,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1228,562427.0003829,1300214.9670704429,916112.2547847047
1229,618799.0023963773,1368706.7214227498,954459.686711111
1230,671761.2433129452,1427261.942988914,965473.4075726947
1231,708244.5262996986,1443618.560969906,974661.4092078835
1232,730264.5914639027,1437351.2585838586,983694.0524010444
1233,735968.8508198825,1504914.6488325284,1000241.1790890526
1234,763500.7317390346,1560432.2837325125,1047501.7697565431
1235,745033.510916652,1495941.454077076,1064076.8074559956
1236,740011.0186894656,1485297.4090139782,1059041.680352666
1237,673986.878482662,1353203.156052427,968177.9759208473
1238,632171.2490177387,1179742.2590398365,842919.4860471681
1239,613392.9075559817,1075068.7524834531,761169.8886042836
1240,625451.1868471892,1000414.9929660561,689112.3551412555
1241,688690.6907082087,1030186.8665158601,696750.6853152735
1242,741093.9586037849,1017029.2029213298,719826.1763037732
1243,764633.7457960502,1061938.9227199042,718285.0885610023
1244,741949.7304938589,1101683.6774282297,728517.6824615764
1245,731153.3488077268,1192634.9495029387,799477.5454283038
1246,655728.9780497883,1234008.860674267,851164.2516444334
1247,590224.5574831286,1262109.8495685984,873209.4318059047
1248,549974.0694709504,1193933.4293542062,861949.6846044171
1249,526769.889894097,1172238.8341369047,850243.2471863234
1250,529055.5433772687,1230356.1991783516,871247.6280226666
1251,549983.6717953106,1323071.228180467,890877.4969079518
1252,566317.7619901081,1321696.5501232888,915551.2502295118
1253,603273.9916074771,1372779.3652237686,947781.729051927
1254,690304.2283602827,1450934.3187988068,965096.902637072
1255,746110.7521480079,1496113.8556518075,978590.7574078075
1256,736801.354111897,1440968.743251627,956227.6830167313
1257,731749.8058237615,1447358.5764800732,960915.2356225642
1258,731817.6730993888,1490234.8086032947,976142.0198484974
1259,737958.5330782213,1394922.2130225447,953981.0524859879
1260,683339.8087828457,1267084.7676753923,883819.3774738142
1261,597349.7721849815,1061254.2449581304,731206.6613301918
1262,573078.3545877334,739150.1770006759,499690.19503139996
1263,605806.3491723622,435303.01258333924,319682.92032499495
1264,562767.0978521677,457585.2476295407,305408.1689396222
1265,633530.171547853,476108.95006507915,308827.13958607684
1266,656685.3005589258,651292.1608638795,413447.88336318283
1267,672092.5308985598,735960.3723798648,442964.47822440014
1268,646163.1448550045,770289.5043068744,485955.6562685807
1269,616984.7538221913,824446.4049318716,538010.249678217
1270,581792.3008687106,869664.5217869981,574072.2738942776
1271,489001.7105047382,879724.0911815916,603956.3482941277
1272,450517.4326567883,834018.8496693535,606459.9596662153
1273,429170.0993217984,813614.1890855007,601720.5095854012
1274,426111.3513281933,855153.2792077151,612855.1492839309
1275,438134.9630407632,924897.5490574761,619623.5269155275
1276,459401.2468173142,951545.9710394318,658060.5112185392
1277,503783.7820555856,1031259.22587167,691962.8315166943
1278,571508.4424208939,1082556.6090923625,709902.4815809765
1279,619206.6863014016,1118585.592967887,714836.0779965223
1280,622955.8489120116,1084408.7206265845,704569.0928812551
1281,627965.015693695,1136356.2620347163,719526.729597915
1282,620564.2689523918,1185536.8000169673,736676.5162152057
1283,627429.539720265,1102120.8194432743,740762.6621725082
1284,642691.6554894382,1125755.5464834208,753935.4065333557
1285,624187.4273214743,1110676.7912613652,740452.6888637972
1286,590663.7049633757,1021535.7319699628,690245.4375773391
1287,565713.5289553513,984175.2510952256,648690.7073824866
1288,580974.0583516889,924910.9901889089,599953.4747830417
1289,652060.6381453611,918140.2884113695,593969.161123342
1290,694589.3545461817,869884.7009317108,579549.4506174189
1291,713690.4089669719,923151.071674994,587949.1162519336
1292,705155.0942057569,960168.98800177,622984.689204048
1293,684433.4902074757,980657.8475483087,661627.7937750586
1294,607302.710744664,997765.2448324275,692926.0204344536
1295,521508.01072652824,993251.7862396315,701080.9028897927
1296,480038.49825000216,940891.3380716755,671445.1097266976
1297,456156.51684289443,905009.0101393763,663635.2837956056
1298,467782.73833592405,908009.879258014,598650.7612096012
1299,471531.77462190547,937421.4559817848,580660.3361592684
1300,473879.82430774596,953893.8575475742,604419.6591504343
1301,530462.5122036021,834243.4737001478,524930.9814682297
1302,658248.7848994258,601057.8126126133,385828.52376247215
1303,704156.1231326363,633266.5216258557,386591.2187734448
1304,759262.1665124325,645563.7776402618,377404.16302708146
1305,795328.6380822732,667146.9141802076,388444.2096497958
1306,831092.8773684984,692741.9040653502,397735.10040885315
1307,837105.50928834,697720.9972373036,415208.80091212917
1308,779574.6415659949,1027969.1288130638,569714.0135163893
1309,740726.2115033965,995049.5015080008,567543.1069085479
1310,658803.6791147349,1143090.3785253488,734286.0222287362
1311,713190.0582524999,1146089.6611254541,747715.07845128
1312,732209.1679744861,1134648.652867667,727973.693736975
1313,774557.4916457419,1112190.1655395373,725860.4380505137
1314,781851.6567256671,1041568.3178860935,712387.0999209852
1315,771378.5513686334,1020572.2661969555,683994.0700650685
1316,735047.0769890307,1032472.9727982556,689663.7827477487
1317,698601.0436604584,1020108.4426531771,695073.812534763
1318,640326.3714018516,1004149.6115177573,687559.6020734349
1319,536242.3014456864,1013756.5146936482,696537.224048053
1320,491491.5586743992,958602.0993997084,684827.6896844992
1321,475551.3830721141,938595.8529031206,683664.3227901958
1322,468710.3008698842,964027.1523045492,689789.6159716512
1323,480021.30280863453,1039717.0092576542,700727.5601267141
1324,498832.27315951465,1089720.6929576925,748534.239606522
1325,542225.936813921,1168738.464606225,788905.9087543642
1326,593804.8405787736,1234330.7803277797,822683.4204969819
1327,654100.5330991829,1327910.6765570317,856867.8348824062
1328,700961.6434411114,1361001.89532982,868023.0848757874
1329,751988.8695873589,1411333.762298146,892552.2645401118
1330,751275.309467031,1435544.8213350037,907120.4133194968
1331,745430.389774192,1441403.2559602186,920946.5859037226
1332,723805.2491262729,1313648.7631389906,847919.0256630357
1333,645049.3919130976,1126267.7407937932,726839.0179753047
1334,599142.6099387133,945362.5305673593,611746.0627183571
1335,562554.9332133523,784400.8610969177,511756.55329633754
1336,563781.8408580589,658487.9411655088,389017.70373290486
1337,685604.1002863153,425881.7619273409,247447.54578728977
1338,707405.7320331678,398789.0937676632,269017.1437913703
1339,759535.7275861307,405178.11943778035,265359.6437294072
1340,631442.2620114741,664072.4031722894,434992.54865080403
1341,617464.538447148,745918.7139701599,487078.7210650085
1342,574473.4060357534,803119.1970831739,527367.6944993399
1343,492772.95673516736,854734.4385005452,568354.2804238168
1344,455470.6381733847,816554.0722548071,578734.0218286009
1345,435590.4374551873,816756.7931530814,591101.1513273356
1346,436464.74462241994,863883.7893168513,607915.9193855411
1347,443234.74461442966,928368.5563080856,612689.481825145
1348,474517.4605799033,964693.0347159023,643854.0302202716
1349,528348.7978695187,1062801.8804109122,689859.3885599865
1350,590289.5872790463,1162801.9467014645,734257.7729490837
1351,676483.760749818,1199658.8528661751,751101.8658876312
1352,653964.1237040889,1158796.583963954,735390.6890816494
1353,661599.7141033893,1196220.0410421244,756213.532373377
1354,663792.5902346357,1235406.0974011468,778579.1154552194
1355,660211.9315530822,1136150.272422477,768138.0166024945
1356,616265.0214101442,1088374.4479659963,715933.968153688
1357,677846.8409954621,555528.0795675516,399045.6374414228
1358,606016.4267573735,458688.631940365,326172.96533579705
1359,569940.8219912627,392489.8648427724,281022.6903523314
1360,575466.0068623876,345155.4787848368,238842.68537661302
1361,638822.5501132224,395263.716343373,240365.33670112395
1362,677522.672292497,384027.8995059603,249574.18684435586
1363,737221.370817043,440759.844459684,269040.4528327674
1364,772557.7493767607,472391.13207960565,294655.2095593604
1365,647797.1651028211,655000.4677950862,419375.2991911159
1366,534550.4452029732,785598.1419840715,519406.1521689081
1367,452399.8266432902,788049.3309425162,545686.4117206467
1368,469510.8559858265,759850.6890681442,503299.95243179
1369,439046.9858332553,752290.5991203147,514127.4426584814
1370,428615.15177881345,779195.4830182879,523223.62796790147
1371,439537.095360923,829226.8182318263,522807.78266154876
1372,499110.8015111989,741241.3709649576,470413.6155015372
1373,630937.2752455053,556791.1818759628,360567.3075501569
1374,688727.7541071338,602108.9481651318,355801.88724989316
1375,740565.5489561209,604626.6046779727,358533.35759891244
1376,735581.8393117802,563564.6290953407,339078.9411394283
1377,762180.0505538564,586837.234149368,347349.620468658
1378,736198.373571431,587479.7182802679,351067.3505646368
1379,705449.6799715798,555959.0161185996,353480.6529784089
1380,723029.4274132027,580983.1545210532,370354.045409319
1381,712132.6813473373,575319.6235427044,367027.79197974224
1382,686419.2101176349,560667.1626822015,348582.15023959294
1383,715504.1675358135,576692.8766786935,355383.71993979777
1384,738809.7389761974,582966.8418096465,340454.34745539963
1385,780246.573750756,583973.9579260548,320297.8847332806
1386,837725.8592714206,536534.3243553087,297339.7819718725
1387,788524.5986043364,525123.4016071014,277252.31194247457
1388,745630.8642354968,488501.868627831,261272.41692189436
1389,714085.1298886349,460582.2474514983,258818.41463105407
1390,642999.6185828958,436660.01416032,249920.8888980096
1391,554992.6690484113,414752.32203959016,247295.81798309222
1392,496728.2224557846,365466.6392014127,238226.36724711012
1393,465218.3880492973,349211.4562555971,237082.40858367385
1394,460486.0467239906,365228.6331339804,245770.71530967913
1395,480367.0607651473,397697.8598144855,253177.8094464829
1396,521369.5949750714,420401.6378612268,269085.14204078354
1397,568872.9434968716,490178.550186087,292099.3663550124
1398,622495.0505245727,542503.6337977914,296761.78751007677
1399,686985.8561561594,535793.8531573819,299180.0763744128
1400,595817.822676666,901081.5394556598,514024.97036742745
1401,608607.9349142269,937790.2472395214,539817.3077466817
1402,660783.872811514,855778.0860510453,471847.0807100577
1403,658525.2250000475,832128.0997820472,476156.9368716898
1404,748030.7553245617,559116.0804213115,340610.98963985406
1405,688863.6703846034,499764.36076908745,308344.71207560913
1406,601542.0723478333,405326.3750294527,251264.67394224255
1407,558102.159239076,331206.3027860019,205842.40527639588
1408,549772.3165868592,287358.1903268063,162461.09584620866
1409,586264.356882707,305731.041465045,152473.0157167017
1410,623458.9326887054,314116.3475915922,156189.7094053006
1411,662938.1484600521,321934.438582345,160103.64508451597
1412,633948.0751433609,356557.41915303015,205724.95634347276
1413,621162.5903178474,369341.1775132178,239410.76355263183
1414,601229.5915561322,374143.26781941066,215305.73681015248
1415,457078.58933050395,587867.8084556193,388803.6935755629
1416,421217.88632733934,682124.6882979171,487366.1036709208
1417,421992.25246219843,715367.3802982597,520180.9933293677
1418,420240.3748454408,756863.0036546352,547966.6570236022
1419,427953.4284856179,834387.0936432509,569807.3328416916
1420,442925.3698251624,861287.9850780122,606527.2478594045
1421,490627.57356120524,928254.579232473,645632.7723650914
1422,568387.0094890444,1039992.0588495635,680624.8583550346
1423,610309.09943038,1119385.15864535,702633.4405732147
1424,639313.1609238535,1135693.5486331577,732351.2493854086
1425,640842.422274637,1172171.9372876203,752814.1188610492
1426,643326.2248229898,1235570.6150600906,784789.0188803951
1427,631973.232267222,1144217.573919875,790396.3741653606
1428,630130.6239806034,1090345.1573438505,752085.08629529
1429,691649.716574552,587763.876404664,426986.3834061624
1430,626592.1870109116,487777.8062162986,354145.7633688231
1431,574899.5183082151,415496.3807502372,295936.4962206292
1432,576100.6630265412,375709.48532730096,210193.8684643479
1433,631219.9293776657,403737.0179917965,213543.5850931486
1434,680507.6531031394,414324.40363123396,217625.49403119198
1435,727309.9962825485,457372.80113031366,232356.2041369212
1436,645443.9275861132,658910.6495489572,341231.312664165
1437,651428.6248101126,694422.538581327,373489.22932922497
1438,550744.5320816782,815568.7340419844,480312.2404225413
1439,467264.82030536287,841224.7376331508,561882.1352718348
1440,449347.29193089745,811040.0136430945,572314.4152217469
1441,434429.0097204824,816568.8819692282,588834.3828637898
1442,432938.7506943837,865298.4994877618,612001.0236005402
1443,458234.3312602826,950071.0353083238,629514.21323767
1444,478448.4091230463,989708.360446039,675183.8072442708
1445,525367.4317568188,1052845.508893072,723404.3884647039
1446,605630.6075201364,1147242.6320768155,764789.8805492942
1447,634422.3969766821,1220395.4742699359,803326.461449796
1448,662170.0046359156,1221434.2978784328,807879.6802914487
1449,683984.9182592367,1292250.8573687493,833290.0896360142
1450,684594.809606015,1320995.718866544,861906.8863635886
1451,646378.7570691045,1224706.681332967,865600.5932933
1452,636322.5154242544,1181759.106808485,816197.9865620772
1453,569069.0631601195,1023875.5863949017,700769.3610422127
1454,524050.408427578,858396.1551711926,566748.969204188
1455,478053.8656285905,712055.367973483,472062.0033171376
1456,479551.8500973791,624673.785724198,393512.1263013762
1457,628233.0726359328,278482.6119136289,133995.1177685844
1458,647643.7274682024,258086.98820211817,147807.18587767633
1459,631874.863252756,298317.7771767103,153587.23011118846
1460,572507.9460553639,310562.96052317065,175581.90169871584
1461,519389.19944818306,357568.37797457015,232178.48153751873
1462,447548.8099310685,432873.09994428226,294555.33702161786
1463,394690.4356185549,499525.5159082507,355802.7860341913
1464,383544.1223678795,535311.3679111146,394863.81695632543
1465,383338.03535970364,585114.9098338376,441390.91643527127
1466,392980.8530098481,675170.3893800173,493819.5209580659
1467,419796.71122081747,791768.4929020355,544088.1998250963
1468,449622.8412138464,883878.164404575,617456.2736569119
1469,479905.1788545549,969366.4661721016,672623.4704963053
1470,541186.4296335309,1077681.0704323973,732727.9872169014
1471,593971.6957036044,1193347.6137814857,778833.9461221341
1472,666146.3680718831,1256279.611450265,820208.6577472668
1473,695850.1184562363,1350362.094109019,854475.1914187756
1474,730314.6789670932,1388694.991086516,881815.2093503182
1475,733537.3113283017,1417508.5611187783,920092.9105890238
1476,734995.2557022515,1399555.680413978,908725.397065682
1477,660137.4504266027,1261758.7213012786,826057.5400989695
1478,617218.6887975663,1070841.6525845246,716399.9129702275
1479,581214.3338855695,880848.4899916649,593673.5107121661
1480,569621.5971281534,763434.5707575333,486888.83802779164
1481,624745.1478623498,272716.23194758454,154674.48679748157
1482,644141.252698359,277386.63150013407,169784.31987929964
1483,605629.9710954309,290804.30900934205,176333.96947828197
1484,569142.7308394131,324413.0633009128,217225.28197309075
1485,538589.4374765565,406478.42039841507,288107.8198036468
1486,482033.1655702306,544103.5128322096,344985.43180501286
1487,428289.9570919975,610808.2604595867,415649.5551890951
1488,423598.1432042929,653196.6225013882,467433.43849493033
1489,421455.4393102873,700315.5334535065,524770.6040239858
1490,423971.8879160842,787988.4296244474,575584.3959617801
1491,445166.4551723601,898993.7166253672,619666.9883522815
1492,483225.9423931625,1005494.6100183607,697657.5758655436
1493,517706.87526098575,1095606.848940962,770074.0309617992
1494,564487.8548972664,1209045.183635314,822095.7876096481
1495,632755.6188971034,1301865.3467462643,870538.5874613252
1496,690907.5948459647,1384452.2738211707,902266.2198919428
1497,750691.9842305382,1472749.1430754263,943228.7016515579
1498,789984.8542305342,1538955.66293398,969894.9129937008
1499,798740.4127566296,1544344.7990461867,1006726.5232796324
1500,741874.1554367685,1413061.8165305376,936884.5915638995
1501,693984.4587303313,1199904.9893246302,812274.2934735124
1502,604755.9410857353,995450.1872514007,670262.8078228789
1503,562299.8586146274,846328.6498350044,568109.3216561098
1504,689967.2161127023,480819.5858982906,347641.2521521804
1505,598553.9379866429,716754.7417334471,468998.1887435442
1506,648350.5047024763,719235.9729027117,486665.6427009695
1507,691947.9976612063,657038.2390797747,431201.7482105878
1508,667368.0645306137,798192.2687229392,531182.4876678463
1509,652821.8758393939,887128.6349698021,595327.7094085257
1510,592881.7935184819,966779.107621492,649198.4681247084
1511,547030.8421279201,1033812.9907333145,695860.0683756123
1512,518744.1924253211,1001877.4705797994,710966.6074291631
1513,495710.5272644325,992591.564014842,736826.0013776812
1514,497587.1981691078,1029209.262490164,753414.9910879557
1515,499872.1168539971,1108852.5977067577,764609.2285018914
1516,524577.0764187011,1143655.2095478904,799180.7550873857
1517,568413.8205402327,1215210.6052640055,838055.8270233393
1518,629500.7788691557,1300295.4481033937,870659.9371000576
1519,695163.2769619395,1374808.2018221214,893881.5972764106
1520,702774.7768809749,1368943.9016023478,904815.474937026
1521,700853.4904073196,1396109.506949597,922717.7613616517
1522,701257.9468780832,1406361.6495737215,924808.5833221264
1523,697805.2492810233,1333882.4624144537,917468.3546310524
1524,656075.9343071675,1250103.951587774,856722.919363553
1525,637890.4488337733,927233.7474927426,615291.3238857579
1526,648063.185774439,516214.27065564744,378133.3362350557
1527,575920.6183932971,429402.6524080277,302526.02113455127
1528,576748.019373633,389668.9009772131,217231.97957591416
1529,569967.3471682726,216297.8228159123,99231.45063488184
1530,596647.5698082497,196293.74937446712,98526.04977555174
1531,625317.0788251482,228641.34503384508,100532.44924594979
1532,603524.1693368681,255302.38523421725,113164.42344206585
1533,533227.7969180463,380330.73025932576,230392.41536767728
1534,471220.0651192337,540148.7600799168,337123.731109616
1535,422356.83064673917,620977.012790401,407046.6498832003
1536,405443.2819954795,643643.5945809566,446070.6743507048
1537,409152.5079408994,689642.9471318149,500321.338072203
1538,414546.8132169223,760068.184387307,543460.5980839467
1539,436026.3090640781,852677.3616282572,571981.1258225645
1540,470725.62123475585,903049.1263198262,616939.2171577254
1541,525706.7833319135,972931.9644761861,665290.0108352461
1542,563379.1769865191,1067777.3507191814,699898.6746047959
1543,624709.3105663852,1130953.008651589,720164.9987756104
1544,633362.2048228261,1105636.5050157302,723743.6427679609
1545,656112.8451412302,1161458.2570324026,741512.0224955315
1546,648478.4429137114,1191982.2326156027,763432.8224878813
1547,659994.3103570733,1155202.3361583431,795197.9770434211
1548,677572.5933689076,1194411.7423984737,805536.1100180546
1549,617231.5007877348,1160714.68001884,777202.6393649594
1550,589364.1839006504,1056694.4042749617,728664.8527262951
1551,592407.8934777355,1027877.5539790327,701838.5113378061
1552,625886.9328990804,1015060.8611949388,671931.0751476972
1553,612422.189799835,772523.3324373475,513715.30498996604
1554,665132.4359439795,799285.5793625865,548610.2266758184
1555,718149.3546461643,907828.8779763675,598244.0836720037
1556,702601.406113524,943538.4527443349,625816.7242672282
1557,695310.2497531588,998560.2939942866,685523.8855681327
1558,652602.8692548614,1071382.9189773179,745975.1981961809
1559,557106.6344508145,1098391.8542218336,776520.0785838583
1560,518434.61196806305,1039443.0093275651,766256.033498314
1561,517806.62540869944,1049687.4762672598,776096.8398280547
1562,508940.6403911896,1086709.2371448257,797111.1176637684
1563,523236.70220325876,1184430.4341649907,824876.8134662624
1564,557010.0462263955,1221355.2390157103,869774.304526266
1565,605709.6790552663,1285634.005071183,907502.545676822
1566,654323.6305887518,1357008.3487442532,931458.9134125613
1567,690725.0365417752,1406439.1962176284,934872.6501234467
1568,704895.7044978538,1419668.9666137516,947663.4119245678
1569,709696.049044794,1456005.564979031,968407.093303101
1570,728442.2178091765,1492595.0326269434,992454.0388090006
1571,726578.0434197251,1442218.495145189,1015924.2514036162
1572,763946.2411977056,1481340.483116966,1023862.0615722735
1573,725260.8229174098,1488507.9123175195,1018326.9571707088
1574,687175.2249669967,1416385.513381116,969964.0018102052
1575,682790.5809731026,1368348.0846410915,941973.5746238314
1576,689688.9756641237,1296260.9395407063,861090.7144019807
1577,629825.3387297882,793081.9770296521,558123.4885007156
1578,669535.7135744954,791847.8725008492,578956.2393610544
1579,706471.8639448318,905669.2463702468,609149.3822343487
1580,749736.4991089451,1016935.6967616576,686050.8526710396
1581,734979.4922236276,1119935.9070814743,769055.8363809873
1582,654136.7365323519,1224109.4134717968,830694.0346225838
1583,591643.9289119025,1251019.0383531656,861852.1782915471
1584,581593.0249756807,1221056.8768788795,866790.2914735518
1585,552092.8164320837,1194255.4840266993,863128.5047369039
1586,544891.8110049058,1241144.5816275172,876751.0457612205
1587,554201.0878566658,1326355.8366323253,891454.5245582479
1588,579231.3978606994,1345325.884113696,930995.5816196307
1589,609527.5542950215,1417213.6740648532,967562.4073365283
1590,682374.6595092943,1491977.93901708,984873.5432235927
1591,742060.1582086083,1549000.3203781168,1002706.9817977168
1592,741666.9768806424,1515871.216672778,1000974.6451490789
1593,734453.832063646,1542875.5089639935,1028356.9478055767
1594,743758.3985541059,1581802.4815465752,1051665.3176360887
1595,749580.4104975697,1540588.8238239507,1062400.7573922402
1596,760815.5754267842,1605020.8911146005,1096718.105041363
1597,753315.0584466985,1665478.899029159,1114092.1966480399
1598,724709.7575367176,1587954.7882073561,1058156.2211042207
1599,736631.8583995608,1631431.9511099546,1088656.4370165134
1600,759241.3482610906,1590053.6840868283,1049833.5944967116
1601,741757.2380911382,1357072.9618881824,923994.6297208102
1602,759287.457400314,1212718.3589108558,837477.5230502118
1603,764368.8632857295,1220087.4836386954,826182.3897839601
1604,773445.1317067441,1186104.4990752626,809377.7256951561
1605,707720.0136436315,1155884.1425599796,798515.7143351967
1606,609025.5517434817,1108551.235621139,760480.0591391979
1607,529369.5544425705,1045333.0400174924,722974.0680600667
1608,471746.19249402743,957918.7526281213,684952.537203812
1609,455366.81165928155,916027.5169739012,668515.4035412897
1610,450662.4966098922,965467.2483392322,672077.7840459225
1611,464220.06250009855,1031838.1173719333,686388.3119923539
1612,490178.1938840429,1052233.1298243045,720291.8444233717
1613,535090.8077058255,1117893.9237037865,776323.7553080309
1614,611160.7280613563,1239002.2331204626,818450.541288467
1615,673302.499669236,1305479.7623061524,853893.0547023176
1616,688556.439371441,1317475.9852673868,859818.6724540112
1617,744766.4170555966,1380090.0990935813,892892.8152520044
1618,705342.6450844065,1399094.258289572,921944.2671959922
1619,672009.4455127981,1251094.6360739039,881396.111156564
1620,652346.5985392603,1200330.0354403893,826021.644668548
1621,567584.7812020925,1020857.5566461914,702767.2728166386
1622,645224.0596466347,512840.33604512725,386020.07052906865
1623,581763.1495064661,419368.4267301041,323137.5718971423
1624,557232.502901984,396266.5387094721,263874.42950121075
1625,551661.358306517,347546.857303386,216527.2924477323
1626,598956.7231284614,329467.11626168457,176075.2498688313
1627,640576.5476278132,380050.18068406347,232674.93083812328
1628,677852.9346774315,411767.700833149,248534.3556583084
1629,575687.7387325612,723256.1968291218,456500.8542295145
1630,535525.8667151522,849882.5745858523,529722.0760862626
1631,502724.1179271857,896975.5877982994,599638.9555439412
1632,484710.8231503273,889823.0294858073,632538.6939337213
1633,483600.01779708726,909718.7618324811,656884.0076532221
1634,484809.27322467865,978383.0812345733,687613.2656508983
1635,490341.11613497016,1072746.1352214946,711845.5346875201
1636,509587.43569029646,1128505.927618016,756710.2889188419
1637,535358.4029248218,1190850.3464903305,801120.8120656231
1638,575031.7916703657,1269991.5593547493,834684.0460414728
1639,628074.2209100386,1348497.3585797776,871636.0350697131
1640,711418.5314550214,1420630.8717632836,887434.9478338946
1641,761770.198242676,1518053.9426370894,920993.4209136523
1642,764135.9919562548,1556959.9539741445,940869.9575864003
1643,723473.3954039218,1442957.648311594,922083.8361628171
1644,700830.769518852,1306839.40576127,844135.3560953926
1645,618290.135254694,1064113.1812085253,718425.9594034166
1646,683758.1505017884,532000.4110797248,384566.7645631821
1647,625449.0589006244,411774.7627533085,310524.7448882177
1648,601102.2697355696,381618.16896517825,250985.3440037187
1649,560848.3764006515,271276.5786983414,152534.790186704
1650,572505.1657885598,236992.86215901765,153528.17466920387
1651,590524.901830597,238679.42206798118,162251.8041991079
1652,610698.304250584,274485.01998302893,193905.4411893515
1653,550084.9055058485,487222.71709015826,332956.73650999996
1654,497598.4332977934,574642.8797872927,405999.77692057844
1655,451104.97145092726,661911.0502550168,467654.56501340785
1656,429366.5623800951,687121.4911141486,500132.61727456923
1657,422633.7293832482,706785.9156609083,522005.7790081951
1658,418885.38051317935,761114.802721002,554660.9086562563
1659,427688.25788602774,830628.2011934737,567854.5548150504
1660,445004.8207806865,888450.2912931793,615491.1354808115
1661,472053.2042842298,931657.4749495053,649179.1046689724
1662,505957.6004067114,1000508.2360572817,677012.4356843226
1663,571969.0105408863,1090777.2479897735,703071.0756281865
1664,625801.5640233803,1126070.1949631774,732852.6278108199
1665,674841.9236692641,1219747.8302760255,752509.8293641962
1666,687569.8200732718,1232523.677215428,757904.0627425128
1667,667710.9539962048,1174513.7779467928,765154.9507638741
1668,768757.5642209199,653071.6958693265,451001.7368915424
1669,691515.5363213785,527113.1175312542,316942.58095307706
1670,601234.6081311577,415573.18232244044,246573.7314737786
1671,560316.1154469285,303528.6552417153,185095.15291253134
1672,534172.0929153496,258969.8537151436,147003.56809162098
1673,513616.37509206013,214933.49605044135,108644.25929082275
1674,539098.8815287716,236180.83261684404,115971.46768693604
1675,577529.4219492099,253116.7888456978,127789.27448729881
1676,621460.0946602568,271692.80087742105,141403.68141386018
1677,600294.9031787757,297404.54089725594,169208.4091259903
1678,560482.1314298563,326914.33624085033,186611.69359324715
1679,497230.8973812466,338859.41418089473,202951.25052891255
1680,438135.8621827341,290975.51371537306,200199.40233162843
1681,436765.569745945,319796.92324662954,213695.0717222799
1682,444976.8399535894,358539.1861774596,227373.10679904372
1683,460129.9727834402,374760.771884791,242325.20318675702
1684,510944.56815577677,417761.66522814817,265846.42574516404
1685,586229.0011920657,462130.7734992414,267312.4815327844
1686,638684.3194431086,478450.5098829698,267962.2397818717
1687,647820.8131821351,467798.8618881136,268145.1392985937
1688,647115.9118635467,459743.6386678493,262077.04726217387
1689,654132.5196211783,489121.8064168047,272644.10462351516
1690,665235.1237236796,455077.36084902036,275116.95739210723
1691,659851.6827994571,439545.4572222702,283426.189076407
1692,582792.9996892075,410790.30167379935,263950.7885082916
1693,526305.6223902833,339500.8137674833,221226.09028676475
1694,513240.15754756273,292460.6681081872,193390.9578517601
1695,505479.3104281395,287430.20965853205,169361.3047678683
1696,535679.9544732335,279238.5376948481,139405.66588706468
1697,522532.2358685195,163793.72142951813,63665.81972929509
1698,544274.6022103139,182445.4552908577,75596.48686419234
1699,536846.4831387788,195859.6467707659,92895.3790142246
1700,494611.5733792312,230409.11868766512,105372.94579735433
1701,442807.6088528609,240069.3101003046,116803.95774086163
1702,365281.28523891437,222060.7361925416,124928.24488985109
1703,352060.1734022494,211672.37258169928,129503.84847381907
1704,331131.514504409,186892.17073508445,131815.02230515215
1705,315235.65309389133,197453.56417775765,132783.68706824095
1706,324466.7975791299,206864.74890802833,134802.09989356983
1707,349894.56445294933,234782.8483416117,153847.22397452476
1708,410489.1563493426,292409.3522823913,178791.92897642506
1709,506588.0476374017,376973.9033486865,215497.04623933087
1710,586201.1673533245,434296.1116737329,244060.70295938122
1711,619975.8623147834,474110.36668882106,328771.81832817674
1712,592736.8293363514,734232.4466746291,476399.0419526347
1713,611751.3660098728,806340.3174437003,513311.22842677665
1714,572170.3957108835,905128.0991399006,609539.9995685873
1715,678430.4776432464,552348.2133249555,410378.8765872113
1716,592293.5938232106,476037.188974522,355385.8130865117
1717,541071.0356239805,339541.7196928958,229938.44916058818
1718,500195.6929754807,280861.92679836205,176209.9423244847
1719,463429.86185149784,232283.15880318772,132718.47799305175
1720,476179.6726719592,237584.54398625562,106759.74096383643
1721,526089.1892040435,218085.90696658284,96110.70182669899
1722,579263.1669395101,226395.64944161638,104741.8914410797
1723,590581.5143503994,246153.01514388993,114349.5924716012
1724,557884.5805564781,270079.3962771413,137010.24159348774
1725,489623.43333096977,292133.27660810645,161146.8894910211
1726,467519.100287354,306656.220356362,189055.54686472387
1727,457905.19593722606,313181.8889259744,206090.56745356324
1728,368868.0377503017,541332.9114311262,373193.70511627273
1729,387598.3220942663,642640.9837114629,427870.2359238998
1730,409000.88652350614,741292.3071748533,461551.1885903826
1731,425957.7913390519,826071.6223098239,566041.0187498516
1732,491451.50443967414,933015.7791071754,621166.2424767446
1733,565323.9124679357,1059847.6887867386,668639.8660091461
1734,630365.9866448825,1144890.8358847322,719910.7119410981
1735,663629.3772987741,1189599.2139954793,760218.4682008147
1736,654785.6858914754,1217677.9373458903,791297.3126496803
1737,658234.0902095182,1287025.1499849784,837654.7286575006
1738,670285.9931846068,1270170.5039763213,865794.655068745
1739,671278.0967839883,1294076.147360161,881274.6325049491
1740,632614.4188509246,1236072.6292421785,825941.5913415991
1741,601208.3544327866,1114683.1379070366,737926.4149013613
