,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,477919.5278153454,178091.55507304842,1129866.6755102072
47,419304.7792005698,181528.13152983322,1148581.7717726303
48,394565.5012084344,176439.4647945127,1153701.2692194344
49,385994.16899302707,175588.7728690411,1161604.7727400442
50,394703.1253709309,177872.31101108468,1210657.0656745313
51,405820.81424904,179397.70316239767,1247398.3288249257
52,424888.2039677536,186182.99825267086,1307883.463828859
53,444826.1644897428,189882.13129521697,1354655.194572546
54,502909.6348858141,209722.6300069473,1387378.7867067938
55,561740.9367302998,219088.12908282038,1398132.3509434056
56,568210.8878415105,211015.38272301428,1434502.3586234665
57,576935.5391774335,207587.9770228474,1484165.8839422874
58,584988.132315762,203360.825596774,1501912.8857582305
59,593079.7881641869,220717.03258645313,1528653.2360034678
60,562326.2730957902,209932.73657359538,1510991.0213355927
61,505026.51947441604,173475.9088500522,1348455.3916791666
62,461815.5363078533,156448.47372139807,1200181.115396107
63,450241.7986548635,134531.6699542759,1111552.188101594
64,484969.15697559674,153769.6573086686,1101365.3337608157
65,532990.3353028791,167702.37159087398,1049581.7180624458
66,561897.2434028845,164198.57142657248,1040877.8091578603
67,560597.6339539435,158426.94634896182,993673.0762322338
68,539022.0492253464,160400.8942430985,1029742.6116201981
69,501166.05005560693,163457.7957734992,1042199.8734293062
70,464164.1027878464,163665.63378382928,1083844.507336827
71,420892.36652594194,163261.145764246,1078587.8972135743
72,380241.82620090654,154268.79301877407,1063616.4366136626
73,362216.1761392894,150370.960951783,1030640.9452398532
74,367898.2553882388,148010.15828187545,1070610.657769886
75,374456.0205427391,153217.98454432515,1095668.810080712
76,389484.98186098126,156297.6348895168,1159315.6429862753
77,416292.1633128913,167913.8517416508,1215888.662108581
78,460753.838472872,185443.9053457899,1240962.4937693672
79,494376.50846297224,187073.18740613238,1241971.6325909893
80,513150.2581919792,180793.05444638073,1231024.8515552594
81,533686.2782356013,178171.2578794437,1283727.6982354186
82,531101.6837495249,169362.13237650198,1263508.9749460898
83,497887.3013623907,168726.8596080204,1211975.04259831
84,476086.54699863365,167318.32038772243,1165388.4812894254
85,442759.704242911,136400.36620573397,1049530.449932247
86,412367.64375651785,133194.52080598052,953662.5438964693
87,387864.320892527,118402.67435096717,836354.9894720048
88,422395.2243871968,121952.5531180793,843775.0791506249
89,467240.4772195493,129252.65399840276,795357.7192812286
90,494895.4097033128,121085.7844863748,763346.6143013542
91,490731.5903504261,113263.33783755914,716784.3825897733
92,474013.85201470606,115511.21415979242,722996.2894385579
93,422675.51873702364,117518.75694513273,723830.3762889575
94,376106.3797751952,110881.70626994663,731150.2924364415
95,312447.2533995499,108217.28984093035,709271.7315164049
96,282915.16225494037,104292.25456388068,682123.7803034919
97,266307.1541183573,96344.42141148404,641497.8916844444
98,261839.94106061463,93724.1470254732,668532.0583347054
99,268909.1268219189,94182.99766066278,672927.9914732912
100,290469.8497440783,100705.06163094369,725687.1394589131
101,320631.3460624279,106719.4704237288,757387.4624849099
102,359008.2615398337,130156.7395938697,774830.8200537221
103,386541.62288034154,128190.94290879711,780921.3738229915
104,403365.0709128742,123943.6748953825,792250.9147891096
105,399152.61924182106,115883.74282005071,823736.7696651552
106,400241.0327314327,111913.25365947574,827340.0650460069
107,413886.9333010454,125956.63362218831,819903.9680610618
108,415498.4347266685,125156.39545292416,832238.4093135583
109,374902.36710353557,107946.51809952127,771221.3307438819
110,337764.99385260313,86243.66472431151,681765.9293146774
111,347708.3945608362,81180.86836429559,646001.2863144729
112,392023.25455432246,97232.63608633803,678825.5772257127
113,450311.3090200798,110118.96751689917,660005.4508109814
114,468450.80838843196,101159.55661048171,672193.0433083585
115,471994.36816233856,107508.45233085014,663342.8475723574
116,455251.6977301949,110383.81976005845,726439.8199153668
117,432982.6187791223,113806.66190736425,761812.8365999876
118,403448.84560726164,114973.13684876455,803376.4921711639
119,348428.17315064586,119455.0748682643,803586.0099562929
120,321192.57876615727,118951.89250394172,819552.8904719168
121,314248.70331740665,115267.71845426536,826558.7536766748
122,320470.5038222607,116817.74461635873,886737.3510313095
123,333316.2831189496,122951.80907177052,914803.40424859
124,345768.0068567711,129692.18374319159,987118.4484982495
125,356679.3063481655,131463.03496807895,1023116.3438352633
126,390379.8680598191,158171.76666013707,1068036.8922356642
127,435874.0369213093,161851.52735914465,1070584.7183948548
128,478339.23001037276,163593.8627717356,1074122.5764351333
129,502692.38621018745,159364.39146398392,1111765.326558227
130,501869.71608718974,157752.43302149232,1129955.9339666264
131,513162.48182012065,178448.04993466416,1148602.9878471408
132,486891.79414361576,166002.20246710154,1137789.0766414008
133,452540.6278305144,151945.9058044123,1036408.9381802683
134,434533.1029311623,148067.67078606455,929276.5491481463
135,437020.0210408519,116466.1694557007,815148.550892867
136,470539.5957901908,115125.01361437548,795715.2221412419
137,493822.17278959265,116245.0541461362,646522.6539934428
138,512320.2344834751,110456.167072884,609648.7533030706
139,482884.38579479244,111851.33523423647,651972.6140241835
140,452790.6205712208,106106.63955052418,647439.8193390529
141,408831.67435923143,117420.62552720023,656292.701837937
142,367076.10860210774,114519.1498486161,653543.534742358
143,308317.2077508354,98464.25449556077,631582.1360012285
144,273537.92304358503,93362.71910723076,615387.9365550872
145,261432.00145549935,87092.91166571256,601727.9941551836
146,260368.73450834976,84632.91369714195,631646.1966133646
147,269780.83409429825,88142.39444134389,655982.2052513283
148,281809.3191632911,96898.8816172225,719562.8716146982
149,293303.9486890424,106711.47954094555,760581.5258386926
150,323877.23069138726,126430.61335318208,809427.534505769
151,381896.84675160603,141644.09257625852,847154.483291555
152,441346.23342635843,146467.41540407782,915789.4961438171
153,502575.44566856435,145244.8356970235,970442.2185325372
154,462441.89025577006,149008.00336031572,1008326.2996655274
155,482628.1184714451,158091.00400882683,1050373.5764142082
156,484389.81908650236,163901.28658377062,1078658.705483259
157,463566.27879686625,146133.80417648627,1006746.0500213174
158,436495.18717071,127074.8444686074,920031.2214359044
159,433990.71003264346,118852.39215335602,810817.9685790172
160,442031.1841955305,118813.25159090642,820979.892479689
161,490190.13906656177,127320.27689697164,781879.0724878387
162,503939.92402536556,116553.71773458323,757077.9893047055
163,498624.1452109529,124463.82585170309,736482.4993776766
164,477466.3347772253,125626.27336534447,763772.5827348294
165,447949.83994964435,115183.86284769372,779657.1693021308
166,410400.434381827,116639.26620843924,796264.9143262437
167,346252.19697329245,119409.83455070804,782822.1027456139
168,317814.90734511183,117759.99563846433,786618.4249679946
169,305484.3561924145,111303.38311274667,779374.4813990081
170,308551.65504834283,113611.95059097343,832281.0763171687
171,318028.57015589596,114534.20478720778,846358.6199101976
172,332273.2482139699,117322.06884339369,905878.170318724
173,360309.0829504853,129931.33435270739,958289.9243986662
174,413691.032556981,147362.5735479431,979706.4389325564
175,445568.77696772147,148428.50009751914,956100.9107119478
176,451775.3104542986,143240.73981896878,950118.7109877997
177,453701.7597308943,135212.19684790698,964341.8895234441
178,451997.6118001733,139304.56983196468,977760.9753499585
179,448527.1658083395,145531.32118569204,975589.7651782187
180,435808.6264076128,138363.756045028,966382.0942369376
181,400019.4774232396,109216.29494823926,856140.0492436264
182,376091.01070728153,91903.57148768177,618143.6843825388
183,390588.1154030463,63088.67412331451,467509.04391781986
184,433771.72084511357,67306.891472119,443765.3065314718
185,502774.1807559563,75333.75273990905,363433.5320100038
186,480624.0444550286,80158.15978208103,397959.69462247984
187,462748.98085065605,68619.19750775822,383822.78700082033
188,439263.9621824171,79647.4343682588,491937.1158464801
189,382377.2579347651,90192.33801618667,568322.7324723342
190,353153.2908302243,91493.21969494811,598786.1395264795
191,317398.5147929055,95593.17552431163,630007.5534528866
192,279831.87818216876,92404.55569838759,620613.2280947999
193,259045.34889582306,85706.62697962957,601817.7250947043
194,258930.0594173712,83662.8155160991,631560.1771230609
195,273277.3019086871,90894.4671468948,658505.9294976883
196,289542.6652538465,95634.32259029217,722155.7780675093
197,314408.61528674,109407.30666179975,771247.1664473377
198,366934.77590594377,128747.17319933232,816494.6230594589
199,425876.8172288818,135455.65892575833,835345.6661742022
200,423197.7597951831,131002.67534362161,877784.012579967
201,456903.7251193022,127304.96274014786,920529.8294963324
202,443879.8147459019,119739.71244519168,915500.2276368872
203,431033.92280660593,136101.17631811916,924601.4522540844
204,418504.9155362428,124719.31039408296,907269.0477721882
205,375056.0936788631,93789.48654570607,785856.7522274781
206,346245.8646648775,80148.30727582547,663006.7525696316
207,353944.8493040334,61811.891091168625,514683.8164710613
208,436716.77383861475,66288.76812826176,436954.1968514393
209,464753.61159452214,70463.37742560296,415935.43523398077
210,481396.1678876394,78418.10766089591,424768.6986549667
211,483756.2437341837,73595.69024248356,406991.22334708035
212,459192.3328349661,65948.11422416368,400277.1248838352
213,435367.1295671027,66656.08506597934,409117.19559374894
214,393094.0306206822,73158.43814261715,415847.74137176905
215,327487.62297208403,69451.5468560557,407303.3856202227
216,283114.4427530675,66542.5070912617,392935.87741978414
217,267757.6470580185,58572.99666229616,372293.4203485756
218,261070.75161593172,51965.27203677793,382496.0123556096
219,270857.28555804753,50966.221903074285,327674.43165020575
220,282214.05644294305,54321.787834545634,348682.4944458909
221,299603.2174529391,59869.18740006162,367456.6160259903
222,359511.7473308253,71590.19945952955,392305.1877420706
223,433870.6308596261,84605.96498771681,443991.27250238706
224,435045.266066542,71652.24427142573,406089.45760890923
225,431134.70720865217,70236.195556895,412466.3100066218
226,422883.90465152083,68164.78603168592,424025.44442146056
227,422093.1246017747,73255.44315040368,416284.70252001216
228,425562.18086781655,72429.0827870006,419794.5744250053
229,391572.57970952085,59223.86098658762,377121.7511703301
230,358545.69869658933,51323.02978930648,331552.73762335023
231,351791.319254142,48331.16312632663,310705.4085625928
232,393623.56010166055,55081.41601644584,329690.41699940385
233,449442.50950873084,67875.16303237052,306033.25412007637
234,477602.250287504,71254.1755574734,308625.89831443125
235,460332.3305560984,63615.24845994602,304691.2235807327
236,424042.93944575125,67143.46605903177,353865.8528122189
237,405764.2992209924,72580.47274613466,379146.7271494636
238,347231.6206974748,85007.39676564826,448858.26962146244
239,275388.9668717205,88950.53882969599,537361.3053865485
240,252002.15855423347,82122.92173486449,533047.1668475653
241,243391.31517675982,81741.0789232634,540408.1537431949
242,245265.49859976786,77122.1922046564,569231.2118427943
243,255443.88170617505,83980.7081640996,595453.2918109128
244,272513.5400770959,88073.29401808718,652337.2603015042
245,305067.920670351,98705.6869107781,707277.2152916986
246,357800.80245564756,122199.83975565195,756722.883627063
247,409991.3697830374,130136.77800049719,782772.8438136319
248,427383.8085733535,128962.62706035288,825347.1301447322
249,434296.37310792564,129958.97437433168,889877.6294888423
250,432548.1892651763,132211.91890289696,919256.1998396233
251,440982.05831272225,141610.90435846124,938121.9900831708
252,427914.2487847841,142683.2890685913,929257.3777876368
253,386830.66317059885,116568.33065605113,810561.7213284335
254,373175.7990568426,88961.07800206689,699017.0087409717
255,352304.6019315014,73830.70670353637,626613.7241879603
256,389672.44666137587,86120.33459167465,650149.4806682175
257,435407.89674705226,96480.14779470119,613301.495707522
258,459897.27753763006,102711.15771338857,608032.3970867331
259,452351.05751041265,99564.98947934565,579608.9455197233
260,423408.24608424195,94365.08968990821,585143.6800112028
261,405264.6984205122,96444.16112719174,597037.2859401307
262,361865.81694512785,95725.07979340179,609035.6094581286
263,307795.4292148626,89412.47491288366,498632.54643054924
264,293450.82239098486,67394.76016386914,413879.19171157805
265,276147.22372638393,58326.40636318957,385436.29173629027
266,266789.3645032331,54009.35551106523,397474.59774517326
267,266191.0100172749,56547.76248457068,393715.89478563785
268,282884.76083763613,56070.68398055245,407594.347428575
269,307289.16717391583,61783.73464998503,424488.27493500535
270,352341.33180226013,68653.28909007793,427666.5007682738
271,385255.0139323692,76051.78411950749,412163.8346442354
272,408477.5084741488,65794.39274369137,417714.9476417158
273,413393.63311742333,63116.24232929426,439749.9826591549
274,393723.8450870289,64272.58448666682,437341.90482571535
275,395004.24289225973,79215.6282783922,430472.54060448107
276,396746.5693607921,73965.62462494578,443169.9457949389
277,390246.91133670206,66665.42372162668,439259.854176535
278,381762.36581302545,69694.4886006417,414338.4362323043
279,405861.9158528518,72385.14207639195,394335.79438173183
280,447769.0276813325,63340.471331846355,355013.75523764215
281,470637.36661402433,66159.74526533778,332559.1909369641
282,493987.23456836835,69719.74419982842,328157.45477778284
283,480425.26862341235,61985.37848453249,312052.78914529004
284,452352.2966909352,62847.391318316775,357627.31220503984
285,410266.63919925346,67271.59360524688,352117.6234646752
286,364254.34681557945,63558.834857785456,367094.5419085124
287,310558.44762560574,61561.08473288976,353963.26356938935
288,276721.4135783064,56820.11321854815,344960.17988025135
289,259115.9486880545,53183.825071673586,327995.55511497863
290,255591.721851364,48073.75598166687,342226.0650517728
291,253546.9390524702,48049.151169221615,343460.0324971923
292,265515.7406070977,51872.55377480437,377828.433446551
293,285821.3684907052,59406.43798068488,398099.6976903719
294,309368.3749804243,71851.10965468605,431115.1132371112
295,353688.1665865048,74670.19218208289,439872.8247029569
296,398934.8372563212,79750.22164230955,433159.93434224057
297,418405.7941590112,73897.93782456341,447007.30161179637
298,427950.62150559947,69348.1728606769,463893.0077881948
299,452613.73597378936,74713.39665552591,462434.9429310147
300,461170.4206823667,82082.27016462492,477590.76120329177
301,434260.3299053411,76084.56912563716,446058.5610272832
302,411746.47230126936,63553.345911492186,375369.7325049954
303,414973.83674550446,55521.96848957695,340631.4933658429
304,453019.0506017025,56771.66887858756,338421.9203871942
305,481579.2180666906,61110.90168494797,321951.600378232
306,493864.329412278,70286.23330735753,304847.51506408316
307,481045.5901374875,64042.399021176614,287979.9810728083
308,445841.80665253714,58312.60063233066,274542.71006198705
309,401942.13602661405,55691.33797890613,275737.58612049685
310,373755.6306235621,51529.21236479097,264065.9955022764
311,298306.7454066241,47350.214700092,253924.25421178283
312,259284.16566344726,41931.9098334289,231873.1588648171
313,233695.7954319943,36032.15302367136,217938.80137764427
314,227866.1907057397,35589.49514468091,229844.51758193405
315,225252.39672358992,36241.25844402239,226436.78760012446
316,238072.9243978946,39115.83242419904,253081.23404194016
317,249518.82708714932,40262.69591683231,265958.8393739598
318,280394.47486302094,48752.182841668684,277407.81071638066
319,333136.52982297336,57148.69016558293,287874.2154346901
320,383790.5406892752,53932.10195785106,293841.21479259594
321,410129.6476438672,52962.61909033439,304395.4511259232
322,441304.82541106705,56624.13505059662,318004.6802890804
323,425791.92926888994,57925.16409514073,324672.4573184975
324,416354.4887371344,59298.41559792295,337361.7885964848
325,397493.38427115977,59012.32300447524,320452.4439971397
326,371441.87093120354,51219.59202306203,288640.47270005575
327,371803.1575315471,41476.52850732495,234384.3062130037
328,387177.0148283533,49718.013749230966,221182.0297989517
329,415220.3595442321,47081.388218143096,206266.43140649435
330,426745.5610866418,47344.48584731948,204842.33571323054
331,417078.3327640507,48194.32387603626,202843.8747179275
332,403655.76696636726,46773.41052100505,212633.07560077053
333,386748.232858369,48923.767539982284,228781.09563307394
334,337462.19834761904,47342.313224046746,242135.58392988885
335,280323.51127381227,50742.08259837282,265492.75421234075
336,247160.22304910253,49480.25153918104,269855.7320704589
337,234030.3628895576,46927.458346308624,284380.98194930935
338,213123.4345027616,56556.616768542866,350022.93858113035
339,219404.15894387293,61153.99028272025,366436.0746477578
340,237576.44593368593,68296.37825786244,407149.29504157393
341,262674.92173925636,76154.92424657989,434784.39546714915
342,323520.1073192443,92562.38687966116,527880.2493498952
343,344828.6698282,97327.55697524201,535362.3338040835
344,353518.51524651604,97051.21284463466,578215.8402577572
345,384638.42429717357,98306.20047622379,628768.9606099823
346,372231.06521241635,96556.50569947572,660426.0806904468
347,369336.70193075493,101706.72267163944,669451.8912774726
348,357216.76045455056,99957.82346560618,648359.5239355464
349,336832.2844778038,74721.99062450237,483784.54480442125
350,314090.1844450692,60410.47515584449,421306.2092083837
351,314746.8211697528,56949.98416365979,383762.35646173375
352,376440.341133111,50411.38572142343,344472.02365522954
353,427946.69221689785,62598.52801485854,338285.4489830994
354,461069.86517212767,65374.78718555886,343066.5345576518
355,449891.12247218774,62429.62376206315,340618.87911053636
356,408087.33475521853,73096.17506065602,411035.3081779448
357,365894.17037497554,80748.91354776325,487637.49134232284
358,334838.54716167774,83835.40876233364,527497.8553448595
359,297127.1516779175,86235.59339584246,532713.709721286
360,276390.5945688878,82264.57222046528,533148.3449548291
361,250350.0995911757,75002.68597601488,515550.3411963123
362,247449.99300162526,73864.34975025589,540485.2108785713
363,250739.20323360086,77768.97919301169,550218.6108226968
364,266296.0094234176,78877.7352567854,594105.6857098974
365,289308.07478690223,88696.81722423645,628736.4445897469
366,342159.6792672636,107431.90856997303,642758.3840215857
367,389090.56376961444,111721.69966612414,647615.1738878343
368,398900.59345396236,110649.06065257758,672824.78879336
369,409678.00961695996,111371.23801880894,719715.819560619
370,384752.7771825714,107794.37364543097,730428.3991792579
371,385453.14931983437,108641.88686486299,741346.5696737551
372,398253.2226387357,111332.71050288751,768315.7130446269
373,382375.18226335756,102252.13834283929,757859.9345786616
374,366261.03252741625,103390.51948786892,739118.9716470559
375,374969.77770392137,102961.9801753196,741880.1861105263
376,424534.0654816887,111848.62180697537,761036.1416186839
377,478635.7769671751,109905.29026626702,706787.0189421624
378,488797.6675859712,108343.9807728613,679617.6694856213
379,476394.9672135953,112968.76444502853,649590.6160872387
380,453192.1773200119,104550.29958890674,666931.2719461445
381,431129.3657423786,105829.19306955572,674492.8556549532
382,393923.2227221809,107643.23142768674,686509.5860195996
383,330405.4621255862,115336.63655830116,663699.6432967714
384,290722.35201152356,103722.66548899884,643569.9495560081
385,266187.25698727905,91379.44841060443,597210.4522558078
386,263017.5652371349,87891.93853615964,622922.8134552554
387,269039.90807060205,89029.56523185031,639594.3364680974
388,286758.7898553084,98570.12073483682,695474.5610729447
389,313944.79993651947,108979.30003909832,745743.0484792107
390,359468.17710009817,126741.80918399294,772389.4088529368
391,398173.8975800839,129482.78813781928,772075.1634201556
392,414733.4814745188,121440.57864475017,780330.6529032447
393,417455.08482765855,121242.64154101719,813222.7270493062
394,420538.68735036143,115879.72130479371,814133.8795274165
395,451146.49275430175,124828.59518807508,816756.9262989206
396,416171.1865747147,123412.4632441044,811683.1000065746
397,355390.46561144927,93346.2401845589,733820.4698856227
398,340341.2900009726,81247.46497259018,607666.5641830113
399,371188.888974811,67377.37182489042,427066.7547536796
400,433330.5190694702,64122.28360737412,433483.7303405843
401,467591.34675086883,76638.85603537396,439047.48515530763
402,469202.49357015046,92877.83612635829,584550.0118390118
403,467787.4827759556,101964.340207152,599487.6238046723
404,455462.4378512546,103438.13319018052,678994.318854357
405,430466.04416585475,116302.33403254456,730733.0914595963
406,382464.7405687664,122530.04180808981,774955.1286584086
407,333563.8079175529,119534.86713468825,786973.0229314984
408,317500.7230025847,124134.34458802926,789933.9193611714
409,306095.0215211513,122682.30540515207,800806.8880261104
410,310641.800661052,124259.25012759624,848863.5177384295
411,325927.76209987636,130827.09028249163,902412.9686445816
412,338370.3914419887,136447.05328429877,972001.3828847993
413,371706.91757885803,148638.0033863797,1040120.9657366346
414,428890.141960034,168863.79980919856,1083128.5434694372
415,474963.21733797435,182730.6373951514,1112901.9621303545
416,501260.3641665617,188394.39524587276,1193990.0573273604
417,529359.2864483163,181684.5498995821,1264507.5032740636
418,532039.7083525028,179723.7088414017,1312216.826830588
419,543550.6367297788,200140.27713757416,1337073.8750467794
420,550265.7560191952,188111.63721834074,1366628.497499767
421,484488.80786944303,158499.12487272444,1255942.0090561525
422,454875.0671132106,145386.62842126406,1137992.7866700562
423,452493.21886713133,139676.02849591844,1059654.91516655
424,495855.5786817581,151260.66477680835,1101671.1081359051
425,528558.0563913012,171100.8430919452,1066713.6465258806
426,570492.4135612076,165328.0694368833,1052989.8285528633
427,548984.5125714642,163171.43040359896,1003657.8993824921
428,535594.6692211792,159548.7803402755,1043504.7850689883
429,514566.97826426243,161295.86297325327,1063449.4502314935
430,473700.12917029054,165927.90616708872,1102420.1120373073
431,410040.0402806769,167568.21720402263,1093147.1681206713
432,375013.6322949296,155083.70542402353,1067052.290472885
433,360246.35141229525,147624.4746905934,1030594.6243655431
434,360472.8716761294,144071.0077693907,1061139.4080136402
435,360875.74624025373,143786.38260394064,1050892.2063389327
436,368148.7473982041,143957.18964808466,1087524.29131025
437,385683.05250652746,154753.0233987072,1114221.5421528518
438,438296.95431117155,167228.8949716256,1105155.8225919944
439,481976.00475964637,174157.29663544564,1082549.920365362
440,477389.35919825727,159254.35366465632,1046860.7389855275
441,488635.85179544304,152283.6104815295,1061173.3647806984
442,469322.05395264574,143473.2627389862,1053334.8463218976
443,459114.50527284096,152500.33891858102,1035123.0170202765
444,449595.919532468,148165.1813929238,1024912.1722306536
445,410180.54472208157,128383.49950720274,973845.7890958666
446,388942.8860438377,119170.3513823361,894040.833723227
447,401615.55996336124,109139.45501300774,659971.1029030354
448,476885.6344116745,92408.88917227149,578679.1026468234
449,492613.76775829715,94322.84562106173,527391.1965369405
450,522875.65378575807,84097.92381007428,485439.9834753939
451,511423.10033658467,84469.77445746314,453899.07028733415
452,486209.352456501,73199.53631453415,459412.8730164263
453,450999.15477364755,77429.64357707754,458666.11413802113
454,403702.27567012416,77314.27807046247,461319.2014739414
455,342472.6770239684,75694.37965134686,449331.6759592631
456,307822.9856589403,67695.68287736186,429008.8378149915
457,287678.41087053326,63132.39530230434,406539.73709629383
458,269052.88758909336,57529.34931148801,489831.3541355133
459,279331.9435625756,57426.20350527064,421298.6596638146
460,288351.68334818474,63783.9498113567,452875.17426765047
461,303547.8506732721,66673.92030611033,475583.85411910724
462,333537.1511146763,75252.26018510573,489953.9113329992
463,371489.4388574262,78491.68653827453,501683.7957985898
464,424207.457804977,78905.11600023703,497893.31522950705
465,453025.3277007824,81377.79047257795,521472.5645454608
466,464783.8916241705,93518.71132036093,543933.0677266336
467,488021.7254727383,91705.12629659355,557693.4486959366
468,471214.8148416711,87196.32640085148,547166.3356628849
469,453676.69940304087,67143.55797432133,425299.42745244707
470,403990.73316718923,56022.16281948158,374171.4513301519
471,386845.4854191152,54327.84600214432,328897.5020559091
472,423781.9921677513,61926.4296623327,340095.8453527148
473,476327.0323472418,65124.21972339586,345515.77642119955
474,498373.38905677304,71951.99754870555,364790.42862257495
475,495039.9259539533,79273.48330358638,361663.1792610271
476,436055.8954845272,98250.84380037327,545882.4247335071
477,417864.6267238098,105979.25470755866,611866.91411352
478,375251.3951699101,106349.77027669521,628687.9371679109
479,311906.4921864826,108415.41164586516,633963.3541450127
480,280451.4485772268,102623.8277875993,633387.3339217033
481,270131.39538630773,103824.0486844541,649452.6109969511
482,273046.3286964154,100812.39605898959,694846.6849116358
483,287205.8574929505,110396.8728224546,741149.2810764795
484,304522.19267369853,117614.39501781148,831458.429575937
485,321721.17526395404,126023.92468306095,891819.5440576245
486,359772.0945440611,146648.29546964905,955256.1623711248
487,413006.08812797425,158041.0135756135,1009127.1588535563
488,475091.8978707107,171847.750748698,1078219.9078895878
489,505429.3060994338,156833.1008338573,1122568.2935671888
490,522112.59528940835,168529.05249212106,1170447.5630440603
491,532760.0792130352,194905.92569462775,1207186.9728316814
492,543622.7501405551,187392.42409086978,1235804.743173924
493,488705.4790591379,157995.20670934423,1112124.3532150523
494,452937.04061926436,140158.38211441302,993227.2509795032
495,441326.5108070705,119925.13107709574,894785.2925843482
496,479328.9894872749,122526.04571886711,877139.2350592973
497,522495.28819371597,135562.4473405289,872969.540954939
498,521698.86294381093,128225.19332012918,849617.2313847404
499,504605.36898269725,121598.88865218745,794113.2698545961
500,500148.65010088304,120518.86010553833,806916.8420849938
501,471141.1136194095,127699.72051268014,819040.7257955347
502,420883.6778979315,131582.5485504008,834244.6529998874
503,369162.5226004732,123433.23701244085,827398.2559103826
504,329318.53169960034,125101.06535544369,814324.5525305552
505,312484.7831160981,117968.21001382607,810228.6922800499
506,317556.85921157146,117971.06936351297,851197.6292497326
507,327449.3996085528,122125.19180784936,878579.6504999729
508,339374.2107947954,126759.8127401513,936422.1018694662
509,363567.879819158,137661.25954476994,991096.2604696918
510,431996.55667489604,158350.09937866582,1043832.9369603281
511,474253.7131420966,168102.3510772611,1098602.8679736687
512,489975.27841705445,168165.30719741085,1142757.712710988
513,503850.4190793622,175171.62002761045,1226236.480303604
514,513803.1094781302,177086.0844810541,1245264.4072757803
515,513470.92805567593,184788.18513465053,1267122.6940952209
516,515566.85102231987,189813.37676956563,1291772.3813707693
517,476147.25383340317,157304.17378850837,1189196.1239735205
518,449173.2651876836,147872.53570478564,1076788.449221406
519,437113.24424219434,128304.91041306844,999088.2467248166
520,457984.70149161364,129206.91580630546,976896.0624053007
521,522344.7162458031,145199.5436108006,962512.1846038331
522,550535.1574848549,150151.67186256987,980593.3549875432
523,549198.1755507143,152026.6059218359,962637.0057874947
524,541073.1878516683,153709.80543401194,1019711.7631163815
525,514192.63610767614,159440.48000806847,1049027.871915055
526,480773.6034010408,184321.7592742318,1114424.820998661
527,423123.3106794011,167248.17538789817,1116061.3233808056
528,390138.2942138624,166817.04017902,1117023.0662274815
529,378057.0416167589,163327.45275466004,1117650.149314314
530,386995.9841756371,163344.33485942538,1176261.3862812687
531,409019.47011687746,173889.58697648867,1224716.5335633664
532,424394.77918042795,179231.9129074105,1303941.7116450479
533,451155.43810152804,193183.99356715503,1379613.926879759
534,517419.6117314971,221743.2591584832,1451014.6952914791
