,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
777,1196306.0949720733,2845201.3454829594,1682336.1309783848
778,1198061.9602408286,2909458.187746907,1659764.2047678202
779,1202435.5579160354,2936696.720563018,1652905.6761302839
780,1162992.0807897577,2773290.623423795,1529270.7937355754
781,1040253.7473378559,2431392.0329528963,1380715.8374231067
782,956500.9282388956,2133910.6200643745,1186954.0941285803
783,928017.2725108424,1938416.6932876457,1027138.7158759565
784,960852.5712886904,1856007.6894847108,950755.8674176133
785,1041496.488785402,1917263.6251526081,1038873.0827618554
786,1107966.4376750079,1989539.2469188457,1076690.5603806204
787,1171475.762915118,2020483.3761980298,1108916.599773112
788,1136182.0265947971,1842217.9994734146,1142916.4004512087
789,1053207.113498087,1927117.1296367394,1174130.6192041447
790,964748.7921539773,1890758.5035670379,1166641.3189761871
791,849900.603153637,1877541.795995155,1152029.0569221498
792,766531.6551212706,1763052.7993526724,1137313.8372348002
793,737009.3149006955,1739679.6315938823,1111882.146032682
794,732459.909140466,1752028.0002757732,1129257.855054985
795,727858.6777974823,1797230.4278942398,1175259.1279441589
796,761797.5931294904,1916872.203271234,1267447.0252229013
797,802506.0637901706,2182812.907794953,1307513.4672165378
798,869264.3950963786,2307057.7856619526,1362544.4603999327
799,978293.9620004199,2408475.001700542,1414422.806502162
800,1074935.2970263585,2495863.960490822,1481184.9337592365
801,1131853.770673708,2605971.6906701527,1523537.0271945759
802,1115326.1990185303,2635944.2124387724,1529737.1648777963
803,1114660.5811233425,2640754.1561457817,1524151.2873854337
804,1127205.8629011079,2604348.355276879,1486989.0319802407
805,1066543.4859770797,2410065.8441831595,1367993.1438204881
806,1010420.9692250581,2182136.3404362383,1238092.3879883636
807,944046.9923027916,1901021.6551455837,1084460.0126676077
808,821078.6782807246,1258147.6738518546,662098.6045282794
809,936580.3071068511,1340462.6192006113,746133.7789222427
810,1027609.1076776612,1424806.52772691,779920.9972057763
811,1099695.1653622459,1520384.3160596753,823734.8067796107
812,1087510.7930950588,1512298.038006757,911441.7659780206
813,1038512.9075174488,1607249.8046794904,976439.7281142201
814,916961.0906466284,1672480.717194515,1008968.789572418
815,836013.3748351518,1768905.9704192304,1075253.5094611084
816,774588.393375281,1761652.7494691527,1112357.2967883649
817,744040.5068169083,1803538.5420413252,1139350.9863950177
818,755985.7991471147,1912643.2017741078,1198521.0610369102
819,766466.5944232426,1981599.9906802203,1265930.691041051
820,793163.710990848,2053793.4114649233,1328420.8993133914
821,830792.2202109945,2262200.8511121147,1344209.2678309942
822,881885.4152416044,2373920.4593756027,1384151.4007744743
823,984751.8504237396,2514019.4382643015,1452264.1080321579
824,1131359.3535657362,2585116.8030339275,1514126.6069434723
825,1163428.0092544546,2777173.2904538633,1564292.9889694066
826,1161549.7577284095,2879046.8420421053,1616042.4270656058
827,1152141.4969148682,2948932.4800743605,1658476.9344102938
828,1164597.3656327405,2865694.451616133,1596929.9648905052
829,1119486.2164741778,2614061.7008430776,1452552.0743979951
830,1102833.3634058305,2353678.161614946,1325332.270773183
831,1031439.5922974529,2112935.9571374115,1171934.7129753255
832,1076119.8363868676,1974782.0331989254,1090475.9343278753
833,1141573.8594919436,2037089.6128780944,1129512.3157945396
834,1182391.534273453,2056890.1399984537,1139052.723399716
835,1222703.3188698865,2092052.4021107594,1132371.9594349216
836,1155575.7065947377,1944350.7359098736,1144181.9267808094
837,1082016.369174255,1985368.0407307313,1178509.7111534728
838,1016514.2797805634,2028129.5896300096,1204387.395452988
839,906858.5341950905,2054701.6950813632,1223677.2735231225
840,825806.7778867733,2017017.9669506152,1242672.6119444794
841,778475.3724967451,1980964.5594190103,1221818.143008483
842,776063.089235258,2011762.8458842046,1253484.1790258957
843,786175.99702745,2051842.9546526254,1306953.7023201233
844,814660.4803240036,2144366.8020849414,1390126.6478367525
845,865774.1131866908,2397774.222302158,1396062.868084322
846,1011047.1906146753,2470777.921103131,1449636.6907972433
847,1066440.7284310171,2415626.3213663283,1491246.6520395551
848,1060191.4890307079,2384278.324864341,1483635.9087116588
849,1102972.5622153415,2401538.074781535,1447674.8079900092
850,1104765.4996873802,2480126.161348459,1437274.072836906
851,1088518.6406094078,2537733.9244936365,1446251.5263558964
852,1105475.2092616556,2556393.1349233743,1403536.0105898238
853,1063656.9351503984,2466115.3157986533,1405154.9783184202
854,1029761.5189101489,2339701.0528311622,1313409.4565993636
855,1019727.0518063429,2302736.848088735,1226518.5018492395
856,959170.7718022187,1976955.6807312078,1031684.7052272351
857,1061210.1344929228,2019117.5295436622,1094047.4830765072
858,1155958.9983366486,2049210.3139782397,1133211.0988804868
859,1198741.4031106674,2086278.6559403082,1148192.6003476542
860,1159111.4814725397,1906495.003158095,1178438.1039994047
861,1079233.130294872,1907794.861401992,1198740.194863219
862,1014026.2916629143,1909088.4804856165,1196466.9733937911
863,898772.0715878247,1937364.030691526,1188390.6097827984
864,789810.2554493462,1823137.401945158,1163836.7407812322
865,746213.1429755442,1724316.0865820076,1112976.4986469191
866,728933.9645324248,1698165.6794305192,1096215.5988299781
867,703933.7065145198,1686688.638591743,1118087.9436022418
868,723906.7165877395,1706383.7139375978,1177029.7691449907
869,766125.100962401,1938660.6587395284,1161804.067020103
870,875416.9084349723,2023922.061335823,1203766.6893423207
871,976423.8620404473,1996376.6752133034,1236613.0386810831
872,987833.390952806,2044699.5596813064,1264690.7098458468
873,993569.4214721957,2077375.0587111579,1262904.2885066066
874,1059793.5591138885,2157936.5207859008,1263819.0169162073
875,1002772.0960313352,2196566.740417177,1271540.2749129077
876,948591.4845953641,2018244.6342869848,1134474.9612023996
877,910932.5845921873,1800120.849349473,1067993.2021474035
878,841653.7864771052,1614454.7238564126,931043.5418644977
879,840950.6576606412,1487979.302364488,814093.0716880199
880,820630.7361513132,1304786.5547657635,664501.3812888826
881,922178.4281487574,1354028.2786471576,729563.1946940852
882,990975.1675132529,1355273.7655665148,757651.9192875249
883,990854.1290124183,1328147.8608492692,751550.86156368
884,960464.050125254,1267555.1616839692,783479.9443293808
885,912345.4242304313,1342942.215114242,826719.7923477856
886,841912.642152475,1420319.986473266,880379.6223319711
887,754155.1385445063,1510675.011424773,936977.0489107016
888,715221.028076416,1533891.4544501323,992058.1890103793
889,698637.2710434682,1582671.8642557794,1010911.9194634599
890,698440.3580895648,1648147.8183735718,1058519.674721349
891,703364.2832921952,1733728.3946459056,1129620.3841293557
892,736696.688526846,1835944.3891311823,1232032.64596169
893,814568.4050843518,2103728.2580627454,1233183.3068996833
894,930026.4096738878,2273369.0531237177,1309234.45598274
895,1030882.9212335903,2227873.693484902,1371067.2246427312
896,1054628.3965207962,2288576.1888042134,1413670.557811584
897,1069685.8969668613,2410647.5344143333,1429447.1728555881
898,1139383.1625130437,2557466.5934832385,1455621.9907811494
899,1103500.0272450368,2644134.9102304415,1500725.5274481054
900,1072933.0601655603,2587345.544273644,1433575.8655287556
901,1020577.926019604,2376431.817570354,1346348.8803720402
902,956415.7930827299,2212694.496827488,1200760.0796504803
903,962904.6959934077,2119727.316721299,1111630.812651199
904,992788.3656733107,2071964.2357789713,1065167.4064353565
905,1107971.6488750179,2142061.4172390373,1143292.8563931275
906,1184780.4397690354,2154489.1939817704,1183872.1862754996
907,1205133.6616176567,2148657.2484207237,1200733.0953045723
908,1161543.5809223268,1978713.7074415172,1225549.2739083075
909,1098778.9937194139,2045050.8929826862,1251769.9621046593
910,999975.6752472372,2023727.018264706,1246283.078035768
911,878455.8149577301,2029897.5887792085,1258280.570478864
912,816169.1962598927,1945026.8368708831,1243443.238095886
913,780166.308202227,1897243.9897973312,1205381.506414453
914,760895.056510169,1899155.7452299136,1204301.624192149
915,745151.2235271605,1910107.8705566162,1231938.1896349606
916,766768.3712789362,1957422.5291960307,1304222.0980583592
917,815909.431903222,2186512.302465862,1286998.8008951638
918,920547.896151767,2247115.830051285,1318223.6157400778
919,996543.3369774536,2164310.5210292446,1353831.9132994907
920,1014515.1227247651,2089433.9522570474,1323474.7125551964
921,1012090.8681241963,2158494.7581964983,1282097.3493720617
922,1016750.1967705693,2249963.061256163,1267505.0002560718
923,1002219.0177901839,2271163.2434596717,1273661.4587795432
924,1013071.1311336374,2289025.435929698,1259105.6681075026
925,994501.3145645763,2285040.4320634515,1302889.8331884823
926,986247.1966873776,2265295.050257176,1259380.4795195123
927,999880.6235680741,2382418.5128523046,1283161.5371389857
928,1031522.367995719,2359404.1598492567,1250063.9010994106
929,1146067.3767113346,2368500.632015195,1307377.7255146292
930,1218747.1017853029,2430338.9808645607,1337714.2585474292
931,1208828.3938834765,2428081.043181351,1343193.5778309365
932,1157868.6633861274,2229103.030353731,1344080.9191236652
933,1137643.246533662,2327688.36748199,1359636.8021101875
934,1054981.6592238997,2414633.919530925,1427013.345663392
935,957643.988214348,2537849.536512194,1473572.4012286225
936,895601.7032883546,2547209.350998865,1526299.2394129839
937,874009.4807866962,2541577.232019777,1526183.2865792457
938,864101.622043842,2512808.7842114344,1527391.6296695024
939,839399.6814981807,2529971.2532107895,1565676.352206097
940,862748.6342292563,2520372.1132389503,1603962.477514801
941,913439.0952991655,2687134.5840874277,1532359.326198132
942,1017576.7744445733,2792379.846753522,1574621.0676084752
943,1111824.4254831618,2891335.8905224646,1668707.335724121
944,1142782.601151688,2960573.36910134,1728131.1141723557
945,1176505.980464121,3078826.503184859,1749929.646839453
946,1207837.0454505384,3277912.8900592807,1805147.6479136827
947,1233103.8433399075,3419664.7484000833,1893529.778940418
948,1258883.3074887993,3538229.576213547,1921576.208595879
949,1258556.337269715,3572466.295095708,1978024.2332423537
950,1255823.976529743,3686924.604916548,1986891.0082666622
951,1250689.715964008,3662304.0687143668,1922802.3282892262
952,1219925.5835700165,3309698.3168822685,1688819.0803234736
953,1304239.5266946007,3330300.899518403,1765729.1593738056
954,1382921.8324460925,3342219.965509808,1792285.1914931303
955,1364634.662930823,3209699.6590075516,1736956.2087166205
956,1312065.8337779965,2828981.1399292327,1663886.9006317796
957,1255444.56425051,2863047.6363683976,1650806.5294239372
958,1130983.2852860393,2811044.3587540053,1625619.4418287955
959,1034156.0859888715,2764001.643845022,1601868.8083845992
960,950404.0149926017,2672782.9759539305,1584189.9990660443
961,916179.8626502537,2603417.0943529923,1561846.1770404982
962,897323.7026804137,2606505.8646496767,1553224.763143662
963,884824.346488287,2606419.430413307,1598059.6360981448
964,900423.850007638,2668039.9622477945,1659652.7881407125
965,929170.3861097394,2904570.8918638374,1676002.0977039791
966,984993.1696804577,2962630.9225815292,1696538.2664914466
967,1085640.478760845,3021608.7021226482,1730280.2327181192
968,1168451.922025489,3008629.496633715,1733298.5077251794
969,1219225.5443337562,3078413.1411090423,1744670.080869279
970,1246996.5132733914,3082545.570604509,1756720.8877098188
971,1189641.402729468,3069820.4027871853,1756279.9886330843
972,1171542.0222025062,2908157.6896674735,1652432.9102753764
973,1083971.6101267007,2589321.108656871,1481144.696455769
974,1022932.0319532141,2258404.169738751,1268606.9327010696
975,987149.0111109545,1958891.4590685342,1084561.708863707
976,959239.8117033916,1750154.8321207212,962137.7408981893
977,1036540.5352580372,1684025.4183733996,963894.0549635446
978,1108451.120400985,1661773.146017443,930156.94332576
979,1125265.2886948427,1616185.9060863086,901121.3371569411
980,1058251.967750881,1478317.8941573615,911301.3066796367
981,977343.8593361514,1540601.3401539852,936013.3951538056
982,888093.8742100222,1529244.3598210046,939954.702876707
983,772845.8721557992,1559456.4832012875,947159.8644732684
984,709407.7561961632,1524093.6843067103,970323.9365125737
985,688787.1163280612,1498391.0730568,970331.6600820362
986,669716.3937008072,1525624.516389258,987414.3171683262
987,665301.0076575804,1543547.2703153312,1035329.8410264732
988,684491.4695249378,1630423.246609675,1100917.8641462186
989,718317.5721381225,1828520.956428543,1114240.882765031
990,765635.3008885899,1892242.5271364788,1140512.63849533
991,870833.3346788819,1967600.0863641168,1162844.0220961336
992,940513.7110611354,1948099.7673986854,1169872.4197440944
993,1002466.6424389537,1927597.3898838002,1113654.6272440848
994,1064650.2135935707,1748804.0608175898,1025677.6717503152
995,1114528.7697990178,1475550.9452997623,833691.3495939547
996,1115620.2716630737,1471820.9458928967,827958.5935533927
997,1189714.989926106,1112918.697539729,632493.8762020454
998,1045284.436565341,1358897.6790105784,771018.6696376129
999,1202243.128781618,1020219.4769153828,582365.7506526891
1000,1143628.2381738154,933611.9075477531,527162.3247148017
1001,1171941.2270183908,914619.4542545173,528396.92196015
1002,1204030.2037158005,920766.2192578411,513374.2627449462
1003,1213712.0272910045,832522.9470812057,461548.69951807783
1004,1126194.5065209735,663473.0187140024,405184.6070360859
1005,1050694.5274566074,656289.3357625483,395989.9938859892
1006,951910.4420505589,630706.0591885926,382738.77578334167
1007,806987.8666471846,621096.1187411436,390265.4111427793
1008,742353.4367788912,588523.4782259065,389981.6655302028
1009,714839.1056109038,576097.1003467524,381793.2079553106
1010,707148.6691253978,577028.0515454262,384947.7435942924
1011,700905.278143746,582909.7668814239,406565.07855139684
1012,740434.086653672,612736.0958813528,455378.4809533231
1013,805836.2936956984,737971.6868799642,454120.67192241293
1014,906490.7259242705,788045.0398568085,471618.6146013811
1015,1021509.7914342536,824766.5807073534,504549.79919141316
1016,975284.043388701,1118635.4143639815,720316.917850125
1017,894224.5201278569,1357859.534892329,854951.9697655082
1018,915810.5421763795,1397619.3074004108,852647.4136735722
1019,948240.6956296489,1476449.6011990244,894084.3872856387
1020,900920.3540511632,1404021.7760184465,812922.5723686002
1021,887164.8746322427,1140438.5128026335,677958.0770398761
1022,943514.4848177193,725395.406664034,446577.7710355403
1023,894442.73556118,703879.2451615629,394948.56077539595
1024,936901.397091584,661027.9326230194,367649.2783235763
1025,1034356.2202282228,703771.812661531,376275.9114626872
1026,1109730.5373962866,725427.9770235448,385528.1478607159
1027,1113963.1854371799,698382.7341006375,382942.039152528
1028,1068549.4122362605,606301.6852443295,385854.97765639744
1029,1031543.9073863012,672177.2779863349,399737.19465160876
1030,974991.3188522067,686019.3237588699,421089.80085191596
1031,894360.6915945619,763059.4588760259,455470.0006552534
1032,752414.8797778805,834208.2657729242,613737.7256416165
1033,599621.1389845143,1148534.770750119,765373.6846570042
1034,588800.5400610964,1158808.198539131,785303.2695147643
1035,593916.248407821,1248702.9337267298,855602.5809648024
1036,640398.7878470013,1345385.9629991227,946122.1333029441
1037,695563.9004466081,1616474.7167960647,957937.2220685073
1038,805338.1625065047,1704324.6434946894,1014432.332991011
1039,909768.5186495064,1697820.5332293012,1066005.4819047467
1040,953866.200424855,1769926.1670224762,1095361.4007976893
1041,943226.4279632359,1827668.4455104978,1099135.7880143484
1042,986822.0244270103,1921463.0218030568,1098586.3613122525
1043,999022.5194382797,1944216.203850802,1112880.096552296
1044,924025.1414662944,1818606.901158927,1007279.1804515889
1045,846310.0799537144,1540683.753228506,908510.0981176634
1046,791164.014344933,1312613.4820083217,753623.0664010957
1047,734920.2389451487,1192177.9920148635,634519.3787276782
1048,772922.9190803246,1135600.065440472,569010.1327836005
1049,887646.1275809403,1146414.5828453186,629529.8660559047
1050,989859.2267450457,1180660.4797639262,676797.1491694911
1051,992096.1870258435,1202257.5415855008,687869.8094993684
1052,941526.8040453491,1151531.9596932915,727546.9586378509
1053,926353.5834697259,1217829.7842836387,769176.6512633035
1054,835592.0799957033,1246225.1339201226,807123.4726062281
1055,688250.3642400425,1278383.9604751098,827475.5551681386
1056,644393.1537438027,1230101.665122023,838144.2597709724
1057,614198.3437991199,1212538.5318995616,816611.8380419875
1058,604108.1086754323,1246080.1792796417,831701.0247099455
1059,585337.533557759,1215299.4818923336,846470.0795771225
1060,615911.0552914969,1263084.5590098468,910214.9510521886
1061,658779.697258729,1442696.2533254356,904045.5577004063
1062,780944.3539211885,1633820.5075893325,968197.7399172629
1063,864263.681842167,1628893.1829504773,1017253.5063884605
1064,911165.9426513286,1726419.513592967,1077229.4549381272
1065,911017.7266373587,1742383.9586071142,1014074.9857271083
1066,878482.601864789,1690513.6670116922,978378.7296881635
1067,1049599.75645747,1281522.1014145135,767166.1830427472
1068,987457.1699617954,1215436.473511791,704710.6655055715
1069,831004.757061733,1260416.478083573,763683.8396371043
1070,775848.2527259641,1101615.033615485,642555.1514633005
1071,828357.5762140198,815089.8198231698,476986.97028817906
1072,873633.9079813984,776196.2093768346,427338.4777800124
1073,897006.6103624674,909625.3812732967,490116.62565218634
1074,892714.0971959605,1075545.5312557854,601931.80414105
1075,924145.5347843794,1096003.868106931,621192.5454119222
1076,979116.857579964,1057168.021495268,684255.073824672
1077,885230.1571658626,1153727.0534255374,727986.3723310839
1078,810405.8843087492,1197175.4380403932,772639.3987352198
1079,678761.5463324245,1233775.854550757,785211.6058988199
1080,627347.3146006071,1175410.1575974892,791185.3004808162
1081,608148.2250542647,1158644.3268885294,792382.2845725642
1082,631210.5164082351,1052842.6047259676,752681.3029729758
1083,627235.0956782241,1080019.9226076303,789624.7951397279
1084,646148.2416187138,1131244.447439478,858157.0407335508
1085,694901.0333047064,1289286.3413321578,843661.2725622597
1086,786000.3013164354,1319511.5784233757,850079.8723388918
1087,875904.4287509632,1294534.1936885058,837168.5349134653
1088,908912.6065094405,1323639.431275914,851486.0634205294
1089,916372.5825024025,1357211.0734343561,837200.201110604
1090,995969.3198049654,1157339.8615687045,668469.5515221073
1091,1017186.6167052751,1152928.1674004493,659811.2579299526
1092,1049045.6169066941,828106.9790943904,474259.44492979435
1093,964945.0186883563,722389.369267092,423267.5471232161
1094,863543.0934204122,618785.6813563228,344164.07458393794
1095,821343.5540772337,581975.5234379384,306684.94467361126
1096,852540.8022804032,552954.60264951,277616.0945167121
1097,941651.3739142321,616356.0299194399,323186.1752698506
1098,1040393.521173584,620632.6930867762,337000.42586677434
1099,1062111.1654392998,605469.5326081065,340909.66620106134
1100,1020307.9259493211,571080.6662569848,358083.1911221387
1101,977942.7678226238,599557.7094840143,363361.80277948244
1102,903158.7320483256,581270.1495896215,377662.23712436337
1103,783162.8780481708,581883.3984154995,370724.6669546848
1104,728171.09947721,556280.6896597163,375053.85676391015
1105,690050.9330128533,546286.9453693491,363380.37182366557
1106,688925.1652051846,556152.7353164995,367412.06414291513
1107,684020.7927422525,546007.0649761953,388242.0534452395
1108,724834.9424324181,574430.3539216159,429864.0446850951
1109,796031.0830762713,685832.844740187,430254.49630335305
1110,872190.3112980023,745893.4826884528,444987.343112728
1111,952998.9570786485,712382.4643317086,454713.54456681217
1112,856596.1699275505,1135218.483026412,751181.7984266521
1113,864947.8941679692,1212262.6910027012,764896.9134676335
1114,894414.9457295311,1305052.9875855686,789612.121288706
1115,901118.046661496,1365917.3300429096,818842.3087997335
1116,885875.6620528578,1344866.4112798092,775743.0803156964
1117,838600.0155522767,1259742.091203895,775778.7717581886
1118,796140.0787164677,1173139.7091062136,709358.7009019597
1119,829986.9894301991,1156264.7445064373,670688.8937702228
1120,814925.0655268228,1095323.8935533802,628348.3854403968
1121,903954.3449653368,1153788.3160381527,688488.5115519377
1122,1015465.7271114954,1174428.8893287384,735024.2157768598
1123,1052017.518362388,1194558.929755741,743160.407905457
1124,964391.1406484788,1088800.6738270363,737296.950592357
1125,934254.8461190637,1145696.7586883593,755458.7325579681
1126,873891.4456711357,1159660.9991621922,773313.1788853445
1127,738421.0610988463,1176012.488848057,792918.7021375451
1128,685143.1978426806,1153959.8878238753,814534.2343982768
1129,629113.8809286302,1263554.4181984502,852643.2863890744
1130,624597.5944138147,1336850.654078859,885434.6036993157
1131,642802.5989289116,1485326.2718885618,995944.4838743914
1132,683792.9190795694,1670330.8263067293,1109217.1945728993
1133,733193.7045198743,1947234.8111039724,1170154.0353261523
1134,817869.6009868232,2160750.6724632806,1269669.3636108332
1135,938730.3895354517,2380932.2579190764,1389847.7900150698
1136,1016644.3595877314,2406892.9448214816,1406318.0692752197
1137,1085713.6881427164,2646844.0071028536,1502809.8330905908
1138,1168612.2538708786,2810578.61545117,1591983.760510266
1139,1158054.3328577364,2968071.86820658,1656031.5453110735
1140,1219610.5633287532,3110885.3192938496,1724760.8104518044
1141,1211926.6350289162,3143879.146783017,1747700.9311254413
1142,1203343.0427385499,3148804.424764373,1761332.940567465
1143,1188139.17956526,3177771.7830633335,1755712.6694758516
1144,1217774.401924046,3108110.117914386,1694324.3934230083
1145,1339809.7516068942,3107872.4698049063,1732149.7819941498
1146,1356641.4703028165,3057961.4492095746,1683668.5153558291
1147,1376896.0886748785,2987176.411752321,1635882.1366446123
1148,1356595.0152196493,2744646.622406282,1608056.3122997056
1149,1237005.2619299751,2736486.6017499915,1595940.6991366271
1150,1146523.222085926,2749338.147192932,1594414.5438609938
1151,1023033.6642426333,2809893.018411917,1619253.5064855448
1152,968369.9813119249,2769658.0658239997,1647662.4349629886
1153,949971.6785093169,2810457.864508396,1671567.7434992527
1154,961601.7005910382,2900850.5636790376,1725821.4732796915
1155,964127.2701007646,2980911.0598011883,1801768.1516334068
1156,1000879.6151127948,3106979.9096366037,1897650.3880830721
1157,1049987.1840606383,3424552.887081417,1968126.4612512917
1158,1107115.3302932743,3570402.125631785,2030435.758985024
1159,1241629.6102648492,3731052.0073515824,2124246.297292666
1160,1307453.27022495,3691358.547265929,2091432.1074372812
1161,1390482.2460466002,3849454.528128843,2122422.1811531056
1162,1435499.0833514072,3966655.0613330808,2170770.634993067
1163,1353084.5707329642,3931172.174677177,2176717.2075137193
1164,1337358.0121222974,3810769.899724754,2101638.217583504
1165,1257277.1665880487,3474329.245449494,1899859.7803182073
1166,1179803.9283191212,3050168.561582866,1681610.4688483737
1167,1148924.3459776044,2731225.941684394,1475382.7334694613
1168,1149348.1189222075,2442753.806338371,1320562.535121009
1169,1200583.6761132036,2366580.374451005,1317822.4348776354
1170,1240089.71223413,2307503.7093371693,1268153.2821957846
1171,1232854.6113185817,2232648.9929983635,1217767.5386399967
1172,1147755.0857991632,1965264.2626469617,1187452.644069196
1173,1109389.3150655834,2027138.850930145,1198815.9322602677
1174,1005304.113906171,1995775.3558699593,1191230.9329092905
1175,865108.8959890848,1999135.343567785,1194169.3000032292
1176,796161.5516726192,1907505.7267145605,1189989.5033399488
1177,770494.3805280809,1879403.7591776748,1168163.2205459173
1178,753348.2088805859,1876507.377835346,1175472.6348914483
1179,742503.9877737024,1900962.4526217,1218695.5592790316
1180,771982.0181475608,1958803.3262645316,1292409.9917155718
1181,814355.6134763804,2186524.008211233,1296808.8513221184
1182,904410.4669060588,2234727.583257431,1312759.6095742346
1183,944890.616816187,2122893.0680439565,1313873.7568693208
1184,970090.617477558,2075507.4575510141,1279078.706494622
1185,982860.9988252086,2069028.8617218658,1252235.2559735456
1186,966930.0541217173,2048942.6583967519,1201128.4527942147
1187,959920.1974314576,2052145.060480872,1163860.281478288
1188,900567.1331598992,1904702.9270702053,1043722.7838908561
1189,950971.9423447123,1334279.0536272249,777930.8105443566
1190,860904.5141819237,969944.1216883115,579788.9937572337
1191,898490.1033963775,725162.1428608551,382626.023329727
1192,955681.8828752105,695230.6434981923,340042.7588189908
1193,1066315.457470273,735513.1304611376,381687.429577386
1194,1098752.7285490583,750230.6130148141,389929.9826224847
1195,1094433.5117242984,694772.3912190681,380710.9874593472
1196,1041440.6309327516,623776.712676077,399864.25635772536
1197,1012513.9417091978,669959.9167216053,413108.6739295235
1198,922571.4389035903,657333.1388979814,414660.11336676526
1199,788008.3493317305,651707.29267688,409148.87418128026
1200,739256.0794647476,595089.670335801,400120.8898138193
1201,684764.3232352565,560763.7509616312,375469.6007889223
1202,650244.6580913742,548181.2373615591,358261.9855475417
1203,650772.5882676111,534564.5328804717,372176.74784168036
1204,698860.0092403927,575280.2825751362,424847.28411391634
1205,767486.9218512204,715993.9381018487,438558.46817698254
1206,895842.9788670047,829499.9470133662,477386.65107344964
1207,999687.5143543653,789592.480660659,509569.04048474686
1208,874501.413068962,1193015.2605550203,827040.7114963257
1209,864777.1724621311,1580094.47439832,947461.5880360032
1210,933385.7892343363,1827194.1587793287,1054892.5141499562
1211,978792.9256071328,1950230.9050631772,1119388.5853306134
1212,954380.6524117537,2002632.4908609164,1104806.547296423
1213,894936.8768242503,1890305.0241257262,1080150.258724317
1214,830168.4357501216,1706969.279535624,973654.0154815476
1215,823252.3281744438,1637251.5100811012,879398.6739528611
1216,862440.7240367477,1602043.0399316957,836491.4640836879
1217,969189.9012194634,1695131.215269651,904010.0535803688
1218,1072606.659721569,1721446.0596806393,946706.9422293933
1219,1098225.715825513,1758382.952965944,974418.9176231298
1220,1048139.3638811292,1611702.0163357959,992015.0866455154
1221,1021481.1836631672,1743057.0628641748,1049958.4182492169
1222,963795.4094804177,1805827.2638899738,1081534.9742088548
1223,838089.8374985234,1860884.0324168596,1139977.2961676982
1224,780139.3618083838,1848627.7828074961,1161048.0970328748
1225,751093.2726762181,1852183.1099806863,1165970.5352012776
1226,748659.4444094837,1896624.5840723647,1193708.0419536317
1227,753495.0153784986,1951959.8000769038,1252452.824629179
1228,779599.9085124178,2044122.2937989305,1344088.411832202
1229,851978.7085338188,2314051.624605061,1356691.9680543356
1230,952203.7666061855,2416932.7540691523,1407422.3802222728
1231,1044677.1695030313,2377125.5489862934,1453870.13175311
1232,1084143.4190467473,2387842.1752958796,1476955.925348751
1233,1089841.686269316,2527919.203888413,1485314.0922074032
1234,1107989.0164459636,2604048.1174970856,1498162.6779513638
1235,1096631.5415013216,2709031.4788044402,1536317.9663004791
1236,1103152.5546965178,2681448.872494363,1492052.3389540496
1237,1028826.6230590997,2454160.301238685,1418442.64963743
1238,945267.9601099023,2234210.6456630602,1245716.5760656642
1239,973961.3884527244,2158710.2577921487,1137791.8018743189
1240,990692.7725399049,2040697.8036537357,1059944.4480096188
1241,1059495.4270148827,2154448.519879452,1159340.302016592
1242,1147912.8591588866,2168396.407660223,1190325.4891361692
1243,1166760.4207841344,2128336.0567846755,1158444.6942496886
1244,1106151.9612845383,1850934.4164835298,1130025.2364311211
1245,1075546.8916261871,1971736.0948604846,1175391.0549393282
1246,1001551.0070258923,2012884.7311250172,1215542.8622426724
1247,874296.4137720582,2056885.1198646238,1242065.4695022595
1248,798351.7094544616,1926865.5082072562,1210262.1580511616
1249,761166.8574224329,1846217.5034181783,1165847.141163223
1250,733883.1533200871,1831322.5006028307,1149902.7881296042
1251,715394.462741865,1832685.0277985774,1184969.9466450077
1252,734487.4704626941,1863117.2671463704,1244168.3597227333
1253,785204.9227925644,2091014.5247159242,1230551.8314777657
1254,889970.2338533653,2126236.2470128397,1247467.0033482458
1255,975834.1142747275,2044680.2949103334,1258517.6677110433
1256,959133.4206655829,2019401.0445110085,1227730.8598371374
1257,940851.1177635316,1943878.5493812256,1170616.9640283925
1258,955044.681124012,1983943.407902351,1152636.2122280614
1259,950324.7079230527,1999562.1585861137,1149828.79352641
1260,930730.6888826689,1911518.5991010275,1064150.4461588252
1261,877596.3286517608,1748523.3090710482,999754.9284879501
1262,812088.357206883,1569326.332086517,868537.3182843031
1263,809872.5043255097,1473962.463124606,783577.4285056776
1264,821522.0978106591,1288701.1065733125,644496.218628869
1265,937258.7058005033,1354620.549482487,721017.1415009133
1266,1035013.8404214857,1453419.6692146752,768140.3168465851
1267,1060766.8893069287,1457609.0832369663,795577.8659679648
1268,978953.8255930088,1305847.503120028,821374.2805384913
1269,971075.1516265435,1338496.336520587,832598.7083801856
1270,868197.0038652453,1350591.8208645482,858806.2920025835
1271,724299.4209975003,1406515.6901008917,865817.9220306273
1272,672917.906226677,1322531.8959689734,861426.1813949513
1273,626971.3663528607,1286807.2325680463,835250.2094606296
1274,614732.8424766706,1265869.862584529,836118.7802196463
1275,608637.6229517827,1276089.805508529,876813.474457474
1276,642141.4902047201,1350995.66944605,949500.2263554276
1277,688528.5272903007,1567156.488682531,949287.8388082519
1278,786870.0742897844,1656705.9796331923,971247.8769314747
