,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1814,506688.69741499855,635650.2041045813,676016.030121802
1815,493906.0738825126,566295.1885009651,584575.2686799144
1816,501009.6104558916,469068.9765507561,518047.78515987546
1817,494925.0965231788,318536.0151888448,336942.64028868446
1818,498122.47829851636,342718.6296548289,359948.2404520674
1819,518143.3161944593,382586.8906570705,410816.2954124345
1820,504038.82056354865,425796.36386941903,449194.50041832495
1821,455720.107279469,480851.12694475194,516942.58583483635
1822,415940.1188664802,503122.2585157781,569022.5955126736
1823,373827.83075955644,521275.60620099196,598870.7576685819
1824,364281.3996977531,528723.125582697,633365.6158026558
1825,373273.2978158737,565603.9831243653,676187.3672148653
1826,385476.0274715303,609240.144780288,722688.0039082442
1827,408833.500731591,685734.9632644033,807551.7693309153
1828,444164.3553688237,755648.7796468489,872004.7312808274
1829,500193.41399834753,817297.8508423811,953222.0474575036
1830,559578.9717489321,880605.0119289178,1008172.1949888
1831,644028.3213614519,955704.5231314888,1054047.5268028907
1832,682507.4799977479,1002676.7862689877,1093595.7582229436
1833,705347.8784333853,1048180.5562759157,1128405.5655609074
1834,692459.1230912575,1063035.6507180207,1135206.271359845
1835,676718.353463482,1049216.3835763237,1122820.697283616
1836,640212.8665877703,960578.2300440044,1033910.7306833218
1837,566946.9236499594,831773.6926070561,905238.8892252649
1838,524377.6351149025,716820.9293218796,773792.3837583507
1839,532878.3839237589,619891.5906683699,678016.1752912874
1840,515494.59606404003,551926.2419758545,599313.4131239197
1841,491264.3590236702,331014.9588406438,324279.21095903055
1842,525049.3284019051,381555.53172689065,385306.68019837764
1843,538880.8285284305,417240.62626797264,445067.43239595246
1844,518563.25516844087,467756.48318782257,491515.6992257495
1845,473706.7938839076,509715.6473366211,556990.2275612095
1846,418770.8550943764,539699.0848630674,608455.1820760061
1847,392216.1277069523,553272.2365997508,647317.5749277641
1848,376690.357631687,558116.0366268739,674562.2650576797
1849,373519.8111117223,574187.9325068175,690100.4474466429
1850,388745.1828295539,607962.2621489267,716375.7099375541
1851,398137.37939468824,655943.6748701987,772050.6367808869
1852,440310.7197749064,712822.7296433302,813670.2144986753
1853,493452.45561471593,771685.2639850203,849107.5727704464
1854,555822.3791608579,806472.1223740861,882291.6978827766
1855,565213.3046141369,839292.304885259,883796.4301806123
1856,552827.1055558993,798571.622929576,859587.4929781165
1857,567316.5681254712,824310.697057476,850601.0153964898
1858,561499.1195309936,834191.165509734,842136.3481539954
1859,569286.8823096694,809028.3256516227,857365.3115140956
1860,543325.7484799937,788394.3953318602,841762.1887050441
1861,536068.6874223598,741930.9098349568,829919.5452476329
1862,516224.9910575314,733282.473647534,797679.294189337
1863,552065.8138243092,709620.0412302712,778706.6911671571
1864,592915.5545381855,659680.8299985672,753358.2546538423
1865,538443.0166113622,506172.703461266,583751.849189394
1866,566218.5029699187,522288.02476670913,583894.508205803
1867,577568.1632366579,518841.99117035576,595606.0988578142
1868,542243.93747579,520313.9070366479,567457.8604434824
1869,469216.1147273475,550390.4890724829,604450.9450713532
1870,413245.2770838441,546956.8305652039,612036.6715515913
1871,390374.1595238307,554928.3325883547,635734.5242366121
1872,368655.26977176295,522362.5017798927,633088.8412446647
1873,358013.02897440083,528613.7117933448,640344.3740343228
1874,364177.42401887645,561272.5952955498,664672.8481701643
1875,390539.3907626274,615847.83647184,732354.2274508018
1876,442102.04082549387,703607.7501707266,785992.402524783
1877,507140.88566661417,759041.6361624781,840831.8318268101
1878,567145.7189955238,818931.1548531367,909084.1299004708
1879,572294.0618747468,884244.6180669941,935136.2733884349
1880,564776.1501967179,894264.4632597844,942511.1088069301
1881,570950.3209748869,927647.704175543,951654.5225513644
1882,573918.1349444647,912473.7570055972,931980.2171201783
1883,566004.2701839934,873925.1883856854,931498.1739811172
1884,517163.5706228158,792414.009589671,853911.7972614529
1885,463102.1335820102,653789.1566903442,756444.2316770293
1886,454338.6160324517,582366.0145456705,665377.6902786894
1887,450978.4370226077,514745.68474581727,587786.2101061365
1888,467059.5505523449,441754.73468177795,519203.11099014943
1889,523347.58041455067,259186.06690530272,284001.15978701634
1890,564386.496289933,282001.7585107482,308393.2346265955
1891,507405.1378806984,442953.453080223,487171.0187032071
1892,514701.61312862765,444069.3590271152,483381.16032726003
1893,430737.979757549,465744.1675199306,523953.00075457495
1894,367731.4316562364,461462.0108669672,527952.8542061925
1895,346357.70036940335,453839.92686621106,538515.5287388357
1896,339959.74238335167,452259.0996998493,551362.7969736832
1897,335608.5414759715,465081.4145582121,569204.6159419976
1898,333310.50734164094,494138.21030646464,577125.6572228782
1899,356647.6712951579,532211.86889706,641079.7014398429
1900,399663.01066815894,582319.2999944633,680919.5576018433
1901,472165.94108694606,647849.0815618905,737087.6179809415
1902,539081.642835002,707266.0683652399,786124.1000551113
1903,558184.4448550078,750966.2849380662,805925.0771334795
1904,551834.4855088879,757202.1880148681,815256.2087144828
1905,544369.2022577756,789975.000767944,815551.7886812307
1906,558949.6579792484,822691.2881324618,834678.4786460501
1907,556317.9944311823,814418.2110476375,852517.2864426059
1908,514260.42765146965,759531.7582911021,802459.4226356875
1909,478291.6088753048,650940.7080643659,738486.4186144539
1910,448689.17515891814,564213.200214619,638804.2580839174
1911,444183.81948553683,486299.99121030647,558740.9211690035
1912,474171.8965789176,431580.1141591364,485259.6601314165
1913,474012.80674920854,332187.8856934945,340901.15585068957
1914,502901.33439604356,336051.22843713284,369680.21564849035
1915,521736.828559795,372744.5838680097,408443.5736418822
1916,499976.3439167335,443685.22738400253,445729.63275318296
1917,437784.1774419371,473682.78653433174,493895.638254642
1918,368630.91063522553,473261.8561687109,529245.4200070878
1919,348426.1309321025,488019.19724075584,552111.7466909483
1920,341632.2701533298,480313.13438093825,586745.1318483575
1921,349686.72474885493,516395.35094802204,631039.0546861135
1922,359142.07515501505,551268.970576756,663894.271288931
1923,383507.2901475595,603291.5804527374,724985.452040037
1924,427938.9594761344,660038.9514884731,772216.8780529181
1925,501926.77856061084,704500.5085546869,804864.8519621234
1926,552948.1817797584,745576.1652572354,855469.426868429
1927,580435.993875042,795675.4100670645,877263.7994383733
1928,576408.7806233246,849543.303912741,916600.8655203091
1929,580253.9693055652,893412.7532927295,913962.6958404016
1930,589444.728235492,907120.7492218064,936418.4426872113
1931,567567.1165016022,856136.682409468,924946.8261929436
1932,514552.5406928089,774124.5346631074,845624.4107567287
1933,460627.29401046847,631953.5657986002,743393.0424749672
1934,459573.39340081083,577610.1083935332,660846.606604683
1935,456086.05353443115,527893.8143156812,599927.8850576247
1936,479572.8187058144,446783.0085234601,530305.1647032737
1937,485526.29023271456,296603.8255198374,334220.6292300612
1938,497646.3810600037,334519.41492428805,356093.38737926015
1939,485710.6810277437,367806.3203679086,400980.86937580595
1940,470298.3510433256,397302.71286312724,411231.6890523008
1941,446993.94098732085,454724.782405284,459543.7485723069
1942,371448.0630563805,458581.5369988534,504499.0050542773
1943,343366.250786498,456899.6943479184,529213.6640976316
1944,325252.5493392244,446500.5216473736,551858.3138849225
1945,326073.0575849669,470821.90949930577,573376.9688215026
1946,335552.83200411394,500273.76079099864,594029.9557373171
1947,360636.9867153612,555503.9968448102,655090.0045205563
1948,402879.58949035994,612203.523506423,705241.2371684794
1949,466008.03063225676,663069.7828104033,741751.3658440703
1950,521578.66346104245,699853.7787345765,799104.6335947099
1951,552467.3387791241,739141.29198362,799286.7683179121
1952,531636.5184289747,770288.1066918431,821702.9718613604
1953,532993.232294396,810536.6217523462,832155.8655282633
1954,543270.6436612132,801786.4788611409,825752.3079744398
1955,535428.3233586558,773865.4520093973,829960.3979152894
1956,507686.96862278355,716708.8473372419,768322.6072094863
1957,450401.99624760635,591805.7258861292,675650.5222543865
1958,424024.4569818473,526674.5731818652,581948.495843756
1959,498015.07332452235,339487.403723625,351706.09081977024
1960,511813.5596098483,307017.40960140526,313970.0272031578
1961,494425.04166326753,207473.11760469977,221711.22719330515
1962,506888.77895527973,234538.41683865726,243022.9727913111
1963,531751.3294424468,248190.09007862807,264175.8682279305
1964,502884.04809200304,275606.7735270811,257032.24105958495
1965,382677.7737414351,399392.8947464265,412722.7516618537
1966,346698.50308868184,404202.5163118838,448957.0111594356
1967,327364.8886257382,415223.3473281785,481164.7843967195
1968,322838.54682284436,411097.8873264446,511971.4116144889
1969,322577.4191582578,436827.5295562792,539700.6666061273
1970,321436.74942984065,464251.9294648093,561875.9674017973
1971,338567.52506910445,512685.0511874348,615789.0240415416
1972,370928.29939628375,562838.6819890513,663963.625009588
1973,420783.6991418158,608813.6636739857,712993.7957423162
1974,474999.40287509083,662010.4871743832,765660.8278606202
1975,524794.7723647336,724194.2337484914,812226.2819553528
1976,565700.7762577144,754094.5782790704,831236.4648139866
1977,590881.9562995058,813430.9146307537,856197.5457526132
1978,606242.7497258661,797516.1574221161,866493.7653559129
1979,579693.9793812884,773024.0721648898,831830.4200962429
1980,521621.0203420782,655629.5719774693,726322.6683411403
1981,558089.1523640015,355167.6701297436,376133.8165267178
1982,502211.9445979104,289423.83227198577,304355.27030428196
1983,469739.5473743224,248571.62198141043,242190.4906575973
1984,464067.5657491563,197530.26510691128,190059.7719926047
1985,461142.52388492273,187111.4516775658,170817.90103740784
1986,484427.99565347604,199612.67278423274,173006.8296777655
1987,492889.94757207483,207377.63009168662,190913.89912623234
1988,487934.41178101895,223654.67424218805,215348.55728319887
1989,416025.5493704477,234290.09826998197,244896.108850037
1990,329021.6072828809,345275.992532631,404237.0141677811
1991,306094.6009822057,355609.58404569165,433733.7699886942
1992,294565.80219118716,362927.4294931554,453579.24895274465
1993,292081.06828517804,372989.0578935215,467112.5185909771
1994,298596.62458896707,400067.84269169753,483498.08740091225
1995,317668.7129148017,446677.8177454291,538676.7542089256
1996,348604.1604346022,488169.6857398154,582391.2610081128
1997,385952.8957288108,531013.0456059749,632123.3711864074
1998,439195.19480840926,595574.8745577887,680091.5604940794
1999,511377.25418851775,638105.4456907378,725279.8897897208
2000,552713.359103803,713606.945488372,755895.3130790873
2001,563003.2408512256,746367.4736576502,774640.9151728452
2002,570370.377101669,746453.4341807745,792783.2475988659
2003,563411.289091142,731680.0118413967,790876.616989562
2004,542949.1472943939,686827.5890696564,751971.0901131774
2005,589151.210118188,399833.56584436004,429636.74730031047
2006,565520.1474383491,363761.86594618973,389530.95806226187
2007,543162.325832515,330438.3957620235,350319.18336396484
2008,525478.211600227,296710.5790679289,308327.581890148
2009,504380.5959495873,220344.81960192576,209873.6047463118
2010,531381.0260706183,220562.4609245216,223119.5239816124
2011,503272.16956780665,326508.67196760245,367144.4147352189
2012,457535.55929360026,354515.98420989583,392257.50377809745
2013,414591.7060136383,376263.6330425661,419109.38341641036
2014,369204.49952658877,387755.57397759816,451672.0719260658
2015,329937.8055948022,388027.8680725942,460782.50637311745
2016,307839.3393032156,395530.709571912,476966.7155629333
2017,307898.4494038707,399392.87157918426,490494.5141137021
2018,311360.65966566984,430090.16613875225,504629.72356054554
2019,332999.27642189985,473376.6683984321,557305.5609599027
2020,368512.76906394196,516423.18511194934,588966.8523768546
2021,430960.087773707,554962.5999792585,613027.1201128525
2022,503403.72180001857,583308.6426650387,659705.641428881
2023,532577.9739698098,631688.9148524228,669423.60594588
2024,514762.1799700605,664937.6037962157,684020.5100651875
2025,493658.83486650937,681418.1840338109,679391.8950583865
2026,509509.00159614073,675208.3276224486,688088.0567903474
2027,482981.2890200574,625455.4833567721,664813.3481775932
2028,523770.70678693167,352122.5861571209,365689.50417858985
2029,454227.2017310521,282252.8534400288,304430.7002911488
2030,415427.98173083237,251741.03093669785,243725.4282791924
2031,424861.27799664706,206937.22083820525,206404.87574887296
2032,463842.2699019723,182193.31222646084,176519.76245214892
2033,468751.7179714819,168205.00345365008,152889.18964313963
2034,481549.03877907316,170930.08735669794,165266.85801352424
2035,513199.89337705605,186319.8059724706,181476.98906747482
2036,503948.48235937237,207245.7303401087,197403.10874904657
2037,418227.8188369864,215159.38295701094,212379.01771763695
2038,364785.4318706844,216633.27796004456,241437.12046661845
2039,283125.48925443646,321549.3475415252,393203.634381211
2040,284144.05316250154,324753.20488032553,418804.3313739732
2041,289137.5977796611,357652.56696083525,451817.97186541854
2042,293920.63802627544,387053.18616095907,473048.09181458433
2043,320145.9656861925,451729.96291463205,541112.4959705223
2044,358184.86694787676,510305.99355436437,580855.5171748096
2045,442349.0645994755,566058.804253935,628450.4878162628
2046,497252.6922674404,616278.072285172,682462.1813614309
2047,503080.9932572889,659431.2121989832,706888.9380915548
2048,528250.2406508175,697016.770557774,746901.2488362013
2049,551572.5688763114,742494.8708700404,771302.5825724907
2050,533948.615661421,717341.3724128806,742402.2549784128
2051,514440.42341202596,620992.5197373925,681544.206379188
2052,510305.9969245814,334020.7137389296,354045.0752478845
2053,444025.377157369,252433.53195122132,285451.5140570119
2054,391234.1479770657,202184.78063500393,225686.6942360399
2055,398337.9413332624,195612.84200416508,185105.34641092256
2056,432958.30511527095,170840.28822784344,158168.29641326546
2057,432541.8442965426,144580.43966749343,132513.73891168003
2058,457095.5820645736,154703.38969786398,144146.35936676257
2059,469065.04949548485,171812.9250273495,155355.12236505232
2060,437643.0281573325,197211.61724825224,166862.10786031434
2061,393755.3510851618,198374.76444684042,193455.51676734074
2062,347405.2091729336,210809.73545302474,217270.2058580016
2063,318335.93758838874,207651.58454904286,229972.4865290432
2064,314310.4593722113,205085.86740855032,247721.4929395022
2065,267939.66194806574,317484.65402346477,395003.93662540574
2066,282681.86222110287,355960.3998640115,428930.5193720377
2067,301259.89403794776,411128.23761470773,493010.96183891816
2068,349219.72250730736,468329.1927925909,542799.3987408485
2069,408088.43795922067,527369.0295706007,590941.1244479703
2070,476302.8853469035,566559.2025069011,637874.8165104989
2071,506549.1523538123,608809.7079547774,650302.0250787615
2072,493372.6279027319,624980.7348881153,676573.1950756734
2073,492547.5407563015,663166.467129007,679987.6634351914
2074,493385.2258196953,666996.9943013906,679613.0111874063
2075,448432.9141152862,584896.5528972731,631786.20742189
2076,500292.0985976307,326015.552713143,353353.8064712131
2077,447678.7371771937,255779.77729592644,299473.6483758198
2078,399739.0797663038,230716.95099459137,245858.29254164442
2079,411545.2015134733,195216.7776794933,212849.2188543467
2080,430316.64831312845,190147.0842853684,178379.77820388143
2081,450327.9485177567,162487.38072124726,142105.51789562622
2082,477643.62087349995,182050.04445523306,155686.9475850713
2083,472297.9753184531,180989.40421621263,166359.72816264274
2084,456393.36329374084,183211.26993344259,174665.77582601423
2085,410648.1785962599,204001.44921564579,186861.8889904785
2086,336807.3963285551,196864.20832665748,205033.0470102827
2087,308493.1849002445,187737.84725641218,205422.22667219644
2088,324608.43083280756,177940.2033864799,212188.169388994
2089,299206.7473394085,187181.95603186384,227940.285897632
2090,302902.04795192654,204500.7678309564,238602.46447929868
2091,335947.28224773187,224105.631392625,275897.91835226543
2092,379769.8913559884,263083.30707181926,295268.8433164296
2093,449723.73418195784,301638.451623818,312310.7244800088
2094,412238.75605564466,464317.8278638071,523253.1598176278
2095,452639.6010354243,536075.7062902492,558899.5947294115
2096,464036.00512661535,559160.4666445666,577212.9994172886
2097,480400.6784388442,598191.3906858434,592585.6207652222
2098,457909.33286869497,587511.652869446,581513.0871061815
2099,513296.16525004874,338895.05250337743,336406.85486028827
2100,437834.64476591506,266062.9078492271,275682.0057854789
2101,380406.396952234,197202.06571359234,214734.49964721678
2102,352230.46782182186,163425.54490514277,151381.19559455977
2103,355624.1015902089,131775.18263464893,113198.09131108651
2104,383003.9260448927,125867.8927771396,99118.93976629715
2105,417805.805152934,130383.12740559968,96679.75296034757
2106,442128.1714056988,129127.73126570719,108739.74896551315
2107,454274.93064455455,138270.91876214856,120645.4183456534
2108,439060.14665281354,149456.64647789585,137960.2123124608
2109,394862.0554767559,178846.6724110255,164226.19228730042
2110,319550.1116749991,165003.8709303103,178295.42734119683
2111,296276.78005663434,165180.81752172628,182648.70526292972
2112,282947.1099995387,166022.78607581678,200092.16601916516
2113,290441.8750880348,179460.81163098358,221124.88470244335
2114,303804.59651905583,204231.47817609675,236836.00435583523
2115,268258.12576375704,337201.67446624895,408290.70060349006
2116,314065.7378079498,398455.12873152917,455972.2562160484
2117,377782.5830235789,439842.0329920622,498370.6445982403
2118,445276.54336284037,493838.4020160332,554294.0366070478
2119,462779.0653852115,553723.7620251783,589952.8199865521
2120,465689.7877642595,597277.9619742351,628926.6652027331
2121,479426.95741869975,645142.1340311817,645064.3583499625
2122,476972.80029510555,649028.5216232588,631394.5888845209
2123,546509.5966428977,370232.77436753357,363386.9903141869
2124,491311.81294895033,281237.6605429543,293247.7942459813
2125,412981.82683329436,201588.99004399838,222897.32768945157
2126,372914.57096479257,157452.16494050104,157684.0830136323
2127,354591.09233633004,135342.06799753147,117278.87898918206
2128,385128.49967732717,142454.60834712532,95982.60361064346
2129,406365.63841352245,109929.73815631063,70727.86141734761
2130,425613.04937915393,110937.28293731544,80590.0087437305
2131,428045.8741461239,118438.8109359112,78798.65391101969
2132,400634.7707412539,120451.64227734566,84477.2364020493
2133,340953.97652421484,122226.65522469174,104650.62878171002
2134,284889.40467868,118937.73120382662,120457.1465492126
2135,256666.31138165534,122254.42176857745,138929.2452777124
2136,263359.8867223244,138688.6776501813,173737.84918372834
2137,236117.58244004572,237022.24175276875,299758.01936264575
2138,250860.549424236,273699.02901356143,328522.5785405018
2139,272333.0868609942,328350.6191981517,398899.5448429071
2140,306857.6119319965,391544.2340627905,460308.19261265325
2141,361889.1083150067,441476.53886126925,537000.4431832102
2142,415352.29406241997,516626.8615431387,595677.1882384325
2143,493962.1664186016,576088.8460284087,658646.3514710892
2144,525302.4894446931,617312.9552886969,688416.5281955766
2145,560411.7013920886,682045.3114624907,729964.4766241095
2146,572388.1837478959,666630.5159037043,720985.4319901
2147,614857.4172444341,403165.9670563108,399938.92938586714
2148,520154.7315443246,296489.63672718714,312962.9156304588
2149,428787.089335285,227307.0920558993,235070.53013893578
2150,406090.0345024404,178996.9261805545,179437.69829730198
2151,417779.861663845,163763.18989997107,142598.6729500117
2152,404615.0243713359,141884.85319273925,113654.10989640983
2153,459499.0041522538,118550.89867735063,79307.82772100567
2154,450413.6961025203,122951.50466053256,86018.3193620552
2155,452450.19394929317,126377.64029721766,100931.4512871176
2156,449098.5960770166,145791.977605314,121210.489836749
2157,362744.65190728626,150682.7096607977,147305.5357222252
2158,305337.95799494995,161392.38330451262,174040.94796227047
2159,277145.1841181965,155144.51017034322,176507.869141656
2160,269979.95810493716,153830.86056536547,192435.81622315367
2161,268691.98604966176,162741.80885581224,194251.81135005245
2162,272111.7243725112,162024.09839634458,194106.1891421923
2163,292401.7529349185,186056.38827292115,219938.08951872357
2164,319674.4841580541,209472.56019515844,243430.32372747114
2165,369973.6854949343,228169.3527116459,267057.1804549856
2166,426218.21765713434,269570.1739883256,288638.83509261475
2167,496026.7398279889,286914.41639872023,311084.44464588445
2168,517100.55339739367,310574.7773728524,321785.59235197783
2169,524823.2377214385,341007.6399337643,329928.53873461706
2170,529253.8763183024,344461.8504381302,330547.017286723
2171,529736.633890762,317554.9343768354,313582.65258539375
2172,471225.333380394,260802.77530199682,271301.27788369474
2173,406453.7120887536,204603.97325700033,201134.75074175713
2174,382595.72924300825,179350.7117093085,155212.82252600652
2175,372917.64326241345,148422.5238235095,117369.37986344864
2176,379675.3657832548,131633.49610319402,95217.96820010612
2177,388525.8079981487,113450.24299983776,75251.69737027025
2178,419321.0592253166,142357.17219902514,123807.32274281487
2179,468682.85756844556,163575.01268697396,157471.93025559853
2180,480047.6403170296,176582.07748486375,167489.08206246712
2181,403134.6898961583,197416.28284699554,184020.09982111587
2182,336616.59077280597,209467.91457850553,208703.91552658268
2183,320700.47561667504,208812.0394003837,237127.56242545324
2184,268075.70428413816,306273.26373989315,391773.2859386778
2185,276643.7850651187,353845.24954380054,436603.90528502077
2186,287301.7741711807,380133.3763520465,460955.32310007047
2187,319584.81204912247,436494.51939261355,522597.6326707367
2188,357560.30104274635,504800.43226368516,575086.1657734859
2189,439437.5491260883,558199.3355360248,619114.2305716369
2190,494229.640424772,617012.0023293238,676441.6869811772
2191,501703.93265625596,675336.850464181,694746.2488024214
2192,495123.13612114487,718606.4067251749,736808.0753449684
2193,504605.4209489171,749190.3565740575,760948.3605642449
2194,524897.8623844819,772937.050266575,786404.4208928713
2195,507462.1774418948,721639.1826418191,759117.091069958
2196,461737.22470305156,644011.4303888157,701928.1081989631
2197,422952.0947892754,542915.9795878388,617005.4234045524
2198,406481.79896551615,489403.3625626182,540694.3479184877
2199,419803.04406073375,444400.7383650324,490682.17888882826
2200,422671.68583907734,394588.2145103672,440723.49406911415
2201,457635.09263771074,245756.18929003648,253566.88919195023
2202,490865.85834566737,241721.07814721085,270338.5076142383
2203,535419.9995796374,295796.93875784596,289760.9858221871
2204,487380.7550315062,381997.69324385066,404792.46850575827
2205,394138.2590498534,398001.11967843253,427960.2739981676
2206,334219.6297821681,397682.36025374575,449790.4208871633
2207,328689.2805069475,400052.54248204565,471408.77022955817
2208,312327.97567585803,398423.6668102525,498517.7905757826
2209,314801.37794788857,428820.3556326786,524121.9172475364
2210,319580.8742076242,458387.57761007757,548546.4959473695
2211,342704.2540898294,513756.20458573167,608677.6762155183
2212,378375.6983962314,565485.6313025705,642440.404267958
2213,462066.8532130404,607327.9590001672,686634.7373152574
2214,508791.7273078492,646064.8916937197,733343.9304199079
2215,512320.7765118663,704146.2272475255,741380.9906191741
2216,528591.6586674438,735434.2921793072,779559.9085601554
2217,523270.8044316122,765809.6878188811,776357.0410842454
2218,527295.722208562,792648.1482227056,784233.1590283343
2219,511261.6344838597,748531.8729351526,767365.6148672709
2220,463612.5482213124,644935.246155375,688242.1402656704
2221,401563.47175227874,509006.7205375018,583963.0725185459
2222,453115.89236535144,307630.54077543964,326954.2242466598
2223,451074.5642797228,268546.5304795324,285165.67144213687
2224,446388.40241442074,245406.40646794552,252536.69209668975
2225,459982.46772510756,240290.1527405257,232265.7408414228
2226,470088.885499648,253420.15585519705,251662.45955973284
2227,507097.7954388857,269441.5451028099,272178.91322769533
2228,541784.831326337,270412.32794010907,271981.3672540704
2229,410964.11329323304,413917.2088764556,434968.12389131315
2230,344077.7825082803,421986.717253253,467590.5729863802
2231,329452.58717008727,425784.2430293507,489862.20033696276
2232,315947.9151465641,426061.74227438495,512370.37309463916
2233,318652.94750680926,450280.4934073763,539282.2334749402
2234,331982.8838545219,481894.8147466085,563554.059554878
2235,353101.60466011363,528887.7323642423,618979.1173470474
2236,389867.3802511159,574502.5222810279,660856.539562602
2237,454424.97576791287,624010.8591957805,682395.7055134248
2238,494870.7554206943,667041.930485311,724504.3286687456
2239,495646.2920817652,685407.9032024359,733090.2569217326
2240,503896.0894619306,717438.4654069889,765008.7097544908
2241,514574.3909373402,748413.0065405831,768825.3578712033
2242,512730.7449763534,749139.9788066729,752422.5047934903
2243,483938.54660178756,660589.1266018845,695616.2875689407
2244,429512.8416566234,552260.4461918304,585162.4296793336
2245,445878.8020215761,275530.84575994033,294354.1029800176
2246,399023.57287411473,211268.4652835709,228120.70875120888
2247,402514.94019054517,180588.44197356768,173371.02186631117
2248,424311.0367982112,155111.61729878574,145555.28198365596
2249,431092.163811235,150466.18457573716,130005.57730961608
2250,415853.63263025135,155116.77929545433,131902.14479632137
2251,428701.99828432105,161493.33368924324,147288.09068850218
2252,450634.551476107,183080.7954285597,165118.6169233267
2253,396565.03014056594,193048.74505317002,194995.25144874203
2254,345719.18935761123,201637.45190660696,212572.79254873807
2255,319573.83543457935,203497.47302852027,219288.3718095391
2256,307355.6350718017,196930.73002666334,231585.64153937018
2257,314188.708268972,206466.0766984493,246029.37823059602
2258,317428.4523340197,217455.41400312804,254580.09102851793
2259,343002.81296331837,241047.89710076078,286696.1471001277
2260,313806.71450581984,396159.76373233873,459947.35624633887
2261,380186.39441844245,449535.293899113,490767.81109098514
2262,463545.7680004443,484397.9150137219,520948.38776981994
2263,439220.5681269696,502959.4319879493,535761.4120134003
2264,442541.03184105724,538492.1462661697,555373.7226418012
2265,448656.6837570513,560750.9672483791,565514.8475099563
2266,544422.6684544875,376766.68443697446,358437.5829154675
2267,525269.321838629,343675.4842274355,343480.3216143512
2268,476930.15204258484,291656.88552037877,297307.61999888933
2269,393330.2663793375,210592.72390787397,235469.4333867222
2270,342596.65912003093,168561.31049868208,166068.6118699676
2271,335001.57475879247,128694.90418536517,116117.51887052166
2272,370000.00565914897,113025.7829779108,90838.54914008893
2273,374243.3491070866,104594.05120135647,74021.85761392402
2274,380582.3681780289,108012.37461551155,76304.56524854626
2275,401392.4463805411,116100.78362507079,86537.35610298513
2276,407434.37157804007,124964.30694948389,96570.47742035893
2277,331247.8325393748,121758.62622225264,115253.32490472749
2278,287805.5655734086,142883.34119644764,138220.34711610977
2279,269489.9489305225,146995.03097764833,159870.6942857684
2280,265816.5292556208,156878.66847355076,188722.66634659367
2281,283044.85998531256,194208.92982478795,222438.58550754178
2282,245340.01235492455,288433.621790432,351539.49731233437
2283,274188.2833685792,344506.979864131,411666.89212669
2284,314815.160025754,407159.2007437362,464927.0736347938
2285,373451.7611309051,457970.16991983086,510812.21080682694
2286,442746.9061354509,515994.5754818488,576937.2104840832
2287,447486.54801146506,582388.0884732957,605785.1712406101
2288,446961.7674401854,608206.4076402633,648261.7969270183
2289,471512.8182088004,650004.7053775995,668624.4658904183
2290,500095.0837070545,689877.2590365651,701726.8481133222
2291,468108.79619870975,636825.5194282376,675321.0878151677
2292,437395.43616355624,553282.8276180978,607330.4199986209
2293,458473.9386880475,293353.78058709676,325757.95074728434
2294,426609.1973109179,245268.0744916746,258930.690917978
2295,438567.0025472126,208361.01271422644,210429.4004569205
2296,426327.8916499979,197201.15847811205,175856.41799400467
2297,439927.02478794445,170686.58424988642,158861.18358652902
2298,447650.82352336176,155961.4040110765,148923.39068256202
2299,459489.90402441303,157037.80002717464,150488.91414114737
2300,470745.53407665715,172788.8836889829,159246.39840034573
2301,384490.89821979654,177178.36381018005,175805.98811710396
2302,338750.04623137886,201490.83117813972,213780.1415366599
2303,321204.28720117826,203181.10375469338,228476.90894059007
2304,265678.2696745584,293466.10832616093,372983.8127364388
2305,277722.9497460218,324466.97230076557,407126.86271886836
2306,294165.89739838813,367128.1526838737,438842.2468177632
2307,306520.94877763255,414698.81796877127,495294.83952293155
2308,345346.1439259923,467467.9349062918,541961.4019481576
2309,379556.62897309905,506890.54568370397,598317.6370770382
2310,440483.650116128,557369.5462848352,640548.0576333486
2311,488211.9772284643,608001.8199733782,677353.1121449918
2312,511693.46061365266,636509.8653954243,684158.5585817032
2313,520805.5856423491,646204.2947163087,690401.0575313655
2314,490912.87952411926,629414.6384025498,673194.2704188003
2315,594631.6253232638,384985.35778128845,394703.9259651945
2316,534707.6747881926,337362.905224432,342178.2050484471
2317,444972.9462723689,269336.87705639564,277449.79320935154
2318,427125.4038775613,218743.51808196786,220297.49826957964
2319,409372.7052620272,194835.36569932586,171344.25480808978
2320,402470.63782965095,173911.650640057,138292.35377958114
2321,404782.7730055798,145623.68524278255,121031.86241255226
2322,417781.82920875464,159874.25241024778,130702.32800401717
2323,444782.8391642529,175552.6061957555,144106.0511569641
2324,459917.13880011905,175581.5079366526,148703.13420073944
2325,389205.82953167387,176369.13673776813,163127.83897711753
2326,318343.18469104654,162596.8565156295,168689.8662623491
2327,287824.09357128554,157733.46095180762,174330.62614994362
2328,269849.8183705725,146952.3489895603,178127.74557157437
2329,266300.0067860058,153129.27803841323,184426.86764982514
2330,271212.6947653431,160290.34096974327,185284.76008095642
2331,292611.1041986523,176465.37947119173,211815.61442201442
2332,312144.7211918232,192807.49523494294,220630.5577339884
2333,357213.43210267357,220892.8112653367,250939.2119749368
2334,415161.7832232775,245632.67778510367,273485.5091909946
