,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1808,390449.488061226,230631.0124631413,1617274.3713927695
1809,388626.04106603214,247530.17739300974,1676970.2394096637
1810,400294.9131849343,259088.13756949472,1700697.1282135397
1811,384708.16760956397,229961.6669203094,1673167.7193396883
1812,375792.7563095876,206911.33063400927,1530702.0333097782
1813,345748.1332769195,205854.09702737257,1380866.3689876476
1814,329731.97657714016,194919.87457002053,1253529.088080081
1815,351585.271402478,174892.7747624588,1173027.0025296335
1816,386216.50311733567,175445.37835033753,1087083.839910733
1817,397756.6579994839,172054.72923543135,997632.5398672286
1818,427074.9802063883,190651.38484210573,1051187.9073756845
1819,417127.8583232354,187407.782682784,1102977.3742860865
1820,396343.3856269442,198557.64482511324,1150821.8138517397
1821,332904.8897557489,198743.35908865405,1195494.8946239443
1822,274650.34990854963,193459.6853040477,1210936.768717265
1823,249740.95573767953,187821.8232268171,1204408.2425051196
1824,241484.32017619637,187617.07390624206,1239465.9794324932
1825,254614.50461525863,192882.69300495298,1370597.8807176664
1826,261060.01471882043,209361.49668747003,1426842.106061326
1827,273122.94532797835,222159.26702862896,1570431.8223089727
1828,287102.7877668896,236606.19858908857,1648828.810348202
1829,320818.7378616427,266174.49026255746,1747800.1205538607
1830,363741.0072707471,271965.8474637219,1840753.0116212454
1831,414381.2141564888,295541.3986639496,1937022.4632602986
1832,426908.19763557636,288256.71172263596,1977216.8870972598
1833,434880.96059886395,285421.31879069516,2064216.211167696
1834,429104.0450454836,300737.9263379734,2078014.4074957725
1835,429752.1018016229,272594.105198943,1976448.845514569
1836,388896.61993681407,231947.4999058364,1731965.6465026736
1837,347358.77269775956,216824.14050184723,1474441.330254765
1838,351404.0705607702,171761.21196423168,1274663.5905223305
1839,347922.72514852555,170189.02981820435,1120248.6639753424
1840,377751.54747148696,155723.841588361,961579.9149725134
1841,385954.1664936259,138665.30702540456,859550.5855606186
1842,393746.70763623674,138996.68967375855,859661.949591831
1843,387355.8425304988,147673.8867393518,881852.5530061143
1844,356578.40971717925,161418.50548409464,956697.9012640145
1845,308067.456462885,171457.48740634098,1005115.0232655762
1846,250299.62258382334,162543.11317758937,994024.2444729065
1847,224912.4613869649,147070.0153286209,985202.4155247918
1848,211312.72440909836,144747.23612842188,968945.4531841525
1849,219866.10247599403,143613.93157171234,1031345.5231377535
1850,229822.23584976487,151557.43929211592,1062850.3876887409
1851,239861.90237890257,163755.535500895,1147549.3563817847
1852,280184.6964067844,184271.42613489978,1223762.817758695
1853,322229.7320859261,203924.26726022654,1266930.946158298
1854,344238.709294661,210565.37173354425,1258643.6954823998
1855,352485.2994707371,208344.14473976826,1309994.946167156
1856,355685.41782882914,204178.82818097563,1362583.0686036977
1857,357076.9278990443,199447.02610008285,1382409.4493857797
1858,344614.63444736315,217740.1478552616,1388983.8514051428
1859,339713.76495755825,219316.01268534004,1445880.6778118564
1860,327808.51765132375,224762.99277625242,1462957.3649740906
1861,325957.2205832603,219574.69150878265,1440965.3704383143
1862,338313.1044412702,214718.09524773186,1450959.1367074905
1863,361943.44043036643,223008.1473962442,1448090.3562249537
1864,390343.38302655076,214418.67114759528,1338086.9174766487
1865,411136.2022777216,209304.06578230433,1245576.626559197
1866,433059.1428918559,205424.805990595,1232635.873458001
1867,431704.960661776,212239.162507208,1234202.6727179673
1868,402606.8289919206,217585.78813051878,1324190.505867724
1869,344962.7719362616,218682.58085966067,1401374.8839555923
1870,281208.2752353856,214702.7760258199,1364501.0393600804
1871,254686.00988545566,213315.21026294294,1336967.0711481688
1872,246039.3317667323,207401.524503761,1330953.1885496713
1873,257859.25304770528,210098.84093267706,1423613.6659260078
1874,266622.381962056,223488.80300185367,1469503.086514163
1875,275345.0328531514,225736.94531596173,1539439.5460814598
1876,295513.28959595144,244579.91301240778,1596723.3745077816
1877,347097.33398309024,248044.6616985371,1563932.696494757
1878,368507.1601060503,241878.35105040434,1533145.0586135804
1879,373009.47860483086,239721.32019857285,1546309.620036317
1880,381539.8360739179,230562.22359015176,1602835.9190774162
1881,390552.57578932354,229981.0773021366,1611247.931009782
1882,386664.2618789071,235317.47859856265,1594013.857626007
1883,363290.14794549794,223851.012175034,1591652.520077799
1884,345132.5027304703,189287.5975244863,1477047.743490863
1885,307614.949696543,172895.617327359,1320544.9406548603
1886,313607.0612869045,160700.74702973315,1206028.6839258792
1887,338187.89437668776,169482.7736012956,1123118.0934213665
1888,348084.6932415923,160582.96961201838,983564.366138738
1889,342167.31763943395,120566.41118128032,518051.32069229375
1890,365259.06901337835,127170.6499874419,639751.1745681026
1891,373821.5412128905,147834.2759973344,739332.9792602782
1892,351274.4459233372,157120.3361770786,808803.6917351049
1893,317275.0236946107,148228.80728076474,886597.5063362774
1894,245468.62483903862,149979.07048045064,905760.6416933922
1895,223347.92639263096,154753.9988858842,925974.8401712441
1896,214948.27931587817,145976.76356534637,948599.6507825437
1897,223183.15510032052,147095.8808550143,1036406.7427104781
1898,226257.49255539585,161020.8454125891,1088434.2663784635
1899,246237.37383498423,180448.62880783193,1209568.2903098017
1900,275134.5616010712,207075.17963076924,1306074.0588757657
1901,326445.35305743775,222301.76873425505,1370624.3397083483
1902,350848.5392287649,229112.64081537796,1383870.0656441725
1903,356432.4466106613,213294.55645569044,1412784.8975487794
1904,384578.2350840846,221107.503727504,1497442.0821286212
1905,370387.9883006004,213094.37662250607,1538474.8561439842
1906,356021.8497614861,233284.79735298475,1513169.2346219553
1907,334775.4322010073,218942.4444460249,1447379.4915742723
1908,313164.11352754454,181352.99379668533,1271271.3713672226
1909,290808.43962944404,139149.20712644083,1060854.52442571
1910,293813.1580270625,121268.56949787331,947641.4233361131
1911,328306.9468677951,125955.94858396194,864460.4846943498
1912,333692.62196670234,130307.71042297405,757446.6242064206
1913,336807.78486014076,123618.19117642856,617536.8117729337
1914,370588.4151878921,130692.28239303174,685373.7830109681
1915,373888.14198757865,127126.38526494478,753322.6341127384
1916,355597.5890750615,145029.7398937076,828155.6781993774
1917,313983.37941597303,143297.87693874637,886609.5900753642
1918,248761.44976449135,137767.65034808693,909071.9253714386
1919,219873.70792137604,131368.27751876606,904671.6177316486
1920,211654.9000512533,139650.24663282433,925656.6081795173
1921,219282.94610824945,144550.21932713655,1016263.9684222663
1922,226054.94984096393,153173.08454016788,1056425.1168296612
1923,245513.02999093055,171661.9797976852,1184320.477498509
1924,271436.8881841969,192315.40115045517,1279036.3070797063
1925,315933.0825942584,216930.16546898277,1345338.8536433023
1926,344532.1355413189,225928.9726838892,1363702.3472916288
1927,362577.9916271019,222796.69582241774,1409576.55375027
1928,362254.1835673857,223240.47861885003,1430905.0784983702
1929,346373.8731333618,197211.89994510694,1442500.229129777
1930,345396.4850104584,204484.50769389138,1435175.7881067877
1931,333385.2983712025,205488.37368328398,1386645.6795375657
1932,300750.47962105763,161432.95275278323,1247088.2598571551
1933,285313.4490808102,146102.7975449873,1036176.887228649
1934,302479.14420062146,127632.01950302004,919779.9524340031
1935,308798.09928274766,139782.07580385264,824968.7110463383
1936,349430.7635632012,119996.30351533189,718846.4881927576
1937,344708.7329414321,94692.26339412566,391039.67148953356
1938,379643.7467417441,105860.74940012043,485642.12374648923
1939,384803.6652192787,114872.7671458638,596340.9733428867
1940,341889.40293354524,121372.02742984993,655704.0510056599
1941,287861.97889054485,126442.84911401631,732766.9736334786
1942,233911.05657760194,120072.37017034547,788690.6263183496
1943,204827.08538195174,122773.4606054364,804660.3597441511
1944,206784.39901351652,126511.59056858935,831624.0905820166
1945,208825.21649301588,132075.54475428868,930181.1935148806
1946,220022.33898295872,146840.08748403526,985012.4679894646
1947,238837.55974616055,160994.28350792738,1098306.4512118576
1948,266955.932835578,187151.596626135,1226435.697502719
1949,313302.6601513936,214938.34302428016,1281291.118953731
1950,353722.1504783195,211865.62796020784,1303566.6892457795
1951,339272.23727362126,210580.23355313484,1347184.4653614315
1952,330209.90095420426,213257.66420081168,1412746.2894933235
1953,349479.9254439193,207068.32385786597,1429002.956481206
1954,354773.2280539796,217534.52505545516,1403042.3927927043
1955,329820.01886090427,205405.51583950545,1327667.168017096
1956,317913.86067831516,175277.83877488732,1263511.8370459469
1957,301499.32330551156,165302.71684343924,1151004.2580373422
1958,304619.15511845786,152930.1158393783,1046809.5854311124
1959,312165.59261847346,140968.09870042035,947853.5782131903
1960,339988.6531664592,145430.68828454457,776918.4549526387
1961,352314.8974472946,120068.94449737079,476148.4124266772
1962,366379.688036642,131928.2198918979,595400.028111514
1963,376434.835314529,130885.06202005173,656304.8450243212
1964,327992.99126358517,130073.32866083214,734040.890310689
1965,277508.7558899056,136156.10810816128,770114.0997328964
1966,226544.74559953864,138125.484242449,809135.1529360609
1967,214865.84342314824,134484.96907831152,814511.6610662868
1968,198652.290824327,130058.77997574267,815744.1441662159
1969,201205.8040767114,131072.04418931756,875261.8709142634
1970,209538.33100860214,143023.97699602036,890534.9215991815
1971,214787.53189951027,160864.84528094437,986090.3697929587
1972,238232.18885304226,162554.17139085472,1041867.0378876779
1973,275200.5237399765,183857.30608072501,1109317.9270068035
1974,303149.80385687796,192878.9657541456,1152897.0702788616
1975,334320.1626047343,211882.86094898707,1211917.8868852626
1976,351735.41127324384,191564.68767680074,1229581.5358710068
1977,335374.73664711264,208063.40540689524,1259720.90707068
1978,356747.50009196706,211767.9353658971,1269491.9225866017
1979,347812.95499651565,188788.9386441433,1218402.7060015937
1980,318022.54987847654,165994.97008635808,1081964.5847425817
1981,305419.7782109774,135335.13264972993,892716.3444053278
1982,312044.73079111753,109720.84539015048,735728.8007068904
1983,320654.01032566756,103370.85345694558,617349.2107785073
1984,355209.36502471776,90070.77704137708,520019.803308731
1985,349512.1702196626,83839.41926522627,399461.20876222756
1986,368435.7481226039,95127.68619129749,409873.51710814564
1987,356953.895514556,89571.30486806348,466823.78977328876
1988,323658.274312587,100668.3815834578,519365.2218107249
1989,268182.004551691,92696.58093884835,599523.3675776419
1990,227345.67576836626,104241.14287681806,608635.5065028534
1991,188821.9651419464,99481.3462826258,617664.6284115632
1992,187631.09436801984,99269.355916875,661150.2366045984
1993,198356.2216426483,103549.43180979042,752632.4836623161
1994,201634.86870868414,120757.14440675883,801758.1841444601
1995,211321.9409583634,135717.05391502206,924614.4723838848
1996,226085.85628395047,143308.64340537784,1004239.9871943134
1997,254636.42585488924,170839.18541223014,1070035.276714555
1998,290300.06514268747,176632.78947272344,1137510.393649014
1999,353139.96117174986,200650.31044684286,1215204.1591119797
2000,377944.1863927367,202734.3430263297,1277980.9613793376
2001,362341.142864457,205074.8029396455,1329513.2632818073
2002,353111.76752771816,214625.79701602107,1335321.5324365315
2003,353861.0453991304,191794.47386261573,1271886.3392936743
2004,320960.8560904681,155629.0262834992,1105212.6120415006
2005,303105.3290141155,128403.3008617804,897769.7334244893
2006,321336.12393980834,122644.45320335128,770959.7068282793
2007,335472.6972760344,122147.01158853284,682782.7153332285
2008,351881.40633698954,119853.06847746609,586171.4586259148
2009,357776.4125261338,77758.65893970347,359902.88633373845
2010,363183.4120406243,105363.19034370455,405937.66709129093
2011,351890.51832008344,98420.64148307005,480555.73081909935
2012,316322.0765720992,100007.37491490915,530188.29871155
2013,266748.57867091295,97907.88254902816,567575.5027152186
2014,211678.15568106025,106223.74946031469,585623.9056731393
2015,184225.58576555763,97438.01953913084,585295.3778840125
2016,179907.01677858748,99336.22416941397,603221.3375924259
2017,184773.3327162946,103011.11414501339,677143.8842761202
2018,194268.68026352103,112687.94024712322,715495.4724961541
2019,208747.83839102736,122642.55428382124,807983.0080933562
2020,231802.33974377252,141947.82841872587,900166.4126980378
2021,293967.22560983483,164012.5833398907,956000.0811999829
2022,308556.2118534586,181705.0126872054,995557.2696001518
2023,317229.0757015052,183594.9758016188,1056487.8570193516
2024,322130.9328198003,187030.55830034433,1107340.5148573758
2025,323599.44610985654,179325.63574185735,1096911.581729094
2026,323328.6721430383,178224.15257569565,1066613.1940089343
2027,299296.229194933,151549.74210491971,1013106.5200330035
2028,270510.958118225,131879.2017364208,876245.219252105
2029,267694.56797162263,101210.78452985402,683383.4855459596
2030,277707.89714991866,83882.61430968968,588288.0795510372
2031,286763.49572676263,83550.75400101527,501793.04035522643
2032,307204.53576025926,89338.70591724406,395529.324428526
2033,344133.99901272665,69175.04547799689,237615.12822845398
2034,342887.38662949245,68045.05001389179,291982.52811753924
2035,342666.4090907129,73498.46052905085,339783.6281251085
2036,305506.2016853586,85699.22208151464,401032.67789529846
2037,259663.24776681638,81698.88386538273,447492.86545068223
2038,205251.4712847825,78645.65913748325,464016.22952313523
2039,183921.69741555824,76256.7630531865,478472.13047703577
2040,170428.22995583515,79750.58044401316,526412.6440296514
2041,179365.80884638045,87193.94455613793,607309.15385968
2042,186685.0587195646,95190.28487543027,642787.673610436
2043,207032.67943164438,108962.89959318585,757443.7303336498
2044,236563.7140938778,134347.45266138628,850597.5431208371
2045,279304.4054836091,164937.6826039,905771.8850221948
2046,312215.9951989359,173176.34056573958,925025.7875015935
2047,306628.6231267158,177327.8923154404,977044.6910858366
2048,327415.95058128296,165303.96828306624,1045503.4021874855
2049,312992.5579443328,158239.221098758,1066383.3010593597
2050,305754.98354620836,166269.3138714522,1032924.5009723854
2051,289063.82161653467,137902.93350128192,926286.8149260875
2052,264268.5220032356,103310.45570590462,715963.9182826543
2053,250630.46276235126,88738.09437556854,568331.0465911591
2054,258013.6419469843,85789.55417949583,504839.67024654645
2055,278237.3273595433,83233.53845210419,433005.4010115103
2056,302742.1403226113,85832.57246198016,369727.66302147746
2057,338128.14574565896,62181.12492973842,255783.91018747623
2058,341857.64035095886,79600.91755580892,296209.52748761524
2059,342097.87188101996,66923.5044187878,359590.17572600086
2060,319703.26861067564,88771.89855011791,429694.606464232
2061,278835.2504771848,88558.18067001768,497848.0900182522
2062,208349.6254150939,91214.71023194259,510956.0481825573
2063,185969.40118438154,86644.81419988065,515143.1362821127
2064,175551.4723315179,85258.24990389602,530416.5770299921
2065,179592.66753852583,84246.28387083761,580701.9229900592
2066,184150.62405762536,94448.8583640888,620240.828646691
2067,201956.12625640634,103006.00592203707,702432.0911519646
2068,237527.82118028682,129978.14997178737,774099.115949393
2069,273474.2389831341,145966.40097754006,793098.4435891046
2070,311932.9474757756,141119.0861233461,805105.7718656844
2071,297855.564009813,150353.94575092618,841444.4589780469
2072,301907.76807477616,146116.66504019938,907313.8899727494
2073,317399.20810937573,150314.7831112037,923088.7830839199
2074,322322.130941905,168172.3785086547,917077.42163522
2075,312880.3511402625,146084.15450001403,879315.105181311
2076,270427.7719316644,105737.16003831978,750345.6779220734
2077,262764.9402638149,92796.0659051461,624865.2292031908
2078,267279.6140913695,89227.02575525313,610355.1822294721
2079,284206.1850592607,105126.76851570407,579016.0619773566
2080,326326.7560094326,99554.2610420747,495618.5541226505
2081,323350.5445803324,90713.39275136651,341112.65767176973
2082,334608.6521740521,100465.43716749639,371032.7508328917
2083,339148.43930833484,81810.4783930748,407377.43851987337
2084,302865.33649126237,83926.31524447216,452822.77369267435
2085,255189.96061247776,86453.11049410318,497141.2225207386
2086,212600.23089073563,86949.16829824686,506498.71938016586
2087,189249.71678962777,85225.15140304972,513382.9190708156
2088,182740.59945729756,78001.72329442913,505426.0355795824
2089,176222.19404827213,88712.21236889719,566608.3851010569
2090,185818.23938466184,90606.12408388034,598949.4801904485
2091,196772.44725095603,112589.82667758985,669543.7689804451
2092,234587.11015276276,127266.60367441717,724073.374861209
2093,267018.41061945405,139739.7264062362,759759.820157942
2094,281313.0888358058,141328.88251864168,780693.7512865413
2095,299602.61081013747,134607.73418052282,798683.6003911011
2096,290988.04416568915,135880.5589289158,820559.2495774962
2097,306483.4772695825,136586.55526915754,846035.5317776352
2098,278757.8195127821,148208.3448122728,819965.1028415331
2099,284339.0333242336,117272.53904520044,707901.0549010666
2100,261591.07180646554,86299.89837573057,586466.277288888
2101,230167.18909915158,79686.8883616888,469442.58858960564
2102,244236.5351268056,66542.75614991525,385548.310439645
2103,271931.80640328425,64664.58022888155,327195.39234667254
2104,295858.9156066872,64715.46261362475,252818.15535818035
2105,313642.6761068419,75980.4119797629,256984.74934611007
2106,320583.97141703026,71037.61281726643,268886.9586039682
2107,312491.1603071851,69831.63343793491,321448.37950774614
2108,318289.35200353677,78927.45519741165,374579.69446857885
2109,256867.58747743332,82812.8674207279,378411.885779605
2110,204480.77509713525,73805.64497871646,395560.15798693604
2111,181403.18249825842,70914.7769280556,399125.5076398743
2112,169045.50894092585,66476.54629328534,411730.6758388012
2113,171366.22424355912,72220.16132667793,484496.7493529133
2114,175139.74211576086,78273.20010669807,527376.6420071702
2115,189473.03712052794,91486.13042887318,605588.6156287605
2116,216004.93606928136,118687.3328120119,662898.6852893364
2117,276741.6925809078,133666.55461591197,711502.5338019631
2118,296529.032812691,138950.86672862663,755907.4514219717
2119,294784.1969941386,146454.9350908078,798197.2653289551
2120,302729.6078345361,142187.58348284688,833589.2483468897
2121,307078.3516104898,136082.5609979959,855477.4842170614
2122,286588.8732175781,141244.08534451286,809203.0585082029
2123,278360.2608250942,108693.22952674406,703918.0115994319
2124,256277.72220788716,88859.04302025885,586421.4070410534
2125,242965.25096686804,77774.68623528325,446716.10239576886
2126,247844.86686676808,67749.26105384152,367718.5591248398
2127,265185.37944291317,65505.76765653284,314015.6398363878
2128,294239.33901457617,64301.498909838876,258073.85852270806
2129,299974.3339157035,69966.71825787763,238936.3831178903
2130,318787.30211115954,71873.65173914142,263037.1620317987
2131,330848.13116836495,62924.23528579523,293412.6899601866
2132,330461.41294640844,67442.71135886593,349723.655642038
2133,255797.41569416318,73032.55880399945,374280.14603547775
2134,195259.20235805408,73506.6993112796,401529.10830275883
2135,173844.34783453913,65153.78828901372,404952.497345062
2136,170449.8782950484,69699.57701779959,440565.1345572634
2137,168981.82620118558,79580.98349829782,553226.6363928381
2138,176041.1996301238,86492.34125945027,594535.5946984865
2139,185958.17175957476,100909.74841356566,727275.2853626782
2140,199628.58594111883,119057.6980904423,796034.7445138246
2141,255935.14632980328,138078.86610592494,886221.582360849
2142,294687.024241567,154708.56972869922,952754.729606762
2143,323001.437289205,167324.81711073435,1029746.4380038261
2144,333790.22779067175,156653.4950690875,1058200.4456747402
2145,353307.73838119913,161507.18506721116,1112192.8883322699
2146,327566.4705482028,172286.96264011416,1074334.5544505152
2147,323386.7090201662,143375.22241467892,954844.6837798388
2148,303973.91190856637,105100.84146127148,717372.9885090826
2149,268230.58703004115,92093.01022512847,556926.4984361571
2150,277329.37153235043,77462.4742240409,457773.4553602649
2151,283869.30802490475,76451.86192444597,381141.658333161
2152,309854.3839508655,73067.2239897563,325509.60355171247
2153,325994.5520801201,59250.516645781885,235810.43929721037
2154,338296.6976969645,69345.89176149372,262557.5602154132
2155,335480.46042743477,74821.79484066044,297966.62214613607
2156,308964.658956946,88408.21541449639,332108.0014756239
2157,251800.75631982973,93397.99758587842,346215.1353792448
2158,196924.59733039344,67205.20792229279,363597.83930473874
2159,161976.60336542994,69001.10466882301,345258.89796216565
2160,159440.82565256613,56653.21336939888,345780.53130854625
2161,167600.41642432188,60627.12049512657,384636.87402223994
2162,165611.38582435774,60078.88193645808,404528.44182090624
2163,175300.14914313366,72605.15805206951,484040.73223257967
2164,185139.81935938614,84612.40579570836,534143.6150236763
2165,211641.89095591806,105122.27457065052,579496.1988363276
2166,253387.50025321566,125417.32661349754,624651.8591939867
2167,296301.50952499174,138678.82604605137,683356.2662149054
2168,318704.2056285808,128988.04950105757,723897.3751424517
2169,303561.9885873929,137798.33054977487,783446.7676956271
2170,294353.2068770265,158296.49445688076,815123.4901808323
2171,290640.1187959053,149673.8708219397,831969.7606436796
2172,275393.4008207878,118109.70971857809,760113.5107828809
2173,279188.43359789863,104955.8410454468,660496.8544756282
2174,279399.1345514786,90251.9728218718,552011.6111437264
2175,272026.90378324303,82598.92738675677,429751.1544295381
2176,297070.06226427347,79379.88097371242,354562.3833106199
2177,303231.31621192314,70240.18328736875,307616.08289865626
2178,313859.33997654484,73060.84849509847,329321.9546888433
2179,319569.13341245335,77364.67176824689,378718.6676420216
2180,339712.1181854489,83898.39049487699,433323.66758658906
2181,267598.20285651117,82719.03910710277,469011.2270688291
2182,202263.9437606201,88916.14463999151,471684.697753974
2183,188344.37067793883,88612.14066642587,486292.5127018956
2184,179179.05031027162,96669.54950704207,549785.5700194673
2185,185834.83199887836,107842.74713346329,645541.4439565771
2186,189679.2690407716,105156.08818157292,686167.6262031726
2187,199769.5873316107,121413.99087505863,781769.9445312127
2188,217529.97129552098,135608.22089724784,852370.9519368373
2189,274257.6055861609,158213.84112196226,890516.7255444431
2190,303679.8465358298,173151.63174464842,943907.9005189155
2191,320338.6406922563,170203.02287426192,977965.8269126202
2192,313023.85601738794,175951.33898867274,1060053.227990293
2193,313933.6117545638,161337.0782683572,1073284.6468311648
2194,313857.8621733203,181751.77125941173,1099889.6561403966
2195,311662.37263512396,167595.8501830367,1071798.5824169484
2196,274653.10261633486,156381.1036109913,997508.2494468712
2197,266846.8549542152,128070.75321326488,919268.2936241549
2198,275799.7821736335,136025.38731208243,883099.2729257713
2199,303365.2434867214,142855.27511087162,855150.7574437053
2200,325603.584642893,145557.38244754006,775649.5809372427
2201,341915.1232839423,131796.33735427336,699100.5859066854
2202,336454.93423679896,145057.50363929218,746706.544959312
2203,373551.2694089993,141336.95243785466,804412.6517854527
2204,353678.25732458284,145693.19254151548,817918.2761800521
2205,300031.7298212303,149035.03868314458,866813.6187179188
2206,239551.5124339234,141668.0455857777,865516.7823304188
2207,210239.6720401074,141563.3890716148,843395.6663751374
2208,200553.07411623848,130468.42911219003,824948.7106811259
2209,204616.82809963403,132462.4018358011,883259.5584831825
2210,209505.9346852911,146496.61249135513,918947.2380507552
2211,222731.89985553976,150315.86851878642,1002186.4626235961
2212,251659.78644287703,168622.89730114158,1060434.6344922686
2213,306462.5679910675,190473.84415473678,1106381.790119755
2214,320981.9221093806,196301.15660361096,1105429.339321734
2215,331369.86807079945,190320.806996426,1137587.149555227
2216,317916.9072633963,180417.05961295532,1188964.12307074
2217,311791.8187935482,180954.14519193608,1219540.4067258893
2218,318534.93165573315,203669.6644087548,1260140.6102900708
2219,315037.4195552926,185553.2098806603,1228548.4653543748
2220,300929.14320085745,160978.07145669535,1102386.9479249355
2221,282267.79970980436,135232.495558746,952407.727146257
2222,277052.5640511476,128934.1750108572,858230.6296755847
2223,289939.3278608512,130457.23375760614,777998.0919223612
2224,314782.255925077,119376.88983645149,642269.7881454603
2225,326928.98772765533,117334.46797782865,599400.4849264134
2226,345529.88170335337,117728.13393522,616853.8463408013
2227,351554.9243746753,114493.10742380917,650538.8937122908
2228,350866.55277880677,117408.10147399886,653223.3515929976
2229,288632.67907323973,113625.36448718004,684476.2911770324
2230,234633.29279582342,121729.82414628743,702005.9074422823
2231,202128.44411567788,114942.40749251119,704091.0666295748
2232,187061.14458129104,112807.10696412118,724742.209001036
2233,190771.99080261408,122317.30572856253,806201.7039858148
2234,198650.39728680064,127922.79690899099,841496.5754002386
2235,212537.58334779955,141538.12329026914,934885.3199537828
2236,234775.70589989383,160460.96766654027,999694.5218525752
2237,295123.0337242507,179073.12858438352,1028257.5668971566
2238,305051.389072347,183084.8305789732,1035545.8484579548
2239,316997.4858735251,171216.3925138077,1071008.5335515796
2240,321122.61904074793,170129.29549833768,1085008.6582092657
2241,328937.07071714243,180252.13421879194,1122533.494001481
2242,307436.1713248055,186010.77993054278,1094635.8695844188
2243,296853.209799657,160587.7656071075,1044162.3734087185
2244,268417.30314333795,124243.63912467238,899854.2770698958
2245,274299.46295603324,94929.45663808078,681940.6222231581
2246,289104.2866848757,84528.86184770658,581658.4692748438
2247,303083.4303708267,87899.26002387276,496269.6376921582
2248,307372.25986395054,86735.62211246745,402947.35747820896
2249,320909.68113826995,97019.49999297487,381019.28353817255
2250,326404.08225023356,91413.42163473979,408028.4376344572
2251,328195.2201132489,92646.00402390547,439189.84801843966
2252,342098.33528155746,100798.3284256518,479084.5954021667
2253,268100.257395195,102653.22523004419,505760.9391325574
2254,215077.44015014908,94882.99191319972,514931.8204958063
2255,188782.53014704055,87439.96376055888,500097.76283853647
2256,178762.15259634666,81297.97095986833,492467.2759223633
2257,180122.5850710888,78115.22636306415,538766.8187312267
2258,186231.665686844,85143.87791306475,565423.3428442505
2259,200713.56488336867,101382.37038918254,662580.2858443306
2260,223829.79207268037,112402.91175353939,707886.8476732098
2261,258147.28110971872,135846.95558399442,772661.2037342115
2262,271851.2024376813,143897.61548454646,793483.5677148002
2263,267982.40708732296,141138.20741006924,809867.0122001411
2264,296414.2103285562,131344.27036356812,875961.9055073954
2265,304567.8784693595,128909.09486316124,874425.3743396624
2266,301854.8614296298,138612.99104341352,876834.9531240194
2267,300594.72610217804,123218.7071852019,822086.5392084693
2268,275102.2040364515,100578.42919758758,704333.8286776803
2269,244234.2338150349,86673.10124856177,556791.2618444804
2270,251592.20047563568,72291.53716295245,458228.9777778619
2271,258791.2909843897,75197.57387123888,388848.80209075985
2272,278786.60893880716,74088.84526922082,320117.8594129281
2273,306180.5313262124,78888.50176808139,310527.75785852136
2274,294100.5772054876,81706.57582480308,303093.1083657056
2275,323506.4224524767,84582.30731325416,357803.54395974404
2276,305784.96965832514,82221.4199603825,385588.6078175049
2277,249339.16731493862,77554.49667108232,434520.4430733461
2278,205205.5046443962,83057.92661571648,462596.130843053
2279,182913.0167051841,79942.03839067619,466744.88686526904
2280,175085.5665601079,77886.48663360944,499925.3391380922
2281,178446.78365999585,91368.67067729063,606327.4325666816
2282,182004.18084604345,100345.40724840885,630724.9220223811
2283,193131.93583069727,109578.33910687506,743617.8478504356
2284,223593.42944423752,133954.76539162162,822237.0070968606
2285,273171.8719740183,147054.8907472187,878680.417586165
2286,288820.11598689924,166332.86592724305,926996.2983250034
2287,307917.2118975405,170927.95439433417,992522.2301905466
2288,311069.66219205846,179931.94499079417,1109827.5591666931
2289,311992.27038656024,184072.81228481315,1162405.6535268608
2290,326487.917681692,193589.96217602873,1211343.71649438
2291,304183.87324122596,182782.5805160244,1182710.469564604
2292,283294.9794651551,150234.28623839695,1069468.2207214497
2293,288513.018710442,134068.86651353448,917307.500010876
2294,268132.9225953472,123025.88868979506,823120.6804750307
2295,283688.403378296,114078.89734495149,725652.1094366274
2296,313017.35014876025,114802.93149125294,617724.0459819359
2297,311806.9428099758,102030.65114098178,597536.7341850767
2298,337356.79364459973,112572.15576573175,590757.6685843484
2299,358227.9951198804,105492.91203981846,593561.9957431429
2300,352749.617618181,118493.23859214078,629408.8892254167
2301,287351.3589737779,111857.96487983887,669221.4298598078
2302,214477.78644817008,125061.34585445999,680417.5795094173
2303,193346.47313026967,102947.9726667563,674820.348348713
2304,190183.45322222865,109804.79078840824,694559.4387306948
2305,191938.1313669979,110147.81955999967,752929.8256442565
2306,198424.27640750614,122147.43721836408,785597.2080012688
2307,210529.3669891122,134968.96324227066,898576.3804960727
2308,228332.7656154619,150364.59641932457,974619.9545571951
2309,258700.54094730093,168460.141401896,1026904.7974847142
2310,290636.2070842273,176400.56629756448,1063636.0406824045
2311,347822.9113738815,174023.04879444634,1115360.307357651
2312,345436.6895767641,173765.766463448,1141860.1585038293
2313,353875.14608905255,177041.94742627937,1156970.0629872147
2314,329305.8409838683,183306.26890457093,1138513.908059472
2315,332472.99160289014,163927.17743854702,1079484.7792781151
2316,312860.46892936074,138662.16311887428,906710.3565554508
2317,299583.3809303599,116812.048566433,776126.7624999899
2318,324864.9675010175,122636.97521199207,707155.1382417043
2319,323371.38593611313,113612.0481958951,628090.9330413918
2320,312995.4396413923,109685.5260961398,553447.3098797225
2321,334948.11813076533,99193.43915846589,522484.07786932215
2322,349254.48926933674,113601.17073841523,531823.5912574157
