,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1832,1422833.5975718882,856177.0503718017,507757.1148680355
1833,1511504.2121384696,865243.5107060227,531334.4790328417
1834,1482037.9419836956,868535.0387832882,536691.5480321907
1835,1415334.221567103,812398.2780737694,507369.69017673243
1836,1252130.799900669,718031.9584119538,447153.2358570325
1837,1057677.4829374284,584261.8567234959,372969.40487417503
1838,914778.5318202421,469463.4295361023,301846.6133841642
1839,819830.3098941287,406782.3729720153,244223.932978974
1840,778180.9599045691,355091.1967554317,203722.52245131828
1841,652861.5926523382,203695.10601909307,114030.05739371706
1842,687635.4268433428,193935.72040349394,122638.42823670684
1843,700283.8047257245,227528.79894943236,142032.2341256784
1844,742086.0161925538,274783.1767540161,176002.458654589
1845,736336.2193863489,312436.2291429537,205085.4838669877
1846,715026.2348229132,353061.18744957953,234867.0200536802
1847,719563.0507741609,360891.11589902145,256267.1971493191
1848,730131.5869459669,374342.95408939826,275104.730223415
1849,771807.0354538617,417426.696775362,299598.2024357565
1850,815686.4925396048,470981.939432232,318389.9869122417
1851,859737.0854590622,497477.96837403387,342545.39549651346
1852,926872.1500661522,541563.8131231284,365384.3032713137
1853,1021960.0407759055,589909.1516504892,383032.44050419267
1854,1105423.4112675344,635739.8541405567,391592.7389871868
1855,1135040.2130683733,627940.8550327185,401829.9077099374
1856,1094009.4958586984,614302.8967605992,386905.7180681491
1857,1095353.805253299,618739.911660002,395549.33158659015
1858,1076505.57529491,608678.383646982,396551.297763623
1859,1111105.5675804226,614722.1236510872,367426.1796696195
1860,1100924.351788317,610625.4961723754,358791.44683999964
1861,1060607.594175354,570490.1446283134,331657.704021563
1862,1031302.4016947605,550238.4359111295,322862.2216766781
1863,1009203.0293444392,537996.4148597312,299953.79159659444
1864,974565.9435729322,497176.45314269024,274962.6952366438
1865,934685.6210570214,455211.7971242108,238496.4456474452
1866,951561.4819027124,453543.7324620191,232138.19591419445
1867,956020.4002774224,444631.2121388897,241354.5167907189
1868,958204.6902060952,452797.753513042,281474.15166738315
1869,907462.8583794007,471160.0626315698,298545.3648191412
1870,865635.8462153808,479556.9992336213,311528.18943137635
1871,837027.8619835197,464277.6531323879,314026.8788139861
1872,819889.9216143182,457147.0197848177,315444.7031798091
1873,833171.2513607607,472050.44877032074,321372.2236513934
1874,862008.6622284865,512463.23738609423,330191.4034410461
1875,878872.5060499783,517682.8501122784,342487.84117393725
1876,928250.483089161,545186.4158432594,356224.4485999455
1877,1010934.0100255987,601362.008282135,372636.9128833521
1878,1116094.057713257,646727.8674933141,391936.65427487256
1879,1178192.9210971438,658114.000124281,417104.26023243304
1880,1182681.6728773888,673396.1519191867,426921.7959099302
1881,1228355.985822336,708845.1054094038,446251.97444460477
1882,1188662.7583819383,684450.0733079893,444506.4597285478
1883,1183283.901059121,681633.3563650579,447924.61691945005
1884,1086407.3859618146,625566.2925866493,406413.28975311416
1885,948198.0814669207,524569.1960521167,344061.24745735206
1886,889640.076651444,471249.90195578174,304186.5965553237
1887,850865.1092966689,459134.33636369434,264904.1194977884
1888,794257.2656678888,398836.7132675444,231172.86646282097
1889,681335.4564124441,238983.17688351157,146850.12273962706
1890,710943.6121994327,271136.7586477309,149872.63975298626
1891,727471.2061627333,286686.3784904172,159263.77255527227
1892,718102.0205263182,296375.80647652206,176220.09284818897
1893,701679.6182617085,323539.0324753368,200486.82800744468
1894,689730.9405829363,358706.12144691445,225423.5330976646
1895,692557.4232055334,358731.1115735967,241704.9491173774
1896,717893.4010008845,383974.9563606013,259276.02882779174
1897,765109.1821767195,431738.0916344765,283163.46622853255
1898,802931.1203120939,480534.28625264013,294472.39739581733
1899,850042.6265370486,496606.77615603694,314228.1376185412
1900,901212.309775542,533145.3268662967,332901.5671925984
1901,992470.4173271474,582453.3023944227,349527.5292400071
1902,1060585.6329838352,608440.0002272106,354294.7659961966
1903,1099109.2478337476,604473.163284638,360634.3560110224
1904,1152966.3535063236,657016.2742427952,381962.3479254155
1905,1123158.4737477961,645616.761479255,390025.88748666696
1906,1069150.9359478955,605290.657374949,384208.7074626693
1907,1064680.8676815596,594220.3653999941,383463.9352267514
1908,992517.4675736653,534429.7620854108,343559.3273266445
1909,868875.9148462649,450163.29971137224,290209.0538994752
1910,803398.3830474695,403260.76860879734,259639.14507438915
1911,770069.0569272779,375629.7660544441,225441.52311707175
1912,764922.350292746,375611.07084206666,201681.3636037568
1913,677076.5162774576,224776.46052729728,131938.774312351
1914,705963.3283939444,238364.04502061976,134901.22838114644
1915,740578.7938708889,272909.2252445588,155396.57240500415
1916,789159.2131238955,313472.8103564931,196694.51381765536
1917,809857.52563283,360618.1505684189,233488.8523872294
1918,763139.5550709469,390718.5851313836,258716.61204435845
1919,753042.9501159153,375531.3856533349,267228.35421700124
1920,763149.7199090461,400498.2920334671,284317.4422088787
1921,762899.5733842334,415588.3759011952,292894.81954201584
1922,793141.8671374198,456325.8811952371,304582.5998606932
1923,836164.8796800236,479664.0667655854,327799.1063853761
1924,896221.9745301261,525010.0872285054,351177.7670825115
1925,985761.1483907297,582495.2522536615,365290.83552360436
1926,1082650.217769225,623320.2415171452,379228.63010034774
1927,1133188.1255184105,627456.5826736413,392666.0967116868
1928,1141932.036911593,648623.2338838535,405382.4204427394
1929,1172122.5254458857,668705.0608084464,424170.9522578078
1930,1201301.367774213,650145.8065151572,439183.67369921214
1931,1142610.6885979387,628000.6245855234,421419.8674587328
1932,1023005.8591774615,551639.9319460668,371269.20670908777
1933,863817.4587469678,434833.54816171865,298584.52235219907
1934,778904.4547392166,383349.5478704225,250493.65947603574
1935,755472.9952390156,350308.87241063634,213895.5851936959
1936,710174.1422937984,317547.69276226556,183160.77210580098
1937,621871.0552941385,178844.93650586478,108614.31128700383
1938,661518.4318371599,202235.54430139417,109670.85058464164
1939,655222.4609447678,209675.46508938403,124968.21057854839
1940,652285.1046142599,234167.14041128938,141104.33331020962
1941,636291.2436777526,279087.9721816456,174647.5683831053
1942,630887.5256782528,304652.33856436936,206347.67208374763
1943,639428.8977386052,312976.9504978192,224995.47122664205
1944,645387.3411179787,330340.57512851956,241791.0346067571
1945,682050.2633267802,371323.8335279823,264162.8127947204
1946,724791.7157529644,414867.6981962106,278576.266171098
1947,783727.1507881876,451545.1933288243,303959.5298459808
1948,842586.3564738535,487203.4396657172,328912.47307595186
1949,923717.9977085944,534332.7780146436,343396.90086345136
1950,1026184.7904407773,564462.5014883871,360347.8404414142
1951,1073680.6124647427,574718.111123278,369723.536023023
1952,1064059.032922236,592102.5562860218,376488.86282406823
1953,1093596.4250983899,621561.78719866,388729.45186807064
1954,1061487.8692980686,584325.1274958346,390618.6293306507
1955,1050970.7724776804,585757.4192992615,390944.5629652349
1956,966780.0900451922,543568.6077030404,360968.6524521807
1957,824604.4626450113,443277.80412932305,298915.02204845473
1958,728019.953603952,377541.61345029605,256626.73610248344
1959,764615.9434606766,245383.44241734207,158820.9685903452
1960,727140.1742560861,228024.8124859537,130512.24311393539
1961,644593.3128184751,154685.3043398061,87333.56057655357
1962,652647.7712844935,146477.19080739512,70616.00528555344
1963,654178.0363212675,152284.51005980378,74520.13997218119
1964,676782.5697675085,172181.73524893125,85553.08803676003
1965,643469.9782948234,270280.17972235766,151147.90693886738
1966,602586.3029924604,295636.6198626776,195985.09159015966
1967,590589.2094106228,290676.1965551518,206737.97731666092
1968,609011.175325863,312226.18000190123,224411.7470443548
1969,639423.2043448663,345878.9812442324,245387.8980950917
1970,677016.8018045252,387207.58674814436,259553.44121609637
1971,738027.8399832778,424623.84324309754,290994.23394378944
1972,793214.8893636358,463055.0679810972,314331.8159194392
1973,857923.4100565489,498176.40114560386,331694.2705867697
1974,954703.8813118048,548811.0771454342,348923.3722729214
1975,1036221.2698693336,579543.1030522465,363038.1522416895
1976,1089230.1290341616,609969.3346921301,373591.9698844506
1977,1141644.1988789996,613331.6649843024,391029.9584081387
1978,1127687.2802387462,621141.9213470552,390576.4612065902
1979,1047708.324229886,567996.2267917553,365299.75804469275
1980,912814.5642401156,503353.6889695146,318818.36138081126
1981,817789.7857426272,257769.7977282945,172539.87684896385
1982,713953.1516261273,189680.60711389562,132139.58615717362
1983,633009.5499981843,178527.67812894974,101407.7867635579
1984,598509.2058783203,159255.49913373595,74929.23503833626
1985,579850.6128213082,140719.97155127258,60184.23880403443
1986,599621.4509557288,134068.9286943929,59286.67406280738
1987,595980.2184035172,119545.35905746599,67043.08579511552
1988,599356.4474503776,129293.56863985537,79325.95002789426
1989,594280.3508831904,148490.75517195463,90746.45119655578
1990,591593.7014081841,162254.86051007005,105217.08900086864
1991,526102.0413750901,253002.36135841868,172987.9022547215
1992,552987.0680465909,261023.36182417485,188636.57138775178
1993,580318.8394630739,285684.2961780359,205969.85077847022
1994,595840.3716201091,316792.44027162454,217225.83103871602
1995,648209.1687481803,351544.52726558986,243104.23601471516
1996,710083.627062173,385716.57332130405,265588.9986475985
1997,787133.5993824924,434652.42230415053,285938.99592850456
1998,883406.9016502494,492128.01543613453,306944.6217505427
1999,951387.9633845806,517650.2133892064,326809.0628092558
2000,1008794.3395490261,561350.0272291462,341277.7035879907
2001,1039726.4082981353,585609.151439759,353902.6395734391
2002,1036222.4242788556,565017.6129932296,359642.56453819305
2003,1026712.5193835766,553710.254578241,352144.7206600046
2004,980059.8036555469,322339.8479244899,213915.31447051725
2005,876747.4419665897,280255.6282587352,187258.00932543576
2006,819379.1386582704,238122.08557781816,169784.21586829168
2007,791194.5599965476,228236.1885932338,154723.96607598482
2008,752742.4891332006,230167.77688984005,134787.20877323774
2009,641807.537502264,130707.01027601887,87947.57692794382
2010,677946.907676978,150186.2801191552,96658.63645649205
2011,706858.0613106157,158652.20156684407,101291.31426192044
2012,718062.0362445854,256694.47464873877,160959.30183208137
2013,689559.6066791493,297171.7451872526,186434.2216709933
2014,648304.1428242705,300673.8601001152,211445.2144535116
2015,639097.0338281764,304365.2445554545,225371.83313129403
2016,637411.8237294821,315989.5610656445,238949.17178032378
2017,642771.4775974817,335043.1124478378,250380.5969510543
2018,664811.0887354328,373789.1952552317,256289.0967649482
2019,692324.8904576768,397541.5048260023,271475.99452054
2020,747121.4482572728,422343.70441590773,283661.89031498245
2021,834569.7152713994,470868.81767005037,299326.3130798184
2022,891219.82692651,490625.8949516191,303906.8371377934
2023,926351.044745057,483955.8307993412,311301.59764697164
2024,949936.4820963014,505809.6609197686,313315.3167725597
2025,945990.8486464585,524571.321518813,321709.33422266674
2026,934268.6166136634,486960.07594989147,320828.03635211615
2027,900176.091569314,473394.9039825014,305388.8316614882
2028,834413.8086486516,264874.0125992808,181852.63775314373
2029,713683.7269769238,212421.51878317355,143339.09502750664
2030,630951.0077617385,191512.0157323368,116075.25636164994
2031,586978.9196070352,183849.97696441918,91241.70768022604
2032,573642.4008993843,154991.24778564472,72301.33122384237
2033,556822.8720292737,113443.49341472836,51433.93040148177
2034,570788.7747496092,116582.58234745532,51631.365699179325
2035,583873.6360063552,114669.01421665924,54347.67476229126
2036,558605.1862869015,106352.3953727417,49693.29888847056
2037,541000.6183619397,112656.40028277271,62237.597742150494
2038,503742.77700314287,126710.40672831771,75642.34033887435
2039,520499.80645170796,133404.63415568025,85534.33268389289
2040,514625.3930128187,235761.8841377425,152486.9834188443
2041,540762.0034743998,276061.75737444434,193273.11141060808
2042,579158.1840931922,316277.961534471,208960.3456117765
2043,642294.5756667802,352946.24507203774,236919.71889983714
2044,722359.6829652826,405620.72569158964,266312.5151001512
2045,843395.1592501536,462231.7551956354,286623.21544643195
2046,939330.3552595075,503934.0334915817,301599.7001856918
2047,957597.9310313484,526233.5283177306,318437.30575473025
2048,1013786.9259654392,582815.1903279538,337646.39976915123
2049,1014852.2950457379,579429.4659694892,354590.9585129964
2050,944654.2993071862,511296.6766397714,341294.89249021304
2051,927179.3709239986,296942.1811546964,204694.196519286
2052,784546.3187891298,244722.69260641476,163808.71745704033
2053,618179.3350545481,162772.9325608664,99630.84901695696
2054,522365.40022509074,133693.81992791698,74869.96597661456
2055,492936.61168497195,150007.16838094816,56858.82620902919
2056,518220.8807148021,116202.54562034478,46783.15732459381
2057,536355.8493370748,115791.04332039706,37860.20298035766
2058,540586.6352531757,104445.60453077834,35784.95892257999
2059,559433.9554259476,105495.17161287084,39271.59409549782
2060,552439.4864483546,114306.66712587774,48880.42978431894
2061,500242.69180664123,114609.26056179534,56367.68875733631
2062,478202.2788124499,120069.7957020961,65989.83440009317
2063,461406.1264063792,113868.16319276535,72248.78108208552
2064,466606.4011835212,116646.4246607052,82390.62612782724
2065,497185.99104473426,133506.48523149226,92563.3159950289
2066,509881.5705450291,257723.3686718397,162976.34540444822
2067,560073.565563767,296726.50149136153,205802.98728193407
2068,643663.8097946125,345671.28339152003,233673.0585551878
2069,752244.7729027119,395723.7535714234,252705.33198571298
2070,829650.2058334405,412921.36844419315,265366.81493550487
2071,868391.8213370995,435586.639845977,276362.0784440404
2072,871946.2972185969,450531.41341206356,280731.52266630693
2073,882457.4030614871,453082.9117148929,291500.87123230984
2074,879985.362277649,435523.49811863096,291762.58888755663
2075,915021.8403666784,269558.1349184831,192768.45010559988
2076,841433.6697701836,239870.29711258222,176971.54065556728
2077,740824.3514388857,218087.7941426257,150428.20454101972
2078,686017.1094443767,197755.04829033848,110006.88303508413
2079,664143.5524990695,199386.1852561539,88515.65424425341
2080,608426.3298930182,168488.97436956936,65236.95617979396
2081,543651.4918401528,116525.00678090971,41632.51757583737
2082,559026.8913066713,119769.74135670908,39904.79365099289
2083,588983.61095331,138762.32984104677,62406.29097350534
2084,591938.7323046074,114305.91216646746,58568.128060283656
2085,556991.7572670245,130201.79027613455,62976.259425011194
2086,508993.37916573574,133947.29054308013,68938.85183207213
2087,493717.52765679464,123053.09044534946,77454.81253415764
2088,492618.55040784227,123830.58956670883,84303.89238490899
2089,506225.265082038,135608.52391724207,90153.83034959609
2090,538188.9609057368,160617.30850426733,99319.54841087741
2091,581122.1901637112,180569.59086373707,109924.79108736827
2092,609932.5359066471,290161.45625273633,188431.0097909083
2093,681195.2858614905,379075.10748706217,229852.57158426402
2094,785516.4140741231,409240.73592067935,243869.39740516242
2095,825403.5021545663,417162.90494075796,259560.57633359233
2096,853438.2885552868,445252.4838655679,267273.90659896727
2097,883489.1247311853,474983.79211576027,284685.4663808555
2098,876428.4563865775,280172.43277711706,190416.0625493412
2099,796125.1540120324,244201.34740784313,168979.20698672996
2100,684157.7779585134,200137.02479959375,115201.09250710263
2101,560064.6210427686,144954.70279639072,82843.49749672235
2102,487151.1856988822,110011.20293799911,57293.68992199939
2103,469993.4222564784,92784.6767409294,41375.063823217155
2104,472176.1912400952,110243.99079443466,30758.744870733368
2105,511537.0379583439,97116.38433942989,25697.53203632067
2106,515501.2424265015,99692.49897863356,25089.59022063632
2107,515059.5033204273,94037.54567115914,30097.008629993787
2108,508651.5235531111,104527.2513537792,37913.5474013149
2109,462891.75425089255,99566.1986933295,48079.71012492095
2110,434535.45219665737,94186.99038239509,56015.14205479239
2111,422173.00096570945,95517.59945635153,60354.93782279302
2112,429193.8125748132,101365.72742523676,68603.84305487007
2113,438783.80012213805,115896.4349743418,76856.0672146137
2114,470135.2299592859,134872.1733113034,85130.54488468854
2115,513240.8521612834,147390.3285036087,96969.45487417649
2116,580766.9776634956,191133.98476075917,111752.03400504569
2117,687133.070990028,217314.3693808601,119449.9427592869
2118,709216.6875323947,315531.4492713888,191580.83529938394
2119,737444.4974157962,372003.8093909972,233650.352278048
2120,799135.4507535571,414013.00338164746,252947.95593926232
2121,854764.2169502235,452692.92775903246,274223.4719412866
2122,837187.0384552262,362819.6878088109,237434.94181593246
2123,793964.1641490537,236700.75524452564,167951.52356792332
2124,687032.2401715165,185499.29205513708,112366.59208687823
2125,547988.6367327521,141946.30816778596,79924.05689603252
2126,496893.6469480409,110989.07022663367,56210.72752336337
2127,500766.0141055197,96445.05866225307,40739.33327688354
2128,475815.6035137338,111441.22980581837,29589.526282786042
2129,489379.9427885116,84480.22741243358,23380.836049907215
2130,512844.3494307821,80461.03521742608,25606.794451890168
2131,502214.6534036131,86759.78052667557,26339.824508967988
2132,508066.4498592944,85600.78764945081,32561.89903427862
2133,471118.3973406397,84267.13619140018,42856.71628698393
2134,396623.30010988796,85052.79785004418,50028.73554131712
2135,397330.8619666687,89249.27441784776,57486.228998265455
2136,422078.7595095375,98328.60322705965,68946.1213657584
2137,452559.91037718154,169429.30883621157,112809.7096262914
2138,491292.03278234345,236604.23025289332,147941.99416009168
2139,554783.3397366137,278283.28910984995,178870.34864313446
2140,623160.686605905,321742.32966715045,202412.40710026093
2141,713510.8382399703,386050.9516975886,224854.5518623389
2142,814257.5051301885,445356.6929663892,247811.73393803803
2143,923226.5373435911,521388.1205663926,295081.7130325922
2144,1028818.2625211935,578188.1715742826,323963.59400856815
2145,1065294.4546758488,605306.9600224391,339133.5095820994
2146,1002057.7859174592,573573.5882934305,326268.1038335834
2147,940531.0084866742,286315.7004756528,156690.1881726374
2148,750351.3110483399,209581.30541286885,117964.09754502653
2149,615455.3547563056,146539.15156601628,84450.50532526299
2150,517477.38375148707,113110.46023429163,57245.4007203812
2151,492474.81531698594,102355.71533932547,41347.17284816962
2152,530857.2372821516,109667.4142652055,27135.074623941025
2153,541910.171897123,88017.44834496878,20233.833202398422
2154,518492.52713185037,81644.59584734979,18064.556808906404
2155,512722.9343338125,89126.0858797851,23398.630522213647
2156,486554.1401941662,72042.9375395728,26508.985291370576
2157,422624.40575628175,84723.58467886958,32750.43484898281
2158,385503.0125167011,86533.38104250269,43642.18560865818
2159,381224.0891641367,80443.18098642743,49586.73497688115
2160,382218.75822727097,85834.53543489215,59812.382482646404
2161,394687.87336843705,101718.94641237293,68961.38335242467
2162,414732.6478212904,114190.34876601494,73826.20445062299
2163,442662.5671377663,128676.80901747913,82361.92142190202
2164,484558.5406644839,138149.0643868412,90687.33738460667
2165,566845.1794047919,159450.77378647155,98265.73667515424
2166,639543.0608278263,193396.8232949596,105454.0489929513
2167,711020.5115917813,214519.52251512848,110854.17238919814
2168,728916.5863267137,216841.0445856362,114492.46896381982
2169,745730.1759079366,231053.82529295122,116733.59687804113
2170,768128.5391511264,227563.2436138354,121350.75628691498
2171,781872.1570089053,228177.01837647523,114789.70164800134
2172,694203.864055959,187494.78990515938,102262.2914713149
2173,586901.229404728,154540.53884745363,82619.5856482854
2174,529714.9195295677,121365.18045050575,64813.1544398436
2175,484491.95584211836,110966.70377453345,48274.9874194383
2176,474891.16400335537,114305.77173987184,35678.01819807259
2177,487690.38936992304,103061.63111332415,33260.509698602844
2178,506497.8611884683,97912.06467634503,36299.57065142153
2179,528211.6497311668,118429.59581675589,44047.30943848008
2180,573146.2998012019,112376.673427208,58991.7442662834
2181,540782.6819224699,121376.67821568693,62198.66975029853
2182,496390.78289114934,129147.20265676593,73869.71742041077
2183,500686.5506035379,129659.89278973924,81568.196369743
2184,490799.5469850227,197342.272664811,126137.52963276049
2185,529202.98375738,263214.4133168614,170621.94853156834
2186,578993.198475588,317693.2034476794,210697.37599941244
2187,644773.7506447473,351936.9250702099,240110.4213955676
2188,732684.7407165745,405447.31018146814,271105.7111206749
2189,828416.8331326896,464380.23764966516,290538.61355855904
2190,906485.9387055405,501189.26549911,306386.5133449649
2191,963547.6253569856,503548.93639548146,319406.30146841175
2192,991174.2371396254,516618.2007904925,335046.81815667066
2193,1004216.1044308648,550904.5602726629,345853.37716178596
2194,978687.0745497042,536335.8176865517,349279.25215509895
2195,953898.951779334,522830.83241579414,344642.82714922173
2196,874366.1708796322,481399.6125298795,311332.37175912835
2197,779534.0685135163,396323.6145145669,262817.5977301079
2198,712967.6274930829,366772.8650365941,234300.61593274574
2199,725067.0494955052,372438.4071545623,216523.2038824948
2200,745022.4178423478,269849.6218743366,138774.5021707554
2201,618939.9742651966,171635.24954173408,103087.90076599496
2202,669556.2214494748,173708.45789309926,90257.13399780415
2203,715610.8952478349,190836.15328383012,94453.34423867475
2204,755228.3943294167,289386.32620393374,162291.5099753747
2205,687044.3832171918,310533.92323104857,176462.99728221382
2206,640657.2714646088,316228.5511450182,193334.02780310417
2207,620214.8492842369,300790.2660613093,196448.117845749
2208,616827.6002068456,316835.96204977453,227030.12669651632
2209,639875.7477300916,346783.47715102124,242882.43554894155
2210,682134.4705829557,392279.16780978,258055.33508564203
2211,739922.8980462546,423230.816779779,284308.02752164885
2212,799178.0734046565,472353.32722218765,306122.1309975141
2213,877422.5529157904,518938.64095767954,321147.3016321165
2214,955300.3250129863,549522.9471726392,333160.11606089794
2215,980922.3988572096,544583.348916484,347192.8620584537
2216,1023439.5258419287,561078.0461264715,362565.4305786909
2217,1054124.9964904457,588970.9748141594,375127.1967158128
2218,1040703.6335011418,562411.6416049071,377559.0369861968
2219,1019507.0495892959,554093.7431203824,367701.27377299016
2220,903774.5377193564,491776.6029361866,332136.78440283885
2221,805575.5039423823,255770.20132571386,188246.03282155012
2222,751991.374018946,237963.03274264722,161415.68695874908
2223,722161.8847250842,242997.66099392605,138152.39383396946
2224,663209.4430600784,218166.4426421305,95013.57373426699
2225,654822.668655543,183857.74109076656,86412.09963919084
2226,704588.7837011194,177371.29308373368,83913.79056742291
2227,712070.4868185348,189419.64903698637,85307.74990157619
2228,743639.9808331196,186333.92045379098,95275.68847320184
2229,698438.2816736097,198024.86681529894,104269.23299185607
2230,624512.71911325,311433.83671105,184486.77054315593
2231,618151.0875968499,314634.24656311685,197491.72888411302
2232,629195.8512387527,329518.3330602044,235580.93134690824
2233,662881.6021733212,358428.93972144375,253143.4339613583
2234,699463.1881405115,400661.72445228364,269823.5385391414
2235,746588.270607758,426952.8689593442,290199.94371823745
2236,802026.2932048258,456952.1038229837,310669.6588109722
2237,891218.0304991646,521038.703981067,321385.92059505224
2238,952578.6856620606,532023.5105104094,328645.332337652
2239,982202.2513163721,533833.8968978334,336200.3929080217
2240,1004174.3589389569,559219.7621134889,345712.350547128
2241,1021863.7646054663,572019.2153073888,358491.00401052873
2242,984142.7682743842,521008.9163846155,349501.40164951154
2243,933010.0799447404,486395.38386657066,325670.6663557218
2244,783189.468516632,405720.55502360355,272848.0130543745
2245,679758.1370242609,198619.5723286068,140244.08911871776
2246,601890.3510121141,169871.92645465067,110996.45508373514
2247,547651.9209765808,144348.13485256972,86807.33830553431
2248,523011.01616487006,139931.02134060184,66351.74808115134
2249,500304.2666928544,133030.1935333499,59371.183811365714
2250,550009.5138879002,152576.70503513835,48080.17957675983
2251,571174.8112431348,127811.92648548356,57112.85804044324
2252,608967.4551386745,140041.96744330128,82371.30478725598
2253,569374.9596734124,143336.68373077834,98115.31215614323
2254,548592.2835739345,149232.31125609932,92056.1895121197
2255,529883.701697329,143072.8188672975,97012.28907641686
2256,537079.5057037893,147538.93499147453,101504.84952762163
2257,559427.6891611402,162930.1071009765,109197.46838491678
2258,578720.8372296508,180479.9874666814,114576.36654629934
2259,574974.1695927553,310415.8479187884,193900.05078327397
2260,648324.0128777678,298864.1170385626,181567.1383931774
2261,724735.7172970348,332694.87870451063,188775.28427912635
2262,777528.429690677,354013.25797035266,188227.7383524692
2263,791718.2350265702,340033.0403612123,190531.87940590983
2264,827558.7387016402,251300.46003993193,137396.14592034693
2265,821657.0966502312,255003.06190016732,142139.6994951609
2266,837086.7779634777,243089.86124932457,140906.7297054822
2267,835812.0581556652,248713.56090553198,138807.8077030117
2268,772015.5338373212,224990.0659015232,127961.85680884731
2269,682240.6335730865,198722.56649806022,109577.8849483874
2270,642427.0416896434,192352.73540504737,99895.69677244838
2271,615546.3975200267,163946.33240079568,80283.21467439421
2272,563115.7243974666,132131.69035917078,59494.32832386715
2273,502035.13853019784,105624.08160693033,42526.32459658813
2274,512325.1193348092,107653.31909141007,38782.69695496757
2275,558852.091359302,108829.91861937674,39960.8321831922
2276,548473.4881918904,110102.90305105326,43260.43962844702
2277,474104.9018130224,98605.48890368656,49926.41145607339
2278,423285.63652357477,103238.01940243367,59768.7718678701
2279,406286.5527091555,103564.88648840491,64362.91346169151
2280,418700.96336154855,104966.87233043212,73130.4982956421
2281,459814.2699174573,126144.41856014066,84645.69795583731
2282,494424.8907896199,142697.31636045568,92993.92902051445
2283,554965.6523113656,166640.88069540015,106166.19774646893
2284,605612.4525162799,268778.90321176476,160771.5884725026
2285,688528.4977744519,357912.3165112251,226352.88902357634
2286,779803.3936487343,402883.26222464396,245439.32866884305
2287,852091.1146641107,423659.66718131886,267908.74986027146
2288,890294.9039954054,469480.6111993227,288855.14013508376
2289,917924.9196260604,498255.3875983815,311187.3442315774
2290,905646.5462656874,489130.85462787724,322474.20966292557
2291,882018.6412478707,458861.6684546587,311509.2830950404
2292,801757.2316963524,412024.07979861903,278009.40346278675
2293,734636.933189337,221911.46885923514,150564.0255995402
2294,651591.7015849741,200661.51094182604,122235.73153050386
2295,612648.3489614752,193708.98437766585,97493.01598105888
2296,569109.2651830656,169231.0637975137,64587.137309370446
2297,536244.5930871922,136288.45204896844,52660.30714065929
2298,572404.9078924384,132609.36811693138,52762.172912067464
2299,605348.0468655899,127116.9122410993,56983.203022354
2300,626769.5414783437,136016.0180274799,67805.03436236602
2301,583159.6120247453,140649.15861900712,79699.81719558041
2302,540388.7386106902,145649.68913126193,86195.98311379527
2303,531356.9962091666,136538.53259328264,92007.0142874552
2304,517641.06947210524,237005.79910998332,161808.1704305602
2305,566340.0260018578,280675.5961901671,185059.11857326256
2306,611887.7950862498,322802.6673087613,197136.2217500623
2307,691972.8758877541,371312.6400809371,230112.9141996294
2308,762568.7642798376,425498.45426343026,277837.19921641366
2309,827478.9579671744,472643.53781617986,295137.0169928566
2310,930261.666876912,540291.592591912,314549.2623280884
2311,1017965.8426633971,547629.0401252649,330518.62374769995
2312,1056351.5506607175,569183.9276162167,335762.2258067507
2313,1061054.3559916047,566188.1880192149,312118.2380212739
2314,1014157.7431185642,545578.8847693043,299639.9647426249
2315,953323.1996828297,293077.47799477325,167340.09247143424
2316,835000.4459633767,250581.5672612052,137700.3527746313
2317,700381.3659640787,201356.9488503602,108088.4529579299
2318,613643.8545321965,172856.89324272124,88306.47537685357
2319,575498.5981035766,173300.431758642,71119.9783296119
2320,569976.0396124776,142209.15218599708,57685.123050484224
2321,566613.7084832346,137059.0170456914,53859.907578941864
2322,555837.0271702585,134889.75268676493,54321.99929612806
2323,617812.0997533746,133342.76531153207,62583.00823292199
2324,622849.5801845304,120764.48837442398,65121.716220166774
2325,554728.9364448481,124344.01473166923,69076.57480550988
2326,485065.8046765637,130258.26028758446,73915.33511804341
2327,473799.2283909258,124339.93748947646,76481.42457744878
2328,455420.2280172937,118859.3976158178,79277.1057714459
2329,450961.0581370365,122443.04952797336,81492.21095322246
2330,457472.34367205866,135162.63628105013,84337.01479781745
2331,487050.21689756727,146875.53711113837,93423.59004217827
2332,527439.687671425,163866.62241064914,99859.06304550418
2333,595141.1208819194,178788.2088317798,106146.65614177182
2334,665306.4487564379,203183.96805630194,110462.35045345916
2335,750078.5480397933,221958.6771402224,118151.14126231096
2336,783891.181015363,228665.96206459415,120789.93060495667
2337,806400.981221476,229983.60690153122,125929.21228623892
2338,782824.1751734024,226037.19554889266,123342.99307506505
2339,726797.47211447,197842.70948468297,111296.08021738303
2340,640459.1104900729,161759.9138013551,91389.97998489825
2341,529559.7150822703,128381.6891389379,63914.06591396497
2342,472815.90101698437,93250.35653118139,41870.858335454206
2343,437182.3408350057,88995.21280225572,27046.281416319754
2344,474411.3765949506,86610.40794993607,17580.406983409375
2345,459962.4865568516,71734.34260360256,16864.352669051026
2346,455258.874093872,65178.56661175269,13934.700466112496
2347,492550.91587366886,65196.36290973655,15773.432802036274
2348,473451.87027717783,62159.89808014356,20463.269665886983
2349,398230.4029631643,58895.2362082787,21404.348041551864
