,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48788,28602,4893,14454,11226,9940,15733,2608,16475,14561,92927,17343,0,4016,28038,0,0,0,0,0,21251,13225,4081
214,48600,28492,4874,14398,11208,9925,15709,2618,16537,14616,93280,17409,0,4062,28361,0,0,0,0,0,20997,13177,4066
215,48873,28652,4901,14479,11199,9917,15695,2604,16449,14539,92785,17316,0,4054,28305,0,0,0,0,0,21579,13167,4063
216,48804,28612,4894,14458,11224,9938,15730,2620,16548,14626,93340,17420,0,4052,28289,0,0,0,0,0,21126,13244,4087
217,48532,28453,4867,14378,11194,9913,15689,2624,16575,14649,93491,17448,0,4066,28387,0,0,0,0,0,21094,13283,4099
218,48814,28618,4895,14461,11215,9931,15718,2626,16586,14660,93556,17460,0,4045,28240,0,0,0,0,0,21163,13230,4082
219,48632,28511,4877,14408,11234,9948,15745,2613,16504,14587,93091,17374,0,4043,28228,0,0,0,0,0,21247,13183,4068
220,48938,28690,4908,14498,11232,9946,15742,2616,16523,14604,93200,17394,0,4040,28207,0,0,0,0,0,21367,13206,4075
221,48786,28601,4892,14453,11214,9930,15717,2622,16563,14639,93425,17436,0,4021,28074,0,0,0,0,0,21335,13167,4063
222,48643,28517,4878,14411,11243,9956,15757,2621,16558,14634,93395,17430,0,4027,28118,0,0,0,0,0,21410,13143,4055
223,48659,28527,4880,14415,11193,9912,15687,2611,16491,14576,93021,17361,0,4036,28183,0,0,0,0,0,21434,13158,4060
224,48689,28545,4883,14425,11250,9962,15767,2630,16610,14680,93688,17485,0,4030,28138,0,0,0,0,0,21119,13237,4084
225,48662,28529,4880,14416,11218,9933,15722,2607,16468,14555,92890,17336,0,4026,28113,0,0,0,0,0,21064,13237,4085
226,48792,28605,4893,14455,11223,9938,15729,2634,16638,14705,93848,17515,0,4033,28160,0,0,0,0,0,21238,13296,4103
227,48536,28455,4867,14379,11260,9971,15781,2617,16526,14607,93219,17397,0,4011,28003,0,0,0,0,0,21252,13162,4061
228,48797,28608,4893,14456,11202,9919,15700,2639,16669,14733,94023,17548,0,4023,28090,0,0,0,0,0,21326,13234,4084
229,48811,28616,4895,14461,11178,9898,15666,2639,16670,14734,94029,17549,0,4024,28093,0,0,0,0,0,21159,13345,4118
230,48715,28560,4885,14432,11227,9941,15734,2613,16503,14586,93086,17373,0,4036,28179,0,0,0,0,0,21514,13099,4042
231,48840,28633,4898,14469,11180,9900,15669,2607,16464,14552,92869,17332,0,4036,28182,0,0,0,0,0,21022,13247,4088
232,48613,28500,4875,14402,11261,9972,15783,2618,16534,14613,93261,17405,0,4046,28249,0,0,0,0,0,21300,13306,4106
233,48886,28660,4902,14483,11229,9943,15737,2620,16548,14626,93342,17420,0,4037,28184,0,0,0,0,0,21578,13168,4063
234,48641,28516,4878,14410,11216,9931,15719,2638,16661,14726,93978,17539,0,4013,28021,0,0,0,0,0,21362,13199,4073
235,48679,28539,4882,14422,11236,9949,15746,2610,16482,14568,92971,17351,0,4049,28274,0,0,0,0,0,21162,13190,4070
236,48938,28690,4908,14498,11248,9960,15764,2624,16574,14648,93486,17447,0,4046,28251,0,0,0,0,0,21124,13226,4081
237,48934,28688,4907,14497,11205,9922,15704,2656,16778,14829,94639,17662,0,4073,28438,0,0,0,0,0,21418,13347,4118
238,48940,28691,4908,14499,11253,9965,15771,2638,16664,14728,93992,17542,0,4048,28264,0,0,0,0,0,21668,13262,4092
239,48831,28628,4897,14467,11209,9925,15709,2649,16733,14790,94386,17615,0,4045,28241,0,0,0,0,0,21646,13251,4089
240,48914,28676,4905,14491,11218,9933,15722,2664,16824,14869,94895,17710,0,4074,28444,0,0,0,0,0,21609,13207,4075
241,48898,28667,4904,14486,11236,9950,15747,2665,16830,14875,94931,17717,0,4060,28345,0,0,0,0,0,21381,13226,4081
242,49010,28732,4915,14519,11221,9936,15727,2645,16707,14766,94236,17587,0,4081,28496,0,0,0,0,0,21458,13278,4097
243,50815,29791,5096,15054,12100,10715,16959,2878,18178,16066,102535,19136,0,4280,29884,0,0,0,0,0,23155,14003,4321
244,51582,30241,5173,15282,12144,10754,17020,2984,18847,16658,106309,19841,0,4326,30204,0,0,0,0,0,24659,13975,4312
245,51749,30338,5189,15331,12098,10712,16955,2993,18901,16705,106611,19897,0,4296,29993,0,0,0,0,0,24930,13965,4309
246,51273,30059,5142,15190,12121,10733,16988,2934,18529,16376,104512,19505,0,4278,29871,0,0,0,0,0,23536,13780,4252
247,50343,29514,5048,14914,12120,10732,16986,2773,17517,15482,98808,18441,0,4200,29325,0,0,0,0,0,22684,13565,4186
248,50233,29449,5037,14882,12132,10743,17003,2774,17518,15483,98810,18441,0,4179,29179,0,0,0,0,0,22559,13762,4247
249,50721,29736,5086,15026,12079,10696,16928,2804,17707,15650,99879,18640,0,4215,29433,0,0,0,0,0,22803,13732,4237
250,50882,29830,5103,15074,12117,10729,16982,2843,17955,15870,101278,18902,0,4241,29614,0,0,0,0,0,23048,13835,4269
251,51338,30097,5148,15209,12176,10782,17065,2882,18202,16087,102668,19161,0,4277,29864,0,0,0,0,0,23570,13891,4286
252,51469,30174,5161,15248,12114,10727,16978,2878,18180,16068,102543,19138,0,4296,29993,0,0,0,0,0,23587,13866,4278
253,51106,29961,5125,15140,12130,10741,17000,2914,18403,16265,103803,19373,0,4253,29698,0,0,0,0,0,23864,13868,4279
254,50508,29611,5065,14963,12075,10692,16923,2838,17924,15842,101102,18869,0,4230,29533,0,0,0,0,0,23030,13765,4247
255,50539,29629,5068,14973,12147,10756,17024,2780,17560,15520,99050,18486,0,4182,29196,0,0,0,0,0,23072,13620,4203
256,50112,29379,5025,14846,12096,10711,16952,2758,17422,15398,98269,18340,0,4195,29287,0,0,0,0,0,22886,13542,4179
257,50455,29580,5060,14948,12087,10703,16940,2760,17432,15407,98327,18351,0,4196,29299,0,0,0,0,0,22775,13605,4198
258,50706,29727,5085,15022,12120,10732,16986,2755,17404,15382,98167,18321,0,4166,29090,0,0,0,0,0,22647,13604,4198
259,50346,29516,5049,14915,12068,10686,16913,2783,17580,15538,99162,18507,0,4219,29460,0,0,0,0,0,22557,13561,4184
260,50449,29577,5059,14946,12188,10792,17081,2784,17586,15543,99195,18513,0,4200,29325,0,0,0,0,0,22671,13633,4207
261,50358,29523,5050,14919,12091,10706,16945,2813,17764,15700,100199,18700,0,4201,29331,0,0,0,0,0,22850,13589,4193
262,50371,29530,5051,14923,12102,10716,16961,2850,18001,15910,101535,18950,0,4191,29263,0,0,0,0,0,22764,13534,4176
263,50146,29399,5029,14856,12113,10726,16977,2818,17796,15729,100381,18734,0,4210,29396,0,0,0,0,0,22717,13696,4226
264,50353,29520,5050,14918,12108,10722,16969,2972,18772,16592,105886,19762,0,4209,29389,0,0,0,0,0,23686,13640,4209
265,50477,29593,5062,14954,12113,10726,16977,2921,18448,16305,104055,19420,0,4194,29283,0,0,0,0,0,23738,13696,4226
266,50236,29451,5038,14883,12148,10757,17026,2842,17949,15864,101240,18895,0,4193,29275,0,0,0,0,0,22858,13512,4169
267,50231,29448,5037,14881,12158,10766,17040,2785,17593,15550,99237,18521,0,4197,29306,0,0,0,0,0,22919,13624,4204
268,50300,29489,5044,14902,12097,10712,16954,2781,17562,15522,99061,18488,0,4197,29303,0,0,0,0,0,22925,13617,4202
269,50424,29562,5057,14939,12076,10693,16924,2772,17507,15473,98749,18430,0,4216,29435,0,0,0,0,0,22699,13585,4192
270,50226,29446,5037,14880,12141,10750,17015,2760,17434,15409,98338,18353,0,4199,29318,0,0,0,0,0,22359,13646,4211
271,51104,29960,5125,15140,12213,10815,17117,2955,18665,16497,105280,19649,0,4310,30095,0,0,0,0,0,23871,13869,4279
272,52012,30493,5216,15409,12210,10812,17112,3170,20020,17694,112924,21075,0,4446,31039,0,0,0,0,0,25864,14039,4332
273,54955,32218,5511,16281,13167,11659,18453,3690,23308,20600,131468,24536,0,5120,35749,0,0,0,0,0,28679,16092,4966
274,53971,31641,5412,15989,13143,11638,18419,3556,22458,19849,126674,23641,0,5029,35115,0,0,0,0,0,27868,15862,4894
275,53670,31464,5382,15900,13219,11705,18526,3507,22149,19576,124935,23317,0,4986,34813,0,0,0,0,0,27091,15749,4860
276,53317,31257,5347,15795,13115,11613,18380,3472,21930,19382,123696,23086,0,4998,34895,0,0,0,0,0,26958,15532,4793
277,52421,30732,5257,15530,13095,11595,18352,3253,20543,18157,115874,21626,0,4891,34146,0,0,0,0,0,25086,15519,4789
278,52491,30773,5264,15551,13130,11627,18402,3243,20482,18103,115530,21562,0,4875,34041,0,0,0,0,0,24802,15644,4827
279,52570,30820,5272,15574,13125,11622,18394,3281,20723,18316,116890,21815,0,4925,34388,0,0,0,0,0,25141,15491,4780
280,52472,30763,5262,15545,13076,11579,18326,3225,20371,18005,114907,21445,0,4832,33740,0,0,0,0,0,24823,15417,4757
281,52380,30708,5253,15518,13131,11628,18403,3212,20288,17931,114437,21357,0,4854,33890,0,0,0,0,0,24591,15497,4782
282,52423,30734,5257,15531,13092,11593,18348,3223,20359,17994,114834,21432,0,4882,34088,0,0,0,0,0,24912,15432,4762
283,52503,30780,5265,15554,13056,11561,18298,3262,20601,18208,116202,21687,0,4892,34154,0,0,0,0,0,24834,15607,4816
284,53379,31294,5353,15814,13216,11702,18521,3500,22104,19537,124681,23269,0,4985,34809,0,0,0,0,0,26477,16052,4953
285,55305,32423,5546,16384,13198,11687,18497,3747,23668,20918,133498,24915,0,5192,36253,0,0,0,0,0,29221,16015,4942
286,53059,31106,5321,15719,13119,11616,18385,3402,21486,18990,121193,22618,0,4956,34604,0,0,0,0,0,25963,15656,4831
287,52847,30982,5300,15656,13151,11645,18431,3356,21199,18737,119576,22317,0,4922,34366,0,0,0,0,0,25591,15495,4781
288,53512,31372,5366,15853,13132,11629,18405,3402,21487,18991,121200,22620,0,4944,34522,0,0,0,0,0,26012,16047,4952
289,58299,34178,5846,17271,13266,11747,18592,4139,26139,23102,147437,27516,0,5402,37718,0,0,0,0,0,32324,16898,5214
290,55667,32635,5582,16492,13188,11678,18482,3822,24139,21335,136157,25411,0,5140,35887,0,0,0,0,0,29479,15913,4910
291,53962,31636,5412,15987,13197,11685,18495,3582,22622,19994,127600,23814,0,5052,35274,0,0,0,0,0,27381,15811,4879
292,53354,31279,5350,15806,13128,11624,18398,3408,21521,19022,121394,22656,0,4918,34340,0,0,0,0,0,26163,15630,4823
293,53886,31592,5404,15964,13142,11638,18419,3488,22031,19472,124269,23193,0,5002,34924,0,0,0,0,0,27117,15804,4877
294,53477,31351,5363,15843,13158,11651,18441,3467,21896,19353,123507,23050,0,4975,34734,0,0,0,0,0,26716,15773,4867
295,53127,31147,5328,15739,13203,11691,18504,3473,21934,19386,123721,23090,0,4977,34753,0,0,0,0,0,26080,15712,4848
296,52665,30875,5281,15602,13148,11643,18427,3294,20807,18390,117366,21904,0,4873,34021,0,0,0,0,0,24777,15395,4750
297,52796,30952,5295,15641,13097,11597,18355,3284,20743,18333,117002,21836,0,4877,34054,0,0,0,0,0,25085,15580,4808
298,54860,32162,5502,16253,13214,11701,18519,3519,22223,19641,125349,23394,0,4991,34847,0,0,0,0,0,26613,16025,4945
299,56973,33401,5713,16879,13256,11738,18578,3936,24859,21971,140217,26169,0,5179,36159,0,0,0,0,0,29940,16337,5041
300,55907,32776,5607,16563,13232,11716,18544,3867,24422,21585,137756,25710,0,5285,36902,0,0,0,0,0,29777,16173,4990
301,53744,31508,5390,15922,13226,11711,18536,3543,22380,19780,126235,23559,0,5001,34916,0,0,0,0,0,26309,15871,4897
302,55542,32562,5570,16455,13175,11666,18465,3638,22978,20309,129607,24189,0,5025,35083,0,0,0,0,0,26667,16086,4964
303,57722,33840,5789,17100,13244,11727,18561,4005,25293,22355,142668,26626,0,5257,36702,0,0,0,0,0,29689,16458,5078
304,99771,58492,10006,29558,20435,18095,28639,7221,45604,40307,257229,48008,0,8992,62780,0,0,0,0,0,51415,28566,8815
305,92452,54201,9272,27390,20437,18097,28642,6477,40904,36153,230720,43060,0,8511,59421,0,0,0,0,0,43842,27841,8591
306,90243,52906,9050,26735,20311,17986,28466,6152,38851,34338,219142,40899,0,8314,58047,0,0,0,0,0,42017,27333,8434
307,95777,56150,9605,28375,20435,18095,28639,6864,43348,38313,244506,45633,0,8755,61123,0,0,0,0,0,46527,28929,8927
308,95756,56138,9603,28369,20503,18155,28734,6991,44151,39023,249036,46478,0,8726,60924,0,0,0,0,0,48220,28425,8771
309,91778,53806,9204,27190,20409,18072,28603,6316,39891,35258,225008,41994,0,8379,58503,0,0,0,0,0,42679,27571,8508
310,98856,57956,9914,29287,20599,18240,28869,7197,45451,40171,256366,47846,0,8976,62668,0,0,0,0,0,48694,29472,9094
311,106683,62544,10699,31606,20935,18538,29341,8526,53844,47590,303710,56682,0,9587,66933,0,0,0,0,0,59490,30040,9270
312,107410,62970,10772,31821,20909,18515,29303,8733,55150,48743,311071,58056,0,9782,68298,0,0,0,0,0,61903,29811,9199
313,113782,66706,11411,33709,21180,18754,29683,9151,57792,51079,325979,60839,0,9956,69513,0,0,0,0,0,62145,31544,9734
314,130537,76529,13091,38673,21739,19249,30466,11811,74591,65926,420728,78522,0,10966,76558,0,0,0,0,0,80801,32620,10066
315,119574,70102,11992,35425,21330,18888,29894,10285,64954,57409,366372,68377,0,10412,72693,0,0,0,0,0,73151,31342,9671
316,114983,67410,11531,34065,21341,18897,29909,9527,60164,53176,339356,63335,0,10251,71572,0,0,0,0,0,69295,30836,9515
317,116667,68397,11700,34564,21190,18764,29698,9487,59912,52953,337935,63070,0,10056,70208,0,0,0,0,0,67918,30634,9453
318,112983,66238,11331,33472,21182,18756,29686,9239,58345,51568,329096,61420,0,9849,68762,0,0,0,0,0,65027,30065,9277
319,103453,60651,10375,30649,20993,18589,29421,8555,54029,47753,304750,56877,0,9732,67947,0,0,0,0,0,59353,29965,9246
320,111078,65121,11140,32908,21165,18742,29663,9440,59617,52692,336270,62759,0,10012,69904,0,0,0,0,0,63182,31278,9652
321,116074,68050,11641,34388,21325,18883,29887,9814,61980,54780,349598,65247,0,10335,72157,0,0,0,0,0,67307,31494,9718
322,102612,60158,10291,30400,20787,18407,29133,7765,49039,43342,276604,51623,0,9245,64545,0,0,0,0,0,52278,30706,9475
323,115171,67521,11550,34121,21387,18938,29974,9919,62643,55367,353339,65945,0,10121,70659,0,0,0,0,0,66684,31760,9801
324,107166,62828,10747,31749,21180,18755,29683,8609,54372,48056,306684,57237,0,9567,66791,0,0,0,0,0,58647,30249,9334
325,102504,60095,10280,30368,20831,18446,29195,7687,48548,42909,273836,51107,0,9267,64697,0,0,0,0,0,51788,30084,9283
326,118627,69546,11897,35144,21309,18869,29864,10001,63162,55825,356264,66491,0,10206,71258,0,0,0,0,0,67091,31654,9768
327,114782,67292,11511,34005,21176,18752,29678,9593,60584,53546,341723,63777,0,10017,69935,0,0,0,0,0,66691,30354,9367
328,107473,63008,10778,31840,20891,18499,29278,8451,53373,47173,301048,56186,0,9475,66149,0,0,0,0,0,58946,29274,9033
329,104226,61104,10453,30878,20911,18516,29306,8047,50822,44918,286661,53501,0,9231,64451,0,0,0,0,0,54448,30534,9422
330,113565,66579,11389,33645,21380,18932,29964,9530,60185,53194,339473,63357,0,10096,70490,0,0,0,0,0,64675,31641,9764
331,118022,69192,11836,34965,21763,19271,30501,10936,69063,61041,389551,72703,0,10796,75374,0,0,0,0,0,74243,32240,9948
332,100628,58994,10092,29812,21032,18623,29475,7805,49293,43567,278039,51891,0,9248,64571,0,0,0,0,0,51100,29583,9129
333,112589,66007,11291,33356,21332,18890,29897,9291,58678,51862,330975,61771,0,10096,70488,0,0,0,0,0,63237,31288,9655
334,124006,72700,12436,36738,25182,22299,35293,9910,62584,55314,353006,65883,0,11913,83172,0,0,0,0,0,57799,43415,13397
335,135083,79194,13547,40020,25630,22696,35920,11456,72347,63943,408071,76160,0,12728,88862,0,0,0,0,0,70211,44089,13605
336,133723,78397,13411,39617,25608,22675,35889,11499,72622,64186,409624,76450,0,12771,89165,0,0,0,0,0,71508,43819,13522
337,132401,77622,13278,39225,25656,22718,35956,11286,71274,62995,402022,75031,0,12673,88482,0,0,0,0,0,69047,43643,13467
338,124755,73139,12511,36960,25485,22567,35717,10952,69168,61134,390145,72814,0,12521,87421,0,0,0,0,0,64969,42776,13200
339,123291,72281,12365,36526,25173,22291,35280,9724,61412,54278,346392,64648,0,11838,82650,0,0,0,0,0,56522,42927,13246
340,135146,79231,13554,40039,25586,22656,35858,11336,71590,63274,403801,75363,0,12663,88411,0,0,0,0,0,69160,43921,13553
341,141611,83021,14202,41954,25716,22772,36041,12076,76264,67406,430169,80284,0,13013,90852,0,0,0,0,0,73994,44444,13714
342,147704,86594,14813,43759,25818,22862,36183,12910,81528,72058,459860,85826,0,13191,92093,0,0,0,0,0,80433,44524,13739
343,148918,87305,14935,44119,25959,22987,36381,13050,82415,72842,464860,86759,0,13249,92503,0,0,0,0,0,80368,44795,13823
344,145405,85246,14582,43078,25880,22917,36270,12846,81124,71700,457578,85399,0,13273,92665,0,0,0,0,0,77526,45242,13961
345,137787,80779,13818,40821,26101,23112,36580,11996,75758,66958,427312,79751,0,13292,92802,0,0,0,0,0,72227,45729,14111
346,163455,95828,16393,48426,26179,23181,36689,14659,92574,81821,522164,97454,0,13927,97235,0,0,0,0,0,90402,47012,14507
347,161013,94396,16148,47702,26635,23585,37329,14990,94667,83671,533970,99657,0,14285,99735,0,0,0,0,0,92508,48201,14874
348,164075,96191,16455,48609,26805,23735,37566,15356,96976,85711,546990,102087,0,14503,101255,0,0,0,0,0,95433,47899,14781
349,159886,93735,16035,47368,26608,23561,37291,14789,93398,82549,526808,98320,0,14137,98702,0,0,0,0,0,91462,47000,14503
350,154046,90312,15449,45638,26772,23706,37520,14974,94563,83579,533381,99547,0,14361,100266,0,0,0,0,0,91023,47858,14768
351,147888,86701,14831,43814,26745,23683,37483,14093,89003,78664,502020,93694,0,14206,99183,0,0,0,0,0,85348,47146,14548
352,132008,77391,13239,39109,26026,23046,36475,11820,74646,65976,421043,78581,0,12842,89658,0,0,0,0,0,70475,44189,13636
353,130137,76295,13051,38555,25906,22939,36306,11120,70227,62069,396114,73928,0,12571,87765,0,0,0,0,0,65721,44732,13803
354,146751,86035,14717,43477,26454,23425,37075,13615,85983,75995,484985,90515,0,13717,95769,0,0,0,0,0,81085,46819,14447
355,148798,87235,14923,44083,26795,23727,37552,14132,89246,78879,503390,93950,0,14165,98898,0,0,0,0,0,85923,47696,14718
356,146080,85641,14650,43278,26450,23421,37069,12747,80503,71152,454075,84746,0,13857,96747,0,0,0,0,0,80537,46142,14239
357,143223,83966,14364,42431,26115,23125,36600,12605,79604,70357,449005,83800,0,13283,92736,0,0,0,0,0,75051,45764,14122
358,151381,88749,15182,44848,26599,23553,37277,13584,85785,75821,483872,90307,0,13832,96569,0,0,0,0,0,82395,46508,14351
359,161830,94875,16230,47944,26726,23666,37456,15175,95835,84703,540558,100887,0,14314,99932,0,0,0,0,0,90591,47140,14546
360,171684,100652,17218,50863,27232,24114,38165,16764,105869,93572,597154,111449,0,15243,106423,0,0,0,0,0,100056,49406,15246
361,185184,108567,18572,54863,27979,24775,39212,18984,119887,105961,676220,126206,0,16190,113031,0,0,0,0,0,114261,51547,15906
362,185281,108624,18582,54892,27916,24719,39124,19254,121596,107472,685863,128006,0,16305,113836,0,0,0,0,0,117561,51072,15760
363,178786,104815,17930,52967,27808,24624,38972,18441,116458,102931,656883,122597,0,15984,111591,0,0,0,0,0,112978,50747,15660
364,184546,108193,18508,54674,27818,24633,38986,18527,117004,103413,659958,123171,0,16061,112131,0,0,0,0,0,112463,50855,15693
