,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48487,28426,4862,14365,11230,9944,15739,2618,16537,14616,93277,17408,0,4067,28396,0,0,0,0,0,21546,13217,4078
214,48822,28622,4896,14464,11232,9946,15741,2632,16622,14691,93756,17498,0,4042,28224,0,0,0,0,0,21237,13227,4081
215,48851,28639,4899,14472,11190,9909,15683,2624,16574,14649,93486,17447,0,4042,28221,0,0,0,0,0,21199,13154,4059
216,48928,28685,4907,14495,11202,9919,15699,2631,16615,14685,93717,17491,0,4065,28383,0,0,0,0,0,21113,13253,4089
217,48943,28693,4908,14500,11193,9911,15686,2664,16824,14870,94896,17711,0,4057,28327,0,0,0,0,0,21519,13247,4087
218,48722,28564,4886,14434,11247,9959,15762,2641,16679,14742,94082,17559,0,4056,28322,0,0,0,0,0,21069,13162,4061
219,48640,28516,4878,14410,11186,9905,15677,2610,16487,14572,92996,17356,0,4037,28189,0,0,0,0,0,21257,13245,4087
220,48870,28651,4901,14478,11220,9935,15725,2621,16553,14630,93369,17425,0,4043,28232,0,0,0,0,0,21131,13145,4056
221,48719,28562,4886,14433,11222,9937,15727,2618,16537,14616,93276,17408,0,4017,28047,0,0,0,0,0,21219,13130,4051
222,48657,28526,4879,14415,11215,9931,15718,2633,16632,14700,93814,17509,0,4054,28303,0,0,0,0,0,21472,13212,4077
223,48839,28633,4898,14469,11258,9968,15777,2630,16609,14680,93684,17484,0,4045,28243,0,0,0,0,0,21273,13193,4071
224,48832,28629,4897,14467,11188,9907,15680,2627,16594,14667,93602,17469,0,4029,28133,0,0,0,0,0,21161,13219,4079
225,48831,28628,4897,14467,11214,9930,15716,2633,16628,14697,93794,17505,0,4053,28299,0,0,0,0,0,21387,13179,4066
226,48734,28571,4887,14438,11215,9931,15718,2642,16689,14750,94137,17569,0,4037,28185,0,0,0,0,0,21323,13277,4097
227,48777,28596,4891,14451,11256,9967,15775,2628,16596,14668,93611,17471,0,4047,28259,0,0,0,0,0,21420,13289,4100
228,48921,28680,4906,14493,11220,9935,15724,2627,16592,14665,93590,17467,0,4071,28427,0,0,0,0,0,21066,13314,4108
229,48609,28498,4875,14401,11174,9895,15661,2616,16522,14603,93197,17393,0,4058,28336,0,0,0,0,0,21350,13258,4091
230,48819,28621,4896,14463,11211,9928,15713,2637,16658,14723,93960,17536,0,4056,28322,0,0,0,0,0,21427,13139,4054
231,48734,28571,4887,14438,11181,9900,15670,2637,16653,14719,93934,17531,0,4048,28267,0,0,0,0,0,21153,13161,4061
232,48732,28569,4887,14437,11216,9931,15719,2614,16510,14593,93129,17381,0,4032,28152,0,0,0,0,0,21071,13084,4037
233,48746,28578,4888,14441,11192,9911,15686,2613,16504,14587,93093,17374,0,4019,28061,0,0,0,0,0,21300,13222,4080
234,48683,28541,4882,14423,11261,9972,15782,2624,16572,14647,93475,17445,0,4023,28086,0,0,0,0,0,21080,13144,4056
235,48798,28608,4894,14457,11230,9944,15739,2648,16727,14784,94352,17609,0,4034,28165,0,0,0,0,0,21027,13247,4088
236,48855,28642,4899,14474,11201,9918,15698,2652,16749,14803,94473,17631,0,4107,28673,0,0,0,0,0,21754,13255,4090
237,48585,28483,4872,14394,11286,9994,15817,2634,16635,14702,93829,17511,0,4056,28318,0,0,0,0,0,21121,13178,4066
238,48827,28625,4896,14465,11225,9940,15732,2614,16513,14595,93144,17383,0,4009,27993,0,0,0,0,0,21085,13157,4060
239,48764,28588,4890,14447,11215,9931,15718,2630,16608,14679,93681,17484,0,4026,28108,0,0,0,0,0,20893,13136,4053
240,48822,28622,4896,14464,11220,9935,15724,2630,16613,14683,93707,17489,0,4047,28254,0,0,0,0,0,21117,13198,4073
241,48890,28662,4903,14484,11172,9893,15658,2643,16695,14755,94168,17575,0,4036,28181,0,0,0,0,0,21494,13218,4079
242,48773,28594,4891,14449,11189,9908,15681,2636,16649,14715,93908,17526,0,4025,28102,0,0,0,0,0,21090,13257,4091
243,50138,29394,5028,14854,12118,10731,16984,2759,17428,15404,98306,18347,0,4172,29133,0,0,0,0,0,22609,13555,4183
244,50349,29518,5049,14916,12148,10757,17025,2764,17456,15429,98465,18377,0,4204,29350,0,0,0,0,0,22773,13599,4196
245,50361,29525,5050,14920,12106,10719,16966,2743,17323,15311,97711,18236,0,4171,29121,0,0,0,0,0,22299,13535,4176
246,50467,29587,5061,14951,12083,10699,16934,2789,17617,15571,99371,18546,0,4225,29497,0,0,0,0,0,22676,13539,4178
247,50403,29549,5055,14932,12143,10753,17019,2781,17562,15522,99060,18488,0,4176,29157,0,0,0,0,0,22712,13676,4220
248,51333,30095,5148,15208,12122,10734,16989,2957,18679,16510,105363,19664,0,4319,30152,0,0,0,0,0,24028,13972,4311
249,51589,30244,5173,15283,12135,10745,17006,2963,18714,16540,105555,19700,0,4295,29985,0,0,0,0,0,24234,13794,4256
250,50361,29525,5050,14920,12137,10748,17010,2804,17707,15651,99881,18641,0,4190,29257,0,0,0,0,0,22685,13780,4252
251,51625,30265,5177,15294,12150,10758,17028,3009,19002,16794,107181,20003,0,4408,30777,0,0,0,0,0,24493,14036,4331
252,50413,29555,5056,14935,12114,10727,16977,2858,18049,15952,101805,19000,0,4254,29701,0,0,0,0,0,23457,13749,4242
253,50212,29437,5035,14876,12076,10694,16925,2755,17398,15377,98138,18316,0,4218,29451,0,0,0,0,0,22605,13645,4210
254,50296,29487,5044,14901,12114,10727,16977,2746,17344,15329,97829,18258,0,4186,29227,0,0,0,0,0,22598,13600,4197
255,50344,29515,5049,14915,12108,10722,16970,2759,17427,15403,98298,18345,0,4178,29173,0,0,0,0,0,22535,13701,4228
256,51173,30000,5132,15160,12113,10726,16976,2822,17826,15755,100548,18765,0,4259,29738,0,0,0,0,0,23027,13897,4288
257,52357,30695,5251,15511,12135,10746,17008,2951,18636,16471,105119,19618,0,4308,30077,0,0,0,0,0,24171,13919,4295
258,51348,30103,5149,15212,12132,10743,17003,2916,18414,16275,103869,19385,0,4247,29655,0,0,0,0,0,23698,14061,4339
259,53372,31290,5352,15812,12220,10821,17126,3277,20698,18294,116749,21789,0,4520,31556,0,0,0,0,0,26225,14468,4464
260,53332,31266,5348,15800,12217,10818,17121,3196,20187,17842,113864,21251,0,4492,31365,0,0,0,0,0,26614,14051,4336
261,51740,30333,5189,15328,12175,10781,17064,3020,19077,16861,107607,20083,0,4308,30076,0,0,0,0,0,24528,13879,4283
262,51517,30202,5166,15262,12113,10726,16976,2914,18402,16264,103797,19372,0,4269,29806,0,0,0,0,0,24011,13754,4244
263,50703,29725,5085,15021,12132,10743,17003,2862,18074,15974,101947,19026,0,4260,29747,0,0,0,0,0,23197,13590,4193
264,50506,29609,5065,14963,12111,10724,16974,2817,17789,15723,100342,18727,0,4219,29461,0,0,0,0,0,22581,13661,4215
265,52796,30952,5295,15641,12251,10848,17169,3154,19923,17609,112379,20973,0,4396,30690,0,0,0,0,0,25038,14479,4468
266,53409,31311,5356,15823,12203,10806,17103,3299,20838,18417,117537,21936,0,4436,30973,0,0,0,0,0,26458,14279,4406
267,52866,30993,5302,15662,12197,10800,17094,3176,20061,17731,113156,21119,0,4416,30833,0,0,0,0,0,25729,14067,4340
268,51430,30151,5158,15236,12240,10838,17154,3023,19093,16875,107696,20099,0,4291,29964,0,0,0,0,0,23966,14082,4345
269,51538,30215,5168,15269,12117,10729,16982,3063,19348,17101,109136,20368,0,4271,29823,0,0,0,0,0,24236,13840,4270
270,51736,30331,5188,15327,12163,10770,17047,3120,19708,17418,111162,20746,0,4344,30328,0,0,0,0,0,24866,13879,4283
271,51997,30484,5214,15404,12142,10752,17017,3169,20012,17688,112880,21067,0,4389,30642,0,0,0,0,0,25621,13871,4280
272,52256,30636,5240,15481,12196,10800,17093,3174,20046,17717,113071,21103,0,4459,31135,0,0,0,0,0,25527,13859,4276
273,53537,31387,5369,15861,13152,11646,18432,3542,22371,19773,126187,23550,0,5029,35116,0,0,0,0,0,26952,15609,4816
274,52638,30859,5279,15594,13079,11582,18330,3320,20972,18536,118294,22077,0,4908,34265,0,0,0,0,0,25259,15417,4757
275,52779,30942,5293,15636,13064,11568,18309,3271,20660,18260,116535,21749,0,4873,34025,0,0,0,0,0,25584,15476,4775
276,52713,30903,5286,15617,13073,11576,18322,3336,21071,18623,118853,22182,0,4939,34485,0,0,0,0,0,25538,15537,4794
277,52631,30856,5278,15592,13125,11622,18395,3332,21045,18600,118706,22154,0,4918,34336,0,0,0,0,0,25187,15585,4809
278,53202,31190,5335,15761,13171,11663,18459,3489,22037,19477,124300,23198,0,4996,34881,0,0,0,0,0,25913,15894,4904
279,52647,30865,5280,15597,13172,11663,18460,3400,21477,18982,121140,22609,0,4983,34793,0,0,0,0,0,25565,15694,4843
280,53432,31325,5358,15829,13195,11684,18492,3356,21197,18735,119565,22315,0,4940,34493,0,0,0,0,0,25392,15791,4872
281,54908,32191,5506,16267,13234,11719,18548,3680,23244,20544,131109,24469,0,5217,36424,0,0,0,0,0,27916,16362,5049
282,55485,32529,5564,16438,13206,11694,18508,3705,23401,20683,131994,24634,0,5241,36596,0,0,0,0,0,28385,16051,4953
283,54468,31933,5462,16137,13142,11637,18418,3527,22274,19687,125638,23448,0,5060,35328,0,0,0,0,0,26784,15976,4930
284,53475,31351,5363,15842,13161,11654,18445,3572,22562,19941,127263,23751,0,5077,35450,0,0,0,0,0,27137,15777,4868
285,53890,31594,5404,15965,13211,11698,18514,3660,23116,20431,130387,24334,0,5083,35491,0,0,0,0,0,27949,15635,4824
286,55285,32412,5544,16379,13234,11719,18547,3907,24674,21808,139174,25974,0,5202,36322,0,0,0,0,0,31840,15790,4872
287,54509,31956,5466,16149,13145,11639,18422,3612,22816,20165,128692,24018,0,5000,34911,0,0,0,0,0,28112,15776,4868
288,54145,31743,5430,16041,13148,11643,18427,3555,22451,19843,126636,23634,0,4972,34716,0,0,0,0,0,27178,15666,4834
289,53061,31108,5321,15720,13116,11614,18382,3465,21886,19344,123451,23040,0,4964,34661,0,0,0,0,0,26300,15606,4815
290,52921,31026,5307,15678,13130,11626,18401,3340,21092,18642,118973,22204,0,4930,34424,0,0,0,0,0,25236,15722,4851
291,55069,32285,5523,16315,13200,11688,18499,3648,23043,20367,129977,24258,0,5087,35520,0,0,0,0,0,27915,16091,4965
292,54816,32136,5497,16240,13130,11626,18401,3565,22518,19902,127015,23705,0,4999,34902,0,0,0,0,0,27078,15970,4928
293,56605,33185,5677,16770,13242,11726,18558,3925,24789,21909,139822,26095,0,5315,37108,0,0,0,0,0,31119,16498,5091
294,54870,32168,5503,16256,13222,11708,18530,3673,23198,20504,130853,24421,0,5067,35379,0,0,0,0,0,27870,16027,4945
295,58693,34409,5886,17388,13261,11743,18586,3997,25246,22313,142399,26576,0,5283,36886,0,0,0,0,0,31749,16813,5188
296,60729,35603,6090,17991,13364,11833,18729,4291,27104,23955,152881,28532,0,5389,37628,0,0,0,0,0,33648,17159,5295
297,63361,37146,6354,18771,13446,11907,18845,4733,29895,26422,168624,31471,0,5586,39001,0,0,0,0,0,37442,17159,5295
298,64801,37990,6499,19198,13518,11970,18945,5220,32969,29140,185966,34707,0,5872,41000,0,0,0,0,0,40354,17595,5429
299,58975,34575,5914,17472,13397,11863,18776,4205,26557,23473,149799,27957,0,5283,36887,0,0,0,0,0,31219,16566,5112
300,63152,37023,6333,18709,13483,11939,18896,4911,31015,27412,174941,32650,0,5739,40070,0,0,0,0,0,38099,17339,5350
301,62682,36748,6286,18570,13791,12212,19328,5307,33515,29622,189042,35281,0,6136,42839,0,0,0,0,0,38878,18339,5659
302,63173,37036,6335,18715,13779,12201,19310,5370,33915,29975,191297,35702,0,6281,43853,0,0,0,0,0,39820,17931,5533
303,57947,33972,5811,17167,13628,12068,19100,4905,30978,27379,174730,32610,0,6100,42588,0,0,0,0,0,36940,17398,5369
304,91540,53667,9180,27120,20359,18028,28532,6237,39390,34814,222178,41466,0,8317,58068,0,0,0,0,0,42512,27338,8436
305,93124,54595,9339,27589,20338,18009,28504,6461,40805,36065,230161,42956,0,8497,59325,0,0,0,0,0,44012,27752,8563
306,99398,58273,9968,29448,20714,18342,29030,7668,48427,42801,273151,50979,0,9157,63929,0,0,0,0,0,48998,30054,9274
307,114916,67371,11525,34045,21255,18822,29789,9715,61357,54230,346084,64591,0,10085,70414,0,0,0,0,0,66056,30712,9477
308,110815,64967,11113,32830,21097,18681,29567,9159,57845,51125,326273,60893,0,9931,69335,0,0,0,0,0,64989,29952,9242
309,99175,58143,9946,29382,20817,18433,29174,7912,49967,44163,281841,52601,0,9233,64464,0,0,0,0,0,55278,28772,8878
310,94532,55421,9480,28006,20462,18119,28678,6726,42476,37542,239588,44715,0,8533,59578,0,0,0,0,0,45965,27893,8607
311,106334,62340,10664,31503,20883,18492,29267,8309,52472,46377,295970,55238,0,9352,65295,0,0,0,0,0,58853,29909,9229
312,108401,63551,10871,32115,20966,18565,29383,9088,57395,50728,323735,60420,0,9739,67992,0,0,0,0,0,63525,30065,9277
313,100425,58875,10071,29752,20855,18467,29228,7842,49525,43772,279346,52135,0,9358,65336,0,0,0,0,0,54098,29532,9113
314,102107,59861,10240,30250,20850,18463,29221,8066,50942,45025,287339,53627,0,9203,64251,0,0,0,0,0,55826,29591,9131
315,111860,65580,11218,33140,21154,18732,29647,9281,58615,51807,330619,61705,0,9808,68475,0,0,0,0,0,63337,31004,9567
316,126517,74172,12688,37482,21525,19060,30166,11214,70818,62592,399451,74551,0,10648,74341,0,0,0,0,0,76914,31951,9859
317,116407,68245,11674,34487,21269,18834,29808,9748,61562,54411,347242,64807,0,9893,69073,0,0,0,0,0,67232,30201,9319
318,106743,62580,10705,31624,20968,18567,29386,8559,54052,47773,304878,56900,0,9636,67276,0,0,0,0,0,58269,29572,9125
319,102303,59977,10260,30308,20924,18528,29324,7923,50036,44224,282231,52674,0,9400,65629,0,0,0,0,0,55060,29168,9000
320,101123,59285,10141,29959,20839,18452,29205,8352,52748,46621,297526,55528,0,9715,67827,0,0,0,0,0,57539,29336,9053
321,94428,55359,9470,27975,20515,18166,28751,6733,42521,37582,239843,44763,0,8577,59880,0,0,0,0,0,45790,27887,8605
322,105319,61745,10562,31202,20932,18535,29336,8407,53097,46929,299493,55895,0,9498,66310,0,0,0,0,0,55446,30349,9365
323,120798,70819,12115,35788,21493,19032,30122,10566,66725,58975,376365,70242,0,10379,72463,0,0,0,0,0,71708,31368,9680
324,119691,70170,12004,35460,21373,18925,29953,10206,64453,56966,363547,67850,0,10430,72820,0,0,0,0,0,72693,31386,9685
325,102898,60325,10319,30485,21315,18875,29873,8778,55434,48995,312678,58356,0,9983,69699,0,0,0,0,0,57758,30276,9343
326,107720,63152,10803,31913,21242,18810,29770,8674,54780,48417,308985,57667,0,9743,68020,0,0,0,0,0,57123,30802,9505
327,142252,83397,14266,42144,22116,19584,30995,13128,82908,73278,467642,87278,0,11465,80043,0,0,0,0,0,87988,33729,10408
328,138978,81477,13938,41174,22199,19657,31111,13280,83867,74125,473050,88287,0,11548,80628,0,0,0,0,0,89480,33368,10296
329,124825,73180,12518,36981,21617,19142,30296,10750,67890,60004,382936,71469,0,10556,73699,0,0,0,0,0,72743,31065,9586
330,107725,63155,10803,31915,20949,18550,29360,8111,51222,45272,288917,53921,0,9381,65498,0,0,0,0,0,54161,30737,9485
331,128228,75175,12860,37989,21473,19014,30093,10942,69103,61076,389774,72745,0,10496,73283,0,0,0,0,0,73265,32397,9997
332,129333,75823,12971,38316,21977,19461,30801,11883,75043,66326,423280,78998,0,11123,77661,0,0,0,0,0,80636,33182,10239
333,134219,78688,13461,39764,22047,19522,30898,12400,78310,69214,441707,82438,0,11495,80258,0,0,0,0,0,85855,33487,10333
334,137024,80332,13742,40595,26007,23029,36449,12029,75970,67145,428508,79974,0,13328,93052,0,0,0,0,0,72310,44880,13849
335,136466,80005,13686,40430,25599,22668,35877,11609,73315,64799,413535,77180,0,12774,89186,0,0,0,0,0,71847,44050,13593
336,136091,79785,13648,40318,25602,22671,35881,11470,72440,64025,408598,76258,0,12587,87876,0,0,0,0,0,70321,43837,13527
337,135438,79402,13583,40125,25636,22700,35928,11914,75242,66502,424403,79208,0,12848,89703,0,0,0,0,0,71760,44185,13634
338,125083,73332,12544,37057,25639,22704,35933,11145,70387,62211,397020,74097,0,12948,90400,0,0,0,0,0,66505,43392,13390
339,123083,72159,12344,36465,25286,22391,35438,9795,61860,54674,348921,65120,0,11877,82920,0,0,0,0,0,56119,42573,13137
340,140510,82376,14092,41628,25721,22776,36047,12095,76384,67512,430846,80411,0,12905,90098,0,0,0,0,0,71236,44435,13712
341,149871,87864,15030,44401,26142,23149,36638,13490,85192,75296,480526,89683,0,13466,94013,0,0,0,0,0,83025,45314,13983
342,148962,87331,14939,44132,26199,23199,36718,13142,82994,73354,468128,87369,0,13452,93920,0,0,0,0,0,82283,45376,14002
343,147329,86374,14775,43648,26013,23035,36457,13021,82231,72679,463823,86565,0,13269,92638,0,0,0,0,0,79511,44532,13742
344,156367,91672,15682,46326,26319,23306,36886,14308,90357,79861,509655,95119,0,13786,96250,0,0,0,0,0,87543,45856,14150
345,161038,94411,16150,47709,26619,23571,37305,14953,94434,83465,532653,99411,0,14270,99626,0,0,0,0,0,91809,47115,14539
346,164235,96285,16471,48657,26778,23711,37528,15537,98121,86723,553448,103292,0,14410,100603,0,0,0,0,0,95820,47092,14532
347,166523,97626,16700,49334,27243,24123,38180,16234,102523,90614,578278,107926,0,15034,104960,0,0,0,0,0,100800,49114,15156
348,157883,92561,15834,46775,27172,24061,38081,14593,92158,81453,519815,97015,0,14309,99901,0,0,0,0,0,88640,47422,14633
349,158678,93027,15914,47010,26873,23796,37663,14830,93657,82778,528270,98593,0,14159,98856,0,0,0,0,0,89576,47692,14717
350,174453,102276,17496,51684,27402,24264,38403,16528,104376,92252,588733,109878,0,15433,107749,0,0,0,0,0,100369,49813,15371
351,161833,94877,16230,47945,26842,23768,37618,14842,93730,82843,528686,98671,0,14214,99236,0,0,0,0,0,91916,46838,14453
352,149855,87855,15029,44396,26382,23361,36974,13496,85232,75332,480751,89724,0,13551,94609,0,0,0,0,0,80962,45135,13928
353,136962,80296,13736,40577,25888,22924,36281,11737,74124,65514,418096,78031,0,12867,89832,0,0,0,0,0,70174,44615,13767
354,125463,73555,12582,37170,25709,22765,36031,10214,64507,57014,363853,67907,0,12326,86054,0,0,0,0,0,58762,44494,13730
355,120568,70685,12091,35720,26071,23086,36538,9606,60666,53619,342188,63864,0,12433,86805,0,0,0,0,0,55554,45075,13909
356,121016,70947,12136,35852,26151,23157,36650,11146,70392,62216,397048,74102,0,13331,93075,0,0,0,0,0,60511,44531,13741
357,140909,82610,14132,41746,26112,23122,36595,12756,80556,71198,454374,84802,0,13187,92065,0,0,0,0,0,75500,46078,14219
358,160482,94085,16094,47545,26950,23864,37769,15246,96281,85097,543073,101356,0,14516,101343,0,0,0,0,0,91539,48658,15015
359,154800,90754,15525,45861,26697,23640,37416,14534,91787,81125,517725,96625,0,14230,99349,0,0,0,0,0,89342,47226,14573
360,152080,89159,15252,45055,26528,23490,37179,14033,88624,78330,499884,93295,0,13940,97327,0,0,0,0,0,86514,45890,14161
361,142725,83675,14314,42284,26266,23259,36812,12766,80620,71255,454737,84869,0,13423,93713,0,0,0,0,0,77094,45183,13942
362,138459,81174,13886,41020,26075,23090,36544,12299,77673,68651,438116,81767,0,13349,93198,0,0,0,0,0,73363,44457,13719
363,143781,84293,14420,42597,26225,23222,36753,12654,79914,70632,450756,84126,0,13239,92427,0,0,0,0,0,75224,46016,14200
364,160033,93821,16049,47412,27162,24052,38067,15300,96621,85397,544988,101713,0,14990,104654,0,0,0,0,0,91859,48680,15022
