,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50692,29719,5084,15018,11449,10138,16046,2878,18180,16068,102546,19138,0,4225,29498,0,0,0,0,0,23561,13603,4197
214,51218,30027,5136,15174,11439,10129,16032,2928,18493,16345,104310,19467,0,4212,29407,0,0,0,0,0,23646,13597,4195
215,51066,29938,5121,15129,11396,10091,15971,2898,18302,16176,103235,19267,0,4200,29328,0,0,0,0,0,23246,13496,4164
216,51124,29972,5127,15146,11404,10098,15983,2877,18169,16058,102483,19127,0,4211,29402,0,0,0,0,0,22938,13580,4190
217,51071,29941,5122,15130,11395,10090,15970,2899,18308,16181,103268,19273,0,4193,29279,0,0,0,0,0,23205,13586,4192
218,50996,29897,5114,15108,11457,10145,16057,2902,18328,16199,103380,19294,0,4215,29429,0,0,0,0,0,23093,13532,4175
219,51015,29908,5116,15114,11394,10089,15969,2899,18308,16182,103269,19273,0,4209,29385,0,0,0,0,0,23527,13661,4215
220,51207,30020,5135,15170,11428,10119,16016,2888,18240,16122,102887,19202,0,4209,29386,0,0,0,0,0,23206,13562,4185
221,50995,29896,5114,15108,11420,10112,16005,2884,18214,16099,102740,19174,0,4183,29203,0,0,0,0,0,23186,13536,4177
222,50839,29805,5098,15061,11420,10113,16006,2886,18231,16113,102834,19192,0,4213,29416,0,0,0,0,0,23390,13572,4188
223,51107,29962,5125,15141,11480,10165,16089,2884,18216,16100,102747,19176,0,4199,29316,0,0,0,0,0,23238,13568,4186
224,51049,29928,5119,15124,11393,10088,15967,2889,18246,16126,102916,19207,0,4187,29237,0,0,0,0,0,23106,13606,4198
225,51066,29938,5121,15129,11428,10120,16017,2912,18390,16254,103732,19360,0,4224,29490,0,0,0,0,0,23440,13604,4198
226,51009,29904,5115,15112,11439,10129,16032,2910,18378,16244,103665,19347,0,4211,29402,0,0,0,0,0,23282,13768,4248
227,51117,29968,5126,15144,11456,10145,16056,2913,18400,16262,103785,19369,0,4222,29476,0,0,0,0,0,23566,13760,4246
228,51150,29987,5129,15154,11429,10120,16018,2884,18214,16098,102739,19174,0,4218,29448,0,0,0,0,0,22995,13752,4243
229,50955,29873,5110,15096,11393,10089,15967,2907,18358,16226,103552,19326,0,4237,29586,0,0,0,0,0,23561,13694,4225
230,51274,30060,5142,15190,11423,10115,16009,2969,18755,16576,105790,19744,0,4282,29898,0,0,0,0,0,23991,13688,4223
231,51038,29921,5118,15120,11395,10091,15971,2935,18537,16384,104559,19514,0,4239,29600,0,0,0,0,0,23429,13636,4207
232,50988,29892,5113,15105,11432,10123,16021,2912,18392,16256,103741,19361,0,4210,29395,0,0,0,0,0,23266,13466,4155
233,51039,29922,5118,15121,11399,10094,15975,2886,18226,16109,102808,19187,0,4188,29238,0,0,0,0,0,23339,13667,4217
234,51002,29900,5115,15110,11489,10173,16101,2905,18347,16215,103486,19314,0,4196,29297,0,0,0,0,0,23237,13610,4199
235,51142,29983,5129,15151,11441,10131,16035,2951,18638,16473,105129,19620,0,4220,29467,0,0,0,0,0,23492,13586,4192
236,51097,29956,5124,15138,11400,10094,15977,2897,18298,16172,103210,19262,0,4256,29719,0,0,0,0,0,23674,13616,4201
237,50839,29805,5098,15061,11496,10180,16111,2899,18309,16182,103272,19274,0,4216,29435,0,0,0,0,0,23124,13556,4183
238,51077,29945,5122,15132,11432,10123,16021,2874,18153,16044,102392,19110,0,4171,29125,0,0,0,0,0,23012,13540,4178
239,50948,29869,5109,15094,11426,10118,16014,2882,18201,16087,102665,19160,0,4181,29192,0,0,0,0,0,22722,13515,4170
240,51269,30057,5141,15189,11430,10121,16019,2924,18466,16321,104158,19439,0,4232,29549,0,0,0,0,0,23349,13676,4220
241,51316,30085,5146,15203,11385,10081,15956,2953,18649,16482,105189,19631,0,4233,29554,0,0,0,0,0,23987,13673,4219
242,51022,29912,5117,15116,11408,10102,15989,2899,18313,16186,103297,19278,0,4186,29224,0,0,0,0,0,23120,13644,4210
243,52373,30705,5252,15516,12332,10920,17283,3021,19082,16865,107631,20087,0,4330,30234,0,0,0,0,0,24550,13935,4300
244,52566,30818,5272,15573,12363,10947,17326,3020,19077,16861,107605,20082,0,4362,30455,0,0,0,0,0,24688,14004,4321
245,52546,30806,5270,15567,12312,10902,17255,2999,18940,16740,106830,19938,0,4323,30186,0,0,0,0,0,24111,13892,4286
246,52737,30918,5289,15624,12287,10880,17220,3053,19283,17043,108770,20300,0,4396,30695,0,0,0,0,0,24756,13979,4314
247,52545,30805,5269,15567,12348,10934,17306,3025,19104,16884,107755,20110,0,4327,30215,0,0,0,0,0,24576,13982,4314
248,52412,30727,5256,15528,12293,10886,17229,3023,19091,16873,107683,20097,0,4338,30289,0,0,0,0,0,24391,13982,4314
249,52811,30961,5296,15646,12327,10915,17276,3045,19233,16999,108485,20247,0,4357,30424,0,0,0,0,0,24692,14160,4369
250,53058,31106,5321,15719,12349,10935,17307,3170,20022,17696,112937,21078,0,4428,30918,0,0,0,0,0,25655,14284,4408
251,53475,31350,5363,15842,12344,10930,17300,3194,20172,17829,113784,21236,0,4518,31547,0,0,0,0,0,25701,14171,4373
252,53056,31104,5321,15718,12336,10923,17289,3150,19892,17581,112203,20941,0,4485,31318,0,0,0,0,0,25770,14175,4374
253,52726,30911,5287,15620,12321,10910,17268,3101,19589,17313,110493,20621,0,4429,30924,0,0,0,0,0,25229,14117,4356
254,53154,31162,5330,15747,12370,10954,17337,3125,19737,17444,111327,20777,0,4425,30894,0,0,0,0,0,25152,14657,4523
255,54308,31839,5446,16089,12460,11033,17463,3410,21534,19033,121465,22669,0,4654,32494,0,0,0,0,0,27049,15723,4851
256,55679,32642,5584,16495,12423,11000,17410,3515,22199,19621,125216,23369,0,4719,32945,0,0,0,0,0,27388,15454,4769
257,57157,33509,5732,16933,12539,11103,17573,3812,24076,21279,135802,25345,0,5023,35070,0,0,0,0,0,29975,15908,4909
258,55037,32266,5519,16305,12462,11035,17465,3550,22422,19818,126473,23604,0,4713,32909,0,0,0,0,0,28634,14837,4578
259,55554,32569,5571,16458,12444,11019,17440,3554,22447,19839,126612,23630,0,4711,32891,0,0,0,0,0,28649,14845,4581
260,55936,32793,5609,16571,12459,11033,17461,3545,22393,19792,126308,23573,0,4732,33037,0,0,0,0,0,29071,15123,4666
261,55848,32742,5601,16546,12665,11214,17749,3967,25058,22147,141339,26378,0,5040,35190,0,0,0,0,0,29435,16601,5123
262,56993,33413,5715,16885,12665,11215,17750,4313,27241,24077,153654,28677,0,5425,37875,0,0,0,0,0,33781,15626,4822
263,52896,31011,5305,15671,12440,11016,17435,3196,20184,17839,113848,21248,0,4464,31171,0,0,0,0,0,25114,14116,4356
264,53123,31144,5327,15738,12372,10955,17339,3150,19897,17586,112230,20946,0,4406,30762,0,0,0,0,0,24789,14456,4461
265,57607,33773,5777,17067,12564,11125,17608,3848,24304,21480,137086,25585,0,4787,33421,0,0,0,0,0,30811,15417,4757
266,55350,32450,5551,16398,12458,11032,17460,3601,22743,20101,128281,23941,0,4663,32560,0,0,0,0,0,29373,14863,4586
267,55060,32279,5522,16312,12501,11070,17520,3731,23566,20828,132924,24808,0,4801,33524,0,0,0,0,0,28965,14625,4513
268,55440,32502,5560,16424,12552,11115,17591,3604,22763,20119,128399,23963,0,4718,32943,0,0,0,0,0,27884,14549,4489
269,53999,31658,5415,15998,12346,10932,17303,3494,22070,19506,124486,23233,0,4536,31674,0,0,0,0,0,27697,14187,4378
270,53328,31264,5348,15799,12349,10935,17308,3231,20408,18038,115115,21484,0,4427,30910,0,0,0,0,0,25974,14150,4366
271,53251,31219,5340,15776,12319,10908,17265,3158,19949,17631,112522,21000,0,4421,30867,0,0,0,0,0,25441,14089,4347
272,53184,31180,5333,15756,12464,11037,17468,3575,22578,19955,127352,23768,0,4567,31889,0,0,0,0,0,28366,14169,4372
273,56633,33202,5679,16778,13486,11941,18900,4167,26320,23263,148462,27708,0,5324,37175,0,0,0,0,0,31362,15978,4930
274,57607,33772,5777,17066,13474,11931,18884,4301,27163,24007,153212,28594,0,5359,37418,0,0,0,0,0,32197,16022,4944
275,58304,34181,5847,17273,13516,11968,18942,4549,28730,25393,162053,30244,0,5520,38543,0,0,0,0,0,35424,16167,4989
276,57165,33514,5733,16936,13432,11894,18824,4183,26418,23349,149010,27810,0,5381,37570,0,0,0,0,0,31947,16250,5014
277,60958,35737,6113,18059,13452,11912,18853,4196,26499,23421,149468,27896,0,5347,37335,0,0,0,0,0,31927,16775,5176
278,64508,37818,6469,19111,13564,12011,19010,5049,31886,28182,179854,33567,0,6049,42237,0,0,0,0,0,40592,17305,5340
279,56385,33056,5654,16704,13484,11940,18898,4000,25263,22328,142497,26594,0,5324,37171,0,0,0,0,0,29821,16392,5058
280,55453,32510,5561,16428,13454,11914,18856,3638,22977,20308,129605,24188,0,5088,35524,0,0,0,0,0,27326,16309,5032
281,57826,33901,5799,17131,13493,11948,18910,4040,25515,22551,143919,26860,0,5330,37212,0,0,0,0,0,30953,17102,5277
282,59878,35104,6005,17739,13552,12000,18993,4443,28061,24802,158280,29540,0,5616,39209,0,0,0,0,0,34062,17456,5386
283,64942,38073,6513,19240,13624,12064,19094,5174,32675,28880,184307,34398,0,5965,41650,0,0,0,0,0,40770,17975,5546
284,67967,39847,6816,20136,13739,12166,19256,5622,35504,31380,200259,37375,0,6272,43790,0,0,0,0,0,47829,17748,5476
285,65903,38637,6609,19524,13773,12196,19302,5427,34272,30291,193311,36078,0,6279,43836,0,0,0,0,0,43117,18537,5720
286,56311,33013,5647,16683,13484,11940,18898,3850,24316,21492,137157,25598,0,5202,36320,0,0,0,0,0,28698,16297,5029
287,55276,32406,5543,16376,13338,11811,18693,3593,22693,20057,127999,23889,0,5060,35328,0,0,0,0,0,27269,15777,4868
288,55142,32328,5530,16336,13334,11808,18688,3548,22408,19805,126394,23589,0,5021,35058,0,0,0,0,0,26902,15834,4886
289,55785,32705,5594,16527,13324,11798,18673,3665,23149,20460,130576,24370,0,5069,35389,0,0,0,0,0,28106,15974,4929
290,56145,32916,5630,16634,13370,11839,18738,3733,23577,20838,132989,24820,0,5146,35929,0,0,0,0,0,28132,16288,5026
291,63179,37040,6336,18717,13591,12034,19047,4647,29352,25943,165562,30899,0,5589,39024,0,0,0,0,0,33172,18293,5645
292,74729,43811,7494,22139,13859,12272,19424,6312,39861,35231,224838,41962,0,6467,45153,0,0,0,0,0,48864,19563,6037
293,61821,36243,6200,18315,13738,12165,19254,4844,30592,27039,172556,32205,0,5768,40270,0,0,0,0,0,36620,17736,5473
294,64854,38021,6504,19214,13948,12351,19548,5298,33459,29572,188727,35223,0,5926,41374,0,0,0,0,0,37443,17947,5538
295,71638,41999,7184,21223,14103,12488,19765,5795,36597,32346,206425,38526,0,6144,42896,0,0,0,0,0,41768,18431,5687
296,67782,39738,6798,20081,14032,12426,19666,5722,36137,31940,203834,38042,0,6066,42350,0,0,0,0,0,40418,18663,5759
297,64204,37640,6439,19021,13850,12264,19410,5155,32556,28774,183631,34272,0,5796,40469,0,0,0,0,0,38701,17852,5508
298,62435,36603,6261,18497,13664,12100,19150,4731,29882,26411,168551,31457,0,5602,39112,0,0,0,0,0,34805,17872,5515
299,64886,38040,6507,19223,13867,12279,19434,5172,32663,28869,184234,34384,0,5810,40566,0,0,0,0,0,38000,18061,5573
300,63632,37305,6381,18851,13832,12248,19386,5133,32416,28650,182841,34124,0,5996,41861,0,0,0,0,0,38517,18201,5616
301,57893,33941,5806,17151,13740,12167,19256,4189,26458,23385,149240,27853,0,5541,38690,0,0,0,0,0,30374,17056,5263
302,63712,37352,6389,18875,13715,12144,19221,4951,31270,27638,176381,32918,0,5880,41053,0,0,0,0,0,34607,17998,5554
303,72385,42437,7259,21445,13975,12375,19586,5855,36979,32683,208579,38928,0,6557,45782,0,0,0,0,0,41057,19845,6124
304,119038,69787,11938,35266,21679,19196,30382,10243,64691,57177,364890,68101,0,11028,76992,0,0,0,0,0,69057,33616,10373
305,139446,81752,13985,41312,23075,20433,32339,15661,98902,87414,557858,104115,0,12516,87383,0,0,0,0,0,102804,34614,10681
306,133638,78347,13402,39592,22580,19994,31645,13563,85655,75705,483134,90169,0,11693,81637,0,0,0,0,0,89520,33627,10376
307,107494,63020,10780,31846,21879,19374,30663,9471,59810,52863,337359,62963,0,10432,72832,0,0,0,0,0,64228,31195,9626
308,100349,58831,10064,29729,21162,18739,29658,7897,49874,44081,281317,52503,0,9231,64450,0,0,0,0,0,51246,29279,9035
309,109205,64023,10952,32353,21363,18917,29939,9223,58244,51478,328525,61314,0,10188,71130,0,0,0,0,0,60936,30763,9493
310,116327,68198,11666,34463,21628,19151,30311,10176,64262,56798,362473,67650,0,10548,73643,0,0,0,0,0,67857,34218,10559
311,138139,80986,13854,40925,22365,19804,31345,13095,82699,73093,466465,87058,0,11706,81728,0,0,0,0,0,89893,35154,10848
312,115178,67524,11551,34123,21612,19137,30289,10340,65301,57715,368329,68743,0,10781,75267,0,0,0,0,0,71117,32771,10112
313,125053,73314,12541,37048,21696,19211,30406,11269,71170,62903,401435,74921,0,11077,77339,0,0,0,0,0,81865,32944,10166
314,111323,65264,11164,32981,21468,19009,30086,9972,62976,55661,355216,66295,0,10588,73920,0,0,0,0,0,71157,30951,9551
315,101760,59658,10205,30148,21075,18662,29536,8181,51664,45662,291409,54387,0,9353,65302,0,0,0,0,0,55031,30445,9394
316,126520,74174,12688,37483,21575,19104,30236,10719,67695,59832,381835,71263,0,10831,75622,0,0,0,0,0,71716,34566,10666
317,152126,89186,15256,45069,22547,19965,31599,13968,88212,77965,497559,92861,0,12158,84881,0,0,0,0,0,96448,35918,11084
318,166849,97817,16733,49431,23247,20585,32579,16906,106766,94364,602210,112393,0,13457,93950,0,0,0,0,0,115756,37450,11556
319,166253,97468,16673,49255,23198,20541,32511,16909,106785,94381,602321,112414,0,13734,95886,0,0,0,0,0,118745,37051,11433
320,146716,86014,14714,43466,22826,20212,31990,13660,86264,76244,486573,90811,0,12798,89352,0,0,0,0,0,95591,36479,11257
321,163125,95634,16360,48328,23126,20478,32410,14990,94668,83671,533973,99658,0,13081,91327,0,0,0,0,0,100612,38157,11774
322,196400,115142,19697,58186,23814,21088,33375,19910,125736,111131,709215,132364,0,14560,101654,0,0,0,0,0,136874,39605,12221
323,166308,97500,16679,49271,23430,20747,32836,16070,101487,89699,572439,106837,0,13350,93203,0,0,0,0,0,106128,38719,11948
324,187111,109697,18765,55434,23908,21170,33506,19072,120447,106456,679380,126796,0,14244,99445,0,0,0,0,0,128234,40243,12418
325,183251,107433,18378,54290,23998,21250,33632,19267,121677,107543,686317,128090,0,14408,100591,0,0,0,0,0,130656,39358,12145
326,133157,78065,13354,39449,22039,19516,30888,11594,73221,64716,413003,77080,0,10975,76622,0,0,0,0,0,76158,33632,10378
327,111985,65652,11231,33177,21396,18946,29986,9548,60296,53293,340103,63475,0,10107,70564,0,0,0,0,0,63443,30684,9468
328,104924,61513,10523,31085,20981,18578,29404,8010,50587,44711,285339,53254,0,8975,62659,0,0,0,0,0,53758,29970,9248
329,146565,85926,14699,43422,22036,19513,30883,12760,80582,71221,454520,84829,0,11872,82885,0,0,0,0,0,89186,35638,10997
330,170504,99960,17100,50514,23535,20840,32984,16832,106300,93953,599586,111903,0,13362,93287,0,0,0,0,0,113178,38025,11734
331,181968,106681,18249,53910,23880,21145,33467,18683,117989,104284,665515,124208,0,14369,100318,0,0,0,0,0,124485,39731,12260
332,194138,113816,19470,57516,24398,21605,34194,20053,126642,111932,714323,133317,0,15932,111231,0,0,0,0,0,132972,41681,12862
333,141090,82716,14150,41800,22981,20349,32207,13798,87140,77018,491511,91733,0,12919,90193,0,0,0,0,0,88221,36931,11396
334,136852,80231,13725,40544,26060,23076,36523,11532,72831,64371,410805,76670,0,12784,89252,0,0,0,0,0,66831,46476,14341
335,177472,104045,17798,52578,27826,24640,38998,17127,108160,95596,610073,113860,0,15561,108641,0,0,0,0,0,102284,53183,16411
336,159362,93428,15982,47213,27178,24066,38090,14362,90699,80163,511586,95479,0,14950,104376,0,0,0,0,0,92005,50740,15657
337,166001,97320,16648,49180,27389,24253,38385,15765,99559,87995,561562,104807,0,15023,104883,0,0,0,0,0,96066,50702,15646
338,186757,109489,18730,55329,28558,25288,40023,18636,117693,104022,663847,123896,0,16796,117262,0,0,0,0,0,118405,54012,16667
339,155680,91270,15613,46122,27604,24444,38687,15698,99135,87620,559170,104360,0,15867,110777,0,0,0,0,0,90187,50923,15714
340,187168,109730,18771,55451,28215,24985,39543,19297,121867,107711,687388,128290,0,16219,113233,0,0,0,0,0,118970,53737,16582
341,224941,131875,22559,66642,30179,26723,42295,24149,152503,134789,860192,160541,0,19161,133773,0,0,0,0,0,152519,58004,17899
342,189998,111389,19055,56289,28354,25107,39737,17508,110566,97723,623644,116393,0,16752,116954,0,0,0,0,0,113264,52711,16266
343,179855,105443,18038,53284,27577,24419,38648,14192,89626,79215,505535,94350,0,15000,104727,0,0,0,0,0,91233,50907,15709
344,196900,115435,19747,58334,26983,23893,37816,18118,114420,101129,645382,120450,0,15592,108858,0,0,0,0,0,117135,50786,15672
345,199049,116695,19963,58971,27373,24239,38362,19240,121505,107391,685346,127909,0,16039,111975,0,0,0,0,0,120944,51682,15948
346,191683,112377,19224,56788,27588,24429,38664,18775,118569,104797,668790,124819,0,15909,111072,0,0,0,0,0,115975,51577,15916
347,176751,103623,17726,52365,27245,24126,38184,17737,112016,99005,631826,117920,0,15483,108095,0,0,0,0,0,109945,50853,15692
348,175393,102826,17590,51962,27820,24634,38989,17877,112899,99785,636804,118849,0,15623,109072,0,0,0,0,0,110930,50158,15478
349,172817,101316,17332,51199,27604,24443,38687,16895,106696,94303,601820,112320,0,15627,109099,0,0,0,0,0,116169,50701,15645
350,144794,84888,14521,42897,26755,23692,37497,13518,85368,75452,481519,89868,0,14121,98591,0,0,0,0,0,83949,49331,15222
351,168285,98660,16877,49857,27309,24182,38273,15489,97816,86454,551728,102971,0,14615,102040,0,0,0,0,0,96532,50102,15460
352,189121,110875,18967,56029,27788,24606,38945,18915,119452,105576,673765,125748,0,15916,111122,0,0,0,0,0,117126,52141,16090
353,199150,116754,19973,59001,28375,25126,39767,20136,127167,112395,717281,133869,0,16918,118113,0,0,0,0,0,130906,54594,16847
354,197567,115827,19814,58532,28460,25201,39885,19157,120984,106931,682409,127361,0,16584,115786,0,0,0,0,0,125784,53583,16534
355,180376,105748,18090,53438,28063,24850,39330,16903,106749,94350,602119,112376,0,16014,111807,0,0,0,0,0,109189,52388,16166
356,153055,89731,15350,45344,26955,23868,37776,14073,88876,78552,501304,93560,0,14673,102442,0,0,0,0,0,88720,50587,15610
357,145318,85195,14574,43052,26758,23694,37501,12949,81774,72275,461246,86084,0,14190,99072,0,0,0,0,0,78811,47739,14731
358,136945,80286,13734,40572,26143,23150,36639,11775,74365,65727,419457,78285,0,12791,89305,0,0,0,0,0,69940,45339,13991
359,151629,88895,15207,44922,26345,23328,36922,13419,84743,74899,477991,89209,0,13563,94695,0,0,0,0,0,83540,47362,14615
360,160781,94260,16125,47633,26779,23713,37530,14857,93827,82929,529233,98773,0,14307,99885,0,0,0,0,0,93917,47867,14771
361,144756,84865,14517,42886,26269,23261,36815,13003,82120,72581,463196,86448,0,13299,92846,0,0,0,0,0,80999,45815,14138
362,171184,100359,17168,50715,27633,24469,38727,16967,107153,94707,604396,112801,0,15359,107229,0,0,0,0,0,104147,51400,15861
363,209579,122869,21019,62090,29087,25756,40764,22349,141137,124743,796081,148576,0,17759,123987,0,0,0,0,0,140687,56296,17372
364,220096,129034,22073,65206,29581,26194,41457,23849,150610,133116,849515,158549,0,18536,129409,0,0,0,0,0,153024,56988,17585
