,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50379,29535,5052,14925,11433,10124,16024,2844,17966,15879,101336,18912,0,4209,29385,0,0,0,0,0,23140,13570,4187
214,50767,29763,5091,15040,11424,10116,16011,2864,18089,15988,102033,19043,0,4186,29227,0,0,0,0,0,22888,13587,4192
215,50773,29766,5092,15042,11382,10079,15951,2857,18043,15947,101771,18994,0,4185,29217,0,0,0,0,0,22830,13472,4157
216,50839,29805,5098,15061,11392,10087,15965,2853,18021,15928,101648,18971,0,4200,29323,0,0,0,0,0,22710,13551,4181
217,50806,29785,5095,15052,11383,10079,15953,2873,18145,16037,102348,19101,0,4179,29180,0,0,0,0,0,22933,13547,4180
218,50646,29692,5079,15004,11441,10131,16034,2864,18086,15986,102018,19040,0,4191,29262,0,0,0,0,0,22710,13470,4156
219,50550,29635,5069,14976,11379,10076,15948,2840,17935,15852,101164,18880,0,4178,29171,0,0,0,0,0,22880,13569,4187
220,50840,29806,5098,15062,11412,10105,15994,2853,18020,15927,101646,18970,0,4188,29242,0,0,0,0,0,22820,13503,4167
221,50681,29712,5082,15015,11410,10104,15992,2854,18024,15930,101667,18974,0,4165,29083,0,0,0,0,0,22856,13483,4160
222,50569,29647,5071,14982,11412,10106,15994,2863,18083,15983,102000,19036,0,4197,29303,0,0,0,0,0,23106,13545,4179
223,50875,29826,5102,15072,11469,10156,16074,2865,18095,15993,102068,19049,0,4190,29255,0,0,0,0,0,23027,13565,4186
224,50797,29780,5094,15049,11381,10077,15950,2860,18061,15963,101876,19013,0,4177,29164,0,0,0,0,0,22805,13586,4192
225,50724,29737,5087,15027,11408,10102,15988,2859,18057,15959,101850,19008,0,4199,29318,0,0,0,0,0,22978,13514,4170
226,50604,29667,5075,14992,11420,10112,16004,2858,18054,15957,101837,19006,0,4169,29109,0,0,0,0,0,22870,13572,4188
227,50839,29805,5098,15061,11454,10142,16052,2895,18284,16160,103134,19248,0,4218,29452,0,0,0,0,0,23267,13655,4213
228,50917,29851,5106,15085,11423,10115,16009,2869,18123,16018,102226,19079,0,4213,29415,0,0,0,0,0,22804,13673,4219
229,50556,29639,5070,14978,11375,10073,15942,2848,17990,15900,101474,18938,0,4207,29377,0,0,0,0,0,22996,13567,4186
230,50734,29743,5088,15030,11401,10096,15979,2867,18111,16007,102158,19066,0,4203,29349,0,0,0,0,0,22979,13468,4156
231,50674,29708,5082,15013,11378,10075,15946,2868,18117,16012,102188,19071,0,4191,29265,0,0,0,0,0,22816,13518,4171
232,50677,29710,5082,15013,11414,10107,15996,2849,17994,15904,101499,18943,0,4170,29118,0,0,0,0,0,22755,13421,4141
233,50741,29747,5088,15032,11383,10080,15953,2848,17988,15899,101465,18936,0,4162,29062,0,0,0,0,0,23021,13577,4189
234,50827,29798,5097,15058,11475,10161,16082,2879,18181,16069,102550,19139,0,4180,29186,0,0,0,0,0,23036,13596,4195
235,50793,29778,5094,15048,11428,10120,16017,2881,18195,16081,102629,19154,0,4179,29180,0,0,0,0,0,22771,13553,4182
236,50721,29736,5086,15026,11388,10084,15960,2851,18009,15917,101584,18959,0,4236,29576,0,0,0,0,0,23126,13567,4186
237,50554,29638,5070,14977,11485,10170,16096,2866,18103,16000,102110,19057,0,4199,29318,0,0,0,0,0,22752,13537,4177
238,50828,29799,5097,15058,11422,10114,16007,2849,17994,15903,101495,18942,0,4159,29039,0,0,0,0,0,22775,13525,4173
239,50735,29744,5088,15031,11416,10109,16000,2863,18085,15984,102009,19038,0,4170,29113,0,0,0,0,0,22576,13506,4167
240,51055,29932,5120,15125,11421,10113,16007,2890,18254,16133,102962,19216,0,4206,29368,0,0,0,0,0,23016,13727,4235
241,51082,29947,5123,15133,11369,10067,15933,2878,18175,16064,102520,19133,0,4202,29338,0,0,0,0,0,23286,13675,4219
242,50878,29828,5102,15073,11397,10092,15972,2888,18242,16123,102893,19203,0,4181,29195,0,0,0,0,0,23030,13645,4210
243,52203,30605,5235,15466,12325,10913,17273,3030,19140,16916,107958,20148,0,4339,30296,0,0,0,0,0,24529,13996,4319
244,52642,30862,5279,15596,12363,10947,17326,3076,19427,17170,109578,20451,0,4389,30642,0,0,0,0,0,25032,14007,4322
245,52545,30805,5269,15567,12314,10904,17258,3066,19365,17116,109230,20386,0,4349,30366,0,0,0,0,0,24408,13877,4282
246,52358,30695,5251,15511,12278,10872,17207,3013,19029,16818,107332,20031,0,4361,30448,0,0,0,0,0,24329,13869,4279
247,52305,30664,5245,15496,12336,10924,17289,3004,18976,16771,107034,19976,0,4312,30105,0,0,0,0,0,24337,13942,4302
248,53068,31112,5322,15722,12293,10886,17229,3093,19536,17267,110197,20566,0,4367,30493,0,0,0,0,0,25029,14136,4362
249,54625,32025,5478,16183,12373,10956,17340,3368,21275,18803,120002,22396,0,4517,31538,0,0,0,0,0,26593,14307,4414
250,53543,31390,5369,15862,12432,11008,17423,3422,21610,19100,121894,22749,0,4568,31893,0,0,0,0,0,26796,14311,4416
251,52896,31011,5305,15671,12353,10938,17312,3238,20453,18078,115369,21531,0,4481,31290,0,0,0,0,0,25508,14090,4348
252,52357,30695,5251,15511,12313,10903,17257,3083,19475,17213,109851,20502,0,4400,30723,0,0,0,0,0,25046,14086,4346
253,52664,30875,5281,15602,12336,10923,17288,3217,20318,17958,114603,21389,0,4511,31494,0,0,0,0,0,25851,14572,4496
254,52691,30890,5284,15610,12343,10930,17298,3116,19681,17395,111012,20718,0,4399,30715,0,0,0,0,0,25056,14125,4358
255,52519,30790,5267,15559,12327,10915,17276,3035,19169,16942,108125,20179,0,4348,30356,0,0,0,0,0,24513,13996,4319
256,52456,30753,5260,15540,12308,10899,17250,3003,18968,16765,106993,19968,0,4379,30575,0,0,0,0,0,24466,13949,4304
257,52838,30977,5299,15654,12336,10924,17289,3042,19210,16979,108358,20223,0,4370,30512,0,0,0,0,0,24437,14484,4469
258,57329,33610,5749,16984,12444,11019,17441,3764,23775,21014,134107,25029,0,4785,33408,0,0,0,0,0,28565,15590,4811
259,57332,33611,5749,16985,12482,11053,17493,3891,24576,21722,138625,25872,0,5144,35914,0,0,0,0,0,30277,15433,4762
260,56769,33281,5693,16818,12478,11049,17488,3671,23184,20491,130773,24406,0,4745,33128,0,0,0,0,0,29320,14762,4555
261,56826,33315,5699,16835,12490,11060,17504,3814,24086,21288,135859,25356,0,4816,33627,0,0,0,0,0,30145,14725,4544
262,55364,32458,5552,16402,12442,11017,17437,3591,22680,20045,127928,23875,0,4702,32831,0,0,0,0,0,27515,14709,4539
263,53672,31466,5382,15901,12432,11008,17423,3313,20924,18493,118021,22026,0,4550,31768,0,0,0,0,0,25664,14464,4463
264,52601,30838,5275,15583,12366,10950,17331,3117,19685,17398,111032,20722,0,4405,30754,0,0,0,0,0,24562,14073,4343
265,52535,30799,5268,15564,12426,11003,17414,3085,19482,17219,109893,20509,0,4388,30636,0,0,0,0,0,24687,14304,4414
266,52381,30709,5253,15518,12321,10910,17267,3066,19367,17118,109243,20388,0,4336,30278,0,0,0,0,0,24919,14059,4338
267,52670,30878,5282,15604,12305,10896,17246,3047,19247,17011,108565,20262,0,4362,30454,0,0,0,0,0,24788,13998,4319
268,52585,30828,5273,15579,12371,10955,17338,3038,19189,16960,108238,20201,0,4344,30328,0,0,0,0,0,24404,14078,4344
269,52216,30612,5236,15470,12283,10876,17214,3077,19432,17175,109608,20456,0,4377,30564,0,0,0,0,0,24560,14107,4353
270,52534,30799,5268,15564,12347,10933,17304,3108,19628,17348,110715,20663,0,4389,30644,0,0,0,0,0,24689,13986,4316
271,52820,30966,5297,15648,12343,10929,17298,3137,19811,17510,111745,20855,0,4442,31015,0,0,0,0,0,24949,14055,4337
272,53451,31336,5360,15835,12378,10961,17348,3210,20277,17921,114373,21346,0,4469,31202,0,0,0,0,0,25886,14266,4402
273,55647,32623,5580,16486,13350,11821,18710,3558,22469,19859,126740,23654,0,5076,35440,0,0,0,0,0,26776,17140,5289
274,57964,33982,5813,17172,13442,11903,18839,3744,23648,20901,133386,24894,0,5352,37368,0,0,0,0,0,27523,17669,5452
275,58185,34111,5835,17238,13404,11869,18785,3822,24140,21336,136166,25413,0,5245,36621,0,0,0,0,0,29205,16776,5177
276,58990,34583,5916,17476,13424,11886,18813,4058,25627,22650,144548,26977,0,5421,37849,0,0,0,0,0,30512,16693,5151
277,57585,33760,5775,17060,13573,12019,19023,4197,26510,23431,149533,27908,0,5402,37713,0,0,0,0,0,30558,17102,5277
278,61784,36222,6196,18304,13793,12213,19330,4999,31569,27902,178068,33233,0,6064,42340,0,0,0,0,0,36199,18528,5717
279,61853,36262,6203,18324,13866,12278,19433,4980,31454,27800,177415,33111,0,6225,43465,0,0,0,0,0,39500,18023,5561
280,58745,34440,5891,17404,13565,12011,19011,4268,26952,23822,152027,28373,0,5411,37776,0,0,0,0,0,32242,16568,5112
281,55789,32707,5595,16528,13376,11844,18746,3668,23164,20473,130655,24384,0,5109,35669,0,0,0,0,0,27883,16188,4995
282,55027,32260,5518,16302,13324,11798,18673,3579,22606,19980,127513,23798,0,5092,35553,0,0,0,0,0,27239,15988,4933
283,55341,32444,5550,16395,13343,11816,18701,3647,23033,20357,129917,24247,0,5172,36111,0,0,0,0,0,27529,16501,5092
284,56439,33088,5660,16720,13473,11930,18883,4013,25342,22398,142943,26678,0,5353,37377,0,0,0,0,0,29966,16502,5092
285,57786,33877,5795,17119,13523,11974,18952,3997,25242,22310,142378,26572,0,5377,37542,0,0,0,0,0,30133,16540,5104
286,55604,32599,5576,16473,13481,11937,18893,3862,24389,21556,137569,25675,0,5255,36690,0,0,0,0,0,28542,16248,5014
287,58348,34207,5851,17286,13422,11885,18810,4050,25576,22605,144264,26924,0,5274,36823,0,0,0,0,0,29889,16712,5157
288,58752,34444,5892,17406,13477,11934,18888,4139,26143,23106,147459,27521,0,5340,37283,0,0,0,0,0,30622,17316,5343
289,57172,33518,5733,16938,13449,11909,18848,4025,25421,22468,143391,26761,0,5308,37063,0,0,0,0,0,29866,17336,5349
290,58934,34551,5910,17460,13499,11953,18919,4313,27242,24077,153659,28678,0,5504,38429,0,0,0,0,0,31535,17472,5391
291,60272,35335,6044,17856,13588,12032,19043,4631,29248,25851,164976,30790,0,5683,39675,0,0,0,0,0,33407,17372,5360
292,57300,33593,5746,16976,13557,12004,18999,4094,25857,22854,145850,27220,0,5444,38012,0,0,0,0,0,29475,17067,5266
293,60351,35382,6052,17880,13506,11960,18929,4198,26515,23435,149562,27913,0,5411,37783,0,0,0,0,0,31741,17674,5454
294,62274,36509,6245,18449,13598,12041,19057,4493,28376,25080,160055,29871,0,5564,38845,0,0,0,0,0,33752,17893,5521
295,64544,37840,6473,19122,13649,12087,19130,5002,31591,27921,178188,33256,0,6022,42044,0,0,0,0,0,38641,18084,5580
296,65557,38434,6574,19422,13682,12116,19176,5395,34075,30117,192203,35871,0,6395,44650,0,0,0,0,0,42947,19084,5889
297,63641,37310,6382,18854,13664,12099,19150,4931,31140,27523,175649,32782,0,5690,39726,0,0,0,0,0,36684,17825,5500
298,65294,38279,6548,19344,13822,12239,19371,5801,36635,32380,206642,38566,0,6275,43815,0,0,0,0,0,41038,20245,6247
299,75724,44394,7594,22434,14414,12763,20201,7572,47823,42268,269745,50343,0,7532,52586,0,0,0,0,0,54326,20978,6473
300,99903,58569,10019,29597,15107,13377,21172,10979,69335,61281,391083,72989,0,8749,61086,0,0,0,0,0,80988,22498,6942
301,105321,61746,10562,31202,14973,13258,20984,9395,59333,52441,334669,62460,0,8587,59954,0,0,0,0,0,78397,23508,7254
302,115746,67858,11608,34291,15547,13767,21789,10466,66093,58416,372800,69577,0,8596,60017,0,0,0,0,0,83593,23431,7230
303,92053,53967,9232,27272,14590,12919,20448,7369,46540,41134,262509,48993,0,7701,53769,0,0,0,0,0,68965,22501,6943
304,128067,75081,12844,37941,21604,19131,30278,11425,72152,63771,406973,75955,0,12068,84252,0,0,0,0,0,83467,32865,10141
305,133165,78070,13355,39452,21918,19409,30718,11900,75155,66425,423911,79116,0,12207,85228,0,0,0,0,0,85373,32710,10093
306,122710,71940,12306,36354,21465,19007,30083,11127,70270,62107,396355,73973,0,11337,79155,0,0,0,0,0,79725,30201,9319
307,116139,68088,11647,34407,21565,19096,30223,10151,64105,56658,361582,67483,0,10641,74294,0,0,0,0,0,68243,34403,10616
308,147983,86757,14841,43842,22321,19765,31282,14332,90513,79999,510539,95284,0,12515,87376,0,0,0,0,0,99988,35191,10859
309,138920,81444,13932,41157,22208,19665,31124,13709,86576,76519,488330,91139,0,12452,86933,0,0,0,0,0,96364,34445,10629
310,125402,73518,12576,37152,21733,19245,30459,11094,70062,61924,395184,73755,0,11205,78230,0,0,0,0,0,76368,32347,9981
311,104885,61490,10519,31073,21119,18701,29598,8180,51662,45661,291397,54384,0,9202,64244,0,0,0,0,0,56488,29863,9215
312,103611,60743,10391,30696,20964,18563,29381,8039,50771,44874,286376,53447,0,9230,64442,0,0,0,0,0,55722,28918,8923
313,100611,58984,10090,29807,20922,18526,29322,7983,50414,44558,284359,53071,0,9182,64105,0,0,0,0,0,54868,29139,8992
314,122077,71569,12243,36167,21362,18916,29938,10268,64844,57312,365755,68262,0,10364,72358,0,0,0,0,0,69498,33733,10409
315,136242,79874,13663,40363,22166,19628,31065,12950,81781,72281,461284,86091,0,11654,81366,0,0,0,0,0,88576,34108,10525
316,119157,69857,11950,35302,21420,18967,30019,10061,63541,56160,358404,66890,0,10719,74835,0,0,0,0,0,68614,32215,9941
317,104315,61156,10462,30905,21015,18609,29453,7957,50254,44416,283456,52902,0,9076,63367,0,0,0,0,0,53264,29036,8960
318,99348,58244,9963,29433,20866,18476,29243,7552,47692,42152,269009,50206,0,8964,62581,0,0,0,0,0,50344,29001,8949
319,104781,61429,10508,31042,21130,18711,29613,8107,51198,45251,288785,53897,0,9450,65978,0,0,0,0,0,54059,30442,9394
320,122772,71977,12313,36373,21252,18819,29784,10357,65408,57811,368936,68856,0,10253,71585,0,0,0,0,0,71205,33183,10239
321,158597,92980,15906,46986,22711,20110,31828,15852,100107,88479,564652,105383,0,12945,90377,0,0,0,0,0,107912,36868,11377
322,149160,87447,14959,44190,22433,19864,31440,13817,87258,77123,492180,91857,0,12159,84888,0,0,0,0,0,94893,34340,10597
323,112024,65675,11235,33188,21467,19009,30086,8988,56760,50167,320156,59752,0,9674,67543,0,0,0,0,0,59323,30564,9431
324,109855,64404,11017,32546,22396,19831,31387,10204,64444,56958,363498,67841,0,10772,75204,0,0,0,0,0,66514,37346,11524
325,141010,82669,14142,41776,23201,20544,32516,14724,92988,82186,524496,97889,0,13795,96309,0,0,0,0,0,101326,39688,12247
326,146695,86002,14712,43460,23868,21135,33451,14211,89745,79321,506207,94475,0,13999,97738,0,0,0,0,0,94420,38523,11887
327,157156,92135,15761,46559,24222,21448,33946,17368,109684,96944,618673,115465,0,14324,100006,0,0,0,0,0,114705,38089,11753
328,135326,79336,13572,40092,22916,20292,32116,13615,85985,75997,484999,90517,0,12490,87201,0,0,0,0,0,93006,34453,10631
329,114119,66904,11445,33809,21684,19201,30390,9373,59193,52317,333878,62313,0,9886,69020,0,0,0,0,0,63023,30948,9550
330,121125,71011,12147,35885,21705,19220,30419,10676,67426,59594,380315,70980,0,10984,76684,0,0,0,0,0,77651,32802,10122
331,105894,62082,10620,31372,21205,18777,29719,8471,53498,47284,301758,56318,0,9413,65721,0,0,0,0,0,56525,29982,9252
332,103874,60897,10417,30774,21205,18777,29718,8184,51688,45684,291544,54412,0,9404,65658,0,0,0,0,0,54942,30340,9362
333,110320,64676,11064,32683,21051,18640,29502,8409,53109,46940,299564,55909,0,9282,64806,0,0,0,0,0,57654,29977,9250
334,157805,92515,15826,46752,26254,23248,36795,13368,84421,74615,476178,88871,0,13956,97439,0,0,0,0,0,85438,50351,15537
335,166391,97549,16687,49295,27015,23922,37861,15809,99841,88244,563151,105103,0,15139,105693,0,0,0,0,0,102724,50612,15618
336,168727,98918,16921,49987,27399,24262,38399,15961,100800,89092,568563,106113,0,15218,106247,0,0,0,0,0,100497,50742,15658
337,162233,95111,16270,48064,27009,23916,37852,15869,100216,88575,565267,105498,0,15170,105913,0,0,0,0,0,103159,48355,14921
338,135045,79172,13543,40009,25861,22900,36243,11447,72294,63896,407772,76104,0,12683,88546,0,0,0,0,0,68366,44121,13615
339,128681,75441,12905,38123,25661,22723,35964,10647,67242,59431,379277,70786,0,12186,85082,0,0,0,0,0,62728,46041,14207
340,129659,76014,13003,38413,26267,23259,36813,11063,69869,61753,394097,73552,0,12534,87505,0,0,0,0,0,62959,49545,15288
341,167896,98431,16838,49741,27473,24327,38503,15436,97485,86161,549861,102623,0,14979,104580,0,0,0,0,0,93504,51471,15883
342,170691,100070,17118,50569,27238,24119,38173,16348,103241,91249,582330,108683,0,15303,106837,0,0,0,0,0,103213,51251,15815
343,164556,96473,16503,48752,27120,24015,38008,14505,91603,80963,516686,96431,0,15476,108051,0,0,0,0,0,85058,51606,15925
344,209898,123055,21051,62185,28368,25120,39757,21239,134132,118551,756568,141202,0,17478,122025,0,0,0,0,0,136256,53802,16602
345,193980,113723,19454,57469,27561,24405,38626,18783,118617,104839,669058,124869,0,16322,113957,0,0,0,0,0,120486,50891,15704
346,189927,111347,19048,56268,27391,24255,38388,18142,114569,101261,646226,120608,0,16207,113149,0,0,0,0,0,117592,51298,15829
347,171313,100435,17181,50754,27628,24465,38721,16282,102826,90882,579986,108245,0,15471,108012,0,0,0,0,0,107750,49531,15284
348,144867,84930,14528,42919,27069,23970,37937,14337,90540,80023,510692,95313,0,14396,100510,0,0,0,0,0,87727,46845,14455
349,140370,82294,14078,41586,26135,23143,36628,12375,78151,69073,440811,82270,0,12991,90698,0,0,0,0,0,73268,46607,14382
350,180895,106052,18142,53592,27967,24765,39195,18201,114944,101592,648340,121002,0,16575,115721,0,0,0,0,0,109968,54254,16742
351,235341,137972,23602,69723,29831,26415,41808,25630,161861,143059,912972,170392,0,19369,135226,0,0,0,0,0,163593,58159,17947
352,215980,126621,21660,63987,29350,25989,41133,23579,148905,131608,839895,156753,0,18643,130158,0,0,0,0,0,154291,54388,16783
353,155181,90977,15563,45974,28112,24893,39399,16796,106072,93751,598300,111663,0,15567,108682,0,0,0,0,0,90969,52973,16346
354,158914,93166,15937,47080,28228,24996,39561,17241,108884,96236,614158,114623,0,16695,116561,0,0,0,0,0,102045,53334,16458
355,133981,78548,13437,39694,26574,23531,37242,11838,74759,66075,421676,78699,0,12926,90245,0,0,0,0,0,68364,46982,14498
356,144911,84956,14533,42931,27860,24670,39045,14191,89618,79208,505490,94342,0,15702,109627,0,0,0,0,0,81496,51657,15940
357,209610,122887,21022,62099,29685,26286,41603,23215,146607,129578,826935,154334,0,18576,129693,0,0,0,0,0,141235,59921,18491
358,210443,123375,21105,62346,30178,26723,42294,24499,154718,136746,872685,162873,0,19622,136993,0,0,0,0,0,156391,59455,18347
359,174486,102294,17499,51693,28676,25392,40188,18914,119447,105572,673738,125743,0,16751,116947,0,0,0,0,0,111673,53293,16445
360,181974,106685,18250,53912,28244,25010,39583,18428,116379,102861,656434,122513,0,16329,114005,0,0,0,0,0,114838,52458,16188
361,158396,92862,15885,46927,26528,23490,37178,14413,91020,80447,513397,95817,0,13889,96970,0,0,0,0,0,85276,51662,15942
362,231680,135826,23235,68638,30150,26697,42254,25720,162429,143562,916179,170990,0,19457,135841,0,0,0,0,0,158321,60355,18624
363,188727,110644,18927,55913,29508,26129,41355,20529,129646,114586,731265,136479,0,18480,129023,0,0,0,0,0,125192,57717,17810
364,152442,89371,15288,45163,27867,24676,39055,17015,107452,94971,606083,113116,0,17255,120466,0,0,0,0,0,91376,52972,16346
