,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50467,29587,5061,14951,11448,10137,16044,2863,18082,15982,101993,19035,0,4219,29458,0,0,0,0,0,23292,13582,4191
214,50837,29804,5098,15061,11433,10124,16024,2878,18178,16066,102534,19136,0,4192,29272,0,0,0,0,0,22993,13570,4187
215,50841,29806,5099,15062,11391,10087,15965,2871,18134,16028,102287,19090,0,4192,29266,0,0,0,0,0,22900,13485,4161
216,50909,29846,5105,15082,11401,10096,15979,2863,18081,15980,101985,19034,0,4206,29367,0,0,0,0,0,22746,13558,4183
217,50896,29838,5104,15078,11396,10091,15971,2891,18259,16138,102992,19222,0,4190,29257,0,0,0,0,0,23104,13599,4196
218,50860,29817,5100,15068,11463,10150,16065,2902,18327,16198,103377,19293,0,4213,29417,0,0,0,0,0,22999,13568,4187
219,50741,29747,5088,15032,11396,10091,15972,2867,18108,16005,102141,19063,0,4195,29292,0,0,0,0,0,23172,13642,4209
220,51021,29912,5117,15115,11431,10122,16021,2883,18211,16096,102722,19171,0,4210,29393,0,0,0,0,0,23110,13578,4190
221,50813,29790,5096,15054,11423,10115,16009,2875,18162,16052,102442,19119,0,4179,29177,0,0,0,0,0,23070,13512,4169
222,50662,29701,5081,15009,11422,10114,16007,2875,18158,16049,102422,19115,0,4206,29365,0,0,0,0,0,23215,13561,4184
223,50903,29842,5105,15080,11478,10163,16086,2872,18139,16032,102317,19096,0,4194,29285,0,0,0,0,0,23026,13551,4181
224,50835,29803,5098,15060,11387,10083,15959,2872,18138,16031,102309,19094,0,4180,29183,0,0,0,0,0,22874,13583,4191
225,50760,29759,5090,15038,11416,10109,15999,2871,18134,16028,102288,19090,0,4206,29368,0,0,0,0,0,22996,13519,4172
226,50587,29657,5073,14987,11423,10115,16009,2857,18046,15950,101789,18997,0,4170,29119,0,0,0,0,0,22731,13574,4188
227,50669,29705,5081,15011,11443,10133,16037,2854,18024,15930,101663,18974,0,4190,29256,0,0,0,0,0,22915,13605,4198
228,50883,29831,5103,15074,11416,10109,15999,2859,18061,15963,101873,19013,0,4206,29364,0,0,0,0,0,22672,13647,4211
229,50600,29665,5074,14991,11379,10076,15948,2857,18046,15950,101792,18997,0,4211,29404,0,0,0,0,0,23027,13565,4186
230,50787,29774,5093,15046,11405,10099,15984,2878,18180,16068,102548,19139,0,4210,29398,0,0,0,0,0,23054,13475,4158
231,50740,29747,5088,15032,11387,10083,15959,2882,18203,16088,102674,19162,0,4200,29326,0,0,0,0,0,22909,13538,4177
232,50794,29779,5094,15048,11429,10120,16017,2871,18133,16027,102281,19089,0,4183,29209,0,0,0,0,0,22940,13473,4157
233,50839,29805,5098,15061,11393,10089,15968,2870,18126,16020,102241,19081,0,4176,29159,0,0,0,0,0,23175,13595,4195
234,50764,29761,5091,15039,11483,10168,16094,2880,18191,16078,102609,19150,0,4176,29157,0,0,0,0,0,22946,13551,4181
235,50923,29854,5107,15086,11442,10132,16036,2931,18514,16363,104428,19490,0,4215,29430,0,0,0,0,0,23082,13637,4208
236,50962,29877,5111,15098,11407,10101,15987,2954,18658,16491,105242,19641,0,4296,29992,0,0,0,0,0,23646,13702,4228
237,50690,29718,5083,15017,11503,10185,16121,2898,18301,16175,103227,19265,0,4217,29444,0,0,0,0,0,23053,13611,4200
238,50922,29854,5107,15086,11437,10128,16029,2872,18138,16031,102307,19094,0,4173,29133,0,0,0,0,0,22956,13545,4180
239,50842,29807,5099,15062,11438,10129,16031,2905,18348,16217,103496,19316,0,4193,29280,0,0,0,0,0,22873,13694,4225
240,51510,30198,5166,15260,11435,10126,16026,2960,18693,16522,105441,19679,0,4238,29594,0,0,0,0,0,23706,13626,4204
241,51664,30288,5181,15306,11391,10086,15964,3000,18945,16745,106863,19944,0,4254,29704,0,0,0,0,0,24048,13770,4249
242,51243,30042,5139,15181,11420,10112,16005,2977,18800,16616,106045,19791,0,4206,29365,0,0,0,0,0,23656,13655,4213
243,53955,31632,5411,15985,12386,10968,17359,3395,21441,18951,120942,22572,0,4585,32016,0,0,0,0,0,27330,14117,4356
244,54124,31731,5428,16035,12409,10988,17390,3286,20756,18345,117076,21850,0,4498,31407,0,0,0,0,0,26780,14162,4370
245,53123,31144,5327,15738,12353,10939,17313,3133,19787,17488,111609,20830,0,4378,30570,0,0,0,0,0,24970,13970,4311
246,52494,30775,5264,15552,12317,10906,17261,3077,19437,17179,109638,20462,0,4392,30669,0,0,0,0,0,24656,13894,4287
247,52520,30790,5267,15559,12373,10956,17341,3061,19332,17086,109041,20351,0,4345,30339,0,0,0,0,0,24713,14051,4336
248,53132,31149,5328,15741,12332,10920,17284,3199,20203,17856,113955,21268,0,4457,31121,0,0,0,0,0,25652,14320,4419
249,53177,31176,5333,15754,12346,10932,17303,3144,19856,17550,112001,20903,0,4426,30900,0,0,0,0,0,25448,14156,4368
250,52608,30842,5276,15585,12345,10931,17301,3083,19474,17212,109847,20501,0,4360,30443,0,0,0,0,0,24852,14061,4339
251,52689,30889,5284,15609,12315,10905,17259,3030,19138,16915,107949,20147,0,4387,30629,0,0,0,0,0,24509,13949,4304
252,52259,30637,5241,15482,12301,10893,17240,3025,19108,16888,107778,20115,0,4370,30509,0,0,0,0,0,24773,13920,4295
253,52440,30743,5259,15536,12296,10888,17233,3047,19248,17012,108569,20262,0,4388,30637,0,0,0,0,0,24715,14243,4395
254,54380,31881,5453,16111,12386,10968,17359,3446,21764,19236,122763,22911,0,4562,31856,0,0,0,0,0,26936,14795,4565
255,53866,31580,5402,15958,12403,10983,17382,3349,21154,18697,119322,22269,0,4546,31738,0,0,0,0,0,26825,14338,4424
256,52784,30945,5293,15638,12350,10936,17308,3075,19421,17165,109547,20445,0,4415,30826,0,0,0,0,0,24948,14166,4371
257,52769,30936,5292,15633,12359,10944,17321,3045,19231,16997,108472,20244,0,4359,30434,0,0,0,0,0,24548,13899,4289
258,52705,30899,5285,15614,12373,10956,17340,3060,19324,17079,108999,20343,0,4351,30380,0,0,0,0,0,24540,14309,4415
259,52722,30909,5287,15619,12401,10981,17380,3185,20117,17780,113473,21178,0,4439,30995,0,0,0,0,0,25149,14404,4445
260,53168,31170,5332,15751,12424,11002,17412,3184,20108,17773,113424,21168,0,4449,31064,0,0,0,0,0,25542,14236,4393
261,52763,30933,5291,15631,12427,11004,17416,3243,20484,18105,115543,21564,0,4458,31127,0,0,0,0,0,25404,14181,4376
262,53036,31093,5319,15712,12325,10913,17273,3145,19865,17557,112048,20912,0,4386,30624,0,0,0,0,0,25422,14044,4333
263,52456,30753,5260,15541,12339,10926,17293,3067,19369,17119,109255,20390,0,4366,30486,0,0,0,0,0,24648,13891,4286
264,52528,30795,5268,15562,12325,10914,17273,3062,19341,17095,109097,20361,0,4376,30555,0,0,0,0,0,24414,13951,4305
265,52503,30781,5265,15555,12400,10980,17379,3057,19309,17066,108915,20327,0,4367,30489,0,0,0,0,0,24685,14282,4407
266,53047,31100,5320,15716,12333,10921,17285,3243,20481,18102,115527,21561,0,4432,30947,0,0,0,0,0,25665,14683,4531
267,54061,31694,5421,16016,12360,10945,17323,3415,21572,19066,121676,22709,0,4599,32110,0,0,0,0,0,26996,14479,4468
268,54367,31874,5452,16107,12448,11022,17445,3442,21742,19216,122636,22888,0,4548,31753,0,0,0,0,0,26811,14413,4447
269,55720,32667,5588,16508,12436,11012,17429,3694,23329,20619,131588,24559,0,4714,32911,0,0,0,0,0,28281,14711,4539
270,52951,31043,5310,15687,12460,11033,17462,3224,20360,17995,114844,21433,0,4520,31561,0,0,0,0,0,25126,14801,4567
271,56092,32885,5625,16618,12522,11088,17549,3770,23811,21045,134306,25066,0,4869,33994,0,0,0,0,0,29510,15635,4824
272,55233,32381,5539,16363,12532,11097,17563,3783,23890,21115,134755,25150,0,4831,33729,0,0,0,0,0,29595,15052,4645
273,55428,32495,5559,16421,13378,11847,18750,3670,23181,20489,130756,24403,0,5115,35713,0,0,0,0,0,27679,16042,4950
274,54563,31988,5472,16165,13283,11762,18616,3496,22077,19513,124529,23241,0,5022,35062,0,0,0,0,0,26721,15712,4848
275,54701,32069,5486,16206,13304,11780,18645,3529,22287,19698,125712,23462,0,5020,35053,0,0,0,0,0,27300,16211,5002
276,56234,32968,5639,16660,13438,11899,18833,4068,25695,22710,144933,27049,0,5383,37583,0,0,0,0,0,30559,17510,5403
277,54876,32172,5503,16258,13388,11855,18763,3592,22686,20050,127959,23881,0,5108,35663,0,0,0,0,0,27045,16152,4984
278,56836,33321,5700,16838,13416,11880,18802,3865,24413,21578,137705,25700,0,5223,36464,0,0,0,0,0,29017,16712,5157
279,56847,33327,5701,16841,13522,11974,18951,4218,26641,23547,150272,28046,0,5500,38400,0,0,0,0,0,31951,16895,5213
280,59906,35121,6008,17748,13639,12077,19115,4452,28115,24849,158586,29597,0,5651,39456,0,0,0,0,0,33052,18156,5602
281,62255,36498,6243,18444,13845,12260,19404,4997,31556,27891,177993,33219,0,6260,43709,0,0,0,0,0,37554,19238,5936
282,58615,34364,5878,17365,13661,12096,19145,4448,28093,24830,158461,29574,0,5572,38907,0,0,0,0,0,32910,17078,5270
283,61984,36339,6216,18363,13503,11957,18925,4396,27762,24537,156591,29225,0,5450,38051,0,0,0,0,0,34442,17022,5252
284,61464,36034,6164,18209,13543,11992,18980,4638,29290,25888,165214,30834,0,5537,38663,0,0,0,0,0,34776,16682,5147
285,60575,35513,6075,17946,13637,12075,19112,4545,28704,25370,161908,30217,0,5611,39177,0,0,0,0,0,33228,17017,5251
286,64596,37870,6478,19137,13730,12158,19243,5038,31817,28121,179466,33494,0,5807,40544,0,0,0,0,0,35796,18727,5779
287,76195,44670,7641,22573,14088,12474,19743,6601,41688,36846,235142,43885,0,6981,48741,0,0,0,0,0,51947,20079,6196
288,69923,40993,7012,20715,14050,12441,19690,5927,37430,33082,211127,39403,0,6278,43835,0,0,0,0,0,42754,18744,5784
289,65285,38274,6547,19341,13699,12130,19199,4953,31284,27650,176458,32933,0,5708,39852,0,0,0,0,0,36544,19018,5868
290,65299,38282,6548,19345,13784,12206,19318,5044,31855,28155,179680,33534,0,5846,40817,0,0,0,0,0,36822,18607,5741
291,66647,39073,6684,19745,13995,12392,19613,5480,34607,30587,195200,36431,0,6399,44679,0,0,0,0,0,42314,19173,5916
292,64401,37756,6458,19079,13805,12224,19348,5064,31983,28268,180404,33669,0,5800,40495,0,0,0,0,0,36799,19333,5965
293,71150,41712,7135,21079,14273,12639,20004,6389,40348,35661,227583,42474,0,7161,49999,0,0,0,0,0,48825,21232,6552
294,80940,47452,8117,23979,14730,13043,20644,7968,50324,44479,283855,52977,0,7682,53635,0,0,0,0,0,58551,21669,6686
295,78649,46109,7887,23300,14822,13125,20773,8389,52981,46826,298838,55773,0,7910,55227,0,0,0,0,0,65964,22223,6857
296,90640,53139,9090,26853,14679,12998,20572,9195,58073,51327,327560,61134,0,7835,54705,0,0,0,0,0,68552,21155,6528
297,80043,46926,8027,23713,14506,12845,20331,7964,50298,44456,283708,52949,0,7642,53354,0,0,0,0,0,61187,21119,6517
298,74414,43626,7463,22046,14342,12700,20101,6898,43566,38505,245733,45862,0,7216,50379,0,0,0,0,0,49998,21468,6624
299,71167,41722,7137,21084,14247,12616,19967,6327,39961,35319,225401,42067,0,6367,44457,0,0,0,0,0,44837,19595,6046
300,72431,42463,7264,21458,14387,12740,20163,6643,41955,37082,236650,44167,0,6780,47338,0,0,0,0,0,48635,20630,6366
301,90386,52990,9065,26778,15073,13347,21124,9301,58739,51916,331319,61835,0,8024,56019,0,0,0,0,0,68231,22831,7045
302,92406,54174,9267,27376,15196,13456,21296,9437,59601,52678,336179,62742,0,8149,56893,0,0,0,0,0,68116,23706,7315
303,96008,56286,9628,28443,15312,13559,21460,10017,63262,55914,356832,66597,0,8594,60000,0,0,0,0,0,73347,23200,7159
304,132688,77790,13307,39310,22071,19544,30933,12155,76765,67849,432996,80812,0,11536,80539,0,0,0,0,0,84929,34591,10674
305,152439,89370,15288,45162,23470,20783,32893,16539,104450,92318,589151,109956,0,13537,94508,0,0,0,0,0,108256,37752,11650
306,150493,88228,15093,44585,23619,20915,33102,16984,107258,94799,604985,112911,0,13840,96629,0,0,0,0,0,114995,37792,11662
307,140857,82580,14126,41731,23214,20556,32534,14498,91556,80921,516422,96382,0,12973,90573,0,0,0,0,0,100303,36974,11409
308,132843,77881,13323,39356,22621,20031,31703,13457,84982,75111,479340,89461,0,12118,84602,0,0,0,0,0,90230,34681,10702
309,126995,74452,12736,37624,22215,19672,31134,12146,76705,67795,432656,80748,0,11730,81892,0,0,0,0,0,82576,35485,10950
310,147683,86581,14811,43753,23152,20501,32447,15340,96878,85625,546439,101984,0,12944,90372,0,0,0,0,0,98026,37246,11493
311,141701,83074,14211,41980,23014,20378,32253,14167,89470,79078,504657,94186,0,12265,85632,0,0,0,0,0,95018,35460,10942
312,109673,64297,10999,32492,21586,19115,30253,9132,57671,50972,325296,60711,0,9768,68197,0,0,0,0,0,61786,30801,9504
313,103491,60673,10379,30660,21175,18751,29677,8188,51709,45702,291664,54434,0,9248,64564,0,0,0,0,0,55477,29928,9235
314,98262,57607,9854,29111,20844,18457,29212,7186,45385,40113,255994,47777,0,8602,60055,0,0,0,0,0,49103,28384,8759
315,106830,62631,10714,31650,20893,18501,29281,8257,52144,46087,294122,54893,0,9220,64372,0,0,0,0,0,55576,30285,9345
316,118641,69555,11898,35149,21380,18932,29964,10246,64710,57193,364994,68120,0,9988,69735,0,0,0,0,0,70305,31689,9779
317,127467,74729,12783,37764,21780,19286,30525,11303,71385,63093,402649,75148,0,10849,75744,0,0,0,0,0,77027,32786,10117
318,112427,65912,11275,33308,21442,18986,30050,9366,59151,52281,333644,62269,0,9841,68707,0,0,0,0,0,63582,31968,9865
319,142333,83445,14274,42168,22954,20325,32169,13809,87206,77077,491887,91803,0,12473,87085,0,0,0,0,0,91106,38107,11759
320,164790,96611,16527,48821,23989,21242,33620,15198,95979,84830,541369,101038,0,13974,97562,0,0,0,0,0,102405,37982,11720
321,155806,91343,15626,46159,23490,20801,32921,15960,100790,89082,568505,106102,0,13427,93743,0,0,0,0,0,104474,38025,11734
322,142454,83516,14286,42204,23104,20458,32380,15013,94809,83796,534771,99806,0,13312,92940,0,0,0,0,0,96782,37485,11567
323,129923,76169,13030,38491,22360,19800,31338,11956,75505,66734,425884,79484,0,12115,84587,0,0,0,0,0,79690,34549,10661
324,132565,77718,13295,39274,22471,19898,31493,12204,77074,68121,434736,81136,0,12585,87861,0,0,0,0,0,84131,33979,10485
325,121079,70984,12143,35871,22024,19502,30867,10511,66382,58672,374430,69881,0,11482,80166,0,0,0,0,0,69120,33087,10210
326,156746,91895,15720,46438,22529,19949,31574,14469,91373,80760,515391,96190,0,12690,88597,0,0,0,0,0,96554,37414,11545
327,153708,90113,15415,45538,22908,20285,32106,15039,94977,83945,535717,99983,0,12526,87450,0,0,0,0,0,101225,37275,11502
328,137245,80462,13764,40660,22575,19990,31638,13214,83452,73759,470713,87851,0,11877,82920,0,0,0,0,0,90015,35784,11042
329,139154,81581,13956,41226,22616,20027,31696,13167,83156,73497,469044,87539,0,12145,84796,0,0,0,0,0,87559,36045,11123
330,177688,104172,17820,52642,23772,21050,33316,18661,117849,104160,664726,124061,0,14109,98504,0,0,0,0,0,127984,39162,12084
331,212934,124836,21355,63084,24687,21860,34598,23646,149329,131983,842289,157200,0,16040,111982,0,0,0,0,0,163405,41556,12823
332,198502,116375,19908,58809,24223,21450,33948,21752,137371,121414,774840,144612,0,15640,109191,0,0,0,0,0,149147,40468,12488
333,150428,88190,15086,44566,22915,20291,32115,14779,93336,82494,526461,98256,0,12784,89252,0,0,0,0,0,98603,36603,11295
334,202065,118463,20265,59864,27890,24696,39087,19969,126110,111462,711323,132757,0,16493,115146,0,0,0,0,0,123534,53505,16511
335,203809,119486,20440,60381,28211,24981,39537,19976,126155,111501,711575,132804,0,16652,116256,0,0,0,0,0,130358,57480,17737
336,228519,133972,22918,67702,28995,25675,40636,22973,145081,128229,818330,152728,0,17910,125037,0,0,0,0,0,145501,60015,18519
337,237576,139282,23826,70385,29336,25977,41113,24032,151766,134137,856033,159765,0,18347,128093,0,0,0,0,0,160760,58965,18196
338,227867,133590,22853,67508,28771,25477,40322,21779,137539,121563,775789,144789,0,17627,123067,0,0,0,0,0,150776,58887,18171
339,211588,124046,21220,62686,28216,24985,39544,19955,126020,111382,710816,132663,0,16694,116554,0,0,0,0,0,138288,54828,16919
340,216367,126848,21699,64101,27868,24677,39056,20123,127084,112322,716817,133783,0,16899,117986,0,0,0,0,0,146678,54510,16821
341,194993,114317,19556,57769,27535,24383,38590,17829,112596,99517,635096,118531,0,15804,110338,0,0,0,0,0,119712,53488,16505
342,230731,135269,23140,68357,29761,26353,41709,24021,151701,134080,855666,159697,0,18881,131819,0,0,0,0,0,153799,62569,19308
343,217093,127274,21772,64316,28505,25241,39949,20270,128009,113139,722031,134756,0,17449,121820,0,0,0,0,0,134893,58012,17901
344,206386,120997,20698,61144,27607,24446,38691,16220,102432,90533,577765,107831,0,15838,110574,0,0,0,0,0,119606,55422,17102
345,173936,101972,17444,51531,27378,24243,38370,15302,96638,85413,545087,101732,0,15209,106187,0,0,0,0,0,100796,51550,15907
346,172111,100903,17261,50990,27018,23924,37865,14987,94645,83651,533845,99634,0,15033,104954,0,0,0,0,0,102952,52802,16294
347,152679,89510,15312,45233,26540,23501,37195,13734,86737,76661,489237,91308,0,13986,97642,0,0,0,0,0,84576,50562,15602
348,160373,94021,16084,47512,27224,24107,38154,15170,95805,84677,540389,100855,0,14742,102926,0,0,0,0,0,91847,50904,15708
349,179829,105427,18035,53277,27936,24737,39151,18315,115662,102227,652389,121758,0,15894,110965,0,0,0,0,0,119841,53630,16549
350,221047,129592,22169,65488,28981,25663,40617,22357,141191,124791,796386,148633,0,17385,121375,0,0,0,0,0,143268,58159,17947
351,215468,126321,21609,63835,28308,25066,39672,20960,132369,116993,746624,139346,0,17401,121488,0,0,0,0,0,139486,59639,18403
352,188177,110321,18872,55750,27585,24426,38660,17905,113073,99939,637787,119033,0,16165,112856,0,0,0,0,0,120959,55107,17005
353,144441,84680,14486,42792,26460,23431,37084,13100,82730,73120,466639,87091,0,13781,96214,0,0,0,0,0,79166,49679,15330
354,166262,97473,16674,49257,26678,23623,37389,15101,95368,84290,537921,100394,0,14357,100235,0,0,0,0,0,91483,50660,15633
355,167333,98101,16782,49574,27203,24088,38124,15908,100465,88796,566674,105761,0,14937,104288,0,0,0,0,0,99433,50873,15698
356,170765,100113,17126,50591,27176,24064,38086,16333,103148,91166,581804,108584,0,15034,104961,0,0,0,0,0,97399,51126,15776
357,188101,110277,18864,55727,27785,24603,38940,18744,118374,104624,667690,124614,0,15859,110719,0,0,0,0,0,116885,53684,16566
358,202390,118654,20298,59960,28217,24986,39546,17994,113637,100437,640970,119627,0,16408,114552,0,0,0,0,0,127247,58184,17954
359,216535,126947,21716,64151,28823,25523,40395,22001,138942,122802,783698,146265,0,17166,119850,0,0,0,0,0,138759,56118,17317
360,203370,119228,20396,60251,28668,25386,40178,21752,137367,121410,774814,144607,0,17503,122196,0,0,0,0,0,133929,56496,17434
361,201957,118400,20254,59832,28783,25487,40338,20642,130359,115217,735290,137230,0,17635,123122,0,0,0,0,0,130042,55488,17122
362,194000,113735,19456,57475,28475,25215,39907,19985,126212,111552,711900,132865,0,16741,116879,0,0,0,0,0,122760,53803,16603
363,197082,115542,19765,58388,29143,25806,40844,21960,138684,122574,782243,145993,0,17850,124622,0,0,0,0,0,132817,58103,17930
364,165221,96863,16570,48949,28212,24981,39538,17396,109859,97098,619658,115649,0,16252,113468,0,0,0,0,0,111365,54375,16779
