,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48478,28421,4861,14362,11232,9946,15742,2617,16529,14609,93234,17400,0,4068,28401,0,0,0,0,0,21515,13216,4078
214,48809,28615,4895,14460,11233,9946,15742,2631,16617,14686,93728,17492,0,4042,28225,0,0,0,0,0,21204,13221,4079
215,48821,28622,4896,14464,11192,9911,15686,2620,16550,14628,93354,17423,0,4040,28208,0,0,0,0,0,21113,13137,4054
216,48903,28670,4904,14488,11202,9920,15700,2624,16574,14648,93485,17447,0,4058,28336,0,0,0,0,0,21089,13211,4077
217,48945,28695,4908,14500,11195,9913,15689,2664,16825,14870,94901,17712,0,4045,28244,0,0,0,0,0,21445,13263,4092
218,48893,28664,4903,14485,11251,9963,15769,2658,16786,14836,94685,17671,0,4063,28372,0,0,0,0,0,21178,13218,4079
219,48844,28635,4898,14470,11193,9911,15686,2636,16649,14715,93909,17526,0,4052,28295,0,0,0,0,0,21493,13304,4105
220,48932,28687,4907,14496,11225,9940,15732,2634,16635,14703,93832,17512,0,4054,28308,0,0,0,0,0,21216,13184,4068
221,48739,28574,4888,14439,11226,9940,15733,2622,16560,14636,93408,17433,0,4020,28065,0,0,0,0,0,21258,13136,4053
222,48609,28497,4875,14401,11217,9932,15720,2627,16592,14665,93588,17466,0,4047,28255,0,0,0,0,0,21382,13188,4069
223,48827,28625,4896,14465,11261,9972,15782,2625,16580,14654,93520,17454,0,4040,28209,0,0,0,0,0,21206,13190,4070
224,48823,28623,4896,14464,11192,9911,15686,2626,16588,14661,93567,17462,0,4030,28135,0,0,0,0,0,21111,13215,4078
225,48774,28595,4891,14450,11216,9932,15719,2627,16590,14663,93578,17465,0,4052,28291,0,0,0,0,0,21292,13170,4064
226,48598,28491,4873,14397,11216,9932,15720,2620,16551,14629,93359,17424,0,4026,28111,0,0,0,0,0,21079,13228,4082
227,48707,28555,4884,14430,11262,9972,15783,2629,16605,14676,93661,17480,0,4045,28242,0,0,0,0,0,21400,13268,4094
228,48985,28718,4912,14512,11225,9940,15732,2644,16699,14759,94190,17579,0,4074,28443,0,0,0,0,0,21182,13312,4108
229,48627,28508,4876,14406,11179,9899,15668,2622,16558,14635,93400,17431,0,4061,28352,0,0,0,0,0,21391,13224,4081
230,48798,28608,4894,14457,11216,9932,15719,2634,16637,14704,93841,17514,0,4056,28320,0,0,0,0,0,21300,13133,4052
231,48723,28564,4886,14434,11185,9904,15675,2637,16654,14719,93937,17532,0,4050,28274,0,0,0,0,0,21128,13165,4062
232,48724,28565,4886,14435,11222,9937,15727,2615,16518,14599,93171,17388,0,4034,28163,0,0,0,0,0,21069,13102,4043
233,48885,28660,4902,14483,11205,9922,15704,2640,16672,14736,94043,17551,0,4041,28216,0,0,0,0,0,21512,13302,4104
234,48807,28614,4894,14459,11274,9983,15800,2658,16788,14838,94695,17673,0,4045,28243,0,0,0,0,0,21339,13179,4067
235,48781,28598,4892,14452,11236,9950,15748,2645,16703,14763,94216,17584,0,4027,28119,0,0,0,0,0,20980,13253,4089
236,48842,28634,4898,14470,11209,9925,15709,2654,16761,14814,94544,17645,0,4112,28713,0,0,0,0,0,21646,13326,4112
237,48726,28566,4886,14436,11296,10003,15831,2664,16824,14870,94898,17711,0,4072,28435,0,0,0,0,0,21404,13181,4067
238,48850,28639,4899,14472,11234,9947,15744,2623,16570,14645,93463,17443,0,4015,28031,0,0,0,0,0,21147,13160,4061
239,48763,28588,4890,14446,11219,9934,15723,2625,16578,14653,93512,17452,0,4026,28112,0,0,0,0,0,20833,13137,4054
240,48808,28614,4895,14460,11221,9936,15727,2622,16561,14637,93413,17434,0,4046,28253,0,0,0,0,0,21034,13198,4073
241,48840,28633,4898,14469,11173,9893,15658,2615,16514,14595,93147,17384,0,4032,28150,0,0,0,0,0,21240,13211,4076
242,48772,28593,4891,14449,11192,9911,15686,2635,16646,14712,93893,17523,0,4026,28113,0,0,0,0,0,21089,13262,4092
243,50214,29438,5036,14876,12124,10736,16992,2771,17499,15466,98705,18421,0,4182,29198,0,0,0,0,0,22690,13599,4196
244,50476,29592,5062,14954,12158,10766,17039,2787,17602,15558,99287,18530,0,4227,29515,0,0,0,0,0,22938,13745,4241
245,50499,29605,5064,14961,12119,10731,16985,2793,17640,15591,99501,18570,0,4214,29419,0,0,0,0,0,22561,13695,4226
246,50340,29512,5048,14914,12088,10704,16941,2778,17547,15509,98978,18472,0,4219,29458,0,0,0,0,0,22542,13538,4177
247,50393,29544,5054,14929,12156,10764,17036,2814,17774,15709,100255,18711,0,4192,29269,0,0,0,0,0,22781,13751,4243
248,50825,29797,5097,15057,12118,10731,16983,2910,18379,16244,103666,19347,0,4258,29733,0,0,0,0,0,23685,13718,4233
249,50654,29697,5080,15007,12135,10745,17006,2831,17878,15801,100842,18820,0,4228,29517,0,0,0,0,0,22962,13687,4223
250,50239,29453,5038,14884,12134,10745,17006,2783,17577,15535,99143,18503,0,4179,29179,0,0,0,0,0,22545,13675,4220
251,50465,29586,5061,14951,12115,10728,16980,2779,17554,15515,99014,18479,0,4241,29611,0,0,0,0,0,22561,13684,4222
252,50197,29429,5034,14871,12100,10714,16957,2780,17560,15520,99047,18485,0,4215,29429,0,0,0,0,0,22902,13690,4224
253,50483,29596,5063,14956,12093,10708,16948,2816,17784,15718,100313,18721,0,4265,29781,0,0,0,0,0,22992,13845,4272
254,50647,29692,5079,15005,12134,10745,17006,2845,17966,15879,101341,18913,0,4255,29711,0,0,0,0,0,23400,13697,4226
255,50451,29577,5059,14946,12123,10735,16990,2794,17648,15598,99543,18578,0,4196,29297,0,0,0,0,0,22746,13707,4229
256,50666,29704,5081,15010,12143,10752,17018,2853,18019,15926,101637,18969,0,4296,29998,0,0,0,0,0,23152,13885,4284
257,51061,29935,5121,15127,12160,10767,17042,2934,18531,16379,104527,19508,0,4291,29960,0,0,0,0,0,23692,13619,4202
258,50624,29679,5077,14998,12127,10738,16995,2823,17828,15757,100560,18768,0,4209,29390,0,0,0,0,0,22821,13702,4228
259,50263,29467,5041,14891,12118,10731,16984,2792,17634,15586,99469,18564,0,4202,29337,0,0,0,0,0,22684,13626,4205
260,51075,29943,5122,15131,12181,10786,17072,2931,18510,16360,104409,19486,0,4278,29871,0,0,0,0,0,23695,13831,4268
261,53442,31331,5359,15832,12250,10848,17169,3330,21032,18589,118633,22141,0,4462,31155,0,0,0,0,0,25751,14272,4404
262,53417,31316,5357,15825,12186,10791,17079,3230,20402,18032,115079,21477,0,4427,30908,0,0,0,0,0,25690,14190,4379
263,51245,30043,5139,15182,12155,10763,17036,2939,18566,16409,104723,19544,0,4284,29909,0,0,0,0,0,23658,13729,4236
264,50736,29745,5088,15031,12131,10742,17002,2904,18343,16212,103466,19310,0,4261,29754,0,0,0,0,0,23103,13629,4205
265,50378,29534,5052,14925,12176,10782,17065,2797,17664,15612,99637,18595,0,4208,29384,0,0,0,0,0,22784,13810,4261
266,50374,29533,5052,14924,12114,10727,16978,2890,18251,16131,102947,19213,0,4234,29562,0,0,0,0,0,23450,13860,4277
267,50895,29838,5104,15078,12109,10723,16971,2883,18209,16093,102707,19168,0,4248,29659,0,0,0,0,0,23535,13665,4217
268,50484,29597,5063,14956,12170,10777,17057,2781,17567,15526,99086,18493,0,4184,29212,0,0,0,0,0,22677,13671,4218
269,50536,29627,5068,14972,12097,10712,16954,2893,18275,16152,103082,19238,0,4280,29881,0,0,0,0,0,23168,13729,4236
270,50577,29651,5072,14984,12140,10750,17014,2890,18252,16132,102955,19215,0,4248,29659,0,0,0,0,0,23058,13660,4215
271,52221,30615,5237,15471,12188,10793,17082,3350,21158,18700,119341,22273,0,4466,31183,0,0,0,0,0,26270,13860,4277
272,52172,30586,5232,15456,12220,10821,17126,3265,20624,18229,116334,21711,0,4504,31448,0,0,0,0,0,26575,14107,4353
273,53351,31278,5350,15806,13141,11636,18417,3388,21398,18913,120699,22526,0,4977,34746,0,0,0,0,0,25691,15624,4821
274,52904,31015,5305,15673,13125,11623,18395,3376,21320,18844,120259,22444,0,4947,34537,0,0,0,0,0,25662,15547,4797
275,53515,31374,5367,15854,13130,11626,18401,3435,21696,19176,122379,22840,0,4963,34654,0,0,0,0,0,26384,15777,4868
276,54300,31834,5445,16087,13160,11653,18443,3683,23260,20558,131197,24486,0,5132,35835,0,0,0,0,0,27948,15874,4898
277,54711,32075,5487,16208,13238,11722,18553,3686,23282,20577,131322,24509,0,5136,35860,0,0,0,0,0,27248,16345,5043
278,57809,33891,5797,17126,13336,11809,18690,4089,25828,22828,145685,27189,0,5364,37451,0,0,0,0,0,31503,16811,5187
279,55874,32757,5603,16553,13264,11745,18590,3877,24484,21640,138106,25775,0,5350,37353,0,0,0,0,0,30524,16241,5011
280,53483,31355,5363,15845,13236,11720,18550,3474,21940,19392,123755,23097,0,5024,35080,0,0,0,0,0,26212,15680,4838
281,53030,31089,5318,15710,13172,11664,18460,3358,21207,18744,119621,22325,0,4934,34451,0,0,0,0,0,25622,15538,4795
282,53044,31098,5319,15715,13128,11624,18398,3357,21203,18740,119597,22321,0,4935,34456,0,0,0,0,0,25506,15802,4876
283,56179,32936,5634,16643,13152,11646,18433,3654,23077,20396,130166,24293,0,5070,35402,0,0,0,0,0,27525,16335,5040
284,56784,33290,5694,16823,13288,11766,18623,3958,25001,22097,141019,26319,0,5204,36335,0,0,0,0,0,29019,16232,5009
285,55968,32812,5613,16581,13253,11735,18573,3829,24182,21373,136400,25457,0,5148,35944,0,0,0,0,0,29118,16094,4966
286,55086,32294,5524,16320,13239,11723,18555,3705,23401,20683,131995,24634,0,5109,35671,0,0,0,0,0,28251,16152,4984
287,54933,32205,5509,16274,13201,11690,18501,3612,22813,20163,128677,24015,0,5065,35365,0,0,0,0,0,27313,15820,4881
288,55249,32391,5541,16368,13194,11683,18491,3577,22592,19968,127431,23783,0,4992,34857,0,0,0,0,0,26700,15920,4912
289,57951,33975,5812,17169,13189,11679,18484,3915,24725,21853,139463,26028,0,5144,35917,0,0,0,0,0,29715,16332,5040
290,58000,34003,5816,17183,13265,11746,18590,4070,25702,22717,144974,27057,0,5247,36633,0,0,0,0,0,30517,16547,5106
291,60503,35471,6068,17925,13369,11839,18737,4290,27096,23949,152838,28524,0,5342,37301,0,0,0,0,0,32993,16803,5185
292,59830,35076,6000,17725,13410,11874,18794,4376,27635,24425,155877,29092,0,5418,37830,0,0,0,0,0,32608,17412,5373
293,59577,34928,5975,17650,13510,11963,18934,4548,28724,25387,162018,30238,0,5709,39859,0,0,0,0,0,33433,17285,5333
294,59866,35097,6004,17736,13462,11920,18866,4512,28499,25189,160751,30001,0,5666,39557,0,0,0,0,0,32954,16829,5193
295,60914,35711,6109,18046,13413,11878,18799,4566,28840,25490,162672,30360,0,5428,37897,0,0,0,0,0,34201,17090,5273
296,59805,35061,5997,17718,13445,11905,18843,4399,27783,24555,156710,29247,0,5453,38072,0,0,0,0,0,32317,17235,5318
297,59057,34623,5922,17496,13437,11899,18832,4256,26878,23756,151609,28295,0,5337,37262,0,0,0,0,0,32046,17040,5258
298,59375,34809,5954,17590,13354,11825,18715,4256,26883,23760,151634,28300,0,5371,37501,0,0,0,0,0,32164,17203,5308
299,59720,35011,5989,17693,13411,11876,18796,4285,27064,23920,152653,28490,0,5467,38167,0,0,0,0,0,32596,16942,5228
300,59984,35166,6015,17771,13460,11919,18864,4488,28342,25050,159863,29836,0,5538,38665,0,0,0,0,0,33367,17079,5270
301,60309,35357,6048,17867,13625,12064,19095,4642,29317,25912,165365,30863,0,5874,41011,0,0,0,0,0,35094,17941,5536
302,57222,33547,5738,16952,13653,12090,19135,4484,28317,25028,159726,29810,0,5816,40607,0,0,0,0,0,32362,17275,5330
303,54100,31717,5425,16028,13314,11790,18660,3655,23083,20402,130202,24300,0,5103,35629,0,0,0,0,0,26889,16031,4947
304,93397,54755,9366,27670,20401,18065,28592,6638,41919,37050,236446,44129,0,8536,59598,0,0,0,0,0,44822,28039,8652
305,97643,57244,9792,28928,20579,18223,28842,7370,46542,41136,262523,48996,0,8997,62813,0,0,0,0,0,50256,28762,8875
306,97945,57422,9823,29017,20713,18341,29029,7475,47207,41723,266271,49695,0,9169,64013,0,0,0,0,0,49502,29164,8999
307,101747,59650,10204,30144,20841,18454,29208,7965,50301,44458,283722,52952,0,9301,64939,0,0,0,0,0,53563,29997,9256
308,104911,61505,10521,31081,20940,18542,29347,8302,52428,46338,295721,55191,0,9455,66015,0,0,0,0,0,54861,30190,9316
309,100169,58726,10046,29676,20756,18379,29089,7586,47908,42343,270228,50433,0,8966,62602,0,0,0,0,0,51721,29623,9141
310,97907,57399,9819,29006,20637,18274,28922,7016,44312,39165,249943,46648,0,8895,62104,0,0,0,0,0,48771,28342,8746
311,99174,58142,9946,29381,20730,18356,29053,7285,46006,40662,259498,48431,0,8950,62485,0,0,0,0,0,49664,29210,9013
312,110903,65018,11122,32856,21226,18796,29748,9344,59011,52156,332849,62121,0,10149,70854,0,0,0,0,0,62438,32120,9912
313,130350,76420,13073,38618,21761,19269,30497,11981,75664,66875,426780,79652,0,11191,78132,0,0,0,0,0,83963,32604,10061
314,114320,67021,11465,33868,21362,18916,29938,9816,61989,54789,349651,65257,0,10046,70139,0,0,0,0,0,66417,30712,9477
315,110449,64752,11077,32722,21260,18825,29795,9034,57055,50427,321818,60062,0,9859,68834,0,0,0,0,0,60449,31311,9662
316,126605,74224,12697,37508,21784,19290,30530,11435,72215,63827,407328,76021,0,10905,76136,0,0,0,0,0,79070,32671,10082
317,131900,77328,13228,39077,21800,19304,30553,12088,76339,67472,430591,80363,0,10892,76046,0,0,0,0,0,84001,32094,9903
318,113880,66764,11421,33738,21276,18840,29818,9879,62387,55140,351891,65675,0,9919,69253,0,0,0,0,0,68258,30165,9308
319,108147,63403,10846,32040,21257,18823,29791,9142,57736,51029,325659,60779,0,9796,68396,0,0,0,0,0,63047,29894,9225
320,108127,63391,10844,32034,21480,19020,30103,9606,60667,53620,342190,63864,0,10087,70428,0,0,0,0,0,67504,30155,9305
321,105365,61772,10567,31216,21040,18630,29487,8407,53096,46928,299489,55895,0,9441,65915,0,0,0,0,0,58600,29349,9056
322,97176,56971,9745,28789,20712,18340,29028,7212,45549,40258,256919,47950,0,8891,62078,0,0,0,0,0,50314,28707,8858
323,100940,59178,10123,29905,20914,18519,29310,7910,49952,44150,281756,52585,0,9233,64461,0,0,0,0,0,53717,29492,9100
324,103013,60393,10331,30519,21220,18790,29739,8812,55653,49188,313910,58586,0,9823,68579,0,0,0,0,0,59796,30171,9310
325,100113,58693,10040,29660,21068,18656,29527,8025,50684,44797,285885,53356,0,9555,66710,0,0,0,0,0,55322,29438,9084
326,102037,59820,10233,30230,20979,18577,29402,8080,51029,45102,287830,53719,0,9676,67554,0,0,0,0,0,54805,30141,9301
327,103779,60842,10408,30746,20971,18570,29390,8523,53828,47576,303619,56666,0,9754,68100,0,0,0,0,0,58363,29435,9083
328,97083,56916,9736,28762,20636,18273,28921,7151,45165,39918,254752,47545,0,8806,61482,0,0,0,0,0,48556,28523,8801
329,110940,65040,11126,32867,21031,18622,29474,8860,55952,49453,315600,58902,0,9577,66865,0,0,0,0,0,60174,30572,9434
330,119812,70241,12016,35496,21621,19145,30301,10643,67212,59405,379110,70755,0,10717,74826,0,0,0,0,0,73177,31935,9855
331,106911,62678,10722,31673,21156,18734,29650,8730,55134,48729,310982,58040,0,9679,67580,0,0,0,0,0,57207,30342,9363
332,103297,60559,10359,30603,20804,18422,29157,7857,49619,43855,279876,52234,0,9219,64364,0,0,0,0,0,53212,29738,9177
333,110240,64630,11056,32660,21021,18614,29461,8816,55679,49212,314060,58614,0,9774,68236,0,0,0,0,0,60830,31060,9584
334,132899,77914,13328,39373,25669,22730,35974,11155,70450,62267,397374,74163,0,12666,88427,0,0,0,0,0,65931,44136,13619
335,127212,74580,12758,37688,25366,22462,35550,10381,65562,57947,369805,69018,0,12219,85306,0,0,0,0,0,61494,43999,13577
336,132922,77928,13331,39380,25836,22877,36208,10929,69019,61002,389301,72657,0,12752,89032,0,0,0,0,0,67098,45558,14058
337,142602,83602,14301,42248,26134,23141,36626,12633,79784,70517,450023,83990,0,13476,94085,0,0,0,0,0,76963,46212,14260
338,137307,80498,13770,40679,26048,23065,36505,12141,76675,67769,432487,80717,0,13070,91248,0,0,0,0,0,71554,45239,13960
339,137319,80505,13772,40682,26471,23440,37098,12569,79378,70158,447732,83562,0,13739,95919,0,0,0,0,0,75668,47406,14628
340,153094,89754,15354,45356,26589,23544,37263,13886,87692,77506,494625,92314,0,14023,97904,0,0,0,0,0,84249,46534,14360
341,134738,78992,13513,39918,26044,23062,36500,11851,74841,66148,422142,78786,0,13065,91218,0,0,0,0,0,68444,44825,13832
342,129307,75808,12968,38309,25781,22829,36131,11092,70053,61916,395134,73745,0,12615,88077,0,0,0,0,0,63032,44619,13769
343,132655,77771,13304,39301,25973,22999,36401,11413,72078,63705,406554,75877,0,12874,89880,0,0,0,0,0,66464,44710,13797
344,126232,74005,12660,37398,26049,23066,36507,10306,65086,57526,367117,68516,0,12872,89866,0,0,0,0,0,59996,44845,13838
345,128266,75198,12864,38000,25910,22943,36312,10557,66672,58928,376066,70187,0,12842,89661,0,0,0,0,0,61172,45252,13964
346,132444,77647,13283,39238,25847,22887,36224,11217,70836,62608,399551,74570,0,12860,89784,0,0,0,0,0,64691,44946,13869
347,141232,82799,14164,41841,26217,23215,36743,12804,80863,71470,456106,85125,0,13555,94635,0,0,0,0,0,75032,47478,14651
348,170731,100093,17122,50581,27190,24076,38106,16555,104552,92407,589723,110062,0,14872,103830,0,0,0,0,0,101503,48736,15039
349,162536,95289,16301,48153,26843,23769,37620,15579,98384,86955,554931,103569,0,14490,101161,0,0,0,0,0,97684,47331,14605
350,149561,87682,14999,44309,26410,23386,37013,13412,84700,74861,477749,89164,0,13577,94792,0,0,0,0,0,79415,46130,14235
351,153620,90062,15406,45512,26777,23711,37527,14061,88800,78486,500879,93481,0,14261,99567,0,0,0,0,0,87820,48324,14912
352,150655,88324,15109,44633,26258,23251,36800,13580,85761,75799,483733,90281,0,13747,95974,0,0,0,0,0,84186,46098,14225
353,188042,110242,18859,55710,26718,23659,37445,16574,104667,92509,590372,110184,0,15435,107758,0,0,0,0,0,100592,52324,16146
354,189838,111295,19039,56242,27685,24515,38799,19286,121795,107647,686980,128214,0,16454,114876,0,0,0,0,0,118466,51739,15966
355,160804,94274,16127,47640,26788,23720,37542,14794,93430,82577,526990,98354,0,14510,101303,0,0,0,0,0,89513,47271,14587
356,136289,79901,13668,40377,25791,22837,36145,11660,73637,65083,415348,77518,0,13001,90768,0,0,0,0,0,67879,44988,13882
357,134083,78608,13447,39723,25552,22626,35811,11190,70666,62457,398591,74391,0,12680,88529,0,0,0,0,0,65251,45119,13923
358,160093,93857,16055,47429,26294,23283,36850,14346,90598,80074,511017,95373,0,14030,97950,0,0,0,0,0,88797,48099,14842
359,172334,101033,17283,51056,27083,23982,37956,15778,99642,88068,562029,104894,0,14887,103939,0,0,0,0,0,98330,48898,15089
360,180655,105912,18118,53521,27677,24507,38788,18105,114336,101055,644912,120363,0,15478,108062,0,0,0,0,0,109408,50075,15452
361,184018,107883,18455,54518,27528,24376,38580,18741,118351,104604,667558,124589,0,15690,109539,0,0,0,0,0,116956,49795,15366
362,158360,92840,15882,46916,26745,23682,37482,15017,94839,83823,534939,99838,0,14089,98366,0,0,0,0,0,90344,46564,14369
363,143841,84329,14426,42615,26643,23592,37340,13936,88010,77787,496417,92648,0,13805,96379,0,0,0,0,0,83645,46922,14479
364,142267,83406,14268,42148,26287,23277,36840,13645,86170,76161,486043,90712,0,13745,95963,0,0,0,0,0,83532,45663,14091
