,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50396,29545,5054,14930,11432,10123,16022,2847,17979,15891,101412,18927,0,4208,29383,0,0,0,0,0,23282,13578,4190
214,50740,29747,5088,15032,11420,10112,16004,2858,18050,15953,101813,19001,0,4179,29178,0,0,0,0,0,22880,13564,4185
215,50714,29732,5086,15024,11375,10073,15943,2849,17995,15904,101500,18943,0,4176,29157,0,0,0,0,0,22759,13471,4157
216,50786,29774,5093,15046,11384,10081,15955,2840,17937,15854,101177,18883,0,4191,29265,0,0,0,0,0,22580,13543,4179
217,50759,29758,5090,15038,11374,10072,15941,2864,18091,15989,102042,19044,0,4173,29136,0,0,0,0,0,22876,13550,4181
218,50675,29709,5082,15013,11442,10132,16036,2867,18109,16006,102147,19064,0,4201,29330,0,0,0,0,0,22792,13600,4197
219,50568,29646,5071,14981,11378,10075,15946,2839,17931,15848,101139,18876,0,4185,29219,0,0,0,0,0,22948,13637,4208
220,50804,29784,5095,15051,11407,10101,15987,2844,17964,15877,101327,18911,0,4183,29203,0,0,0,0,0,22739,13511,4169
221,50630,29682,5077,15000,11401,10096,15979,2841,17945,15861,101223,18891,0,4158,29033,0,0,0,0,0,22779,13487,4162
222,50511,29613,5065,14964,11399,10093,15975,2849,17993,15903,101492,18942,0,4187,29233,0,0,0,0,0,23014,13543,4179
223,50785,29773,5093,15045,11462,10149,16063,2852,18013,15921,101603,18962,0,4180,29185,0,0,0,0,0,22900,13542,4179
224,50773,29766,5092,15042,11374,10071,15940,2856,18040,15944,101754,18990,0,4168,29104,0,0,0,0,0,22835,13579,4190
225,50746,29750,5089,15034,11406,10100,15985,2868,18114,16010,102172,19068,0,4203,29343,0,0,0,0,0,23119,13517,4171
226,50554,29638,5070,14977,11415,10108,15998,2846,17976,15888,101396,18924,0,4163,29067,0,0,0,0,0,22775,13577,4189
227,50602,29666,5075,14991,11435,10126,16027,2840,17936,15852,101167,18881,0,4180,29183,0,0,0,0,0,22893,13604,4198
228,50788,29775,5093,15046,11407,10101,15987,2843,17956,15870,101283,18903,0,4196,29294,0,0,0,0,0,22614,13648,4211
229,50516,29616,5066,14966,11365,10064,15929,2839,17931,15848,101143,18876,0,4198,29315,0,0,0,0,0,22939,13576,4189
230,50709,29729,5085,15023,11395,10090,15970,2861,18071,15972,101932,19024,0,4198,29312,0,0,0,0,0,22976,13491,4163
231,50617,29675,5076,14996,11374,10071,15940,2861,18070,15971,101925,19022,0,4187,29234,0,0,0,0,0,22772,13538,4177
232,50689,29717,5083,15017,11413,10106,15995,2854,18028,15934,101689,18978,0,4183,29203,0,0,0,0,0,22791,13542,4178
233,50711,29730,5085,15023,11378,10075,15946,2845,17969,15882,101355,18916,0,4158,29031,0,0,0,0,0,23046,13606,4198
234,50765,29761,5091,15039,11469,10156,16074,2904,18343,16213,103468,19310,0,4174,29147,0,0,0,0,0,23145,13557,4183
235,51086,29949,5123,15134,11425,10117,16012,2962,18708,16535,105523,19694,0,4188,29242,0,0,0,0,0,23372,13561,4184
236,51013,29907,5116,15113,11403,10097,15981,2936,18545,16391,104605,19523,0,4267,29793,0,0,0,0,0,23761,13574,4188
237,50606,29668,5075,14992,11498,10182,16115,2897,18300,16175,103225,19265,0,4210,29394,0,0,0,0,0,23018,13543,4179
238,50967,29880,5111,15099,11422,10114,16008,2870,18129,16023,102259,19085,0,4169,29112,0,0,0,0,0,22983,13601,4197
239,50942,29865,5109,15092,11416,10109,16000,2896,18289,16164,103159,19253,0,4195,29293,0,0,0,0,0,22909,13581,4191
240,50852,29813,5100,15065,11408,10102,15988,2860,18065,15967,101899,19018,0,4190,29258,0,0,0,0,0,22797,13560,4184
241,50827,29798,5097,15058,11352,10052,15910,2842,17951,15866,101254,18897,0,4169,29112,0,0,0,0,0,22918,13566,4186
242,50718,29734,5086,15026,11381,10078,15950,2861,18070,15971,101928,19023,0,4165,29084,0,0,0,0,0,22755,13606,4198
243,52090,30538,5224,15432,12308,10899,17250,2989,18879,16686,106486,19874,0,4311,30103,0,0,0,0,0,24254,13900,4289
244,52295,30658,5244,15493,12338,10925,17291,2989,18878,16685,106485,19873,0,4343,30324,0,0,0,0,0,24404,13962,4308
245,52280,30650,5243,15488,12286,10879,17218,2968,18749,16571,105754,19737,0,4306,30062,0,0,0,0,0,23882,13867,4279
246,52280,30650,5243,15488,12267,10862,17192,2999,18942,16742,106847,19941,0,4354,30398,0,0,0,0,0,24211,13865,4278
247,52649,30866,5280,15598,12340,10927,17295,3051,19269,17031,108690,20285,0,4346,30341,0,0,0,0,0,24700,14173,4373
248,52981,31061,5313,15696,12297,10889,17235,3127,19752,17457,111412,20793,0,4430,30929,0,0,0,0,0,25400,14332,4422
249,52618,30848,5277,15588,12316,10906,17261,3037,19180,16952,108189,20191,0,4349,30366,0,0,0,0,0,24584,14050,4335
250,52200,30603,5235,15465,12323,10912,17270,3019,19066,16851,107541,20071,0,4325,30196,0,0,0,0,0,24274,14046,4334
251,52815,30963,5296,15647,12306,10897,17246,3072,19403,17149,109445,20426,0,4406,30766,0,0,0,0,0,24710,14203,4383
252,53076,31116,5323,15724,12326,10914,17274,3153,19917,17603,112343,20967,0,4431,30938,0,0,0,0,0,25558,14502,4475
253,53352,31278,5350,15806,12327,10916,17277,3182,20096,17762,113355,21155,0,4474,31236,0,0,0,0,0,25657,14513,4478
254,53288,31241,5344,15787,12366,10950,17331,3233,20419,18047,115176,21495,0,4480,31280,0,0,0,0,0,26165,14318,4418
255,53688,31475,5384,15905,12406,10985,17387,3311,20912,18483,117956,22014,0,4531,31632,0,0,0,0,0,26488,14282,4407
256,53412,31314,5356,15824,12386,10968,17359,3209,20268,17914,114323,21336,0,4514,31519,0,0,0,0,0,25526,14283,4407
257,54574,31995,5473,16168,12407,10987,17389,3374,21310,18835,120202,22434,0,4563,31857,0,0,0,0,0,26625,14656,4522
258,55341,32445,5550,16395,12425,11002,17413,3541,22366,19768,126159,23545,0,4655,32499,0,0,0,0,0,28181,14972,4620
259,52692,30891,5284,15610,12406,10986,17387,3122,19719,17428,111224,20758,0,4409,30783,0,0,0,0,0,24779,15000,4628
260,53767,31521,5392,15929,12466,11039,17471,3323,20987,18549,118380,22093,0,4546,31744,0,0,0,0,0,26318,14997,4628
261,53236,31210,5339,15771,12424,11002,17413,3347,21140,18684,119241,22254,0,4502,31435,0,0,0,0,0,26284,14382,4438
262,53193,31185,5334,15759,12364,10949,17329,3218,20324,17963,114639,21395,0,4451,31074,0,0,0,0,0,25458,14860,4585
263,54907,32190,5506,16266,12446,11021,17442,3560,22487,19875,126838,23672,0,4680,32675,0,0,0,0,0,27821,15031,4638
264,53105,31133,5326,15733,12357,10942,17319,3199,20205,17858,113967,21270,0,4416,30835,0,0,0,0,0,25116,14199,4381
265,52476,30765,5262,15546,12400,10980,17378,3049,19260,17023,108637,20275,0,4369,30503,0,0,0,0,0,24579,14570,4496
266,52423,30734,5257,15531,12345,10932,17302,3116,19683,17396,111023,20720,0,4359,30435,0,0,0,0,0,25183,14357,4430
267,52592,30833,5274,15581,12307,10897,17248,3025,19107,16888,107777,20114,0,4351,30381,0,0,0,0,0,24721,13988,4316
268,52862,30991,5301,15661,12419,10997,17405,3099,19576,17302,110421,20608,0,4393,30673,0,0,0,0,0,24650,14323,4420
269,53281,31237,5343,15785,12440,11016,17435,3424,21623,19112,121968,22763,0,4608,32171,0,0,0,0,0,26218,14433,4454
270,52690,30890,5284,15610,12422,10999,17409,3191,20152,17811,113671,21215,0,4492,31363,0,0,0,0,0,25021,14302,4413
271,52742,30921,5289,15625,12304,10895,17244,3051,19267,17029,108678,20283,0,4373,30530,0,0,0,0,0,24660,14056,4337
272,52630,30855,5278,15592,12339,10926,17293,3040,19198,16968,108288,20210,0,4370,30514,0,0,0,0,0,24907,14299,4412
273,54889,32180,5504,16261,13310,11786,18654,3475,21951,19401,123814,23108,0,5016,35025,0,0,0,0,0,26475,16193,4997
274,57223,33547,5738,16953,13327,11801,18678,3772,23823,21056,134375,25079,0,5186,36210,0,0,0,0,0,28298,16949,5230
275,60366,35390,6054,17884,13452,11912,18853,4353,27494,24300,155082,28943,0,5536,38655,0,0,0,0,0,33446,17596,5430
276,62441,36607,6262,18499,13482,11939,18895,4633,29262,25863,165052,30804,0,5548,38737,0,0,0,0,0,34448,17240,5320
277,61416,36006,6159,18195,13508,11961,18931,4422,27931,24686,157546,29403,0,5440,37982,0,0,0,0,0,32404,16737,5165
278,59103,34650,5927,17510,13542,11991,18979,4379,27657,24444,156001,29115,0,5528,38597,0,0,0,0,0,31728,16855,5201
279,60712,35593,6088,17986,13581,12025,19033,4660,29434,26015,166023,30985,0,5580,38957,0,0,0,0,0,34655,17330,5347
280,58235,34141,5840,17253,13567,12013,19013,4227,26696,23595,150579,28103,0,5397,37680,0,0,0,0,0,31393,16800,5184
281,56507,33128,5667,16741,13557,12004,19000,3932,24836,21951,140088,26145,0,5282,36882,0,0,0,0,0,29279,17169,5298
282,61069,35802,6124,18092,13725,12153,19235,4874,30784,27208,173639,32407,0,5864,40939,0,0,0,0,0,36300,17839,5504
283,58163,34099,5833,17231,13543,11992,18980,4273,26990,23855,152237,28412,0,5489,38324,0,0,0,0,0,31947,17294,5336
284,56678,33228,5684,16791,13690,12122,19186,4188,26451,23378,149196,27845,0,5571,38893,0,0,0,0,0,30602,18493,5706
285,62624,36714,6280,18553,13732,12159,19245,5044,31856,28155,179683,33535,0,6036,42146,0,0,0,0,0,38558,18103,5586
286,62054,36380,6223,18384,13723,12151,19232,4920,31073,27464,175269,32711,0,6053,42265,0,0,0,0,0,37713,17597,5430
287,66366,38908,6655,19661,13671,12106,19160,5516,34836,30790,196494,36672,0,6123,42749,0,0,0,0,0,38284,18594,5738
288,68342,40066,6854,20247,13838,12253,19393,6140,38780,34275,218739,40824,0,6183,43167,0,0,0,0,0,41840,18937,5843
289,64294,37693,6448,19048,13709,12139,19213,5258,33207,29350,187306,34957,0,5811,40571,0,0,0,0,0,38406,18795,5800
290,62495,36638,6267,18515,13738,12165,19254,4942,31215,27589,176070,32860,0,5780,40353,0,0,0,0,0,35516,18272,5638
291,65592,38454,6578,19432,13969,12369,19577,5684,35900,31730,202494,37792,0,6721,46922,0,0,0,0,0,40864,20371,6286
292,64948,38076,6513,19241,13849,12263,19409,5491,34681,30652,195619,36509,0,6638,46346,0,0,0,0,0,39971,18924,5839
293,66445,38954,6663,19685,13743,12169,19260,5421,34235,30258,193101,36039,0,6273,43794,0,0,0,0,0,39317,18765,5790
294,72272,42370,7248,21411,14328,12688,20081,6682,42202,37300,238039,44426,0,7048,49208,0,0,0,0,0,45868,21934,6768
295,72082,42259,7229,21355,14595,12924,20455,6772,42768,37800,241232,45022,0,7263,50713,0,0,0,0,0,49815,21514,6639
296,63844,37430,6403,18914,14312,12673,20057,5881,37140,32826,209489,39097,0,7091,49505,0,0,0,0,0,41343,22026,6797
297,61264,35917,6144,18150,13891,12300,19467,4944,31222,27596,176112,32868,0,5952,41558,0,0,0,0,0,37105,18670,5761
298,56095,32886,5625,16619,13611,12053,19076,3872,24455,21614,137939,25744,0,5306,37046,0,0,0,0,0,28508,17239,5319
299,55738,32677,5590,16513,13598,12041,19058,3696,23343,20632,131670,24574,0,5125,35784,0,0,0,0,0,27549,16184,4994
300,56021,32843,5618,16597,13505,11959,18927,3800,23999,21212,135370,25264,0,5197,36284,0,0,0,0,0,28267,16727,5161
301,63055,36967,6323,18681,13685,12118,19180,4732,29886,26415,168576,31462,0,5666,39562,0,0,0,0,0,34190,18121,5591
302,71465,41897,7167,21172,14172,12550,19862,6264,39561,34966,223145,41646,0,6797,47457,0,0,0,0,0,45508,20959,6467
303,69188,40562,6939,20498,14316,12676,20063,5828,36809,32533,207621,38749,0,6362,44417,0,0,0,0,0,39697,21754,6713
304,141332,82858,14174,41871,22170,19631,31071,13311,84064,74299,474162,88495,0,11978,83624,0,0,0,0,0,89655,36071,11131
305,139643,81867,14005,41371,22068,19541,30927,12557,79300,70088,447290,83479,0,11564,80735,0,0,0,0,0,87062,34404,10616
306,145441,85267,14586,43089,22474,19901,31497,14476,91417,80798,515637,96235,0,13023,90922,0,0,0,0,0,102109,35208,10865
307,127654,74839,12802,37819,21964,19449,30782,11850,74838,66145,422123,78782,0,12063,84221,0,0,0,0,0,84209,35075,10823
308,112587,66006,11291,33355,21206,18778,29720,8620,54442,48118,307080,57311,0,9785,68319,0,0,0,0,0,55750,34245,10567
309,130024,76228,13040,38521,21485,19024,30110,10377,65537,57924,369659,68991,0,11107,77544,0,0,0,0,0,66335,34837,10750
310,140706,82491,14111,41686,22458,19886,31474,13179,83232,73564,469471,87619,0,12253,85548,0,0,0,0,0,87839,35724,11023
311,166581,97661,16706,49352,22271,19721,31212,14988,94652,83658,533885,99641,0,12119,84612,0,0,0,0,0,102498,38832,11983
312,134528,78869,13492,39855,21404,18953,29997,10787,68122,60209,384243,71713,0,10158,70922,0,0,0,0,0,71645,35474,10946
313,114814,67311,11514,34015,21748,19258,30480,11028,69648,61558,392849,73319,0,10033,70048,0,0,0,0,0,73379,34787,10735
314,129776,76083,13015,38448,22302,19749,31256,12365,78087,69016,440448,82203,0,11394,79550,0,0,0,0,0,86753,34597,10676
315,130055,76246,13043,38530,21977,19460,30800,11663,73657,65101,415463,77539,0,11298,78878,0,0,0,0,0,85849,33951,10476
316,121688,71341,12204,36051,21602,19128,30275,10528,66490,58766,375034,69994,0,11073,77305,0,0,0,0,0,76181,33963,10480
317,123357,72319,12371,36546,21717,19230,30436,10698,67562,59714,381082,71123,0,11015,76903,0,0,0,0,0,78578,33389,10303
318,110153,64579,11047,32634,21402,18951,29994,9402,59378,52481,334923,62508,0,9881,68990,0,0,0,0,0,64193,31148,9612
319,111029,65092,11135,32894,21205,18777,29718,9264,58503,51707,329985,61586,0,9753,68096,0,0,0,0,0,62069,32214,9940
320,108319,63504,10863,32091,21238,18806,29765,8966,56624,50046,319387,59608,0,9509,66389,0,0,0,0,0,59152,30739,9485
321,114189,66945,11452,33830,21480,19021,30104,9720,61388,54258,346262,64624,0,10108,70568,0,0,0,0,0,64425,35056,10817
322,140107,82139,14051,41508,22909,20286,32106,13877,87636,77457,494313,92256,0,12882,89938,0,0,0,0,0,90336,37516,11577
323,143965,84401,14438,42651,23165,20513,32465,14243,89952,79503,507371,94693,0,12724,88834,0,0,0,0,0,95978,37451,11556
324,154104,90346,15455,45655,23795,21071,33349,16953,107060,94624,603873,112703,0,13711,95726,0,0,0,0,0,111620,39487,12185
325,128623,75407,12899,38106,23064,20423,32324,13826,87317,77175,492514,91920,0,12708,88721,0,0,0,0,0,93070,36839,11368
326,107829,63216,10814,31945,22100,19570,30973,8666,54727,48370,308689,57612,0,9659,67437,0,0,0,0,0,58315,30701,9474
327,132660,77773,13304,39302,23151,20500,32446,12676,80050,70751,451521,84269,0,12136,84727,0,0,0,0,0,78892,37696,11632
328,169424,99327,16991,50194,24027,21276,33673,18658,117832,104145,664632,124043,0,14541,101521,0,0,0,0,0,119902,40951,12636
329,136887,80252,13728,40554,23508,20816,32946,14812,93541,82676,527620,98472,0,14004,97768,0,0,0,0,0,93455,39313,12131
330,175410,102836,17592,51967,23987,21241,33618,17978,113538,100350,640410,119522,0,14314,99934,0,0,0,0,0,119850,39513,12193
331,171777,100707,17227,50891,24084,21326,33753,18934,119574,105684,674455,125876,0,14653,102305,0,0,0,0,0,123292,40000,12343
332,162973,95545,16344,48283,23399,20719,32793,16818,106211,93874,599084,111810,0,13644,95255,0,0,0,0,0,116999,36706,11327
333,143276,83997,14369,42447,22886,20266,32075,15201,95998,84847,541475,101058,0,13460,93971,0,0,0,0,0,104959,36724,11332
334,136203,79851,13660,40352,26256,23250,36798,12463,78710,69567,443962,82858,0,13070,91247,0,0,0,0,0,72630,45053,13902
335,169190,99190,16968,50124,26176,23179,36685,15142,95627,84519,539383,100667,0,14157,98842,0,0,0,0,0,94199,48952,15106
336,194454,114001,19502,57609,27430,24289,38443,18857,119089,105256,671718,125366,0,16069,112186,0,0,0,0,0,123982,50487,15579
337,204011,119604,20460,60441,27562,24406,38628,19451,122835,108567,692851,129310,0,16298,113786,0,0,0,0,0,122121,52939,16336
338,216042,126657,21667,64005,28124,24904,39416,21902,138313,122247,780154,145604,0,17272,120589,0,0,0,0,0,139131,54927,16949
339,227320,133269,22798,67346,28844,25541,40424,24545,155009,137003,874325,163179,0,18108,126425,0,0,0,0,0,154133,55705,17190
340,225308,132090,22596,66750,28786,25490,40343,23892,150884,133358,851058,158837,0,17805,124308,0,0,0,0,0,148702,56226,17350
341,231147,135513,23182,68480,29430,26061,41246,25252,159471,140947,899493,167876,0,18545,129473,0,0,0,0,0,156859,58096,17927
342,250918,147104,25165,74338,30128,26678,42224,28046,177116,156543,999022,186452,0,19908,138990,0,0,0,0,0,177391,60640,18712
343,257500,150963,25825,76288,30163,26709,42272,28325,178877,158099,1008950,188305,0,20381,142288,0,0,0,0,0,185999,60923,18800
344,198953,116639,19953,58942,28661,25379,40168,20337,128436,113517,724439,135205,0,17148,119720,0,0,0,0,0,127369,53917,16638
345,172986,101416,17349,51249,27578,24420,38650,17424,110039,97257,620673,115839,0,15878,110851,0,0,0,0,0,110592,51759,15972
346,153981,90273,15443,45619,25916,22949,36321,12162,76805,67884,433221,80854,0,12618,88096,0,0,0,0,0,70669,48939,15101
347,255251,149645,25599,75621,27310,24183,38274,22675,143195,126562,807687,150742,0,17692,123517,0,0,0,0,0,151327,59149,18252
348,277716,162815,27852,82277,30039,26599,42099,30564,193018,170597,1088714,203191,0,20966,146376,0,0,0,0,0,196175,62098,19162
349,246933,144768,24765,73157,30203,26745,42329,27270,172218,152214,971393,181295,0,19703,137559,0,0,0,0,0,173336,59538,18372
350,237341,139144,23803,70315,29332,25973,41108,25193,159097,140616,897382,167482,0,19142,133645,0,0,0,0,0,164179,57194,17649
351,219537,128707,22017,65041,29502,26124,41346,23633,149245,131909,841813,157111,0,18489,129082,0,0,0,0,0,151771,55312,17068
352,222301,130327,22294,65859,28951,25636,40574,23146,146170,129192,824472,153875,0,18050,126019,0,0,0,0,0,151028,57835,17847
353,236761,138804,23745,70143,29296,25942,41058,25308,159826,141261,901493,168250,0,18516,129275,0,0,0,0,0,158631,56743,17510
354,236995,138941,23768,70213,28816,25517,40385,25504,161062,142354,908469,169552,0,18367,128234,0,0,0,0,0,156708,56791,17525
355,222299,130326,22294,65859,28488,25226,39925,23139,146129,129155,824237,153831,0,17365,121238,0,0,0,0,0,142717,54982,16966
356,233936,137148,23461,69306,28623,25346,40115,24120,152321,134628,859164,160349,0,17611,122954,0,0,0,0,0,149252,55345,17078
357,224530,131634,22518,66520,28611,25335,40098,23433,147986,130796,834713,155786,0,17892,124917,0,0,0,0,0,145403,57040,17601
358,229423,134502,23009,67969,29123,25788,40815,24915,157343,139066,887488,165636,0,19025,132822,0,0,0,0,0,158709,60344,18621
359,251807,147625,25254,74601,29896,26473,41899,26495,167322,147886,943777,176141,0,19668,137315,0,0,0,0,0,171186,62552,19302
360,301820,176946,30269,89418,30585,27083,42864,30543,192882,170477,1087948,203049,0,20752,144884,0,0,0,0,0,191442,63834,19698
361,264851,155273,26562,78466,30938,27396,43359,30769,194310,171740,1096002,204552,0,20645,144134,0,0,0,0,0,188467,59623,18399
362,217313,127403,21794,64382,29743,26337,41684,24014,151653,134037,855395,159646,0,17825,124449,0,0,0,0,0,147968,55007,16974
363,225911,132443,22656,66929,29265,25914,41014,23285,147048,129967,829421,154798,0,17786,124172,0,0,0,0,0,147301,53769,16592
364,192194,112676,19275,56940,28050,24839,39312,19438,122753,108494,692387,129223,0,16139,112674,0,0,0,0,0,119917,49888,15395
