,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48443,28400,4858,14351,11231,9945,15740,2618,16532,14612,93253,17404,0,4067,28395,0,0,0,0,0,21503,13212,4077
214,48764,28589,4890,14447,11230,9944,15739,2630,16611,14682,93699,17487,0,4041,28218,0,0,0,0,0,21181,13217,4078
215,48776,28595,4891,14450,11191,9910,15684,2619,16544,14622,93317,17416,0,4039,28203,0,0,0,0,0,21104,13131,4052
216,48817,28620,4896,14462,11199,9917,15696,2615,16518,14599,93170,17388,0,4055,28312,0,0,0,0,0,20957,13192,4071
217,48802,28611,4894,14458,11187,9906,15679,2642,16689,14750,94134,17568,0,4034,28169,0,0,0,0,0,21249,13184,4068
218,48651,28522,4879,14413,11246,9958,15760,2630,16610,14681,93693,17486,0,4049,28270,0,0,0,0,0,20933,13142,4055
219,48598,28491,4874,14398,11184,9903,15674,2607,16467,14554,92886,17335,0,4036,28179,0,0,0,0,0,21199,13238,4085
220,48826,28625,4896,14465,11217,9933,15720,2619,16544,14622,93316,17416,0,4043,28227,0,0,0,0,0,21088,13138,4054
221,48672,28535,4881,14420,11220,9935,15724,2617,16527,14607,93223,17398,0,4016,28042,0,0,0,0,0,21194,13123,4049
222,48559,28468,4870,14386,11210,9926,15711,2625,16578,14652,93510,17452,0,4044,28239,0,0,0,0,0,21354,13178,4066
223,48775,28595,4891,14450,11256,9967,15776,2623,16568,14643,93453,17441,0,4038,28194,0,0,0,0,0,21175,13182,4068
224,48765,28589,4890,14447,11187,9906,15678,2624,16573,14648,93484,17447,0,4027,28120,0,0,0,0,0,21051,13202,4074
225,48710,28557,4885,14431,11211,9927,15712,2624,16572,14647,93475,17445,0,4049,28274,0,0,0,0,0,21253,13155,4059
226,48529,28450,4867,14377,11212,9928,15713,2616,16525,14605,93210,17396,0,4023,28086,0,0,0,0,0,21034,13213,4077
227,48630,28510,4877,14407,11255,9966,15774,2617,16532,14611,93248,17403,0,4042,28223,0,0,0,0,0,21293,13259,4091
228,48824,28624,4896,14464,11220,9935,15724,2618,16536,14616,93276,17408,0,4065,28380,0,0,0,0,0,20953,13292,4101
229,48566,28472,4870,14388,11177,9897,15664,2612,16498,14582,93058,17367,0,4059,28341,0,0,0,0,0,21296,13270,4095
230,48774,28594,4891,14450,11216,9932,15719,2638,16662,14727,93985,17540,0,4061,28357,0,0,0,0,0,21382,13169,4063
231,48698,28550,4884,14427,11183,9903,15674,2640,16676,14739,94064,17555,0,4050,28278,0,0,0,0,0,21172,13160,4061
232,48689,28544,4883,14424,11219,9935,15724,2616,16520,14601,93182,17391,0,4032,28153,0,0,0,0,0,21060,13086,4038
233,48720,28563,4886,14434,11197,9915,15693,2616,16524,14605,93208,17395,0,4021,28074,0,0,0,0,0,21327,13225,4081
234,48687,28543,4882,14424,11264,9974,15787,2630,16611,14681,93695,17486,0,4028,28122,0,0,0,0,0,21126,13171,4064
235,48746,28578,4888,14441,11230,9944,15738,2641,16679,14741,94078,17558,0,4025,28103,0,0,0,0,0,20958,13228,4082
236,48789,28603,4893,14454,11202,9919,15699,2631,16619,14689,93743,17495,0,4095,28593,0,0,0,0,0,21520,13255,4090
237,48572,28476,4871,14390,11287,9994,15818,2641,16682,14744,94098,17562,0,4061,28355,0,0,0,0,0,21190,13197,4072
238,48799,28609,4894,14457,11227,9941,15735,2617,16526,14607,93219,17397,0,4013,28022,0,0,0,0,0,21093,13165,4062
239,48736,28572,4887,14438,11216,9932,15719,2626,16583,14657,93539,17457,0,4026,28109,0,0,0,0,0,20850,13138,4054
240,48786,28601,4892,14453,11220,9935,15724,2623,16569,14645,93462,17443,0,4046,28253,0,0,0,0,0,21057,13200,4073
241,48822,28622,4896,14464,11170,9891,15655,2617,16526,14606,93218,17397,0,4032,28152,0,0,0,0,0,21268,13209,4076
242,48742,28575,4888,14440,11191,9910,15684,2636,16652,14717,93926,17529,0,4026,28111,0,0,0,0,0,21078,13257,4090
243,50120,29384,5026,14848,12121,10733,16988,2761,17436,15411,98349,18355,0,4174,29146,0,0,0,0,0,22589,13564,4185
244,50362,29525,5050,14920,12149,10758,17027,2769,17488,15456,98640,18409,0,4209,29388,0,0,0,0,0,22824,13611,4200
245,50346,29516,5049,14915,12107,10720,16967,2745,17340,15326,97810,18254,0,4174,29144,0,0,0,0,0,22308,13542,4178
246,50351,29519,5049,14917,12083,10699,16934,2781,17562,15522,99062,18488,0,4226,29503,0,0,0,0,0,22583,13561,4184
247,50383,29538,5053,14926,12144,10753,17020,2792,17638,15589,99486,18567,0,4193,29275,0,0,0,0,0,22736,13716,4232
248,50395,29545,5054,14930,12091,10707,16946,2823,17829,15758,100564,18768,0,4225,29498,0,0,0,0,0,23067,13735,4238
249,50661,29701,5080,15009,12119,10731,16984,2825,17841,15769,100634,18781,0,4222,29481,0,0,0,0,0,23013,13671,4218
250,50299,29488,5044,14902,12128,10739,16997,2801,17693,15637,99797,18625,0,4189,29247,0,0,0,0,0,22720,13663,4216
251,50445,29574,5059,14945,12098,10713,16955,2768,17484,15453,98622,18406,0,4229,29531,0,0,0,0,0,22577,13630,4206
252,50313,29496,5046,14906,12098,10713,16956,2823,17832,15761,100583,18772,0,4243,29624,0,0,0,0,0,23185,13770,4249
253,50745,29750,5089,15034,12092,10708,16947,2871,18136,16030,102300,19092,0,4306,30064,0,0,0,0,0,23524,13946,4303
254,50425,29562,5057,14939,12119,10731,16984,2784,17582,15540,99174,18509,0,4198,29311,0,0,0,0,0,22822,13654,4213
255,50281,29478,5042,14896,12111,10724,16974,2758,17419,15396,98256,18338,0,4179,29180,0,0,0,0,0,22498,13609,4199
256,50342,29514,5048,14914,12106,10720,16966,2752,17384,15365,98056,18300,0,4221,29470,0,0,0,0,0,22585,13557,4183
257,50520,29618,5066,14967,12114,10726,16977,2767,17474,15444,98562,18395,0,4192,29271,0,0,0,0,0,22577,13496,4164
258,50409,29553,5055,14934,12109,10722,16970,2782,17570,15529,99103,18496,0,4186,29230,0,0,0,0,0,22544,13653,4213
259,50212,29437,5035,14876,12123,10735,16991,2802,17699,15643,99832,18632,0,4211,29403,0,0,0,0,0,22737,13627,4205
260,50464,29585,5061,14950,12171,10777,17058,2777,17539,15501,98929,18463,0,4215,29430,0,0,0,0,0,22786,13617,4202
261,50281,29478,5042,14896,12154,10762,17034,2830,17872,15796,100807,18814,0,4223,29488,0,0,0,0,0,22778,13683,4222
262,50501,29607,5064,14961,12094,10709,16949,2786,17594,15550,99239,18521,0,4196,29294,0,0,0,0,0,22881,13614,4201
263,50191,29425,5033,14869,12117,10730,16982,2773,17516,15481,98799,18439,0,4209,29391,0,0,0,0,0,22537,13561,4184
264,50356,29522,5050,14918,12102,10716,16961,2806,17720,15662,99952,18654,0,4226,29505,0,0,0,0,0,22579,13590,4193
265,50288,29482,5043,14898,12166,10773,17051,2782,17568,15527,99095,18494,0,4204,29350,0,0,0,0,0,22720,13794,4256
266,50539,29629,5068,14973,12109,10722,16970,2882,18203,16088,102674,19162,0,4239,29596,0,0,0,0,0,23490,13971,4311
267,51408,30139,5155,15230,12137,10747,17009,3048,19248,17012,108570,20263,0,4372,30522,0,0,0,0,0,24808,14004,4321
268,50517,29616,5066,14966,12190,10794,17084,2814,17776,15711,100268,18713,0,4201,29331,0,0,0,0,0,22784,13704,4229
269,50117,29382,5026,14848,12092,10707,16946,2815,17780,15715,100291,18717,0,4212,29407,0,0,0,0,0,22618,13754,4244
270,51202,30018,5135,15169,12163,10770,17046,2976,18799,16616,106039,19790,0,4339,30298,0,0,0,0,0,23844,13900,4289
271,50803,29784,5095,15051,12131,10742,17002,2901,18323,16195,103354,19289,0,4282,29896,0,0,0,0,0,23284,13862,4277
272,52673,30880,5282,15605,12206,10809,17107,3192,20161,17819,113720,21224,0,4430,30927,0,0,0,0,0,26045,14262,4401
273,53808,31546,5396,15941,13173,11665,18462,3560,22482,19870,126811,23667,0,5082,35484,0,0,0,0,0,27298,15856,4892
274,53087,31123,5324,15727,13111,11610,18375,3411,21544,19042,121521,22680,0,4965,34665,0,0,0,0,0,26043,15520,4789
275,52943,31038,5309,15685,13083,11585,18336,3379,21343,18864,120390,22468,0,4931,34426,0,0,0,0,0,26338,15457,4769
276,52622,30850,5277,15590,13087,11588,18341,3340,21096,18646,118996,22208,0,4923,34374,0,0,0,0,0,25392,15365,4741
277,52527,30794,5268,15561,13133,11629,18406,3313,20922,18492,118012,22025,0,4912,34297,0,0,0,0,0,25151,15396,4751
278,52781,30944,5293,15637,13122,11619,18390,3256,20567,18178,116011,21651,0,4861,33938,0,0,0,0,0,24768,15425,4760
279,52299,30661,5245,15494,13114,11612,18379,3237,20446,18071,115328,21524,0,4866,33971,0,0,0,0,0,24740,15414,4756
280,52436,30741,5258,15534,13193,11682,18490,3242,20475,18097,115492,21554,0,4877,34053,0,0,0,0,0,24601,16021,4943
281,53538,31387,5369,15861,13297,11774,18636,3512,22183,19606,125122,23352,0,5162,36040,0,0,0,0,0,25729,16362,5049
282,54293,31830,5445,16085,13230,11715,18541,3697,23348,20636,131694,24578,0,5113,35700,0,0,0,0,0,27902,16066,4957
283,54853,32158,5501,16251,13190,11680,18486,3714,23457,20732,132312,24694,0,5084,35497,0,0,0,0,0,27995,16076,4960
284,57210,33540,5737,16949,13260,11742,18584,4056,25618,22642,144498,26968,0,5207,36358,0,0,0,0,0,30335,15878,4899
285,56784,33290,5694,16823,13279,11758,18610,3868,24430,21592,137799,25718,0,5171,36107,0,0,0,0,0,28949,16029,4946
286,54754,32100,5491,16221,13247,11730,18565,3656,23091,20409,130245,24308,0,5070,35398,0,0,0,0,0,27258,15927,4915
287,54178,31763,5433,16051,13193,11682,18490,3630,22928,20265,129330,24137,0,5053,35277,0,0,0,0,0,26808,15826,4883
288,55452,32509,5561,16428,13267,11748,18594,3855,24346,21518,137324,25629,0,5134,35848,0,0,0,0,0,28045,16430,5070
289,55484,32528,5564,16438,13222,11708,18531,3832,24204,21392,136524,25480,0,5144,35919,0,0,0,0,0,28318,16487,5087
290,55685,32646,5584,16497,13239,11723,18555,3866,24419,21582,137735,25706,0,5175,36130,0,0,0,0,0,28903,16419,5066
291,54511,31958,5467,16149,13259,11741,18582,3669,23175,20483,130718,24396,0,5077,35450,0,0,0,0,0,27285,16283,5024
292,55485,32528,5564,16438,13240,11724,18556,3807,24046,21253,135636,25314,0,5136,35862,0,0,0,0,0,28418,16593,5120
293,57268,33574,5743,16966,13387,11854,18762,4133,26101,23069,147222,27476,0,5560,38818,0,0,0,0,0,31506,17288,5335
294,60683,35576,6085,17978,13458,11917,18861,4611,29125,25742,164279,30660,0,5754,40175,0,0,0,0,0,35166,17425,5377
295,61304,35940,6148,18162,13471,11928,18879,4670,29496,26070,166373,31050,0,5503,38419,0,0,0,0,0,34526,17052,5262
296,61553,36086,6173,18236,13474,11931,18884,4450,28106,24841,158534,29588,0,5416,37812,0,0,0,0,0,34341,16669,5143
297,63445,37195,6363,18796,13707,12137,19210,4889,30878,27291,174169,32506,0,5667,39570,0,0,0,0,0,35505,17248,5322
298,65612,38466,6580,19438,13653,12089,19134,5157,32572,28788,183723,34289,0,5871,40990,0,0,0,0,0,38694,18143,5598
299,64466,37794,6465,19099,13599,12041,19058,4977,31430,27780,177285,33087,0,5739,40068,0,0,0,0,0,37756,17703,5463
300,65797,38574,6598,19493,13600,12043,19060,5064,31983,28268,180403,33669,0,5887,41104,0,0,0,0,0,39289,17618,5436
301,66299,38869,6649,19642,13794,12215,19333,5890,37199,32878,209824,39160,0,6077,42427,0,0,0,0,0,42983,17514,5404
302,60290,35346,6046,17861,13485,11941,18899,4715,29778,26319,167964,31347,0,5597,39080,0,0,0,0,0,35971,16998,5245
303,57383,33641,5755,17000,13284,11763,18617,4040,25513,22550,143909,26858,0,5191,36245,0,0,0,0,0,29817,16284,5025
304,93861,55027,9413,27807,20364,18033,28540,6567,41471,36654,233919,43657,0,8444,58957,0,0,0,0,0,45307,27419,8461
305,94892,55632,9516,28113,20394,18059,28581,6737,42545,37603,239979,44788,0,8566,59807,0,0,0,0,0,45863,28228,8711
306,99953,58599,10024,29612,20591,18233,28857,7549,47673,42135,268898,50185,0,9038,63104,0,0,0,0,0,52102,28653,8842
307,93278,54685,9355,27634,20577,18221,28839,6599,41675,36834,235068,43871,0,8548,59679,0,0,0,0,0,45115,27719,8553
308,92144,54020,9241,27299,20528,18177,28770,6521,41181,36398,232283,43352,0,8560,59765,0,0,0,0,0,43915,27599,8516
309,92524,54244,9279,27411,20541,18189,28788,6641,41939,37067,236556,44149,0,8621,60188,0,0,0,0,0,44564,27732,8557
310,93022,54535,9329,27559,20460,18117,28674,6661,42065,37179,237271,44283,0,8590,59974,0,0,0,0,0,45026,27810,8582
311,95106,55757,9538,28176,20585,18228,28849,6912,43651,38580,246212,45951,0,8718,60867,0,0,0,0,0,47566,28598,8825
312,99186,58149,9947,29385,20871,18481,29250,7819,49383,43647,278547,51986,0,9448,65967,0,0,0,0,0,52931,30326,9358
313,96743,56717,9702,28661,20647,18283,28937,7343,46377,40990,261593,48822,0,8904,62167,0,0,0,0,0,50562,29296,9040
314,109591,64249,10991,32468,21208,18779,29722,9537,60233,53236,339744,63408,0,9973,69631,0,0,0,0,0,65302,30737,9485
315,108352,63523,10866,32100,21108,18691,29582,9215,58199,51439,328272,61267,0,9934,69359,0,0,0,0,0,63625,30007,9259
316,100881,59143,10117,29887,20821,18437,29181,8015,50617,44737,285506,53285,0,9387,65540,0,0,0,0,0,54323,28900,8918
317,94024,55123,9429,27856,20561,18206,28816,6714,42403,37478,239177,44638,0,8537,59605,0,0,0,0,0,45176,28067,8661
318,99409,58280,9969,29451,20839,18453,29205,7720,48756,43093,275011,51326,0,9436,65882,0,0,0,0,0,52472,30250,9334
319,93377,54744,9365,27664,20715,18343,29031,6756,42668,37712,240669,44917,0,8795,61407,0,0,0,0,0,45669,28598,8825
320,102019,59810,10231,30224,20585,18228,28849,7633,48207,42607,271911,50748,0,9148,63871,0,0,0,0,0,51690,29640,9146
321,118323,69369,11866,35055,21239,18807,29766,10066,63567,56184,358553,66918,0,10239,71484,0,0,0,0,0,69369,31376,9682
322,117099,68651,11744,34692,21364,18918,29942,10090,63721,56319,359417,67079,0,10349,72254,0,0,0,0,0,69557,31140,9609
323,108873,63828,10919,32255,21166,18742,29663,8856,55930,49433,315472,58878,0,9696,67694,0,0,0,0,0,60514,29814,9200
324,103137,60465,10343,30555,20775,18396,29115,7810,49324,43595,278212,51924,0,9185,64126,0,0,0,0,0,54273,28887,8914
325,107433,62984,10774,31828,20762,18385,29098,7986,50434,44576,284473,53092,0,9214,64329,0,0,0,0,0,54922,29942,9239
326,126985,74446,12735,37621,21443,18987,30051,10911,68910,60905,388685,72542,0,10685,74602,0,0,0,0,0,74190,32354,9984
327,125515,73585,12588,37185,21645,19166,30334,11137,70335,62165,396722,74042,0,10991,76736,0,0,0,0,0,76897,32886,10148
328,135944,79699,13634,40275,21807,19310,30562,12148,76718,67807,432727,80762,0,11089,77420,0,0,0,0,0,82639,33078,10207
329,130789,76677,13117,38748,21638,19161,30326,11420,72120,63743,406792,75921,0,11085,77393,0,0,0,0,0,79719,32516,10034
330,116106,68068,11644,34398,21556,19088,30211,9946,62812,55516,354293,66123,0,10509,73373,0,0,0,0,0,68034,31414,9694
331,104528,61281,10483,30967,21165,18741,29662,8584,54212,47915,305784,57070,0,9996,69791,0,0,0,0,0,57839,30539,9424
332,96384,56507,9666,28555,20746,18370,29075,7353,46435,41042,261920,48883,0,9053,63209,0,0,0,0,0,49188,28296,8731
333,94882,55626,9515,28110,20559,18205,28813,6949,43888,38790,247552,46201,0,8640,60322,0,0,0,0,0,46741,28029,8649
334,126847,74366,12721,37580,25234,22344,35364,10239,64662,57151,364726,68070,0,12091,84416,0,0,0,0,0,59957,43552,13439
335,135561,79475,13595,40162,25359,22455,35540,10905,68870,60870,388459,72500,0,12353,86244,0,0,0,0,0,65600,43900,13547
336,148610,87124,14904,44027,25919,22951,36324,13232,83562,73855,471329,87966,0,13231,92374,0,0,0,0,0,79752,45523,14047
337,150322,88129,15076,44535,25978,23003,36407,13440,84880,75021,478767,89354,0,13429,93760,0,0,0,0,0,83791,45271,13970
338,149007,87358,14944,44145,25988,23012,36421,13452,84954,75086,479182,89432,0,13449,93894,0,0,0,0,0,84121,44732,13803
339,148532,87079,14896,44004,25984,23008,36415,13288,83921,74173,473355,88344,0,13332,93081,0,0,0,0,0,82770,44843,13838
340,156317,91643,15677,46311,26307,23294,36868,14572,92023,81334,519057,96874,0,13904,97075,0,0,0,0,0,88355,46474,14341
341,159813,93693,16027,47347,26527,23490,37177,15043,95001,83966,535855,100009,0,14089,98367,0,0,0,0,0,92936,46895,14471
342,154001,90285,15445,45625,26389,23367,36983,14363,90709,80173,511646,95491,0,14006,97785,0,0,0,0,0,88331,46361,14306
343,150453,88205,15089,44573,26134,23142,36627,13470,85069,75187,479831,89553,0,13427,93742,0,0,0,0,0,81964,44797,13824
344,148128,86842,14856,43885,25916,22949,36321,12529,79123,69932,446294,83294,0,13350,93205,0,0,0,0,0,74800,44811,13828
345,146583,85937,14701,43427,25894,22929,36290,13045,82381,72812,464672,86724,0,13479,94106,0,0,0,0,0,78094,45502,14041
346,165610,97091,16609,49064,26566,23524,37231,15557,98249,86837,554174,103428,0,14451,100894,0,0,0,0,0,96499,48007,14814
347,175502,102890,17601,51994,26912,23831,37717,16986,107269,94809,605048,112923,0,15053,105092,0,0,0,0,0,106500,48730,15037
348,169403,99315,16989,50188,26845,23771,37622,16446,103863,91799,585841,109338,0,15108,105476,0,0,0,0,0,102418,48247,14888
349,140503,82372,14091,41626,26382,23361,36973,13097,82710,73102,466525,87069,0,13717,95765,0,0,0,0,0,77954,45941,14177
350,144886,84941,14530,42924,26063,23079,36527,13093,82688,73083,466404,87047,0,13342,93151,0,0,0,0,0,78648,44923,13862
351,147179,86286,14760,43604,26227,23224,36756,13702,86534,76482,488094,91095,0,13706,95694,0,0,0,0,0,84017,44982,13881
352,150389,88168,15082,44555,26276,23268,36826,14113,89129,78776,502730,93827,0,13797,96326,0,0,0,0,0,85340,45498,14040
353,157842,92537,15830,46762,26298,23287,36856,14601,92209,81498,520102,97069,0,13970,97537,0,0,0,0,0,88628,45888,14160
354,156940,92008,15739,46495,26583,23540,37256,14640,92453,81714,521481,97326,0,14205,99177,0,0,0,0,0,89147,47230,14574
355,154257,90435,15470,45700,26674,23620,37383,14445,91225,80629,514556,96034,0,14002,97760,0,0,0,0,0,88409,46820,14448
356,141042,82688,14145,41785,26028,23048,36478,12444,78589,69460,443279,82731,0,13017,90880,0,0,0,0,0,75053,44912,13859
357,132778,77843,13316,39337,25649,22712,35946,11331,71560,63248,403635,75332,0,12576,87799,0,0,0,0,0,68484,43916,13552
358,135350,79351,13574,40099,25513,22592,35756,11600,73257,64748,413207,77118,0,12676,88498,0,0,0,0,0,71007,43976,13570
359,126726,74295,12709,37544,25618,22685,35903,10588,66867,59100,377165,70392,0,12549,87612,0,0,0,0,0,60853,44541,13744
360,143750,84275,14416,42587,26232,23228,36763,13231,83560,73854,471319,87964,0,13350,93203,0,0,0,0,0,77595,46006,14197
361,140850,82575,14126,41728,26183,23185,36695,12631,79771,70505,449948,83975,0,13252,92520,0,0,0,0,0,76297,45679,14096
362,126134,73948,12650,37369,25555,22629,35814,10507,66353,58646,374264,69850,0,12614,88067,0,0,0,0,0,60644,44123,13616
363,132585,77730,13297,39280,25757,22807,36097,11518,72743,64293,410307,76577,0,12947,90389,0,0,0,0,0,64846,45586,14067
364,147596,86530,14802,43727,26343,23327,36919,13531,85451,75525,481986,89955,0,13769,96129,0,0,0,0,0,82465,47680,14713
