,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55577,32582,5573,16465,11958,10589,16759,3460,21851,19312,123250,23002,0,4579,31972,0,0,0,0,0,27854,14477,4467
214,56034,32851,5619,16601,11920,10555,16706,3477,21963,19412,123886,23121,0,4556,31811,0,0,0,0,0,27531,14457,4461
215,56111,32896,5627,16623,11873,10514,16640,3490,22040,19480,124317,23201,0,4568,31897,0,0,0,0,0,27698,14414,4448
216,56437,33087,5660,16720,11896,10534,16672,3535,22329,19735,125946,23506,0,4614,32213,0,0,0,0,0,27874,14725,4544
217,56572,33166,5673,16760,11907,10544,16688,3587,22654,20022,127780,23848,0,4669,32596,0,0,0,0,0,28741,14792,4564
218,56053,32862,5621,16606,11957,10588,16758,3535,22329,19735,125949,23506,0,4611,32192,0,0,0,0,0,28037,14424,4451
219,55766,32693,5592,16521,11879,10519,16648,3453,21810,19276,123019,22959,0,4546,31744,0,0,0,0,0,27534,14434,4454
220,56110,32895,5627,16623,11919,10554,16704,3460,21852,19314,123260,23004,0,4564,31863,0,0,0,0,0,27502,14414,4448
221,55941,32796,5610,16573,11890,10528,16664,3463,21871,19331,123368,23024,0,4545,31735,0,0,0,0,0,27275,14399,4443
222,56056,32863,5621,16607,11919,10554,16704,3499,22100,19533,124658,23265,0,4619,32247,0,0,0,0,0,28084,14583,4500
223,56209,32953,5637,16652,12003,10628,16822,3491,22049,19488,124370,23211,0,4593,32067,0,0,0,0,0,27870,14456,4461
224,56021,32843,5618,16597,11862,10504,16625,3477,21962,19411,123876,23119,0,4550,31766,0,0,0,0,0,27675,14548,4489
225,56171,32931,5633,16641,11915,10550,16698,3505,22137,19565,124863,23303,0,4595,32082,0,0,0,0,0,27827,14514,4478
226,56558,33158,5672,16756,11960,10591,16762,3592,22684,20049,127948,23879,0,4603,32141,0,0,0,0,0,28547,14786,4562
227,56415,33074,5657,16713,11913,10549,16696,3540,22361,19763,126127,23539,0,4612,32198,0,0,0,0,0,28331,14619,4511
228,56387,33057,5655,16705,11904,10541,16683,3512,22181,19604,125113,23350,0,4591,32053,0,0,0,0,0,27741,14636,4516
229,55858,32748,5602,16548,11879,10519,16648,3504,22132,19561,124837,23298,0,4611,32192,0,0,0,0,0,28035,14659,4523
230,56034,32851,5619,16601,11871,10511,16637,3511,22174,19598,125075,23343,0,4595,32083,0,0,0,0,0,28031,14378,4437
231,55823,32727,5598,16538,11876,10516,16644,3476,21951,19401,123817,23108,0,4558,31822,0,0,0,0,0,27390,14437,4455
232,55893,32768,5605,16559,11903,10540,16682,3462,21864,19324,123324,23016,0,4529,31621,0,0,0,0,0,27308,14276,4405
233,55921,32784,5608,16567,11841,10485,16595,3440,21726,19202,122544,22871,0,4520,31560,0,0,0,0,0,27327,14447,4458
234,55879,32760,5604,16555,11987,10614,16799,3463,21870,19329,123359,23023,0,4523,31581,0,0,0,0,0,27355,14430,4453
235,56132,32908,5629,16630,11929,10563,16718,3545,22389,19789,126288,23569,0,4624,32283,0,0,0,0,0,27755,14693,4534
236,56521,33136,5668,16745,11869,10510,16634,3662,23128,20442,130457,24347,0,4734,33055,0,0,0,0,0,29814,14782,4561
237,55900,32772,5606,16561,11994,10621,16810,3496,22078,19514,124535,23242,0,4574,31936,0,0,0,0,0,27473,14459,4461
238,56148,32917,5631,16634,11914,10549,16697,3468,21905,19360,123555,23059,0,4538,31684,0,0,0,0,0,27426,14411,4447
239,55862,32750,5602,16549,11915,10551,16699,3498,22094,19528,124623,23259,0,4537,31677,0,0,0,0,0,27206,14336,4423
240,56105,32892,5626,16622,11898,10536,16675,3511,22174,19598,125072,23342,0,4571,31915,0,0,0,0,0,27565,14436,4454
241,56299,33006,5646,16679,11851,10494,16609,3600,22739,20098,128262,23938,0,4567,31885,0,0,0,0,0,28838,14493,4472
242,56007,32835,5617,16592,11903,10540,16682,3486,22018,19461,124195,23179,0,4544,31729,0,0,0,0,0,27609,14498,4474
243,57388,33644,5755,17002,12820,11352,17967,3625,22898,20238,129157,24105,0,4687,32728,0,0,0,0,0,29098,14782,4561
244,57613,33776,5778,17068,12862,11389,18026,3622,22876,20219,129034,24082,0,4722,32972,0,0,0,0,0,29204,14927,4606
245,57628,33785,5779,17073,12796,11331,17934,3609,22797,20149,128586,23998,0,4676,32651,0,0,0,0,0,28623,14819,4573
246,58537,34318,5870,17342,12769,11307,17896,3738,23611,20869,133180,24856,0,4780,33375,0,0,0,0,0,30107,14902,4598
247,58303,34181,5847,17273,12870,11396,18037,3740,23621,20878,133238,24866,0,4747,33142,0,0,0,0,0,30075,15409,4755
248,63359,37145,6354,18771,12979,11492,18189,4636,29278,25877,165146,30822,0,5414,37802,0,0,0,0,0,36605,16659,5140
249,63407,37173,6359,18785,12937,11455,18131,4626,29219,25825,164813,30759,0,5252,36672,0,0,0,0,0,37563,15785,4871
250,58315,34188,5848,17276,12887,11412,18062,3810,24062,21267,135722,25330,0,4787,33425,0,0,0,0,0,30088,15680,4838
251,63978,37508,6416,18954,13099,11599,18358,4953,31279,27645,176428,32927,0,5635,39344,0,0,0,0,0,39155,17190,5304
252,58931,34549,5910,17459,12940,11458,18135,4088,25817,22818,145621,27178,0,4988,34824,0,0,0,0,0,32476,15664,4833
253,57539,33733,5770,17046,12827,11358,17977,3633,22943,20278,129412,24152,0,4744,33126,0,0,0,0,0,29278,15034,4639
254,57632,33787,5780,17074,12809,11342,17951,3609,22795,20147,128579,23997,0,4727,33001,0,0,0,0,0,28954,14902,4598
255,57933,33964,5810,17163,12849,11377,18007,3647,23035,20359,129931,24249,0,4714,32912,0,0,0,0,0,29160,15293,4719
256,61935,36310,6211,18349,12873,11399,18041,4004,25286,22349,142628,26619,0,4982,34785,0,0,0,0,0,31542,16554,5108
257,67478,39560,6767,19991,12995,11507,18212,4607,29097,25717,164122,30630,0,5343,37303,0,0,0,0,0,37131,16955,5232
258,62810,36823,6299,18608,12975,11489,18184,4422,27929,24685,157536,29401,0,5062,35341,0,0,0,0,0,35362,17146,5291
259,74304,43562,7452,22013,13387,11854,18762,6288,39714,35101,224006,41807,0,6186,43187,0,0,0,0,0,48062,18763,5790
260,72872,42722,7308,21589,13237,11721,18551,5951,37582,33217,211983,39563,0,6057,42292,0,0,0,0,0,49549,17445,5383
261,65735,38538,6592,19474,13105,11604,18367,4883,30838,27256,173944,32464,0,5345,37319,0,0,0,0,0,39428,16555,5108
262,63399,37169,6358,18783,12925,11445,18114,4395,27758,24533,156569,29221,0,5155,35994,0,0,0,0,0,35764,15862,4895
263,60427,35426,6060,17902,12961,11477,18165,4193,26481,23405,149365,27876,0,5046,35232,0,0,0,0,0,32833,15203,4691
264,59170,34689,5934,17530,12948,11466,18147,3876,24482,21638,138093,25773,0,4812,33599,0,0,0,0,0,30014,15555,4800
265,70866,41546,7107,20995,13400,11866,18780,5663,35768,31613,201752,37653,0,5766,40260,0,0,0,0,0,41554,18804,5802
266,74891,43906,7510,22187,13452,11912,18853,6438,40662,35939,229356,42805,0,6144,42895,0,0,0,0,0,48429,18289,5643
267,70467,41312,7067,20877,13393,11860,18771,5785,36533,32289,206063,38458,0,5884,41085,0,0,0,0,0,44596,17356,5355
268,63617,37296,6380,18847,13311,11786,18655,5039,31824,28127,179504,33501,0,5334,37244,0,0,0,0,0,36386,17448,5384
269,65604,38461,6579,19436,13054,11559,18295,5169,32644,28852,184131,34365,0,5154,35987,0,0,0,0,0,38125,16520,5097
270,65571,38442,6576,19426,13107,11606,18369,5436,34330,30342,193638,36139,0,5507,38449,0,0,0,0,0,41661,16663,5142
271,66169,38792,6636,19603,13198,11687,18497,5760,36377,32151,205183,38294,0,5730,40004,0,0,0,0,0,44638,16566,5112
272,68154,39956,6835,20191,13382,11849,18754,5872,37083,32776,209169,39038,0,6079,42445,0,0,0,0,0,43650,16461,5079
273,66557,39020,6675,19718,14200,12574,19901,5897,37241,32915,210058,39204,0,6339,44259,0,0,0,0,0,43422,17919,5529
274,62372,36566,6255,18478,13904,12312,19487,4725,29844,26377,168336,31417,0,5695,39762,0,0,0,0,0,34979,17202,5308
275,62207,36469,6238,18429,13882,12293,19456,4445,28071,24810,158336,29551,0,5539,38675,0,0,0,0,0,34322,17430,5378
276,61941,36314,6212,18351,13879,12289,19451,4738,29923,26447,168783,31500,0,5766,40260,0,0,0,0,0,35983,17749,5477
277,61824,36245,6200,18316,13998,12395,19618,4793,30274,26757,170760,31869,0,5682,39672,0,0,0,0,0,35049,17979,5548
278,63220,37063,6340,18729,14227,12598,19939,5565,35145,31063,198236,36997,0,6191,43228,0,0,0,0,0,38246,19347,5970
279,62136,36428,6231,18408,14247,12615,19967,5067,32002,28284,180506,33688,0,6067,42357,0,0,0,0,0,36300,18240,5628
280,65456,38374,6564,19392,14113,12497,19779,4835,30534,26987,172228,32143,0,5826,40675,0,0,0,0,0,35821,18684,5765
281,73671,43190,7388,21826,14459,12804,20265,6541,41309,36510,233002,43486,0,6994,48834,0,0,0,0,0,48182,20811,6421
282,77158,45235,7738,22859,14494,12835,20314,6698,42299,37385,238587,44528,0,7117,49687,0,0,0,0,0,51128,20049,6186
283,70194,41152,7039,20796,14231,12602,19945,5792,36578,32329,206317,38506,0,6410,44753,0,0,0,0,0,42583,19355,5972
284,66977,39266,6717,19843,14244,12613,19963,6039,38137,33707,215115,40148,0,6531,45601,0,0,0,0,0,43837,19066,5883
285,68840,40358,6904,20395,14474,12816,20285,6479,40919,36166,230802,43075,0,6579,45933,0,0,0,0,0,47811,18312,5650
286,76054,44587,7627,22532,14555,12888,20399,7706,48669,43016,274519,51234,0,7078,49416,0,0,0,0,0,63437,19233,5935
287,70788,41500,7099,20972,14210,12583,19916,6189,39090,34549,220488,41150,0,6145,42906,0,0,0,0,0,49278,19016,5868
288,69741,40886,6994,20661,14195,12570,19894,5940,37517,33159,211616,39495,0,6143,42887,0,0,0,0,0,45687,18187,5612
289,65266,38263,6545,19336,14157,12536,19841,5413,34188,30217,192838,35990,0,5986,41794,0,0,0,0,0,39592,18005,5556
290,63551,37258,6373,18828,14155,12534,19838,4749,29995,26511,169186,31576,0,5772,40300,0,0,0,0,0,34743,18433,5688
291,74431,43636,7464,22051,14310,12672,20056,6427,40589,35874,228943,42728,0,6597,46061,0,0,0,0,0,49226,20032,6181
292,73146,42883,7336,21670,14231,12602,19945,6019,38016,33600,214429,40019,0,6223,43446,0,0,0,0,0,43795,19596,6047
293,82585,48417,8282,24467,14569,12901,20419,7724,48782,43115,275154,51353,0,7309,51029,0,0,0,0,0,61287,21398,6603
294,74135,43462,7435,21963,14454,12799,20257,6457,40782,36045,230033,42932,0,6540,45661,0,0,0,0,0,48288,20100,6202
295,90211,52887,9047,26726,14720,13035,20630,7882,49781,43998,280789,52405,0,7353,51335,0,0,0,0,0,62527,22927,7075
296,101372,59430,10166,30032,15081,13354,21136,9551,60320,53313,340236,63499,0,7866,54921,0,0,0,0,0,73788,24229,7477
297,110812,64965,11113,32829,15431,13664,21626,11194,70697,62485,398764,74423,0,8559,59756,0,0,0,0,0,86512,24569,7581
298,114120,66904,11445,33809,15661,13868,21949,12541,79202,70002,446736,83376,0,9414,65724,0,0,0,0,0,96656,25753,7947
299,94105,55170,9437,27880,15342,13586,21502,9320,58860,52023,331999,61962,0,7636,53317,0,0,0,0,0,66503,23268,7180
300,106571,62478,10688,31573,15800,13990,22143,11559,72997,64518,411740,76845,0,9017,62958,0,0,0,0,0,87443,25306,7809
301,107731,63158,10804,31916,16499,14610,23123,12940,81719,72227,460936,86026,0,10319,72047,0,0,0,0,0,90010,27982,8634
302,108268,63473,10858,32075,16649,14743,23334,13373,84453,74643,476356,88904,0,10793,75357,0,0,0,0,0,95130,27016,8337
303,89943,52730,9020,26647,16288,14423,22827,11485,72532,64107,409119,76355,0,10243,71513,0,0,0,0,0,83049,25267,7797
304,110990,65069,11131,32882,21939,19427,30747,8976,56688,50103,319748,59676,0,9653,67398,0,0,0,0,0,57859,31575,9743
305,119915,70302,12026,35526,21815,19317,30573,10093,63738,56335,359516,67098,0,10460,73032,0,0,0,0,0,64893,33359,10294
306,149750,87793,15018,44365,23315,20646,32676,15636,98746,87276,556978,103951,0,12809,89428,0,0,0,0,0,89346,40703,12560
307,196752,115348,19732,58290,24730,21898,34659,21599,136403,120558,769377,143592,0,15595,108877,0,0,0,0,0,146550,42826,13215
308,183257,107437,18379,54292,24404,21609,34201,19932,125873,111252,709985,132508,0,15340,107098,0,0,0,0,0,143390,40690,12556
309,144818,84901,14524,42904,23553,20856,33009,15568,98313,86893,554535,103495,0,12988,90675,0,0,0,0,0,107614,36456,11249
310,127696,74864,12806,37831,22463,19891,31482,11546,72915,64445,411277,76758,0,10722,74861,0,0,0,0,0,75102,34200,10553
311,170405,99902,17090,50484,23641,20934,33132,17537,110750,97886,624686,116588,0,13484,94140,0,0,0,0,0,124078,39799,12281
312,174400,102244,17490,51668,24079,21322,33746,19757,124773,110279,703778,131349,0,14542,101530,0,0,0,0,0,139576,40384,12462
313,154970,90853,15542,45912,23917,21179,33520,16348,103244,91251,582344,108685,0,13497,94229,0,0,0,0,0,111769,39560,12207
314,160485,94086,16095,47545,23926,21186,33531,17187,108539,95931,612214,114260,0,13180,92021,0,0,0,0,0,116336,39642,12233
315,188262,110371,18881,55775,24696,21868,34610,20527,129630,114573,731178,136463,0,14920,104165,0,0,0,0,0,137996,44216,13644
316,233512,136900,23419,69181,25864,22903,36248,26564,167760,148273,946248,176602,0,17521,122327,0,0,0,0,0,181968,47030,14513
317,205032,120203,20563,60743,24991,22129,35024,22255,140548,124223,792761,147956,0,15324,106985,0,0,0,0,0,154298,41305,12746
318,171400,100485,17189,50779,24124,21361,33809,17974,113509,100324,640248,119492,0,14265,99590,0,0,0,0,0,120889,39427,12166
319,159407,93455,15987,47226,23860,21128,33440,16123,101824,89996,574335,107190,0,13508,94309,0,0,0,0,0,110752,37629,11612
320,154899,90812,15535,45891,23931,21191,33539,17590,111086,98183,626579,116941,0,14745,102945,0,0,0,0,0,119604,39000,12034
321,126496,74160,12686,37476,22750,20145,31884,11537,72860,64397,410969,76701,0,10893,76050,0,0,0,0,0,74722,34242,10566
322,170864,100171,17136,50621,23929,21189,33537,17914,113128,99988,638099,119091,0,13874,96862,0,0,0,0,0,114388,41884,12925
323,216302,126810,21693,64082,25466,22550,35690,24266,153242,135442,864358,161319,0,16538,115462,0,0,0,0,0,163947,44675,13786
324,213173,124976,21379,63155,25181,22298,35291,23354,147488,130356,831904,155262,0,16999,118678,0,0,0,0,0,169665,44772,13816
325,167741,98341,16823,49695,24814,21972,34776,19275,121723,107584,686578,128139,0,15153,105794,0,0,0,0,0,124769,41108,12685
326,178293,104526,17881,52821,24965,22106,34987,19191,121198,107119,683613,127586,0,14684,102520,0,0,0,0,0,122147,43122,13306
327,294532,172674,29539,87259,28064,24851,39331,34012,214793,189843,1211535,226114,0,20500,143124,0,0,0,0,0,225147,53674,16563
328,277076,162439,27788,82087,28124,24903,39415,33722,212959,188222,1201192,224184,0,20628,144016,0,0,0,0,0,225177,51634,15933
329,225307,132089,22596,66750,26047,23064,36504,24801,156620,138428,883415,164876,0,17027,118875,0,0,0,0,0,166391,43898,13546
330,180800,105996,18132,53564,24343,21555,34116,17532,110718,97857,624504,116554,0,13833,96578,0,0,0,0,0,113444,42805,13209
331,241412,141531,24211,71521,25735,22789,36068,25855,163279,144313,920972,171885,0,17087,119296,0,0,0,0,0,170947,48774,15051
332,241001,141290,24170,71399,27237,24118,38172,28634,180830,159825,1019968,190361,0,19069,133131,0,0,0,0,0,193085,50787,15672
333,258506,151553,25926,76586,27531,24378,38583,30365,191760,169486,1081620,201867,0,20337,141986,0,0,0,0,0,211410,52041,16059
334,219575,128729,22021,65052,30256,26792,42403,24789,156549,138364,883011,164800,0,19331,134958,0,0,0,0,0,156396,57982,17892
335,213640,125249,21426,63294,29245,25896,40986,22607,142767,126184,805277,150292,0,17669,123358,0,0,0,0,0,148139,55083,16997
336,212064,124326,21268,62827,28911,25600,40518,22162,139960,123702,789441,147337,0,17274,120603,0,0,0,0,0,145122,54309,16759
337,210702,123527,21131,62423,29191,25848,40910,23510,148473,131226,837458,156298,0,18079,126223,0,0,0,0,0,151503,55617,17162
338,183456,107554,18399,54351,29203,25859,40928,21958,138673,122565,782182,145982,0,18420,128604,0,0,0,0,0,137407,54500,16817
339,176598,103533,17711,52319,28411,25158,39818,17583,111041,98142,626323,116893,0,15820,110449,0,0,0,0,0,101689,51609,15925
340,223559,131065,22421,66232,29341,25981,41121,23711,149741,132347,844611,157633,0,18034,125907,0,0,0,0,0,147522,56677,17489
341,254334,149107,25507,75350,30726,27208,43062,28310,178783,158016,1008425,188207,0,20070,140124,0,0,0,0,0,185079,59686,18418
342,253407,148564,25414,75075,30884,27348,43283,27380,172910,152825,975297,182024,0,19842,138532,0,0,0,0,0,181758,59844,18467
343,245069,143675,24578,72605,30177,26721,42292,26618,168099,148573,948160,176959,0,19271,134539,0,0,0,0,0,172749,57018,17595
344,277947,162950,27875,82345,31352,27762,43939,31459,198673,175595,1120608,209144,0,21196,147983,0,0,0,0,0,202331,61562,18997
345,293798,172243,29465,87041,32364,28658,45357,33546,211852,187244,1194945,223018,0,22699,158472,0,0,0,0,0,217183,65696,20272
346,305968,179378,30686,90647,33049,29265,46317,35670,225261,199095,1270579,237134,0,23244,162280,0,0,0,0,0,230426,65861,20323
347,313146,183586,31405,92773,34460,30514,48294,37936,239571,211743,1351293,252198,0,25303,176654,0,0,0,0,0,246596,72270,22301
348,283228,166046,28405,83910,33985,30094,47630,32590,205813,181906,1160881,216660,0,22818,159305,0,0,0,0,0,205734,66556,20538
349,286193,167785,28702,84788,33218,29414,46554,33115,209125,184833,1179564,220147,0,22386,156292,0,0,0,0,0,207686,67555,20846
350,339420,198990,34040,100558,34842,30852,48830,38911,245730,217186,1386032,258681,0,26685,186299,0,0,0,0,0,246110,74749,23066
351,295669,173340,29653,87596,32939,29167,46163,33109,209090,184802,1179367,220110,0,22474,156903,0,0,0,0,0,214590,64524,19911
352,261548,153336,26231,77487,31511,27902,44161,29023,183283,161993,1033804,192943,0,20268,141504,0,0,0,0,0,182589,58915,18180
353,219602,128745,22024,65060,30045,26605,42108,23460,148154,130945,835663,155963,0,18329,127963,0,0,0,0,0,147538,57056,17606
354,190456,111657,19101,56425,29475,26100,41309,19658,124143,109723,700227,130686,0,16725,116765,0,0,0,0,0,116766,57020,17595
355,164796,96614,16527,48823,30352,26876,42537,16621,104967,92774,592065,110499,0,17199,120076,0,0,0,0,0,98210,58807,18147
356,165641,97109,16612,49073,30786,27261,43146,21171,133700,118170,754135,140747,0,19366,135206,0,0,0,0,0,115891,56639,17478
357,226911,133030,22757,67225,30598,27095,42883,25910,163630,144623,922950,172254,0,19052,133014,0,0,0,0,0,160169,62339,19237
358,292705,171602,29355,86717,33536,29696,47000,34643,218778,193366,1234015,230310,0,23686,165364,0,0,0,0,0,215899,70723,21824
359,270079,158337,27086,80014,32516,28792,45570,31751,200514,177222,1130993,211082,0,22496,157056,0,0,0,0,0,206766,65595,20241
360,261522,153321,26228,77479,31944,28286,44769,30157,190449,168327,1074224,200487,0,21609,150866,0,0,0,0,0,196797,61017,18829
361,238109,139595,23880,70543,31156,27588,43664,26863,169645,149939,956879,178586,0,20085,140222,0,0,0,0,0,172043,59001,18207
362,226663,132884,22732,67152,30355,26880,42542,25261,159531,141000,899831,167939,0,19524,136308,0,0,0,0,0,161145,56627,17474
363,238024,139545,23871,70517,31029,27476,43487,26011,164264,145184,926529,172922,0,19231,134266,0,0,0,0,0,161732,62216,19199
364,292031,171207,29288,86518,34166,30254,47883,34835,219990,194436,1240846,231585,0,25294,176588,0,0,0,0,0,216507,71055,21926
