,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48420,28387,4856,14345,11225,9940,15732,2608,16474,14561,92926,17343,0,4062,28360,0,0,0,0,0,21457,13205,4075
214,48759,28585,4890,14445,11225,9940,15732,2622,16559,14635,93402,17432,0,4037,28184,0,0,0,0,0,21150,13209,4076
215,48769,28591,4891,14448,11184,9904,15675,2611,16494,14578,93038,17364,0,4034,28170,0,0,0,0,0,21075,13126,4050
216,48816,28619,4895,14462,11194,9912,15688,2608,16472,14559,92912,17340,0,4051,28285,0,0,0,0,0,20930,13188,4069
217,48779,28597,4892,14451,11181,9901,15670,2633,16630,14698,93805,17507,0,4030,28136,0,0,0,0,0,21200,13173,4065
218,48625,28507,4876,14405,11238,9951,15750,2619,16541,14620,93301,17413,0,4042,28222,0,0,0,0,0,20847,13128,4051
219,48573,28477,4871,14390,11178,9898,15665,2598,16411,14504,92566,17276,0,4031,28145,0,0,0,0,0,21151,13231,4082
220,48810,28616,4895,14460,11211,9927,15712,2611,16490,14575,93015,17360,0,4038,28191,0,0,0,0,0,21035,13132,4052
221,48658,28526,4880,14415,11214,9930,15717,2608,16474,14560,92924,17342,0,4012,28010,0,0,0,0,0,21154,13118,4048
222,48552,28464,4869,14384,11207,9924,15707,2618,16537,14616,93278,17409,0,4042,28220,0,0,0,0,0,21326,13182,4068
223,48781,28598,4892,14452,11253,9965,15771,2618,16538,14617,93284,17410,0,4036,28177,0,0,0,0,0,21170,13180,4067
224,48782,28599,4892,14452,11184,9903,15674,2620,16547,14625,93337,17419,0,4025,28103,0,0,0,0,0,21083,13200,4073
225,48724,28565,4886,14435,11208,9925,15708,2620,16545,14623,93325,17417,0,4047,28255,0,0,0,0,0,21256,13149,4057
226,48526,28449,4866,14376,11207,9924,15707,2607,16468,14555,92889,17336,0,4018,28056,0,0,0,0,0,20995,13204,4074
227,48604,28495,4874,14399,11250,9962,15767,2602,16434,14525,92699,17300,0,4033,28162,0,0,0,0,0,21161,13250,4088
228,48802,28610,4894,14458,11214,9930,15717,2608,16474,14561,92925,17343,0,4059,28343,0,0,0,0,0,20889,13290,4101
229,48524,28448,4866,14376,11170,9891,15655,2599,16415,14508,92591,17280,0,4049,28272,0,0,0,0,0,21188,13208,4075
230,48747,28579,4888,14442,11209,9925,15709,2625,16581,14655,93529,17455,0,4050,28281,0,0,0,0,0,21289,13138,4054
231,48702,28552,4884,14428,11179,9899,15667,2632,16626,14694,93779,17502,0,4046,28249,0,0,0,0,0,21151,13150,4058
232,48709,28556,4885,14430,11216,9931,15718,2612,16500,14584,93073,17370,0,4033,28158,0,0,0,0,0,21098,13078,4035
233,48714,28559,4885,14432,11192,9911,15686,2612,16495,14579,93044,17365,0,4017,28045,0,0,0,0,0,21328,13217,4078
234,48669,28533,4881,14419,11260,9971,15781,2622,16562,14638,93421,17435,0,4022,28082,0,0,0,0,0,21096,13152,4058
235,48771,28593,4891,14449,11227,9941,15734,2639,16669,14733,94024,17548,0,4025,28103,0,0,0,0,0,21005,13188,4069
236,48710,28557,4885,14431,11197,9914,15692,2608,16475,14562,92931,17344,0,4082,28500,0,0,0,0,0,21359,13190,4070
237,48533,28453,4867,14378,11282,9990,15811,2628,16599,14671,93630,17474,0,4052,28295,0,0,0,0,0,21134,13162,4061
238,48760,28586,4890,14445,11221,9936,15726,2605,16456,14545,92824,17324,0,4005,27967,0,0,0,0,0,20998,13145,4056
239,48702,28552,4884,14428,11210,9927,15711,2615,16518,14599,93172,17389,0,4020,28072,0,0,0,0,0,20777,13126,4050
240,48746,28578,4888,14441,11213,9929,15714,2612,16499,14583,93066,17369,0,4040,28207,0,0,0,0,0,20960,13185,4068
241,48782,28599,4892,14452,11163,9884,15644,2605,16455,14544,92817,17322,0,4026,28111,0,0,0,0,0,21167,13200,4073
242,48724,28565,4886,14435,11186,9905,15677,2629,16604,14675,93657,17479,0,4022,28085,0,0,0,0,0,21042,13303,4105
243,50154,29404,5030,14859,12119,10731,16985,2767,17477,15447,98583,18399,0,4183,29205,0,0,0,0,0,22722,13558,4183
244,50372,29531,5051,14923,12146,10755,17023,2767,17477,15446,98578,18398,0,4207,29375,0,0,0,0,0,22858,13595,4195
245,50303,29491,5045,14903,12101,10715,16960,2733,17262,15257,97368,18172,0,4166,29091,0,0,0,0,0,22217,13508,4168
246,50236,29451,5038,14883,12076,10693,16924,2758,17420,15396,98257,18338,0,4210,29394,0,0,0,0,0,22389,13501,4166
247,50203,29432,5035,14873,12133,10744,17005,2750,17369,15351,97972,18285,0,4161,29050,0,0,0,0,0,22449,13566,4186
248,50148,29400,5029,14857,12080,10697,16930,2755,17402,15380,98155,18319,0,4176,29160,0,0,0,0,0,22468,13601,4197
249,50467,29587,5061,14951,12111,10724,16974,2768,17480,15450,98600,18402,0,4188,29244,0,0,0,0,0,22602,13660,4215
250,50314,29497,5046,14906,12127,10738,16995,2788,17611,15565,99336,18539,0,4183,29206,0,0,0,0,0,22705,13725,4235
251,51306,30079,5145,15200,12119,10731,16984,2876,18168,16057,102476,19125,0,4299,30017,0,0,0,0,0,23436,13870,4280
252,52110,30550,5226,15438,12119,10731,16985,2951,18637,16472,105124,19619,0,4313,30112,0,0,0,0,0,24414,13895,4288
253,50818,29793,5096,15055,12090,10705,16943,2820,17812,15743,100469,18751,0,4265,29777,0,0,0,0,0,23056,13817,4263
254,50304,29491,5045,14903,12120,10732,16986,2755,17403,15382,98166,18321,0,4190,29253,0,0,0,0,0,22631,13649,4212
255,50372,29531,5051,14923,12112,10725,16975,2779,17551,15512,98999,18476,0,4186,29230,0,0,0,0,0,22656,13652,4212
256,50396,29545,5054,14930,12104,10718,16963,2766,17471,15441,98546,18392,0,4225,29503,0,0,0,0,0,22686,13580,4190
257,50593,29661,5074,14988,12115,10728,16979,2783,17577,15535,99145,18503,0,4200,29328,0,0,0,0,0,22717,13505,4167
258,50448,29575,5059,14945,12105,10719,16965,2782,17573,15532,99125,18500,0,4187,29238,0,0,0,0,0,22619,13630,4206
259,50181,29419,5032,14867,12107,10720,16967,2768,17480,15449,98597,18401,0,4192,29271,0,0,0,0,0,22620,13593,4194
260,50371,29531,5051,14923,12144,10754,17020,2745,17336,15322,97784,18250,0,4197,29302,0,0,0,0,0,22671,13506,4167
261,50213,29438,5035,14876,12143,10753,17018,2820,17812,15743,100470,18751,0,4192,29269,0,0,0,0,0,22723,13598,4196
262,50641,29689,5078,15003,12112,10725,16975,2857,18047,15950,101794,18998,0,4216,29439,0,0,0,0,0,23253,13750,4243
263,50334,29509,5048,14912,12146,10755,17022,2850,18004,15912,101552,18953,0,4247,29652,0,0,0,0,0,22977,13642,4209
264,50307,29493,5045,14904,12107,10721,16968,2796,17658,15606,99599,18588,0,4215,29430,0,0,0,0,0,22428,13638,4208
265,51159,29993,5130,15156,12211,10813,17114,2951,18638,16473,105128,19620,0,4338,30289,0,0,0,0,0,24020,14282,4407
266,51486,30184,5163,15253,12168,10774,17053,3103,19597,17320,110537,20630,0,4344,30332,0,0,0,0,0,24652,14096,4350
267,52623,30851,5277,15590,12212,10813,17115,3232,20411,18040,115133,21487,0,4497,31402,0,0,0,0,0,25793,14281,4407
268,50532,29625,5068,14971,12190,10794,17084,2801,17693,15637,99796,18625,0,4203,29349,0,0,0,0,0,22743,13747,4242
269,50264,29468,5041,14891,12079,10696,16929,2811,17758,15695,100163,18693,0,4199,29317,0,0,0,0,0,22680,13645,4210
270,51591,30245,5174,15284,12152,10761,17031,3046,19237,17002,108506,20251,0,4299,30017,0,0,0,0,0,24233,13731,4237
271,51933,30446,5208,15386,12135,10746,17008,3092,19526,17258,110140,20556,0,4365,30478,0,0,0,0,0,25101,13794,4256
272,51848,30396,5199,15360,12154,10763,17034,3009,19006,16798,107203,20007,0,4351,30379,0,0,0,0,0,24841,13977,4313
273,52801,30955,5295,15643,13148,11643,18427,3357,21205,18741,119606,22322,0,4994,34865,0,0,0,0,0,25544,15872,4898
274,52539,30802,5269,15565,13183,11673,18476,3418,21585,19077,121749,22722,0,5079,35459,0,0,0,0,0,25827,15932,4916
275,52570,30820,5272,15574,13179,11670,18470,3373,21300,18826,120147,22423,0,5044,35215,0,0,0,0,0,25646,15930,4915
276,52577,30824,5273,15576,13120,11618,18387,3352,21170,18711,119411,22286,0,4953,34585,0,0,0,0,0,25253,15642,4826
277,52584,30828,5273,15578,13165,11658,18451,3320,20966,18531,118261,22071,0,4922,34369,0,0,0,0,0,24977,15924,4914
278,53626,31439,5378,15887,13189,11679,18484,3568,22536,19918,127115,23724,0,5024,35079,0,0,0,0,0,27295,16066,4957
279,52510,30785,5266,15557,13153,11647,18433,3308,20893,18466,117849,21994,0,4899,34203,0,0,0,0,0,25146,15955,4923
280,52817,30965,5297,15648,13252,11735,18572,3443,21748,19222,122673,22895,0,5021,35059,0,0,0,0,0,25589,16156,4985
281,52724,30910,5287,15620,13183,11673,18476,3376,21325,18848,120284,22449,0,4975,34733,0,0,0,0,0,25621,15681,4839
282,52220,30615,5237,15471,13086,11588,18340,3218,20322,17961,114628,21393,0,4875,34034,0,0,0,0,0,24657,15407,4754
283,52652,30868,5280,15598,13122,11619,18390,3217,20318,17958,114605,21389,0,4906,34257,0,0,0,0,0,24738,15566,4803
284,53063,31109,5321,15720,13200,11688,18499,3379,21344,18865,120395,22470,0,4990,34838,0,0,0,0,0,25513,15746,4859
285,56784,33290,5694,16823,13324,11798,18673,3973,25094,22179,141544,26417,0,5244,36612,0,0,0,0,0,30517,16301,5030
286,57926,33960,5809,17161,13372,11841,18741,4168,26324,23266,148479,27711,0,5421,37852,0,0,0,0,0,32490,16479,5085
287,56727,33257,5689,16806,13282,11761,18614,4004,25290,22352,142647,26623,0,5429,37905,0,0,0,0,0,30607,16498,5091
288,55687,32647,5584,16498,13233,11718,18546,3761,23754,20994,133984,25006,0,5103,35629,0,0,0,0,0,27679,16492,5089
289,57342,33617,5750,16988,13289,11768,18625,4087,25812,22814,145596,27173,0,5353,37372,0,0,0,0,0,30764,16630,5132
290,62545,36668,6272,18530,13653,12090,19135,5071,32027,28307,180652,33716,0,5925,41366,0,0,0,0,0,37244,18456,5695
291,64464,37793,6465,19098,13681,12115,19174,5248,33145,29295,186957,34892,0,5917,41311,0,0,0,0,0,39476,17402,5370
292,55986,32823,5615,16586,13227,11712,18537,3780,23871,21099,134649,25130,0,5068,35384,0,0,0,0,0,28100,16067,4958
293,61404,35999,6158,18191,13455,11914,18857,4585,28959,25595,163342,30485,0,5561,38829,0,0,0,0,0,34287,17902,5524
294,67374,39499,6757,19960,13781,12203,19313,5797,36614,32361,206523,38544,0,6099,42581,0,0,0,0,0,43580,17870,5514
295,59242,34732,5941,17551,13502,11956,18923,4415,27884,24645,157281,29354,0,5596,39071,0,0,0,0,0,34568,16801,5184
296,60329,35368,6050,17873,13673,12107,19163,4567,28844,25493,162695,30364,0,5460,38121,0,0,0,0,0,33964,17587,5427
297,64209,37643,6439,19023,13826,12243,19377,5224,32992,29160,186095,34731,0,6020,42028,0,0,0,0,0,40138,18811,5804
298,69448,40715,6965,20575,13965,12366,19572,6282,39677,35068,223800,41768,0,6347,44315,0,0,0,0,0,47513,18769,5792
299,66109,38757,6630,19585,13958,12360,19563,5275,33315,29445,187913,35071,0,6073,42400,0,0,0,0,0,39689,18854,5818
300,60272,35335,6044,17856,13697,12129,19197,4430,27978,24728,157811,29453,0,5744,40104,0,0,0,0,0,32419,18198,5615
301,58596,34352,5876,17359,13486,11942,18901,4290,27092,23945,152813,28520,0,5445,38014,0,0,0,0,0,31507,16813,5188
302,60817,35655,6099,18018,13526,11978,18957,4769,30119,26620,169888,31707,0,5738,40061,0,0,0,0,0,34732,17929,5532
303,65614,38467,6580,19439,13746,12172,19265,5695,35966,31788,202867,37862,0,6209,43348,0,0,0,0,0,42864,18228,5625
304,92772,54389,9304,27485,20540,18188,28786,6674,42150,37254,237750,44372,0,8599,60036,0,0,0,0,0,44832,28088,8667
305,91584,53692,9185,27133,20506,18158,28739,6529,41231,36442,232567,43405,0,8549,59687,0,0,0,0,0,44181,28104,8672
306,93583,54864,9385,27725,20547,18194,28797,6617,41789,36934,235709,43991,0,8553,59716,0,0,0,0,0,44397,28973,8940
307,99826,58524,10011,29574,20794,18413,29142,7597,47981,42407,270636,50510,0,9174,64049,0,0,0,0,0,51986,29758,9183
308,103526,60693,10382,30671,21052,18641,29503,7915,49989,44183,281966,52624,0,9592,66967,0,0,0,0,0,56776,30302,9351
309,97644,57245,9792,28928,20674,18307,28975,7124,44991,39765,253772,47362,0,8836,61690,0,0,0,0,0,48653,28902,8918
310,94545,55428,9482,28010,20467,18123,28683,6638,41919,37050,236447,44129,0,8541,59630,0,0,0,0,0,45546,27770,8569
311,97654,57251,9793,28931,20573,18218,28833,7129,45023,39793,253951,47396,0,8873,61952,0,0,0,0,0,49102,28865,8907
312,108108,63380,10842,32028,20758,18381,29092,8433,53257,47071,300396,56064,0,9608,67083,0,0,0,0,0,59695,30476,9404
313,104835,61461,10514,31058,20962,18562,29378,8183,51680,45677,291503,54404,0,9461,66052,0,0,0,0,0,55788,30950,9550
314,118343,69380,11868,35060,21603,19129,30276,10327,65219,57644,367870,68657,0,10356,72300,0,0,0,0,0,70322,31879,9837
315,115266,67576,11560,34149,21360,18914,29936,9848,62191,54967,350788,65469,0,10239,71487,0,0,0,0,0,68938,31290,9655
316,105324,61747,10563,31203,20958,18559,29373,8084,51054,45123,287969,53745,0,9788,68338,0,0,0,0,0,53528,31132,9607
317,126424,74118,12679,37455,22145,19609,31035,11390,71930,63575,405720,75721,0,10953,76473,0,0,0,0,0,75003,33874,10453
318,137511,80617,13791,40739,22240,19694,31169,12980,81975,72453,462379,86296,0,11712,81769,0,0,0,0,0,89170,34004,10493
319,130563,76544,13094,38681,22033,19510,30878,11522,72768,64315,410447,76603,0,11024,76965,0,0,0,0,0,79913,32693,10088
320,118137,69259,11848,34999,21438,18983,30044,9807,61933,54739,349335,65198,0,10043,70119,0,0,0,0,0,67292,31113,9601
321,121560,71266,12191,36013,21636,19159,30323,10379,65546,57932,369710,69000,0,10401,72619,0,0,0,0,0,69367,32249,9951
322,113475,66526,11380,33618,21679,19197,30383,10015,63251,55904,356770,66585,0,10637,74264,0,0,0,0,0,64311,31820,9819
323,119729,70193,12007,35471,21876,19371,30658,10446,65968,58305,372090,69445,0,10705,74742,0,0,0,0,0,71621,32023,9882
324,126740,74303,12711,37548,22039,19516,30888,11606,73296,64782,413428,77160,0,10979,76654,0,0,0,0,0,77549,33274,10268
325,157547,92364,15800,46675,23235,20574,32563,16394,103535,91508,583986,108992,0,13168,91932,0,0,0,0,0,105666,36872,11378
326,156732,91886,15718,46434,22893,20271,32084,15650,98837,87356,557487,104046,0,12916,90175,0,0,0,0,0,105044,35247,10877
327,132084,77436,13246,39131,22156,19619,31051,12001,75790,66986,427492,79784,0,11514,80387,0,0,0,0,0,80812,32872,10144
328,107136,62810,10744,31740,21697,19213,30408,8678,54805,48439,309130,57694,0,10130,70728,0,0,0,0,0,58464,31274,9650
329,110498,64781,11082,32736,21559,19091,30215,8989,56770,50175,320209,59762,0,10139,70785,0,0,0,0,0,64138,30893,9533
330,114671,67227,11500,33972,21583,19112,30248,9390,59304,52415,334502,62429,0,10417,72726,0,0,0,0,0,61001,31516,9725
331,127804,74927,12817,37863,21506,19043,30140,10823,68354,60414,385549,71956,0,10478,73156,0,0,0,0,0,73935,31712,9785
332,122057,71557,12241,36161,21520,19056,30159,10467,66105,58426,372865,69589,0,10303,71935,0,0,0,0,0,69849,31551,9736
333,126232,74005,12660,37398,21511,19048,30147,11007,69513,61438,392087,73177,0,10528,73504,0,0,0,0,0,76076,31427,9698
334,141576,83001,14198,41944,25917,22949,36322,12460,78687,69547,443833,82834,0,13109,91523,0,0,0,0,0,76004,44766,13814
335,129861,76133,13024,38473,25566,22639,35830,11042,69734,61634,393334,73409,0,12682,88543,0,0,0,0,0,67156,44704,13795
336,121172,71039,12152,35899,25391,22483,35584,9679,61124,54024,344771,64346,0,12008,83837,0,0,0,0,0,55492,43582,13449
337,141483,82946,14189,41916,26102,23113,36582,12540,79195,69996,446699,83369,0,13247,92484,0,0,0,0,0,72080,45627,14080
338,154555,90610,15500,45789,26451,23422,37070,14338,90550,80032,510746,95323,0,13979,97599,0,0,0,0,0,88744,45950,14179
339,152956,89672,15340,45315,26393,23371,36990,13849,87458,77299,493306,92068,0,13700,95651,0,0,0,0,0,84880,45424,14017
340,151140,88608,15158,44777,26266,23258,36811,13654,86229,76213,486375,90774,0,13552,94618,0,0,0,0,0,82226,46194,14254
341,163571,95896,16404,48460,27038,23942,37893,15872,100237,88594,565388,105521,0,14673,102443,0,0,0,0,0,97736,48630,15006
342,162412,95216,16288,48117,26927,23844,37738,15449,97564,86231,550307,102706,0,14509,101294,0,0,0,0,0,96922,47179,14558
343,156203,91576,15665,46277,26584,23540,37256,14431,91137,80551,514059,95941,0,13947,97372,0,0,0,0,0,89133,46236,14268
344,158392,92860,15885,46926,26812,23742,37576,14718,92951,82154,524287,97850,0,14375,100364,0,0,0,0,0,92751,47317,14601
345,153761,90144,15420,45553,26774,23708,37524,14452,91270,80668,514805,96080,0,14158,98846,0,0,0,0,0,86426,47009,14506
346,160304,93981,16077,47492,27114,24009,37999,15277,96479,85272,544187,101564,0,14734,102868,0,0,0,0,0,95056,49012,15124
347,139430,81743,13983,41308,26323,23309,36891,12654,79916,70633,450766,84128,0,13497,94232,0,0,0,0,0,77356,45714,14106
348,125372,73501,12573,37143,25616,22683,35901,10224,64567,57067,364191,67970,0,11973,83595,0,0,0,0,0,59947,43584,13449
349,140517,82380,14092,41630,26049,23066,36507,11586,73169,64670,412712,77026,0,13032,90984,0,0,0,0,0,70534,44914,13859
350,140024,82091,14043,41484,26150,23156,36649,12353,78015,68953,440041,82127,0,13144,91766,0,0,0,0,0,74305,44642,13775
351,160321,93990,16078,47497,26736,23674,37470,15381,97137,85854,547902,102257,0,14230,99347,0,0,0,0,0,91999,47578,14682
352,159339,93415,15980,47206,26688,23632,37402,14921,94233,83287,531521,99200,0,14138,98707,0,0,0,0,0,92336,46881,14466
353,143810,84310,14422,42605,26258,23251,36800,12769,80641,71274,454855,84891,0,13349,93201,0,0,0,0,0,76898,44849,13839
354,122879,72039,12323,36404,25521,22599,35767,10035,63374,56012,357460,66714,0,12233,85407,0,0,0,0,0,57497,42851,13223
355,127211,74579,12758,37688,25249,22358,35386,10123,63934,56507,360617,67303,0,11876,82917,0,0,0,0,0,59914,43312,13365
356,144551,84745,14497,42825,26203,23203,36723,13251,83684,73963,472018,88094,0,13445,93870,0,0,0,0,0,79313,46306,14289
357,147169,86280,14759,43601,26374,23354,36962,13554,85595,75652,482798,90107,0,13627,95136,0,0,0,0,0,83485,46312,14291
358,150524,88247,15096,44595,26516,23479,37161,13802,87164,77039,491645,91758,0,13680,95510,0,0,0,0,0,83457,47145,14548
359,154491,90573,15494,45770,26735,23674,37469,14704,92859,82072,523768,97753,0,14100,98445,0,0,0,0,0,90029,47455,14644
360,148552,87091,14898,44010,26662,23609,37367,13981,88295,78038,498025,92948,0,13780,96206,0,0,0,0,0,83848,47639,14700
361,134203,78678,13459,39759,26254,23248,36795,12348,77980,68922,439846,82090,0,13190,92085,0,0,0,0,0,72375,45952,14180
362,124545,73016,12490,36898,25728,22782,36057,10127,63956,56527,360744,67327,0,12068,84252,0,0,0,0,0,58978,44837,13836
363,149998,87938,15043,44439,26692,23636,37409,14092,88996,78658,501981,93687,0,13931,97265,0,0,0,0,0,85342,47518,14663
364,144214,84547,14463,42725,26340,23324,36915,12896,81440,71980,459360,85732,0,13379,93407,0,0,0,0,0,79565,45510,14043
