,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48450,28405,4859,14354,11228,9943,15736,2617,16527,14607,93222,17398,0,4067,28395,0,0,0,0,0,21501,13210,4076
214,48778,28597,4892,14451,11227,9941,15734,2628,16599,14671,93630,17474,0,4040,28206,0,0,0,0,0,21176,13215,4078
215,48795,28606,4893,14456,11187,9906,15679,2622,16559,14636,93403,17432,0,4038,28194,0,0,0,0,0,21114,13133,4052
216,48838,28632,4898,14469,11196,9914,15691,2615,16515,14596,93153,17385,0,4054,28309,0,0,0,0,0,20980,13192,4071
217,48808,28614,4895,14460,11184,9903,15674,2640,16673,14736,94046,17552,0,4033,28161,0,0,0,0,0,21248,13179,4067
218,48645,28518,4878,14411,11240,9953,15753,2625,16581,14655,93527,17455,0,4046,28249,0,0,0,0,0,20879,13137,4053
219,48586,28484,4872,14394,11180,9900,15668,2603,16443,14533,92746,17309,0,4034,28165,0,0,0,0,0,21166,13234,4083
220,48814,28618,4895,14462,11213,9929,15715,2615,16515,14597,93156,17386,0,4040,28210,0,0,0,0,0,21039,13136,4053
221,48659,28527,4880,14416,11214,9930,15716,2612,16495,14579,93040,17364,0,4014,28025,0,0,0,0,0,21138,13120,4048
222,48559,28468,4870,14386,11208,9925,15708,2622,16563,14639,93423,17436,0,4043,28231,0,0,0,0,0,21340,13181,4067
223,48800,28610,4894,14457,11254,9965,15772,2626,16587,14660,93559,17461,0,4039,28199,0,0,0,0,0,21222,13181,4067
224,48808,28614,4895,14460,11185,9905,15676,2635,16642,14709,93871,17519,0,4030,28139,0,0,0,0,0,21179,13204,4074
225,48749,28580,4889,14442,11209,9926,15710,2626,16585,14659,93551,17459,0,4050,28279,0,0,0,0,0,21295,13158,4060
226,48563,28471,4870,14387,11210,9927,15711,2620,16551,14628,93356,17423,0,4026,28108,0,0,0,0,0,21089,13226,4081
227,48649,28521,4879,14413,11253,9964,15771,2614,16511,14593,93131,17381,0,4040,28208,0,0,0,0,0,21281,13257,4091
228,48838,28632,4898,14469,11216,9931,15719,2617,16529,14609,93235,17400,0,4063,28368,0,0,0,0,0,20962,13291,4101
229,48557,28467,4869,14385,11172,9892,15657,2606,16460,14548,92843,17327,0,4053,28298,0,0,0,0,0,21231,13211,4076
230,48762,28587,4890,14446,11209,9926,15710,2629,16607,14678,93676,17483,0,4053,28300,0,0,0,0,0,21306,13125,4050
231,48699,28550,4884,14427,11178,9898,15666,2634,16637,14704,93842,17514,0,4047,28259,0,0,0,0,0,21123,13154,4059
232,48697,28549,4883,14427,11216,9932,15719,2613,16504,14587,93093,17374,0,4032,28150,0,0,0,0,0,21055,13084,4037
233,48727,28567,4886,14436,11193,9911,15686,2614,16509,14591,93121,17379,0,4019,28062,0,0,0,0,0,21326,13223,4080
234,48669,28533,4881,14419,11260,9970,15780,2623,16567,14642,93446,17440,0,4023,28087,0,0,0,0,0,21073,13142,4055
235,48732,28570,4887,14437,11225,9939,15731,2633,16633,14701,93820,17510,0,4021,28073,0,0,0,0,0,20898,13185,4068
236,48765,28589,4890,14447,11201,9919,15699,2624,16577,14651,93502,17450,0,4093,28576,0,0,0,0,0,21476,13241,4086
237,48588,28485,4872,14394,11288,9995,15819,2645,16705,14765,94227,17586,0,4062,28359,0,0,0,0,0,21201,13175,4065
238,48800,28610,4894,14457,11226,9940,15733,2615,16514,14596,93152,17385,0,4010,27996,0,0,0,0,0,21072,13153,4058
239,48745,28577,4888,14441,11215,9931,15717,2624,16576,14651,93500,17450,0,4026,28108,0,0,0,0,0,20855,13153,4058
240,48801,28610,4894,14458,11218,9934,15723,2623,16565,14641,93439,17439,0,4046,28253,0,0,0,0,0,21070,13211,4076
241,48872,28652,4901,14479,11173,9894,15659,2626,16583,14657,93540,17457,0,4046,28252,0,0,0,0,0,21331,13311,4107
242,48752,28582,4889,14443,11189,9908,15682,2635,16641,14708,93863,17518,0,4025,28103,0,0,0,0,0,21076,13258,4091
243,50128,29388,5027,14851,12120,10732,16986,2761,17440,15414,98369,18359,0,4175,29150,0,0,0,0,0,22586,13606,4198
244,50826,29797,5097,15057,12164,10771,17048,2865,18096,15994,102072,19050,0,4279,29877,0,0,0,0,0,23449,13843,4271
245,50711,29730,5085,15024,12120,10732,16986,2840,17936,15852,101169,18881,0,4240,29605,0,0,0,0,0,22871,13674,4219
246,50443,29573,5059,14944,12090,10706,16944,2812,17761,15698,100184,18697,0,4237,29580,0,0,0,0,0,22748,13550,4181
247,50387,29540,5053,14928,12144,10754,17020,2788,17606,15561,99309,18534,0,4181,29190,0,0,0,0,0,22654,13705,4229
248,50717,29734,5086,15025,12103,10717,16962,2867,18108,16004,102138,19062,0,4253,29696,0,0,0,0,0,23252,13839,4270
249,50702,29725,5085,15021,12119,10731,16984,2823,17831,15760,100577,18771,0,4221,29472,0,0,0,0,0,22954,13696,4226
250,50252,29461,5039,14888,12126,10737,16994,2787,17600,15556,99276,18528,0,4181,29193,0,0,0,0,0,22571,13653,4213
251,50431,29566,5057,14940,12094,10709,16950,2761,17440,15414,98369,18359,0,4225,29499,0,0,0,0,0,22532,13568,4186
252,50115,29380,5026,14847,12086,10702,16938,2771,17501,15468,98717,18424,0,4208,29382,0,0,0,0,0,22865,13573,4188
253,50265,29468,5041,14891,12070,10688,16916,2758,17419,15396,98254,18337,0,4220,29462,0,0,0,0,0,22626,13668,4218
254,50562,29642,5070,14979,12118,10730,16983,2797,17665,15613,99642,18596,0,4221,29474,0,0,0,0,0,22937,13740,4240
255,50498,29605,5064,14961,12115,10728,16979,2808,17735,15675,100034,18669,0,4207,29376,0,0,0,0,0,22819,13674,4219
256,51845,30395,5199,15360,12126,10737,16994,2972,18772,16591,105883,19761,0,4312,30106,0,0,0,0,0,24193,13867,4279
257,53389,31300,5354,15817,12172,10778,17059,3206,20250,17898,114224,21318,0,4419,30855,0,0,0,0,0,26355,13992,4317
258,52135,30565,5228,15445,12150,10759,17028,3092,19527,17258,110141,20556,0,4366,30481,0,0,0,0,0,25101,14040,4332
259,51105,29961,5125,15140,12138,10748,17011,2936,18541,16388,104585,19519,0,4304,30050,0,0,0,0,0,24040,13847,4273
260,50992,29894,5114,15107,12168,10775,17053,2880,18188,16075,102592,19147,0,4276,29852,0,0,0,0,0,23561,13647,4211
261,50468,29587,5061,14951,12152,10760,17030,2858,18054,15957,101835,19005,0,4211,29402,0,0,0,0,0,22871,13667,4217
262,50661,29700,5080,15009,12123,10735,16991,2858,18051,15954,101816,19002,0,4234,29561,0,0,0,0,0,23069,13674,4219
263,50337,29510,5048,14913,12139,10749,17013,2799,17679,15626,99722,18611,0,4219,29459,0,0,0,0,0,22625,13577,4189
264,50378,29534,5052,14925,12114,10727,16978,2814,17775,15710,100263,18712,0,4220,29467,0,0,0,0,0,22544,13595,4195
265,50446,29574,5059,14945,12173,10780,17061,2808,17738,15677,100051,18673,0,4218,29451,0,0,0,0,0,22828,13854,4275
266,50224,29445,5037,14879,12094,10709,16949,2809,17742,15681,100074,18677,0,4190,29254,0,0,0,0,0,23026,13759,4245
267,50583,29655,5073,14986,12110,10723,16971,2814,17775,15710,100259,18711,0,4220,29465,0,0,0,0,0,23001,13640,4209
268,51608,30256,5175,15289,12174,10780,17062,2847,17980,15892,101421,18928,0,4209,29385,0,0,0,0,0,23176,13753,4244
269,51877,30413,5202,15369,12105,10719,16965,3040,19199,16969,108294,20211,0,4331,30238,0,0,0,0,0,24345,13855,4275
270,51983,30476,5213,15400,12185,10790,17078,3047,19246,17010,108559,20260,0,4353,30392,0,0,0,0,0,23768,14077,4343
271,53246,31216,5340,15774,12204,10807,17104,3337,21074,18626,118871,22185,0,4454,31095,0,0,0,0,0,25841,14205,4383
272,55641,32620,5580,16484,12282,10875,17213,3619,22859,20203,128935,24063,0,4572,31920,0,0,0,0,0,28584,14486,4470
273,57016,33426,5718,16891,13218,11705,18526,3924,24782,21903,139782,26088,0,5174,36125,0,0,0,0,0,30583,15928,4915
274,54628,32026,5478,16184,13142,11637,18418,3711,23437,20715,132200,24673,0,5081,35474,0,0,0,0,0,28785,15609,4817
275,53313,31256,5346,15794,13097,11597,18355,3396,21448,18956,120976,22578,0,4951,34570,0,0,0,0,0,26390,15581,4808
276,52603,30839,5275,15584,13072,11575,18320,3276,20691,18288,116711,21782,0,4898,34198,0,0,0,0,0,24996,15388,4748
277,52513,30786,5266,15557,13105,11604,18367,3242,20476,18098,115497,21555,0,4886,34114,0,0,0,0,0,24718,15527,4791
278,53229,31206,5338,15769,13115,11613,18381,3304,20869,18445,117714,21969,0,4879,34066,0,0,0,0,0,25107,15888,4902
279,57063,33454,5723,16905,13217,11704,18524,3902,24642,21780,138995,25941,0,5175,36132,0,0,0,0,0,29634,16541,5104
280,61680,36161,6186,18273,13432,11894,18824,4672,29505,26078,166423,31060,0,5605,39132,0,0,0,0,0,34887,17442,5382
281,61624,36128,6180,18257,13416,11880,18802,4551,28740,25402,162111,30255,0,5642,39395,0,0,0,0,0,35759,17162,5296
282,55956,32805,5611,16577,13221,11707,18529,3827,24169,21361,136324,25442,0,5135,35855,0,0,0,0,0,28957,15969,4927
283,54582,31999,5474,16170,13152,11646,18433,3581,22616,19989,127566,23808,0,5049,35253,0,0,0,0,0,27135,15845,4889
284,53137,31152,5329,15742,13137,11633,18411,3393,21430,18941,120878,22560,0,4944,34517,0,0,0,0,0,26044,15521,4789
285,52995,31069,5315,15700,13191,11680,18487,3539,22349,19753,126063,23527,0,4997,34891,0,0,0,0,0,26874,15483,4778
286,53560,31400,5371,15868,13206,11694,18508,3649,23044,20368,129983,24259,0,5028,35108,0,0,0,0,0,27547,15505,4784
287,53650,31453,5380,15894,13171,11663,18459,3575,22579,19956,127358,23769,0,5052,35271,0,0,0,0,0,26617,15633,4824
288,54783,32117,5494,16230,13197,11685,18495,3672,23189,20495,130799,24411,0,5116,35717,0,0,0,0,0,27674,15974,4929
289,55866,32752,5602,16551,13174,11665,18463,3686,23282,20578,131324,24509,0,5077,35450,0,0,0,0,0,27591,16112,4972
290,58605,34358,5877,17362,13320,11795,18668,4191,26472,23397,149317,27867,0,5344,37315,0,0,0,0,0,30554,17207,5309
291,59894,35113,6006,17744,13411,11875,18795,4491,28365,25070,159992,29860,0,5653,39466,0,0,0,0,0,34353,17084,5272
292,55914,32780,5607,16565,13228,11713,18539,3815,24092,21293,135892,25362,0,5142,35903,0,0,0,0,0,28659,16148,4983
293,55105,32306,5526,16325,13243,11726,18560,3747,23665,20916,133486,24913,0,5180,36168,0,0,0,0,0,28311,16132,4978
294,53190,31183,5334,15758,13195,11684,18493,3407,21519,19019,121380,22653,0,4927,34399,0,0,0,0,0,25566,16023,4944
295,54316,31843,5447,16091,13298,11775,18637,3781,23878,21105,134686,25137,0,5271,36803,0,0,0,0,0,27733,16896,5213
296,52849,30983,5300,15657,13215,11702,18521,3376,21325,18847,120283,22449,0,4949,34553,0,0,0,0,0,25426,15743,4858
297,52718,30906,5287,15618,13217,11703,18523,3317,20951,18518,118178,22056,0,4894,34170,0,0,0,0,0,25422,15713,4849
298,55626,32611,5578,16480,13233,11717,18545,3656,23089,20407,130236,24306,0,5118,35734,0,0,0,0,0,27505,16516,5096
299,60939,35726,6111,18054,13436,11897,18830,4379,27655,24442,155988,29112,0,5546,38723,0,0,0,0,0,33607,16905,5216
300,64017,37531,6420,18966,13586,12030,19040,4949,31255,27624,176293,32902,0,5829,40698,0,0,0,0,0,37824,17703,5463
301,65851,38606,6604,19509,13710,12141,19215,5330,33663,29753,189879,35438,0,6047,42223,0,0,0,0,0,40799,17663,5450
302,58506,34300,5867,17333,13514,11966,18939,4451,28111,24846,158563,29593,0,5520,38540,0,0,0,0,0,31853,17199,5307
303,65860,38611,6605,19512,13765,12189,19291,5544,35016,30949,197511,36862,0,6168,43061,0,0,0,0,0,40617,18035,5565
304,94580,55449,9485,28020,20598,18239,28867,6803,42962,37971,242327,45226,0,8708,60800,0,0,0,0,0,45940,28331,8742
305,92054,53968,9232,27272,20413,18076,28609,6424,40570,35857,228836,42708,0,8432,58868,0,0,0,0,0,43776,27237,8405
306,90569,53097,9083,26832,20297,17973,28446,6228,39336,34767,221875,41409,0,8302,57961,0,0,0,0,0,42099,27228,8402
307,94931,55654,9520,28124,20475,18131,28696,6810,43011,38015,242605,45278,0,8607,60091,0,0,0,0,0,46793,27740,8560
308,101958,59774,10225,30206,20623,18262,28903,7621,48132,42541,271491,50669,0,9196,64202,0,0,0,0,0,51828,29626,9142
309,104000,60971,10430,30811,20719,18346,29037,7967,50315,44470,283800,52967,0,9199,64228,0,0,0,0,0,53620,29474,9095
310,99388,58268,9967,29445,20668,18301,28966,7702,48644,42994,274378,51208,0,9097,63511,0,0,0,0,0,53084,28581,8819
311,101410,59453,10170,30044,20856,18468,29229,7896,49869,44076,281288,52498,0,9238,64499,0,0,0,0,0,54480,29353,9058
312,100466,58900,10075,29764,20688,18319,28993,7660,48375,42756,272858,50924,0,9106,63579,0,0,0,0,0,51807,29819,9201
313,106974,62715,10728,31692,20981,18578,29404,8787,55494,49048,313015,58419,0,9687,67635,0,0,0,0,0,61056,30109,9291
314,104404,61208,10470,30931,21041,18632,29489,8628,54488,48159,307341,57360,0,9751,68077,0,0,0,0,0,57442,30452,9397
315,114571,67169,11490,33943,21340,18896,29908,10101,63790,56380,359807,67152,0,10286,71813,0,0,0,0,0,69486,30887,9531
316,114343,67035,11467,33875,21281,18844,29825,9934,62736,55449,353865,66043,0,10258,71616,0,0,0,0,0,69256,30582,9437
317,105861,62063,10617,31363,21102,18686,29575,8597,54291,47985,306230,57153,0,9592,66967,0,0,0,0,0,58758,29357,9059
318,97249,57013,9753,28811,20712,18341,29028,7287,46023,40677,259593,48449,0,8903,62162,0,0,0,0,0,50344,28125,8679
319,93621,54887,9389,27736,20526,18176,28767,6662,42075,37188,237327,44293,0,8522,59499,0,0,0,0,0,45299,27909,8612
320,102770,60250,10306,30447,21145,18724,29635,8872,56033,49524,316055,58987,0,9739,67993,0,0,0,0,0,58350,30552,9428
321,107027,62746,10733,31708,21003,18598,29435,8910,56273,49737,317410,59239,0,9657,67422,0,0,0,0,0,61900,29431,9082
322,100701,59037,10099,29834,20693,18324,29001,7521,47496,41979,267901,49999,0,9070,63325,0,0,0,0,0,51735,28263,8721
323,101500,59505,10179,30070,20801,18419,29152,7619,48114,42525,271389,50650,0,9010,62909,0,0,0,0,0,51957,29281,9035
324,115533,67733,11587,34228,21327,18885,29889,9750,61573,54421,347302,64818,0,10151,70871,0,0,0,0,0,67495,30564,9431
325,109948,64458,11026,32573,21136,18716,29622,9042,57106,50473,322107,60116,0,9828,68615,0,0,0,0,0,62755,29559,9121
326,107422,62978,10773,31825,21020,18613,29459,8655,54660,48311,308312,57541,0,9769,68207,0,0,0,0,0,61465,29439,9084
327,100356,58835,10064,29731,20901,18508,29293,8027,50697,44808,285956,53369,0,9629,67231,0,0,0,0,0,56124,29310,9044
328,95808,56169,9608,28384,20613,18253,28889,7225,45632,40331,257388,48037,0,8744,61050,0,0,0,0,0,48971,27920,8616
329,94823,55591,9509,28092,20490,18144,28716,6812,43022,38025,242668,45290,0,8536,59600,0,0,0,0,0,46463,27679,8541
330,99688,58444,9997,29534,20597,18239,28867,7238,45711,40402,257836,48121,0,8767,61212,0,0,0,0,0,49089,28797,8886
331,96575,56619,9685,28611,20765,18387,29102,7181,45353,40085,255816,47744,0,8812,61524,0,0,0,0,0,48049,30174,9311
332,101926,59756,10222,30197,21306,18866,29860,8496,53655,47423,302641,56483,0,9937,69380,0,0,0,0,0,55736,31095,9595
333,96550,56603,9683,28604,20919,18524,29318,7186,45384,40112,255988,47776,0,9072,63342,0,0,0,0,0,48830,29621,9140
334,115750,67860,11608,34292,24995,22133,35031,8733,55154,48747,311096,58061,0,11341,79182,0,0,0,0,0,49962,41437,12787
335,120037,70373,12038,35562,25017,22153,35061,9357,59094,52230,333323,62209,0,11599,80984,0,0,0,0,0,54882,41656,12854
336,126458,74138,12682,37465,25245,22354,35380,10218,64530,57035,363984,67932,0,12125,84655,0,0,0,0,0,61905,42729,13185
337,122385,71750,12274,36258,25069,22199,35134,9617,60735,53680,342573,63936,0,11764,82135,0,0,0,0,0,56874,41974,12952
338,116972,68577,11731,34654,25032,22166,35081,9149,57778,51067,325899,60824,0,11520,80427,0,0,0,0,0,52980,41374,12767
339,116099,68065,11643,34396,24942,22086,34955,8889,56140,49619,316657,59099,0,11342,79183,0,0,0,0,0,51453,41047,12666
340,117040,68616,11738,34675,24938,22083,34950,9094,57435,50764,323964,60462,0,11551,80648,0,0,0,0,0,51763,42184,13017
341,128509,75340,12888,38072,25557,22631,35818,11013,69548,61470,392288,73214,0,12627,88158,0,0,0,0,0,64188,44287,13666
342,142848,83747,14326,42320,25846,22887,36223,12610,79636,70386,449187,83833,0,13081,91326,0,0,0,0,0,77798,44505,13733
343,141440,82921,14185,41903,25802,22848,36161,12378,78169,69089,440915,82290,0,13311,92931,0,0,0,0,0,77178,44401,13701
344,128835,75531,12921,38169,25552,22626,35811,10647,67239,59428,379261,70783,0,12624,88138,0,0,0,0,0,63639,43604,13455
345,134960,79122,13535,39983,25695,22752,36010,11199,70725,62509,398922,74452,0,12941,90350,0,0,0,0,0,68275,43940,13559
346,126496,74160,12686,37476,25376,22470,35563,10338,65291,57707,368271,68732,0,12608,88028,0,0,0,0,0,63297,43367,13382
347,120862,70857,12121,35807,25160,22279,35262,9575,60468,53444,341069,63655,0,11769,82165,0,0,0,0,0,56403,42305,13054
348,126688,74272,12705,37533,25947,22976,36365,11328,71542,63232,403532,75313,0,12837,89627,0,0,0,0,0,65680,44784,13819
349,144457,84690,14487,42797,26195,23196,36712,13335,84212,74430,474997,88651,0,13542,94548,0,0,0,0,0,80410,46175,14249
350,139630,81860,14003,41367,26133,23140,36624,12954,81807,72304,461430,86118,0,13566,94712,0,0,0,0,0,79450,46144,14239
351,129979,76202,13035,38508,26007,23029,36448,12409,78368,69265,442035,82499,0,13219,92290,0,0,0,0,0,73269,44898,13855
352,129435,75883,12981,38347,25858,22897,36239,11877,75007,66294,423077,78960,0,12862,89796,0,0,0,0,0,70476,44085,13604
353,132876,77900,13326,39366,25715,22771,36039,11543,72899,64431,411188,76742,0,13230,92370,0,0,0,0,0,68316,44314,13674
354,143465,84108,14388,42503,25894,22929,36290,13019,82217,72667,463744,86550,0,13347,93184,0,0,0,0,0,76903,44924,13863
355,149511,87653,14994,44294,26284,23275,36837,13838,87389,77238,492918,91995,0,13717,95769,0,0,0,0,0,82891,46237,14268
356,142553,83573,14296,42233,26343,23327,36920,13097,82711,73103,466529,87070,0,13854,96726,0,0,0,0,0,79154,46505,14350
357,128565,75373,12894,38089,25596,22665,35872,10881,68718,60736,387606,72340,0,12827,89557,0,0,0,0,0,62695,44350,13686
358,144903,84951,14532,42929,25858,22897,36240,12833,81047,71633,457146,85319,0,13287,92762,0,0,0,0,0,77648,45064,13906
359,146091,85648,14651,43281,26075,23089,36543,12910,81533,72062,459886,85830,0,13373,93363,0,0,0,0,0,80041,45336,13990
360,153524,90005,15397,45483,26128,23136,36617,13706,86558,76503,488229,91120,0,13640,95227,0,0,0,0,0,84769,45947,14178
361,151629,88894,15207,44922,26293,23283,36850,13791,87093,76977,491249,91684,0,13809,96412,0,0,0,0,0,84148,46172,14248
362,149759,87798,15019,44368,26307,23295,36869,13515,85354,75439,481438,89853,0,13602,94968,0,0,0,0,0,81836,45576,14064
363,155632,91242,15608,46108,26377,23356,36966,14181,89555,79152,505134,94275,0,13820,96488,0,0,0,0,0,86156,45913,14168
364,157842,92537,15830,46763,26317,23304,36883,14332,90512,79998,510533,95283,0,13802,96361,0,0,0,0,0,88371,45456,14027
