,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50379,29535,5052,14925,11433,10124,16024,2844,17966,15879,101336,18912,0,4209,29385,0,0,0,0,0,23140,13570,4187
214,50767,29763,5091,15040,11424,10116,16011,2864,18089,15988,102033,19043,0,4186,29227,0,0,0,0,0,22888,13587,4192
215,50773,29766,5092,15042,11382,10079,15951,2857,18043,15947,101771,18994,0,4185,29217,0,0,0,0,0,22830,13472,4157
216,50839,29805,5098,15061,11392,10087,15965,2853,18021,15928,101648,18971,0,4200,29323,0,0,0,0,0,22710,13551,4181
217,50806,29785,5095,15052,11383,10079,15953,2873,18145,16037,102348,19101,0,4179,29180,0,0,0,0,0,22933,13547,4180
218,50646,29692,5079,15004,11441,10131,16034,2864,18086,15986,102018,19040,0,4191,29262,0,0,0,0,0,22710,13470,4156
219,50550,29635,5069,14976,11379,10076,15948,2840,17935,15852,101164,18880,0,4178,29171,0,0,0,0,0,22880,13569,4187
220,50840,29806,5098,15062,11412,10105,15994,2853,18020,15927,101646,18970,0,4188,29242,0,0,0,0,0,22820,13503,4167
221,50681,29712,5082,15015,11410,10104,15992,2854,18024,15930,101667,18974,0,4165,29083,0,0,0,0,0,22856,13483,4160
222,50569,29647,5071,14982,11412,10106,15994,2863,18083,15983,102000,19036,0,4197,29303,0,0,0,0,0,23106,13545,4179
223,50875,29826,5102,15072,11469,10156,16074,2865,18095,15993,102068,19049,0,4190,29255,0,0,0,0,0,23027,13565,4186
224,50797,29780,5094,15049,11381,10077,15950,2860,18061,15963,101876,19013,0,4177,29164,0,0,0,0,0,22805,13586,4192
225,50724,29737,5087,15027,11408,10102,15988,2859,18057,15959,101850,19008,0,4199,29318,0,0,0,0,0,22978,13514,4170
226,50604,29667,5075,14992,11420,10112,16004,2858,18054,15957,101837,19006,0,4169,29109,0,0,0,0,0,22870,13572,4188
227,50839,29805,5098,15061,11454,10142,16052,2895,18284,16160,103134,19248,0,4218,29452,0,0,0,0,0,23267,13655,4213
228,50917,29851,5106,15085,11423,10115,16009,2869,18123,16018,102226,19079,0,4213,29415,0,0,0,0,0,22804,13673,4219
229,50556,29639,5070,14978,11375,10073,15942,2848,17990,15900,101474,18938,0,4207,29377,0,0,0,0,0,22996,13567,4186
230,50734,29743,5088,15030,11401,10096,15979,2867,18111,16007,102158,19066,0,4203,29349,0,0,0,0,0,22979,13468,4156
231,50674,29708,5082,15013,11378,10075,15946,2868,18117,16012,102188,19071,0,4191,29265,0,0,0,0,0,22816,13518,4171
232,50677,29710,5082,15013,11414,10107,15996,2849,17994,15904,101499,18943,0,4170,29118,0,0,0,0,0,22755,13421,4141
233,50741,29747,5088,15032,11383,10080,15953,2848,17988,15899,101465,18936,0,4162,29062,0,0,0,0,0,23021,13577,4189
234,50827,29798,5097,15058,11475,10161,16082,2879,18181,16069,102550,19139,0,4180,29186,0,0,0,0,0,23036,13596,4195
235,50793,29778,5094,15048,11428,10120,16017,2881,18195,16081,102629,19154,0,4179,29180,0,0,0,0,0,22771,13553,4182
236,50721,29736,5086,15026,11388,10084,15960,2851,18009,15917,101584,18959,0,4236,29576,0,0,0,0,0,23126,13567,4186
237,50554,29638,5070,14977,11485,10170,16096,2866,18103,16000,102110,19057,0,4199,29318,0,0,0,0,0,22752,13537,4177
238,50828,29799,5097,15058,11422,10114,16007,2849,17994,15903,101495,18942,0,4159,29039,0,0,0,0,0,22775,13525,4173
239,50735,29744,5088,15031,11416,10109,16000,2863,18085,15984,102009,19038,0,4170,29113,0,0,0,0,0,22576,13506,4167
240,51055,29932,5120,15125,11421,10113,16007,2890,18254,16133,102962,19216,0,4206,29368,0,0,0,0,0,23016,13727,4235
241,51082,29947,5123,15133,11369,10067,15933,2878,18175,16064,102520,19133,0,4202,29338,0,0,0,0,0,23286,13675,4219
242,50878,29828,5102,15073,11397,10092,15972,2888,18242,16123,102893,19203,0,4181,29195,0,0,0,0,0,23030,13645,4210
243,52203,30605,5235,15466,12325,10913,17273,3030,19140,16916,107958,20148,0,4339,30296,0,0,0,0,0,24529,13996,4319
244,52642,30862,5279,15596,12363,10947,17326,3076,19427,17170,109578,20451,0,4389,30642,0,0,0,0,0,25032,14007,4322
245,52545,30805,5269,15567,12314,10904,17258,3066,19365,17116,109230,20386,0,4349,30366,0,0,0,0,0,24408,13877,4282
246,52358,30695,5251,15511,12278,10872,17207,3013,19029,16818,107332,20031,0,4361,30448,0,0,0,0,0,24329,13869,4279
247,52305,30664,5245,15496,12336,10924,17289,3004,18976,16771,107034,19976,0,4312,30105,0,0,0,0,0,24337,13942,4302
248,53068,31112,5322,15722,12293,10886,17229,3093,19536,17267,110197,20566,0,4367,30493,0,0,0,0,0,25029,14136,4362
249,54625,32025,5478,16183,12373,10956,17340,3368,21275,18803,120002,22396,0,4517,31538,0,0,0,0,0,26593,14307,4414
250,53543,31390,5369,15862,12432,11008,17423,3422,21610,19100,121894,22749,0,4568,31893,0,0,0,0,0,26796,14311,4416
251,52896,31011,5305,15671,12353,10938,17312,3238,20453,18078,115369,21531,0,4481,31290,0,0,0,0,0,25508,14090,4348
252,52357,30695,5251,15511,12313,10903,17257,3083,19475,17213,109851,20502,0,4400,30723,0,0,0,0,0,25046,14086,4346
253,52664,30875,5281,15602,12336,10923,17288,3217,20318,17958,114603,21389,0,4511,31494,0,0,0,0,0,25851,14572,4496
254,52691,30890,5284,15610,12343,10930,17298,3116,19681,17395,111012,20718,0,4399,30715,0,0,0,0,0,25056,14125,4358
255,52519,30790,5267,15559,12327,10915,17276,3035,19169,16942,108125,20179,0,4348,30356,0,0,0,0,0,24513,13996,4319
256,52456,30753,5260,15540,12308,10899,17250,3003,18968,16765,106993,19968,0,4379,30575,0,0,0,0,0,24466,13949,4304
257,52838,30977,5299,15654,12336,10924,17289,3042,19210,16979,108358,20223,0,4370,30512,0,0,0,0,0,24437,14484,4469
258,57309,33598,5747,16978,12444,11019,17441,3763,23769,21008,134072,25022,0,4784,33403,0,0,0,0,0,28563,15584,4809
259,57300,33593,5746,16975,12481,11052,17492,3889,24559,21707,138529,25854,0,5052,35274,0,0,0,0,0,30272,15361,4740
260,56751,33271,5691,16813,12478,11049,17488,3670,23182,20489,130758,24404,0,4744,33121,0,0,0,0,0,29317,14760,4554
261,56792,33295,5695,16825,12489,11059,17503,3810,24065,21270,135742,25334,0,4814,33613,0,0,0,0,0,30140,14715,4540
262,55364,32457,5552,16402,12442,11017,17437,3591,22679,20045,127922,23874,0,4702,32831,0,0,0,0,0,27514,14709,4539
263,53672,31466,5382,15901,12432,11008,17423,3313,20923,18493,118019,22026,0,4550,31768,0,0,0,0,0,25664,14464,4463
264,52601,30838,5275,15583,12366,10950,17331,3117,19685,17398,111032,20722,0,4405,30754,0,0,0,0,0,24562,14073,4343
265,52535,30799,5268,15564,12426,11003,17414,3085,19482,17219,109893,20509,0,4388,30636,0,0,0,0,0,24687,14304,4414
266,52381,30709,5253,15518,12321,10910,17267,3066,19367,17118,109243,20388,0,4336,30278,0,0,0,0,0,24919,14059,4338
267,52670,30878,5282,15604,12305,10896,17246,3047,19247,17011,108565,20262,0,4362,30454,0,0,0,0,0,24788,13998,4319
268,52585,30828,5273,15579,12371,10955,17338,3038,19189,16960,108238,20201,0,4344,30328,0,0,0,0,0,24404,14078,4344
269,52216,30612,5236,15470,12283,10876,17214,3077,19432,17175,109608,20456,0,4377,30564,0,0,0,0,0,24560,14107,4353
270,52534,30799,5268,15564,12347,10933,17304,3108,19628,17348,110715,20663,0,4389,30644,0,0,0,0,0,24689,13986,4316
271,52820,30966,5297,15648,12343,10929,17298,3137,19811,17510,111745,20855,0,4442,31015,0,0,0,0,0,24949,14055,4337
272,53451,31336,5360,15835,12378,10961,17348,3210,20277,17921,114373,21346,0,4469,31202,0,0,0,0,0,25886,14266,4402
273,55647,32623,5580,16486,13350,11821,18710,3558,22469,19859,126739,23653,0,5076,35440,0,0,0,0,0,26776,17140,5289
274,57962,33981,5813,17172,13442,11903,18839,3744,23647,20900,133382,24893,0,5352,37368,0,0,0,0,0,27523,17668,5452
275,58181,34109,5835,17236,13404,11869,18785,3822,24140,21336,136164,25413,0,5245,36621,0,0,0,0,0,29205,16776,5177
276,58987,34582,5915,17475,13424,11886,18813,4057,25626,22649,144546,26977,0,5421,37849,0,0,0,0,0,30512,16693,5151
277,57584,33759,5775,17060,13573,12019,19023,4197,26509,23430,149524,27906,0,5401,37713,0,0,0,0,0,30557,17102,5277
278,61698,36171,6187,18279,13773,12196,19303,4987,31498,27839,177664,33158,0,5968,41668,0,0,0,0,0,36183,18327,5655
279,61757,36206,6193,18296,13822,12240,19372,4970,31389,27743,177050,33043,0,6077,42431,0,0,0,0,0,38636,17845,5506
280,58724,34427,5889,17397,13562,12009,19007,4267,26948,23818,152001,28368,0,5410,37773,0,0,0,0,0,32238,16567,5112
281,55789,32707,5595,16528,13376,11844,18746,3667,23163,20473,130653,24384,0,5109,35669,0,0,0,0,0,27883,16188,4995
282,55027,32260,5518,16302,13324,11798,18673,3579,22606,19980,127512,23798,0,5092,35553,0,0,0,0,0,27239,15988,4933
283,55341,32444,5550,16395,13343,11816,18701,3647,23033,20357,129917,24247,0,5172,36111,0,0,0,0,0,27529,16501,5092
284,56439,33088,5660,16720,13472,11929,18881,4012,25341,22397,142937,26677,0,5353,37376,0,0,0,0,0,29966,16502,5092
285,57784,33877,5795,17119,13523,11974,18952,3997,25242,22310,142377,26572,0,5377,37542,0,0,0,0,0,30133,16540,5104
286,55604,32599,5576,16473,13481,11937,18893,3862,24389,21556,137568,25675,0,5255,36690,0,0,0,0,0,28542,16248,5014
287,58347,34207,5851,17286,13422,11885,18810,4049,25575,22604,144257,26923,0,5274,36823,0,0,0,0,0,29889,16712,5157
288,58748,34442,5892,17405,13477,11934,18888,4139,26141,23104,147449,27519,0,5340,37283,0,0,0,0,0,30622,17316,5343
289,57171,33517,5733,16937,13449,11909,18848,4025,25421,22468,143386,26760,0,5308,37061,0,0,0,0,0,29865,17336,5349
290,58927,34547,5909,17458,13499,11953,18919,4313,27238,24074,153638,28674,0,5503,38424,0,0,0,0,0,31533,17471,5391
291,60262,35329,6043,17853,13588,12032,19043,4630,29242,25846,164943,30784,0,5682,39672,0,0,0,0,0,33406,17372,5360
292,57299,33592,5746,16975,13557,12004,18999,4094,25856,22853,145843,27219,0,5444,38011,0,0,0,0,0,29475,17067,5266
293,60335,35372,6051,17875,13506,11960,18929,4198,26514,23434,149551,27911,0,5411,37782,0,0,0,0,0,31740,17674,5454
294,62237,36487,6241,18438,13598,12041,19057,4492,28370,25075,160022,29865,0,5563,38838,0,0,0,0,0,33749,17893,5521
295,64459,37790,6464,19096,13649,12086,19129,4996,31550,27885,177958,33213,0,5950,41546,0,0,0,0,0,38612,18059,5572
296,65450,38371,6564,19390,13682,12115,19175,5334,33688,29775,190017,35463,0,6228,43485,0,0,0,0,0,41804,18735,5781
297,63597,37284,6378,18841,13664,12099,19149,4928,31123,27507,175548,32763,0,5688,39712,0,0,0,0,0,36674,17824,5500
298,65212,38231,6540,19320,13814,12232,19360,5793,36587,32337,206370,38515,0,6256,43677,0,0,0,0,0,41007,19804,6111
299,74433,43637,7465,22051,14326,12685,20077,7330,46295,40917,261127,48735,0,7261,50698,0,0,0,0,0,52755,20373,6287
300,94120,55179,9439,27884,14875,13172,20848,9958,62888,55583,354722,66203,0,8184,57137,0,0,0,0,0,73094,21613,6669
301,99253,58188,9954,29405,14769,13077,20698,8747,55242,48825,311592,58153,0,8039,56125,0,0,0,0,0,70865,22329,6890
302,107024,62744,10733,31707,15230,13486,21345,9745,61546,54397,347148,64790,0,8098,56539,0,0,0,0,0,75509,22360,6900
303,87491,51293,8774,25920,14480,12822,20294,7132,45043,39811,254067,47417,0,7354,51342,0,0,0,0,0,62900,21618,6671
304,123121,72181,12347,36476,21487,19027,30114,10832,68405,60459,385839,72011,0,11458,79994,0,0,0,0,0,77448,32142,9918
305,127099,74513,12746,37654,21736,19247,30462,11152,70428,62247,397250,74140,0,11587,80898,0,0,0,0,0,78894,31987,9870
306,119115,69833,11946,35289,21391,18942,29979,10554,66650,58908,375941,70163,0,10903,76120,0,0,0,0,0,74608,30051,9273
307,115412,67662,11574,34192,21513,19050,30150,10034,63369,56008,357431,66709,0,10435,72853,0,0,0,0,0,67570,33300,10276
308,139209,81613,13961,41242,22065,19538,30924,13090,82667,73065,466284,87024,0,11826,82563,0,0,0,0,0,90995,34022,10499
309,132911,77921,13329,39376,21977,19461,30801,12639,79818,70547,450214,84025,0,11798,82370,0,0,0,0,0,88395,33471,10328
310,121471,71214,12182,35987,21588,19116,30255,10533,66522,58795,375216,70028,0,10784,75294,0,0,0,0,0,72351,31679,9775
311,104753,61413,10505,31034,21088,18674,29555,8171,51601,45607,291058,54321,0,9198,64219,0,0,0,0,0,56448,29687,9161
312,103504,60680,10380,30664,20948,18550,29359,8032,50728,44835,286130,53401,0,9224,64397,0,0,0,0,0,55687,28904,8919
313,100576,58964,10086,29797,20919,18524,29318,7980,50396,44542,284262,53053,0,9181,64103,0,0,0,0,0,54864,29139,8991
314,120442,70611,12079,35682,21337,18894,29903,10103,63804,56392,359885,67167,0,10224,71382,0,0,0,0,0,68504,32893,10150
315,130982,76790,13136,38805,21971,19456,30792,12137,76646,67743,432322,80686,0,11206,78235,0,0,0,0,0,82869,33291,10273
316,117138,68673,11747,34703,21361,18915,29938,9789,61818,54638,348686,65077,0,10430,72821,0,0,0,0,0,66807,31695,9780
317,104248,61117,10455,30885,21013,18607,29449,7953,50227,44393,283307,52875,0,9075,63360,0,0,0,0,0,53260,29036,8960
318,99335,58237,9962,29429,20866,18476,29243,7550,47682,42144,268953,50196,0,8963,62579,0,0,0,0,0,50342,29001,8949
319,104708,61387,10501,31021,21095,18680,29565,8102,51169,45226,288621,53866,0,9421,65776,0,0,0,0,0,54052,30237,9330
320,120843,70846,12119,35801,21216,18786,29733,10073,63614,56224,358813,66967,0,10106,70557,0,0,0,0,0,69121,32503,10030
321,148845,87262,14927,44097,22391,19827,31381,14416,91039,80464,513502,95837,0,12221,85321,0,0,0,0,0,98367,35439,10936
322,141618,83026,14203,41956,22185,19645,31092,12849,81142,71717,457684,85419,0,11622,81144,0,0,0,0,0,88121,33524,10345
323,111813,65552,11213,33126,21449,18993,30060,8965,56620,50043,319367,59605,0,9666,67487,0,0,0,0,0,59291,30527,9420
324,109555,64228,10987,32457,22103,19572,30976,9935,62744,55455,353906,66051,0,10469,73094,0,0,0,0,0,65089,35793,11045
325,135627,79513,13602,40181,22792,20182,31942,13529,85437,75513,481908,89940,0,12888,89983,0,0,0,0,0,93024,37728,11642
326,140725,82502,14113,41691,23315,20646,32676,13320,84120,74348,474476,88553,0,13106,91505,0,0,0,0,0,88910,36929,11395
327,148059,86802,14849,43864,23582,20882,33050,15641,98776,87302,557145,103982,0,13384,93445,0,0,0,0,0,104022,36571,11285
328,130373,76433,13075,38624,22586,20000,31654,12668,80001,70708,451246,84218,0,11907,83129,0,0,0,0,0,86434,33673,10391
329,113194,66361,11352,33535,21590,19118,30258,9289,58666,51851,330905,61758,0,9833,68650,0,0,0,0,0,62918,30809,9507
330,118524,69486,11887,35114,21625,19149,30307,10287,64967,57421,366448,68391,0,10681,74570,0,0,0,0,0,73607,32230,9945
331,105816,62036,10612,31349,21198,18771,29709,8463,53448,47240,301474,56265,0,9410,65697,0,0,0,0,0,56513,29977,9250
332,103821,60866,10412,30758,21185,18759,29691,8179,51657,45656,291369,54379,0,9401,65633,0,0,0,0,0,54932,30332,9360
333,110172,64590,11049,32640,21049,18639,29500,8399,53042,46880,299182,55837,0,9280,64794,0,0,0,0,0,57638,29953,9243
334,153745,90135,15419,45549,26153,23159,36653,13069,82532,72945,465522,86882,0,13675,95471,0,0,0,0,0,82445,48960,15108
335,159855,93717,16032,47359,26729,23669,37460,14861,93853,82952,529380,98800,0,14587,101842,0,0,0,0,0,95433,49230,15192
336,161701,94799,16217,47906,27002,23910,37843,15011,94798,83786,534707,99795,0,14621,102081,0,0,0,0,0,93911,49322,15220
337,157032,92062,15749,46523,26749,23686,37488,14960,94477,83503,532896,99457,0,14631,102152,0,0,0,0,0,96068,47453,14643
338,134839,79051,13523,39948,25838,22879,36211,11429,72177,63793,407113,75981,0,12664,88416,0,0,0,0,0,68307,44058,13595
339,128622,75406,12899,38106,25655,22717,35955,10642,67211,59404,379102,70753,0,12186,85078,0,0,0,0,0,62722,45586,14067
340,129590,75974,12996,38392,26162,23166,36666,11053,69806,61698,393743,73486,0,12527,87459,0,0,0,0,0,62947,48418,14941
341,161810,94863,16228,47938,27114,24009,37999,14757,93192,82367,525649,98104,0,14493,101183,0,0,0,0,0,89291,49966,15419
342,164014,96155,16449,48591,26937,23853,37752,15365,97034,85763,547321,102149,0,14751,102984,0,0,0,0,0,96395,49844,15381
343,159033,93235,15949,47115,26824,23753,37594,13979,88283,78028,497958,92936,0,14856,103718,0,0,0,0,0,82864,50055,15446
344,194028,113752,19459,57483,27793,24611,38952,19084,120519,106519,679784,126871,0,16448,114830,0,0,0,0,0,121514,51852,16000
345,182492,106988,18302,54065,27196,24082,38114,17315,109350,96648,616787,115113,0,15580,108776,0,0,0,0,0,110025,49554,15291
346,179275,105102,17979,53112,27044,23948,37902,16788,106022,93707,598017,111610,0,15472,108020,0,0,0,0,0,107515,49856,15385
347,164451,96412,16493,48721,27183,24071,38097,15393,97209,85918,548308,102333,0,14898,104012,0,0,0,0,0,100207,48467,14956
348,144065,84460,14448,42681,26893,23813,37690,13967,88206,77961,497528,92856,0,14082,98315,0,0,0,0,0,84878,46430,14327
349,140100,82136,14050,41506,26095,23107,36572,12314,77767,68734,438644,81866,0,12940,90346,0,0,0,0,0,73218,46112,14229
350,171840,100744,17234,50910,27470,24325,38499,16775,105938,93633,597543,111522,0,15714,109708,0,0,0,0,0,101794,52115,16082
351,214427,125711,21505,63527,28998,25678,40640,22602,142739,126158,805115,150262,0,17970,125461,0,0,0,0,0,143463,55360,17083
352,201357,118048,20194,59654,28658,25376,40163,21276,134363,118755,757871,141445,0,17503,122201,0,0,0,0,0,137795,52474,16192
353,153333,89894,15378,45427,27590,24430,38666,15871,100231,88589,565354,105514,0,15008,104783,0,0,0,0,0,88551,51207,15801
354,155096,90927,15554,45949,27766,24587,38914,16204,102332,90445,577202,107726,0,15936,111263,0,0,0,0,0,96125,51593,15921
355,133855,78474,13424,39656,26454,23425,37075,11818,74634,65965,420974,78568,0,12913,90154,0,0,0,0,0,68338,46561,14368
356,144202,84541,14462,42722,27417,24278,38425,13876,87632,77453,494290,92251,0,15081,105292,0,0,0,0,0,80779,50184,15486
357,193970,113718,19453,57466,28871,25565,40462,20722,130867,115665,738151,137764,0,17341,121067,0,0,0,0,0,126116,56700,17496
358,196655,115292,19722,58261,29297,25942,41058,21880,138177,122127,779387,145460,0,18232,127287,0,0,0,0,0,139022,56554,17451
359,167975,98478,16846,49765,28053,24841,39315,17539,110763,97897,624760,116602,0,15949,111348,0,0,0,0,0,104269,51631,15932
360,173908,101956,17441,51522,27773,24593,38923,17155,108341,95756,611094,114051,0,15649,109257,0,0,0,0,0,106321,50944,15720
361,154746,90722,15519,45845,26400,23377,36999,13932,87986,77765,496283,92623,0,13659,95364,0,0,0,0,0,82800,50177,15484
362,212043,124313,21266,62820,29249,25900,40992,22746,143647,126961,810238,151218,0,18071,126164,0,0,0,0,0,139784,57116,17625
363,179310,105123,17983,53123,28764,25471,40312,18828,118902,105091,670668,125170,0,17365,121236,0,0,0,0,0,114926,55158,17021
364,150577,88278,15101,44610,27476,24330,38507,16037,101276,89512,571248,106614,0,16388,114417,0,0,0,0,0,88624,51403,15862
