,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55790,32707,5595,16528,11964,10594,16767,3481,21986,19432,124014,23145,0,4591,32056,0,0,0,0,0,28166,14502,4475
214,56598,33181,5676,16768,11925,10560,16713,3580,22609,19983,127530,23801,0,4594,32077,0,0,0,0,0,28770,14466,4464
215,56222,32961,5638,16656,11878,10518,16647,3526,22269,19682,125609,23443,0,4573,31927,0,0,0,0,0,27958,14338,4424
216,56333,33026,5649,16689,11886,10525,16658,3481,21987,19433,124017,23145,0,4574,31936,0,0,0,0,0,27436,14470,4465
217,56233,32967,5639,16660,11882,10522,16653,3494,22069,19506,124482,23232,0,4563,31861,0,0,0,0,0,27664,14512,4478
218,56256,32981,5642,16666,11955,10586,16755,3522,22247,19662,125484,23419,0,4595,32082,0,0,0,0,0,27917,14412,4447
219,56344,33033,5650,16692,11882,10522,16653,3539,22353,19757,126086,23532,0,4592,32064,0,0,0,0,0,28464,14578,4498
220,56518,33134,5668,16744,11919,10554,16704,3499,22101,19534,124662,23266,0,4587,32030,0,0,0,0,0,27911,14503,4475
221,56226,32963,5639,16657,11888,10527,16661,3495,22075,19511,124517,23239,0,4565,31870,0,0,0,0,0,27649,14465,4463
222,55996,32828,5615,16589,11910,10546,16691,3488,22028,19469,124251,23189,0,4598,32106,0,0,0,0,0,27969,14473,4466
223,56368,33046,5653,16700,12003,10628,16822,3486,22017,19459,124187,23177,0,4572,31919,0,0,0,0,0,27867,14454,4460
224,56190,32942,5635,16647,11872,10513,16639,3495,22073,19509,124506,23237,0,4557,31817,0,0,0,0,0,27689,14528,4483
225,56278,32994,5644,16673,11928,10562,16717,3549,22413,19810,126424,23595,0,4616,32230,0,0,0,0,0,28133,14579,4499
226,56423,33079,5658,16716,11965,10595,16768,3556,22460,19851,126687,23644,0,4616,32231,0,0,0,0,0,28107,14884,4593
227,56559,33158,5672,16756,11924,10559,16712,3572,22558,19937,127238,23747,0,4626,32299,0,0,0,0,0,28535,14795,4565
228,56392,33061,5655,16707,11917,10553,16702,3496,22080,19515,124545,23244,0,4571,31917,0,0,0,0,0,27605,14737,4547
229,56280,32995,5644,16674,11900,10537,16677,3564,22511,19896,126974,23697,0,4645,32430,0,0,0,0,0,28543,14704,4537
230,56733,33261,5689,16808,11905,10541,16684,3677,23222,20525,130985,24446,0,4746,33139,0,0,0,0,0,29411,14794,4565
231,56258,32982,5642,16667,11895,10533,16670,3587,22655,20023,127786,23849,0,4649,32458,0,0,0,0,0,28359,14656,4522
232,56169,32929,5633,16640,11929,10563,16718,3567,22526,19909,127058,23713,0,4599,32107,0,0,0,0,0,28089,14339,4424
233,56276,32993,5644,16672,11872,10512,16638,3500,22108,19540,124703,23274,0,4565,31873,0,0,0,0,0,27889,14632,4515
234,56276,32992,5644,16672,12012,10637,16835,3534,22322,19729,125911,23499,0,4579,31973,0,0,0,0,0,28024,14622,4512
235,56500,33124,5666,16739,11937,10570,16730,3627,22906,20245,129204,24114,0,4649,32463,0,0,0,0,0,28822,14483,4469
236,56418,33076,5658,16714,11868,10509,16633,3533,22317,19724,125879,23493,0,4648,32454,0,0,0,0,0,28701,14565,4494
237,56066,32869,5623,16610,11993,10619,16807,3515,22199,19620,125213,23369,0,4587,32029,0,0,0,0,0,27732,14452,4459
238,56307,33010,5647,16681,11916,10552,16700,3480,21980,19427,123980,23139,0,4549,31764,0,0,0,0,0,27512,14435,4454
239,56014,32839,5617,16594,11922,10557,16709,3483,21996,19441,124068,23155,0,4544,31729,0,0,0,0,0,27087,14387,4439
240,56742,33266,5690,16810,11917,10552,16701,3582,22626,19998,127624,23819,0,4639,32389,0,0,0,0,0,28287,14689,4533
241,56804,33302,5696,16829,11875,10515,16643,3657,23095,20412,130268,24312,0,4656,32508,0,0,0,0,0,29546,14669,4526
242,56215,32957,5637,16654,11919,10554,16704,3510,22166,19591,125029,23334,0,4558,31827,0,0,0,0,0,27811,14539,4486
243,57558,33744,5772,17052,12830,11361,17982,3634,22953,20287,129470,24163,0,4698,32800,0,0,0,0,0,29119,14817,4572
244,57733,33847,5790,17104,12867,11394,18033,3624,22890,20231,129112,24096,0,4731,33033,0,0,0,0,0,29204,14950,4613
245,57668,33808,5783,17085,12797,11332,17935,3604,22761,20117,128383,23960,0,4681,32685,0,0,0,0,0,28454,14761,4555
246,58225,34135,5839,17250,12770,11308,17897,3695,23335,20624,131621,24565,0,4795,33476,0,0,0,0,0,29797,14982,4623
247,57808,33891,5797,17126,12843,11373,18000,3643,23011,20338,129793,24223,0,4704,32846,0,0,0,0,0,29317,14925,4605
248,57569,33751,5773,17055,12787,11323,17921,3631,22932,20268,129349,24141,0,4705,32853,0,0,0,0,0,28782,14848,4582
249,58092,34057,5826,17210,12828,11359,17978,3670,23182,20489,130757,24403,0,4739,33087,0,0,0,0,0,29447,15259,4708
250,59069,34630,5924,17500,12860,11388,18023,3964,25038,22129,141227,26357,0,4927,34399,0,0,0,0,0,31860,15539,4795
251,59745,35026,5991,17700,12894,11418,18071,4043,25537,22570,144041,26883,0,5074,35424,0,0,0,0,0,31855,15359,4739
252,59170,34689,5934,17529,12885,11409,18058,3915,24727,21855,139474,26030,0,5018,35036,0,0,0,0,0,31614,15331,4731
253,58299,34179,5846,17272,12877,11402,18047,3830,24189,21379,136438,25464,0,4870,34000,0,0,0,0,0,30752,15171,4681
254,59180,34695,5935,17533,12924,11444,18113,3891,24575,21720,138616,25870,0,4907,34260,0,0,0,0,0,30481,16451,5076
255,61862,36267,6204,18327,13148,11643,18427,4539,28667,25337,161696,30178,0,5443,38006,0,0,0,0,0,35035,18705,5772
256,64933,38068,6512,19237,13067,11570,18313,4792,30263,26747,170698,31858,0,5546,38723,0,0,0,0,0,35765,18326,5655
257,68137,39946,6833,20186,13328,11802,18680,5452,34433,30433,194220,36248,0,6069,42373,0,0,0,0,0,41631,18580,5733
258,63437,37191,6362,18794,13157,11650,18439,4852,30643,27084,172844,32258,0,5579,38951,0,0,0,0,0,38739,16816,5189
259,64932,38067,6512,19237,13110,11608,18373,4859,30689,27125,173105,32307,0,5556,38793,0,0,0,0,0,38634,16822,5191
260,65533,38420,6572,19415,13096,11597,18354,4864,30721,27153,173283,32340,0,5594,39056,0,0,0,0,0,39438,17601,5431
261,65588,38452,6578,19431,13545,11994,18983,5779,36495,32256,205853,38419,0,6122,42742,0,0,0,0,0,40518,19653,6064
262,67847,39776,6804,20100,13586,12031,19041,6608,41736,36888,235412,43936,0,6687,46689,0,0,0,0,0,50253,18610,5743
263,58799,34472,5897,17420,13103,11603,18364,4048,25566,22596,144205,26913,0,4977,34750,0,0,0,0,0,30629,15308,4723
264,59246,34734,5941,17552,12975,11489,18184,3918,24745,21871,139578,26050,0,4835,33758,0,0,0,0,0,30002,16091,4965
265,69508,40750,6971,20592,13334,11807,18687,5535,34955,30895,197166,36798,0,5727,39984,0,0,0,0,0,43537,17985,5550
266,64591,37867,6477,19136,13170,11662,18458,4977,31432,27781,177293,33089,0,5494,38356,0,0,0,0,0,40041,16880,5208
267,63425,37184,6361,18790,13272,11752,18600,5274,33306,29437,187861,35061,0,5765,40250,0,0,0,0,0,39088,16383,5055
268,64492,37809,6468,19106,13295,11773,18633,4995,31547,27883,177945,33210,0,5603,39122,0,0,0,0,0,36895,16210,5002
269,61603,36115,6178,18250,12938,11457,18133,4715,29779,26320,167970,31349,0,5159,36023,0,0,0,0,0,36567,15477,4776
270,59725,35014,5989,17694,12888,11412,18062,4098,25882,22876,145991,27247,0,4899,34207,0,0,0,0,0,32657,15372,4743
271,59308,34770,5948,17570,12879,11404,18050,3951,24956,22057,140764,26271,0,4881,34076,0,0,0,0,0,31128,15214,4694
272,59357,34799,5953,17585,13184,11675,18478,4941,31207,27582,176027,32852,0,5240,36585,0,0,0,0,0,37734,15386,4748
273,64748,37959,6493,19182,14251,12619,19972,5722,36135,31938,203820,38040,0,6119,42726,0,0,0,0,0,42284,17182,5302
274,67155,39370,6735,19895,14249,12618,19970,6025,38051,33631,214627,40056,0,6197,43266,0,0,0,0,0,44332,17372,5360
275,68475,40144,6867,20286,14364,12719,20131,6592,41631,36795,234818,43825,0,6577,45919,0,0,0,0,0,51063,17685,5457
276,65876,38620,6606,19516,14153,12532,19835,5730,36191,31987,204137,38099,0,6219,43419,0,0,0,0,0,43611,17876,5516
277,74728,43810,7494,22139,14154,12533,19837,5784,36527,32284,206034,38453,0,6149,42935,0,0,0,0,0,43841,19083,5889
278,81066,47526,8130,24017,14391,12743,20169,7571,47817,42263,269713,50338,0,7295,50934,0,0,0,0,0,60036,20026,6179
279,64236,37659,6442,19031,14230,12601,19943,5306,33509,29617,189009,35275,0,6109,42651,0,0,0,0,0,38750,18102,5586
280,61843,36256,6202,18321,14081,12469,19734,4468,28219,24941,159171,29706,0,5558,38804,0,0,0,0,0,33108,17890,5520
281,67493,39568,6768,19995,14228,12598,19940,5407,34150,30183,192625,35950,0,6108,42644,0,0,0,0,0,41253,19755,6096
282,72367,42426,7257,21440,14415,12764,20202,6340,40043,35391,225862,42153,0,6761,47206,0,0,0,0,0,48592,20539,6338
283,83504,48955,8374,24739,14577,12907,20429,8036,50752,44857,286266,53427,0,7522,52517,0,0,0,0,0,64042,21411,6607
284,89342,52378,8960,26468,14763,13072,20689,8831,55771,49293,314576,58710,0,7710,53830,0,0,0,0,0,71036,21054,6497
285,85188,49942,8543,25238,14801,13106,20743,8327,52586,46478,296612,55358,0,7658,53467,0,0,0,0,0,64553,21597,6664
286,64137,37601,6432,19001,14225,12596,19936,4982,31464,27809,177474,33122,0,5843,40798,0,0,0,0,0,36064,18036,5565
287,61349,35966,6152,18175,13923,12329,19513,4369,27596,24391,155658,29051,0,5495,38369,0,0,0,0,0,32753,16785,5179
288,61305,35941,6148,18162,13905,12313,19488,4282,27043,23901,152535,28468,0,5450,38054,0,0,0,0,0,32306,16840,5196
289,63160,37028,6334,18712,13921,12327,19509,4534,28638,25311,161531,30147,0,5524,38570,0,0,0,0,0,34620,17204,5309
290,63681,37334,6386,18866,14004,12401,19627,4689,29612,26172,167028,31173,0,5691,39733,0,0,0,0,0,34898,17875,5516
291,79834,46804,8006,23652,14450,12795,20251,6822,43084,38080,243018,45355,0,6730,46990,0,0,0,0,0,46713,22405,6914
292,99662,58428,9995,29526,15083,13356,21139,9899,62519,55257,352637,65814,0,8079,56407,0,0,0,0,0,74427,23333,7200
293,76737,44988,7696,22734,14788,13094,20725,7277,45960,40622,259241,48383,0,7087,49478,0,0,0,0,0,54393,21210,6545
294,83941,49212,8418,24868,15282,13533,21418,8296,52390,46305,295508,55152,0,7511,52440,0,0,0,0,0,56372,21736,6707
295,99228,58174,9951,29397,15678,13883,21973,9460,59744,52804,336986,62893,0,8043,56158,0,0,0,0,0,65928,22872,7058
296,90562,53093,9082,26830,15459,13689,21665,9290,58673,51857,330944,61765,0,7809,54523,0,0,0,0,0,63068,23323,7197
297,82288,48242,8252,24379,15026,13305,21058,8001,50532,44663,285029,53196,0,7220,50409,0,0,0,0,0,58882,21536,6645
298,78155,45819,7838,23154,14660,12981,20545,7010,44272,39130,249719,46606,0,6744,47087,0,0,0,0,0,50460,21508,6637
299,83549,48981,8379,24752,15089,13361,21146,8034,50737,44843,286183,53411,0,7235,50511,0,0,0,0,0,57888,22129,6829
300,80744,47337,8097,23921,15067,13342,21116,7928,50069,44253,282417,52708,0,7571,52859,0,0,0,0,0,58612,22178,6844
301,67608,39636,6780,20030,14789,13095,20726,5746,36286,32071,204674,38199,0,6617,46199,0,0,0,0,0,39699,19699,6079
302,81081,47535,8131,24021,14779,13086,20712,7513,47450,41938,267640,49951,0,7347,51298,0,0,0,0,0,50069,21864,6746
303,97309,57049,9759,28829,15305,13552,21449,9433,59570,52650,336005,62710,0,8432,58873,0,0,0,0,0,64758,24085,7432
304,158335,92826,15879,46908,23546,20850,32999,15970,100853,89138,568861,106169,0,13413,93647,0,0,0,0,0,106977,38593,11909
305,187143,109715,18768,55443,25302,22404,35460,23156,146237,129251,824849,153945,0,15250,106467,0,0,0,0,0,149411,40275,12428
306,172186,100946,17268,51012,24712,21882,34634,19933,125882,111260,710038,132517,0,14379,100386,0,0,0,0,0,129570,39432,12168
307,134759,79004,13515,39924,23676,20965,33181,14081,88928,78599,501600,93616,0,12328,86072,0,0,0,0,0,93898,36123,11147
308,118357,69388,11870,35065,22629,20038,31715,10945,69124,61095,389893,72767,0,10844,75711,0,0,0,0,0,67683,33140,10226
309,138703,81316,13910,41092,22972,20342,32195,13943,88052,77824,496655,92693,0,12502,87288,0,0,0,0,0,89650,35133,10841
310,153628,90066,15407,45514,23616,20912,33098,15888,100338,88683,565956,105627,0,13143,91761,0,0,0,0,0,103893,39487,12185
311,177517,104072,17803,52591,24202,21431,33918,18884,119260,105407,672685,125546,0,14126,98626,0,0,0,0,0,128760,40589,12525
312,151493,88815,15193,44882,23487,20798,32917,15653,98851,87369,557567,104061,0,13046,91080,0,0,0,0,0,106877,38193,11786
313,157430,92295,15788,46640,23457,20771,32875,16049,101355,89582,571693,106697,0,13337,93115,0,0,0,0,0,116315,38349,11834
314,139068,81530,13947,41200,23129,20480,32414,14357,90671,80139,511428,95450,0,12556,87663,0,0,0,0,0,100694,35853,11063
315,121622,71302,12197,36032,22479,19905,31503,11568,73056,64570,412072,76907,0,11079,77353,0,0,0,0,0,76006,35399,10923
316,161439,94646,16191,47828,23171,20518,32474,15736,99378,87835,560543,104616,0,13177,91998,0,0,0,0,0,104670,39647,12234
317,193056,113182,19361,57195,24332,21546,34101,19972,126127,111476,711415,132774,0,14615,102035,0,0,0,0,0,137187,41789,12895
318,213201,124992,21382,63163,25363,22459,35546,23711,149741,132347,844610,157633,0,16456,114887,0,0,0,0,0,163362,44107,13610
319,213230,125009,21385,63172,25276,22381,35423,23702,149681,132294,844271,157570,0,16790,117221,0,0,0,0,0,167354,43384,13387
320,191457,112245,19201,56722,24882,22033,34872,19967,126095,111448,711237,132741,0,15497,108196,0,0,0,0,0,139042,42430,13093
321,215559,126374,21618,63862,25312,22414,35474,21655,136755,120870,771366,143963,0,16013,111798,0,0,0,0,0,145132,45446,14024
322,259380,152065,26013,76845,26266,23258,36811,28451,179672,158802,1013439,189143,0,18159,126780,0,0,0,0,0,196291,47408,14629
323,218394,128037,21903,64702,25689,22748,36003,23298,147135,130044,829912,154890,0,16451,114854,0,0,0,0,0,154778,45915,14168
324,245841,144128,24655,72833,26399,23376,36998,27221,171907,151939,969638,180968,0,17704,123600,0,0,0,0,0,183504,48292,14902
325,238873,140042,23956,70769,26435,23408,37048,27475,173510,153356,978682,182656,0,17812,124360,0,0,0,0,0,186037,46827,14450
326,175687,102999,17619,52049,24075,21318,33741,17781,112291,99248,633378,118210,0,13312,92937,0,0,0,0,0,118639,39721,12257
327,144762,84869,14518,42887,23199,20542,32513,14616,92305,81583,520645,97170,0,12192,85117,0,0,0,0,0,96058,36133,11150
328,128948,75597,12932,38202,22235,19689,31162,11131,70293,62128,396488,73998,0,10243,71511,0,0,0,0,0,73400,34583,10671
329,191630,112346,19218,56773,23806,21080,33364,18912,119434,105561,673666,125729,0,14399,100528,0,0,0,0,0,131387,41442,12788
330,217857,127722,21849,64543,25807,22852,36167,23623,149186,131857,841480,157049,0,16297,113780,0,0,0,0,0,158832,44938,13867
331,235897,138298,23658,69888,26270,23262,36817,26265,165866,146600,935565,174609,0,17733,123807,0,0,0,0,0,176247,47372,14618
332,252571,148074,25330,74827,26991,23901,37828,28202,178102,157414,1004581,187489,0,20024,139800,0,0,0,0,0,187850,50104,15461
333,186947,109600,18749,55385,25410,22500,35612,20566,129878,114792,732577,136724,0,16257,113498,0,0,0,0,0,131679,44027,13586
334,171386,100477,17188,50775,28063,24850,39330,16252,102633,90711,578899,108042,0,15146,105746,0,0,0,0,0,95308,52352,16155
335,222052,130181,22270,65786,29983,26549,42020,23344,147422,130298,831530,155192,0,18247,127395,0,0,0,0,0,143242,60836,18773
336,206823,121253,20742,61274,29358,25996,41144,20913,132070,116729,744937,139031,0,17743,123874,0,0,0,0,0,136441,57032,17599
337,209717,122949,21032,62131,29452,26080,41277,22008,138984,122840,783937,146310,0,17604,122905,0,0,0,0,0,138406,57105,17622
338,233317,136785,23399,69123,31016,27464,43468,25214,159229,140733,898126,167621,0,19902,138945,0,0,0,0,0,165686,61885,19096
339,203555,119337,20414,60306,29761,26353,41709,22444,141738,125274,799470,149209,0,18469,128941,0,0,0,0,0,137612,57274,17673
340,237844,139440,23853,70464,30636,27128,42936,26495,167323,147888,943785,176143,0,19126,133531,0,0,0,0,0,166325,61783,19065
341,288735,169275,28957,85541,33416,29590,46832,33421,211062,186546,1190491,222187,0,23419,163499,0,0,0,0,0,215653,67710,20894
342,254295,149084,25503,75338,31046,27491,43510,25698,162291,143440,915400,170845,0,20115,140432,0,0,0,0,0,167815,59850,18468
343,227879,133597,22854,67512,29957,26527,41985,20770,131167,115931,739847,138081,0,17758,123976,0,0,0,0,0,136307,57411,17716
344,245175,143737,24588,72636,29064,25736,40733,24372,153917,136038,868166,162030,0,18076,126198,0,0,0,0,0,160690,57019,17595
345,247981,145382,24870,73467,29241,25893,40980,25731,162494,143619,916544,171059,0,18733,130787,0,0,0,0,0,165865,58365,18010
346,239874,140630,24057,71066,29606,26216,41492,25586,161579,142810,911381,170095,0,18650,130203,0,0,0,0,0,161797,58280,17984
347,222058,130185,22270,65788,29194,25852,40915,24300,153460,135634,865588,161548,0,18207,127113,0,0,0,0,0,154516,56986,17585
348,219191,128504,21983,64938,29851,26433,41836,24328,153639,135792,866596,161736,0,18319,127895,0,0,0,0,0,155387,56154,17328
349,219686,128794,22032,65085,29661,26265,41570,23304,147172,130077,830120,154929,0,18217,127184,0,0,0,0,0,160994,56923,17565
350,189797,111271,19035,56230,28979,25661,40614,20125,127092,112330,716862,133791,0,16923,118148,0,0,0,0,0,130741,54776,16903
351,215414,126290,21604,63819,29235,25887,40972,22633,142931,126328,806200,150465,0,17321,120926,0,0,0,0,0,142499,56115,17316
352,233514,136901,23419,69182,29899,26475,41902,25252,159472,140948,899497,167877,0,18622,130014,0,0,0,0,0,160423,59207,18270
353,247287,144976,24800,73262,30785,27260,43145,27038,170748,150914,963098,179747,0,20055,140019,0,0,0,0,0,180697,62696,19347
354,244051,143078,24476,72303,30885,27348,43284,25764,162704,143804,917728,171279,0,19499,136133,0,0,0,0,0,174013,61138,18866
355,230053,134872,23072,68156,30215,26755,42345,23622,149178,131850,841438,157041,0,18744,130866,0,0,0,0,0,156541,59279,18292
356,206570,121104,20717,61199,29362,26000,41151,21311,134587,118953,759133,141680,0,17579,122727,0,0,0,0,0,136920,56652,17482
357,191470,112252,19202,56725,28972,25655,40604,19438,122756,108497,692402,129226,0,16972,118493,0,0,0,0,0,122200,54052,16680
358,171894,100775,17239,50926,28242,25008,39580,16811,106168,93836,598840,111764,0,15161,105847,0,0,0,0,0,102202,52033,16056
359,193715,113568,19427,57390,28401,25149,39803,19576,123624,109264,697302,130140,0,16200,113102,0,0,0,0,0,123785,52940,16336
360,200191,117365,20077,59309,28567,25296,40036,20577,129949,114854,732974,136798,0,16769,117072,0,0,0,0,0,133124,53852,16618
361,189887,111324,19044,56256,28359,25112,39745,19498,123136,108833,694546,129626,0,16069,112186,0,0,0,0,0,124402,52080,16071
362,215922,126587,21655,63969,29614,26223,41503,23279,147010,129934,829209,154759,0,17968,125448,0,0,0,0,0,148822,58026,17906
363,264241,154915,26501,78285,31764,28127,44516,30479,192482,170124,1085689,202627,0,21346,149026,0,0,0,0,0,196251,65285,20146
364,281488,165026,28230,83394,32575,28845,45652,32910,207834,183693,1172285,218789,0,22582,157657,0,0,0,0,0,215943,66387,20486
