,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55991,32825,5615,16588,11895,10533,16670,3443,21744,19218,122650,22890,0,4510,31491,0,0,0,0,0,27269,14566,4494
214,55653,32627,5581,16488,11949,10581,16746,3441,21730,19206,122569,22875,0,4579,31968,0,0,0,0,0,27072,14427,4452
215,56023,32844,5618,16597,11870,10510,16635,3431,21668,19151,122222,22810,0,4565,31876,0,0,0,0,0,27948,14435,4454
216,55910,32778,5607,16564,11894,10532,16669,3456,21825,19290,123107,22976,0,4546,31744,0,0,0,0,0,27514,14454,4460
217,55869,32754,5603,16552,11876,10516,16644,3498,22093,19527,124618,23258,0,4587,32027,0,0,0,0,0,27623,14614,4509
218,56063,32868,5622,16609,11913,10548,16695,3482,21993,19439,124055,23153,0,4556,31812,0,0,0,0,0,27777,14625,4513
219,56107,32894,5627,16622,11918,10553,16703,3462,21867,19327,123342,23020,0,4552,31785,0,0,0,0,0,27975,14455,4460
220,56225,32963,5638,16657,11931,10565,16721,3474,21944,19395,123779,23101,0,4561,31844,0,0,0,0,0,28077,14416,4448
221,55909,32777,5607,16564,11896,10534,16672,3470,21915,19370,123614,23070,0,4524,31584,0,0,0,0,0,27668,14428,4452
222,55865,32752,5602,16551,11930,10564,16720,3453,21809,19276,123015,22959,0,4543,31719,0,0,0,0,0,27642,14295,4411
223,55933,32792,5609,16571,11910,10546,16691,3452,21801,19269,122972,22950,0,4555,31802,0,0,0,0,0,27832,14475,4466
224,55889,32766,5605,16558,11960,10590,16761,3462,21866,19326,123338,23019,0,4557,31820,0,0,0,0,0,27260,14524,4482
225,55768,32694,5593,16522,11923,10558,16710,3436,21701,19180,122408,22845,0,4538,31688,0,0,0,0,0,27255,14569,4495
226,55894,32769,5605,16559,11912,10548,16695,3470,21916,19370,123617,23071,0,4533,31650,0,0,0,0,0,27342,14523,4481
227,55650,32625,5581,16487,11992,10619,16807,3455,21823,19288,123092,22973,0,4504,31450,0,0,0,0,0,27388,14385,4439
228,55992,32826,5615,16588,11887,10526,16659,3495,22074,19510,124509,23237,0,4557,31816,0,0,0,0,0,27634,14580,4499
229,55921,32785,5608,16567,11844,10488,16599,3477,21962,19411,123877,23119,0,4523,31583,0,0,0,0,0,27424,14606,4507
230,55880,32760,5604,16555,11929,10563,16718,3448,21774,19245,122818,22922,0,4540,31699,0,0,0,0,0,27561,14386,4439
231,56031,32849,5619,16600,11856,10498,16616,3448,21777,19248,122837,22925,0,4543,31722,0,0,0,0,0,27156,14489,4471
232,55672,32639,5583,16493,11937,10571,16730,3448,21779,19249,122848,22927,0,4549,31763,0,0,0,0,0,27447,14528,4483
233,55907,32776,5607,16563,11899,10537,16677,3445,21759,19231,122733,22906,0,4517,31536,0,0,0,0,0,27823,14347,4427
234,55801,32714,5596,16532,11896,10533,16671,3467,21898,19354,123516,23052,0,4513,31507,0,0,0,0,0,27535,14440,4456
235,56001,32831,5616,16591,11903,10540,16682,3455,21821,19286,123082,22971,0,4575,31943,0,0,0,0,0,27624,14564,4494
236,56308,33011,5647,16682,11922,10557,16709,3476,21957,19406,123848,23114,0,4575,31940,0,0,0,0,0,27490,14676,4529
237,56767,33280,5693,16818,11890,10529,16664,3620,22863,20207,128959,24068,0,4672,32618,0,0,0,0,0,29122,15026,4636
238,56625,33197,5679,16776,11996,10622,16812,3591,22678,20044,127919,23874,0,4628,32312,0,0,0,0,0,29610,14861,4585
239,56499,33123,5666,16738,11904,10541,16684,3630,22927,20264,129322,24136,0,4637,32373,0,0,0,0,0,29579,14813,4571
240,56765,33279,5693,16817,11922,10557,16708,3685,23275,20572,131286,24502,0,4729,33017,0,0,0,0,0,29577,14565,4494
241,57090,33470,5725,16913,11938,10571,16731,3660,23114,20429,130377,24332,0,4640,32399,0,0,0,0,0,28785,14688,4532
242,56694,33238,5686,16796,11925,10560,16713,3659,23108,20424,130343,24326,0,4706,32857,0,0,0,0,0,28994,14760,4554
243,60910,35709,6108,18045,12929,11449,18120,4205,26559,23474,149808,27959,0,5086,35512,0,0,0,0,0,32387,16915,5219
244,64734,37951,6492,19178,13036,11543,18269,4815,30410,26878,171530,32013,0,5420,37840,0,0,0,0,0,38865,16901,5215
245,65426,38357,6561,19383,12960,11476,18163,4838,30554,27005,172341,32164,0,5242,36602,0,0,0,0,0,39197,16871,5206
246,62123,36420,6230,18405,12985,11498,18198,4536,28648,25320,161591,30158,0,5195,36271,0,0,0,0,0,34416,16081,4962
247,57947,33972,5811,17167,12843,11372,17999,3699,23365,20651,131794,24597,0,4750,33168,0,0,0,0,0,29639,15059,4647
248,57874,33929,5804,17146,12854,11382,18014,3671,23187,20493,130787,24409,0,4718,32943,0,0,0,0,0,29484,15758,4862
249,59736,35021,5991,17697,12841,11370,17996,3860,24377,21546,137501,25662,0,4874,34033,0,0,0,0,0,30262,15640,4826
250,60942,35728,6112,18055,12856,11383,18017,4090,25833,22833,145714,27195,0,4991,34848,0,0,0,0,0,32226,16153,4984
251,63284,37101,6346,18749,12982,11495,18194,4293,27116,23966,152948,28545,0,5116,35719,0,0,0,0,0,34086,16602,5123
252,63496,37225,6368,18811,12907,11429,18088,4304,27183,24025,153325,28615,0,5136,35862,0,0,0,0,0,34011,16567,5112
253,62304,36526,6248,18458,12905,11427,18086,4387,27709,24490,156292,29169,0,5113,35702,0,0,0,0,0,34616,16228,5007
254,59655,34973,5982,17673,12813,11345,17957,3973,25090,22175,141520,26412,0,4898,34199,0,0,0,0,0,31562,15725,4852
255,58914,34539,5908,17454,12891,11415,18067,3791,23943,21161,135050,25205,0,4776,33348,0,0,0,0,0,30567,15329,4730
256,57599,33768,5776,17064,12790,11325,17925,3661,23125,20438,130436,24343,0,4729,33019,0,0,0,0,0,29442,14925,4605
257,58148,34090,5831,17227,12800,11335,17939,3642,23000,20328,129733,24212,0,4744,33124,0,0,0,0,0,29362,14990,4625
258,58399,34237,5856,17301,12847,11376,18005,3680,23245,20545,131114,24470,0,4713,32906,0,0,0,0,0,29540,14946,4612
259,58049,34032,5821,17198,12774,11311,17903,3748,23671,20921,133517,24919,0,4783,33393,0,0,0,0,0,29496,14923,4605
260,58134,34082,5830,17223,12944,11461,18140,3742,23631,20886,133293,24877,0,4752,33182,0,0,0,0,0,29697,14929,4607
261,58195,34117,5836,17241,12863,11390,18027,3928,24808,21926,139930,26115,0,4779,33367,0,0,0,0,0,30385,14937,4609
262,58152,34092,5832,17228,12863,11390,18028,4009,25323,22381,142833,26657,0,4743,33117,0,0,0,0,0,30417,14952,4614
263,57741,33851,5791,17106,12851,11379,18010,3902,24644,21782,139008,25943,0,4752,33177,0,0,0,0,0,29732,15076,4652
264,58468,34277,5863,17322,12904,11427,18085,4803,30333,26810,171096,31932,0,4848,33851,0,0,0,0,0,34071,15350,4737
265,58373,34222,5854,17294,12916,11437,18102,4393,27744,24521,156490,29206,0,4794,33469,0,0,0,0,0,33075,15380,4746
266,58214,34129,5838,17246,12892,11416,18068,4013,25345,22401,142962,26681,0,4759,33230,0,0,0,0,0,30690,14831,4576
267,57921,33957,5809,17160,12880,11406,18052,3751,23692,20940,133636,24941,0,4746,33135,0,0,0,0,0,29985,14938,4609
268,57977,33990,5814,17176,12831,11362,17982,3733,23577,20838,132989,24820,0,4758,33218,0,0,0,0,0,30040,15000,4628
269,58090,34056,5825,17210,12808,11341,17950,3700,23368,20654,131809,24600,0,4751,33173,0,0,0,0,0,29656,14862,4586
270,57887,33937,5805,17150,12903,11425,18083,3686,23283,20579,131330,24510,0,4739,33087,0,0,0,0,0,29126,15140,4672
271,62264,36503,6244,18446,13049,11555,18288,4587,28973,25607,163423,30500,0,5273,36817,0,0,0,0,0,35664,16640,5134
272,66520,38998,6671,19707,13370,11839,18738,5735,36222,32015,204313,38132,0,6081,42459,0,0,0,0,0,44208,17401,5369
273,73254,42946,7346,21702,14377,12731,20149,6658,42047,37163,237168,44263,0,6806,47516,0,0,0,0,0,51546,19781,6104
274,69800,40921,7000,20679,14157,12536,19841,5950,37576,33211,211948,39556,0,6356,44379,0,0,0,0,0,46717,18793,5799
275,67410,39520,6760,19971,14197,12571,19896,5610,35430,31315,199846,37298,0,6148,42925,0,0,0,0,0,44263,18474,5701
276,66237,38832,6643,19623,14052,12443,19694,5469,34542,30530,194835,36363,0,5963,41637,0,0,0,0,0,42411,17597,5430
277,61022,35775,6120,18078,13847,12261,19406,4326,27322,24148,154109,28762,0,5461,38125,0,0,0,0,0,33055,17040,5258
278,60576,35513,6075,17946,13938,12342,19533,4312,27232,24069,153605,28668,0,5549,38742,0,0,0,0,0,32237,17915,5528
279,61083,35811,6126,18096,13985,12384,19600,4477,28274,24990,159482,29765,0,5689,39723,0,0,0,0,0,33243,17528,5409
280,60419,35421,6059,17900,13895,12304,19474,4189,26459,23386,149246,27854,0,5386,37605,0,0,0,0,0,32059,16847,5198
281,60473,35453,6064,17915,13905,12313,19488,4169,26333,23274,148531,27721,0,5435,37950,0,0,0,0,0,31642,17181,5302
282,60567,35508,6074,17944,13877,12288,19448,4168,26322,23264,148470,27709,0,5459,38117,0,0,0,0,0,31880,17070,5267
283,61356,35971,6153,18177,13875,12286,19445,4408,27837,24603,157014,29304,0,5570,38891,0,0,0,0,0,33047,17959,5541
284,66201,38811,6639,19613,14269,12635,19998,5595,35336,31231,199313,37198,0,6102,42606,0,0,0,0,0,40722,19891,6138
285,76435,44811,7665,22645,14366,12721,20133,6895,43542,38485,245602,45837,0,6968,48653,0,0,0,0,0,55600,20069,6193
286,64696,37929,6488,19167,14154,12534,19837,5168,32641,28849,184110,34361,0,5974,41711,0,0,0,0,0,39063,17870,5514
287,62215,36474,6239,18432,14050,12441,19691,4861,30697,27132,173150,32315,0,5669,39581,0,0,0,0,0,36461,17514,5404
288,66769,39144,6696,19781,14042,12434,19680,5131,32403,28639,182772,34111,0,5850,40843,0,0,0,0,0,38477,20079,6196
289,88862,52096,8912,26326,14667,12988,20556,8782,55464,49021,312844,58387,0,7690,53691,0,0,0,0,0,65868,22877,7059
290,78352,45935,7858,23212,14452,12797,20255,7311,46172,40809,260436,48606,0,6859,47888,0,0,0,0,0,55738,19574,6040
291,69286,40620,6948,20526,14302,12664,20044,6059,38266,33821,215843,40283,0,6441,44973,0,0,0,0,0,45409,18656,5757
292,65828,38592,6602,19502,14072,12461,19722,5107,32256,28509,181940,33956,0,5752,40158,0,0,0,0,0,38464,18087,5581
293,68614,40226,6881,20327,14189,12564,19886,5612,35442,31325,199909,37310,0,6109,42654,0,0,0,0,0,43773,19126,5902
294,66835,39183,6703,19801,14232,12602,19946,5447,34400,30404,194037,36214,0,6022,42044,0,0,0,0,0,41628,18345,5661
295,64950,38077,6513,19242,14360,12716,20125,5451,34427,30428,194184,36241,0,6119,42726,0,0,0,0,0,38742,18065,5574
296,61837,36253,6201,18320,14161,12539,19846,4545,28702,25368,161895,30215,0,5560,38820,0,0,0,0,0,33189,17042,5259
297,62118,36417,6229,18403,14031,12425,19665,4491,28362,25067,159976,29857,0,5498,38388,0,0,0,0,0,33803,17387,5365
298,73529,43107,7374,21784,14227,12598,19939,5687,35919,31747,202602,37812,0,6158,42997,0,0,0,0,0,41491,20121,6209
299,83522,48966,8376,24744,14610,12937,20476,7899,49883,44088,281363,52512,0,7174,50085,0,0,0,0,0,58240,21369,6594
300,78095,45784,7832,23136,14653,12975,20535,7567,47789,42238,269555,50308,0,7392,51611,0,0,0,0,0,57695,20719,6393
301,67386,39506,6758,19964,14500,12840,20321,5799,36623,32369,206572,38553,0,6250,43636,0,0,0,0,0,39054,19428,5995
302,76770,45007,7699,22744,14380,12733,20153,6259,39529,34937,222965,41613,0,6331,44200,0,0,0,0,0,41993,20050,6187
303,88327,51783,8858,26168,14754,13065,20678,8266,52205,46141,294460,54956,0,7461,52088,0,0,0,0,0,58413,22084,6814
304,144767,84871,14518,42889,22314,19759,31272,13247,83657,73940,471869,88067,0,12244,85487,0,0,0,0,0,93455,35936,11089
305,116479,68287,11681,34508,22107,19576,30983,10300,65045,57490,366888,68474,0,10553,73678,0,0,0,0,0,65570,34273,10576
306,105726,61983,10603,31323,21589,19117,30257,8490,53617,47389,302429,56443,0,9394,65583,0,0,0,0,0,55040,31532,9730
307,131778,77256,13216,39041,22301,19747,31254,12129,76600,67703,432063,80638,0,11307,78941,0,0,0,0,0,77860,36999,11417
308,133799,78442,13418,39640,22573,19989,31636,12932,81667,72181,460644,85972,0,11618,81113,0,0,0,0,0,87261,36306,11203
309,113696,66656,11402,33684,21893,19386,30683,9395,59330,52438,334651,62457,0,9895,69084,0,0,0,0,0,59537,32993,10181
310,145271,85167,14569,43038,22686,20088,31794,13510,85320,75410,481249,89817,0,12170,84967,0,0,0,0,0,87476,38282,11813
311,169702,99490,17019,50276,23805,21080,33363,18043,113947,100711,642715,119953,0,14062,98174,0,0,0,0,0,125422,40186,12400
312,170468,99939,17096,50503,23795,21071,33349,18401,116205,102707,655454,122330,0,14842,103621,0,0,0,0,0,134036,40361,12454
313,196693,115314,19726,58273,24872,22024,34857,20681,130604,115434,736672,137488,0,15491,108153,0,0,0,0,0,136520,46107,14228
314,247644,145185,24836,73368,26471,23440,37098,28563,180382,159430,1017443,189890,0,18636,130110,0,0,0,0,0,194515,49323,15220
315,211734,124132,21235,62729,25233,22343,35363,23501,148416,131176,837137,156239,0,16755,116976,0,0,0,0,0,170509,44789,13821
316,195637,114695,19620,57960,25064,22194,35127,20708,130776,115586,737642,137669,0,16045,112019,0,0,0,0,0,154881,42993,13267
317,199314,116851,19989,59049,24648,21826,34544,20712,130800,115607,737776,137694,0,15365,107274,0,0,0,0,0,149648,42019,12966
318,189783,111263,19033,56225,24628,21808,34515,20033,126516,111820,713609,133184,0,14845,103645,0,0,0,0,0,143707,40609,12531
319,167806,98378,16829,49714,24306,21522,34064,18823,118870,105062,670484,125135,0,14784,103219,0,0,0,0,0,130057,40692,12557
320,189547,111124,19009,56156,24720,21889,34644,21220,134006,118440,755860,141069,0,15348,107153,0,0,0,0,0,138784,44723,13801
321,202420,118671,20301,59969,25214,22327,35337,22166,139985,123724,789581,147363,0,16395,114463,0,0,0,0,0,151482,45078,13910
322,166227,97453,16671,49247,23832,21103,33400,16270,102750,90815,579559,108165,0,13469,94034,0,0,0,0,0,105171,43009,13272
323,199205,116786,19978,59017,25355,22452,35535,22348,141133,124739,796059,148572,0,15708,109671,0,0,0,0,0,147173,46323,14294
324,175000,102596,17551,51846,24730,21898,34659,18258,115303,101910,650368,121381,0,14146,98761,0,0,0,0,0,121506,42093,12989
325,164439,96404,16491,48717,23802,21077,33359,15975,100889,89170,569065,106207,0,13518,94379,0,0,0,0,0,104383,40719,12565
326,204780,120055,20537,60669,24978,22118,35006,22204,140223,123935,790923,147613,0,15946,111329,0,0,0,0,0,147300,45770,14124
327,197225,115626,19780,58430,24681,21854,34589,21366,134928,119255,761060,142040,0,15486,108115,0,0,0,0,0,150673,41922,12936
328,175884,103114,17639,52108,23973,21228,33598,17728,111958,98953,631500,117859,0,13843,96644,0,0,0,0,0,121446,39045,12048
329,171101,100310,17160,50691,24080,21323,33748,17339,109498,96779,617622,115269,0,13532,94476,0,0,0,0,0,114784,42361,13072
330,194704,114148,19527,57683,25228,22340,35357,21311,134583,118950,759113,141676,0,15625,109086,0,0,0,0,0,142718,45909,14166
331,207363,121569,20796,61434,26515,23479,37160,25273,159605,141065,900247,168017,0,17874,124789,0,0,0,0,0,170250,48103,14843
332,159625,93583,16009,47291,24438,21640,34249,16645,105118,92908,592916,110658,0,13493,94202,0,0,0,0,0,103757,40302,12436
333,191116,112045,19167,56621,25052,22184,35110,20634,130311,115175,735020,137180,0,15652,109279,0,0,0,0,0,139873,44557,13749
334,181411,106354,18193,53745,28039,24828,39295,18172,114759,101429,647297,120808,0,15900,111009,0,0,0,0,0,110839,53353,16464
335,209252,122677,20986,61993,28989,25669,40627,22114,139652,123430,787704,147013,0,17720,123712,0,0,0,0,0,145404,54902,16942
336,207287,121525,20789,61411,28950,25635,40573,22163,139961,123704,789449,147338,0,17860,124694,0,0,0,0,0,148109,54569,16839
337,202106,118487,20269,59876,29003,25682,40647,21444,135426,119695,763866,142564,0,17567,122643,0,0,0,0,0,140373,54213,16729
338,183423,107534,18395,54341,28945,25631,40566,21295,134483,118862,758551,141572,0,17374,121302,0,0,0,0,0,132835,53135,16397
339,176777,103638,17729,52372,27851,24662,39033,16996,107331,94864,605400,112988,0,15215,106228,0,0,0,0,0,103137,52186,16104
340,213003,124876,21362,63105,28943,25629,40563,22021,139066,122912,784398,146396,0,17687,123482,0,0,0,0,0,142618,54871,16932
341,225910,132443,22656,66929,29262,25911,41009,23564,148809,131523,839353,156652,0,18375,128290,0,0,0,0,0,153835,56798,17527
342,244860,143553,24557,72543,29615,26224,41504,26033,164405,145308,927325,173071,0,19002,132665,0,0,0,0,0,174077,56950,17574
343,249927,146523,25065,74044,29957,26527,41985,26799,169242,149584,954608,178163,0,19182,133921,0,0,0,0,0,175406,57772,17827
344,238646,139910,23934,70702,29891,26468,41891,25997,164179,145108,926049,172832,0,19197,134025,0,0,0,0,0,165355,59359,18317
345,223835,131226,22448,66314,30573,27072,42847,24356,153815,135949,867594,161923,0,19328,134940,0,0,0,0,0,154875,60955,18810
346,307134,180061,30802,90992,30968,27422,43401,32939,208016,183853,1173308,218980,0,21659,151215,0,0,0,0,0,214758,65614,20247
347,292441,171448,29329,86639,32596,28864,45683,33522,211695,187105,1194059,222852,0,22766,158944,0,0,0,0,0,217489,69303,21386
348,302026,177067,30290,89479,32876,29111,46074,34626,218667,193267,1233384,230192,0,23494,164023,0,0,0,0,0,226679,68254,21062
349,288140,168926,28897,85365,32202,28514,45130,32747,206802,182780,1166463,217702,0,22184,154877,0,0,0,0,0,213538,65195,20118
350,266856,156448,26763,79059,32807,29050,45978,33345,210578,186118,1187763,221678,0,23090,161208,0,0,0,0,0,210881,68389,21104
351,247598,145158,24832,73354,32632,28895,45732,30066,189871,167816,1070965,199879,0,22341,155978,0,0,0,0,0,191503,65574,20235
352,207622,121721,20822,61510,30640,27132,42942,23823,150449,132973,848603,158378,0,18296,127736,0,0,0,0,0,149883,56481,17429
353,203903,119541,20449,60409,29879,26457,41874,22188,140121,123845,790353,147507,0,17464,121929,0,0,0,0,0,136487,57399,17712
354,241630,141659,24233,71586,31853,28206,44642,28631,180811,159808,1019861,190341,0,20872,145721,0,0,0,0,0,177711,64846,20010
355,250896,147091,25162,74331,32911,29143,46124,30224,190869,168698,1076592,200929,0,22241,155280,0,0,0,0,0,194039,67518,20835
356,245728,144061,24644,72800,31722,28090,44458,26336,166316,146997,938102,175082,0,21104,147342,0,0,0,0,0,178460,62205,19195
357,232809,136487,23348,68972,30586,27083,42865,25496,161014,142311,908197,169501,0,19318,134867,0,0,0,0,0,158818,60803,18763
358,260163,152524,26092,77076,32430,28717,45450,28854,182218,161052,1027798,191823,0,21309,148773,0,0,0,0,0,183515,63437,19576
359,297131,174197,29799,88029,32768,29016,45923,34388,217164,191938,1224907,228610,0,22952,160242,0,0,0,0,0,211977,65620,20249
360,329503,193176,33046,97620,34412,30472,48228,39644,250357,221276,1412134,263553,0,25991,181456,0,0,0,0,0,243508,73412,22654
361,378995,222191,38010,112282,37002,32765,51857,47644,300882,265932,1697116,316740,0,29359,204974,0,0,0,0,0,294505,80760,24921
362,376133,220513,37723,111434,36701,32499,51436,48131,303952,268646,1714436,319973,0,29570,206447,0,0,0,0,0,303948,78813,24320
363,351504,206074,35252,104138,36437,32265,51066,45096,284789,251708,1606343,299799,0,28450,198625,0,0,0,0,0,285427,77776,24000
364,377448,221284,37854,111824,36500,32320,51154,46039,290746,256974,1639947,306071,0,28981,202335,0,0,0,0,0,287883,78493,24222
