,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48443,28400,4858,14351,11231,9945,15740,2618,16532,14612,93253,17404,0,4067,28395,0,0,0,0,0,21503,13212,4077
214,48764,28589,4890,14447,11230,9944,15739,2630,16611,14682,93699,17487,0,4041,28218,0,0,0,0,0,21181,13217,4078
215,48776,28595,4891,14450,11191,9910,15684,2619,16544,14622,93317,17416,0,4039,28203,0,0,0,0,0,21104,13131,4052
216,48817,28620,4896,14462,11199,9917,15696,2615,16518,14599,93170,17388,0,4055,28312,0,0,0,0,0,20957,13192,4071
217,48802,28611,4894,14458,11187,9906,15679,2642,16689,14750,94134,17568,0,4034,28169,0,0,0,0,0,21249,13184,4068
218,48651,28522,4879,14413,11246,9958,15760,2630,16610,14681,93693,17486,0,4049,28270,0,0,0,0,0,20933,13142,4055
219,48598,28491,4874,14398,11184,9903,15674,2607,16467,14554,92886,17335,0,4036,28179,0,0,0,0,0,21199,13238,4085
220,48826,28625,4896,14465,11217,9933,15720,2619,16544,14622,93316,17416,0,4043,28227,0,0,0,0,0,21088,13138,4054
221,48672,28535,4881,14420,11220,9935,15724,2617,16527,14607,93223,17398,0,4016,28042,0,0,0,0,0,21194,13123,4049
222,48559,28468,4870,14386,11210,9926,15711,2625,16578,14652,93510,17452,0,4044,28239,0,0,0,0,0,21354,13178,4066
223,48775,28595,4891,14450,11256,9967,15776,2623,16568,14643,93453,17441,0,4038,28194,0,0,0,0,0,21175,13182,4068
224,48765,28589,4890,14447,11187,9906,15678,2624,16573,14648,93484,17447,0,4027,28120,0,0,0,0,0,21051,13202,4074
225,48710,28557,4885,14431,11211,9927,15712,2624,16572,14647,93475,17445,0,4049,28274,0,0,0,0,0,21253,13155,4059
226,48529,28450,4867,14377,11212,9928,15713,2616,16525,14605,93210,17396,0,4023,28086,0,0,0,0,0,21034,13213,4077
227,48630,28510,4877,14407,11255,9966,15774,2617,16532,14611,93248,17403,0,4042,28223,0,0,0,0,0,21293,13259,4091
228,48824,28624,4896,14464,11220,9935,15724,2618,16536,14616,93276,17408,0,4065,28380,0,0,0,0,0,20953,13292,4101
229,48566,28472,4870,14388,11177,9897,15664,2612,16498,14582,93058,17367,0,4059,28341,0,0,0,0,0,21296,13270,4095
230,48774,28594,4891,14450,11216,9932,15719,2638,16662,14727,93985,17540,0,4061,28357,0,0,0,0,0,21382,13169,4063
231,48698,28550,4884,14427,11183,9903,15674,2640,16676,14739,94064,17555,0,4050,28278,0,0,0,0,0,21172,13160,4061
232,48689,28544,4883,14424,11219,9935,15724,2616,16520,14601,93182,17391,0,4032,28153,0,0,0,0,0,21060,13086,4038
233,48720,28563,4886,14434,11197,9915,15693,2616,16524,14605,93208,17395,0,4021,28074,0,0,0,0,0,21327,13225,4081
234,48687,28543,4882,14424,11264,9974,15787,2630,16611,14681,93695,17486,0,4028,28122,0,0,0,0,0,21126,13171,4064
235,48746,28578,4888,14441,11230,9944,15738,2641,16679,14741,94078,17558,0,4025,28103,0,0,0,0,0,20958,13228,4082
236,48789,28603,4893,14454,11202,9919,15699,2631,16619,14689,93743,17495,0,4095,28593,0,0,0,0,0,21520,13255,4090
237,48572,28476,4871,14390,11287,9994,15818,2641,16682,14744,94098,17562,0,4061,28355,0,0,0,0,0,21190,13197,4072
238,48799,28609,4894,14457,11227,9941,15735,2617,16526,14607,93219,17397,0,4013,28022,0,0,0,0,0,21093,13165,4062
239,48736,28572,4887,14438,11216,9932,15719,2626,16583,14657,93539,17457,0,4026,28109,0,0,0,0,0,20850,13138,4054
240,48786,28601,4892,14453,11220,9935,15724,2623,16569,14645,93462,17443,0,4046,28253,0,0,0,0,0,21057,13200,4073
241,48822,28622,4896,14464,11170,9891,15655,2617,16526,14606,93218,17397,0,4032,28152,0,0,0,0,0,21268,13209,4076
242,48742,28575,4888,14440,11191,9910,15684,2636,16652,14717,93926,17529,0,4026,28111,0,0,0,0,0,21078,13257,4090
243,50120,29384,5026,14848,12121,10733,16988,2761,17436,15411,98349,18355,0,4174,29146,0,0,0,0,0,22589,13564,4185
244,50362,29525,5050,14920,12149,10758,17027,2769,17488,15456,98640,18409,0,4209,29388,0,0,0,0,0,22824,13611,4200
245,50346,29516,5049,14915,12107,10720,16967,2745,17340,15326,97810,18254,0,4174,29144,0,0,0,0,0,22308,13542,4178
246,50351,29519,5049,14917,12083,10699,16934,2781,17562,15522,99062,18488,0,4226,29503,0,0,0,0,0,22583,13561,4184
247,50383,29538,5053,14926,12144,10753,17020,2792,17638,15589,99486,18567,0,4193,29275,0,0,0,0,0,22736,13716,4232
248,50395,29545,5054,14930,12091,10707,16946,2823,17829,15758,100564,18768,0,4225,29498,0,0,0,0,0,23067,13735,4238
249,50661,29701,5080,15009,12119,10731,16984,2825,17841,15769,100634,18781,0,4222,29481,0,0,0,0,0,23013,13671,4218
250,50299,29488,5044,14902,12128,10739,16997,2801,17693,15637,99797,18625,0,4189,29247,0,0,0,0,0,22720,13663,4216
251,50445,29574,5059,14945,12098,10713,16955,2768,17484,15453,98622,18406,0,4229,29531,0,0,0,0,0,22577,13630,4206
252,50313,29496,5046,14906,12098,10713,16956,2823,17832,15761,100583,18772,0,4243,29624,0,0,0,0,0,23185,13770,4249
253,50746,29750,5089,15034,12092,10708,16947,2872,18137,16030,102301,19093,0,4306,30065,0,0,0,0,0,23524,13947,4304
254,50425,29562,5057,14939,12119,10731,16984,2784,17582,15540,99174,18509,0,4198,29311,0,0,0,0,0,22822,13654,4213
255,50281,29478,5042,14896,12111,10724,16974,2758,17419,15396,98256,18338,0,4179,29180,0,0,0,0,0,22498,13609,4199
256,50342,29514,5048,14914,12106,10720,16966,2752,17384,15365,98056,18300,0,4221,29470,0,0,0,0,0,22585,13557,4183
257,50520,29618,5066,14967,12114,10726,16977,2767,17474,15444,98562,18395,0,4192,29271,0,0,0,0,0,22577,13496,4164
258,50409,29553,5055,14934,12109,10722,16970,2782,17570,15529,99103,18496,0,4186,29230,0,0,0,0,0,22544,13653,4213
259,50212,29437,5035,14876,12123,10735,16991,2802,17699,15643,99832,18632,0,4211,29403,0,0,0,0,0,22737,13627,4205
260,50464,29585,5061,14950,12171,10777,17058,2777,17539,15501,98929,18463,0,4215,29430,0,0,0,0,0,22786,13617,4202
261,50281,29478,5042,14896,12154,10762,17034,2830,17872,15796,100807,18814,0,4223,29488,0,0,0,0,0,22778,13683,4222
262,50501,29607,5064,14961,12094,10709,16949,2786,17594,15550,99239,18521,0,4196,29294,0,0,0,0,0,22881,13614,4201
263,50191,29425,5033,14869,12117,10730,16982,2773,17516,15481,98799,18439,0,4209,29391,0,0,0,0,0,22537,13561,4184
264,50356,29522,5050,14918,12102,10716,16961,2806,17720,15662,99952,18654,0,4226,29505,0,0,0,0,0,22579,13590,4193
265,50288,29482,5043,14898,12166,10773,17051,2782,17568,15527,99095,18494,0,4204,29350,0,0,0,0,0,22720,13794,4256
266,50539,29629,5068,14973,12109,10722,16970,2882,18203,16088,102675,19162,0,4239,29596,0,0,0,0,0,23490,13971,4311
267,51410,30140,5156,15231,12137,10747,17010,3048,19249,17013,108576,20264,0,4372,30526,0,0,0,0,0,24810,14004,4321
268,50517,29616,5066,14966,12190,10794,17084,2814,17776,15711,100268,18713,0,4201,29331,0,0,0,0,0,22784,13704,4229
269,50117,29382,5026,14848,12092,10707,16946,2815,17780,15715,100291,18717,0,4212,29407,0,0,0,0,0,22618,13754,4244
270,51205,30019,5135,15170,12163,10770,17046,2977,18800,16616,106043,19791,0,4340,30300,0,0,0,0,0,23844,13900,4289
271,50803,29784,5095,15051,12131,10742,17002,2901,18323,16195,103354,19289,0,4282,29896,0,0,0,0,0,23284,13862,4277
272,52695,30893,5284,15611,12206,10809,17107,3194,20171,17828,113774,21234,0,4430,30933,0,0,0,0,0,26046,14265,4402
273,53819,31552,5397,15944,13174,11665,18463,3560,22484,19873,126824,23669,0,5086,35508,0,0,0,0,0,27300,15861,4894
274,53089,31124,5324,15728,13111,11610,18375,3411,21545,19042,121524,22680,0,4965,34666,0,0,0,0,0,26043,15520,4789
275,52943,31038,5309,15685,13083,11585,18336,3379,21344,18864,120390,22469,0,4931,34426,0,0,0,0,0,26338,15457,4769
276,52622,30850,5277,15590,13087,11588,18341,3340,21096,18646,118996,22208,0,4923,34374,0,0,0,0,0,25392,15365,4741
277,52527,30794,5268,15561,13133,11629,18406,3313,20922,18492,118012,22025,0,4912,34297,0,0,0,0,0,25151,15396,4751
278,52781,30944,5293,15637,13122,11619,18390,3256,20567,18178,116011,21651,0,4861,33938,0,0,0,0,0,24768,15425,4760
279,52299,30661,5245,15494,13114,11612,18379,3237,20446,18071,115328,21524,0,4866,33971,0,0,0,0,0,24740,15414,4756
280,52436,30741,5258,15534,13193,11682,18490,3242,20475,18097,115492,21554,0,4877,34053,0,0,0,0,0,24601,16021,4944
281,53539,31388,5369,15861,13297,11775,18636,3512,22183,19606,125126,23353,0,5162,36043,0,0,0,0,0,25729,16362,5049
282,54295,31831,5445,16085,13230,11715,18541,3697,23349,20637,131702,24580,0,5113,35700,0,0,0,0,0,27902,16066,4957
283,54854,32159,5501,16251,13190,11680,18486,3714,23459,20734,132320,24695,0,5084,35497,0,0,0,0,0,27996,16076,4960
284,57231,33552,5739,16955,13261,11742,18585,4057,25625,22648,144539,26976,0,5208,36359,0,0,0,0,0,30336,15878,4900
285,56798,33298,5696,16827,13279,11759,18611,3869,24433,21595,137818,25721,0,5172,36108,0,0,0,0,0,28950,16029,4946
286,54756,32101,5491,16222,13247,11730,18565,3656,23091,20409,130248,24308,0,5070,35398,0,0,0,0,0,27258,15927,4915
287,54179,31763,5433,16051,13193,11682,18490,3630,22929,20266,129333,24138,0,5053,35277,0,0,0,0,0,26809,15826,4883
288,55458,32513,5562,16430,13267,11748,18594,3856,24351,21523,137355,25635,0,5135,35850,0,0,0,0,0,28045,16430,5070
289,55494,32534,5565,16441,13223,11709,18531,3833,24209,21397,136553,25485,0,5145,35921,0,0,0,0,0,28319,16487,5087
290,55702,32656,5586,16502,13240,11724,18555,3867,24425,21588,137770,25712,0,5175,36135,0,0,0,0,0,28906,16419,5066
291,54516,31961,5467,16151,13260,11742,18584,3670,23178,20485,130734,24399,0,5077,35451,0,0,0,0,0,27286,16283,5024
292,55503,32539,5566,16443,13241,11725,18557,3810,24061,21266,135719,25329,0,5137,35870,0,0,0,0,0,28420,16637,5134
293,57321,33605,5748,16982,13408,11873,18791,4159,26268,23217,148168,27653,0,5664,39548,0,0,0,0,0,31905,17556,5417
294,60781,35634,6095,18007,13487,11943,18902,4666,29469,26046,166223,31023,0,5892,41137,0,0,0,0,0,35948,17701,5462
295,61381,35985,6156,18185,13474,11932,18884,4683,29575,26140,166819,31134,0,5507,38449,0,0,0,0,0,34538,17154,5293
296,62089,36400,6227,18394,13478,11934,18889,4468,28222,24943,159185,29709,0,5419,37834,0,0,0,0,0,34925,16700,5153
297,63552,37258,6373,18828,13739,12166,19255,4912,31022,27418,174980,32657,0,5721,39942,0,0,0,0,0,35523,17388,5365
298,66626,39060,6682,19739,13692,12124,19189,5278,33336,29464,188034,35093,0,5994,41853,0,0,0,0,0,40286,18482,5703
299,65256,38257,6544,19333,13635,12074,19109,5097,32192,28453,181582,33889,0,5851,40850,0,0,0,0,0,39159,18013,5558
300,67181,39386,6737,19903,13653,12090,19135,5192,32789,28981,184950,34518,0,6046,42214,0,0,0,0,0,41084,17911,5527
301,67672,39674,6786,20048,13885,12295,19460,6238,39399,34822,222230,41475,0,6281,43855,0,0,0,0,0,45728,17789,5489
302,60371,35393,6054,17885,13514,11966,18939,4760,30061,26569,169561,31645,0,5682,39673,0,0,0,0,0,37196,17194,5306
303,57535,33731,5770,17045,13285,11764,18619,4042,25529,22563,143996,26874,0,5192,36254,0,0,0,0,0,29828,16299,5029
304,93895,55047,9416,27817,20366,18034,28543,6569,41485,36666,233995,43671,0,8446,58966,0,0,0,0,0,45314,27425,8463
305,94936,55658,9521,28126,20394,18059,28582,6743,42583,37637,240192,44828,0,8568,59822,0,0,0,0,0,45868,28373,8755
306,101260,59365,10155,29999,20621,18260,28900,7730,48818,43147,275358,51391,0,9176,64067,0,0,0,0,0,53589,28916,8923
307,93311,54705,9358,27644,20586,18229,28851,6601,41691,36848,235160,43889,0,8549,59686,0,0,0,0,0,45120,27767,8568
308,92159,54030,9242,27303,20533,18182,28777,6522,41189,36404,232327,43360,0,8562,59777,0,0,0,0,0,43919,27606,8519
309,92543,54255,9281,27417,20545,18192,28793,6642,41947,37074,236602,44158,0,8622,60196,0,0,0,0,0,44565,27733,8558
310,93042,54547,9331,27565,20461,18118,28675,6663,42078,37190,237340,44295,0,8591,59982,0,0,0,0,0,45029,27812,8582
311,95161,55789,9543,28193,20592,18235,28860,6920,43701,38625,246497,46004,0,8721,60889,0,0,0,0,0,47585,28755,8873
312,100032,58645,10032,29636,20989,18586,29416,8022,50662,44777,285762,53333,0,9664,67470,0,0,0,0,0,54157,30923,9542
313,97157,56959,9744,28784,20672,18305,28971,7379,46604,41191,262870,49060,0,8943,62440,0,0,0,0,0,50831,29595,9132
314,113184,66356,11351,33532,21405,18954,29998,10235,64637,57128,364583,68043,0,10340,72192,0,0,0,0,0,69652,31415,9694
315,111556,65401,11188,33050,21254,18820,29787,9787,61808,54628,348626,65065,0,10259,71626,0,0,0,0,0,67524,30513,9416
316,102159,59892,10245,30266,20895,18503,29284,8302,52433,46343,295751,55197,0,9581,66895,0,0,0,0,0,56200,29150,8995
317,94050,55138,9432,27863,20563,18209,28819,6717,42421,37493,239276,44657,0,8538,59612,0,0,0,0,0,45178,28125,8679
318,99901,58568,10019,29597,20914,18519,29310,7832,49460,43715,278982,52067,0,9615,67133,0,0,0,0,0,53117,30801,9504
319,93392,54752,9366,27668,20743,18368,29071,6759,42686,37727,240769,44935,0,8821,61585,0,0,0,0,0,45671,28717,8861
320,103282,60550,10358,30598,20600,18241,28870,7784,49157,43447,277270,51748,0,9274,64749,0,0,0,0,0,52399,30036,9268
321,124308,72877,12467,36828,21443,18987,30051,10927,69009,60993,389247,72647,0,10653,74380,0,0,0,0,0,75044,32192,9934
322,122137,71604,12249,36184,21585,19113,30251,10910,68898,60895,388618,72529,0,10776,75233,0,0,0,0,0,75095,31876,9836
323,111645,65453,11197,33076,21288,18851,29835,9301,58741,51917,331327,61837,0,9929,69322,0,0,0,0,0,63525,30178,9312
324,104505,61267,10480,30961,20803,18421,29154,7983,50413,44557,284356,53070,0,9322,65087,0,0,0,0,0,55655,29068,8970
325,109035,63923,10935,32303,20779,18399,29121,8114,51246,45293,289051,53947,0,9300,64931,0,0,0,0,0,55702,30404,9382
326,134709,78975,13510,39909,21681,19199,30386,11943,75421,66661,425414,79397,0,11183,78077,0,0,0,0,0,80872,33400,10307
327,131863,77306,13224,39066,21898,19391,30690,12090,76352,67483,430661,80376,0,11500,80291,0,0,0,0,0,83390,33954,10477
328,145807,85481,14623,43197,22131,19597,31016,13466,85042,75164,479681,89525,0,11673,81497,0,0,0,0,0,91264,34227,10562
329,138930,81450,13933,41160,21925,19414,30727,12530,79132,69940,446343,83303,0,11658,81395,0,0,0,0,0,87450,33551,10353
330,120133,70429,12048,35591,21807,19310,30561,10626,67109,59314,378527,70646,0,10929,76304,0,0,0,0,0,72453,32165,9925
331,105743,61993,10605,31328,21296,18858,29846,8883,56099,49583,316428,59056,0,10283,71790,0,0,0,0,0,59747,31083,9591
332,96424,56530,9670,28567,20760,18383,29094,7361,46486,41086,262207,48936,0,9104,63560,0,0,0,0,0,49205,28305,8734
333,94905,55639,9518,28117,20562,18208,28817,6953,43914,38813,247699,46229,0,8640,60325,0,0,0,0,0,46744,28037,8651
334,127757,74899,12812,37849,25278,22384,35427,10366,65464,57860,369252,68915,0,12181,85045,0,0,0,0,0,60728,43980,13571
335,138824,81387,13922,41128,25429,22517,35638,11163,70496,62308,397635,74212,0,12510,87344,0,0,0,0,0,67418,44419,13707
336,155901,91399,15635,46188,26160,23165,36663,14252,90008,79553,507690,94752,0,13649,95295,0,0,0,0,0,86066,46441,14331
337,157327,92235,15778,46610,26221,23219,36749,14443,91209,80614,514462,96016,0,13860,96767,0,0,0,0,0,90753,46089,14222
338,155944,91424,15639,46200,26241,23236,36776,14466,91358,80746,515306,96174,0,13887,96951,0,0,0,0,0,91198,45422,14016
339,155151,90960,15560,45965,26230,23226,36760,14246,89970,79519,507475,94712,0,13740,95926,0,0,0,0,0,89278,45572,14063
340,165161,96828,16564,48931,26644,23593,37341,15880,100288,88638,565671,105573,0,14456,100930,0,0,0,0,0,96630,47614,14693
341,169271,99237,16976,50148,26898,23818,37697,16448,103876,91810,585912,109351,0,14678,102476,0,0,0,0,0,102173,48062,14831
342,161330,94582,16180,47796,26711,23652,37435,15525,98043,86655,553012,103211,0,14540,101515,0,0,0,0,0,95740,47368,14617
343,157573,92379,15803,46683,26412,23388,37016,14461,91322,80715,515104,96136,0,13843,96645,0,0,0,0,0,88298,45462,14029
344,154546,90605,15499,45786,26149,23155,36647,13275,83836,74098,472877,88255,0,13761,96073,0,0,0,0,0,79329,45498,14040
345,152699,89522,15314,45239,26121,23130,36607,13944,88058,77829,496688,92699,0,13903,97065,0,0,0,0,0,83674,46372,14309
346,176619,103546,17713,52326,26955,23868,37776,17123,108138,95577,609953,113838,0,15136,105675,0,0,0,0,0,107071,49466,15264
347,188690,110622,18924,55902,27365,24231,38351,18879,119229,105379,672507,125513,0,15853,110678,0,0,0,0,0,119200,50308,15524
348,180734,105958,18126,53544,27251,24131,38192,18162,114697,101374,646945,120742,0,15908,111065,0,0,0,0,0,113781,49677,15329
349,143765,84284,14418,42592,26680,23625,37392,13806,87190,77062,491796,91786,0,14145,98758,0,0,0,0,0,82060,46795,14440
350,150634,88311,15107,44627,26321,23307,36888,13994,88377,78111,498490,93035,0,13730,95862,0,0,0,0,0,84155,45593,14069
351,153329,89891,15377,45426,26512,23476,37156,14742,93102,82287,525141,98009,0,14193,99088,0,0,0,0,0,90731,45691,14099
352,157246,92188,15770,46586,26578,23535,37249,15237,96228,85050,542771,101300,0,14291,99775,0,0,0,0,0,92378,46353,14303
353,166473,97597,16695,49320,26615,23567,37300,15846,100070,88446,564441,105344,0,14502,101248,0,0,0,0,0,96459,46796,14440
354,165342,96934,16582,48985,26969,23881,37797,15905,100446,88778,566565,105740,0,14797,103307,0,0,0,0,0,97219,48503,14967
355,161827,94873,16229,47943,27056,23958,37919,15618,98634,87177,556343,103833,0,14523,101397,0,0,0,0,0,95867,47929,14790
356,144927,84966,14535,42936,26265,23258,36810,13049,82410,72837,464832,86753,0,13294,92817,0,0,0,0,0,78894,45531,14050
357,135185,79254,13557,40050,25800,22846,36158,11728,74068,65465,417783,77972,0,12784,89256,0,0,0,0,0,71180,44387,13697
358,137945,80872,13834,40868,25611,22678,35893,12051,76107,67266,429280,80118,0,12907,90114,0,0,0,0,0,74259,44455,13718
359,126985,74446,12735,37621,25745,22797,36081,10737,67808,59932,382473,71382,0,12729,88872,0,0,0,0,0,61444,45126,13925
360,149097,87410,14953,44172,26525,23488,37175,14156,89401,79016,504264,94113,0,13748,95987,0,0,0,0,0,82873,46947,14487
361,145011,85015,14543,42961,26467,23436,37093,13346,84283,74493,475399,88726,0,13616,95063,0,0,0,0,0,80915,46537,14360
362,126291,74040,12665,37415,25632,22697,35923,10594,66903,59132,377369,70430,0,12794,89323,0,0,0,0,0,60799,44631,13772
363,134282,78724,13467,39782,25926,22957,36335,11916,75253,66511,424462,79219,0,13237,92414,0,0,0,0,0,66175,46483,14344
364,153925,90241,15437,45602,26655,23603,37357,14501,91579,80941,516549,96406,0,14258,99542,0,0,0,0,0,88756,49012,15124
