,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48393,28371,4853,14337,11224,9939,15730,2607,16469,14556,92893,17337,0,4062,28359,0,0,0,0,0,21480,13210,4076
214,48714,28559,4885,14432,11224,9939,15730,2620,16545,14623,93325,17417,0,4035,28171,0,0,0,0,0,21133,13214,4077
215,48712,28558,4885,14431,11182,9902,15672,2611,16490,14574,93011,17359,0,4031,28148,0,0,0,0,0,21028,13127,4051
216,48755,28583,4889,14444,11190,9909,15683,2603,16440,14530,92733,17307,0,4048,28265,0,0,0,0,0,20870,13187,4069
217,48737,28572,4887,14439,11178,9898,15666,2630,16610,14680,93688,17485,0,4027,28120,0,0,0,0,0,21162,13177,4066
218,48615,28501,4875,14403,11239,9952,15752,2622,16562,14638,93421,17435,0,4047,28255,0,0,0,0,0,20911,13189,4070
219,48550,28463,4869,14383,11179,9899,15668,2600,16420,14513,92618,17285,0,4035,28174,0,0,0,0,0,21175,13261,4092
220,48768,28591,4891,14448,11210,9927,15711,2608,16473,14560,92918,17341,0,4036,28180,0,0,0,0,0,21000,13140,4054
221,48608,28497,4875,14400,11213,9929,15714,2605,16451,14540,92796,17319,0,4010,27995,0,0,0,0,0,21110,13121,4049
222,48498,28432,4863,14368,11203,9920,15701,2614,16510,14592,93125,17380,0,4038,28192,0,0,0,0,0,21279,13178,4066
223,48724,28565,4886,14435,11249,9961,15766,2614,16509,14591,93122,17379,0,4032,28153,0,0,0,0,0,21122,13180,4067
224,48740,28574,4888,14440,11181,9901,15670,2616,16524,14604,93205,17395,0,4022,28081,0,0,0,0,0,21039,13203,4074
225,48707,28555,4884,14430,11206,9923,15705,2621,16554,14631,93372,17426,0,4047,28259,0,0,0,0,0,21305,13152,4058
226,48504,28436,4864,14369,11205,9922,15704,2607,16464,14552,92869,17332,0,4018,28052,0,0,0,0,0,21009,13210,4076
227,48573,28476,4871,14390,11248,9960,15764,2601,16425,14517,92649,17291,0,4031,28147,0,0,0,0,0,21159,13252,4089
228,48759,28585,4890,14445,11212,9928,15714,2605,16455,14544,92816,17322,0,4057,28330,0,0,0,0,0,20869,13287,4100
229,48493,28430,4863,14366,11166,9887,15649,2597,16401,14496,92513,17266,0,4047,28259,0,0,0,0,0,21167,13213,4077
230,48699,28550,4884,14427,11205,9922,15704,2620,16551,14628,93358,17423,0,4048,28262,0,0,0,0,0,21240,13131,4052
231,48627,28508,4876,14406,11174,9894,15660,2624,16576,14651,93500,17450,0,4042,28224,0,0,0,0,0,21045,13160,4061
232,48649,28521,4879,14413,11212,9928,15714,2608,16473,14560,92919,17342,0,4033,28157,0,0,0,0,0,21008,13130,4051
233,48666,28531,4880,14418,11189,9907,15681,2606,16458,14546,92832,17325,0,4014,28026,0,0,0,0,0,21278,13230,4082
234,48653,28523,4879,14414,11257,9968,15776,2637,16653,14719,93935,17531,0,4023,28092,0,0,0,0,0,21164,13157,4060
235,48841,28634,4898,14470,11224,9939,15730,2668,16853,14895,95062,17741,0,4024,28097,0,0,0,0,0,21177,13195,4072
236,48797,28608,4893,14456,11202,9920,15700,2644,16697,14758,94183,17578,0,4095,28591,0,0,0,0,0,21578,13195,4071
237,48511,28440,4865,14372,11286,9993,15817,2636,16650,14716,93916,17528,0,4055,28313,0,0,0,0,0,21121,13170,4064
238,48805,28613,4894,14459,11221,9936,15726,2614,16511,14593,93130,17381,0,4010,28000,0,0,0,0,0,21087,13188,4069
239,48791,28604,4893,14455,11212,9928,15713,2632,16626,14695,93780,17502,0,4033,28160,0,0,0,0,0,20951,13175,4065
240,48757,28584,4889,14445,11213,9929,15715,2615,16516,14598,93162,17387,0,4041,28212,0,0,0,0,0,21007,13195,4071
241,48766,28590,4890,14447,11162,9884,15643,2604,16448,14537,92777,17315,0,4025,28103,0,0,0,0,0,21152,13203,4074
242,48675,28536,4881,14420,11180,9900,15668,2623,16565,14640,93435,17438,0,4018,28057,0,0,0,0,0,20967,13248,4088
243,50042,29338,5018,14825,12110,10723,16972,2746,17346,15331,97840,18260,0,4166,29085,0,0,0,0,0,22479,13546,4180
244,50249,29459,5039,14887,12137,10747,17010,2750,17367,15350,97962,18283,0,4197,29301,0,0,0,0,0,22642,13584,4192
245,50248,29459,5039,14886,12094,10709,16950,2728,17229,15228,97184,18138,0,4163,29070,0,0,0,0,0,22164,13512,4169
246,50202,29431,5034,14873,12073,10691,16921,2756,17408,15386,98190,18325,0,4208,29382,0,0,0,0,0,22374,13503,4167
247,50353,29520,5050,14917,12134,10745,17006,2773,17514,15479,98789,18437,0,4176,29154,0,0,0,0,0,22617,13667,4217
248,50471,29589,5061,14952,12086,10702,16938,2811,17752,15690,100130,18687,0,4223,29483,0,0,0,0,0,22974,13770,4249
249,50480,29595,5062,14955,12109,10723,16971,2775,17529,15493,98874,18453,0,4192,29269,0,0,0,0,0,22627,13644,4210
250,50122,29384,5026,14849,12120,10732,16986,2766,17468,15439,98529,18388,0,4171,29121,0,0,0,0,0,22408,13647,4211
251,50515,29615,5066,14966,12093,10708,16948,2779,17553,15514,99008,18478,0,4233,29557,0,0,0,0,0,22653,13682,4222
252,50466,29586,5061,14951,12098,10713,16955,2826,17847,15774,100669,18788,0,4235,29570,0,0,0,0,0,23195,13829,4267
253,50635,29685,5078,15001,12088,10704,16942,2828,17859,15784,100735,18800,0,4262,29758,0,0,0,0,0,23078,13845,4272
254,50650,29694,5079,15005,12133,10744,17004,2847,17984,15895,101439,18932,0,4245,29637,0,0,0,0,0,23340,13746,4242
255,50824,29796,5097,15057,12142,10752,17017,2886,18228,16111,102818,19189,0,4264,29769,0,0,0,0,0,23413,13748,4242
256,50740,29747,5088,15032,12134,10744,17005,2838,17922,15840,101091,18867,0,4276,29859,0,0,0,0,0,23010,13718,4233
257,51338,30097,5148,15209,12142,10752,17017,2919,18438,16296,103999,19409,0,4284,29910,0,0,0,0,0,23544,13844,4272
258,51593,30247,5174,15285,12151,10759,17029,2993,18904,16708,106630,19900,0,4320,30163,0,0,0,0,0,24143,14057,4338
259,50297,29487,5044,14901,12144,10754,17020,2808,17733,15673,100026,18668,0,4218,29450,0,0,0,0,0,22697,14059,4338
260,50891,29835,5103,15077,12192,10796,17087,2887,18234,16116,102850,19195,0,4283,29903,0,0,0,0,0,23450,14004,4321
261,50550,29635,5069,14976,12163,10770,17046,2919,18436,16294,103988,19407,0,4256,29719,0,0,0,0,0,23336,13743,4241
262,50689,29717,5083,15017,12117,10729,16981,2852,18014,15921,101610,18963,0,4232,29551,0,0,0,0,0,23100,13965,4309
263,51274,30060,5142,15190,12161,10769,17044,2995,18915,16718,106694,19912,0,4342,30315,0,0,0,0,0,23972,14004,4321
264,50510,29612,5065,14964,12110,10723,16971,2846,17972,15885,101375,18920,0,4228,29523,0,0,0,0,0,22722,13649,4212
265,50264,29468,5041,14891,12164,10771,17048,2776,17532,15496,98892,18456,0,4202,29340,0,0,0,0,0,22650,13948,4304
266,50125,29386,5027,14850,12101,10715,16959,2802,17697,15641,99820,18629,0,4176,29157,0,0,0,0,0,22989,13784,4253
267,50414,29555,5056,14935,12087,10703,16940,2764,17455,15428,98458,18375,0,4193,29274,0,0,0,0,0,22787,13597,4196
268,50451,29577,5059,14946,12178,10783,17067,2790,17620,15573,99386,18548,0,4199,29315,0,0,0,0,0,22627,13744,4241
269,50449,29576,5059,14946,12136,10746,17008,2944,18597,16436,104895,19577,0,4304,30049,0,0,0,0,0,23277,13749,4242
270,50328,29505,5047,14910,12153,10761,17032,2845,17970,15882,101359,18917,0,4255,29712,0,0,0,0,0,22716,13699,4227
271,50452,29578,5059,14947,12075,10692,16922,2774,17519,15484,98820,18443,0,4204,29354,0,0,0,0,0,22680,13597,4195
272,50317,29499,5046,14907,12103,10717,16962,2758,17417,15394,98241,18335,0,4195,29288,0,0,0,0,0,22860,13710,4230
273,52415,30729,5256,15528,13083,11585,18335,3201,20218,17870,114044,21284,0,4850,33865,0,0,0,0,0,24562,15563,4802
274,53381,31295,5353,15815,13080,11582,18332,3334,21059,18613,118786,22169,0,4927,34400,0,0,0,0,0,25319,15860,4894
275,54884,32176,5504,16260,13126,11623,18397,3593,22695,20058,128011,23891,0,5073,35419,0,0,0,0,0,27917,16134,4978
276,55795,32710,5595,16530,13148,11642,18427,3725,23529,20796,132718,24769,0,5099,35603,0,0,0,0,0,28109,15996,4936
277,55307,32424,5546,16385,13179,11670,18470,3622,22877,20220,129039,24083,0,5048,35248,0,0,0,0,0,27086,15780,4869
278,54493,31947,5465,16144,13196,11685,18494,3609,22795,20147,128575,23996,0,5074,35425,0,0,0,0,0,26864,15864,4895
279,54955,32218,5511,16281,13210,11698,18514,3738,23611,20869,133181,24856,0,5104,35639,0,0,0,0,0,28175,16083,4963
280,53969,31640,5412,15989,13238,11723,18553,3546,22398,19796,126337,23579,0,5025,35087,0,0,0,0,0,26677,15856,4892
281,53134,31150,5328,15741,13209,11696,18512,3412,21548,19045,121546,22684,0,4978,34758,0,0,0,0,0,25844,16007,4939
282,55067,32283,5522,16314,13256,11738,18578,3822,24137,21333,136145,25409,0,5214,36403,0,0,0,0,0,28762,16242,5012
283,54022,31671,5418,16005,13174,11665,18463,3558,22474,19863,126764,23658,0,5071,35404,0,0,0,0,0,26984,16114,4972
284,53110,31136,5326,15734,13242,11726,18559,3519,22224,19643,125358,23396,0,5102,35626,0,0,0,0,0,26468,16416,5065
285,55739,32678,5590,16513,13268,11749,18595,3886,24543,21692,138436,25837,0,5256,36699,0,0,0,0,0,29754,16288,5026
286,55495,32534,5565,16441,13266,11747,18592,3836,24229,21414,136664,25506,0,5249,36651,0,0,0,0,0,29426,16100,4968
287,57584,33759,5775,17060,13237,11722,18552,4112,25970,22953,146485,27339,0,5344,37311,0,0,0,0,0,29822,16573,5114
288,58337,34201,5850,17283,13315,11790,18661,4379,27655,24443,155990,29113,0,5351,37361,0,0,0,0,0,31227,16771,5175
289,56391,33060,5655,16706,13240,11724,18555,3997,25246,22313,142401,26576,0,5202,36322,0,0,0,0,0,29904,16621,5129
290,55740,32678,5590,16513,13261,11742,18585,3861,24386,21553,137549,25671,0,5194,36262,0,0,0,0,0,28533,16477,5084
291,57128,33492,5729,16925,13371,11839,18739,4156,26248,23199,148054,27632,0,5486,38306,0,0,0,0,0,30820,17169,5298
292,56835,33320,5700,16838,13283,11762,18616,4083,25788,22792,145459,27147,0,5449,38042,0,0,0,0,0,30573,16677,5146
293,57481,33699,5764,17029,13283,11762,18616,4064,25666,22685,144773,27019,0,5391,37638,0,0,0,0,0,30264,16670,5144
294,59949,35146,6012,17760,13505,11959,18928,4614,29140,25755,164363,30676,0,5623,39259,0,0,0,0,0,33119,17706,5463
295,59802,35060,5997,17717,13575,12021,19025,4607,29094,25714,164106,30627,0,5667,39564,0,0,0,0,0,34184,17548,5415
296,56325,33021,5648,16687,13510,11963,18933,4271,26974,23840,152146,28395,0,5651,39458,0,0,0,0,0,31203,17789,5489
297,55194,32358,5535,16351,13360,11830,18724,3851,24321,21496,137187,25603,0,5254,36683,0,0,0,0,0,29420,16609,5125
298,52946,31040,5310,15686,13218,11704,18525,3383,21368,18886,120526,22494,0,4986,34812,0,0,0,0,0,25370,16050,4952
299,52886,31005,5304,15668,13229,11714,18540,3303,20862,18439,117673,21961,0,4901,34219,0,0,0,0,0,24924,15504,4784
300,52964,31051,5311,15691,13162,11655,18446,3351,21164,18706,119379,22280,0,4933,34440,0,0,0,0,0,25438,15812,4879
301,56039,32854,5620,16602,13269,11750,18596,3769,23801,21037,134254,25056,0,5140,35884,0,0,0,0,0,28109,16404,5062
302,59608,34946,5978,17659,13423,11886,18812,4410,27852,24617,157102,29320,0,5546,38724,0,0,0,0,0,32381,17367,5359
303,58509,34302,5867,17334,13479,11935,18890,4242,26793,23681,151128,28205,0,5410,37775,0,0,0,0,0,30285,17664,5451
304,107191,62842,10750,31756,20837,18451,29202,8480,53553,47333,302069,56376,0,9462,66064,0,0,0,0,0,57685,29962,9246
305,106580,62484,10689,31575,20799,18418,29150,8254,52130,46074,294038,54877,0,9334,65165,0,0,0,0,0,56977,29345,9055
306,108516,63619,10883,32149,20929,18532,29331,8879,56072,49559,316273,59027,0,9833,68653,0,0,0,0,0,62027,29656,9151
307,103370,60602,10367,30624,20846,18459,29215,8081,51038,45109,287880,53728,0,9568,66801,0,0,0,0,0,56595,29635,9145
308,98014,57462,9830,29038,20552,18199,28803,6909,43636,38568,246132,45936,0,8785,61336,0,0,0,0,0,46261,29397,9071
309,103737,60817,10403,30733,20652,18288,28944,7615,48092,42506,271266,50627,0,9198,64221,0,0,0,0,0,50816,29571,9125
310,107512,63030,10782,31852,20952,18552,29363,8544,53961,47693,304367,56805,0,9585,66919,0,0,0,0,0,57933,29777,9188
311,116383,68231,11672,34480,20958,18559,29373,9166,57886,51162,326508,60937,0,9587,66932,0,0,0,0,0,63381,30984,9561
312,105835,62047,10614,31355,20598,18239,28868,7787,49179,43467,277396,51771,0,8954,62517,0,0,0,0,0,53241,29867,9216
313,99143,58124,9943,29372,20725,18352,29046,7961,50278,44438,283595,52928,0,8894,62099,0,0,0,0,0,54340,29566,9123
314,103858,60888,10416,30769,20914,18519,29310,8345,52705,46583,297283,55483,0,9298,64915,0,0,0,0,0,58139,29471,9094
315,103487,60671,10378,30659,20781,18402,29124,8005,50555,44683,285157,53220,0,9257,64633,0,0,0,0,0,56982,29184,9006
316,100769,59077,10106,29854,20633,18271,28917,7570,47806,42253,269650,50326,0,9165,63987,0,0,0,0,0,53387,29222,9017
317,101216,59339,10151,29986,20740,18365,29067,7665,48409,42786,273051,50960,0,9142,63830,0,0,0,0,0,54176,29106,8981
318,96956,56842,9723,28724,20591,18233,28858,7268,45900,40568,258899,48319,0,8846,61763,0,0,0,0,0,49996,28393,8761
319,97381,57091,9766,28850,20544,18191,28792,7195,45442,40163,256314,47837,0,8780,61298,0,0,0,0,0,49098,28687,8852
320,96222,56411,9650,28507,20525,18175,28765,7079,44710,39516,252187,47067,0,8681,60608,0,0,0,0,0,47892,28298,8732
321,98832,57942,9912,29280,20631,18269,28914,7399,46729,41301,263577,49192,0,8907,62190,0,0,0,0,0,50188,29686,9160
322,107070,62771,10738,31721,21090,18675,29558,8699,54938,48557,309881,57834,0,9773,68234,0,0,0,0,0,58325,30465,9401
323,108619,63679,10893,32179,21278,18842,29821,8899,56202,49674,317010,59165,0,9794,68383,0,0,0,0,0,60569,30594,9440
324,111806,65548,11213,33124,21437,18982,30043,9699,61250,54135,345482,64479,0,10066,70277,0,0,0,0,0,65487,31211,9631
325,103543,60703,10384,30676,21224,18793,29745,8773,55406,48970,312519,58327,0,9782,68298,0,0,0,0,0,59670,30289,9347
326,96027,56297,9630,28449,20851,18464,29223,6947,43875,38779,247481,46188,0,8747,61067,0,0,0,0,0,47411,28233,8712
327,105361,61769,10566,31214,21176,18751,29677,8415,53147,46973,299774,55948,0,9600,67024,0,0,0,0,0,54977,30585,9438
328,116918,68545,11725,34638,21490,19029,30118,10321,65178,57607,367639,68614,0,10358,72316,0,0,0,0,0,68437,31736,9793
329,106869,62653,10718,31661,21317,18876,29875,9113,57553,50868,324628,60586,0,10213,71302,0,0,0,0,0,60242,31141,9609
330,119070,69806,11941,35276,21488,19027,30115,10123,63930,56504,360600,67300,0,10315,72020,0,0,0,0,0,68401,31193,9626
331,117996,69177,11834,34958,21499,19037,30130,10434,65891,58238,371661,69364,0,10420,72753,0,0,0,0,0,69539,31371,9680
332,115005,67423,11534,34072,21286,18848,29831,9727,61430,54295,346498,64668,0,10080,70373,0,0,0,0,0,67639,30331,9359
333,108902,63845,10921,32263,21106,18689,29579,9260,58478,51685,329846,61560,0,10036,70066,0,0,0,0,0,64114,30330,9359
334,121742,71373,12209,36067,25228,22339,35356,9915,62615,55342,353181,65915,0,11882,82958,0,0,0,0,0,57284,42176,13015
335,132617,77748,13300,39289,25182,22298,35292,10730,67761,59890,382206,71333,0,12166,84938,0,0,0,0,0,64240,43348,13376
336,140967,82644,14137,41763,25616,22683,35900,11974,75618,66834,426522,79603,0,12801,89371,0,0,0,0,0,74188,43936,13558
337,144237,84561,14465,42732,25616,22683,35901,12164,76817,67894,433286,80866,0,12905,90101,0,0,0,0,0,73602,44744,13807
338,148132,86844,14856,43886,25841,22882,36215,12961,81853,72345,461691,86167,0,13229,92360,0,0,0,0,0,79257,45410,14012
339,152409,89352,15285,45153,26085,23098,36557,13875,87625,77447,494251,92244,0,13514,94350,0,0,0,0,0,84534,45704,14103
340,151654,88909,15209,44929,26031,23050,36481,13684,86418,76380,487441,90973,0,13432,93777,0,0,0,0,0,82625,45907,14166
341,153722,90122,15417,45542,26277,23268,36827,14127,89217,78854,503226,93919,0,13658,95353,0,0,0,0,0,85623,46547,14363
342,160636,94175,16110,47590,26517,23481,37163,15069,95164,84110,536771,100180,0,14144,98749,0,0,0,0,0,92510,47440,14639
343,162763,95422,16323,48220,26553,23513,37213,15160,95741,84620,540024,100787,0,14306,99879,0,0,0,0,0,95114,47501,14658
344,143383,84060,14380,42479,26033,23052,36485,12534,79155,69960,446471,83327,0,13215,92261,0,0,0,0,0,75876,45162,13936
345,135073,79188,13546,40017,25673,22734,35981,11636,73484,64948,414487,77357,0,12835,89611,0,0,0,0,0,70418,44456,13718
346,128047,75069,12842,37935,25087,22215,35159,9764,61660,54498,347795,64910,0,11664,81431,0,0,0,0,0,56530,43423,13399
347,161795,94855,16226,47934,25551,22625,35809,13224,83514,73814,471063,87916,0,13374,93373,0,0,0,0,0,83451,46935,14483
348,169791,99542,17028,50303,26575,23532,37244,15947,100708,89010,568041,106016,0,14520,101372,0,0,0,0,0,98701,47984,14807
349,159448,93479,15991,47238,26572,23530,37240,14869,93899,82992,529637,98848,0,14096,98415,0,0,0,0,0,91571,47139,14546
350,156016,91467,15647,46222,26287,23277,36841,14129,89228,78863,503288,93931,0,13912,97129,0,0,0,0,0,87974,46274,14279
351,149904,87883,15034,44411,26350,23333,36929,13600,85890,75913,484461,90417,0,13668,95428,0,0,0,0,0,84154,45641,14084
352,150793,88404,15123,44674,26135,23142,36628,13451,84947,75079,479140,89424,0,13520,94392,0,0,0,0,0,83815,46434,14329
353,155902,91400,15635,46188,26220,23218,36747,14185,89583,79178,505294,94305,0,13685,95546,0,0,0,0,0,86433,46134,14236
354,155929,91415,15638,46196,26070,23085,36536,14284,90207,79729,508813,94962,0,13658,95355,0,0,0,0,0,85714,46109,14228
355,151029,88543,15146,44744,25977,23002,36405,13464,85027,75150,479592,89508,0,13307,92902,0,0,0,0,0,81222,45543,14054
356,155156,90962,15560,45967,25985,23010,36418,13813,87235,77102,492050,91833,0,13388,93471,0,0,0,0,0,83418,45695,14100
357,151560,88854,15200,44901,25995,23018,36431,13530,85444,75519,481946,89948,0,13444,93862,0,0,0,0,0,82042,46163,14245
358,153516,90001,15396,45481,26160,23165,36663,14042,88677,78377,500183,93351,0,13844,96655,0,0,0,0,0,86379,47403,14627
359,161170,94488,16164,47749,26453,23424,37074,14619,92322,81598,520740,97188,0,14083,98319,0,0,0,0,0,90562,48207,14876
360,177932,104315,17845,52714,26704,23646,37425,15977,100899,89178,569117,106217,0,14456,100930,0,0,0,0,0,97507,48691,15025
361,165765,97182,16624,49110,26804,23735,37565,16063,101440,89657,572169,106786,0,14429,100740,0,0,0,0,0,96645,47155,14551
362,149519,87657,14995,44297,26421,23396,37029,13789,87079,76964,491168,91669,0,13464,94004,0,0,0,0,0,82973,45515,14045
363,152274,89273,15271,45113,26231,23227,36762,13536,85486,75556,482183,89992,0,13442,93851,0,0,0,0,0,82785,45080,13911
364,141034,82683,14144,41783,25852,22892,36231,12280,77552,68544,437432,81640,0,12911,90137,0,0,0,0,0,73901,43844,13529
