,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48495,28431,4863,14367,11232,9946,15742,2620,16548,14626,93343,17421,0,4070,28418,0,0,0,0,0,21543,13222,4080
214,48829,28627,4897,14466,11232,9946,15742,2633,16629,14697,93795,17505,0,4044,28236,0,0,0,0,0,21209,13235,4084
215,48832,28628,4897,14467,11192,9910,15685,2626,16583,14657,93539,17457,0,4042,28223,0,0,0,0,0,21141,13145,4056
216,48872,28652,4901,14479,11199,9917,15696,2617,16526,14607,93219,17397,0,4058,28331,0,0,0,0,0,20976,13203,4074
217,48871,28651,4901,14478,11189,9908,15682,2645,16708,14767,94244,17589,0,4038,28195,0,0,0,0,0,21287,13199,4073
218,48729,28568,4887,14436,11248,9960,15763,2634,16638,14706,93850,17515,0,4052,28295,0,0,0,0,0,20986,13175,4065
219,48717,28561,4885,14433,11189,9908,15682,2621,16556,14633,93384,17428,0,4050,28280,0,0,0,0,0,21345,13316,4109
220,48920,28680,4906,14493,11222,9937,15728,2633,16633,14701,93818,17509,0,4059,28338,0,0,0,0,0,21237,13178,4066
221,48729,28568,4887,14436,11223,9938,15729,2620,16549,14627,93346,17421,0,4020,28066,0,0,0,0,0,21229,13137,4054
222,48601,28493,4874,14398,11213,9929,15715,2627,16593,14665,93594,17467,0,4048,28265,0,0,0,0,0,21372,13191,4070
223,48830,28627,4897,14466,11259,9970,15779,2628,16596,14668,93610,17470,0,4041,28217,0,0,0,0,0,21211,13193,4071
224,48840,28633,4898,14469,11190,9908,15682,2632,16624,14693,93771,17501,0,4032,28149,0,0,0,0,0,21167,13216,4078
225,48811,28616,4895,14461,11215,9931,15717,2639,16665,14729,94002,17544,0,4058,28336,0,0,0,0,0,21427,13165,4062
226,48584,28483,4872,14393,11213,9929,15714,2618,16533,14612,93254,17404,0,4025,28104,0,0,0,0,0,21053,13218,4079
227,48661,28528,4880,14416,11254,9965,15772,2611,16493,14578,93033,17363,0,4040,28205,0,0,0,0,0,21214,13260,4091
228,48858,28644,4900,14475,11217,9933,15721,2617,16528,14608,93228,17399,0,4064,28379,0,0,0,0,0,20927,13293,4102
229,48581,28481,4872,14392,11172,9893,15658,2607,16469,14556,92895,17337,0,4055,28311,0,0,0,0,0,21229,13212,4077
230,48787,28602,4892,14454,11210,9927,15711,2631,16617,14687,93731,17493,0,4055,28314,0,0,0,0,0,21281,13129,4051
231,48714,28559,4885,14432,11179,9899,15667,2635,16642,14709,93871,17519,0,4050,28275,0,0,0,0,0,21098,13164,4062
232,48709,28556,4885,14430,11216,9932,15719,2612,16501,14584,93073,17370,0,4032,28152,0,0,0,0,0,21016,13087,4038
233,48746,28578,4888,14441,11194,9912,15688,2613,16507,14590,93109,17377,0,4021,28072,0,0,0,0,0,21296,13224,4080
234,48692,28546,4883,14425,11261,9971,15782,2625,16579,14653,93516,17453,0,4025,28101,0,0,0,0,0,21068,13145,4056
235,48759,28586,4890,14445,11227,9941,15734,2636,16651,14717,93924,17529,0,4023,28089,0,0,0,0,0,20892,13189,4070
236,48754,28582,4889,14444,11199,9917,15695,2614,16511,14593,93134,17382,0,4086,28532,0,0,0,0,0,21355,13204,4074
237,48572,28476,4871,14390,11284,9992,15815,2631,16618,14688,93736,17494,0,4056,28320,0,0,0,0,0,21065,13176,4066
238,48837,28631,4897,14468,11230,9944,15738,2619,16542,14621,93309,17414,0,4020,28071,0,0,0,0,0,21080,13244,4087
239,48830,28627,4897,14466,11222,9937,15728,2637,16653,14719,93935,17531,0,4046,28249,0,0,0,0,0,20973,13252,4089
240,49030,28744,4917,14526,11245,9957,15759,2681,16930,14964,95498,17823,0,4098,28611,0,0,0,0,0,21503,13264,4093
241,49052,28757,4919,14532,11206,9923,15705,2700,17055,15074,96199,17954,0,4094,28584,0,0,0,0,0,21924,13290,4101
242,48893,28664,4903,14485,11200,9918,15697,2661,16806,14854,94798,17692,0,4040,28208,0,0,0,0,0,21309,13335,4115
243,50830,29800,5097,15059,12140,10750,17014,2860,18061,15963,101874,19013,0,4251,29680,0,0,0,0,0,23469,13739,4239
244,50854,29814,5100,15066,12163,10770,17047,2868,18113,16009,102167,19068,0,4274,29838,0,0,0,0,0,23629,13713,4231
245,50707,29728,5085,15022,12114,10727,16978,2814,17773,15708,100248,18709,0,4207,29371,0,0,0,0,0,22875,13574,4188
246,50591,29659,5073,14988,12086,10703,16939,2832,17887,15810,100896,18830,0,4240,29605,0,0,0,0,0,23086,13538,4177
247,50339,29512,5048,14913,12142,10752,17017,2784,17586,15543,99196,18513,0,4180,29183,0,0,0,0,0,22693,13619,4202
248,50403,29549,5055,14932,12100,10715,16958,2829,17868,15793,100789,18810,0,4227,29516,0,0,0,0,0,22879,13781,4252
249,51056,29932,5120,15126,12143,10752,17018,2924,18467,16322,104168,19441,0,4310,30096,0,0,0,0,0,23876,13803,4259
250,50538,29629,5068,14972,12145,10755,17021,2855,18029,15935,101696,18980,0,4228,29519,0,0,0,0,0,23111,13744,4241
251,50603,29667,5075,14992,12107,10720,16968,2811,17754,15692,100145,18690,0,4245,29641,0,0,0,0,0,22868,13642,4209
252,50981,29888,5112,15103,12115,10728,16980,2932,18520,16369,104466,19497,0,4299,30014,0,0,0,0,0,24090,13728,4236
253,52037,30507,5218,15416,12123,10735,16990,2982,18832,16644,106221,19824,0,4358,30426,0,0,0,0,0,24022,13845,4272
254,51120,29969,5126,15145,12149,10758,17027,2881,18195,16082,102633,19154,0,4271,29819,0,0,0,0,0,23287,13766,4248
255,50645,29691,5079,15004,12128,10739,16997,2835,17907,15827,101004,18851,0,4215,29430,0,0,0,0,0,22951,13733,4238
256,50623,29678,5077,14997,12118,10730,16983,2818,17799,15731,100394,18737,0,4266,29785,0,0,0,0,0,22981,13747,4242
257,50807,29786,5095,15052,12127,10739,16996,2827,17857,15783,100726,18799,0,4226,29509,0,0,0,0,0,23034,13620,4202
258,50849,29811,5099,15064,12148,10757,17026,2911,18388,16252,103718,19357,0,4264,29771,0,0,0,0,0,23305,13923,4296
259,51719,30321,5186,15322,12177,10783,17066,3081,19461,17200,109770,20486,0,4370,30512,0,0,0,0,0,24632,13921,4295
260,52104,30547,5225,15436,12206,10808,17107,3102,19589,17313,110493,20621,0,4381,30589,0,0,0,0,0,25118,13896,4288
261,51568,30232,5171,15277,12213,10815,17116,3114,19668,17383,110936,20704,0,4370,30513,0,0,0,0,0,24184,14195,4380
262,52542,30803,5269,15566,12179,10785,17069,3175,20056,17726,113128,21113,0,4524,31588,0,0,0,0,0,25732,14335,4423
263,51334,30095,5148,15208,12164,10771,17047,3006,18985,16780,107086,19985,0,4372,30526,0,0,0,0,0,24104,13882,4283
264,50750,29753,5089,15035,12141,10751,17015,2952,18642,16477,105153,19625,0,4321,30168,0,0,0,0,0,23389,13698,4227
265,50402,29549,5054,14932,12175,10781,17063,2808,17733,15673,100027,18668,0,4213,29414,0,0,0,0,0,22816,13810,4261
266,50138,29394,5028,14854,12086,10702,16939,2774,17519,15484,98815,18442,0,4165,29081,0,0,0,0,0,22877,13716,4232
267,50993,29895,5114,15107,12126,10738,16995,2943,18587,16428,104842,19567,0,4301,30027,0,0,0,0,0,23582,14010,4323
268,52656,30870,5281,15600,12291,10884,17226,3225,20371,18005,114907,21445,0,4524,31588,0,0,0,0,0,25677,14497,4473
269,51271,30058,5142,15189,12181,10786,17071,3179,20075,17743,113237,21133,0,4412,30806,0,0,0,0,0,24804,14044,4333
270,50910,29846,5105,15082,12158,10766,17039,2910,18380,16245,103674,19349,0,4262,29758,0,0,0,0,0,23179,13811,4261
271,51535,30213,5168,15268,12106,10720,16966,2914,18407,16269,103829,19378,0,4279,29874,0,0,0,0,0,23574,13879,4282
272,52424,30734,5257,15531,12180,10786,17071,3128,19756,17461,111434,20797,0,4434,30959,0,0,0,0,0,25254,14408,4446
273,56241,32972,5640,16662,13234,11719,18548,3930,24820,21937,139999,26128,0,5275,36828,0,0,0,0,0,29681,16457,5078
274,55700,32655,5586,16501,13203,11691,18503,3816,24100,21301,135940,25371,0,5245,36618,0,0,0,0,0,28979,16230,5008
275,53367,31287,5352,15810,13180,11671,18472,3553,22442,19835,126586,23625,0,5057,35305,0,0,0,0,0,27096,16080,4962
276,53049,31101,5320,15716,13133,11629,18406,3379,21341,18862,120374,22466,0,4962,34644,0,0,0,0,0,25574,15757,4862
277,53584,31414,5374,15875,13171,11663,18459,3450,21792,19260,122918,22940,0,4996,34881,0,0,0,0,0,26086,15840,4888
278,54921,32198,5508,16271,13184,11674,18476,3629,22920,20257,129280,24128,0,5043,35209,0,0,0,0,0,27491,15998,4937
279,53540,31388,5369,15862,13207,11695,18510,3572,22559,19939,127247,23748,0,5068,35388,0,0,0,0,0,26659,16050,4952
280,54790,32121,5494,16232,13276,11755,18606,3640,22987,20316,129657,24198,0,5068,35388,0,0,0,0,0,27096,16179,4992
281,54307,31838,5446,16089,13257,11739,18580,3728,23548,20812,132823,24789,0,5162,36041,0,0,0,0,0,28052,16237,5010
282,53492,31360,5364,15847,13201,11689,18501,3505,22136,19565,124862,23303,0,5065,35365,0,0,0,0,0,25944,16265,5019
283,57021,33429,5718,16893,13286,11764,18619,3979,25127,22209,141733,26452,0,5439,37973,0,0,0,0,0,30092,16799,5184
284,59105,34651,5927,17510,13356,11827,18719,4268,26955,23824,152043,28376,0,5524,38571,0,0,0,0,0,32683,17045,5260
285,58293,34175,5846,17270,13487,11943,18902,4354,27496,24302,155091,28945,0,5471,38200,0,0,0,0,0,32543,17248,5322
286,62065,36387,6224,18387,13634,12072,19107,4981,31455,27802,177426,33113,0,5848,40828,0,0,0,0,0,37396,18019,5560
287,68608,40222,6880,20326,13661,12097,19145,5358,33837,29907,190859,35621,0,6031,42105,0,0,0,0,0,41895,18040,5567
288,70812,41514,7101,20979,13718,12147,19225,5401,34109,30147,192392,35907,0,5985,41784,0,0,0,0,0,42251,17921,5530
289,64650,37902,6483,19153,13668,12103,19155,4942,31215,27589,176069,32860,0,5908,41250,0,0,0,0,0,38470,17659,5449
290,67464,39552,6766,19987,13724,12152,19234,5348,33774,29851,190504,35554,0,6121,42737,0,0,0,0,0,39576,17738,5473
291,66367,38908,6656,19662,13712,12142,19217,5397,34085,30126,192257,35881,0,5956,41582,0,0,0,0,0,40813,17628,5439
292,61558,36089,6173,18237,13455,11914,18857,4918,31063,27455,175214,32701,0,5782,40373,0,0,0,0,0,38525,16784,5179
293,56540,33147,5670,16751,13327,11801,18677,3883,24527,21678,138347,25820,0,5199,36299,0,0,0,0,0,29424,16444,5074
294,55122,32316,5528,16330,13431,11893,18824,3717,23478,20751,132431,24716,0,5097,35590,0,0,0,0,0,27750,16471,5082
295,56610,33188,5677,16771,13576,12022,19027,4155,26240,23192,148006,27623,0,5311,37079,0,0,0,0,0,30347,17448,5384
296,56648,33210,5681,16782,13500,11954,18919,4115,25992,22972,146607,27362,0,5375,37527,0,0,0,0,0,30272,17045,5259
297,54581,31999,5474,16170,13285,11764,18619,3563,22502,19888,126922,23688,0,5020,35052,0,0,0,0,0,26919,16303,5031
298,57945,33971,5811,17167,13354,11825,18715,4136,26122,23088,147345,27499,0,5418,37829,0,0,0,0,0,30818,17231,5317
299,60588,35520,6076,17950,13507,11960,18930,4487,28337,25045,159835,29830,0,5572,38905,0,0,0,0,0,33824,16974,5238
300,60237,35314,6041,17846,13456,11915,18858,4481,28303,25015,159644,29795,0,5458,38106,0,0,0,0,0,33001,16746,5167
301,59288,34758,5946,17564,13548,11997,18987,4543,28695,25362,161855,30207,0,5463,38139,0,0,0,0,0,32809,16600,5122
302,58018,34014,5818,17188,13429,11891,18820,4348,27462,24272,154903,28910,0,5360,37423,0,0,0,0,0,31484,16266,5019
303,55585,32587,5574,16467,13335,11808,18689,3985,25166,22243,141950,26492,0,5188,36224,0,0,0,0,0,28570,16047,4951
304,93137,54603,9340,27593,20368,18036,28546,6586,41597,36765,234628,43789,0,8471,59143,0,0,0,0,0,44217,27719,8553
305,100376,58847,10066,29737,20649,18285,28939,7424,46886,41440,264460,49357,0,9180,64095,0,0,0,0,0,51211,28809,8890
306,101317,59399,10161,30016,20647,18283,28936,7478,47227,41741,266387,49717,0,9154,63912,0,0,0,0,0,52394,28913,8922
307,102246,59943,10254,30292,20835,18450,29200,7806,49297,43570,278058,51895,0,9262,64667,0,0,0,0,0,53932,29598,9133
308,101741,59647,10203,30142,20992,18588,29419,7840,49513,43762,279281,52123,0,9480,66190,0,0,0,0,0,54640,29592,9131
309,107437,62986,10775,31829,21115,18697,29592,8920,56332,49788,317739,59301,0,9649,67364,0,0,0,0,0,58811,29923,9234
310,109506,64199,10982,32442,21026,18618,29467,8967,56628,50050,319410,59613,0,9793,68375,0,0,0,0,0,61911,29651,9150
311,97392,57097,9767,28853,20664,18298,28960,7229,45658,40354,257533,48064,0,8889,62061,0,0,0,0,0,49935,28072,8662
312,97900,57395,9818,29004,20545,18193,28794,7415,46832,41392,264154,49300,0,9076,63369,0,0,0,0,0,51775,28386,8759
313,93111,54588,9338,27585,20377,18044,28559,6582,41570,36742,234479,43762,0,8428,58846,0,0,0,0,0,45660,27622,8523
314,94585,55452,9486,28022,20628,18266,28910,7252,45801,40480,258339,48215,0,8841,61727,0,0,0,0,0,49679,29178,9004
315,100412,58868,10070,29748,20908,18514,29302,7948,50193,44363,283114,52839,0,9505,66363,0,0,0,0,0,55331,29774,9188
316,102821,60280,10312,30462,20965,18564,29382,7866,49677,43907,280205,52296,0,9461,66055,0,0,0,0,0,53158,29672,9156
317,98473,57731,9876,29174,20813,18429,29168,7258,45835,40511,258534,48251,0,8885,62030,0,0,0,0,0,48924,29253,9027
318,94053,55140,9432,27864,20509,18161,28743,6710,42380,37457,239045,44614,0,8657,60438,0,0,0,0,0,44996,27907,8611
319,95183,55802,9546,28199,20537,18186,28782,6838,43182,38166,243571,45458,0,8655,60426,0,0,0,0,0,46212,28604,8826
320,102197,59915,10249,30277,20863,18474,29239,8245,52072,46024,293715,54817,0,9481,66194,0,0,0,0,0,56314,30146,9302
321,109180,64008,10949,32346,20991,18588,29419,8831,55774,49295,314594,58714,0,9826,68604,0,0,0,0,0,62243,30070,9279
322,103653,60768,10395,30708,20967,18566,29385,8402,53065,46901,299312,55862,0,9616,67136,0,0,0,0,0,58686,29318,9047
323,95467,55969,9574,28283,20725,18352,29046,6992,44157,39027,249066,46484,0,8761,61168,0,0,0,0,0,47334,28251,8717
324,99969,58608,10026,29617,20634,18272,28919,7323,46247,40875,260855,48684,0,8810,61508,0,0,0,0,0,50882,28242,8715
325,103030,60403,10333,30524,20872,18482,29251,7982,50409,44553,284332,53066,0,9308,64988,0,0,0,0,0,55977,29109,8982
326,106251,62291,10656,31478,20976,18574,29397,7941,50152,44326,282881,52795,0,9469,66108,0,0,0,0,0,54796,30028,9266
327,101539,59529,10183,30082,20801,18420,29153,7800,49261,43539,277859,51858,0,9122,63688,0,0,0,0,0,53287,29298,9041
328,100069,58667,10036,29647,20716,18344,29033,7685,48535,42897,273762,51093,0,8954,62515,0,0,0,0,0,52729,29078,8973
329,98528,57763,9881,29190,20600,18242,28871,7374,46570,41160,262676,49024,0,8861,61869,0,0,0,0,0,51199,28227,8710
330,103232,60521,10353,30584,20773,18394,29112,7999,50514,44647,284927,53177,0,9215,64335,0,0,0,0,0,54721,29242,9023
331,105736,61989,10604,31325,21026,18619,29468,8490,53616,47388,302422,56442,0,9449,65968,0,0,0,0,0,56690,30190,9316
332,105544,61877,10585,31269,21025,18618,29467,8211,51857,45833,292501,54590,0,9373,65438,0,0,0,0,0,57128,29838,9207
333,100329,58819,10062,29723,20811,18428,29167,7542,47633,42100,268674,50143,0,9266,64695,0,0,0,0,0,51497,29871,9217
334,134700,78970,13509,39906,25664,22725,35967,11462,72387,63978,408297,76202,0,12787,89278,0,0,0,0,0,68604,44305,13672
335,130505,76510,13088,38664,25452,22538,35670,10923,68983,60970,389101,72619,0,12404,86598,0,0,0,0,0,66086,42984,13264
336,118157,69271,11850,35005,25064,22194,35126,9169,57906,51180,326619,60958,0,11502,80300,0,0,0,0,0,52899,41771,12890
337,121025,70953,12137,35855,24964,22105,34986,9405,59396,52497,335023,62527,0,11675,81511,0,0,0,0,0,55070,42244,13036
338,132901,77915,13328,39373,25399,22490,35596,10711,67641,59784,381532,71207,0,12614,88067,0,0,0,0,0,64678,43669,13475
339,145313,85191,14573,43051,25828,22870,36197,12921,81602,72123,460275,85903,0,13139,91733,0,0,0,0,0,78585,44415,13706
340,145244,85151,14566,43030,25794,22841,36150,12640,79828,70555,450269,84035,0,13230,92369,0,0,0,0,0,78091,44574,13755
341,142744,83685,14316,42289,25896,22930,36292,12556,79294,70083,447255,83473,0,13194,92116,0,0,0,0,0,76648,44778,13818
342,141579,83003,14199,41944,26139,23146,36633,12445,78596,69466,443321,82739,0,13350,93207,0,0,0,0,0,75848,45525,14048
343,137312,80501,13771,40680,25778,22826,36127,11422,72135,63756,406878,75937,0,12857,89762,0,0,0,0,0,68101,44408,13703
344,163145,95646,16362,48334,26325,23310,36893,14819,93586,82715,527869,98518,0,13959,97454,0,0,0,0,0,89769,46028,14203
345,158731,93058,15919,47026,26487,23454,37121,14806,93502,82641,527399,98431,0,14110,98514,0,0,0,0,0,89873,46224,14264
346,146161,85689,14658,43302,26091,23104,36566,12897,81446,71985,459393,85738,0,13682,95523,0,0,0,0,0,78033,45582,14066
347,131934,77348,13231,39087,25715,22770,36039,11406,72031,63664,406290,75827,0,12803,89386,0,0,0,0,0,67594,44165,13628
348,127302,74633,12767,37715,25627,22693,35916,10669,67378,59552,380047,70930,0,12540,87551,0,0,0,0,0,62360,44043,13591
349,147670,86573,14810,43749,26334,23319,36907,13288,83918,74170,473339,88341,0,13503,94271,0,0,0,0,0,79170,46021,14201
350,163608,95917,16408,48471,27225,24108,38155,15999,101038,89302,569905,106364,0,14876,103858,0,0,0,0,0,94547,48573,14989
351,169058,99112,16955,50085,27184,24071,38097,16857,106455,94090,600460,112066,0,15099,105413,0,0,0,0,0,102104,48214,14878
352,164505,96443,16498,48737,26819,23748,37586,15462,97644,86302,550759,102790,0,14522,101385,0,0,0,0,0,96475,47729,14728
353,166658,97705,16714,49374,26830,23758,37602,15896,100386,88726,566228,105677,0,14416,100651,0,0,0,0,0,97736,47740,14731
354,162047,95002,16251,48008,26598,23552,37276,15473,97718,86367,551178,102869,0,14310,99906,0,0,0,0,0,92835,46780,14435
355,162311,95157,16278,48086,26601,23555,37281,15657,98876,87391,557709,104088,0,14330,100044,0,0,0,0,0,94902,47534,14668
356,167874,98418,16836,49735,26828,23756,37599,16507,104243,92134,587981,109737,0,14716,102740,0,0,0,0,0,101189,47703,14720
357,157276,92205,15773,46595,26142,23148,36637,14378,90804,80256,512178,95590,0,13745,95965,0,0,0,0,0,89889,45651,14087
358,150850,88438,15129,44691,26030,23050,36481,13248,83668,73950,471931,88078,0,13581,94819,0,0,0,0,0,82970,45283,13974
359,146383,85819,14681,43368,26191,23192,36705,12878,81330,71883,458743,85617,0,13340,93134,0,0,0,0,0,79509,45340,13991
360,127029,74473,12739,37634,25517,22595,35761,10626,67105,59310,378504,70642,0,12229,85376,0,0,0,0,0,62542,44287,13666
361,145543,85327,14596,43119,25722,22777,36049,12526,79107,69918,446205,83277,0,13158,91862,0,0,0,0,0,76584,44855,13841
362,172838,101329,17334,51205,26651,23599,37351,16197,102286,90405,576945,107678,0,14574,101749,0,0,0,0,0,98866,47999,14812
363,168900,99020,16939,50039,27195,24081,38113,17010,107425,94947,605932,113088,0,15026,104908,0,0,0,0,0,103630,48591,14994
364,154739,90718,15519,45843,26441,23413,37056,14153,89382,79000,504160,94093,0,13992,97686,0,0,0,0,0,87818,46389,14315
