,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55063,32281,5522,16313,11934,10568,16726,3404,21500,19002,121270,22633,0,4553,31789,0,0,0,0,0,27278,14448,4458
214,55462,32515,5562,16431,11890,10528,16663,3416,21577,19070,121705,22714,0,4521,31566,0,0,0,0,0,26893,14367,4433
215,55420,32491,5558,16419,11844,10488,16600,3415,21569,19063,121660,22706,0,4525,31592,0,0,0,0,0,26842,14262,4401
216,55623,32610,5578,16479,11860,10502,16621,3412,21552,19048,121565,22688,0,4539,31689,0,0,0,0,0,26835,14407,4446
217,55628,32613,5579,16480,11862,10504,16625,3440,21725,19201,122539,22870,0,4533,31648,0,0,0,0,0,27223,14496,4473
218,55462,32515,5562,16431,11930,10564,16720,3435,21697,19176,122382,22840,0,4545,31734,0,0,0,0,0,27079,14372,4435
219,55324,32434,5548,16390,11857,10499,16617,3421,21610,19099,121890,22749,0,4536,31670,0,0,0,0,0,27282,14570,4496
220,55661,32632,5582,16490,11890,10529,16664,3437,21706,19185,122436,22850,0,4543,31719,0,0,0,0,0,27339,14423,4450
221,55470,32520,5563,16433,11868,10509,16633,3464,21877,19336,123401,23031,0,4534,31659,0,0,0,0,0,27466,14356,4430
222,55321,32432,5548,16389,11885,10524,16657,3427,21647,19132,122101,22788,0,4549,31763,0,0,0,0,0,27353,14384,4438
223,55677,32641,5584,16495,11979,10607,16788,3427,21646,19132,122097,22787,0,4536,31671,0,0,0,0,0,27234,14405,4445
224,55549,32566,5571,16457,11845,10488,16600,3427,21648,19133,122105,22789,0,4517,31541,0,0,0,0,0,27062,14486,4470
225,55443,32504,5560,16426,11887,10526,16659,3436,21700,19179,122399,22844,0,4568,31895,0,0,0,0,0,27196,14409,4446
226,55223,32375,5538,16360,11914,10549,16697,3400,21476,18981,121136,22608,0,4499,31413,0,0,0,0,0,26655,14395,4442
227,55277,32406,5543,16376,11875,10515,16643,3398,21462,18969,121058,22593,0,4530,31628,0,0,0,0,0,26825,14404,4444
228,55507,32541,5566,16444,11868,10509,16632,3400,21471,18977,121112,22603,0,4518,31547,0,0,0,0,0,26601,14450,4459
229,55172,32345,5533,16345,11839,10483,16592,3404,21499,19002,121267,22632,0,4550,31771,0,0,0,0,0,26975,14345,4426
230,55323,32434,5548,16390,11840,10484,16593,3422,21610,19100,121895,22749,0,4545,31734,0,0,0,0,0,26935,14245,4395
231,55237,32383,5539,16364,11843,10487,16598,3417,21578,19072,121715,22716,0,4525,31594,0,0,0,0,0,26828,14335,4423
232,55336,32441,5549,16394,11881,10521,16651,3405,21505,19007,121299,22638,0,4496,31394,0,0,0,0,0,26803,14210,4385
233,55496,32535,5565,16441,11826,10472,16574,3400,21473,18979,121119,22605,0,4495,31383,0,0,0,0,0,27087,14394,4442
234,55488,32530,5564,16439,11966,10596,16770,3429,21658,19143,122166,22800,0,4501,31430,0,0,0,0,0,27108,14361,4431
235,55413,32487,5557,16417,11892,10531,16667,3436,21703,19182,122418,22847,0,4531,31634,0,0,0,0,0,26850,14302,4413
236,55494,32534,5565,16440,11836,10480,16587,3416,21576,19070,121702,22713,0,4591,32056,0,0,0,0,0,27402,14414,4448
237,55362,32457,5552,16402,11970,10599,16775,3435,21694,19174,122366,22837,0,4541,31709,0,0,0,0,0,26862,14371,4434
238,55763,32691,5592,16520,11891,10529,16665,3430,21664,19147,122196,22806,0,4521,31569,0,0,0,0,0,27147,14377,4436
239,55690,32649,5585,16499,11901,10539,16680,3452,21801,19268,122969,22950,0,4539,31691,0,0,0,0,0,27012,14424,4451
240,55873,32756,5603,16553,11876,10517,16645,3454,21814,19280,123045,22964,0,4578,31965,0,0,0,0,0,27280,14429,4452
241,55647,32624,5580,16486,11814,10461,16557,3411,21546,19043,121533,22682,0,4520,31556,0,0,0,0,0,27208,14409,4446
242,55522,32551,5568,16449,11873,10514,16640,3427,21643,19129,122081,22784,0,4517,31537,0,0,0,0,0,27011,14442,4456
243,56913,33366,5707,16861,12799,11334,17938,3571,22555,19935,127224,23744,0,4664,32565,0,0,0,0,0,28558,14784,4562
244,57210,33540,5737,16949,12835,11365,17988,3582,22626,19998,127625,23819,0,4716,32927,0,0,0,0,0,28938,14875,4590
245,57080,33464,5724,16911,12761,11300,17885,3545,22393,19791,126307,23573,0,4647,32448,0,0,0,0,0,27999,14668,4526
246,57133,33495,5730,16926,12747,11288,17865,3593,22693,20057,127999,23889,0,4710,32885,0,0,0,0,0,28645,14891,4595
247,57499,33709,5766,17034,12833,11364,17986,3786,23913,21136,134886,25174,0,4817,33632,0,0,0,0,0,30423,14973,4620
248,57736,33849,5790,17105,12778,11315,17908,3746,23659,20911,133449,24906,0,4768,33288,0,0,0,0,0,29813,14817,4572
249,57552,33741,5772,17050,12792,11327,17928,3624,22890,20231,129113,24097,0,4695,32783,0,0,0,0,0,29079,14831,4576
250,56984,33408,5715,16882,12793,11328,17929,3594,22700,20063,128039,23896,0,4681,32685,0,0,0,0,0,28505,14890,4594
251,57178,33521,5734,16940,12783,11320,17916,3576,22588,19964,127409,23779,0,4731,33034,0,0,0,0,0,28147,14766,4556
252,56971,33400,5713,16878,12774,11311,17903,3577,22595,19970,127446,23786,0,4716,32930,0,0,0,0,0,28949,14713,4540
253,57816,33895,5798,17128,12798,11333,17936,3736,23593,20852,133077,24836,0,4802,33528,0,0,0,0,0,29903,14999,4628
254,57919,33955,5808,17159,12830,11361,17981,3741,23628,20884,133276,24874,0,4804,33541,0,0,0,0,0,29965,15094,4657
255,57762,33864,5793,17112,12870,11396,18037,3740,23622,20878,133243,24867,0,4768,33291,0,0,0,0,0,29503,14949,4613
256,60011,35182,6018,17779,12863,11390,18027,3984,25162,22239,141925,26488,0,4950,34561,0,0,0,0,0,31203,15274,4713
257,59632,34960,5980,17666,12895,11419,18072,3919,24749,21874,139600,26054,0,4846,33835,0,0,0,0,0,31031,15088,4656
258,58399,34237,5856,17301,12817,11349,17962,3710,23434,20712,132181,24669,0,4750,33166,0,0,0,0,0,29470,15038,4640
259,57787,33878,5795,17120,12817,11350,17964,3662,23130,20443,130465,24349,0,4747,33142,0,0,0,0,0,29279,14835,4577
260,57972,33987,5814,17175,12848,11377,18006,3628,22915,20253,129251,24122,0,4743,33117,0,0,0,0,0,29126,14774,4559
261,57610,33774,5777,17067,12859,11387,18022,3672,23189,20496,130800,24411,0,4717,32934,0,0,0,0,0,29389,14806,4569
262,57817,33896,5798,17129,12764,11302,17888,3622,22875,20218,129030,24081,0,4689,32742,0,0,0,0,0,29313,15306,4723
263,61099,35820,6127,18101,12964,11480,18169,4310,27220,24058,153536,28655,0,5219,36440,0,0,0,0,0,32525,16269,5020
264,60679,35574,6085,17977,12989,11502,18205,4425,27950,24703,157653,29423,0,5200,36307,0,0,0,0,0,33812,15710,4848
265,61752,36203,6193,18295,13084,11586,18337,4539,28665,25336,161688,30176,0,5319,37140,0,0,0,0,0,35165,16151,4984
266,60445,35437,6062,17907,12868,11395,18035,4287,27078,23933,152734,28505,0,5007,34960,0,0,0,0,0,34550,15486,4779
267,59603,34943,5977,17658,12967,11482,18172,4295,27124,23973,152994,28554,0,5094,35566,0,0,0,0,0,33498,16256,5016
268,61294,35934,6147,18159,13247,11730,18565,4979,31443,27791,177355,33100,0,5560,38818,0,0,0,0,0,37006,17021,5252
269,65860,38611,6605,19512,13272,11752,18600,5691,35940,31766,202723,37835,0,6153,42962,0,0,0,0,0,44996,16891,5212
270,60639,35550,6081,17965,13090,11591,18346,4566,28838,25489,162664,30358,0,5333,37237,0,0,0,0,0,34946,15793,4873
271,58110,34068,5828,17216,12857,11385,18019,3751,23690,20938,133626,24939,0,4793,33464,0,0,0,0,0,29744,14952,4614
272,57909,33950,5807,17156,12959,11475,18162,3725,23527,20794,132705,24767,0,4747,33144,0,0,0,0,0,29726,16771,5175
273,65083,38156,6527,19282,14238,12607,19954,5380,33977,30030,191650,35768,0,5911,41272,0,0,0,0,0,38159,20135,6213
274,78565,46060,7879,23276,14437,12784,20233,7794,49221,43503,277629,51815,0,6413,44777,0,0,0,0,0,62439,20814,6423
275,96740,56715,9702,28660,14703,13019,20606,9341,58991,52138,332737,62100,0,7258,50672,0,0,0,0,0,69108,20986,6476
276,82281,48238,8252,24376,14748,13059,20669,8275,52260,46190,294774,55015,0,7160,49989,0,0,0,0,0,57418,20129,6211
277,79417,46559,7964,23528,14653,12975,20536,7406,46773,41340,263827,49239,0,7181,50138,0,0,0,0,0,54325,20377,6288
278,73568,43130,7378,21795,14421,12770,20211,6875,43419,38375,244904,45707,0,6840,47754,0,0,0,0,0,51399,18830,5810
279,66922,39234,6711,19826,14272,12638,20002,5998,37878,33478,213651,39874,0,6332,44207,0,0,0,0,0,44612,18672,5762
280,65348,38311,6553,19360,14264,12631,19991,5434,34322,30335,193593,36131,0,6096,42564,0,0,0,0,0,39243,19316,5960
281,64279,37684,6446,19043,14622,12948,20493,5805,36665,32406,206810,38597,0,6601,46091,0,0,0,0,0,40031,21439,6615
282,67994,39862,6819,20144,14756,13066,20680,6093,38478,34008,217035,40506,0,6603,46098,0,0,0,0,0,40554,21321,6579
283,75403,44206,7562,22339,14703,13019,20606,7100,44839,39630,252912,47202,0,7097,49553,0,0,0,0,0,50876,20569,6347
284,68064,39903,6826,20164,14266,12633,19994,5650,35681,31537,201262,37562,0,6168,43064,0,0,0,0,0,42301,18237,5627
285,63648,37314,6383,18856,14209,12582,19914,5105,32239,28494,181847,33939,0,5931,41410,0,0,0,0,0,37855,17622,5438
286,63575,37271,6376,18835,14150,12530,19831,4951,31271,27638,176384,32919,0,5757,40196,0,0,0,0,0,36036,18921,5839
287,73967,43364,7418,21913,14438,12785,20234,6595,41651,36813,234932,43846,0,6674,46600,0,0,0,0,0,48645,21114,6515
288,74223,43514,7443,21989,14546,12880,20386,6860,43326,38293,244381,45610,0,6868,47948,0,0,0,0,0,48988,20568,6347
289,88399,51825,8865,26189,15099,13370,21161,8753,55282,48860,311817,58195,0,7818,54586,0,0,0,0,0,65049,23838,7356
290,118464,69451,11880,35096,16248,14387,22771,13272,83820,74083,472784,88237,0,9815,68524,0,0,0,0,0,92572,27134,8373
291,128870,75552,12924,38179,16582,14684,23240,15056,95084,84039,536318,100095,0,10355,72297,0,0,0,0,0,108942,27262,8412
292,89909,52710,9017,26636,15439,13671,21638,9440,59615,52690,336258,62757,0,7645,53377,0,0,0,0,0,64827,21631,6675
293,68099,39924,6829,20175,14839,13139,20796,6469,40855,36109,230445,43009,0,6438,44948,0,0,0,0,0,42662,20358,6282
294,66301,38870,6649,19642,14809,13113,20754,6026,38060,33639,214680,40066,0,6314,44083,0,0,0,0,0,40899,19918,6146
295,75612,44328,7583,22401,14966,13252,20975,7643,48266,42660,272245,50810,0,7015,48976,0,0,0,0,0,50614,23825,7352
296,103352,60592,10365,30619,15757,13953,22083,10904,68862,60863,388417,72492,0,9114,63632,0,0,0,0,0,79624,25737,7942
297,80762,47348,8099,23927,15188,13449,21286,8377,52902,46757,298392,55690,0,7554,52738,0,0,0,0,0,56822,22945,7080
298,91567,53682,9183,27128,15390,13628,21569,9543,60270,53269,339954,63447,0,8017,55973,0,0,0,0,0,66252,24140,7449
299,103169,60484,10346,30565,16138,14290,22617,11659,73630,65078,415312,77511,0,9372,65436,0,0,0,0,0,87631,25382,7832
300,96394,56512,9667,28558,16041,14204,22482,10831,68404,60458,385832,72009,0,9121,63679,0,0,0,0,0,76883,26085,8049
301,65769,38558,6596,19485,14776,13084,20708,5447,34403,30406,194049,36216,0,6041,42180,0,0,0,0,0,37167,20238,6245
302,78428,45979,7865,23235,14883,13179,20858,7145,45123,39882,254520,47502,0,6994,48833,0,0,0,0,0,48109,23013,7101
303,100090,58679,10038,29653,15814,14003,22163,10807,68247,60319,384947,71844,0,8993,62787,0,0,0,0,0,76858,24894,7682
304,129467,75902,12984,38356,22591,20004,31661,12465,78718,69575,444010,82867,0,11467,80060,0,0,0,0,0,82710,35183,10857
305,121994,71520,12234,36142,22209,19666,31125,10985,69371,61313,391287,73027,0,10796,75374,0,0,0,0,0,73887,33475,10330
306,127718,74876,12809,37838,22338,19780,31306,11608,73308,64793,413494,77172,0,11234,78434,0,0,0,0,0,81293,34080,10516
307,116580,68346,11692,34538,22321,19765,31282,10661,67328,59507,379762,70876,0,10585,73902,0,0,0,0,0,70809,34085,10518
308,113415,66491,11374,33600,22210,19667,31127,10218,64530,57034,363982,67931,0,10326,72094,0,0,0,0,0,68258,31815,9817
309,103079,60431,10337,30538,21792,19297,30541,8177,51641,45642,291281,54363,0,9150,63881,0,0,0,0,0,54448,30387,9377
310,104337,61169,10464,30911,21657,19177,30352,8582,54199,47903,305710,57056,0,9506,66365,0,0,0,0,0,57349,31821,9819
311,131446,77062,13182,38942,22722,20120,31844,12587,79490,70256,448362,83680,0,11569,80770,0,0,0,0,0,85634,36248,11185
312,147394,86412,14782,43667,22953,20325,32169,14394,90901,80343,512729,95693,0,12664,88414,0,0,0,0,0,103172,37100,11448
313,139333,81686,13973,41279,23093,20449,32365,14527,91743,81086,517473,96578,0,12780,89229,0,0,0,0,0,100754,36809,11358
314,151129,88601,15157,44774,23561,20863,33021,15590,98453,87017,555322,103642,0,12581,87835,0,0,0,0,0,105559,35662,11004
315,141183,82771,14159,41827,23432,20749,32839,14538,91814,81149,517878,96654,0,12553,87644,0,0,0,0,0,99495,36255,11188
316,134828,79045,13522,39944,22555,19972,31610,12549,79253,70047,447028,83430,0,11334,79128,0,0,0,0,0,82817,35669,11006
317,167003,97908,16749,49477,23755,21035,33293,17780,112282,99240,633327,118201,0,13832,96569,0,0,0,0,0,117607,41293,12742
318,167533,98218,16802,49634,24033,21281,33682,18407,116243,102740,655667,122370,0,13991,97681,0,0,0,0,0,126121,38963,12023
319,139640,81866,14004,41370,23504,20813,32941,14036,88643,78346,499990,93315,0,12383,86457,0,0,0,0,0,94441,37141,11461
320,168606,98848,16909,49952,24416,21620,34218,18755,118440,104682,668058,124683,0,14457,100933,0,0,0,0,0,127898,40822,12597
321,180730,105955,18125,53543,24478,21675,34305,20175,127407,112608,718636,134122,0,15524,108383,0,0,0,0,0,144890,40651,12544
322,137942,80870,13834,40867,23638,20932,33128,15725,99306,87771,560134,104540,0,13143,91763,0,0,0,0,0,102885,35914,11082
323,126089,73921,12645,37355,22971,20341,32193,12259,77418,68425,436676,81499,0,11156,77888,0,0,0,0,0,77305,34535,10657
324,166679,97718,16716,49381,23927,21187,33533,17456,110239,97434,621802,116049,0,13798,96333,0,0,0,0,0,118635,39625,12227
325,157633,92414,15809,46701,24054,21299,33711,17786,112321,99274,633544,118241,0,14630,102141,0,0,0,0,0,122754,38664,11931
326,196984,115484,19755,58359,24946,22089,34961,21436,135374,119649,763573,142509,0,15311,106895,0,0,0,0,0,143091,43902,13547
327,214423,125708,21504,63525,25809,22854,36171,24452,154420,136483,871002,162559,0,16994,118643,0,0,0,0,0,170093,44418,13707
328,197081,115542,19765,58388,25600,22669,35878,21937,138535,122443,781406,145837,0,16229,113308,0,0,0,0,0,158661,43573,13446
329,169460,99348,16995,50205,24227,21453,33953,17711,111851,98859,630894,117746,0,14325,100010,0,0,0,0,0,118370,39685,12246
330,140505,82373,14091,41626,23046,20407,32298,13218,83474,73777,470832,87873,0,11576,80817,0,0,0,0,0,86206,34967,10790
331,140204,82196,14061,41537,23296,20629,32649,13888,87706,77519,494708,92329,0,12048,84117,0,0,0,0,0,89347,40096,12373
332,183411,107527,18394,54338,24808,21968,34768,20021,126435,111749,713157,133100,0,15378,107363,0,0,0,0,0,136611,43831,13525
333,210316,123301,21092,62309,26018,23038,36463,23452,148104,130900,835377,155910,0,16947,118320,0,0,0,0,0,162714,45816,14138
334,213952,125432,21457,63386,29768,26360,41720,23700,149670,132285,844212,157559,0,18829,131458,0,0,0,0,0,158121,57455,17730
335,186913,109580,18745,55375,28587,25314,40064,19388,122442,108220,690635,128896,0,17017,118805,0,0,0,0,0,122473,52506,16202
336,173603,101777,17410,51432,28363,25115,39750,17520,110643,97791,624080,116475,0,15869,110790,0,0,0,0,0,103681,52844,16307
337,187941,110183,18848,55680,28642,25362,40141,19719,124529,110064,702402,131092,0,16349,114143,0,0,0,0,0,125572,52352,16155
338,189681,111203,19023,56195,28187,24959,39503,19360,122263,108062,689625,128708,0,16220,113241,0,0,0,0,0,126073,50601,15614
339,197326,115685,19790,58460,28539,25271,39996,19896,125650,111055,708729,132273,0,16987,118596,0,0,0,0,0,127576,53282,16442
340,189024,110818,18957,56001,28369,25121,39759,19005,120021,106079,676974,126347,0,16537,115454,0,0,0,0,0,120000,53672,16562
341,197668,115886,19824,58562,29245,25896,40986,20764,131132,115900,739648,138044,0,17340,121062,0,0,0,0,0,130634,53657,16557
342,195463,114593,19603,57908,29278,25925,41032,20862,131747,116444,743117,138691,0,17119,119521,0,0,0,0,0,136560,53003,16356
343,163056,95594,16353,48307,28013,24806,39260,16575,104675,92516,590418,110192,0,15196,106091,0,0,0,0,0,101279,50162,15479
344,164916,96684,16539,48858,27695,24524,38814,16241,102568,90654,578532,107974,0,14975,104549,0,0,0,0,0,101578,48718,15033
345,154402,90520,15485,45743,27442,24300,38459,15392,97203,85913,548275,102327,0,14704,102655,0,0,0,0,0,91630,48786,15054
346,149291,87524,14972,44229,27842,24654,39020,15826,99946,88337,563745,105214,0,14762,103066,0,0,0,0,0,90597,51421,15867
347,156204,91577,15666,46277,28092,24875,39370,16416,103672,91629,584759,109136,0,15318,106947,0,0,0,0,0,99175,49928,15407
348,146863,86100,14729,43510,28167,24942,39475,14468,91372,80758,515382,96188,0,14374,100354,0,0,0,0,0,82837,49339,15225
349,172553,101161,17305,51121,29148,25811,40851,18492,116779,103214,658690,122934,0,15998,111695,0,0,0,0,0,111624,53617,16545
350,169943,99632,17043,50348,28685,25400,40201,19141,120880,106839,681820,127251,0,16687,116504,0,0,0,0,0,116387,52464,16189
351,171486,100536,17198,50805,27841,24653,39018,16956,107084,94645,604005,112728,0,15340,107096,0,0,0,0,0,102741,51348,15845
352,227564,133413,22822,67419,29309,25953,41076,23871,150753,133242,850318,158698,0,17919,125102,0,0,0,0,0,151321,55656,17174
353,226502,132790,22716,67104,30055,26613,42121,24954,157589,139283,888875,165895,0,18593,129811,0,0,0,0,0,158334,57944,17880
354,209067,122569,20967,61939,29422,26053,41235,22120,139694,123468,787943,147057,0,17684,123466,0,0,0,0,0,137873,55406,17097
355,165600,97086,16608,49061,28297,25057,39658,16209,102361,90471,577368,107757,0,15169,105901,0,0,0,0,0,94733,51400,15861
356,165409,96973,16589,49004,28451,25193,39873,16278,102798,90857,579831,108216,0,14861,103752,0,0,0,0,0,99313,49877,15391
357,142331,83444,14274,42167,27695,24524,38815,13649,86197,76185,486194,90740,0,14227,99331,0,0,0,0,0,79950,47356,14613
358,147784,86640,14821,43783,27480,24333,38512,13694,86483,76437,487805,91041,0,14001,97748,0,0,0,0,0,77707,49185,15177
359,160491,94090,16095,47547,27838,24651,39015,15811,99849,88251,563199,105112,0,14823,103488,0,0,0,0,0,92881,51711,15957
360,166338,97518,16682,49279,28545,25276,40005,17013,107439,94960,606011,113102,0,15856,110703,0,0,0,0,0,99989,53984,16658
361,206383,120995,20698,61143,30628,27121,42925,24620,155480,137420,876981,163675,0,18788,131168,0,0,0,0,0,146284,61299,18916
362,248203,145512,24892,73533,32368,28662,45363,28643,180889,159877,1020302,190423,0,20712,144603,0,0,0,0,0,184273,62644,19331
363,227015,133090,22767,67256,32274,28578,45231,26553,167687,148209,945834,176525,0,20971,146413,0,0,0,0,0,170778,57817,17841
364,200991,117834,20157,59546,29942,26513,41963,22327,141001,124622,795312,148433,0,18009,125735,0,0,0,0,0,143185,55491,17124
