,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55394,32475,5555,16411,11947,10579,16744,3451,21798,19266,122952,22947,0,4579,31968,0,0,0,0,0,27614,14447,4458
214,55837,32735,5600,16542,11894,10532,16669,3460,21855,19316,123275,23007,0,4544,31725,0,0,0,0,0,27217,14400,4443
215,55830,32731,5599,16540,11857,10499,16617,3463,21872,19331,123371,23025,0,4549,31762,0,0,0,0,0,27263,14310,4416
216,55980,32819,5614,16585,11868,10509,16633,3456,21827,19292,123118,22978,0,4560,31841,0,0,0,0,0,27176,14411,4447
217,55887,32764,5605,16557,11864,10506,16627,3464,21879,19338,123411,23032,0,4547,31745,0,0,0,0,0,27347,14442,4456
218,55663,32633,5582,16491,11924,10559,16712,3456,21830,19294,123135,22981,0,4556,31808,0,0,0,0,0,27048,14295,4411
219,55499,32537,5566,16442,11846,10489,16602,3419,21592,19084,121794,22731,0,4530,31627,0,0,0,0,0,27072,14380,4437
220,55835,32734,5599,16542,11885,10524,16656,3432,21675,19157,122261,22818,0,4548,31757,0,0,0,0,0,27034,14367,4433
221,55647,32624,5580,16486,11850,10493,16607,3431,21670,19152,122229,22812,0,4528,31617,0,0,0,0,0,26840,14345,4426
222,55564,32575,5572,16461,11886,10525,16658,3442,21742,19216,122637,22888,0,4566,31882,0,0,0,0,0,27406,14422,4450
223,56017,32841,5618,16596,11981,10609,16791,3473,21937,19389,123738,23093,0,4561,31845,0,0,0,0,0,27603,14401,4443
224,55905,32775,5606,16562,11849,10492,16606,3516,22207,19628,125261,23378,0,4553,31789,0,0,0,0,0,27785,14473,4466
225,55760,32690,5592,16519,11893,10532,16668,3470,21916,19370,123617,23071,0,4581,31986,0,0,0,0,0,27338,14410,4446
226,55685,32646,5584,16497,11933,10567,16725,3479,21972,19420,123936,23130,0,4546,31744,0,0,0,0,0,27334,14525,4482
227,55770,32696,5593,16522,11897,10535,16673,3471,21921,19375,123647,23076,0,4574,31934,0,0,0,0,0,27609,14462,4463
228,55967,32811,5613,16581,11886,10525,16658,3460,21853,19314,123262,23004,0,4548,31752,0,0,0,0,0,27206,14517,4479
229,55591,32591,5575,16469,11863,10504,16625,3454,21818,19283,123065,22968,0,4582,31995,0,0,0,0,0,27423,14417,4449
230,55756,32688,5591,16518,11860,10502,16621,3471,21924,19377,123665,23080,0,4579,31971,0,0,0,0,0,27396,14308,4415
231,55661,32632,5582,16490,11864,10506,16628,3464,21875,19334,123389,23028,0,4554,31795,0,0,0,0,0,27249,14407,4445
232,55719,32666,5588,16507,11905,10542,16684,3457,21833,19297,123153,22984,0,4527,31610,0,0,0,0,0,27226,14272,4404
233,55837,32735,5599,16542,11842,10486,16597,3446,21762,19234,122748,22909,0,4522,31575,0,0,0,0,0,27460,14457,4461
234,55819,32725,5598,16537,11979,10607,16789,3461,21856,19318,123283,23008,0,4524,31587,0,0,0,0,0,27320,14428,4452
235,55798,32712,5596,16531,11905,10542,16685,3470,21916,19370,123617,23071,0,4557,31818,0,0,0,0,0,27096,14368,4433
236,56055,32863,5621,16607,11870,10511,16636,3523,22250,19665,125501,23422,0,4661,32546,0,0,0,0,0,28361,14712,4539
237,55932,32791,5609,16570,12004,10630,16824,3555,22455,19846,126657,23638,0,4606,32158,0,0,0,0,0,27902,14449,4458
238,56031,32849,5619,16600,11916,10552,16701,3471,21923,19377,123660,23079,0,4541,31707,0,0,0,0,0,27360,14395,4442
239,55759,32690,5592,16519,11914,10550,16697,3471,21922,19375,123652,23077,0,4538,31681,0,0,0,0,0,27008,14422,4450
240,56015,32839,5617,16595,11893,10531,16668,3475,21945,19396,123785,23102,0,4571,31918,0,0,0,0,0,27325,14503,4475
241,56224,32962,5638,16657,11859,10501,16620,3511,22175,19599,125081,23344,0,4620,32256,0,0,0,0,0,27998,14984,4624
242,55914,32780,5607,16565,11906,10542,16685,3480,21982,19428,123990,23140,0,4545,31737,0,0,0,0,0,27529,14502,4475
243,57334,33612,5750,16986,12825,11357,17975,3637,22968,20300,129552,24178,0,4701,32826,0,0,0,0,0,28989,15051,4644
244,60109,35239,6028,17808,12949,11466,18148,4152,26225,23179,147922,27607,0,5115,35715,0,0,0,0,0,32737,16204,5000
245,59471,34865,5964,17619,12869,11395,18036,4115,25992,22973,146610,27362,0,5040,35189,0,0,0,0,0,31591,15551,4798
246,58428,34254,5859,17310,12811,11344,17954,3858,24369,21538,137452,25653,0,4842,33810,0,0,0,0,0,30478,14960,4616
247,58225,34135,5839,17249,12874,11400,18043,3777,23854,21083,134552,25112,0,4772,33319,0,0,0,0,0,29791,15563,4802
248,60164,35272,6034,17824,12885,11410,18059,4165,26307,23251,148388,27694,0,5075,35436,0,0,0,0,0,32560,16018,4943
249,58804,34475,5897,17421,12853,11381,18014,3898,24621,21761,138878,25919,0,4870,34002,0,0,0,0,0,30896,15274,4713
250,57767,33866,5793,17114,12830,11361,17981,3723,23512,20781,132621,24751,0,4742,33110,0,0,0,0,0,29494,15025,4636
251,57782,33875,5795,17118,12810,11343,17952,3667,23159,20469,130631,24380,0,4770,33305,0,0,0,0,0,28945,14838,4579
252,57388,33644,5755,17002,12798,11333,17936,3637,22969,20301,129559,24180,0,4750,33168,0,0,0,0,0,29404,14752,4552
253,57825,33901,5799,17131,12792,11328,17928,3652,23065,20386,130102,24281,0,4753,33184,0,0,0,0,0,29391,15162,4678
254,59031,34608,5920,17489,12832,11363,17985,3874,24470,21628,138025,25760,0,4912,34299,0,0,0,0,0,30717,15634,4824
255,58735,34434,5890,17401,12882,11407,18055,3902,24646,21783,139019,25945,0,4866,33972,0,0,0,0,0,30640,15152,4675
256,65466,38380,6565,19395,12940,11458,18135,4784,30216,26706,170433,31808,0,5257,36702,0,0,0,0,0,37632,16398,5060
257,72853,42711,7306,21583,13189,11678,18484,5939,37505,33149,211549,39482,0,5889,41119,0,0,0,0,0,48532,17286,5334
258,66898,39220,6709,19819,13068,11571,18314,5342,33738,29819,190300,35516,0,5671,39596,0,0,0,0,0,42672,16979,5239
259,62544,36667,6272,18529,12987,11500,18202,4524,28572,25253,161159,30078,0,5304,37033,0,0,0,0,0,36687,16104,4969
260,61056,35794,6123,18088,12986,11499,18200,4310,27221,24059,153542,28656,0,5130,35815,0,0,0,0,0,33640,15472,4774
261,59126,34663,5929,17517,12981,11495,18193,4039,25512,22549,143903,26857,0,4843,33812,0,0,0,0,0,30816,15493,4781
262,58950,34560,5912,17465,12983,11496,18195,4107,25937,22924,146299,27304,0,4972,34717,0,0,0,0,0,30851,15447,4766
263,58534,34316,5870,17341,13000,11511,18219,3868,24430,21592,137800,25718,0,4832,33737,0,0,0,0,0,29869,15135,4670
264,58512,34304,5868,17335,12964,11479,18169,3866,24417,21581,137725,25704,0,4817,33630,0,0,0,0,0,29817,15211,4694
265,58638,34377,5880,17372,12999,11510,18218,3861,24386,21553,137548,25671,0,4844,33818,0,0,0,0,0,30059,15546,4797
266,58348,34207,5851,17286,12882,11407,18054,3891,24576,21721,138621,25871,0,4862,33946,0,0,0,0,0,30538,15582,4808
267,58607,34359,5877,17363,12940,11458,18135,3902,24645,21782,139011,25944,0,4865,33971,0,0,0,0,0,30391,15133,4669
268,64559,37848,6474,19126,12969,11484,18176,4123,26042,23017,146890,27414,0,4903,34236,0,0,0,0,0,32279,15734,4855
269,67375,39500,6757,19961,12994,11506,18211,5047,31878,28175,179807,33558,0,5465,38157,0,0,0,0,0,38701,16603,5123
270,66875,39206,6707,19812,13224,11710,18533,5057,31941,28230,180162,33624,0,5554,38781,0,0,0,0,0,35928,17697,5461
271,72699,42621,7291,21538,13515,11968,18941,6638,41925,37055,236477,44134,0,6068,42368,0,0,0,0,0,45800,18299,5647
272,85803,50303,8605,25420,13781,12203,19313,8190,51726,45718,291761,54452,0,6692,46721,0,0,0,0,0,59587,18868,5822
273,84675,49642,8492,25086,14532,12868,20366,7887,49812,44025,280963,52437,0,7090,49504,0,0,0,0,0,62370,19533,6027
274,72727,42637,7293,21546,14232,12602,19946,6763,42713,37752,240925,44965,0,6598,46068,0,0,0,0,0,53356,18209,5619
275,65004,38109,6519,19258,14056,12447,19700,5095,32175,28438,181486,33871,0,5946,41514,0,0,0,0,0,38519,17986,5550
276,61376,35982,6155,18183,13871,12282,19439,4423,27936,24691,157575,29409,0,5553,38773,0,0,0,0,0,33141,16972,5237
277,61217,35889,6139,18136,13896,12305,19476,4324,27310,24137,154041,28749,0,5516,38516,0,0,0,0,0,32609,17680,5456
278,63370,37151,6355,18774,13934,12338,19528,4601,29060,25684,163915,30592,0,5584,38987,0,0,0,0,0,34051,19317,5961
279,85123,49904,8537,25218,14487,12828,20303,7663,48396,42774,272978,50947,0,7066,49336,0,0,0,0,0,57528,22269,6871
280,105202,61676,10550,31167,15272,13523,21403,11220,70856,62626,399664,74591,0,8628,60238,0,0,0,0,0,79114,24757,7639
281,100234,58764,10052,29695,15297,13546,21439,10154,64127,56678,361706,67506,0,8459,59059,0,0,0,0,0,78251,23694,7311
282,79614,46675,7984,23587,14593,12922,20452,7336,46328,40946,261312,48769,0,6828,47675,0,0,0,0,0,54103,19726,6087
283,70767,41488,7097,20965,14289,12653,20026,6072,38351,33896,216319,40372,0,6355,44368,0,0,0,0,0,44410,18672,5762
284,65237,38246,6542,19327,14118,12501,19786,5104,32233,28489,181810,33932,0,5835,40739,0,0,0,0,0,38119,17739,5474
285,64185,37629,6437,19015,14372,12726,20142,5847,36928,32639,208295,38875,0,6132,42815,0,0,0,0,0,42209,17523,5407
286,67133,39357,6732,19889,14413,12762,20199,6439,40664,35940,229366,42807,0,6357,44386,0,0,0,0,0,46376,17751,5477
287,66352,38900,6654,19657,14345,12703,20105,5995,37860,33463,213553,39856,0,6416,44797,0,0,0,0,0,41485,18268,5637
288,73052,42827,7326,21642,14447,12793,20248,6550,41364,36559,233316,43544,0,6815,47583,0,0,0,0,0,48275,19733,6089
289,79894,46839,8012,23669,14460,12804,20265,6568,41477,36659,233954,43663,0,6578,45925,0,0,0,0,0,46324,20636,6368
290,93128,54598,9340,27590,15139,13405,21217,9156,57824,51107,326157,60872,0,7885,55049,0,0,0,0,0,62492,24162,7456
291,94611,55467,9488,28030,15271,13522,21402,9861,62273,55040,351251,65555,0,8536,59593,0,0,0,0,0,73553,23386,7216
292,78875,46242,7910,23368,14743,13054,20662,7318,46215,40847,260675,48651,0,6968,48651,0,0,0,0,0,52031,20523,6333
293,74819,43864,7503,22166,14601,12929,20463,6943,43847,38754,247319,46158,0,6946,48496,0,0,0,0,0,50370,20496,6324
294,65395,38339,6558,19374,14313,12674,20060,5070,32023,28304,180629,33711,0,5809,40555,0,0,0,0,0,36285,20079,6196
295,70186,41147,7039,20793,14883,13178,20858,7062,44599,39419,251563,46950,0,7408,51720,0,0,0,0,0,46144,23182,7153
296,63228,37068,6341,18732,14357,12713,20121,4956,31298,27663,176539,32948,0,5848,40834,0,0,0,0,0,35014,18394,5676
297,62569,36682,6275,18537,14337,12695,20093,4724,29837,26371,168297,31410,0,5689,39718,0,0,0,0,0,34343,18721,5777
298,77482,45425,7770,22955,14611,12938,20477,6444,40695,35968,229541,42840,0,6745,47092,0,0,0,0,0,47049,22461,6931
299,103327,60577,10362,30612,15437,13669,21634,10079,63651,56257,359023,67006,0,8431,58863,0,0,0,0,0,74236,24250,7483
300,115042,67445,11537,34083,16035,14198,22472,12277,77534,68528,437332,81621,0,9347,65261,0,0,0,0,0,88170,25695,7929
301,116063,68043,11640,34385,16240,14381,22760,12839,81082,71664,457344,85356,0,10023,69979,0,0,0,0,0,96923,25851,7977
302,92430,54188,9269,27383,15942,14117,22343,10544,66592,58857,375613,70102,0,8674,60558,0,0,0,0,0,69857,24576,7583
303,118424,69428,11876,35084,16574,14676,23228,13778,87010,76903,490781,91596,0,10477,73146,0,0,0,0,0,96924,26942,8314
304,126755,74312,12712,37553,22986,20354,32214,11898,75140,66412,423828,79101,0,11469,80070,0,0,0,0,0,75745,35218,10867
305,114381,67057,11471,33886,22204,19662,31119,9919,62640,55364,353322,65942,0,10186,71114,0,0,0,0,0,63665,31200,9628
306,107497,63022,10781,31847,21671,19189,30371,9019,56959,50343,321276,59961,0,9483,66210,0,0,0,0,0,56505,31177,9621
307,128547,75362,12892,38083,22248,19700,31180,11924,75305,66558,424760,79275,0,10981,76668,0,0,0,0,0,79964,33807,10432
308,159680,93615,16014,47307,23043,20405,32295,15507,97930,86555,552376,103092,0,13128,91655,0,0,0,0,0,100673,39063,12054
309,169720,99501,17021,50282,23620,20915,33103,17457,110242,97437,621821,116053,0,13307,92906,0,0,0,0,0,112233,38568,11901
310,150774,88393,15121,44668,23351,20677,32726,15847,100076,88452,564480,105351,0,12895,90030,0,0,0,0,0,104445,36950,11402
311,151738,88959,15218,44954,23565,20867,33026,15905,100442,88775,566543,105736,0,13139,91734,0,0,0,0,0,107456,38729,11951
312,154702,90696,15515,45832,23470,20782,32892,15773,99614,88043,561870,104864,0,13031,90979,0,0,0,0,0,102445,40223,12412
313,170694,100072,17119,50570,24159,21393,33859,18827,118895,105085,670626,125162,0,14545,101548,0,0,0,0,0,129823,40992,12649
314,169836,99569,17033,50316,24333,21547,34102,18727,118266,104528,667075,124499,0,14591,101869,0,0,0,0,0,122720,41896,12928
315,197216,115620,19779,58428,25152,22272,35249,22644,143004,126393,806611,150541,0,16209,113166,0,0,0,0,0,155719,43493,13421
316,194618,114097,19518,57658,25061,22191,35123,22344,141107,124716,795911,148544,0,16310,113868,0,0,0,0,0,156899,42628,13154
317,168497,98784,16898,49919,24426,21629,34233,18286,115478,102064,651351,121564,0,14395,100500,0,0,0,0,0,123371,38885,11999
318,139994,82074,14040,41475,23415,20734,32815,14147,89344,78966,503947,94054,0,12074,84299,0,0,0,0,0,95457,35315,10897
319,122959,72086,12331,36428,22634,20043,31722,11267,71157,62891,401359,74907,0,10641,74292,0,0,0,0,0,72657,33911,10464
320,158151,92718,15861,46854,24558,21746,34417,18682,117979,104275,665460,124198,0,14391,100470,0,0,0,0,0,120572,42005,12962
321,172999,101423,17350,51253,24236,21461,33966,19219,121373,107275,684602,127770,0,14389,100459,0,0,0,0,0,133988,38808,11975
322,153307,89878,15375,45419,23248,20586,32581,15135,95581,84479,539126,100619,0,12477,87110,0,0,0,0,0,102564,35615,10990
323,160001,93803,16046,47402,23442,20757,32853,15440,97507,86181,549989,102647,0,12602,87982,0,0,0,0,0,102538,37910,11698
324,196962,115472,19753,58353,24868,22020,34851,21333,134724,119074,759906,141825,0,15733,109840,0,0,0,0,0,149201,41895,12928
325,181010,106119,18153,53626,24388,21595,34179,19445,122802,108538,692664,129275,0,14927,104213,0,0,0,0,0,134327,39425,12166
326,173677,101821,17418,51454,24233,21458,33962,18397,116180,102685,655313,122304,0,14706,102671,0,0,0,0,0,132172,39241,12109
327,156836,91947,15729,46464,23948,21205,33562,17126,108153,95590,610037,113854,0,14428,100731,0,0,0,0,0,118954,38707,11944
328,134602,78912,13499,39877,23081,20438,32347,13961,88171,77929,497327,92818,0,11844,82689,0,0,0,0,0,91873,34411,10618
329,128731,75470,12910,38138,22515,19937,31554,11947,75452,66687,425585,79429,0,10739,74975,0,0,0,0,0,78391,33653,10385
330,149459,87622,14989,44279,22941,20314,32152,13883,87676,77492,494537,92297,0,11836,82636,0,0,0,0,0,92987,37184,11474
331,138546,81224,13894,41046,23540,20845,32991,13837,87383,77233,492885,91989,0,12112,84563,0,0,0,0,0,88327,41047,12666
332,163394,95792,16387,48407,25027,22161,35074,18563,117232,103614,661244,123411,0,15069,105209,0,0,0,0,0,120741,43735,13496
333,138702,81316,13910,41092,24166,21399,33868,13946,88074,77844,496781,92716,0,13059,91171,0,0,0,0,0,91131,39743,12264
334,138492,81193,13889,41030,27192,24079,38110,12201,77055,68104,434629,81116,0,12993,90713,0,0,0,0,0,70391,47769,14740
335,162213,95100,16268,48058,27310,24183,38274,15375,97100,85821,547690,102218,0,14489,101155,0,0,0,0,0,95326,48978,15114
336,182899,107227,18343,54186,27837,24650,39013,18160,114683,101362,646870,120728,0,15915,111116,0,0,0,0,0,118396,51685,15949
337,169737,99510,17023,50286,27568,24411,38636,16502,104213,92108,587811,109706,0,14957,104426,0,0,0,0,0,103720,49845,15381
338,147781,86638,14821,43782,27257,24136,38200,14332,90509,79996,510516,95280,0,14000,97741,0,0,0,0,0,85630,47785,14745
339,141419,82909,14183,41897,26859,23783,37642,12982,81984,72460,462428,86305,0,13148,91796,0,0,0,0,0,77404,46010,14198
340,147109,86245,14753,43583,26977,23888,37808,13945,88065,77835,496730,92707,0,14063,98186,0,0,0,0,0,80241,50021,15436
341,191452,112242,19201,56720,28727,25437,40260,20503,129484,114443,730350,136308,0,17314,120883,0,0,0,0,0,126456,56226,17350
342,231696,135835,23237,68643,29667,26270,41578,25420,160533,141886,905485,168995,0,18624,130023,0,0,0,0,0,167749,56755,17514
343,230336,135037,23100,68240,29578,26191,41453,25040,158134,139766,891954,166469,0,19549,136481,0,0,0,0,0,167970,56647,17480
344,194337,113932,19490,57575,28876,25570,40470,20229,127751,112912,720576,134484,0,17414,121576,0,0,0,0,0,128397,54140,16707
345,213315,125059,21393,63197,29247,25898,40989,22001,138942,122802,783698,146265,0,18263,127505,0,0,0,0,0,143658,55172,17025
346,187825,110115,18837,55645,28678,25394,40191,19764,124816,110318,704025,131395,0,17468,121955,0,0,0,0,0,127932,54096,16693
347,166950,97876,16743,49461,27910,24714,39115,16566,104618,92465,590094,110132,0,15223,106281,0,0,0,0,0,102527,50953,15723
348,190146,111475,19070,56333,29800,26388,41765,22370,141271,124861,796834,148717,0,18054,126047,0,0,0,0,0,134037,57896,17866
349,236795,138824,23748,70153,30860,27326,43250,27851,175882,155452,992057,185152,0,20301,141734,0,0,0,0,0,175650,62506,19288
350,224864,131830,22552,66619,30490,26999,42731,26397,166701,147337,940273,175487,0,20169,140815,0,0,0,0,0,173700,62265,19214
351,206273,120930,20687,61111,30135,26684,42233,25158,158880,140425,896160,167254,0,19068,133124,0,0,0,0,0,155182,58058,17916
352,201645,118217,20223,59740,29775,26365,41729,23789,150232,132782,847384,158151,0,18140,126650,0,0,0,0,0,146866,55409,17098
353,207693,121763,20829,61532,29447,26075,41269,22682,143242,126603,807952,150792,0,19102,133363,0,0,0,0,0,141352,55982,17275
354,237012,138951,23770,70218,29946,26517,41969,26937,170115,150355,959533,179082,0,19557,136538,0,0,0,0,0,166170,58536,18063
355,253635,148697,25437,75143,31109,27547,43598,29645,187213,165467,1055972,197081,0,20825,145391,0,0,0,0,0,184046,62761,19367
356,235656,138157,23634,69816,31483,27878,44123,27306,172444,152414,972670,181534,0,21195,147971,0,0,0,0,0,174775,63389,19561
357,198898,116607,19947,58926,29317,25960,41087,21338,134757,119104,760097,141860,0,18153,126735,0,0,0,0,0,129446,56230,17351
358,235753,138214,23644,69845,29799,26387,41763,25952,163890,144853,924420,172528,0,19357,135145,0,0,0,0,0,165387,58393,18019
359,239627,140485,24032,70993,30415,26932,42625,25987,164111,145048,925664,172761,0,19575,136668,0,0,0,0,0,173797,59239,18280
360,267839,157025,26862,79351,30547,27049,42811,29044,183420,162114,1034577,193088,0,20573,143632,0,0,0,0,0,191112,61285,18911
361,260372,152647,26113,77138,31210,27636,43740,29319,185158,163650,1044379,194917,0,21081,147181,0,0,0,0,0,188993,62409,19258
362,253665,148715,25440,75151,31215,27641,43747,28377,179209,158392,1010823,188654,0,20404,142451,0,0,0,0,0,180781,60547,18684
363,276114,161876,27691,81802,31571,27956,44247,30817,194614,172009,1097719,204872,0,21185,147908,0,0,0,0,0,195836,61748,19054
364,285914,167621,28674,84706,31395,27800,43999,31651,199881,176663,1127423,210416,0,21199,148006,0,0,0,0,0,204658,60196,18575
