,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50517,29616,5066,14966,11442,10132,16036,2865,18096,15994,102071,19050,0,4219,29459,0,0,0,0,0,23321,13579,4190
214,50879,29828,5102,15073,11425,10117,16012,2876,18164,16054,102453,19121,0,4190,29253,0,0,0,0,0,22974,13568,4186
215,50888,29834,5103,15076,11386,10083,15958,2872,18140,16033,102322,19096,0,4190,29256,0,0,0,0,0,22944,13483,4160
216,50964,29878,5111,15098,11396,10091,15971,2865,18096,15994,102071,19050,0,4205,29360,0,0,0,0,0,22824,13555,4183
217,50915,29849,5106,15084,11386,10083,15958,2885,18222,16106,102786,19183,0,4186,29228,0,0,0,0,0,23063,13555,4183
218,50734,29743,5088,15030,11444,10133,16038,2873,18143,16036,102339,19100,0,4198,29308,0,0,0,0,0,22715,13482,4160
219,50643,29690,5079,15003,11378,10075,15946,2846,17975,15887,101391,18923,0,4181,29195,0,0,0,0,0,22924,13575,4189
220,50904,29843,5105,15081,11413,10106,15995,2858,18051,15954,101818,19002,0,4192,29266,0,0,0,0,0,22823,13502,4166
221,50739,29746,5088,15032,11403,10097,15981,2855,18035,15940,101727,18985,0,4167,29094,0,0,0,0,0,22835,13484,4161
222,50644,29691,5079,15004,11410,10103,15991,2866,18104,16001,102118,19058,0,4199,29318,0,0,0,0,0,23145,13550,4181
223,50948,29869,5109,15094,11470,10157,16075,2878,18179,16067,102541,19137,0,4194,29284,0,0,0,0,0,23121,13544,4179
224,50920,29852,5106,15085,11383,10079,15953,2897,18298,16173,103213,19263,0,4186,29225,0,0,0,0,0,23145,13582,4191
225,50836,29803,5098,15060,11413,10106,15995,2877,18172,16061,102499,19130,0,4208,29382,0,0,0,0,0,23093,13531,4175
226,50683,29713,5083,15015,11425,10117,16013,2876,18164,16054,102457,19122,0,4181,29190,0,0,0,0,0,22948,13613,4200
227,50769,29764,5091,15041,11445,10134,16040,2869,18121,16016,102213,19076,0,4199,29317,0,0,0,0,0,23165,13616,4201
228,50960,29876,5110,15097,11415,10108,15998,2868,18114,16009,102171,19068,0,4207,29375,0,0,0,0,0,22820,13656,4214
229,50651,29694,5079,15006,11377,10074,15945,2859,18054,15957,101837,19006,0,4210,29398,0,0,0,0,0,23074,13570,4187
230,50843,29807,5099,15063,11403,10097,15981,2880,18190,16077,102601,19149,0,4210,29393,0,0,0,0,0,23118,13477,4159
231,50771,29765,5091,15041,11382,10079,15952,2881,18196,16082,102635,19155,0,4198,29311,0,0,0,0,0,22946,13527,4174
232,50787,29774,5093,15046,11421,10113,16006,2864,18090,15989,102039,19044,0,4179,29180,0,0,0,0,0,22892,13437,4146
233,50843,29807,5099,15063,11386,10082,15957,2861,18072,15973,101938,19025,0,4169,29107,0,0,0,0,0,23152,13591,4194
234,50797,29780,5094,15049,11474,10160,16080,2872,18141,16034,102326,19097,0,4172,29129,0,0,0,0,0,22932,13525,4173
235,50835,29803,5098,15060,11427,10119,16015,2882,18205,16090,102688,19165,0,4180,29187,0,0,0,0,0,22742,13537,4177
236,50935,29861,5108,15090,11400,10095,15977,2892,18265,16143,103026,19228,0,4262,29757,0,0,0,0,0,23525,13679,4221
237,50773,29766,5092,15042,11501,10184,16118,2916,18416,16277,103878,19387,0,4224,29489,0,0,0,0,0,23195,13554,4182
238,50952,29871,5110,15095,11431,10122,16021,2870,18124,16019,102231,19080,0,4168,29101,0,0,0,0,0,22944,13522,4172
239,50833,29801,5098,15060,11423,10115,16009,2876,18167,16057,102474,19125,0,4178,29172,0,0,0,0,0,22686,13530,4175
240,50948,29869,5109,15094,11419,10112,16004,2876,18167,16056,102471,19124,0,4203,29344,0,0,0,0,0,22931,13595,4195
241,51060,29935,5120,15127,11377,10074,15945,2889,18248,16128,102927,19209,0,4217,29444,0,0,0,0,0,23316,13809,4261
242,50884,29831,5103,15075,11403,10097,15981,2886,18230,16113,102829,19191,0,4180,29185,0,0,0,0,0,22997,13628,4205
243,52272,30645,5242,15486,12330,10918,17280,3022,19085,16868,107650,20091,0,4332,30244,0,0,0,0,0,24492,14036,4331
244,53588,31417,5374,15876,12398,10978,17375,3248,20515,18132,115718,21597,0,4528,31614,0,0,0,0,0,26215,14545,4488
245,53318,31258,5347,15796,12343,10929,17298,3219,20334,17972,114694,21406,0,4478,31267,0,0,0,0,0,25466,14233,4392
246,52820,30966,5297,15648,12305,10896,17245,3123,19728,17436,111276,20768,0,4417,30839,0,0,0,0,0,25049,13969,4310
247,52720,30907,5287,15619,12361,10946,17324,3082,19466,17205,109799,20492,0,4357,30419,0,0,0,0,0,24779,14258,4400
248,53530,31383,5368,15859,12336,10923,17288,3253,20548,18161,115905,21631,0,4498,31406,0,0,0,0,0,26022,14489,4471
249,53113,31138,5326,15735,12337,10925,17291,3143,19852,17546,111977,20898,0,4414,30820,0,0,0,0,0,25318,14165,4371
250,52489,30772,5264,15550,12335,10923,17288,3065,19360,17111,109200,20380,0,4348,30359,0,0,0,0,0,24631,14062,4339
251,52619,30848,5277,15589,12307,10898,17248,3031,19142,16918,107971,20151,0,4387,30631,0,0,0,0,0,24440,13946,4303
252,52279,30649,5243,15488,12298,10890,17235,3029,19129,16907,107896,20137,0,4370,30509,0,0,0,0,0,24811,13924,4296
253,52515,30787,5266,15558,12285,10878,17217,3024,19100,16881,107733,20106,0,4378,30569,0,0,0,0,0,24639,14113,4355
254,53083,31120,5323,15726,12331,10919,17281,3118,19691,17403,111067,20728,0,4427,30910,0,0,0,0,0,25252,14304,4414
255,52950,31042,5310,15687,12343,10930,17299,3134,19792,17493,111637,20835,0,4403,30744,0,0,0,0,0,25147,14114,4355
256,55906,32775,5606,16562,12368,10952,17334,3512,22179,19602,125101,23348,0,4593,32070,0,0,0,0,0,28193,14620,4511
257,59251,34737,5942,17554,12476,11047,17485,4023,25411,22459,143331,26750,0,4885,34109,0,0,0,0,0,32962,15008,4631
258,56579,33170,5674,16762,12423,11001,17411,3762,23762,21002,134030,25014,0,4762,33249,0,0,0,0,0,30338,14959,4616
259,54514,31959,5467,16150,12391,10972,17366,3409,21528,19027,121430,22663,0,4602,32130,0,0,0,0,0,27806,14519,4480
260,53987,31650,5414,15994,12412,10990,17395,3306,20877,18452,117760,21978,0,4530,31628,0,0,0,0,0,26562,14190,4378
261,53044,31098,5319,15715,12398,10979,17376,3210,20274,17919,114356,21342,0,4399,30714,0,0,0,0,0,25236,14211,4385
262,53128,31147,5328,15740,12379,10962,17349,3230,20398,18028,115055,21473,0,4454,31095,0,0,0,0,0,25385,14202,4382
263,52776,30941,5293,15635,12395,10976,17372,3117,19689,17402,111055,20726,0,4402,30732,0,0,0,0,0,24781,14041,4332
264,52799,30954,5295,15642,12367,10951,17332,3127,19752,17458,111413,20793,0,4398,30706,0,0,0,0,0,24708,14076,4343
265,52884,31004,5303,15667,12419,10997,17405,3122,19716,17426,111211,20755,0,4404,30750,0,0,0,0,0,24980,14358,4430
266,52642,30862,5279,15596,12328,10917,17278,3131,19776,17479,111547,20818,0,4390,30651,0,0,0,0,0,25262,14301,4413
267,52971,31055,5312,15693,12357,10942,17318,3138,19819,17517,111792,20864,0,4412,30806,0,0,0,0,0,25200,14084,4346
268,55465,32517,5562,16432,12411,10990,17394,3227,20380,18013,114956,21454,0,4415,30829,0,0,0,0,0,25885,14342,4425
269,56512,33131,5667,16742,12370,10953,17336,3638,22976,20307,129597,24187,0,4669,32601,0,0,0,0,0,28618,14673,4528
270,56429,33082,5659,16717,12494,11064,17511,3646,23027,20352,129885,24241,0,4711,32890,0,0,0,0,0,27390,15155,4676
271,59057,34623,5922,17496,12598,11156,17657,4321,27287,24117,153914,28725,0,4935,34459,0,0,0,0,0,31784,15432,4762
272,64729,37948,6491,19177,12764,11302,17888,4990,31515,27854,177763,33176,0,5243,36604,0,0,0,0,0,37819,16353,5046
273,65331,38301,6552,19355,13624,12064,19094,5106,32249,28503,181901,33949,0,5748,40135,0,0,0,0,0,40053,17040,5258
274,60072,35218,6024,17797,13467,11925,18873,4622,29192,25801,164658,30730,0,5533,38635,0,0,0,0,0,36120,16383,5055
275,56798,33299,5696,16827,13383,11850,18755,3902,24642,21780,138994,25941,0,5248,36639,0,0,0,0,0,30001,16297,5029
276,55214,32370,5537,16358,13310,11786,18653,3618,22848,20194,128873,24052,0,5093,35560,0,0,0,0,0,27420,15859,4894
277,55103,32305,5526,16325,13341,11813,18697,3564,22510,19895,126969,23696,0,5074,35424,0,0,0,0,0,27066,16168,4989
278,56248,32976,5641,16664,13359,11829,18722,3690,23307,20600,131466,24536,0,5089,35531,0,0,0,0,0,27769,16908,5217
279,65531,38419,6572,19414,13596,12039,19054,5040,31829,28132,179534,33507,0,5741,40082,0,0,0,0,0,37952,18508,5711
280,77097,45199,7732,22841,14036,12429,19671,7013,44291,39147,249827,46626,0,6979,48724,0,0,0,0,0,52941,21235,6553
281,79157,46407,7938,23451,14081,12469,19735,6920,43706,38629,246522,46009,0,7181,50139,0,0,0,0,0,56837,20494,6324
282,63065,36973,6324,18684,13631,12070,19104,4876,30794,27217,173694,32417,0,5642,39391,0,0,0,0,0,36453,17088,5273
283,59422,34837,5959,17604,13492,11947,18909,4324,27308,24136,154032,28747,0,5439,37977,0,0,0,0,0,32284,16687,5149
284,56741,33265,5690,16810,13429,11891,18820,3902,24646,21783,139019,25945,0,5209,36370,0,0,0,0,0,29640,16181,4993
285,56326,33022,5649,16687,13542,11992,18979,4226,26690,23590,150546,28097,0,5335,37249,0,0,0,0,0,31441,16091,4965
286,57600,33769,5776,17065,13565,12012,19011,4479,28291,25004,159575,29782,0,5424,37869,0,0,0,0,0,33153,16174,4991
287,57431,33670,5759,17014,13520,11972,18949,4295,27129,23978,153023,28559,0,5458,38107,0,0,0,0,0,31043,16417,5066
288,60270,35334,6044,17856,13569,12015,19017,4533,28628,25303,161479,30137,0,5674,39613,0,0,0,0,0,33813,17137,5288
289,63057,36968,6324,18681,13556,12004,18999,4546,28709,25374,161936,30222,0,5525,38573,0,0,0,0,0,33169,17472,5391
290,69036,40473,6923,20452,13868,12280,19436,5709,36056,31868,203378,37957,0,6134,42827,0,0,0,0,0,40089,20540,6338
291,73705,43210,7392,21836,14068,12457,19716,6797,42928,37942,242138,45191,0,7242,50565,0,0,0,0,0,53242,20132,6212
292,62814,36826,6299,18609,13682,12115,19175,4861,30699,27133,173157,32317,0,5688,39716,0,0,0,0,0,35622,17451,5385
293,61044,35788,6122,18085,13655,12091,19137,4702,29695,26246,167497,31260,0,5711,39872,0,0,0,0,0,34891,17455,5386
294,56823,33313,5698,16834,13528,11979,18959,3902,24646,21783,139017,25945,0,5189,36232,0,0,0,0,0,28756,17231,5317
295,59047,34617,5922,17493,13835,12251,19389,4768,30116,26618,169871,31703,0,6113,42679,0,0,0,0,0,33215,19702,6079
296,55938,32794,5610,16572,13555,12003,18997,3846,24293,21471,137027,25574,0,5217,36422,0,0,0,0,0,28280,16532,5101
297,55650,32625,5581,16487,13550,11999,18990,3736,23596,20855,133094,24840,0,5130,35821,0,0,0,0,0,28077,16609,5125
298,62168,36446,6234,18418,13645,12083,19123,4487,28341,25049,159857,29834,0,5606,39138,0,0,0,0,0,33330,18299,5646
299,74464,43655,7468,22061,14110,12495,19776,6202,39169,34620,220936,41234,0,6813,47566,0,0,0,0,0,49248,19606,6050
300,83226,48792,8346,24657,14622,12948,20493,7777,49113,43408,277023,51702,0,7646,53385,0,0,0,0,0,60961,21914,6762
301,90548,53085,9081,26826,14910,13202,20896,9152,57800,51086,326024,60847,0,8309,58009,0,0,0,0,0,70451,21862,6746
302,68757,40310,6895,20370,14380,12734,20154,6300,39785,35163,224406,41882,0,6587,45988,0,0,0,0,0,43218,20470,6316
303,90290,52934,9055,26749,15149,13414,21230,9638,60867,53797,343323,64076,0,8612,60126,0,0,0,0,0,70481,22908,7069
304,104296,61145,10460,30899,21444,18988,30053,8349,52726,46601,297400,55505,0,9683,67604,0,0,0,0,0,54834,31301,9659
305,98738,57886,9902,29252,20951,18552,29363,7467,47156,41678,265985,49642,0,8955,62520,0,0,0,0,0,49705,28417,8769
306,95610,56053,9588,28326,20706,18335,29019,7060,44584,39406,251479,46934,0,8653,60416,0,0,0,0,0,46387,28403,8765
307,106148,62231,10645,31447,21006,18601,29440,8394,53010,46852,299001,55804,0,9337,65191,0,0,0,0,0,56727,29647,9148
308,124287,72865,12464,36821,21389,18940,29976,10537,66545,58816,375350,70053,0,11093,77450,0,0,0,0,0,71056,35105,10833
309,128935,75590,12931,38198,21637,19159,30323,11219,70854,62624,399653,74589,0,11076,77331,0,0,0,0,0,73452,34519,10652
310,116443,68266,11678,34497,21588,19116,30255,10711,67645,59787,381551,71210,0,10736,74957,0,0,0,0,0,73943,31940,9856
311,123896,72636,12425,36706,22059,19533,30915,11494,72586,64154,409419,76411,0,11200,78192,0,0,0,0,0,78878,34082,10517
312,119369,69982,11971,35365,21696,19212,30406,10565,66723,58973,376351,70240,0,10667,74475,0,0,0,0,0,69985,35454,10940
313,139233,81627,13963,41250,22599,20011,31672,14032,88617,78323,499844,93288,0,12533,87500,0,0,0,0,0,96566,36363,11221
314,130104,76275,13048,38545,22706,20106,31822,13446,84914,75051,478959,89390,0,12754,89048,0,0,0,0,0,85212,37405,11542
315,162130,95051,16260,48033,23650,20942,33144,18102,114321,101042,644826,120346,0,14301,99842,0,0,0,0,0,123140,38737,11953
316,160600,94154,16106,47579,23489,20800,32920,17476,110364,97544,622508,116181,0,14162,98876,0,0,0,0,0,122462,37686,11629
317,135463,79417,13585,40132,22750,20145,31884,13372,84446,74637,476320,88897,0,12206,85217,0,0,0,0,0,90997,33912,10464
318,111375,65295,11169,32996,21738,19249,30466,9529,60177,53187,339430,63349,0,10144,70825,0,0,0,0,0,66202,30548,9426
319,102427,60049,10272,30345,21164,18740,29660,8039,50772,44874,286379,53448,0,9156,63924,0,0,0,0,0,53455,30026,9265
320,127497,74747,12786,37773,23145,20495,32438,14471,91386,80771,515462,96203,0,12759,89078,0,0,0,0,0,90203,37628,11611
321,138759,81350,13916,41109,22598,20010,31671,14331,90503,79990,510479,95273,0,12373,86382,0,0,0,0,0,99598,34241,10566
322,120716,70771,12106,35763,21621,19145,30301,10195,64383,56905,363155,67777,0,10712,74787,0,0,0,0,0,70024,31033,9576
323,122325,71715,12268,36240,21765,19272,30503,10426,65843,58195,371387,69313,0,10380,72469,0,0,0,0,0,70463,33806,10432
324,164775,96602,16525,48817,23443,20759,32855,17011,107428,94949,605944,113090,0,13926,97224,0,0,0,0,0,116969,37587,11599
325,148126,86841,14855,43884,22839,20224,32008,14739,93083,82271,525033,97989,0,12887,89971,0,0,0,0,0,103047,34799,10738
326,140056,82110,14046,41493,22625,20034,31709,13565,85665,75715,483195,90181,0,12683,88547,0,0,0,0,0,98728,34323,10591
327,117721,69016,11806,34876,22253,19705,31187,11490,72562,64134,409287,76387,0,12136,84727,0,0,0,0,0,81899,33853,10446
328,107501,63024,10781,31848,21361,18915,29937,9254,58444,51655,329655,61525,0,9677,67564,0,0,0,0,0,61811,29858,9214
329,104991,61552,10529,31105,21098,18682,29569,8348,52720,46596,297369,55499,0,9194,64190,0,0,0,0,0,55976,29460,9091
330,117649,68973,11799,34855,21316,18875,29874,9358,59097,52232,333336,62212,0,9696,67693,0,0,0,0,0,62245,32511,10032
331,109274,64063,10959,32374,21853,19351,30627,9195,58071,51325,327549,61132,0,9830,68630,0,0,0,0,0,60095,36534,11273
332,122404,71761,12276,36264,23396,20717,32789,12932,81670,72183,460659,85975,0,13237,92417,0,0,0,0,0,79228,38908,12006
333,109273,64063,10959,32373,22282,19730,31227,9220,58226,51463,328425,61295,0,10542,73601,0,0,0,0,0,61462,34658,10695
334,122529,71834,12288,36301,25687,22746,36000,9768,61688,54522,347950,64939,0,11835,82625,0,0,0,0,0,56044,43325,13369
335,132813,77864,13320,39348,25762,22813,36106,11173,70560,62364,397992,74279,0,12471,87066,0,0,0,0,0,66970,43872,13538
336,151049,88555,15149,44750,26303,23291,36863,13645,86172,76162,486051,90714,0,14052,98108,0,0,0,0,0,87647,46941,14485
337,139150,81579,13955,41225,25902,22936,36301,11862,74914,66212,422551,78862,0,12867,89837,0,0,0,0,0,72782,44785,13820
338,126234,74006,12660,37398,25719,22774,36044,10702,67586,59735,381220,71148,0,12264,85621,0,0,0,0,0,62719,43286,13357
339,123671,72504,12403,36639,25520,22598,35765,10111,63856,56438,360178,67221,0,11880,82943,0,0,0,0,0,59184,42527,13123
340,126065,73907,12643,37348,25576,22647,35844,10556,66667,58923,376036,70181,0,12343,86173,0,0,0,0,0,60268,45503,14041
341,156688,91860,15714,46421,27351,24219,38332,16079,101541,89746,572739,106893,0,15623,109076,0,0,0,0,0,93921,51696,15952
342,198854,116581,19943,58913,28156,24932,39460,20705,130757,115569,737533,137649,0,16813,117384,0,0,0,0,0,133630,52137,16088
343,194779,114192,19534,57706,27920,24723,39129,19984,126202,111543,711840,132854,0,17483,122058,0,0,0,0,0,132509,51970,16037
344,155893,91395,15634,46185,27233,24115,38166,14731,93030,82224,524737,97934,0,15483,108094,0,0,0,0,0,90903,49553,15291
345,173842,101917,17434,51503,27750,24572,38891,16273,102767,90830,579655,108183,0,16312,113886,0,0,0,0,0,105028,50398,15552
346,149222,87483,14965,44209,26734,23673,37467,13635,86111,76108,485706,90649,0,15339,107089,0,0,0,0,0,89413,48751,15044
347,134801,79029,13519,39936,26073,23088,36541,11680,73761,65193,416049,77649,0,12816,89478,0,0,0,0,0,70196,45501,14041
348,150827,88424,15126,44684,28225,24993,39556,16736,105690,93413,596141,111260,0,16055,112091,0,0,0,0,0,97764,52953,16340
349,204179,119703,20477,60491,29114,25781,40803,22870,144432,127655,814666,152045,0,18137,126628,0,0,0,0,0,141358,56944,17572
350,188201,110335,18874,55757,28862,25557,40450,21629,136591,120725,770438,143790,0,18098,126352,0,0,0,0,0,138373,56795,17526
351,157805,92515,15826,46751,28462,25203,39888,19927,125845,111227,709828,132478,0,17129,119589,0,0,0,0,0,118192,53125,16393
352,157426,92293,15788,46639,28127,24906,39419,18300,115572,102147,651880,121663,0,16102,112416,0,0,0,0,0,111115,50957,15724
353,167778,98362,16826,49706,27782,24601,38936,17344,109529,96806,617795,115302,0,17188,120002,0,0,0,0,0,104366,51465,15881
354,200938,117803,20152,59530,28350,25104,39732,21914,138390,122315,780585,145684,0,17499,122171,0,0,0,0,0,131537,53469,16500
355,218365,128019,21900,64693,29357,25995,41143,24255,153176,135384,863989,161250,0,18562,129593,0,0,0,0,0,148031,57116,17625
356,195745,114758,19631,57992,29647,26252,41550,21971,138752,122635,782630,146066,0,18970,132440,0,0,0,0,0,136615,57700,17805
357,154793,90750,15524,45859,27294,24168,38251,15284,96525,85313,544447,101612,0,15985,111604,0,0,0,0,0,85923,51626,15931
358,205043,120209,20564,60747,28267,25031,39616,21370,134955,119279,761212,142068,0,17386,121386,0,0,0,0,0,133324,53514,16513
359,208435,122198,20904,61751,28795,25498,40356,21515,135874,120091,766393,143035,0,17604,122906,0,0,0,0,0,140450,54262,16744
360,229896,134780,23056,68110,28894,25585,40494,23885,150838,133317,850799,158788,0,18387,128371,0,0,0,0,0,154023,55956,17267
361,223889,131258,22454,66330,29436,26065,41254,24064,151969,134317,857181,159979,0,18839,131528,0,0,0,0,0,151766,56853,17544
362,218232,127942,21886,64654,29407,26040,41214,23230,146701,129660,827463,154433,0,18227,127254,0,0,0,0,0,144684,55250,17049
363,236084,138407,23677,69943,29678,26279,41592,25210,159206,140713,897997,167597,0,18859,131666,0,0,0,0,0,157620,56179,17336
364,242177,141980,24288,71748,29454,26081,41279,25599,161661,142883,911844,170181,0,18759,130970,0,0,0,0,0,163048,54635,16859
