,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50371,29530,5051,14923,11436,10127,16028,2844,17962,15876,101317,18909,0,4208,29380,0,0,0,0,0,23171,13580,4190
214,50715,29732,5086,15025,11423,10115,16010,2856,18038,15943,101744,18989,0,4180,29183,0,0,0,0,0,22832,13554,4182
215,50705,29726,5085,15022,11381,10078,15950,2851,18005,15913,101556,18954,0,4179,29181,0,0,0,0,0,22758,13463,4154
216,50807,29786,5095,15052,11392,10088,15966,2846,17973,15885,101376,18920,0,4195,29293,0,0,0,0,0,22674,13554,4182
217,50801,29783,5094,15050,11385,10082,15957,2874,18152,16044,102389,19109,0,4180,29186,0,0,0,0,0,23009,13579,4190
218,50645,29691,5079,15004,11446,10136,16042,2863,18080,15980,101982,19033,0,4192,29272,0,0,0,0,0,22725,13515,4170
219,50564,29644,5071,14980,11383,10079,15953,2846,17978,15889,101405,18925,0,4184,29214,0,0,0,0,0,23012,13658,4214
220,50827,29798,5097,15058,11415,10108,15998,2860,18062,15964,101880,19014,0,4189,29248,0,0,0,0,0,22952,13527,4174
221,50661,29701,5080,15009,11411,10104,15992,2869,18120,16015,102210,19075,0,4169,29109,0,0,0,0,0,23104,13489,4162
222,50536,29627,5068,14972,11409,10103,15990,2859,18059,15962,101866,19011,0,4191,29265,0,0,0,0,0,23119,13534,4176
223,50800,29782,5094,15050,11469,10156,16074,2858,18048,15952,101803,19000,0,4183,29207,0,0,0,0,0,22959,13547,4180
224,50764,29761,5091,15039,11381,10078,15950,2858,18051,15954,101818,19002,0,4170,29115,0,0,0,0,0,22831,13588,4193
225,50697,29722,5084,15019,11410,10103,15991,2861,18073,15974,101943,19026,0,4202,29341,0,0,0,0,0,23029,13531,4175
226,50480,29594,5062,14955,11417,10110,16001,2841,17946,15862,101228,18892,0,4160,29045,0,0,0,0,0,22652,13557,4183
227,50551,29636,5069,14976,11435,10125,16025,2837,17918,15836,101066,18862,0,4179,29182,0,0,0,0,0,22824,13592,4194
228,50759,29758,5090,15038,11407,10101,15987,2841,17944,15859,101213,18889,0,4194,29285,0,0,0,0,0,22556,13627,4205
229,50464,29585,5061,14950,11366,10065,15930,2836,17912,15832,101037,18857,0,4196,29299,0,0,0,0,0,22879,13539,4178
230,50654,29697,5080,15007,11394,10089,15969,2858,18050,15953,101812,19001,0,4195,29288,0,0,0,0,0,22915,13450,4150
231,50584,29655,5073,14986,11373,10071,15939,2860,18063,15965,101886,19015,0,4186,29224,0,0,0,0,0,22763,13497,4165
232,50619,29676,5076,14996,11411,10104,15992,2841,17943,15859,101211,18889,0,4165,29083,0,0,0,0,0,22705,13411,4138
233,50694,29720,5084,15018,11378,10076,15947,2841,17942,15858,101201,18887,0,4157,29023,0,0,0,0,0,22990,13564,4185
234,50652,29695,5080,15006,11468,10155,16072,2858,18052,15955,101823,19003,0,4162,29057,0,0,0,0,0,22837,13497,4165
235,50666,29704,5081,15010,11422,10114,16007,2867,18109,16005,102143,19063,0,4169,29106,0,0,0,0,0,22635,13508,4168
236,50689,29717,5083,15017,11386,10082,15957,2845,17969,15882,101358,18916,0,4232,29545,0,0,0,0,0,23107,13551,4181
237,50525,29621,5067,14968,11485,10170,16096,2863,18083,15983,102000,19036,0,4195,29293,0,0,0,0,0,22745,13521,4172
238,50833,29802,5098,15060,11420,10113,16005,2851,18008,15916,101575,18957,0,4159,29038,0,0,0,0,0,22849,13515,4170
239,50800,29782,5094,15050,11417,10110,16001,2867,18110,16007,102153,19065,0,4178,29174,0,0,0,0,0,22686,13531,4175
240,50885,29832,5103,15075,11412,10105,15993,2867,18105,16002,102123,19059,0,4205,29362,0,0,0,0,0,22908,13564,4185
241,50809,29787,5095,15052,11358,10057,15918,2845,17972,15884,101370,18919,0,4173,29139,0,0,0,0,0,22970,13561,4184
242,50711,29730,5085,15024,11388,10084,15960,2862,18078,15978,101973,19031,0,4167,29097,0,0,0,0,0,22769,13602,4197
243,52086,30536,5223,15431,12318,10908,17264,2993,18904,16708,106627,19900,0,4315,30130,0,0,0,0,0,24304,13921,4296
244,52334,30682,5248,15504,12348,10934,17306,3001,18956,16754,106923,19955,0,4355,30406,0,0,0,0,0,24568,13972,4311
245,52282,30651,5243,15489,12296,10888,17232,2972,18772,16592,105887,19762,0,4308,30080,0,0,0,0,0,23908,13851,4274
246,52259,30637,5241,15482,12277,10871,17206,3008,18999,16792,107164,20000,0,4359,30437,0,0,0,0,0,24254,13940,4301
247,52402,30721,5255,15524,12344,10930,17299,3085,19485,17222,109909,20512,0,4376,30553,0,0,0,0,0,25049,14003,4321
248,52478,30766,5263,15547,12289,10882,17223,3071,19398,17145,109417,20421,0,4364,30473,0,0,0,0,0,24832,13969,4310
249,52570,30820,5272,15574,12311,10901,17253,3024,19099,16880,107729,20106,0,4338,30291,0,0,0,0,0,24530,13974,4312
250,52148,30572,5230,15449,12319,10909,17265,3009,19005,16798,107202,20007,0,4322,30175,0,0,0,0,0,24199,14004,4321
251,52355,30694,5250,15510,12295,10887,17232,2991,18892,16697,106560,19887,0,4370,30513,0,0,0,0,0,24096,13915,4294
252,52096,30542,5224,15434,12287,10880,17221,3002,18963,16760,106964,19963,0,4355,30404,0,0,0,0,0,24611,13908,4291
253,52509,30784,5266,15556,12287,10880,17220,3059,19323,17079,108994,20342,0,4399,30717,0,0,0,0,0,24860,14043,4333
254,52599,30837,5275,15583,12329,10918,17280,3059,19323,17079,108994,20342,0,4380,30581,0,0,0,0,0,24923,14070,4342
255,52526,30794,5267,15561,12338,10925,17291,3063,19345,17097,109115,20364,0,4361,30448,0,0,0,0,0,24654,14027,4328
256,53539,31388,5369,15861,12334,10922,17287,3165,19990,17668,112756,21044,0,4460,31141,0,0,0,0,0,25411,14135,4362
257,53460,31341,5361,15838,12348,10934,17305,3145,19865,17557,112050,20912,0,4401,30727,0,0,0,0,0,25388,14015,4325
258,52848,30983,5300,15657,12314,10904,17259,3055,19298,17057,108854,20316,0,4355,30404,0,0,0,0,0,24620,14068,4341
259,52451,30750,5260,15539,12317,10907,17262,3035,19169,16943,108126,20180,0,4360,30443,0,0,0,0,0,24598,13970,4311
260,52651,30867,5280,15598,12351,10937,17310,3010,19011,16803,107233,20013,0,4362,30458,0,0,0,0,0,24606,13888,4285
261,52386,30712,5253,15520,12346,10932,17303,3050,19264,17027,108662,20280,0,4345,30334,0,0,0,0,0,24617,13914,4293
262,52637,30859,5279,15594,12284,10878,17216,3019,19071,16855,107570,20076,0,4331,30240,0,0,0,0,0,24717,14141,4363
263,53885,31590,5404,15964,12380,10962,17350,3308,20891,18464,117836,21992,0,4569,31900,0,0,0,0,0,25928,14534,4485
264,53734,31502,5389,15919,12378,10961,17348,3369,21277,18805,120012,22398,0,4563,31863,0,0,0,0,0,26435,14292,4410
265,54229,31793,5438,16066,12456,11029,17456,3414,21563,19059,121630,22700,0,4610,32186,0,0,0,0,0,27186,14620,4511
266,53548,31393,5370,15864,12322,10911,17270,3302,20855,18432,117633,21954,0,4453,31088,0,0,0,0,0,26995,14261,4400
267,53403,31308,5355,15821,12368,10952,17334,3307,20888,18461,117819,21989,0,4511,31494,0,0,0,0,0,26545,14570,4496
268,54050,31687,5420,16013,12535,11099,17567,3596,22713,20075,128114,23910,0,4699,32810,0,0,0,0,0,27929,14906,4599
269,55840,32737,5600,16543,12498,11067,17516,3916,24734,21861,139514,26038,0,5104,35639,0,0,0,0,0,31344,14844,4580
270,53719,31493,5387,15915,12437,11013,17430,3433,21680,19162,122290,22823,0,4615,32220,0,0,0,0,0,26960,14332,4422
271,52727,30912,5288,15621,12309,10899,17251,3071,19396,17143,109402,20418,0,4382,30598,0,0,0,0,0,24838,13976,4312
272,52553,30810,5270,15569,12366,10950,17331,3048,19252,17016,108594,20267,0,4354,30400,0,0,0,0,0,24902,14767,4557
273,56773,33284,5693,16819,13479,11936,18891,4019,25381,22433,143165,26719,0,5234,36545,0,0,0,0,0,29575,17255,5324
274,62546,36668,6272,18530,13555,12003,18998,5065,31988,28272,180429,33674,0,5452,38069,0,0,0,0,0,40021,17514,5404
275,70553,41362,7075,20902,13662,12098,19147,5738,36240,32031,204415,38151,0,5815,40599,0,0,0,0,0,43221,17609,5434
276,64265,37676,6445,19039,13713,12143,19219,5283,33366,29491,188204,35125,0,5789,40420,0,0,0,0,0,37916,17401,5369
277,62993,36930,6317,18662,13687,12119,19182,4902,30957,27361,174617,32589,0,5828,40691,0,0,0,0,0,36460,17627,5439
278,60677,35572,6085,17976,13571,12017,19019,4674,29517,26088,166490,31072,0,5632,39325,0,0,0,0,0,35272,16699,5153
279,57542,33735,5771,17047,13502,11956,18923,4299,27149,23996,153137,28580,0,5420,37844,0,0,0,0,0,32353,16639,5134
280,56966,33397,5713,16876,13533,11984,18967,4055,25611,22636,144460,26961,0,5321,37149,0,0,0,0,0,29977,16927,5223
281,56427,33081,5659,16717,13676,12110,19167,4211,26596,23507,150018,27998,0,5544,38706,0,0,0,0,0,30422,17835,5503
282,57971,33986,5814,17174,13702,12133,19204,4333,27368,24189,154368,28810,0,5542,38697,0,0,0,0,0,30583,17789,5489
283,61423,36010,6160,18197,13683,12117,19177,4770,30124,26625,169917,31712,0,5775,40320,0,0,0,0,0,35077,17558,5418
284,57964,33982,5813,17172,13493,11948,18910,4138,26134,23099,147412,27512,0,5353,37375,0,0,0,0,0,31442,16397,5059
285,56094,32886,5625,16618,13472,11930,18881,3905,24660,21796,139098,25960,0,5248,36643,0,0,0,0,0,29555,16134,4978
286,56063,32868,5622,16609,13451,11911,18852,3836,24227,21413,136655,25504,0,5164,36055,0,0,0,0,0,28681,16680,5147
287,60740,35609,6091,17995,13576,12021,19027,4566,28835,25486,162645,30355,0,5634,39333,0,0,0,0,0,34143,18011,5558
288,60733,35605,6091,17993,13611,12053,19076,4662,29445,26025,166087,30997,0,5634,39339,0,0,0,0,0,34115,17447,5384
289,66735,39124,6692,19771,13873,12284,19442,5498,34721,30688,195847,36551,0,6149,42935,0,0,0,0,0,41275,19559,6035
290,86095,50474,8634,25507,14694,13011,20593,8453,53381,47181,301099,56195,0,7635,53306,0,0,0,0,0,60046,22341,6894
291,94655,55493,9493,28042,14925,13216,20917,9638,60870,53800,343339,64079,0,7957,55555,0,0,0,0,0,70358,21943,6771
292,67562,39609,6775,20016,13985,12383,19599,5779,36495,32256,205850,38418,0,5981,41756,0,0,0,0,0,41158,17930,5533
293,58064,34041,5823,17202,13759,12183,19283,4493,28378,25082,160070,29874,0,5486,38301,0,0,0,0,0,31543,17368,5359
294,57215,33543,5738,16950,13748,12174,19268,4315,27255,24089,153735,28692,0,5408,37756,0,0,0,0,0,30752,17161,5295
295,61400,35996,6157,18190,13804,12223,19346,5014,31666,27988,178616,33336,0,5735,40044,0,0,0,0,0,35149,19593,6046
296,77841,45635,7806,23061,14380,12733,20153,6762,42707,37746,240890,44958,0,7197,50251,0,0,0,0,0,52666,21001,6480
297,63534,37247,6371,18822,13919,12325,19507,5316,33576,29676,189388,35346,0,5938,41462,0,0,0,0,0,37806,18435,5689
298,68950,40423,6915,20427,14037,12430,19673,5902,37274,32944,210245,39239,0,6340,44266,0,0,0,0,0,43071,19772,6101
299,77505,45439,7773,22962,14623,12948,20494,7556,47722,42179,269177,50237,0,7365,51419,0,0,0,0,0,58272,20934,6459
300,70442,41298,7064,20869,14393,12745,20171,6491,40991,36230,231213,43152,0,7064,49318,0,0,0,0,0,48562,21007,6482
301,57097,33474,5726,16915,13734,12162,19249,4060,25640,22662,144623,26991,0,5292,36952,0,0,0,0,0,29277,17289,5335
302,62551,36671,6273,18531,13756,12181,19278,4792,30267,26751,170720,31862,0,5713,39885,0,0,0,0,0,33760,18688,5767
303,75180,44075,7539,22273,14390,12742,20167,6912,43650,38580,246211,45951,0,7076,49403,0,0,0,0,0,50394,20579,6350
304,105364,61771,10567,31215,21114,18696,29591,8565,54090,47807,305097,56941,0,9505,66363,0,0,0,0,0,57833,30259,9337
305,102026,59814,10232,30226,20950,18551,29360,7929,50076,44259,282456,52716,0,9219,64368,0,0,0,0,0,54125,29412,9076
306,106400,62378,10671,31522,21045,18635,29494,8290,52353,46272,295298,55112,0,9685,67616,0,0,0,0,0,58870,30040,9270
307,99577,58378,9986,29501,21054,18643,29506,7782,49145,43437,277206,51736,0,9177,64075,0,0,0,0,0,52718,30349,9365
308,98207,57575,9849,29095,21012,18606,29448,7582,47881,42319,270073,50405,0,9012,62917,0,0,0,0,0,51490,28707,8858
309,93715,54941,9398,27764,20784,18404,29128,6708,42362,37441,238945,44595,0,8487,59256,0,0,0,0,0,45700,28112,8675
310,94299,55284,9457,27937,20709,18338,29024,6877,43432,38387,244981,45722,0,8658,60450,0,0,0,0,0,46960,28670,8847
311,107341,62930,10765,31801,21272,18837,29813,8668,54740,48381,308760,57625,0,9704,67754,0,0,0,0,0,59785,31759,9800
312,119058,69799,11940,35272,21443,18987,30052,10167,64208,56750,362166,67592,0,10622,74158,0,0,0,0,0,73149,32313,9971
313,109868,64411,11018,32549,21531,19065,30175,9601,60637,53593,342023,63833,0,10665,74463,0,0,0,0,0,66384,32160,9924
314,114696,67242,11503,33980,21604,19131,30278,9923,62668,55388,353477,65971,0,9994,69775,0,0,0,0,0,67795,30466,9401
315,110267,64645,11058,32668,21583,19112,30248,9467,59788,52843,337233,62939,0,10018,69944,0,0,0,0,0,65211,30685,9469
316,107707,63145,10802,31909,21093,18677,29561,8603,54332,48021,306461,57196,0,9455,66013,0,0,0,0,0,57795,30358,9368
317,123372,72328,12373,36550,21882,19377,30668,11366,71778,63441,404864,75561,0,11237,78450,0,0,0,0,0,75813,35356,10910
318,130797,76682,13117,38750,22199,19657,31111,12653,79911,70628,450735,84122,0,11475,80114,0,0,0,0,0,86139,33357,10293
319,111016,65084,11133,32890,21692,19208,30401,9393,59321,52430,334601,62448,0,10308,71965,0,0,0,0,0,64956,32229,9945
320,131282,76966,13166,38894,22518,19940,31559,12896,81440,71980,459361,85732,0,11873,82893,0,0,0,0,0,88174,35060,10819
321,138664,81294,13906,41081,22517,19939,31557,13938,88024,77799,496496,92663,0,12608,88024,0,0,0,0,0,98945,34400,10615
322,108863,63822,10918,32252,21721,19234,30442,10161,64168,56714,361940,67550,0,10710,74775,0,0,0,0,0,67459,30528,9420
323,103590,60731,10389,30690,21351,18907,29924,8483,53572,47349,302175,56396,0,9394,65588,0,0,0,0,0,55387,30173,9311
324,130236,76353,13061,38584,22160,19623,31057,11875,74992,66281,422992,78945,0,11353,79264,0,0,0,0,0,81483,34393,10613
325,119891,70288,12024,35519,22204,19661,31118,11929,75337,66586,424938,79308,0,11853,82757,0,0,0,0,0,82191,32991,10180
326,152604,89466,15304,45211,22911,20288,32110,14968,94528,83548,533187,99511,0,12588,87886,0,0,0,0,0,100975,37204,11480
327,164946,96702,16542,48867,23569,20870,33031,17230,108812,96172,613751,114547,0,13835,96588,0,0,0,0,0,118693,37761,11652
328,152813,89589,15325,45273,23434,20751,32842,15292,96572,85355,544715,101662,0,13152,91823,0,0,0,0,0,109737,37171,11470
329,131920,77340,13230,39083,22186,19645,31093,12081,76296,67434,430348,80318,0,11685,81580,0,0,0,0,0,82130,33647,10383
330,110042,64513,11036,32601,21342,18898,29910,8909,56263,49728,317353,59229,0,9572,66831,0,0,0,0,0,59249,30037,9269
331,109868,64411,11018,32549,21688,19205,30396,9261,58486,51692,329890,61569,0,10057,70214,0,0,0,0,0,60500,34614,10681
332,142852,83749,14326,42322,22907,20284,32104,13962,88175,77933,497351,92823,0,12721,88811,0,0,0,0,0,95247,37358,11528
333,163705,95974,16418,48500,23708,20993,33226,16762,105858,93562,597092,111438,0,13797,96324,0,0,0,0,0,115210,38673,11934
334,165471,97009,16595,49023,27593,24433,38670,16989,107287,94825,605153,112942,0,16006,111746,0,0,0,0,0,110576,51024,15745
335,145059,85043,14548,42976,26441,23413,37056,13144,83008,73366,468206,87383,0,14290,99766,0,0,0,0,0,78775,46320,14293
336,137640,80693,13804,40778,26284,23274,36836,12114,76503,67617,431516,80535,0,13087,91370,0,0,0,0,0,70585,47461,14646
337,147524,86488,14795,43706,26715,23656,37441,13708,86569,76513,488291,91132,0,13809,96412,0,0,0,0,0,85352,46715,14415
338,152638,89486,15308,45221,26382,23361,36974,13877,87634,77455,494301,92253,0,13921,97189,0,0,0,0,0,88659,45090,13914
339,157776,92498,15823,46743,26725,23665,37455,14511,91642,80997,516906,96472,0,14478,101081,0,0,0,0,0,90737,47816,14755
340,151541,88843,15198,44896,26570,23528,37237,13757,86879,76787,490038,91458,0,14207,99187,0,0,0,0,0,84458,48031,14821
341,153137,89779,15358,45369,27321,24193,38290,13895,87749,77556,494949,92374,0,14823,103490,0,0,0,0,0,82370,48373,14927
342,155465,91143,15591,46058,27285,24161,38239,14879,93964,83049,530003,98917,0,14521,101377,0,0,0,0,0,95016,47191,14562
343,132923,77928,13331,39380,26072,23086,36539,11680,73760,65192,416044,77648,0,12785,89258,0,0,0,0,0,69460,44382,13695
344,133983,78549,13437,39694,25892,22927,36287,11521,72761,64309,410409,76596,0,12674,88486,0,0,0,0,0,69584,43751,13501
345,129448,75891,12982,38351,25768,22818,36113,11169,70534,62341,397846,74252,0,12586,87871,0,0,0,0,0,65209,43801,13516
346,127123,74527,12749,37662,26036,23054,36488,11348,71664,63340,404222,75441,0,12587,87878,0,0,0,0,0,64901,45897,14163
347,129957,76189,13033,38501,26183,23185,36694,11597,73237,64730,413096,77098,0,12846,89689,0,0,0,0,0,68704,44349,13685
348,125825,73766,12619,37277,26180,23182,36690,10750,67890,60004,382931,71468,0,12428,86772,0,0,0,0,0,61330,44063,13597
349,137507,80615,13790,40738,27223,24106,38153,12891,81412,71956,459206,85703,0,13652,95311,0,0,0,0,0,75295,48316,14909
350,136027,79748,13642,40300,26639,23589,37334,13173,83190,73527,469232,87575,0,14043,98042,0,0,0,0,0,77000,46175,14249
351,136647,80111,13704,40483,26014,23035,36457,11855,74868,66172,422295,78815,0,12862,89799,0,0,0,0,0,70299,46055,14212
352,180083,105576,18060,53352,27351,24220,38332,17243,108891,96242,614198,114630,0,15350,107168,0,0,0,0,0,107460,49687,15333
353,179890,105463,18041,53294,27825,24639,38996,18228,115115,101744,649305,121182,0,15816,110422,0,0,0,0,0,112064,51210,15802
354,163770,96012,16424,48519,27218,24102,38146,15637,98750,87279,556999,103955,0,14827,103519,0,0,0,0,0,95071,48956,15107
355,134137,78639,13452,39740,26279,23270,36829,11513,72709,64264,410117,76542,0,12786,89267,0,0,0,0,0,66766,44942,13868
356,134235,78697,13462,39769,26355,23338,36937,11544,72903,64435,411211,76746,0,12645,88280,0,0,0,0,0,68701,44297,13669
357,123894,72634,12425,36705,25878,22915,36267,10393,65634,58010,370210,69094,0,12341,86163,0,0,0,0,0,60452,43107,13302
358,126467,74143,12683,37467,25835,22877,36207,10421,65811,58166,371206,69280,0,12260,85595,0,0,0,0,0,59334,44514,13736
359,131868,77309,13225,39067,26086,23099,36559,11352,71690,63363,404367,75469,0,12779,89220,0,0,0,0,0,65643,46364,14307
360,134418,78804,13481,39823,26607,23560,37289,11867,74944,66238,422720,78894,0,13117,91581,0,0,0,0,0,68902,48342,14917
361,166501,97613,16698,49328,28250,25015,39591,17910,113109,99970,637989,119071,0,15897,110987,0,0,0,0,0,104504,53355,16464
362,195093,114376,19566,57799,29495,26118,41337,20799,131349,116092,740875,138273,0,17328,120974,0,0,0,0,0,131418,54544,16831
363,182225,106832,18275,53986,29431,26061,41247,19570,123591,109235,697112,130105,0,17556,122568,0,0,0,0,0,123612,51331,15840
364,155489,91158,15594,46065,27628,24464,38720,15736,99377,87834,560536,104615,0,15174,105943,0,0,0,0,0,97741,49624,15313
