,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55598,32595,5576,16471,11864,10506,16628,3406,21512,19013,121337,22645,0,4501,31426,0,0,0,0,0,26868,14509,4477
214,55227,32377,5538,16361,11920,10555,16706,3404,21498,19001,121264,22632,0,4570,31907,0,0,0,0,0,26563,14378,4436
215,55700,32655,5586,16502,11850,10493,16607,3407,21516,19017,121364,22650,0,4561,31848,0,0,0,0,0,27642,14410,4447
216,55619,32607,5578,16478,11876,10516,16644,3433,21684,19166,122313,22827,0,4544,31727,0,0,0,0,0,27288,14424,4451
217,55445,32506,5560,16426,11858,10500,16618,3449,21783,19253,122871,22932,0,4588,32032,0,0,0,0,0,27092,14594,4503
218,55507,32542,5566,16444,11882,10521,16652,3429,21655,19139,122145,22796,0,4535,31665,0,0,0,0,0,27023,14454,4460
219,55367,32460,5552,16403,11893,10531,16667,3408,21523,19023,121401,22657,0,4541,31703,0,0,0,0,0,27073,14353,4429
220,55845,32740,5600,16544,11907,10543,16687,3435,21693,19173,122359,22836,0,4549,31762,0,0,0,0,0,27609,14407,4446
221,55615,32605,5577,16476,11879,10519,16649,3450,21791,19260,122914,22940,0,4532,31645,0,0,0,0,0,27426,14411,4447
222,55659,32631,5582,16489,11921,10556,16707,3451,21798,19266,122955,22947,0,4560,31839,0,0,0,0,0,27496,14494,4472
223,56070,32872,5623,16611,11919,10554,16704,3544,22382,19782,126246,23561,0,4655,32502,0,0,0,0,0,28433,14846,4581
224,56247,32975,5641,16664,11978,10606,16787,3597,22718,20079,128143,23915,0,4689,32742,0,0,0,0,0,28596,14880,4591
225,55733,32674,5589,16511,11927,10561,16716,3481,21984,19431,124003,23143,0,4596,32090,0,0,0,0,0,27803,14663,4524
226,55640,32620,5580,16484,11909,10546,16691,3455,21824,19289,123099,22974,0,4533,31648,0,0,0,0,0,27211,14511,4478
227,55460,32514,5562,16430,11982,10610,16792,3446,21767,19239,122778,22914,0,4512,31501,0,0,0,0,0,27275,14363,4432
228,55677,32641,5583,16495,11865,10507,16629,3458,21838,19301,123180,22989,0,4532,31641,0,0,0,0,0,27195,14422,4450
229,55690,32649,5585,16499,11820,10467,16566,3455,21822,19287,123090,22972,0,4516,31529,0,0,0,0,0,27050,14544,4488
230,55710,32660,5587,16504,11898,10535,16674,3434,21686,19167,122323,22829,0,4536,31670,0,0,0,0,0,27454,14346,4427
231,55793,32709,5595,16529,11838,10483,16591,3433,21684,19165,122311,22827,0,4542,31713,0,0,0,0,0,27054,14454,4460
232,55420,32491,5558,16419,11933,10566,16723,3449,21785,19254,122880,22933,0,4557,31814,0,0,0,0,0,27324,14631,4515
233,55869,32754,5603,16552,11900,10537,16678,3465,21882,19340,123426,23035,0,4545,31734,0,0,0,0,0,28024,14496,4473
234,55701,32655,5586,16502,11892,10530,16666,3466,21894,19351,123493,23048,0,4522,31571,0,0,0,0,0,27576,14504,4475
235,55688,32648,5585,16498,11909,10546,16691,3454,21818,19284,123065,22968,0,4595,32084,0,0,0,0,0,27453,14777,4560
236,55944,32798,5610,16574,11935,10569,16727,3523,22253,19668,125518,23426,0,4641,32402,0,0,0,0,0,27679,14746,4550
237,56348,33034,5651,16693,11901,10538,16678,3638,22978,20309,129607,24189,0,4696,32786,0,0,0,0,0,28770,14948,4612
238,56333,33026,5649,16689,11998,10624,16816,3643,23010,20337,129788,24223,0,4658,32522,0,0,0,0,0,29189,14609,4508
239,56154,32921,5631,16636,11932,10565,16722,3702,23381,20665,131881,24613,0,4763,33254,0,0,0,0,0,29060,14814,4571
240,56230,32965,5639,16659,11980,10608,16790,3730,23557,20821,132875,24799,0,4669,32600,0,0,0,0,0,29594,14538,4486
241,56933,33378,5709,16867,11982,10610,16793,3730,23559,20823,132887,24801,0,4649,32460,0,0,0,0,0,29493,14667,4526
242,57540,33733,5770,17047,11949,10581,16747,3741,23630,20885,133289,24876,0,4793,33463,0,0,0,0,0,30002,15239,4702
243,59482,34872,5965,17622,12853,11382,18014,3976,25112,22195,141647,26436,0,4928,34411,0,0,0,0,0,31820,15713,4849
244,62371,36566,6255,18478,12907,11429,18089,4253,26860,23740,151505,28276,0,4953,34585,0,0,0,0,0,33227,15320,4727
245,60366,35390,6054,17884,12940,11459,18136,4402,27802,24572,156816,29267,0,5223,36469,0,0,0,0,0,34071,15885,4901
246,59073,34632,5924,17501,12852,11380,18011,3944,24907,22014,140490,26220,0,4969,34693,0,0,0,0,0,30979,15568,4804
247,58853,34503,5902,17436,12850,11379,18010,3891,24572,21718,138599,25867,0,4894,34168,0,0,0,0,0,31009,15446,4766
248,58965,34569,5913,17469,12838,11368,17993,3812,24073,21277,135785,25342,0,4814,33615,0,0,0,0,0,30471,15259,4708
249,58712,34421,5888,17394,12789,11324,17923,3776,23850,21080,134529,25107,0,4814,33610,0,0,0,0,0,30230,15222,4697
250,58202,34121,5837,17243,12794,11329,17930,3796,23975,21190,135231,25238,0,4831,33729,0,0,0,0,0,29841,15311,4724
251,57958,33978,5812,17170,12902,11425,18082,3712,23442,20719,132228,24678,0,4814,33608,0,0,0,0,0,29333,15103,4660
252,58481,34285,5865,17326,12863,11390,18027,3864,24407,21572,137667,25693,0,4950,34562,0,0,0,0,0,30207,16413,5064
253,62896,36874,6307,18633,13001,11513,18221,4712,29757,26301,167846,31326,0,5369,37487,0,0,0,0,0,36907,17401,5369
254,66862,39199,6705,19809,13031,11538,18262,5340,33727,29809,190237,35504,0,5753,40167,0,0,0,0,0,42938,17085,5272
255,64604,37875,6479,19140,13087,11588,18341,5057,31936,28226,180135,33619,0,5543,38700,0,0,0,0,0,40062,17279,5332
256,60325,35366,6050,17872,12856,11384,18018,4132,26098,23066,147204,27473,0,5011,34987,0,0,0,0,0,32069,16407,5063
257,60796,35642,6097,18011,12838,11368,17992,3949,24941,22044,140682,26256,0,4890,34142,0,0,0,0,0,31708,15586,4809
258,60464,35447,6064,17913,12879,11405,18050,4046,25554,22586,144140,26901,0,4872,34014,0,0,0,0,0,32098,15411,4755
259,58836,34493,5900,17431,12785,11321,17917,3929,24814,21932,139967,26122,0,4909,34274,0,0,0,0,0,30585,15411,4755
260,58320,34191,5849,17278,12917,11438,18103,3803,24016,21227,135466,25282,0,4809,33574,0,0,0,0,0,30019,15186,4686
261,57941,33968,5811,17165,12805,11339,17946,3756,23723,20968,133813,24974,0,4746,33139,0,0,0,0,0,29739,14973,4620
262,58939,34554,5911,17461,12838,11368,17992,3890,24570,21716,138586,25865,0,4811,33591,0,0,0,0,0,30134,15674,4836
263,64983,38097,6517,19252,13037,11544,18271,4791,30256,26742,170661,31851,0,5398,37686,0,0,0,0,0,36146,17418,5375
264,67959,39842,6815,20133,13170,11662,18458,5339,33719,29802,190193,35496,0,5781,40360,0,0,0,0,0,42047,17296,5337
265,61209,35884,6138,18134,13162,11655,18446,4604,29078,25700,164014,30610,0,5260,36729,0,0,0,0,0,34946,16384,5055
266,58383,34227,5855,17296,13075,11578,18325,3899,24628,21768,138918,25926,0,4862,33945,0,0,0,0,0,30337,15310,4724
267,59317,34775,5949,17573,13079,11581,18330,4018,25379,22431,143154,26717,0,5052,35270,0,0,0,0,0,31172,17089,5273
268,63099,36993,6328,18694,13193,11682,18490,4898,30935,27341,174488,32565,0,5575,38921,0,0,0,0,0,37216,17437,5381
269,65889,38628,6608,19520,13229,11714,18540,5086,32123,28392,181192,33816,0,5849,40839,0,0,0,0,0,40469,18067,5575
270,61094,35817,6127,18100,13176,11667,18466,4557,28784,25440,162355,30301,0,5299,36994,0,0,0,0,0,34068,16297,5029
271,62189,36459,6237,18424,13250,11733,18570,4473,28249,24968,159339,29738,0,5322,37155,0,0,0,0,0,33570,17243,5321
272,73194,42911,7340,21684,13601,12043,19061,6546,41343,36540,233195,43522,0,6540,45665,0,0,0,0,0,50893,19230,5934
273,65500,38400,6569,19405,14363,12718,20129,5780,36504,32264,205901,38428,0,6448,45021,0,0,0,0,0,41166,19936,6152
274,67316,39465,6751,19943,14390,12742,20167,5908,37315,32980,210476,39282,0,6476,45218,0,0,0,0,0,42712,20053,6188
275,67042,39304,6723,19862,14308,12670,20052,5605,35396,31284,199652,37262,0,6361,44410,0,0,0,0,0,42539,19296,5954
276,60752,35616,6092,17998,13975,12375,19586,4420,27915,24673,157457,29387,0,5622,39256,0,0,0,0,0,33509,17670,5452
277,63959,37497,6414,18948,14144,12525,19823,4996,31553,27888,177977,33216,0,5896,41169,0,0,0,0,0,36184,20742,6400
278,78712,46146,7894,23319,14620,12946,20490,7134,45056,39823,254140,47431,0,7072,49373,0,0,0,0,0,52852,21657,6683
279,81716,47907,8195,24209,14703,13020,20606,7466,47153,41676,265970,49639,0,7507,52416,0,0,0,0,0,53922,21595,6664
280,77257,45293,7748,22888,14579,12909,20432,7385,46642,41224,263086,49101,0,7361,51391,0,0,0,0,0,56766,20437,6306
281,68697,40274,6889,20352,14221,12592,19930,6039,38139,33709,215124,40149,0,6450,45033,0,0,0,0,0,44768,18776,5794
282,63426,37184,6361,18790,14083,12470,19737,4946,31237,27608,176192,32883,0,5881,41058,0,0,0,0,0,36327,18958,5850
283,66946,39248,6714,19833,14336,12694,20091,5814,36719,32454,207117,38655,0,6328,44182,0,0,0,0,0,41177,20010,6175
284,65401,38342,6559,19376,14342,12699,20100,5029,31762,28072,179154,33436,0,5948,41532,0,0,0,0,0,35787,19162,5913
285,81548,47808,8178,24159,14382,12735,20156,6740,42565,37621,240088,44808,0,6811,47556,0,0,0,0,0,48279,22570,6965
286,93641,54898,9391,27742,14882,13178,20857,8976,56688,50103,319749,59676,0,8204,57282,0,0,0,0,0,68596,23488,7248
287,96399,56515,9668,28559,14999,13282,21021,9266,58518,51721,330074,61603,0,7933,55387,0,0,0,0,0,68777,23289,7186
288,92763,54383,9303,27482,14829,13131,20783,8911,56275,49738,317419,59241,0,7888,55070,0,0,0,0,0,68597,22403,6913
289,91477,53629,9174,27101,14792,13098,20731,8958,56576,50004,319119,59558,0,8218,57374,0,0,0,0,0,68280,23541,7264
290,69967,41019,7017,20728,14525,12861,20356,6385,40328,35643,227469,42453,0,6655,46462,0,0,0,0,0,45543,21000,6480
291,67488,39566,6768,19994,14365,12720,20132,5627,35537,31409,200445,37410,0,6166,43049,0,0,0,0,0,40743,19172,5916
292,70326,41229,7053,20835,14434,12781,20229,5846,36922,32633,208261,38868,0,6329,44188,0,0,0,0,0,40676,22130,6829
293,99832,58527,10012,29576,15482,13709,21698,10338,65290,57706,368268,68731,0,8454,59021,0,0,0,0,0,71030,25644,7913
294,96826,56766,9710,28686,15617,13829,21887,10615,67040,59253,378142,70574,0,8794,61399,0,0,0,0,0,75710,25924,8000
295,86881,50935,8713,25739,15361,13602,21529,8195,51757,45745,291933,54485,0,7574,52877,0,0,0,0,0,57848,24215,7472
296,103887,60905,10419,30778,15470,13699,21682,10225,64577,57076,364245,67980,0,8024,56023,0,0,0,0,0,71900,23901,7375
297,106860,62648,10717,31659,15431,13664,21626,10687,67493,59653,380692,71050,0,8279,57803,0,0,0,0,0,75155,25324,7814
298,109810,64378,11013,32532,15572,13789,21824,11190,70670,62461,398615,74395,0,8485,59239,0,0,0,0,0,78760,25534,7879
299,115657,67806,11599,34265,15762,13957,22090,12153,76753,67837,432924,80798,0,9140,63811,0,0,0,0,0,90833,25376,7830
300,95999,56281,9627,28441,16098,14254,22561,11016,69570,61489,392409,73237,0,8671,60537,0,0,0,0,0,74201,25482,7863
301,115074,67464,11540,34092,16030,14195,22466,11952,75479,66712,425742,79458,0,8808,61492,0,0,0,0,0,80696,26116,8059
302,103394,60616,10369,30632,15868,14051,22239,10733,67780,59907,382314,71353,0,8336,58197,0,0,0,0,0,74366,24753,7638
303,89666,52568,8992,26565,15676,13881,21970,9150,57785,51073,325938,60831,0,8146,56874,0,0,0,0,0,62379,24817,7658
304,111437,65332,11176,33015,22204,19662,31119,9703,61277,54159,345633,64507,0,10096,70490,0,0,0,0,0,61839,33781,10424
305,138928,81448,13933,41159,23215,20557,32536,14400,90939,80376,512941,95732,0,12806,89407,0,0,0,0,0,93893,37212,11483
306,175889,103117,17640,52109,24020,21270,33664,18864,119129,105291,671947,125408,0,14639,102201,0,0,0,0,0,129098,40246,12419
307,187095,109687,18764,55429,24391,21598,34183,20058,126669,111955,714472,133345,0,15189,106043,0,0,0,0,0,139031,40583,12523
308,185505,108755,18604,54958,24180,21412,33888,19885,125576,110989,708310,132195,0,15094,105378,0,0,0,0,0,139537,39572,12211
309,164884,96665,16536,48849,23810,21083,33369,17203,108642,96022,612793,114368,0,13671,95447,0,0,0,0,0,119690,37232,11489
310,147228,86315,14765,43618,23286,20619,32634,15683,99044,87539,558658,104265,0,13402,93571,0,0,0,0,0,107416,36895,11385
311,129527,75937,12990,38374,22672,20076,31774,12307,77723,68695,438399,81820,0,11689,81608,0,0,0,0,0,79859,35518,10960
312,118009,69184,11835,34962,22335,19778,31302,11260,71111,62851,401102,74859,0,10654,74381,0,0,0,0,0,73066,34026,10500
313,122560,71852,12291,36310,22255,19707,31190,11119,70223,62066,396094,73924,0,10704,74733,0,0,0,0,0,73549,34953,10786
314,136879,80247,13727,40552,22898,20276,32091,13674,86353,76323,487075,90905,0,12335,86121,0,0,0,0,0,94094,37383,11536
315,120523,70658,12087,35706,22691,20092,31800,11471,72443,64028,408616,76262,0,11317,79011,0,0,0,0,0,71089,39134,12076
316,135140,79227,13553,40037,23023,20387,32267,13167,83153,73494,469022,87535,0,12235,85421,0,0,0,0,0,81911,37581,11597
317,132414,77629,13280,39229,22519,19940,31560,12152,76742,67827,432861,80786,0,11538,80558,0,0,0,0,0,77197,35964,11098
318,122094,71579,12245,36172,22252,19704,31185,11397,71975,63614,405973,75768,0,11018,76926,0,0,0,0,0,74290,34879,10763
319,117302,68770,11764,34752,22324,19768,31287,10234,64630,57123,364547,68037,0,10567,73779,0,0,0,0,0,66642,33875,10453
320,113577,66586,11390,33648,21995,19476,30825,9372,59187,52312,333845,62307,0,9594,66983,0,0,0,0,0,61986,31810,9816
321,146817,86073,14724,43496,22614,20025,31694,13749,86828,76742,489753,91404,0,12183,85055,0,0,0,0,0,94869,38359,11837
322,164180,96253,16465,48640,23644,20937,33137,16611,104901,92716,591696,110431,0,13663,95390,0,0,0,0,0,113527,41127,12691
323,180995,106111,18152,53622,24078,21321,33745,18662,117857,104167,664773,124069,0,14831,103546,0,0,0,0,0,125804,43152,13316
324,199774,117120,20035,59186,24678,21852,34585,21836,137900,121882,777823,145168,0,15810,110379,0,0,0,0,0,153599,42614,13150
325,214208,125582,21483,63462,24716,21886,34640,21969,138741,122625,782568,146054,0,16275,113628,0,0,0,0,0,158444,41852,12914
326,211511,124001,21212,62663,24925,22071,34932,20406,128868,113899,726878,135660,0,15642,109206,0,0,0,0,0,137946,41120,12689
327,171866,100759,17236,50917,24317,21533,34080,17723,111926,98925,631315,117825,0,13839,96617,0,0,0,0,0,117228,42090,12988
328,185492,108747,18603,54954,24697,21869,34612,19224,121405,107303,684785,127804,0,15286,106721,0,0,0,0,0,135056,41529,12815
329,170697,100073,17119,50571,24161,21395,33862,17930,113230,100077,638670,119198,0,14403,100555,0,0,0,0,0,123113,39100,12065
330,154307,90465,15475,45715,23349,20675,32723,14746,93122,82306,525256,98031,0,12609,88034,0,0,0,0,0,101829,35888,11074
331,152817,89591,15326,45274,24413,21618,34214,16204,102331,90444,577195,107724,0,13829,96549,0,0,0,0,0,108102,39989,12340
332,155433,91125,15588,46049,24119,21357,33803,16308,102990,91027,580915,108419,0,14070,98233,0,0,0,0,0,113675,39107,12068
333,133012,77980,13340,39406,22944,20316,32155,12619,79692,70436,449505,83893,0,11175,78018,0,0,0,0,0,83807,34013,10495
334,139298,81665,13970,41269,27107,24003,37990,12037,76016,67186,428769,80023,0,12924,90233,0,0,0,0,0,71705,50267,15511
335,173810,101898,17431,51493,28106,24888,39390,16413,103650,91610,584638,109113,0,15191,106061,0,0,0,0,0,99335,53960,16651
336,205587,120528,20618,60908,29071,25743,40743,21427,135319,119601,763265,142451,0,17258,120487,0,0,0,0,0,137866,56075,17304
337,222145,130235,22279,65813,29307,25951,41073,23598,149024,131714,840570,156879,0,18234,127305,0,0,0,0,0,151060,57235,17662
338,249028,145996,24975,73778,30543,27046,42805,27257,172135,152140,970923,181208,0,19819,138366,0,0,0,0,0,180591,60579,18694
339,239655,140501,24035,71001,30282,26815,42440,26397,166701,147337,940272,175487,0,19739,137807,0,0,0,0,0,172431,59942,18497
340,183042,107311,18357,54228,28340,25095,39718,17656,111504,98552,628938,117381,0,15892,110953,0,0,0,0,0,104502,54520,16824
341,303622,178002,30450,89952,31069,27512,43543,32451,204936,181131,1155937,215738,0,21988,153510,0,0,0,0,0,209118,66097,20396
342,268716,157538,26949,79610,30969,27422,43402,30124,190236,168139,1073023,200263,0,20567,143590,0,0,0,0,0,197755,60317,18613
343,219949,128948,22059,65163,29286,25932,41043,23182,146396,129391,825746,154112,0,17575,122699,0,0,0,0,0,148199,54792,16908
344,194719,114157,19528,57688,28816,25517,40385,20864,131758,116454,743181,138703,0,17490,122106,0,0,0,0,0,132689,54130,16703
345,199819,117146,20040,59199,29472,26097,41304,21303,134535,118907,758840,141626,0,17782,124150,0,0,0,0,0,138530,55310,17068
346,179437,105198,17996,53160,28957,25641,40582,19349,122196,108002,689245,128637,0,16744,116903,0,0,0,0,0,119209,53957,16650
347,169923,99619,17041,50342,27807,24623,38971,16926,106894,94477,602933,112528,0,15122,105574,0,0,0,0,0,104712,50280,15515
348,178751,104795,17927,52957,27949,24749,39170,17458,110251,97444,621868,116062,0,15282,106696,0,0,0,0,0,109781,49738,15348
349,187568,109964,18811,55569,28213,24983,39541,18868,119156,105315,672097,125436,0,15851,110664,0,0,0,0,0,118947,52063,16066
350,198496,116371,19907,58807,28576,25304,40049,20190,127506,112695,719194,134226,0,16430,114709,0,0,0,0,0,130774,53048,16370
351,165567,97066,16605,49051,27920,24723,39129,16586,104743,92576,590800,110263,0,15027,104910,0,0,0,0,0,104047,51547,15906
352,202466,118698,20305,59983,29146,25808,40847,21496,135750,119982,765699,142906,0,17415,121584,0,0,0,0,0,135773,55944,17263
353,224578,131662,22523,66534,29961,26530,41990,24753,156317,138160,881706,164557,0,18802,131265,0,0,0,0,0,162525,57143,17633
354,208008,121947,20861,61625,28929,25616,40543,21661,136792,120903,771573,144002,0,16695,116557,0,0,0,0,0,137969,53497,16508
355,216139,126714,21676,64034,29354,25993,41139,22367,141256,124848,796750,148701,0,17828,124471,0,0,0,0,0,147512,56511,17438
356,182456,106967,18298,54055,28687,25402,40204,19209,121307,107217,684233,127701,0,16495,115160,0,0,0,0,0,117762,54989,16968
357,186956,109606,18750,55388,28595,25321,40075,19635,123999,109595,699413,130534,0,16268,113574,0,0,0,0,0,119751,53418,16484
358,207276,121518,20788,61408,28564,25293,40032,21080,133127,117664,750903,140144,0,16851,117646,0,0,0,0,0,137756,54191,16722
359,199030,116684,19961,58965,28711,25423,40237,20153,127271,112487,717868,133979,0,16905,118028,0,0,0,0,0,127302,54936,16952
360,208290,122113,20889,61709,29340,25980,41119,22451,141782,125313,799718,149255,0,17742,123867,0,0,0,0,0,137308,58233,17970
361,218837,128296,21947,64833,30015,26578,42065,23981,151447,133856,854237,159430,0,18367,128231,0,0,0,0,0,152840,58916,18180
362,211846,124197,21246,62762,30913,27374,43324,25931,163762,144740,923698,172394,0,19686,137443,0,0,0,0,0,161100,63111,19475
363,240969,141271,24167,71390,31390,27796,43992,28737,181480,160399,1023632,191045,0,21088,147228,0,0,0,0,0,184734,62460,19274
364,237000,138944,23769,70214,31063,27507,43535,27749,175238,154883,988427,184474,0,20056,140020,0,0,0,0,0,172032,61815,19075
