,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50575,29650,5072,14983,11451,10140,16048,2866,18101,15999,102101,19055,0,4221,29474,0,0,0,0,0,23343,13589,4193
214,50940,29864,5108,15091,11439,10129,16031,2882,18200,16086,102658,19159,0,4195,29291,0,0,0,0,0,23030,13579,4190
215,50945,29867,5109,15093,11397,10092,15973,2873,18146,16038,102355,19103,0,4195,29287,0,0,0,0,0,22944,13493,4163
216,51105,29961,5125,15140,11410,10103,15991,2885,18223,16106,102788,19183,0,4214,29421,0,0,0,0,0,23066,13597,4196
217,51215,30026,5136,15173,11409,10102,15989,2938,18558,16403,104681,19537,0,4212,29411,0,0,0,0,0,23501,13742,4240
218,51289,30069,5143,15195,11468,10155,16072,2945,18602,16441,104925,19582,0,4237,29584,0,0,0,0,0,23385,13665,4216
219,51218,30027,5136,15174,11406,10100,15986,2919,18434,16293,103980,19406,0,4223,29485,0,0,0,0,0,23652,13732,4237
220,51160,29993,5130,15156,11440,10130,16033,2899,18313,16185,103295,19278,0,4222,29482,0,0,0,0,0,23222,13609,4199
221,50916,29850,5106,15084,11429,10120,16017,2878,18178,16067,102536,19136,0,4180,29185,0,0,0,0,0,23103,13522,4172
222,50747,29751,5089,15034,11428,10119,16016,2877,18169,16058,102483,19127,0,4207,29370,0,0,0,0,0,23229,13565,4186
223,51005,29902,5115,15111,11487,10172,16099,2875,18161,16052,102442,19119,0,4197,29306,0,0,0,0,0,23078,13563,4185
224,50950,29870,5109,15094,11399,10093,15975,2878,18177,16065,102527,19135,0,4185,29219,0,0,0,0,0,22982,13606,4198
225,50888,29834,5103,15076,11427,10119,16015,2879,18183,16071,102562,19141,0,4211,29405,0,0,0,0,0,23079,13557,4183
226,50755,29756,5090,15036,11439,10130,16032,2875,18161,16051,102439,19118,0,4181,29192,0,0,0,0,0,22938,13616,4201
227,50890,29835,5103,15077,11463,10151,16065,2902,18331,16202,103397,19297,0,4210,29395,0,0,0,0,0,23434,13638,4208
228,51288,30068,5143,15194,11436,10126,16027,2928,18493,16345,104313,19468,0,4231,29539,0,0,0,0,0,23311,13702,4228
229,50803,29784,5095,15051,11394,10090,15969,2893,18274,16151,103074,19237,0,4228,29520,0,0,0,0,0,23424,13600,4196
230,50918,29851,5106,15085,11418,10110,16002,2890,18251,16131,102949,19213,0,4216,29436,0,0,0,0,0,23148,13495,4164
231,50819,29793,5096,15056,11396,10091,15972,2887,18231,16114,102836,19192,0,4203,29344,0,0,0,0,0,22947,13549,4181
232,50844,29808,5099,15063,11433,10124,16023,2869,18121,16016,102211,19076,0,4183,29209,0,0,0,0,0,22915,13478,4159
233,51193,30013,5134,15166,11413,10106,15995,2919,18434,16293,103979,19406,0,4218,29453,0,0,0,0,0,23562,13767,4248
234,51100,29958,5124,15139,11505,10188,16124,2951,18636,16471,105119,19618,0,4222,29478,0,0,0,0,0,23527,13607,4199
235,50941,29865,5109,15092,11452,10141,16050,2906,18357,16225,103544,19324,0,4195,29290,0,0,0,0,0,22918,13689,4224
236,51107,29962,5125,15141,11417,10110,16001,2957,18674,16505,105333,19658,0,4306,30064,0,0,0,0,0,23901,13870,4280
237,51080,29946,5122,15133,11519,10200,16144,2958,18682,16512,105379,19667,0,4248,29660,0,0,0,0,0,23645,13566,4186
238,51059,29934,5120,15127,11448,10137,16044,2889,18244,16125,102909,19206,0,4179,29176,0,0,0,0,0,23103,13539,4178
239,50868,29822,5101,15070,11431,10122,16021,2877,18173,16062,102508,19131,0,4179,29181,0,0,0,0,0,22634,13495,4164
240,50962,29877,5111,15098,11425,10117,16013,2874,18150,16042,102378,19107,0,4202,29339,0,0,0,0,0,22843,13567,4186
241,50984,29890,5113,15104,11374,10072,15941,2864,18086,15985,102018,19040,0,4184,29213,0,0,0,0,0,23099,13583,4191
242,50923,29854,5107,15086,11409,10102,15989,2888,18241,16122,102888,19202,0,4183,29203,0,0,0,0,0,23021,13638,4208
243,52463,30757,5261,15543,12341,10928,17295,3042,19215,16983,108386,20228,0,4347,30351,0,0,0,0,0,24726,14018,4325
244,52798,30954,5295,15642,12382,10964,17354,3071,19397,17144,109409,20419,0,4411,30799,0,0,0,0,0,25050,14324,4420
245,52832,30973,5298,15652,12341,10927,17295,3114,19667,17383,110934,20704,0,4418,30844,0,0,0,0,0,24763,14280,4406
246,52585,30829,5273,15579,12298,10890,17236,3047,19243,17008,108541,20257,0,4378,30565,0,0,0,0,0,24579,13942,4302
247,52730,30913,5288,15622,12387,10969,17361,3142,19844,17539,111932,20890,0,4381,30592,0,0,0,0,0,25070,14361,4431
248,53766,31521,5392,15928,12370,10954,17336,3350,21155,18698,119329,22271,0,4510,31488,0,0,0,0,0,26989,14213,4386
249,53000,31072,5315,15702,12373,10956,17340,3160,19955,17637,112561,21007,0,4428,30920,0,0,0,0,0,25328,14145,4364
250,52455,30752,5260,15540,12353,10939,17313,3056,19302,17060,108877,20320,0,4343,30325,0,0,0,0,0,24582,14110,4354
251,52689,30889,5284,15609,12355,10940,17315,3071,19397,17144,109409,20419,0,4423,30883,0,0,0,0,0,24498,14207,4384
252,52463,30757,5261,15543,12326,10915,17275,3049,19259,17022,108634,20274,0,4384,30612,0,0,0,0,0,24885,14187,4377
253,52999,31071,5315,15701,12336,10923,17289,3153,19917,17604,112344,20967,0,4481,31289,0,0,0,0,0,25455,14512,4478
254,53269,31229,5342,15781,12366,10950,17330,3225,20369,18003,114895,21443,0,4503,31440,0,0,0,0,0,26288,14205,4383
255,52841,30978,5299,15654,12360,10945,17323,3102,19592,17316,110510,20625,0,4378,30566,0,0,0,0,0,24974,14187,4378
256,53234,31209,5338,15771,12405,10985,17386,3243,20480,18101,115520,21560,0,4559,31828,0,0,0,0,0,25836,14661,4524
257,53940,31623,5409,15980,12446,11021,17442,3406,21512,19013,121338,22645,0,4578,31963,0,0,0,0,0,26946,14146,4365
258,53126,31146,5328,15739,12370,10953,17336,3154,19924,17609,112381,20974,0,4404,30750,0,0,0,0,0,25184,14169,4372
259,52606,30841,5276,15585,12346,10932,17302,3084,19479,17216,109870,20505,0,4372,30524,0,0,0,0,0,24742,14021,4326
260,54173,31759,5433,16049,12440,11016,17435,3421,21607,19097,121873,22745,0,4535,31666,0,0,0,0,0,26904,14605,4507
261,59725,35015,5990,17694,12620,11175,17687,4272,26980,23846,152182,28402,0,4965,34664,0,0,0,0,0,31720,15572,4805
262,59292,34760,5946,17566,12520,11086,17546,4067,25688,22704,144894,27042,0,4886,34116,0,0,0,0,0,31365,15362,4740
263,54818,32138,5497,16240,12431,11007,17421,3432,21674,19156,122252,22816,0,4546,31743,0,0,0,0,0,27095,14373,4435
264,53601,31424,5375,15880,12405,10985,17386,3330,21030,18587,118622,22139,0,4490,31351,0,0,0,0,0,25963,14152,4367
265,52730,30914,5288,15622,12425,11002,17413,3094,19543,17273,110236,20574,0,4382,30598,0,0,0,0,0,24872,14255,4399
266,52974,31057,5312,15694,12373,10956,17341,3313,20923,18492,118017,22026,0,4489,31342,0,0,0,0,0,26209,14528,4483
267,53669,31464,5382,15900,12355,10940,17315,3293,20796,18380,117301,21892,0,4475,31242,0,0,0,0,0,26423,14141,4363
268,52925,31028,5307,15679,12401,10981,17380,3078,19440,17182,109653,20465,0,4360,30441,0,0,0,0,0,24752,14158,4368
269,53467,31346,5362,15840,12351,10937,17310,3307,20885,18459,117804,21986,0,4553,31787,0,0,0,0,0,25957,14387,4439
270,53244,31215,5339,15774,12392,10973,17367,3290,20777,18364,117196,21872,0,4474,31239,0,0,0,0,0,25784,14212,4385
271,56724,33255,5688,16805,12560,11122,17603,4349,27466,24275,154923,28914,0,4963,34651,0,0,0,0,0,32756,14648,4520
272,56782,33289,5694,16822,12601,11158,17661,4183,26418,23349,149013,27811,0,5066,35372,0,0,0,0,0,33271,15194,4688
273,56988,33410,5715,16883,13438,11899,18834,3895,24600,21742,138756,25896,0,5291,36941,0,0,0,0,0,29047,16321,5036
274,56132,32908,5629,16630,13428,11891,18820,3863,24397,21563,137610,25682,0,5229,36512,0,0,0,0,0,29054,16241,5012
275,57244,33560,5741,16959,13455,11915,18858,3990,25200,22273,142145,26529,0,5275,36829,0,0,0,0,0,29992,16738,5165
276,59010,34595,5918,17482,13506,11960,18929,4534,28633,25307,161507,30142,0,5620,39235,0,0,0,0,0,34084,16952,5231
277,60037,35197,6021,17786,13638,12076,19113,4564,28827,25479,162603,30347,0,5626,39283,0,0,0,0,0,32758,18004,5555
278,66434,38947,6662,19682,13847,12261,19406,5447,34402,30406,194045,36215,0,6168,43062,0,0,0,0,0,42129,18769,5792
279,61986,36340,6216,18364,13675,12109,19166,4857,30677,27114,173037,32294,0,5965,41649,0,0,0,0,0,38092,17473,5392
280,57114,33484,5728,16921,13559,12006,19002,4061,25646,22667,144659,26998,0,5386,37605,0,0,0,0,0,30331,16382,5055
281,56265,32986,5642,16669,13471,11929,18880,3809,24054,21260,135681,25322,0,5182,36179,0,0,0,0,0,28769,16110,4971
282,56436,33086,5660,16720,13419,11883,18807,3812,24079,21282,135817,25348,0,5188,36225,0,0,0,0,0,28659,16712,5157
283,62983,36925,6316,18659,13490,11945,18906,4487,28337,25045,159836,29830,0,5486,38302,0,0,0,0,0,33146,17790,5489
284,64904,38051,6509,19228,13768,12191,19295,5175,32686,28889,184367,34409,0,5795,40463,0,0,0,0,0,36352,17784,5488
285,62948,36904,6313,18649,13679,12113,19171,4877,30804,27226,173751,32428,0,5674,39613,0,0,0,0,0,36486,17465,5389
286,60996,35759,6117,18071,13637,12076,19112,4602,29064,25688,163938,30596,0,5604,39124,0,0,0,0,0,34720,17541,5413
287,60308,35356,6048,17867,13587,12031,19042,4378,27651,24439,155969,29109,0,5487,38311,0,0,0,0,0,32604,16831,5193
288,61265,35917,6144,18150,13561,12008,19006,4314,27248,24083,153696,28685,0,5366,37464,0,0,0,0,0,31599,16990,5242
289,67653,39663,6785,20043,13590,12034,19047,5057,31938,28228,180148,33621,0,5674,39613,0,0,0,0,0,37964,17957,5541
290,67443,39539,6763,19980,13737,12164,19252,5399,34096,30135,192320,35893,0,5891,41132,0,0,0,0,0,39976,18385,5673
291,72961,42774,7317,21615,13903,12311,19485,5920,37387,33045,210885,39358,0,6119,42723,0,0,0,0,0,45684,18878,5825
292,71465,41897,7167,21172,14048,12440,19688,6112,38601,34117,217728,40635,0,6296,43960,0,0,0,0,0,44499,19880,6134
293,70929,41583,7113,21013,14196,12571,19896,6493,41006,36243,231296,43167,0,6785,47369,0,0,0,0,0,46394,19737,6090
294,71753,42066,7196,21257,14094,12480,19752,6383,40313,35631,227389,42438,0,6711,46852,0,0,0,0,0,45382,18933,5842
295,73749,43236,7396,21849,14050,12441,19691,6517,41157,36376,232145,43326,0,6336,44239,0,0,0,0,0,47751,19358,5973
296,71502,41919,7171,21183,14067,12457,19715,6138,38767,34264,218666,40810,0,6327,44172,0,0,0,0,0,43787,19554,6034
297,69846,40948,7004,20692,14041,12433,19678,5842,36893,32607,208095,38837,0,6124,42756,0,0,0,0,0,42987,19288,5952
298,70436,41294,7064,20867,13915,12321,19501,5824,36780,32508,207459,38719,0,6165,43046,0,0,0,0,0,43775,19541,6030
299,70507,41336,7071,20888,14001,12398,19622,5860,37009,32710,208752,38960,0,6306,44030,0,0,0,0,0,44375,19179,5918
300,71688,42028,7189,21238,14146,12527,19826,6347,40084,35428,226097,42197,0,6499,45373,0,0,0,0,0,46087,19551,6033
301,72197,42326,7240,21389,14407,12757,20191,6614,41768,36917,235595,43970,0,7096,49544,0,0,0,0,0,49036,20972,6471
302,65427,38357,6561,19383,14507,12846,20331,6212,39232,34675,221288,41300,0,6958,48580,0,0,0,0,0,43331,19792,6107
303,58866,34511,5903,17440,13820,12238,19369,4441,28046,24788,158194,29524,0,5548,38738,0,0,0,0,0,31791,17191,5304
304,101483,59496,10177,30066,20923,18527,29323,7953,50228,44393,283309,52875,0,9208,64291,0,0,0,0,0,52290,30177,9312
305,111097,65132,11142,32914,21311,18871,29867,9573,60456,53434,341004,63643,0,10210,71281,0,0,0,0,0,64229,31676,9774
306,111127,65149,11145,32922,21583,19112,30249,9690,61195,54086,345169,64420,0,10435,72856,0,0,0,0,0,61736,32360,9985
307,120301,70528,12065,35640,21777,19283,30520,10859,68577,60612,386811,72192,0,10791,75343,0,0,0,0,0,71740,33976,10484
308,124013,72704,12437,36740,21947,19434,30758,11222,70870,62638,399745,74606,0,10981,76664,0,0,0,0,0,71632,34212,10557
309,116954,68566,11729,34649,21638,19160,30325,10051,63475,56102,358033,66821,0,10132,70737,0,0,0,0,0,67549,33071,10205
310,110675,64884,11099,32789,21382,18933,29966,8738,55186,48775,311275,58094,0,9845,68736,0,0,0,0,0,60224,30655,9459
311,114140,66916,11447,33815,21526,19061,30168,9380,59237,52356,334125,62359,0,10036,70072,0,0,0,0,0,62621,32505,10030
312,138347,81108,13875,40987,22574,19989,31637,13536,85483,75553,482166,89989,0,12376,86408,0,0,0,0,0,90056,37901,11696
313,171535,100565,17203,50819,23503,20812,32939,17978,113537,100349,640406,119522,0,14222,99291,0,0,0,0,0,126101,38920,12010
314,141463,82935,14187,41910,22731,20128,31857,13986,88327,78067,498207,92982,0,12098,84461,0,0,0,0,0,93829,35373,10915
315,137095,80374,13749,40616,22591,20004,31661,12815,80931,71531,456493,85197,0,11806,82424,0,0,0,0,0,84802,36531,11273
316,166738,97752,16722,49398,23564,20866,33024,17292,109206,96521,615973,114962,0,13740,95925,0,0,0,0,0,119801,38981,12029
317,175241,102737,17575,51917,23508,20816,32946,18274,115406,102001,650948,121489,0,13705,95683,0,0,0,0,0,127064,37821,11671
318,141408,82903,14182,41894,22593,20006,31664,14122,89186,78826,503051,93886,0,11821,82529,0,0,0,0,0,97511,34212,10557
319,130818,76694,13119,38756,22549,19967,31603,12868,81268,71828,458392,85551,0,11622,81139,0,0,0,0,0,88055,33702,10400
320,131324,76990,13170,38906,23004,20370,32240,13707,86564,76509,488266,91127,0,12171,84976,0,0,0,0,0,96292,34254,10570
321,125362,73495,12572,37140,22196,19654,31107,11405,72025,63659,406258,75821,0,10923,76259,0,0,0,0,0,79120,32743,10104
322,109636,64275,10995,32481,21518,19054,30157,9129,57652,50955,325185,60690,0,9870,68910,0,0,0,0,0,63230,31558,9738
323,118939,69730,11928,35237,21876,19371,30658,10766,67994,60096,383518,71577,0,10687,74613,0,0,0,0,0,72448,33066,10204
324,122360,71735,12271,36250,22460,19888,31477,12367,78100,69028,440525,82217,0,11723,81845,0,0,0,0,0,83054,34283,10579
325,116971,68576,11731,34654,22173,19634,31074,10837,68442,60492,386045,72049,0,11195,78161,0,0,0,0,0,74242,32994,10181
326,120836,70842,12118,35799,22081,19553,30946,11022,69605,61520,392608,73274,0,11453,79963,0,0,0,0,0,74725,34285,10580
327,122961,72087,12331,36429,22051,19526,30904,11722,74027,65428,417549,77929,0,11530,80500,0,0,0,0,0,79704,32952,10168
328,110128,64564,11044,32626,21371,18924,29951,8973,56668,50085,319634,59654,0,9723,67881,0,0,0,0,0,60289,31107,9599
329,139566,81822,13997,41348,22241,19694,31170,12782,80725,71348,455328,84980,0,11459,80004,0,0,0,0,0,86440,35456,10941
330,152892,89635,15333,45296,23227,20568,32552,15597,98498,87056,555576,103689,0,13344,93165,0,0,0,0,0,107066,37680,11627
331,128835,75531,12921,38169,22385,19822,31372,12098,76403,67529,430953,80430,0,11424,79760,0,0,0,0,0,77353,34712,10711
332,123909,72643,12427,36709,21712,19226,30429,10653,67275,59460,379465,70821,0,10607,74056,0,0,0,0,0,71168,33534,10348
333,136539,80048,13693,40451,22171,19632,31072,12418,78423,69313,442344,82556,0,11688,81605,0,0,0,0,0,85684,36028,11117
334,157096,92099,15755,46541,26965,23877,37791,14667,92628,81868,522467,97510,0,14474,101053,0,0,0,0,0,88255,48658,15015
335,148219,86895,14865,43912,26430,23404,37041,13367,84419,74613,476165,88869,0,13700,95649,0,0,0,0,0,81188,48406,14937
336,158987,93208,15945,47102,27247,24127,38186,14353,90646,80116,511286,95423,0,14737,102890,0,0,0,0,0,91913,51253,15816
337,176271,103341,17678,52222,27803,24620,38966,17403,109903,97137,619908,115696,0,15974,111522,0,0,0,0,0,109293,52525,16208
338,165383,96958,16586,48997,27578,24420,38650,16396,103545,91518,584047,109003,0,15222,106274,0,0,0,0,0,98288,50760,15664
339,169046,99105,16953,50082,28444,25187,39864,17547,110813,97941,625039,116654,0,16582,115772,0,0,0,0,0,109186,54874,16933
340,196406,115146,19697,58188,28701,25415,40224,19801,125047,110521,705323,131637,0,17092,119329,0,0,0,0,0,123523,53236,16428
341,160935,94350,16140,47679,27650,24484,38751,15972,100866,89150,568934,106182,0,15313,106909,0,0,0,0,0,93062,50114,15464
342,151860,89030,15230,44990,27167,24056,38074,14660,92582,81828,522211,97462,0,14432,100757,0,0,0,0,0,84418,49572,15297
343,158592,92977,15905,46985,27465,24320,38491,15299,96615,85392,544956,101707,0,14938,104290,0,0,0,0,0,90930,49825,15375
344,145667,85399,14609,43155,27624,24461,38714,13162,83120,73465,468835,87501,0,14936,104279,0,0,0,0,0,77760,50083,15455
345,150330,88133,15076,44537,27368,24234,38355,13719,86636,76573,488672,91203,0,14822,103483,0,0,0,0,0,81258,50757,15662
346,157766,92492,15822,46740,27291,24166,38248,14891,94043,83120,530451,99000,0,14915,104131,0,0,0,0,0,87433,50299,15521
347,176285,103350,17679,52227,27983,24779,39218,17948,113348,100182,639341,119323,0,16212,113186,0,0,0,0,0,107574,54843,16924
348,229162,134349,22983,67892,29716,26313,41646,24723,156129,137994,880645,164359,0,18678,130401,0,0,0,0,0,155131,57351,17698
349,213793,125339,21441,63339,29129,25794,40824,22920,144742,127929,816415,152371,0,17998,125656,0,0,0,0,0,148083,54762,16898
350,188872,110729,18942,55956,28234,25001,39569,18848,119032,105206,671401,125306,0,16202,113114,0,0,0,0,0,114093,52428,16178
351,197517,115797,19809,58517,28943,25629,40562,20169,127369,112574,718425,134083,0,17535,122423,0,0,0,0,0,129693,56630,17475
352,191732,112406,19229,56803,27997,24791,39238,19198,121239,107156,683847,127629,0,16596,115865,0,0,0,0,0,122708,52508,16203
353,261636,153387,26239,77513,28919,25608,40529,24822,156756,138548,884180,165018,0,19675,137366,0,0,0,0,0,153927,64066,19769
354,265624,155726,26639,78695,30798,27272,43163,29911,188895,166953,1065457,198851,0,21679,151351,0,0,0,0,0,187458,63328,19542
355,211092,123755,21170,62539,29029,25705,40683,21559,136149,120334,767947,143325,0,18055,126053,0,0,0,0,0,133379,54782,16905
356,164000,96147,16447,48587,27256,24135,38199,15685,99053,87547,558707,104274,0,15186,106020,0,0,0,0,0,92375,50371,15543
357,162826,95459,16330,48239,26757,23693,37499,15016,94833,83817,534905,99831,0,14644,102238,0,0,0,0,0,89289,50718,15651
358,209819,123009,21043,62161,28186,24959,39502,20772,131178,115941,739910,138093,0,17158,119791,0,0,0,0,0,132785,56087,17307
359,232779,136470,23345,68964,29622,26230,41514,23325,147301,130191,830852,155065,0,18743,130853,0,0,0,0,0,149898,57648,17789
360,247791,145271,24851,73411,30695,27180,43018,27553,174002,153790,981454,183173,0,19860,138655,0,0,0,0,0,169567,59837,18465
361,254441,149169,25518,75381,30456,26968,42683,28833,182087,160936,1027057,191684,0,20273,141538,0,0,0,0,0,184147,59505,18362
362,206720,121192,20732,61243,28922,25610,40534,22021,139069,122915,784415,146399,0,17303,120805,0,0,0,0,0,135668,53528,16518
363,179418,105186,17994,53155,28757,25464,40302,19943,125944,111315,710386,132582,0,16706,116633,0,0,0,0,0,122535,54090,16691
364,176766,103632,17728,52369,28124,24903,39415,19436,122746,108488,692347,129216,0,16583,115780,0,0,0,0,0,121712,51710,15957
