,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48420,28387,4856,14345,11225,9940,15732,2608,16474,14561,92926,17343,0,4062,28360,0,0,0,0,0,21457,13205,4075
214,48759,28585,4890,14445,11225,9940,15732,2622,16559,14635,93402,17432,0,4037,28184,0,0,0,0,0,21150,13209,4076
215,48769,28591,4891,14448,11184,9904,15675,2611,16494,14578,93038,17364,0,4034,28170,0,0,0,0,0,21075,13126,4050
216,48816,28619,4895,14462,11194,9912,15688,2608,16472,14559,92912,17340,0,4051,28285,0,0,0,0,0,20930,13188,4069
217,48779,28597,4892,14451,11181,9901,15670,2633,16630,14698,93805,17507,0,4030,28136,0,0,0,0,0,21200,13173,4065
218,48625,28507,4876,14405,11238,9951,15750,2619,16541,14620,93301,17413,0,4042,28222,0,0,0,0,0,20847,13128,4051
219,48573,28477,4871,14390,11178,9898,15665,2598,16411,14504,92566,17276,0,4031,28145,0,0,0,0,0,21151,13231,4082
220,48810,28616,4895,14460,11211,9927,15712,2611,16490,14575,93015,17360,0,4038,28191,0,0,0,0,0,21035,13132,4052
221,48658,28526,4880,14415,11214,9930,15717,2608,16474,14560,92924,17342,0,4012,28010,0,0,0,0,0,21154,13118,4048
222,48552,28464,4869,14384,11207,9924,15707,2618,16537,14616,93278,17409,0,4042,28220,0,0,0,0,0,21326,13182,4068
223,48781,28598,4892,14452,11253,9965,15771,2618,16538,14617,93284,17410,0,4036,28177,0,0,0,0,0,21170,13180,4067
224,48782,28599,4892,14452,11184,9903,15674,2620,16547,14625,93337,17419,0,4025,28103,0,0,0,0,0,21083,13200,4073
225,48724,28565,4886,14435,11208,9925,15708,2620,16545,14623,93325,17417,0,4047,28255,0,0,0,0,0,21256,13149,4057
226,48526,28449,4866,14376,11207,9924,15707,2607,16468,14555,92889,17336,0,4018,28056,0,0,0,0,0,20995,13204,4074
227,48604,28495,4874,14399,11250,9962,15767,2602,16434,14525,92699,17300,0,4033,28162,0,0,0,0,0,21161,13250,4088
228,48802,28610,4894,14458,11214,9930,15717,2608,16474,14561,92925,17343,0,4059,28343,0,0,0,0,0,20889,13290,4101
229,48524,28448,4866,14376,11170,9891,15655,2599,16415,14508,92591,17280,0,4049,28272,0,0,0,0,0,21188,13208,4075
230,48747,28579,4888,14442,11209,9925,15709,2625,16581,14655,93529,17455,0,4050,28281,0,0,0,0,0,21289,13138,4054
231,48702,28552,4884,14428,11179,9899,15667,2632,16626,14694,93779,17502,0,4046,28249,0,0,0,0,0,21151,13150,4058
232,48709,28556,4885,14430,11216,9931,15718,2612,16500,14584,93073,17370,0,4033,28158,0,0,0,0,0,21098,13078,4035
233,48714,28559,4885,14432,11192,9911,15686,2612,16495,14579,93044,17365,0,4017,28045,0,0,0,0,0,21328,13217,4078
234,48669,28533,4881,14419,11260,9971,15781,2622,16562,14638,93421,17435,0,4022,28082,0,0,0,0,0,21096,13152,4058
235,48771,28593,4891,14449,11227,9941,15734,2639,16669,14733,94024,17548,0,4025,28103,0,0,0,0,0,21005,13188,4069
236,48710,28557,4885,14431,11197,9914,15692,2608,16475,14562,92931,17344,0,4082,28500,0,0,0,0,0,21359,13190,4070
237,48533,28453,4867,14378,11282,9990,15811,2628,16599,14671,93630,17474,0,4052,28295,0,0,0,0,0,21134,13162,4061
238,48760,28586,4890,14445,11221,9936,15726,2605,16456,14545,92824,17324,0,4005,27967,0,0,0,0,0,20998,13145,4056
239,48702,28552,4884,14428,11210,9927,15711,2615,16518,14599,93172,17389,0,4020,28072,0,0,0,0,0,20777,13126,4050
240,48746,28578,4888,14441,11213,9929,15714,2612,16499,14583,93066,17369,0,4040,28207,0,0,0,0,0,20960,13185,4068
241,48782,28599,4892,14452,11163,9884,15644,2605,16455,14544,92817,17322,0,4026,28111,0,0,0,0,0,21167,13200,4073
242,48724,28565,4886,14435,11186,9905,15677,2629,16604,14675,93657,17479,0,4022,28085,0,0,0,0,0,21042,13303,4105
243,50154,29404,5030,14859,12119,10731,16985,2767,17477,15447,98583,18399,0,4183,29205,0,0,0,0,0,22722,13558,4183
244,50372,29531,5051,14923,12146,10755,17023,2767,17477,15446,98578,18398,0,4207,29375,0,0,0,0,0,22858,13595,4195
245,50303,29491,5045,14903,12101,10715,16960,2733,17262,15257,97368,18172,0,4166,29091,0,0,0,0,0,22217,13508,4168
246,50236,29451,5038,14883,12076,10693,16924,2758,17420,15396,98257,18338,0,4210,29394,0,0,0,0,0,22389,13501,4166
247,50203,29432,5035,14873,12133,10744,17005,2750,17369,15351,97972,18285,0,4161,29050,0,0,0,0,0,22449,13566,4186
248,50148,29400,5029,14857,12080,10697,16930,2755,17402,15380,98155,18319,0,4176,29160,0,0,0,0,0,22468,13601,4197
249,50467,29587,5061,14951,12111,10724,16974,2768,17480,15450,98600,18402,0,4188,29244,0,0,0,0,0,22602,13660,4215
250,50314,29497,5046,14906,12127,10738,16995,2788,17611,15565,99336,18539,0,4183,29206,0,0,0,0,0,22705,13725,4235
251,51306,30079,5145,15200,12119,10731,16984,2876,18168,16057,102476,19125,0,4299,30016,0,0,0,0,0,23436,13868,4279
252,52110,30550,5226,15438,12119,10731,16985,2951,18637,16472,105123,19619,0,4313,30112,0,0,0,0,0,24414,13895,4287
253,50818,29793,5096,15055,12090,10705,16943,2820,17812,15743,100469,18751,0,4265,29777,0,0,0,0,0,23056,13817,4263
254,50304,29491,5045,14903,12120,10732,16986,2755,17403,15382,98166,18321,0,4190,29253,0,0,0,0,0,22631,13649,4212
255,50372,29531,5051,14923,12112,10725,16975,2779,17551,15512,98999,18476,0,4186,29230,0,0,0,0,0,22656,13652,4212
256,50396,29545,5054,14930,12104,10718,16963,2766,17471,15441,98546,18392,0,4225,29503,0,0,0,0,0,22686,13580,4190
257,50593,29661,5074,14988,12115,10728,16979,2783,17577,15535,99145,18503,0,4200,29328,0,0,0,0,0,22717,13505,4167
258,50448,29575,5059,14945,12105,10719,16965,2782,17573,15532,99125,18500,0,4187,29238,0,0,0,0,0,22619,13630,4206
259,50181,29419,5032,14867,12107,10720,16967,2768,17480,15449,98597,18401,0,4192,29271,0,0,0,0,0,22620,13593,4194
260,50371,29531,5051,14923,12144,10754,17020,2745,17336,15322,97784,18250,0,4197,29302,0,0,0,0,0,22671,13506,4167
261,50213,29438,5035,14876,12143,10753,17018,2820,17812,15743,100470,18751,0,4192,29269,0,0,0,0,0,22723,13598,4196
262,50641,29689,5078,15003,12112,10725,16975,2857,18047,15950,101794,18998,0,4216,29439,0,0,0,0,0,23253,13750,4243
263,50334,29509,5048,14912,12146,10755,17022,2850,18004,15912,101552,18953,0,4247,29652,0,0,0,0,0,22977,13642,4209
264,50307,29493,5045,14904,12107,10721,16968,2796,17658,15606,99599,18588,0,4215,29430,0,0,0,0,0,22428,13638,4208
265,51159,29992,5130,15156,12210,10812,17112,2951,18637,16472,105126,19620,0,4338,30288,0,0,0,0,0,24020,14257,4399
266,51484,30183,5163,15252,12166,10773,17050,3103,19595,17319,110530,20628,0,4344,30331,0,0,0,0,0,24652,14095,4349
267,52617,30848,5277,15588,12208,10810,17109,3231,20409,18039,115121,21485,0,4496,31395,0,0,0,0,0,25792,14281,4406
268,50532,29625,5068,14971,12190,10794,17084,2801,17693,15637,99796,18625,0,4203,29349,0,0,0,0,0,22743,13747,4242
269,50264,29468,5041,14891,12079,10696,16929,2811,17758,15695,100163,18693,0,4199,29317,0,0,0,0,0,22680,13645,4210
270,51590,30245,5174,15284,12152,10761,17031,3046,19236,17002,108505,20250,0,4299,30017,0,0,0,0,0,24233,13731,4237
271,51927,30443,5207,15384,12135,10746,17008,3091,19526,17258,110137,20555,0,4365,30478,0,0,0,0,0,25101,13794,4256
272,51837,30390,5198,15357,12154,10763,17034,3009,19005,16797,107197,20006,0,4351,30378,0,0,0,0,0,24841,13977,4313
273,52801,30955,5295,15643,13148,11643,18427,3357,21204,18741,119606,22322,0,4994,34865,0,0,0,0,0,25543,15872,4898
274,52539,30802,5269,15565,13183,11673,18475,3417,21584,19077,121748,22722,0,5079,35459,0,0,0,0,0,25827,15932,4916
275,52570,30820,5272,15574,13179,11670,18470,3373,21300,18826,120147,22423,0,5043,35214,0,0,0,0,0,25646,15930,4915
276,52577,30824,5273,15576,13120,11618,18387,3352,21170,18711,119411,22286,0,4953,34585,0,0,0,0,0,25253,15642,4826
277,52584,30828,5273,15578,13165,11658,18451,3320,20966,18531,118260,22071,0,4922,34369,0,0,0,0,0,24977,15923,4913
278,53626,31439,5378,15887,13188,11678,18483,3568,22535,19917,127111,23723,0,5024,35077,0,0,0,0,0,27294,16066,4957
279,52510,30785,5266,15557,13153,11647,18433,3308,20893,18466,117849,21994,0,4899,34203,0,0,0,0,0,25146,15955,4923
280,52817,30965,5297,15648,13251,11733,18571,3443,21748,19222,122673,22895,0,5021,35059,0,0,0,0,0,25589,16156,4985
281,52724,30910,5287,15620,13183,11673,18476,3376,21325,18848,120284,22449,0,4975,34733,0,0,0,0,0,25621,15681,4839
282,52220,30615,5237,15471,13086,11588,18340,3218,20322,17961,114628,21393,0,4875,34034,0,0,0,0,0,24657,15407,4754
283,52652,30868,5280,15598,13122,11619,18390,3217,20318,17958,114604,21389,0,4906,34257,0,0,0,0,0,24738,15566,4803
284,53062,31108,5321,15720,13200,11688,18499,3379,21344,18865,120394,22469,0,4990,34838,0,0,0,0,0,25513,15746,4859
285,56751,33271,5691,16813,13321,11795,18669,3972,25088,22174,141509,26410,0,5243,36604,0,0,0,0,0,30514,16298,5029
286,57752,33858,5792,17110,13360,11830,18723,4155,26242,23194,148022,27626,0,5373,37513,0,0,0,0,0,32232,16425,5068
287,56698,33240,5686,16797,13269,11750,18596,4001,25267,22332,142521,26599,0,5381,37568,0,0,0,0,0,30598,16472,5083
288,55672,32639,5583,16493,13233,11718,18546,3759,23739,20981,133899,24990,0,5102,35620,0,0,0,0,0,27677,16484,5087
289,57299,33592,5746,16975,13284,11763,18617,4080,25770,22776,145356,27128,0,5326,37185,0,0,0,0,0,30750,16600,5122
290,62010,36354,6219,18371,13589,12033,19044,4933,31156,27537,175734,32798,0,5785,40391,0,0,0,0,0,35995,18016,5559
291,63026,36950,6320,18672,13612,12053,19077,4982,31466,27811,177484,33124,0,5749,40142,0,0,0,0,0,37301,17175,5300
292,55977,32817,5614,16584,13226,11712,18537,3779,23867,21095,134626,25125,0,5068,35384,0,0,0,0,0,28099,16067,4958
293,61150,35850,6132,18116,13437,11899,18832,4550,28739,25401,162103,30254,0,5523,38559,0,0,0,0,0,33984,17570,5421
294,65579,38447,6577,19428,13696,12128,19195,5447,34402,30406,194048,36216,0,5915,41296,0,0,0,0,0,40846,17557,5418
295,59178,34694,5935,17532,13470,11927,18878,4385,27696,24479,156219,29156,0,5513,38491,0,0,0,0,0,34064,16751,5169
296,60261,35328,6043,17853,13633,12072,19107,4558,28789,25445,162384,30306,0,5453,38073,0,0,0,0,0,33939,17408,5371
297,63621,37299,6380,18848,13748,12174,19268,5092,32157,28421,181382,33852,0,5854,40873,0,0,0,0,0,38540,18338,5658
298,67484,39564,6768,19993,13839,12255,19396,5864,37035,32733,208897,38987,0,6115,42695,0,0,0,0,0,44132,18317,5652
299,65925,38649,6611,19531,13880,12291,19453,5223,32983,29152,186044,34722,0,5967,41660,0,0,0,0,0,38983,18364,5667
300,60205,35296,6038,17836,13659,12095,19143,4419,27912,24670,157439,29383,0,5700,39794,0,0,0,0,0,32411,17910,5526
301,58558,34330,5872,17348,13477,11934,18888,4286,27070,23926,152692,28497,0,5442,37994,0,0,0,0,0,31503,16793,5182
302,60681,35575,6085,17977,13506,11960,18929,4735,29905,26431,168678,31481,0,5677,39637,0,0,0,0,0,34431,17644,5444
303,63993,37517,6417,18958,13674,12108,19164,5382,33991,30043,191727,35782,0,6017,42008,0,0,0,0,0,40245,17925,5531
304,92758,54380,9302,27480,20531,18180,28774,6672,42140,37245,237689,44361,0,8598,60029,0,0,0,0,0,44831,28087,8667
305,91578,53689,9184,27131,20502,18155,28734,6528,41226,36437,232535,43399,0,8548,59680,0,0,0,0,0,44180,28083,8666
306,93565,54854,9383,27720,20542,18190,28790,6611,41751,36901,235498,43952,0,8552,59707,0,0,0,0,0,44396,28797,8886
307,99118,58109,9940,29365,20762,18385,29097,7497,47350,41850,267076,49845,0,9072,63335,0,0,0,0,0,51239,29354,9058
308,102221,59928,10251,30284,20948,18549,29358,7770,49072,43372,276789,51658,0,9403,65649,0,0,0,0,0,54957,29824,9203
309,97568,57200,9785,28906,20658,18292,28951,7114,44927,39708,253413,47295,0,8827,61629,0,0,0,0,0,48645,28734,8866
310,94513,55410,9478,28001,20465,18122,28681,6635,41906,37039,236374,44115,0,8540,59625,0,0,0,0,0,45543,27769,8569
311,97167,56965,9745,28787,20570,18214,28828,7082,44727,39532,252286,47085,0,8825,61616,0,0,0,0,0,48771,28686,8852
312,105702,61969,10601,31315,20702,18332,29014,8131,51351,45386,289644,54057,0,9412,65712,0,0,0,0,0,57284,29966,9247
313,103592,60732,10389,30690,20885,18494,29270,8030,50714,44823,286053,53387,0,9337,65186,0,0,0,0,0,55010,30374,9373
314,113766,66697,11409,33704,21375,18927,29956,9647,60923,53847,343639,64135,0,10002,69833,0,0,0,0,0,66058,31112,9600
315,111437,65331,11176,33014,21194,18767,29703,9266,58517,51720,330067,61602,0,9919,69254,0,0,0,0,0,64767,30650,9458
316,104468,61246,10477,30950,20887,18495,29272,7957,50252,44414,283445,52900,0,9583,66909,0,0,0,0,0,53114,30551,9427
317,120266,70508,12061,35630,21816,19318,30574,10475,66153,58469,373135,69640,0,10474,73130,0,0,0,0,0,69514,32709,10093
318,129299,75803,12967,38306,21900,19392,30693,11756,74246,65621,418782,78159,0,11113,77589,0,0,0,0,0,80907,32858,10139
319,124471,72973,12483,36876,21743,19253,30472,10670,67387,59559,380094,70938,0,10585,73904,0,0,0,0,0,74114,31839,9825
320,114330,67028,11466,33872,21267,18831,29805,9332,58932,52087,332407,62038,0,9802,68437,0,0,0,0,0,64198,30574,9434
321,116620,68370,11696,34550,21396,18946,29986,9675,61103,54005,344650,64323,0,10051,70175,0,0,0,0,0,65196,31446,9704
322,110597,64839,11091,32766,21455,18999,30069,9432,59568,52648,335992,62707,0,10260,71632,0,0,0,0,0,61431,31111,9600
323,115556,67746,11589,34235,21636,19158,30322,9792,61838,54655,348795,65097,0,10331,72131,0,0,0,0,0,67138,31301,9659
324,121034,70958,12138,35858,21751,19261,30484,10689,67507,59666,380776,71066,0,10532,73532,0,0,0,0,0,71929,32290,9964
325,145098,85065,14552,42987,22715,20114,31835,14435,91164,80575,514211,95969,0,12268,85649,0,0,0,0,0,93649,35169,10852
326,145049,85037,14547,42973,22434,19865,31441,13928,87959,77742,496131,92595,0,12113,84568,0,0,0,0,0,93829,33926,10469
327,125792,73747,12615,37267,21834,19334,30600,11091,70040,61905,395063,73732,0,11012,76885,0,0,0,0,0,75069,32027,9883
328,106198,62260,10650,31462,21470,19011,30089,8522,53818,47567,303563,56655,0,9881,68986,0,0,0,0,0,57775,30735,9484
329,108652,63699,10896,32189,21352,18907,29925,8707,54987,48600,310157,57886,0,9878,68968,0,0,0,0,0,61763,30375,9373
330,112158,65754,11248,33228,21398,18947,29988,9067,57263,50612,322995,60282,0,10101,70526,0,0,0,0,0,59798,30877,9528
331,121906,71469,12226,36116,21301,18862,29853,10089,63715,56314,359387,67074,0,10137,70776,0,0,0,0,0,69049,31045,9580
332,117595,68941,11793,34839,21319,18878,29878,9833,62097,54884,350259,65370,0,9992,69762,0,0,0,0,0,66161,30936,9546
333,120498,70643,12084,35699,21303,18864,29856,10201,64423,56940,363378,67818,0,10169,70994,0,0,0,0,0,70620,30822,9511
334,137856,80820,13825,40841,25727,22781,36056,11878,75010,66297,423096,78964,0,12832,89587,0,0,0,0,0,72144,44215,13644
335,128642,75418,12901,38112,25478,22561,35707,10809,68260,60331,385023,71858,0,12506,87314,0,0,0,0,0,65258,44162,13627
336,121112,71004,12146,35881,25342,22440,35516,9668,61060,53968,344410,64279,0,11963,83523,0,0,0,0,0,55477,43256,13348
337,137242,80460,13764,40659,25864,22903,36249,11895,75121,66395,423721,79081,0,12913,90155,0,0,0,0,0,68691,44855,13841
338,147735,86612,14816,43768,26166,23170,36671,13337,84224,74441,475067,88664,0,13514,94353,0,0,0,0,0,81929,45148,13932
339,146731,86023,14715,43471,26122,23131,36609,12972,81922,72406,462078,86239,0,13299,92850,0,0,0,0,0,79239,44739,13806
340,145061,85044,14548,42976,26001,23023,36439,12801,80845,71454,456007,85106,0,13176,91990,0,0,0,0,0,76905,45331,13988
341,155239,91011,15569,45991,26642,23591,37338,14574,92037,81346,519131,96888,0,14072,98244,0,0,0,0,0,89322,47327,14604
342,154533,90597,15498,45782,26558,23517,37220,14264,90082,79619,508110,94831,0,13966,97504,0,0,0,0,0,88943,46199,14256
343,149373,87572,14980,44254,26271,23263,36818,13438,84868,75009,478695,89341,0,13503,94274,0,0,0,0,0,82522,45384,14004
344,151186,88635,15162,44790,26464,23433,37088,13662,86279,76257,486654,90826,0,13845,96662,0,0,0,0,0,85351,46285,14282
345,147530,86491,14796,43707,26428,23402,37039,13472,85082,75199,479903,89566,0,13691,95583,0,0,0,0,0,80449,46028,14203
346,152910,89645,15335,45301,26698,23641,37417,14130,89234,78869,503325,93938,0,14144,98747,0,0,0,0,0,87382,47666,14709
347,136601,80084,13699,40470,26087,23100,36560,12104,76439,67560,431155,80468,0,13178,92005,0,0,0,0,0,73730,45035,13897
348,125227,73416,12559,37100,25551,22625,35809,10203,64437,56952,363458,67833,0,11955,83464,0,0,0,0,0,59889,43274,13354
349,137486,80603,13788,40732,25851,22891,36229,11284,71261,62983,401947,75017,0,12770,89154,0,0,0,0,0,68602,44331,13680
350,136899,80259,13729,40558,25941,22970,36355,11862,74909,66208,422527,78858,0,12865,89822,0,0,0,0,0,71154,44111,13612
351,152463,89384,15290,45169,26407,23384,37009,14180,89549,79147,505099,94269,0,13719,95778,0,0,0,0,0,84843,46454,14335
352,152061,89148,15250,45050,26375,23355,36964,13861,87537,77369,493753,92151,0,13674,95469,0,0,0,0,0,85243,45939,14176
353,139925,82033,14033,41454,26011,23033,36454,12174,76880,67950,433643,80933,0,13038,91030,0,0,0,0,0,73244,44308,13672
354,122790,71987,12314,36378,25445,22531,35661,9997,63133,55800,356102,66461,0,12132,84701,0,0,0,0,0,57454,42672,13168
355,126546,74189,12691,37491,25216,22328,35339,10021,63284,55933,356951,66619,0,11825,82560,0,0,0,0,0,59242,43022,13276
356,140127,82151,14053,41514,25964,22991,36389,12494,78907,69741,445073,83066,0,13086,91362,0,0,0,0,0,74812,45446,14024
357,142247,83394,14266,42142,26114,23123,36598,12747,80502,71151,454074,84746,0,13243,92459,0,0,0,0,0,78206,45455,14026
358,144835,84911,14525,42909,26222,23219,36749,12949,81778,72279,461271,86089,0,13285,92751,0,0,0,0,0,78151,46133,14236
359,148060,86802,14849,43864,26409,23385,37012,13678,86380,76346,487227,90933,0,13633,95181,0,0,0,0,0,83327,46434,14329
360,143316,84021,14373,42459,26346,23329,36923,13098,82720,73112,466583,87080,0,13376,93390,0,0,0,0,0,78452,46569,14370
361,132480,77668,13286,39249,26040,23058,36495,11893,75106,66382,423633,79064,0,12934,90304,0,0,0,0,0,69845,45228,13956
362,124357,72906,12471,36842,25620,22687,35906,10089,63719,56317,359406,67077,0,12022,83935,0,0,0,0,0,58841,44269,13660
363,144315,84606,14473,42755,26368,23349,36955,13173,83194,73530,469255,87579,0,13490,94180,0,0,0,0,0,79517,46445,14332
364,140413,82319,14082,41599,26102,23113,36582,12325,77835,68794,439030,81938,0,13083,91344,0,0,0,0,0,75620,44881,13849
