,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50575,29650,5072,14983,11451,10140,16048,2866,18101,15999,102101,19055,0,4221,29474,0,0,0,0,0,23343,13589,4193
214,50940,29864,5108,15091,11439,10129,16031,2882,18200,16086,102658,19159,0,4195,29291,0,0,0,0,0,23030,13579,4190
215,50945,29867,5109,15093,11397,10092,15973,2873,18146,16038,102355,19103,0,4195,29287,0,0,0,0,0,22944,13493,4163
216,51105,29961,5125,15140,11410,10103,15991,2885,18223,16106,102788,19183,0,4214,29421,0,0,0,0,0,23066,13597,4196
217,51215,30026,5136,15173,11409,10102,15989,2938,18558,16403,104681,19537,0,4212,29411,0,0,0,0,0,23501,13742,4240
218,51289,30069,5143,15195,11468,10155,16072,2945,18602,16441,104925,19582,0,4237,29584,0,0,0,0,0,23385,13665,4216
219,51218,30027,5136,15174,11406,10100,15986,2919,18434,16293,103980,19406,0,4223,29485,0,0,0,0,0,23652,13732,4237
220,51160,29993,5130,15156,11440,10130,16033,2899,18313,16185,103295,19278,0,4222,29482,0,0,0,0,0,23222,13609,4199
221,50916,29850,5106,15084,11429,10120,16017,2878,18178,16067,102536,19136,0,4180,29185,0,0,0,0,0,23103,13522,4172
222,50747,29751,5089,15034,11428,10119,16016,2877,18169,16058,102483,19127,0,4207,29370,0,0,0,0,0,23229,13565,4186
223,51005,29902,5115,15111,11487,10172,16099,2875,18161,16052,102442,19119,0,4197,29306,0,0,0,0,0,23078,13563,4185
224,50950,29870,5109,15094,11399,10093,15975,2878,18177,16065,102527,19135,0,4185,29219,0,0,0,0,0,22982,13606,4198
225,50888,29834,5103,15076,11427,10119,16015,2879,18183,16071,102562,19141,0,4211,29405,0,0,0,0,0,23079,13557,4183
226,50755,29756,5090,15036,11439,10130,16032,2875,18161,16051,102439,19118,0,4181,29192,0,0,0,0,0,22938,13616,4201
227,50890,29835,5103,15077,11463,10151,16065,2902,18331,16202,103397,19297,0,4210,29395,0,0,0,0,0,23434,13638,4208
228,51288,30068,5143,15194,11436,10126,16027,2928,18493,16345,104313,19468,0,4231,29539,0,0,0,0,0,23311,13702,4228
229,50803,29784,5095,15051,11394,10090,15969,2893,18274,16151,103074,19237,0,4228,29520,0,0,0,0,0,23424,13600,4196
230,50918,29851,5106,15085,11418,10110,16002,2890,18251,16131,102949,19213,0,4216,29436,0,0,0,0,0,23148,13495,4164
231,50819,29793,5096,15056,11396,10091,15972,2887,18231,16114,102836,19192,0,4203,29344,0,0,0,0,0,22947,13549,4181
232,50844,29808,5099,15063,11433,10124,16023,2869,18121,16016,102211,19076,0,4183,29209,0,0,0,0,0,22915,13478,4159
233,51193,30013,5134,15166,11413,10106,15995,2919,18434,16293,103979,19406,0,4218,29453,0,0,0,0,0,23562,13767,4248
234,51100,29958,5124,15139,11505,10188,16124,2951,18636,16471,105119,19618,0,4222,29478,0,0,0,0,0,23527,13607,4199
235,50941,29865,5109,15092,11452,10141,16050,2906,18357,16225,103544,19324,0,4195,29290,0,0,0,0,0,22918,13689,4224
236,51107,29962,5125,15141,11417,10110,16001,2957,18674,16505,105333,19658,0,4306,30064,0,0,0,0,0,23901,13870,4280
237,51080,29946,5122,15133,11519,10200,16144,2958,18682,16512,105379,19667,0,4248,29660,0,0,0,0,0,23645,13566,4186
238,51059,29934,5120,15127,11448,10137,16044,2889,18244,16125,102909,19206,0,4179,29176,0,0,0,0,0,23103,13539,4178
239,50868,29822,5101,15070,11431,10122,16021,2877,18173,16062,102508,19131,0,4179,29181,0,0,0,0,0,22634,13495,4164
240,50962,29877,5111,15098,11425,10117,16013,2874,18150,16042,102378,19107,0,4202,29339,0,0,0,0,0,22843,13567,4186
241,50984,29890,5113,15104,11374,10072,15941,2864,18086,15985,102018,19040,0,4184,29213,0,0,0,0,0,23099,13583,4191
242,50923,29854,5107,15086,11409,10102,15989,2888,18241,16122,102888,19202,0,4183,29203,0,0,0,0,0,23021,13638,4208
243,52463,30757,5261,15543,12341,10928,17295,3042,19215,16983,108386,20228,0,4347,30351,0,0,0,0,0,24726,14018,4325
244,52798,30954,5295,15642,12382,10964,17354,3071,19397,17144,109409,20419,0,4411,30799,0,0,0,0,0,25050,14324,4420
245,52832,30973,5298,15652,12341,10927,17295,3114,19667,17383,110934,20704,0,4418,30844,0,0,0,0,0,24763,14280,4406
246,52585,30829,5273,15579,12298,10890,17236,3047,19243,17008,108541,20257,0,4378,30565,0,0,0,0,0,24579,13942,4302
247,52730,30913,5288,15622,12387,10969,17361,3142,19844,17539,111933,20890,0,4381,30592,0,0,0,0,0,25070,14361,4431
248,53766,31521,5392,15928,12370,10954,17336,3350,21156,18698,119330,22271,0,4510,31488,0,0,0,0,0,26989,14213,4386
249,53000,31072,5315,15702,12373,10956,17340,3160,19955,17637,112561,21007,0,4428,30920,0,0,0,0,0,25328,14145,4364
250,52455,30752,5260,15540,12353,10939,17313,3056,19302,17060,108877,20320,0,4343,30325,0,0,0,0,0,24582,14110,4354
251,52689,30889,5284,15609,12355,10940,17315,3071,19397,17144,109409,20419,0,4423,30883,0,0,0,0,0,24498,14207,4384
252,52463,30757,5261,15543,12326,10915,17275,3049,19259,17022,108634,20274,0,4384,30612,0,0,0,0,0,24885,14187,4377
253,52999,31071,5315,15701,12336,10923,17289,3153,19917,17603,112343,20967,0,4481,31289,0,0,0,0,0,25455,14512,4478
254,53269,31230,5342,15781,12366,10950,17330,3225,20369,18003,114895,21443,0,4503,31441,0,0,0,0,0,26288,14205,4383
255,52841,30978,5299,15654,12360,10945,17323,3102,19592,17316,110510,20625,0,4378,30566,0,0,0,0,0,24974,14187,4378
256,53234,31209,5338,15771,12405,10985,17386,3243,20480,18101,115519,21560,0,4559,31828,0,0,0,0,0,25836,14661,4524
257,53940,31623,5409,15980,12446,11021,17443,3406,21512,19013,121339,22646,0,4578,31963,0,0,0,0,0,26946,14146,4365
258,53126,31146,5328,15739,12370,10953,17336,3154,19924,17609,112381,20974,0,4404,30750,0,0,0,0,0,25184,14169,4372
259,52606,30841,5276,15585,12346,10932,17302,3084,19479,17216,109870,20505,0,4372,30524,0,0,0,0,0,24742,14021,4326
260,54173,31759,5433,16049,12440,11016,17435,3421,21607,19097,121875,22746,0,4535,31666,0,0,0,0,0,26904,14605,4507
261,59751,35030,5992,17702,12620,11175,17687,4273,26987,23853,152224,28410,0,4965,34667,0,0,0,0,0,31720,15573,4805
262,59338,34788,5951,17579,12521,11087,17547,4069,25699,22713,144955,27053,0,4888,34131,0,0,0,0,0,31368,15365,4741
263,54821,32139,5498,16241,12431,11007,17421,3433,21684,19165,122312,22827,0,4547,31745,0,0,0,0,0,27096,14385,4439
264,53601,31424,5375,15880,12405,10985,17386,3330,21030,18587,118622,22139,0,4490,31351,0,0,0,0,0,25963,14152,4367
265,52730,30914,5288,15622,12425,11002,17413,3094,19543,17273,110236,20574,0,4382,30598,0,0,0,0,0,24872,14255,4399
266,52974,31057,5312,15694,12373,10956,17341,3313,20923,18492,118017,22026,0,4489,31342,0,0,0,0,0,26209,14528,4483
267,53669,31464,5382,15900,12355,10940,17315,3293,20796,18380,117302,21892,0,4475,31242,0,0,0,0,0,26424,14141,4363
268,52925,31028,5307,15679,12401,10981,17380,3078,19440,17182,109653,20465,0,4360,30441,0,0,0,0,0,24752,14158,4368
269,53467,31346,5362,15840,12351,10937,17310,3307,20885,18459,117805,21986,0,4553,31788,0,0,0,0,0,25957,14387,4439
270,53244,31215,5339,15774,12392,10973,17367,3290,20777,18364,117196,21872,0,4474,31239,0,0,0,0,0,25784,14212,4385
271,56726,33257,5689,16806,12560,11122,17603,4349,27469,24279,154943,28917,0,4963,34651,0,0,0,0,0,32757,14648,4520
272,56808,33304,5697,16830,12603,11160,17662,4184,26423,23354,149039,27816,0,5067,35381,0,0,0,0,0,33273,15194,4688
273,56993,33413,5715,16885,13439,11900,18835,3895,24601,21743,138762,25897,0,5303,37022,0,0,0,0,0,29047,16332,5040
274,56132,32908,5629,16630,13428,11891,18820,3863,24397,21563,137612,25683,0,5229,36512,0,0,0,0,0,29054,16241,5012
275,57246,33561,5741,16959,13455,11915,18858,3990,25202,22274,142151,26530,0,5275,36830,0,0,0,0,0,29992,16738,5165
276,59037,34611,5920,17490,13508,11961,18931,4535,28642,25315,161555,30151,0,5622,39250,0,0,0,0,0,34089,16958,5233
277,60058,35210,6023,17793,13639,12077,19115,4566,28838,25488,162660,30358,0,5639,39372,0,0,0,0,0,32761,18013,5558
278,66589,39039,6678,19728,13858,12271,19422,5464,34505,30497,194628,36324,0,6184,43178,0,0,0,0,0,42191,19064,5883
279,62921,36888,6310,18641,13705,12136,19208,4997,31558,27892,178001,33221,0,6174,43106,0,0,0,0,0,40329,17747,5476
280,57125,33490,5729,16924,13561,12008,19005,4061,25649,22670,144676,27001,0,5395,37670,0,0,0,0,0,30333,16407,5063
281,56265,32986,5642,16669,13471,11929,18880,3809,24055,21261,135683,25323,0,5182,36180,0,0,0,0,0,28769,16110,4971
282,56436,33086,5660,16720,13419,11883,18807,3812,24079,21282,135819,25348,0,5188,36225,0,0,0,0,0,28659,16712,5157
283,63005,36937,6318,18666,13490,11945,18906,4488,28342,25050,159865,29836,0,5486,38305,0,0,0,0,0,33148,17790,5489
284,64964,38086,6515,19246,13768,12192,19296,5178,32700,28902,184447,34424,0,5796,40468,0,0,0,0,0,36355,17784,5488
285,63031,36953,6321,18674,13680,12114,19173,4880,30823,27243,173859,32448,0,5675,39621,0,0,0,0,0,36495,17467,5390
286,61042,35786,6122,18084,13640,12078,19116,4606,29093,25714,164100,30626,0,5606,39142,0,0,0,0,0,34728,17662,5450
287,60315,35361,6049,17869,13589,12033,19045,4379,27654,24442,155983,29111,0,5488,38316,0,0,0,0,0,32606,16839,5196
288,61276,35924,6145,18154,13561,12008,19006,4315,27251,24086,153711,28687,0,5366,37465,0,0,0,0,0,31599,16990,5242
289,67736,39711,6793,20067,13590,12034,19047,5059,31953,28241,180232,33637,0,5674,39619,0,0,0,0,0,37967,17959,5541
290,67546,39600,6774,20011,13739,12165,19255,5407,34147,30181,192608,35947,0,5895,41157,0,0,0,0,0,39996,18390,5675
291,73117,42866,7333,21662,13915,12322,19501,5927,37431,33083,211130,39404,0,6125,42763,0,0,0,0,0,45713,18900,5832
292,71607,41981,7181,21214,14097,12483,19757,6126,38690,34195,218229,40729,0,6311,44065,0,0,0,0,0,44521,20437,6306
293,71087,41676,7129,21060,14265,12631,19992,6507,41097,36323,231807,43263,0,6933,48405,0,0,0,0,0,46435,20148,6217
294,71902,42153,7211,21301,14137,12519,19813,6398,40404,35710,227898,42533,0,6896,48144,0,0,0,0,0,45411,19083,5888
295,73934,43345,7414,21904,14056,12446,19699,6536,41276,36481,232817,43451,0,6351,44345,0,0,0,0,0,47804,19742,6092
296,71646,42003,7185,21226,14073,12462,19724,6156,38877,34361,219287,40926,0,6361,44413,0,0,0,0,0,43814,20005,6173
297,69957,41013,7016,20725,14048,12439,19687,5855,36977,32682,208571,38926,0,6130,42801,0,0,0,0,0,43010,19702,6080
298,70607,41394,7081,20918,13917,12323,19504,5844,36907,32620,208174,38852,0,6175,43116,0,0,0,0,0,43831,19926,6149
299,71316,41810,7152,21128,14009,12405,19633,5923,37406,33061,210988,39377,0,6426,44869,0,0,0,0,0,44966,19515,6022
300,71872,42136,7208,21293,14181,12557,19875,6365,40199,35529,226741,42317,0,6577,45918,0,0,0,0,0,46150,19592,6045
301,72754,42653,7296,21554,14503,12842,20326,6721,42446,37516,239418,44683,0,7384,51551,0,0,0,0,0,50170,21771,6718
302,65812,38583,6600,19497,14644,12967,20523,6383,40312,35629,227381,42437,0,7244,50577,0,0,0,0,0,44550,20221,6239
303,58868,34512,5903,17440,13852,12266,19413,4442,28053,24794,158235,29532,0,5582,38975,0,0,0,0,0,31793,17259,5326
304,101525,59520,10182,30078,20924,18528,29324,7957,50249,44412,283430,52897,0,9210,64300,0,0,0,0,0,52292,30180,9313
305,111338,65274,11166,32985,21323,18881,29883,9601,60635,53592,342012,63831,0,10233,71444,0,0,0,0,0,64323,31919,9850
306,112557,65988,11288,33346,21660,19180,30356,9925,62680,55400,353549,65984,0,10668,74481,0,0,0,0,0,63470,32907,10154
307,120884,70870,12123,35813,21838,19337,30605,10975,69311,61260,390951,72965,0,10914,76199,0,0,0,0,0,72024,34915,10774
308,128898,75568,12927,38188,22117,19585,30997,11868,74951,66245,422763,78902,0,11376,79426,0,0,0,0,0,75992,35284,10888
309,117273,68753,11761,34743,21695,19210,30404,10100,63787,56377,359790,67149,0,10219,71344,0,0,0,0,0,67647,33917,10466
310,112432,65914,11275,33309,21470,19012,30090,8842,55839,49353,314961,58782,0,10051,70176,0,0,0,0,0,61162,31055,9583
311,114933,67381,11526,34050,21574,19104,30236,9457,59725,52788,336880,62873,0,10142,70810,0,0,0,0,0,63299,32844,10135
312,141961,83227,14237,42058,22871,20252,32053,14204,89705,79285,505978,94433,0,12923,90221,0,0,0,0,0,92775,39854,12298
313,188711,110634,18926,55908,24158,21392,33857,20572,129916,114825,732790,136764,0,15483,108095,0,0,0,0,0,143811,41095,12681
314,151195,88640,15163,44793,23156,20504,32452,15472,97708,86358,551121,102858,0,12786,89267,0,0,0,0,0,103030,36595,11292
315,141272,82822,14168,41853,22907,20284,32103,13498,85246,75344,480827,89739,0,12257,85576,0,0,0,0,0,87980,38032,11736
316,179144,105026,17966,53074,24198,21427,33913,19192,121202,107123,683636,127590,0,14779,103179,0,0,0,0,0,132575,41201,12714
317,192339,112761,19290,56983,24118,21356,33801,20780,131227,115984,740186,138144,0,14793,103280,0,0,0,0,0,144752,39747,12265
318,150187,88049,15062,44495,22989,20357,32219,15591,98462,87025,555375,103652,0,12443,86871,0,0,0,0,0,107580,35295,10891
319,136427,79982,13682,40418,22878,20258,32063,13846,87444,77286,493225,92052,0,12153,84849,0,0,0,0,0,95000,34578,10670
320,136206,79852,13660,40353,23496,20805,32929,14935,94318,83362,532001,99289,0,12840,89645,0,0,0,0,0,105388,35173,10853
321,129722,76051,13010,38432,22425,19858,31429,12116,76514,67627,431580,80547,0,11322,79045,0,0,0,0,0,84577,33228,10253
322,110803,64960,11112,32827,21592,19119,30260,9317,58841,52006,331895,61943,0,10033,70051,0,0,0,0,0,65644,31826,9821
323,119243,69908,11959,35327,21927,19416,30731,10826,68372,60430,385655,71976,0,10729,74910,0,0,0,0,0,72626,33432,10316
324,123837,72601,12419,36688,22715,20114,31834,13025,82258,72703,463974,86593,0,12225,85351,0,0,0,0,0,86861,35217,10867
325,117282,68758,11762,34746,22373,19812,31356,11153,70432,62251,397273,74145,0,11599,80980,0,0,0,0,0,76836,33626,10376
326,121344,71140,12169,35950,22245,19698,31176,11255,71076,62820,400906,74823,0,11826,82563,0,0,0,0,0,75046,35214,10866
327,125782,73742,12614,37264,22242,19695,31172,12352,78008,68946,440002,82119,0,12007,83829,0,0,0,0,0,84327,33467,10327
328,110282,64654,11060,32672,21411,18959,30007,9099,57463,50788,324119,60492,0,9853,68788,0,0,0,0,0,61018,31246,9642
329,141702,83074,14211,41981,22327,19770,31290,12993,82053,72522,462821,86378,0,11559,80699,0,0,0,0,0,86986,36128,11148
330,164159,96240,16463,48634,23728,21011,33254,17367,109676,96936,618625,115457,0,14323,100000,0,0,0,0,0,119329,39521,12195
331,133546,78293,13393,39564,22658,20064,31755,12845,81120,71697,457558,85396,0,11892,83025,0,0,0,0,0,81744,35731,11026
332,124350,72902,12471,36840,21784,19290,30530,10727,67744,59875,382108,71314,0,10762,75139,0,0,0,0,0,71316,34061,10510
333,141125,82736,14153,41810,22348,19789,31321,13018,82215,72665,463731,86548,0,12088,84391,0,0,0,0,0,89359,37374,11533
334,162605,95329,16307,48174,27259,24138,38203,15417,97362,86052,549168,102493,0,14950,104376,0,0,0,0,0,93294,49706,15338
335,148943,87320,14937,44126,26532,23494,37183,13487,85173,75280,480420,89663,0,13906,97090,0,0,0,0,0,82016,49393,15242
336,162415,95218,16288,48117,27567,24410,38634,14764,93236,82406,525895,98150,0,15155,105807,0,0,0,0,0,95210,53028,16363
337,185482,108742,18602,54951,28389,25138,39787,18880,119234,105384,672536,125518,0,16871,117786,0,0,0,0,0,119175,54643,16862
338,174228,102143,17473,51617,28109,24890,39394,17775,112252,99213,633158,118169,0,15939,111280,0,0,0,0,0,106613,52436,16181
339,172117,100906,17261,50992,29111,25778,40799,18623,117606,103945,663356,123805,0,17494,122140,0,0,0,0,0,114970,57513,17747
340,210971,123684,21158,62503,29459,26086,41286,21845,137954,121930,778127,145225,0,18170,126855,0,0,0,0,0,136721,55405,17097
341,167642,98283,16813,49666,28123,24903,39414,17077,107847,95320,608310,113531,0,15980,111568,0,0,0,0,0,99166,51419,15867
342,153646,90077,15409,45519,27501,24352,38542,15199,95983,84834,541391,101042,0,14838,103593,0,0,0,0,0,85407,50883,15702
343,162208,95097,16268,48056,27901,24707,39103,15947,100711,89012,568058,106019,0,15456,107911,0,0,0,0,0,93989,51196,15798
344,146468,85869,14689,43393,28117,24897,39405,13360,84371,74571,475896,88818,0,15492,108158,0,0,0,0,0,78894,51451,15877
345,150832,88427,15127,44686,27819,24633,38987,13873,87612,77435,494175,92230,0,15343,107120,0,0,0,0,0,81437,52324,16146
346,161282,94554,16175,47782,27712,24539,38838,15498,97875,86506,552061,103033,0,15452,107879,0,0,0,0,0,89513,51725,15961
347,181722,106537,18225,53837,28524,25258,39976,19209,121307,107217,684233,127701,0,17028,118883,0,0,0,0,0,113380,57530,17753
348,252629,148107,25336,74844,30668,27157,42981,28170,177899,157235,1003438,187276,0,20180,140890,0,0,0,0,0,177389,60555,18686
349,233120,136670,23379,69065,29982,26548,42018,25851,163251,144289,920817,171856,0,19299,134738,0,0,0,0,0,167855,57214,17655
350,202561,118754,20315,60011,28904,25594,40508,20738,130963,115751,738697,137866,0,17099,119377,0,0,0,0,0,125245,54458,16805
351,211823,124184,21244,62755,29753,26346,41698,22243,140469,124153,792314,147873,0,18752,130917,0,0,0,0,0,144046,59616,18396
352,205520,120489,20611,60888,28597,25323,40079,21158,133617,118096,753663,140659,0,17553,122546,0,0,0,0,0,136226,54479,16811
353,292314,171373,29316,86602,29745,26339,41686,28120,177584,156956,1001657,186944,0,21498,150092,0,0,0,0,0,174117,68975,21284
354,297484,174404,29835,88134,32010,28345,44862,34582,218389,193021,1231818,229900,0,23886,166761,0,0,0,0,0,217316,67759,20909
355,229036,134276,22970,67855,29837,26421,41817,24020,151691,134071,855612,159686,0,19312,134831,0,0,0,0,0,148676,57141,17633
356,170620,100028,17111,50548,27583,24424,38656,16589,104762,92593,590909,110284,0,15757,110008,0,0,0,0,0,97550,51666,15943
357,164934,96695,16541,48864,26932,23848,37744,15374,97093,85815,547653,102211,0,15006,104769,0,0,0,0,0,90080,52023,16053
358,226844,132990,22750,67205,28736,25445,40272,22905,144647,127845,815880,152271,0,18190,126996,0,0,0,0,0,146606,58956,18193
359,256167,150181,25691,75893,30562,27062,42831,26324,166241,146931,937677,175003,0,20234,141262,0,0,0,0,0,170082,60814,18766
360,275651,161604,27645,81665,31906,28253,44716,31783,200715,177400,1132127,211294,0,21632,151022,0,0,0,0,0,195617,63542,19608
361,283566,166245,28439,84010,31613,27993,44304,33299,210289,185862,1186130,221373,0,22115,154400,0,0,0,0,0,213540,63053,19457
362,223042,130761,22369,66079,29724,26320,41657,24534,154935,136938,873909,163101,0,18349,128106,0,0,0,0,0,150797,55583,17152
363,188945,110771,18949,55977,29541,26159,41401,21971,138754,122636,782638,146067,0,17667,123343,0,0,0,0,0,134764,56387,17400
364,185305,108638,18584,54899,28658,25376,40163,21282,134397,118786,758067,141481,0,17494,122133,0,0,0,0,0,134053,53283,16442
