,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48788,28602,4893,14454,11226,9940,15733,2608,16475,14561,92927,17343,0,4016,28038,0,0,0,0,0,21251,13225,4081
214,48600,28492,4874,14398,11208,9925,15709,2618,16537,14616,93280,17409,0,4062,28361,0,0,0,0,0,20997,13177,4066
215,48873,28652,4901,14479,11199,9917,15695,2604,16449,14539,92785,17316,0,4054,28305,0,0,0,0,0,21579,13167,4063
216,48804,28612,4894,14458,11224,9938,15730,2620,16548,14626,93340,17420,0,4052,28289,0,0,0,0,0,21126,13244,4087
217,48532,28453,4867,14378,11194,9913,15689,2624,16575,14649,93491,17448,0,4066,28387,0,0,0,0,0,21094,13283,4099
218,48814,28618,4895,14461,11215,9931,15718,2626,16586,14660,93556,17460,0,4045,28240,0,0,0,0,0,21163,13230,4082
219,48632,28511,4877,14408,11234,9948,15745,2613,16504,14587,93091,17374,0,4043,28228,0,0,0,0,0,21247,13183,4068
220,48938,28690,4908,14498,11232,9946,15742,2616,16523,14604,93200,17394,0,4040,28207,0,0,0,0,0,21367,13206,4075
221,48786,28601,4892,14453,11214,9930,15717,2622,16563,14639,93425,17436,0,4021,28074,0,0,0,0,0,21335,13167,4063
222,48643,28517,4878,14411,11243,9956,15757,2621,16558,14634,93395,17430,0,4027,28118,0,0,0,0,0,21410,13143,4055
223,48659,28527,4880,14415,11193,9912,15687,2611,16491,14576,93021,17361,0,4036,28183,0,0,0,0,0,21434,13158,4060
224,48689,28545,4883,14425,11250,9962,15767,2630,16610,14680,93688,17485,0,4030,28138,0,0,0,0,0,21119,13237,4084
225,48662,28529,4880,14416,11218,9933,15722,2607,16468,14555,92890,17336,0,4026,28113,0,0,0,0,0,21064,13237,4085
226,48792,28605,4893,14455,11223,9938,15729,2634,16638,14705,93848,17515,0,4033,28160,0,0,0,0,0,21238,13296,4103
227,48536,28455,4867,14379,11260,9971,15781,2617,16526,14607,93219,17397,0,4011,28003,0,0,0,0,0,21252,13162,4061
228,48797,28608,4893,14456,11202,9919,15700,2639,16669,14733,94023,17548,0,4023,28090,0,0,0,0,0,21326,13234,4084
229,48811,28616,4895,14461,11178,9898,15666,2639,16670,14734,94029,17549,0,4024,28093,0,0,0,0,0,21159,13345,4118
230,48715,28560,4885,14432,11227,9941,15734,2613,16503,14586,93086,17373,0,4036,28179,0,0,0,0,0,21514,13099,4042
231,48840,28633,4898,14469,11180,9900,15669,2607,16464,14552,92869,17332,0,4036,28182,0,0,0,0,0,21022,13247,4088
232,48613,28500,4875,14402,11261,9972,15783,2618,16534,14613,93261,17405,0,4046,28249,0,0,0,0,0,21300,13306,4106
233,48886,28660,4902,14483,11229,9943,15737,2620,16548,14626,93342,17420,0,4037,28184,0,0,0,0,0,21578,13168,4063
234,48641,28516,4878,14410,11216,9931,15719,2638,16661,14726,93978,17539,0,4013,28021,0,0,0,0,0,21362,13199,4073
235,48679,28539,4882,14422,11236,9949,15746,2610,16482,14568,92971,17351,0,4049,28274,0,0,0,0,0,21162,13190,4070
236,48938,28690,4908,14498,11248,9960,15764,2624,16574,14648,93486,17447,0,4046,28251,0,0,0,0,0,21124,13226,4081
237,48934,28688,4907,14497,11205,9922,15704,2656,16778,14829,94639,17662,0,4073,28438,0,0,0,0,0,21418,13347,4118
238,48940,28691,4908,14499,11253,9965,15771,2638,16664,14728,93992,17542,0,4048,28264,0,0,0,0,0,21668,13262,4092
239,48831,28628,4897,14467,11209,9925,15709,2649,16733,14790,94386,17615,0,4045,28241,0,0,0,0,0,21646,13251,4089
240,48914,28676,4905,14491,11218,9933,15722,2664,16824,14869,94895,17710,0,4074,28444,0,0,0,0,0,21609,13207,4075
241,48898,28667,4904,14486,11236,9950,15747,2665,16830,14875,94931,17717,0,4060,28345,0,0,0,0,0,21381,13226,4081
242,49010,28732,4915,14519,11221,9936,15727,2645,16707,14766,94236,17587,0,4081,28496,0,0,0,0,0,21458,13278,4097
243,50815,29791,5096,15054,12100,10715,16959,2878,18178,16067,102535,19136,0,4280,29884,0,0,0,0,0,23155,14003,4321
244,51593,30247,5174,15285,12144,10754,17020,2984,18849,16660,106322,19843,0,4326,30205,0,0,0,0,0,24660,13984,4315
245,51749,30338,5189,15331,12098,10712,16955,2993,18901,16706,106613,19897,0,4296,29993,0,0,0,0,0,24931,13965,4309
246,51273,30059,5142,15190,12121,10733,16988,2934,18529,16376,104513,19505,0,4278,29871,0,0,0,0,0,23536,13780,4252
247,50343,29514,5048,14914,12120,10732,16986,2773,17517,15482,98808,18441,0,4200,29325,0,0,0,0,0,22684,13565,4186
248,50233,29449,5037,14882,12132,10743,17003,2774,17518,15483,98810,18441,0,4179,29179,0,0,0,0,0,22559,13762,4247
249,50721,29736,5086,15026,12079,10696,16928,2804,17707,15650,99879,18640,0,4215,29433,0,0,0,0,0,22803,13732,4237
250,50882,29830,5103,15074,12117,10729,16982,2843,17955,15870,101279,18902,0,4241,29614,0,0,0,0,0,23048,13835,4269
251,51340,30098,5148,15210,12176,10782,17065,2882,18202,16088,102669,19161,0,4277,29864,0,0,0,0,0,23570,13891,4286
252,51469,30174,5161,15248,12114,10727,16978,2878,18180,16068,102544,19138,0,4296,29993,0,0,0,0,0,23587,13866,4278
253,51107,29962,5125,15141,12130,10741,17000,2914,18403,16265,103804,19373,0,4254,29699,0,0,0,0,0,23864,13868,4279
254,50508,29611,5065,14963,12075,10692,16923,2838,17924,15842,101102,18869,0,4230,29533,0,0,0,0,0,23030,13765,4247
255,50539,29629,5068,14973,12147,10756,17024,2780,17560,15520,99050,18486,0,4182,29196,0,0,0,0,0,23072,13620,4203
256,50112,29379,5025,14846,12096,10711,16952,2758,17422,15398,98269,18340,0,4195,29287,0,0,0,0,0,22886,13542,4179
257,50455,29580,5060,14948,12087,10703,16940,2760,17432,15407,98327,18351,0,4196,29299,0,0,0,0,0,22775,13605,4198
258,50706,29727,5085,15022,12120,10732,16986,2755,17404,15382,98167,18321,0,4166,29090,0,0,0,0,0,22647,13604,4198
259,50346,29516,5049,14915,12068,10686,16913,2783,17580,15538,99162,18507,0,4219,29460,0,0,0,0,0,22557,13561,4184
260,50449,29577,5059,14946,12188,10792,17081,2784,17586,15543,99195,18513,0,4200,29325,0,0,0,0,0,22671,13633,4207
261,50358,29523,5050,14919,12091,10706,16945,2813,17764,15700,100199,18700,0,4201,29331,0,0,0,0,0,22850,13589,4193
262,50371,29530,5051,14923,12102,10716,16961,2850,18001,15910,101535,18950,0,4191,29263,0,0,0,0,0,22764,13534,4176
263,50146,29399,5029,14856,12113,10726,16977,2818,17796,15729,100381,18734,0,4210,29396,0,0,0,0,0,22717,13696,4226
264,50353,29520,5050,14918,12108,10722,16969,2972,18772,16592,105887,19762,0,4209,29389,0,0,0,0,0,23686,13640,4209
265,50477,29593,5062,14954,12113,10726,16977,2921,18448,16305,104055,19420,0,4194,29283,0,0,0,0,0,23738,13696,4226
266,50236,29451,5038,14883,12148,10757,17026,2842,17949,15864,101240,18895,0,4193,29275,0,0,0,0,0,22858,13512,4169
267,50231,29448,5037,14881,12158,10766,17040,2785,17593,15550,99237,18521,0,4197,29306,0,0,0,0,0,22919,13624,4204
268,50300,29489,5044,14902,12097,10712,16954,2781,17562,15522,99061,18488,0,4197,29303,0,0,0,0,0,22925,13617,4202
269,50424,29562,5057,14939,12076,10693,16924,2772,17507,15473,98749,18430,0,4216,29435,0,0,0,0,0,22699,13585,4192
270,50226,29446,5037,14880,12141,10750,17015,2760,17434,15409,98338,18353,0,4199,29318,0,0,0,0,0,22359,13646,4211
271,51105,29961,5125,15140,12213,10815,17117,2955,18665,16497,105282,19649,0,4310,30096,0,0,0,0,0,23871,13869,4279
272,52015,30494,5216,15410,12210,10812,17112,3170,20021,17695,112928,21076,0,4446,31040,0,0,0,0,0,25865,14039,4332
273,54977,32231,5513,16287,13170,11662,18457,3693,23322,20613,131548,24551,0,5121,35756,0,0,0,0,0,28684,16130,4977
274,53984,31649,5414,15993,13143,11638,18420,3557,22464,19854,126708,23648,0,5030,35118,0,0,0,0,0,27870,15869,4897
275,53677,31469,5383,15902,13222,11708,18530,3507,22151,19578,124944,23318,0,4986,34815,0,0,0,0,0,27092,15749,4860
276,53320,31259,5347,15796,13115,11613,18380,3472,21930,19383,123699,23086,0,4998,34895,0,0,0,0,0,26958,15532,4793
277,52421,30732,5257,15530,13095,11595,18352,3253,20543,18157,115874,21626,0,4891,34146,0,0,0,0,0,25086,15519,4789
278,52491,30773,5264,15551,13130,11627,18402,3243,20482,18103,115531,21562,0,4875,34041,0,0,0,0,0,24802,15644,4827
279,52570,30820,5272,15574,13125,11622,18394,3281,20723,18316,116890,21815,0,4925,34388,0,0,0,0,0,25141,15491,4780
280,52472,30763,5262,15545,13076,11579,18326,3225,20371,18005,114907,21445,0,4832,33740,0,0,0,0,0,24823,15417,4757
281,52380,30708,5253,15518,13131,11628,18403,3212,20288,17931,114437,21357,0,4854,33890,0,0,0,0,0,24591,15497,4782
282,52423,30734,5257,15531,13092,11593,18348,3223,20359,17994,114834,21432,0,4882,34088,0,0,0,0,0,24912,15432,4762
283,52503,30780,5265,15554,13056,11561,18298,3262,20601,18208,116202,21687,0,4892,34154,0,0,0,0,0,24834,15607,4816
284,53379,31294,5353,15814,13217,11704,18524,3500,22105,19537,124685,23270,0,4986,34809,0,0,0,0,0,26476,16078,4961
285,55333,32440,5549,16393,13203,11691,18503,3755,23715,20960,133767,24965,0,5235,36553,0,0,0,0,0,29232,16037,4949
286,53059,31106,5321,15719,13119,11616,18385,3402,21486,18990,121194,22619,0,4956,34604,0,0,0,0,0,25963,15656,4831
287,52847,30982,5300,15656,13151,11645,18431,3356,21199,18737,119576,22317,0,4922,34366,0,0,0,0,0,25592,15495,4781
288,53513,31373,5366,15854,13132,11629,18405,3402,21488,18992,121203,22620,0,4944,34522,0,0,0,0,0,26012,16048,4952
289,58678,34400,5884,17384,13274,11754,18604,4186,26440,23369,149137,27834,0,5490,38334,0,0,0,0,0,33068,17107,5279
290,55691,32650,5585,16499,13188,11678,18483,3824,24149,21343,136211,25421,0,5141,35893,0,0,0,0,0,29486,15913,4910
291,53969,31640,5412,15989,13197,11686,18496,3582,22625,19997,127616,23817,0,5053,35279,0,0,0,0,0,27383,15811,4879
292,53354,31279,5350,15807,13128,11624,18398,3408,21522,19022,121395,22656,0,4918,34340,0,0,0,0,0,26163,15630,4823
293,53898,31598,5405,15968,13143,11638,18419,3488,22033,19473,124276,23194,0,5002,34925,0,0,0,0,0,27118,15806,4877
294,53483,31355,5363,15845,13158,11651,18441,3467,21897,19353,123511,23051,0,4975,34734,0,0,0,0,0,26717,15773,4867
295,53128,31147,5328,15739,13203,11691,18504,3473,21935,19387,123724,23091,0,4978,34753,0,0,0,0,0,26080,15712,4848
296,52665,30875,5281,15602,13148,11643,18427,3294,20807,18390,117366,21904,0,4873,34021,0,0,0,0,0,24777,15395,4750
297,52796,30952,5295,15641,13097,11597,18355,3284,20743,18333,117002,21836,0,4877,34054,0,0,0,0,0,25085,15580,4808
298,54866,32166,5502,16254,13214,11701,18519,3519,22224,19642,125356,23395,0,4991,34848,0,0,0,0,0,26613,16025,4945
299,57002,33418,5716,16887,13256,11738,18578,3938,24870,21982,140283,26181,0,5180,36165,0,0,0,0,0,29946,16338,5041
300,55935,32793,5609,16571,13237,11721,18551,3869,24433,21595,137817,25721,0,5320,37146,0,0,0,0,0,29784,16187,4995
301,53744,31508,5390,15922,13226,11711,18536,3543,22380,19780,126235,23559,0,5001,34916,0,0,0,0,0,26309,15871,4897
302,55549,32566,5571,16457,13175,11666,18465,3638,22980,20310,129618,24191,0,5025,35083,0,0,0,0,0,26667,16086,4964
303,57752,33858,5792,17109,13244,11727,18561,4007,25305,22365,142733,26638,0,5258,36712,0,0,0,0,0,29693,16461,5079
304,101187,59322,10148,29978,20447,18106,28657,7340,46358,40974,261486,48802,0,9122,63685,0,0,0,0,0,53334,28821,8893
305,92475,54215,9274,27397,20438,18098,28644,6478,40914,36162,230778,43071,0,8512,59427,0,0,0,0,0,43843,27850,8594
306,90244,52906,9050,26736,20311,17986,28466,6152,38852,34339,219148,40900,0,8314,58047,0,0,0,0,0,42017,27333,8434
307,96198,56397,9647,28500,20447,18105,28655,6893,43530,38473,245529,45824,0,8814,61535,0,0,0,0,0,46763,29223,9017
308,95830,56182,9611,28391,20516,18167,28753,7001,44214,39078,249391,46545,0,8741,61029,0,0,0,0,0,48237,28549,8809
309,91784,53810,9205,27192,20409,18072,28603,6317,39894,35260,225024,41997,0,8379,58504,0,0,0,0,0,42679,27571,8508
310,99589,58385,9987,29504,20623,18261,28902,7268,45898,40566,258887,48317,0,9089,63460,0,0,0,0,0,49026,29938,9238
311,109329,64095,10964,32390,21061,18650,29517,8915,56303,49763,317576,59270,0,9858,68828,0,0,0,0,0,62520,30574,9434
312,110489,64776,11081,32734,21012,18606,29448,9197,58080,51333,327598,61141,0,10086,70417,0,0,0,0,0,65521,30248,9334
313,118616,69540,11896,35141,21365,18919,29943,9723,61406,54273,346358,64642,0,10309,71975,0,0,0,0,0,65518,32451,10013
314,139362,81703,13976,41288,22045,19521,30896,13101,82735,73125,466669,87096,0,11553,80663,0,0,0,0,0,89197,33714,10403
315,125033,73302,12539,37042,21548,19081,30199,11083,69994,61864,394803,73684,0,10839,75672,0,0,0,0,0,78969,32107,9907
316,119158,69858,11950,35302,21556,19087,30210,10159,64157,56705,361879,67539,0,10649,74348,0,0,0,0,0,74274,31492,9718
317,121172,71039,12152,35899,21363,18917,29941,10069,63590,56203,358678,66941,0,10392,72552,0,0,0,0,0,72503,31203,9628
318,116761,68452,11710,34592,21383,18935,29968,9775,61732,54561,348198,64985,0,10139,70785,0,0,0,0,0,68911,30528,9420
319,104171,61072,10447,30862,21081,18667,29545,8837,55811,49328,314805,58753,0,9953,69489,0,0,0,0,0,61504,30351,9365
320,113968,66815,11430,33764,21351,18906,29923,9997,63134,55800,356106,66461,0,10356,72305,0,0,0,0,0,66308,32047,9889
321,120299,70527,12065,35640,21524,19060,30166,10491,66254,58558,373706,69746,0,10733,74931,0,0,0,0,0,71731,32259,9954
322,103147,60471,10344,30558,20838,18452,29205,7864,49666,43897,280142,52284,0,9351,65289,0,0,0,0,0,52733,31291,9656
323,119422,70013,11977,35380,21626,19149,30308,10679,67439,59605,380388,70993,0,10497,73290,0,0,0,0,0,71343,32642,10072
324,109224,64034,10954,32359,21315,18874,29873,8967,56628,50050,319413,59613,0,9781,68289,0,0,0,0,0,61012,30734,9484
325,103124,60458,10342,30552,20878,18488,29261,7762,49022,43328,276510,51606,0,9375,65457,0,0,0,0,0,52072,30513,9416
326,124148,72783,12451,36780,21529,19064,30173,10791,68152,60236,384411,71744,0,10596,73978,0,0,0,0,0,71892,32484,10024
327,118854,69679,11920,35212,21322,18881,29883,10191,64360,56884,363023,67752,0,10328,72108,0,0,0,0,0,70950,30836,9515
328,109571,64237,10989,32461,20949,18550,29359,8771,55393,48958,312443,58312,0,9654,67402,0,0,0,0,0,61292,29525,9111
329,105118,61627,10542,31142,21002,18597,29434,8201,51792,45776,292136,54522,0,9345,65248,0,0,0,0,0,55186,31122,9603
330,117283,68759,11762,34747,21616,19141,30294,10109,63844,56428,360114,67209,0,10453,72980,0,0,0,0,0,68310,32482,10023
331,122913,72060,12327,36414,22069,19542,30930,11939,75399,66641,425290,79373,0,11313,78987,0,0,0,0,0,80608,33210,10248
332,100756,59070,10105,29850,21098,18682,29568,7869,49694,43922,280302,52314,0,9340,65209,0,0,0,0,0,51249,29881,9220
333,116073,68049,11641,34388,21523,19059,30165,9817,62000,54798,349712,65268,0,10458,73012,0,0,0,0,0,66682,32030,9884
334,124197,72812,12455,36795,25199,22314,35316,9933,62734,55447,353849,66040,0,11940,83363,0,0,0,0,0,57836,43788,13512
335,138366,81119,13876,40993,25812,22856,36175,11943,75422,66661,425416,79397,0,13012,90845,0,0,0,0,0,73759,44604,13764
336,136367,79947,13676,40400,25757,22808,36098,11981,75664,66875,426780,79652,0,13055,91145,0,0,0,0,0,75188,44306,13672
337,134882,79076,13527,39960,25843,22884,36218,11734,74103,65495,417979,78009,0,12948,90399,0,0,0,0,0,72359,44089,13605
338,125160,73377,12552,37080,25563,22636,35826,11239,70975,62731,400336,74716,0,12709,88730,0,0,0,0,0,66724,42933,13248
339,123735,72541,12409,36658,25192,22307,35306,9767,61683,54518,347922,64934,0,11891,83016,0,0,0,0,0,56684,43232,13340
340,138146,80990,13854,40927,25731,22785,36061,11768,74317,65685,419185,78234,0,12920,90201,0,0,0,0,0,72445,44455,13718
341,146704,86007,14713,43463,25921,22953,36328,12770,80649,71281,454902,84900,0,13361,93279,0,0,0,0,0,78664,45094,13915
342,153880,90214,15432,45589,26027,23047,36477,13738,86759,76681,489365,91332,0,13563,94693,0,0,0,0,0,86133,45175,13940
343,155486,91156,15594,46065,26192,23192,36707,13937,88017,77793,496459,92656,0,13632,95174,0,0,0,0,0,86186,45482,14035
344,151403,88762,15184,44855,26115,23125,36600,13688,86444,76403,487587,91000,0,13658,95358,0,0,0,0,0,82672,46072,14217
345,140882,82594,14129,41738,26339,23323,36914,12511,79013,69835,445675,83178,0,13669,95433,0,0,0,0,0,75441,46622,14387
346,174059,102044,17456,51567,26485,23453,37119,16003,101065,89326,570058,106392,0,14481,101103,0,0,0,0,0,99207,48251,14889
347,170285,99832,17078,50449,27043,23947,37900,16345,103224,91233,582231,108664,0,14902,104042,0,0,0,0,0,101210,49671,15327
348,174158,102103,17466,51597,27225,24108,38156,16823,106239,93898,599238,111838,0,15177,105959,0,0,0,0,0,105013,49281,15207
349,168664,98882,16915,49969,26982,23892,37815,16067,101465,89679,572312,106813,0,14701,102639,0,0,0,0,0,99751,48135,14854
350,161715,94808,16218,47910,27187,24074,38102,16334,103154,91172,581837,108591,0,15009,104786,0,0,0,0,0,99298,49273,15205
351,153639,90073,15408,45517,27146,24037,38044,15170,95806,84677,540392,100856,0,14782,103201,0,0,0,0,0,92026,48304,14906
352,133539,78289,13392,39562,26252,23246,36791,12258,77412,68420,436643,81492,0,13068,91234,0,0,0,0,0,73228,44637,13774
353,131386,77027,13176,38924,26123,23131,36610,11385,71900,63548,405552,75690,0,12772,89172,0,0,0,0,0,67308,45384,14004
354,152840,89604,15328,45281,26816,23745,37581,14651,92525,81778,521887,97402,0,14217,99255,0,0,0,0,0,87247,48008,14814
355,154718,90706,15516,45837,27212,24096,38137,15225,96152,84983,542346,101220,0,14734,102871,0,0,0,0,0,92841,49010,15124
356,150991,88520,15143,44733,26771,23706,37519,13394,84588,74763,477120,89047,0,14324,100004,0,0,0,0,0,85284,47028,14512
357,148133,86845,14856,43886,26390,23368,36985,13329,84178,74400,474805,88615,0,13655,95337,0,0,0,0,0,79106,46609,14382
358,158368,92845,15883,46918,26977,23888,37808,14551,91896,81222,518340,96740,0,14338,100101,0,0,0,0,0,88339,47540,14670
359,171515,100553,17201,50813,27134,24027,38027,16588,104756,92588,590874,110277,0,14943,104330,0,0,0,0,0,98990,48353,14921
360,183617,107648,18415,54399,27745,24568,38884,18581,117347,103716,661892,123532,0,16091,112339,0,0,0,0,0,110848,51158,15786
361,200515,117555,20109,59405,28627,25349,40121,21366,134933,119259,761086,142045,0,17275,120604,0,0,0,0,0,128749,53774,16594
362,200218,117381,20080,59317,28553,25283,40016,21653,136741,120857,771283,143948,0,17390,121407,0,0,0,0,0,132484,53113,16390
363,191698,112386,19225,56793,28435,25179,39851,20590,130028,114925,733423,136882,0,16973,118501,0,0,0,0,0,126262,52716,16267
364,199119,116736,19970,58992,28427,25172,39840,20695,130695,115514,737186,137584,0,17070,119176,0,0,0,0,0,125779,52820,16299
