,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55296,32418,5545,16382,11954,10585,16754,3443,21744,19218,122649,22890,0,4582,31991,0,0,0,0,0,27521,14469,4465
214,55742,32679,5590,16514,11907,10543,16687,3458,21842,19305,123200,22993,0,4550,31768,0,0,0,0,0,27170,14422,4450
215,55731,32673,5589,16511,11865,10507,16629,3452,21801,19268,122969,22950,0,4554,31794,0,0,0,0,0,27122,14326,4420
216,55944,32798,5610,16574,11891,10530,16665,3457,21833,19297,123151,22984,0,4573,31930,0,0,0,0,0,27063,14506,4476
217,55899,32771,5606,16560,11891,10530,16666,3486,22016,19458,124181,23176,0,4566,31878,0,0,0,0,0,27598,14533,4484
218,55656,32629,5581,16488,11958,10589,16759,3471,21923,19376,123657,23078,0,4571,31912,0,0,0,0,0,27238,14399,4443
219,55509,32543,5567,16445,11881,10520,16651,3435,21695,19175,122372,22838,0,4548,31757,0,0,0,0,0,27298,14429,4452
220,55910,32778,5607,16564,11932,10566,16722,3459,21846,19309,123225,22998,0,4574,31935,0,0,0,0,0,27323,14496,4473
221,56735,33262,5690,16808,11903,10540,16682,3549,22414,19810,126426,23595,0,4579,31969,0,0,0,0,0,28437,14502,4475
222,58228,34137,5839,17250,11924,10558,16711,3815,24093,21294,135895,25362,0,4740,33095,0,0,0,0,0,31716,14551,4490
223,56033,32850,5619,16600,12008,10633,16829,3471,21926,19379,123672,23081,0,4572,31919,0,0,0,0,0,27565,14455,4460
224,55814,32721,5597,16535,11866,10508,16630,3466,21891,19348,123479,23045,0,4550,31767,0,0,0,0,0,27352,14531,4484
225,55847,32741,5600,16545,11925,10560,16713,3491,22046,19486,124355,23208,0,4612,32198,0,0,0,0,0,27597,14551,4490
226,55728,32671,5589,16510,11956,10587,16756,3484,22008,19451,124135,23168,0,4565,31874,0,0,0,0,0,27384,14575,4497
227,55664,32633,5582,16491,11917,10553,16702,3455,21820,19286,123079,22970,0,4574,31938,0,0,0,0,0,27258,14593,4503
228,55943,32797,5610,16574,11913,10549,16696,3455,21822,19287,123089,22972,0,4556,31814,0,0,0,0,0,27110,14626,4513
229,56305,33009,5646,16681,11913,10549,16696,3560,22486,19874,126832,23671,0,4644,32426,0,0,0,0,0,28486,14930,4607
230,56474,33109,5663,16731,11931,10565,16721,3612,22811,20162,128669,24014,0,4712,32897,0,0,0,0,0,28698,14978,4622
231,56132,32908,5629,16629,11935,10569,16727,3563,22501,19888,126921,23687,0,4702,32830,0,0,0,0,0,28243,14998,4628
232,56973,33401,5713,16879,11960,10591,16762,3574,22571,19949,127311,23760,0,4634,32356,0,0,0,0,0,28699,14872,4589
233,58288,34172,5845,17268,11903,10540,16682,3610,22801,20152,128611,24003,0,4692,32758,0,0,0,0,0,29442,14794,4565
234,56657,33216,5682,16785,12034,10656,16866,3552,22436,19830,126553,23619,0,4576,31947,0,0,0,0,0,28421,14534,4485
235,55860,32748,5602,16549,11944,10576,16739,3500,22108,19540,124700,23273,0,4573,31929,0,0,0,0,0,27358,14409,4446
236,55849,32742,5601,16546,11873,10513,16639,3462,21863,19323,123318,23015,0,4625,32293,0,0,0,0,0,27756,14497,4473
237,55646,32623,5580,16486,11997,10623,16813,3472,21931,19384,123705,23087,0,4570,31905,0,0,0,0,0,27112,14442,4456
238,55984,32821,5614,16586,11924,10559,16712,3464,21881,19340,123423,23035,0,4550,31767,0,0,0,0,0,27222,14498,4473
239,55773,32697,5593,16523,11928,10562,16717,3499,22101,19534,124663,23266,0,4557,31816,0,0,0,0,0,27227,14507,4476
240,56009,32836,5617,16593,11907,10544,16688,3488,22027,19468,124243,23188,0,4580,31978,0,0,0,0,0,27458,14471,4465
241,55997,32829,5616,16590,11846,10490,16603,3458,21840,19303,123191,22991,0,4546,31743,0,0,0,0,0,27655,14473,4466
242,55909,32777,5607,16563,11917,10552,16701,3487,22020,19462,124207,23181,0,4553,31792,0,0,0,0,0,27592,14633,4515
243,57878,33931,5804,17147,12859,11387,18022,3703,23385,20669,131906,24618,0,4770,33301,0,0,0,0,0,29442,15352,4737
244,59811,35065,5998,17720,12934,11453,18127,3980,25137,22217,141786,26462,0,5043,35211,0,0,0,0,0,32020,16065,4957
245,58505,34299,5867,17333,12841,11371,17997,3810,24063,21268,135731,25332,0,4815,33622,0,0,0,0,0,30108,15128,4668
246,57703,33829,5787,17095,12794,11329,17930,3653,23071,20391,130132,24287,0,4759,33228,0,0,0,0,0,29209,15056,4646
247,58435,34258,5860,17312,12926,11446,18116,3929,24813,21931,139962,26121,0,4999,34906,0,0,0,0,0,31077,15948,4921
248,58352,34210,5852,17287,12918,11439,18105,4061,25650,22670,144680,27002,0,5059,35323,0,0,0,0,0,31384,15844,4889
249,57842,33910,5801,17136,12868,11395,18034,3713,23450,20726,132271,24686,0,4736,33069,0,0,0,0,0,29479,14961,4616
250,57378,33639,5754,16999,12834,11364,17986,3655,23083,20402,130202,24300,0,4718,32945,0,0,0,0,0,28974,14990,4625
251,57590,33763,5775,17061,12839,11369,17994,3674,23202,20507,130872,24425,0,4814,33609,0,0,0,0,0,28632,15292,4719
252,57382,33641,5754,17000,12902,11424,18082,3965,25043,22134,141259,26363,0,5108,35665,0,0,0,0,0,30325,15596,4812
253,57869,33926,5803,17144,13004,11515,18225,4092,25845,22843,145779,27207,0,5183,36191,0,0,0,0,0,31123,15725,4852
254,58914,34539,5908,17454,13005,11516,18227,4050,25576,22605,144264,26924,0,5102,35625,0,0,0,0,0,30653,15901,4906
255,60726,35601,6090,17991,13029,11537,18259,4248,26829,23712,151330,28243,0,5233,36539,0,0,0,0,0,33244,16309,5032
256,59534,34902,5970,17637,12992,11505,18209,4160,26274,23222,148199,27659,0,5209,36373,0,0,0,0,0,32343,15905,4908
257,60021,35188,6019,17782,13091,11592,18346,4124,26049,23023,146931,27422,0,5104,35639,0,0,0,0,0,31340,16218,5004
258,68096,39922,6829,20174,13330,11803,18682,5494,34697,30667,195711,36526,0,5923,41356,0,0,0,0,0,41277,18129,5594
259,69223,40583,6942,20508,13278,11757,18608,5425,34265,30285,193272,36071,0,5961,41619,0,0,0,0,0,42432,17624,5438
260,68504,40161,6870,20295,13270,11751,18598,5478,34598,30579,195153,36422,0,6006,41936,0,0,0,0,0,44029,17024,5253
261,66274,38854,6646,19634,13227,11712,18537,5448,34410,30413,194089,36223,0,5898,41181,0,0,0,0,0,42178,16363,5049
262,61189,35873,6136,18128,12980,11493,18191,4397,27767,24542,156622,29231,0,5189,36232,0,0,0,0,0,33240,15633,4824
263,58556,34329,5872,17348,12937,11456,18131,3947,24928,22033,140611,26242,0,4881,34081,0,0,0,0,0,30845,15462,4771
264,58537,34318,5870,17342,12973,11487,18181,3917,24742,21868,139558,26046,0,4860,33930,0,0,0,0,0,30148,15018,4634
265,58210,34126,5837,17245,13019,11529,18247,3779,23869,21097,134637,25128,0,4809,33575,0,0,0,0,0,29665,15470,4773
266,59345,34792,5951,17581,12914,11435,18098,3992,25213,22285,142218,26542,0,4924,34379,0,0,0,0,0,31460,15775,4867
267,59135,34669,5930,17519,12865,11392,18030,3884,24528,21679,138352,25821,0,4890,34145,0,0,0,0,0,30869,15296,4720
268,58086,34054,5825,17209,12890,11414,18065,3660,23115,20430,130383,24334,0,4732,33040,0,0,0,0,0,28988,14902,4598
269,57556,33743,5772,17052,12791,11326,17926,3700,23366,20652,131800,24598,0,4729,33020,0,0,0,0,0,29269,14848,4581
270,57798,33885,5796,17123,12847,11376,18005,3723,23515,20784,132638,24755,0,4749,33159,0,0,0,0,0,29492,15164,4679
271,60862,35681,6104,18031,12921,11442,18109,4096,25872,22867,145933,27236,0,5010,34981,0,0,0,0,0,31887,16003,4938
272,63101,36994,6328,18694,13211,11698,18515,4803,30333,26810,171097,31932,0,5583,38981,0,0,0,0,0,37408,16977,5239
273,63930,37480,6411,18940,14201,12575,19903,5240,33094,29249,186665,34838,0,6090,42522,0,0,0,0,0,39377,17889,5520
274,64771,37973,6496,19189,14114,12497,19780,5320,33600,29697,189522,35371,0,6162,43024,0,0,0,0,0,41358,17700,5462
275,61066,35801,6124,18091,14014,12410,19641,4417,27899,24658,157365,29369,0,5606,39144,0,0,0,0,0,33819,17324,5346
276,60376,35396,6055,17887,13859,12272,19423,4224,26675,23576,150462,28081,0,5472,38203,0,0,0,0,0,32004,16778,5177
277,60364,35389,6054,17883,13927,12332,19519,4258,26894,23770,151700,28312,0,5577,38936,0,0,0,0,0,31949,17439,5381
278,60532,35487,6070,17933,13890,12300,19467,4195,26497,23419,149457,27894,0,5451,38058,0,0,0,0,0,31583,16980,5239
279,60185,35284,6036,17830,14027,12421,19659,4452,28117,24851,158597,29599,0,5574,38915,0,0,0,0,0,32374,17934,5534
280,60999,35761,6117,18071,14358,12714,20123,5326,33639,29731,189740,35412,0,6195,43253,0,0,0,0,0,37157,19262,5944
281,60736,35607,6091,17994,14377,12731,20150,5220,32969,29139,185962,34707,0,6020,42030,0,0,0,0,0,35845,19147,5908
282,64983,38097,6517,19252,14395,12746,20174,5997,37876,33477,213643,39873,0,6496,45353,0,0,0,0,0,43773,18755,5787
283,67374,39499,6757,19960,14337,12696,20094,6039,38138,33708,215118,40148,0,6437,44945,0,0,0,0,0,43837,18838,5813
284,72434,42465,7264,21459,14478,12820,20290,5707,36041,31855,203293,37941,0,6411,44763,0,0,0,0,0,41360,21153,6527
285,85664,50221,8591,25379,14825,13127,20776,8091,51097,45162,288216,53791,0,7492,52308,0,0,0,0,0,61939,22291,6878
286,79396,46547,7962,23522,14855,13154,20819,7629,48183,42586,271775,50722,0,7264,50717,0,0,0,0,0,57086,22272,6873
287,78105,45790,7833,23139,14862,13160,20828,7862,49650,43883,280052,52267,0,7471,52159,0,0,0,0,0,59588,21489,6631
288,71574,41961,7178,21204,14700,13017,20601,6920,43704,38627,246511,46007,0,6911,48251,0,0,0,0,0,49412,21644,6679
289,71859,42128,7206,21289,14776,13084,20708,7558,47733,42189,269241,50249,0,7444,51970,0,0,0,0,0,56336,22530,6952
290,63231,37070,6341,18733,14560,12893,20406,5374,33940,29997,191439,35729,0,6268,43762,0,0,0,0,0,37350,19153,5910
291,61246,35906,6142,18145,14415,12765,20203,4533,28628,25303,161477,30137,0,5729,39998,0,0,0,0,0,33131,17676,5454
292,61890,36284,6207,18335,14091,12477,19748,4473,28248,24967,159333,29737,0,5528,38596,0,0,0,0,0,33652,17421,5376
293,65852,38607,6604,19509,14098,12484,19758,5128,32386,28624,182676,34093,0,5937,41450,0,0,0,0,0,38489,18199,5616
294,63726,37360,6391,18879,14096,12482,19756,4782,30202,26694,170358,31794,0,5720,39940,0,0,0,0,0,35938,17735,5473
295,61771,36214,6195,18300,13996,12393,19615,4453,28123,24856,158631,29606,0,5510,38469,0,0,0,0,0,33874,17697,5461
296,63777,37390,6396,18895,14076,12464,19727,5015,31671,27992,178640,33340,0,6004,41918,0,0,0,0,0,36246,20490,6323
297,79522,46621,7975,23559,14547,12882,20388,7472,47186,41705,266153,49673,0,6879,48026,0,0,0,0,0,56625,21337,6584
298,89652,52560,8991,26560,14826,13128,20778,8275,52260,46190,294776,55015,0,7619,53194,0,0,0,0,0,64287,22130,6829
299,72284,42377,7249,21415,14845,13146,20806,6277,39645,35040,223620,41735,0,6728,46973,0,0,0,0,0,43294,20377,6288
300,79071,46356,7930,23426,14757,13067,20682,6771,42760,37793,241188,45014,0,6704,46804,0,0,0,0,0,46146,22932,7076
301,105976,62130,10628,31396,15783,13975,22119,10650,67259,59446,379374,70804,0,8826,61621,0,0,0,0,0,81923,26949,8316
302,96198,56397,9647,28500,15451,13681,21654,9123,57617,50924,324990,60654,0,8042,56145,0,0,0,0,0,76374,24856,7670
303,83113,48726,8335,24623,15225,13482,21338,7703,48645,42994,274382,51209,0,7257,50664,0,0,0,0,0,62872,23816,7349
304,117417,68837,11775,34786,22002,19483,30836,9967,62947,55635,355055,66265,0,10289,71835,0,0,0,0,0,63068,33891,10458
305,147516,86483,14794,43703,23028,20391,32273,14607,92246,81531,520313,97108,0,12772,89168,0,0,0,0,0,94546,37507,11574
306,179427,105192,17995,53157,24641,21819,34534,19958,126041,111400,710931,132684,0,14680,102492,0,0,0,0,0,133379,38398,11849
307,154545,90604,15499,45786,23874,21140,33458,16220,102431,90533,577761,107830,0,13347,93188,0,0,0,0,0,109763,37947,11709
308,147764,86629,14819,43777,23614,20910,33094,15533,98094,86700,553299,103264,0,13064,91210,0,0,0,0,0,105801,36944,11400
309,150077,87985,15051,44462,23637,20931,33127,15197,95976,84828,541353,101035,0,12935,90308,0,0,0,0,0,103361,37368,11531
310,177123,103841,17764,52475,24193,21423,33906,18921,119492,105612,673992,125790,0,14664,102381,0,0,0,0,0,130197,39590,12217
311,185125,108532,18566,54846,24498,21693,34334,20671,130543,115379,736326,137424,0,15375,107342,0,0,0,0,0,143591,41592,12834
312,192245,112706,19280,56955,24823,21981,34789,21364,134918,119246,761003,142029,0,15813,110399,0,0,0,0,0,153682,42149,13006
313,194631,114105,19519,57662,25587,22657,35860,23378,147636,130487,832739,155418,0,16055,112093,0,0,0,0,0,158561,43175,13323
314,213405,125112,21402,63224,25770,22819,36115,24935,157471,139180,888213,165771,0,16813,117382,0,0,0,0,0,171793,44391,13698
315,200831,117740,20141,59499,25179,22296,35288,23541,148669,131400,838563,156505,0,16341,114088,0,0,0,0,0,166089,41542,12819
316,157736,92475,15819,46731,24224,21450,33949,16973,107189,94738,604600,112839,0,13510,94322,0,0,0,0,0,113106,38484,11875
317,167418,98151,16790,49599,24237,21462,33968,17687,111700,98725,630041,117587,0,13750,95996,0,0,0,0,0,120833,38301,11819
318,148897,87293,14933,44112,22795,20185,31947,12463,78709,69566,443955,82857,0,11621,81134,0,0,0,0,0,83997,37987,11722
319,194568,114068,19513,57643,24630,21810,34519,20297,128182,113292,723007,134938,0,15279,106671,0,0,0,0,0,136358,43311,13365
320,211178,123806,21179,62564,25987,23011,36420,24336,153685,135833,866858,161785,0,17030,118899,0,0,0,0,0,164157,46079,14219
321,203680,119410,20427,60343,25766,22816,36111,23496,148383,131148,836954,156204,0,16802,117308,0,0,0,0,0,159787,45262,13967
322,211981,124277,21259,62802,26229,23226,36760,24751,156309,138152,881656,164547,0,17242,120374,0,0,0,0,0,165993,44676,13786
323,208562,122272,20917,61789,26066,23081,36531,24581,155237,137205,875610,163419,0,17269,120568,0,0,0,0,0,169695,44266,13659
324,187161,109726,18770,55449,25651,22714,35950,21963,138701,122590,782340,146011,0,16162,112839,0,0,0,0,0,146189,42366,13073
325,149468,87627,14990,44282,25443,22530,35658,16034,101258,89496,571146,106595,0,14301,99846,0,0,0,0,0,100716,44271,13661
326,215486,126332,21611,63841,26134,23142,36626,23342,147408,130285,831450,155177,0,17277,120624,0,0,0,0,0,154787,49943,15411
327,248871,145904,24959,73731,27337,24207,38313,30027,189625,167598,1069574,199619,0,19907,138982,0,0,0,0,0,202025,50403,15553
328,216416,126877,21704,64116,26319,23306,36886,24775,156460,138286,882510,164707,0,16917,118106,0,0,0,0,0,168602,44982,13881
329,190308,111571,19086,56381,25223,22335,35349,20576,129943,114849,732943,136792,0,15391,107454,0,0,0,0,0,138690,41724,12875
330,156600,91809,15705,46394,24640,21818,34532,15463,97653,86310,550813,102800,0,13415,93658,0,0,0,0,0,99525,41672,12859
331,199754,117108,20033,59179,25596,22665,35872,21804,137699,121704,776687,144956,0,16323,113963,0,0,0,0,0,146038,47026,14511
332,197232,115630,19780,58432,25981,23006,36412,21807,137719,121722,776803,144978,0,16306,113841,0,0,0,0,0,143822,45925,14171
333,209268,122686,20987,61998,25788,22835,36142,23380,147651,130500,832822,155433,0,16662,116329,0,0,0,0,0,157396,46006,14197
334,262226,153733,26299,77688,31915,28261,44728,30830,194699,172083,1098194,204961,0,21500,150104,0,0,0,0,0,190895,65453,20198
335,291744,171039,29259,86433,32189,28503,45112,33895,214051,189187,1207349,225333,0,22565,157538,0,0,0,0,0,225822,66378,20483
336,233900,137127,23458,69296,30756,27234,43104,27635,174523,154251,984396,183722,0,19995,139600,0,0,0,0,0,179566,61063,18843
337,284166,166596,28499,84188,31452,27851,44080,33870,213893,189048,1206460,225167,0,22174,154806,0,0,0,0,0,211072,63286,19529
338,266706,156360,26748,79015,31094,27534,43578,30656,193601,171112,1092000,203805,0,21814,152297,0,0,0,0,0,199718,62534,19297
339,276701,162220,27750,81976,31775,28136,44531,31965,201868,178419,1138630,212508,0,22468,156859,0,0,0,0,0,202283,64472,19895
340,265578,155699,26635,78681,31581,27964,44259,29924,188973,167023,1065901,198934,0,21985,153490,0,0,0,0,0,196552,62030,19141
341,238175,139633,23886,70562,30800,27273,43166,26592,167933,148427,947226,176785,0,20293,141677,0,0,0,0,0,171888,59220,18274
342,241496,141580,24220,71546,31405,27809,44013,26909,169939,150199,958536,178896,0,20464,142871,0,0,0,0,0,173112,62998,19440
343,238356,139740,23905,70616,31404,27808,44012,27260,172149,152153,971005,181223,0,20374,142245,0,0,0,0,0,178820,61068,18844
344,235378,137994,23606,69734,31623,28002,44319,27833,175769,155352,991421,185033,0,21009,146677,0,0,0,0,0,178474,60342,18621
345,207503,121651,20810,61475,29945,26516,41968,22865,144400,127627,814489,152011,0,18192,127006,0,0,0,0,0,138576,57392,17710
346,262384,153826,26314,77735,32227,28537,45166,30131,190286,168183,1073303,200315,0,21573,150615,0,0,0,0,0,196370,65963,20355
347,254038,148933,25477,75262,31802,28161,44570,28019,176946,156393,998062,186273,0,20918,146044,0,0,0,0,0,184245,61673,19031
348,276188,161919,27699,81824,33111,29320,46404,33251,209987,185596,1184428,221055,0,22668,158257,0,0,0,0,0,209976,68401,21107
349,298631,175077,29950,88473,34022,30127,47681,33604,212215,187565,1196993,223400,0,23765,165916,0,0,0,0,0,219827,69201,21354
350,297816,174599,29868,88232,32891,29125,46096,34806,219803,194271,1239794,231388,0,23002,160591,0,0,0,0,0,218578,68899,21261
351,275395,161454,27619,81589,33164,29366,46478,35486,224102,198071,1264040,235913,0,23401,163378,0,0,0,0,0,227665,66944,20658
352,256641,150460,25739,76033,32533,28808,45594,30388,191904,169613,1082430,202019,0,22429,156588,0,0,0,0,0,197745,61377,18940
353,235866,138280,23655,69878,31620,27999,44314,26858,169615,149913,956710,178555,0,20469,142908,0,0,0,0,0,173721,60394,18636
354,249102,146039,24982,73800,32459,28742,45491,29489,186229,164597,1050420,196045,0,21715,151603,0,0,0,0,0,189091,61257,18903
355,251259,147304,25199,74439,32082,28408,44962,28723,181391,160321,1023132,190952,0,21276,148541,0,0,0,0,0,192918,60094,18544
356,218196,127920,21883,64643,29872,26451,41865,24542,154991,136988,874224,163160,0,18863,131697,0,0,0,0,0,159223,56217,17347
357,208341,122143,20894,61724,29224,25878,40957,21637,136641,120769,770724,143843,0,17374,121297,0,0,0,0,0,134351,56374,17396
358,225875,132422,22653,66918,29627,26235,41522,24665,155764,137671,878584,163974,0,18667,130325,0,0,0,0,0,157004,55570,17148
359,237783,139403,23847,70446,30438,26953,42658,25651,161988,143172,913693,170527,0,20132,140556,0,0,0,0,0,169899,56830,17536
360,238467,139805,23916,70649,30253,26789,42399,25629,161855,143054,912939,170386,0,19132,133573,0,0,0,0,0,166760,59298,18298
361,216854,127134,21748,64246,29849,26431,41832,23583,148933,131633,840052,156782,0,18416,128571,0,0,0,0,0,149104,56118,17317
362,204364,119811,20495,60545,29877,26456,41872,22510,142155,125643,801823,149648,0,18284,127649,0,0,0,0,0,140324,55919,17255
363,222466,130424,22311,65908,29812,26399,41781,24112,152272,134585,858890,160298,0,18670,130346,0,0,0,0,0,153492,56025,17288
364,231052,135458,23172,68452,30272,26806,42425,25535,161257,142526,909567,169756,0,18966,132411,0,0,0,0,0,163755,58536,18063
