,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50698,29722,5084,15020,11467,10154,16071,2891,18260,16139,102998,19223,0,4257,29725,0,0,0,0,0,23467,13665,4217
214,51054,29931,5120,15125,11448,10137,16045,2893,18273,16151,103073,19237,0,4203,29345,0,0,0,0,0,23126,13603,4197
215,51053,29930,5120,15125,11405,10099,15985,2884,18213,16097,102730,19173,0,4202,29337,0,0,0,0,0,23041,13497,4165
216,51127,29974,5127,15147,11414,10107,15997,2879,18186,16073,102578,19144,0,4216,29435,0,0,0,0,0,22909,13580,4190
217,51088,29951,5123,15135,11405,10099,15984,2903,18336,16206,103428,19303,0,4197,29301,0,0,0,0,0,23196,13582,4191
218,50931,29859,5107,15089,11464,10151,16066,2892,18267,16145,103037,19230,0,4210,29393,0,0,0,0,0,22892,13499,4165
219,50846,29809,5099,15063,11399,10093,15975,2866,18104,16001,102119,19059,0,4195,29290,0,0,0,0,0,23113,13600,4197
220,51129,29975,5127,15147,11433,10124,16024,2879,18184,16071,102567,19142,0,4206,29365,0,0,0,0,0,23027,13533,4176
221,50965,29879,5111,15099,11428,10119,16016,2877,18171,16060,102496,19129,0,4182,29197,0,0,0,0,0,23051,13508,4168
222,50827,29798,5097,15058,11425,10117,16012,2881,18198,16084,102646,19157,0,4210,29397,0,0,0,0,0,23262,13566,4186
223,51091,29953,5124,15136,11486,10171,16097,2881,18197,16083,102641,19156,0,4201,29333,0,0,0,0,0,23104,13562,4185
224,51029,29916,5117,15118,11396,10091,15971,2884,18216,16100,102747,19176,0,4189,29245,0,0,0,0,0,22979,13602,4197
225,50941,29865,5108,15092,11425,10117,16012,2883,18211,16095,102720,19171,0,4215,29433,0,0,0,0,0,23095,13540,4178
226,50774,29767,5092,15042,11435,10126,16027,2869,18119,16014,102200,19074,0,4179,29178,0,0,0,0,0,22809,13584,4191
227,50856,29815,5100,15067,11453,10142,16051,2865,18098,15996,102083,19052,0,4198,29314,0,0,0,0,0,23034,13620,4203
228,51094,29954,5124,15137,11425,10117,16012,2873,18144,16037,102344,19101,0,4214,29425,0,0,0,0,0,22825,13671,4218
229,50840,29806,5098,15062,11390,10086,15963,2874,18150,16041,102374,19106,0,4219,29456,0,0,0,0,0,23225,13594,4195
230,51009,29904,5115,15112,11417,10109,16000,2896,18289,16164,103160,19253,0,4221,29473,0,0,0,0,0,23247,13508,4168
231,50919,29852,5106,15085,11393,10089,15968,2891,18258,16138,102988,19221,0,4206,29366,0,0,0,0,0,22984,13546,4180
232,50912,29848,5106,15083,11426,10118,16014,2871,18131,16025,102269,19086,0,4183,29209,0,0,0,0,0,22890,13445,4149
233,50947,29868,5109,15093,11393,10088,15967,2866,18104,16001,102117,19058,0,4174,29141,0,0,0,0,0,23118,13594,4195
234,50936,29862,5108,15090,11486,10171,16097,2882,18204,16089,102679,19163,0,4179,29181,0,0,0,0,0,23001,13537,4177
235,51147,29986,5129,15153,11453,10141,16051,2925,18477,16331,104222,19451,0,4221,29470,0,0,0,0,0,23113,13688,4224
236,51101,29958,5125,15139,11416,10109,16000,2897,18295,16170,103195,19259,0,4273,29833,0,0,0,0,0,23557,13686,4223
237,50833,29802,5098,15060,11510,10192,16132,2896,18292,16168,103180,19257,0,4219,29457,0,0,0,0,0,22995,13620,4203
238,51067,29939,5121,15129,11443,10133,16037,2873,18144,16037,102345,19101,0,4176,29155,0,0,0,0,0,22915,13546,4180
239,50976,29885,5112,15102,11440,10130,16033,2888,18242,16123,102894,19203,0,4191,29265,0,0,0,0,0,22740,13619,4202
240,51189,30010,5133,15165,11447,10136,16042,2922,18454,16311,104094,19427,0,4261,29752,0,0,0,0,0,23235,13774,4250
241,51087,29950,5123,15135,11383,10079,15952,2872,18140,16032,102318,19096,0,4191,29264,0,0,0,0,0,23160,13630,4206
242,51293,30071,5144,15196,11442,10132,16036,2963,18715,16541,105564,19702,0,4264,29771,0,0,0,0,0,23469,13968,4310
243,53016,31081,5317,15706,12375,10958,17343,3197,20195,17849,113909,21259,0,4444,31028,0,0,0,0,0,25742,14134,4361
244,54850,32156,5501,16250,12419,10997,17404,3361,21228,18762,119738,22347,0,4515,31522,0,0,0,0,0,27528,14198,4381
245,54360,31869,5451,16105,12397,10978,17374,3325,20999,18560,118447,22106,0,4544,31726,0,0,0,0,0,26410,14122,4358
246,53030,31090,5318,15711,12362,10946,17325,3138,19816,17515,111776,20861,0,4464,31168,0,0,0,0,0,25031,14064,4340
247,52795,30952,5294,15641,12410,10989,17393,3081,19459,17199,109762,20485,0,4380,30583,0,0,0,0,0,24740,14142,4364
248,53321,31260,5347,15797,12332,10920,17283,3160,19956,17638,112565,21008,0,4441,31009,0,0,0,0,0,25170,14311,4416
249,53759,31517,5391,15926,12354,10939,17314,3190,20150,17809,113657,21212,0,4456,31113,0,0,0,0,0,25514,14246,4396
250,52814,30963,5296,15647,12367,10951,17333,3107,19624,17344,110690,20658,0,4384,30607,0,0,0,0,0,24803,14387,4439
251,53760,31517,5391,15927,12386,10968,17359,3342,21108,18656,119063,22221,0,4558,31823,0,0,0,0,0,26464,14583,4500
252,54651,32039,5481,16191,12406,10985,17387,3600,22740,20098,128265,23938,0,4743,33119,0,0,0,0,0,29138,14558,4492
253,53341,31272,5349,15803,12332,10919,17282,3171,20028,17701,112968,21083,0,4450,31074,0,0,0,0,0,25723,14151,4366
254,53467,31346,5362,15840,12374,10957,17342,3213,20292,17935,114461,21362,0,4459,31130,0,0,0,0,0,25927,14060,4338
255,53800,31541,5395,15939,12396,10977,17373,3261,20599,18206,116189,21685,0,4539,31691,0,0,0,0,0,26039,14194,4380
256,52926,31028,5308,15680,12347,10933,17305,3089,19507,17241,110032,20535,0,4429,30925,0,0,0,0,0,24893,13960,4307
257,53004,31074,5315,15703,12361,10946,17324,3074,19413,17158,109502,20437,0,4375,30548,0,0,0,0,0,24738,13888,4285
258,52909,31018,5306,15675,12348,10934,17306,3070,19391,17138,109375,20413,0,4366,30483,0,0,0,0,0,24596,14057,4338
259,53509,31370,5366,15852,12376,10959,17345,3163,19976,17655,112674,21028,0,4489,31339,0,0,0,0,0,25430,14206,4383
260,53720,31494,5387,15915,12414,10993,17398,3194,20173,17829,113785,21236,0,4483,31300,0,0,0,0,0,25778,14246,4396
261,52821,30967,5297,15649,12423,11000,17410,3208,20260,17907,114279,21328,0,4456,31114,0,0,0,0,0,25163,14128,4359
262,52935,31034,5308,15682,12324,10913,17273,3059,19323,17078,108992,20341,0,4350,30371,0,0,0,0,0,24936,14033,4330
263,53121,31143,5327,15738,12360,10945,17322,3113,19664,17379,110914,20700,0,4418,30850,0,0,0,0,0,24909,14171,4373
264,53681,31471,5383,15903,12351,10937,17309,3228,20388,18020,115000,21463,0,4476,31250,0,0,0,0,0,25283,14274,4404
265,53172,31173,5332,15753,12436,11012,17429,3198,20198,17852,113927,21262,0,4443,31022,0,0,0,0,0,25366,14480,4468
266,54263,31812,5442,16076,12354,10939,17313,3301,20849,18427,117598,21947,0,4509,31486,0,0,0,0,0,26482,14579,4498
267,53927,31615,5408,15976,12361,10946,17324,3280,20714,18308,116837,21805,0,4542,31712,0,0,0,0,0,26280,14337,4424
268,53611,31430,5376,15883,12460,11034,17463,3175,20050,17721,113095,21107,0,4467,31190,0,0,0,0,0,25066,14676,4528
269,52891,31008,5304,15669,12389,10971,17364,3272,20665,18265,116565,21755,0,4538,31682,0,0,0,0,0,25315,14221,4388
270,53083,31121,5323,15726,12399,10980,17378,3181,20091,17757,113324,21150,0,4431,30936,0,0,0,0,0,24908,14148,4365
271,55664,32634,5582,16491,12366,10950,17331,3320,20967,18531,118264,22072,0,4558,31823,0,0,0,0,0,25931,14764,4556
272,58036,34024,5820,17193,12466,11038,17471,3768,23797,21033,134228,25051,0,4830,33722,0,0,0,0,0,30051,15077,4652
273,60209,35298,6038,17837,13518,11970,18945,4425,27944,24698,157621,29417,0,5664,39546,0,0,0,0,0,33845,16993,5243
274,61580,36102,6176,18244,13578,12023,19030,4556,28772,25430,162292,30289,0,5679,39653,0,0,0,0,0,33922,17333,5348
275,70351,41244,7055,20842,13762,12186,19287,5644,35647,31506,201066,37526,0,6231,43503,0,0,0,0,0,43614,18980,5857
276,64760,37966,6494,19186,13706,12137,19209,5022,31717,28033,178902,33389,0,5972,41699,0,0,0,0,0,36458,18108,5587
277,65600,38459,6579,19435,13737,12164,19252,4911,31017,27414,174954,32652,0,5976,41721,0,0,0,0,0,35593,18411,5681
278,68784,40325,6898,20378,13852,12266,19414,5484,34634,30611,195352,36459,0,6368,44461,0,0,0,0,0,41924,18904,5833
279,69592,40799,6979,20617,13889,12299,19465,5555,35086,31011,197905,36936,0,6632,46301,0,0,0,0,0,43942,19183,5919
280,60953,35734,6113,18058,13670,12105,19159,4587,28969,25604,163399,30496,0,5649,39443,0,0,0,0,0,33865,17166,5297
281,56915,33367,5708,16862,13512,11964,18936,3859,24371,21541,137469,25656,0,5271,36803,0,0,0,0,0,28794,16577,5115
282,56972,33400,5713,16878,13506,11960,18929,4043,25535,22569,144033,26881,0,5394,37660,0,0,0,0,0,30247,16511,5095
283,59118,34658,5929,17514,13492,11947,18908,4265,26939,23810,151954,28359,0,5485,38299,0,0,0,0,0,31892,16475,5084
284,59237,34728,5941,17549,13533,11983,18966,4455,28138,24870,158717,29622,0,5489,38328,0,0,0,0,0,33884,16308,5032
285,58545,34323,5871,17344,13487,11942,18901,4197,26506,23427,149507,27903,0,5320,37141,0,0,0,0,0,31406,16320,5036
286,59872,35101,6004,17738,13557,12004,18999,4339,27401,24218,154558,28845,0,5520,38538,0,0,0,0,0,32795,16959,5233
287,59670,34982,5984,17678,13575,12020,19025,4262,26920,23793,151845,28339,0,5418,37831,0,0,0,0,0,30560,17132,5286
288,63608,37291,6379,18844,13688,12121,19184,4867,30737,27167,173376,32358,0,5700,39799,0,0,0,0,0,35061,18069,5575
289,63670,37327,6385,18863,13761,12186,19286,5201,32847,29031,185274,34578,0,6117,42711,0,0,0,0,0,37894,18782,5796
290,67862,39785,6805,20105,13806,12225,19349,5318,33584,29683,189433,35354,0,6012,41973,0,0,0,0,0,40029,18553,5725
291,74701,43794,7491,22131,14066,12455,19713,6343,40057,35404,225942,42168,0,6760,47195,0,0,0,0,0,52636,20601,6357
292,83840,49152,8408,24838,14420,12769,20210,7886,49806,44021,280932,52431,0,7318,51094,0,0,0,0,0,63602,20892,6447
293,63467,37208,6365,18803,13981,12380,19594,5133,32417,28652,182851,34126,0,5949,41539,0,0,0,0,0,36591,19306,5957
294,70429,41290,7063,20865,14812,13116,20759,6268,39585,34987,223280,41671,0,6592,46024,0,0,0,0,0,42082,21852,6743
295,95669,56087,9594,28343,15446,13677,21647,9381,59247,52365,334181,62369,0,8195,57219,0,0,0,0,0,69869,22878,7060
296,94670,55501,9494,28047,14999,13282,21021,9363,59131,52262,333527,62247,0,7911,55235,0,0,0,0,0,69889,21628,6674
297,87031,51023,8728,25784,14670,12990,20560,8519,53804,47554,303482,56640,0,7698,53745,0,0,0,0,0,65656,20698,6387
298,62975,36920,6315,18657,13894,12303,19472,5126,32374,28614,182609,34081,0,5826,40677,0,0,0,0,0,36282,18002,5555
299,59540,34906,5971,17639,13773,12196,19302,4338,27397,24215,154537,28841,0,5381,37572,0,0,0,0,0,31145,17909,5526
300,63956,37495,6414,18948,13710,12140,19214,4778,30173,26668,170194,31764,0,5634,39339,0,0,0,0,0,34143,18284,5642
301,65973,38677,6616,19545,13885,12295,19460,5053,31916,28208,180021,33598,0,5847,40823,0,0,0,0,0,35694,18735,5781
302,69384,40677,6958,20556,13776,12198,19306,5584,35266,31170,198919,37125,0,5957,41593,0,0,0,0,0,39684,18249,5631
303,66288,38862,6648,19638,13946,12349,19545,5592,35319,31216,199218,37181,0,6410,44755,0,0,0,0,0,40740,18160,5604
304,98700,57864,9898,29241,20771,18392,29110,7306,46139,40780,260248,48571,0,8764,61190,0,0,0,0,0,49976,28307,8735
305,96140,56363,9642,28483,20890,18498,29277,7293,46061,40710,259807,48489,0,8952,62498,0,0,0,0,0,47297,29962,9245
306,96809,56755,9709,28681,21206,18778,29720,7784,49158,43448,277276,51749,0,9411,65706,0,0,0,0,0,48886,30235,9330
307,101474,59490,10176,30063,21969,19453,30789,9515,60091,53111,338941,63258,0,10481,73173,0,0,0,0,0,57122,34476,10638
308,109356,64112,10967,32398,21790,19295,30539,9830,62081,54870,350169,65353,0,11114,77597,0,0,0,0,0,64808,33647,10383
309,102776,60254,10307,30449,21211,18782,29727,8191,51728,45719,291770,54454,0,9438,65891,0,0,0,0,0,52109,31180,9622
310,107350,62935,10766,31804,21382,18933,29966,8889,56135,49615,316632,59094,0,9843,68720,0,0,0,0,0,57532,31970,9865
311,137253,80467,13765,40663,22825,20212,31989,13249,83669,73950,471936,88079,0,12167,84944,0,0,0,0,0,85880,37339,11522
312,167795,98372,16828,49711,23687,20975,33196,17744,112056,99040,632052,117962,0,14111,98520,0,0,0,0,0,119971,38731,11951
313,156082,91505,15653,46241,23006,20372,32243,15988,100971,89243,569528,106293,0,13138,91726,0,0,0,0,0,111928,35860,11066
314,143866,84343,14428,42622,22457,19886,31473,14385,90848,80295,512425,95636,0,12866,89829,0,0,0,0,0,99198,35987,11105
315,111915,65612,11224,33156,21632,19155,30317,9949,62830,55532,354395,66142,0,10692,74646,0,0,0,0,0,66958,32036,9886
316,118957,69740,11930,35242,21432,18978,30036,9904,62549,55284,352809,65846,0,10115,70623,0,0,0,0,0,65650,32281,9961
317,172507,101135,17301,51107,23639,20932,33129,18142,114573,101265,646250,120612,0,13847,96678,0,0,0,0,0,116722,40001,12343
318,157307,92223,15776,46604,23899,21162,33494,17769,112214,99179,632941,118128,0,14025,97915,0,0,0,0,0,113921,39331,12137
319,152829,89598,15327,45277,23250,20588,32584,15712,99227,87701,559690,104457,0,13026,90943,0,0,0,0,0,104177,37386,11536
320,142561,83578,14297,42235,22933,20307,32140,13929,87963,77746,496157,92600,0,12658,88375,0,0,0,0,0,99016,36972,11409
321,131331,76995,13171,38908,22755,20149,31890,13203,83378,73693,470292,87772,0,12172,84983,0,0,0,0,0,91609,34402,10616
322,112560,65990,11288,33347,21740,19251,30468,10140,64036,56597,361194,67411,0,10455,72996,0,0,0,0,0,67951,30780,9498
323,118186,69288,11853,35014,21459,19002,30075,9508,60045,53070,338682,63209,0,9809,68487,0,0,0,0,0,63414,32423,10005
324,125758,73727,12612,37257,21593,19120,30262,11410,72061,63691,406460,75859,0,10861,75828,0,0,0,0,0,73656,33520,10344
325,115846,67916,11618,34321,21810,19313,30567,11195,70700,62488,398784,74427,0,10968,76573,0,0,0,0,0,74496,33648,10383
326,130847,76711,13122,38765,22316,19761,31275,13015,82193,72646,463612,86526,0,11843,82684,0,0,0,0,0,90357,33828,10439
327,132630,77756,13301,39293,22222,19678,31144,12896,81443,71983,459381,85736,0,11781,82251,0,0,0,0,0,91528,33191,10242
328,136011,79738,13640,40295,21793,19297,30542,11977,75641,66855,426656,79628,0,11489,80210,0,0,0,0,0,80096,35148,10846
329,152781,89570,15322,45263,22754,20149,31890,15150,95680,84566,539680,100723,0,13128,91655,0,0,0,0,0,105075,36384,11227
330,135917,79683,13631,40267,22508,19931,31545,12811,80907,71509,456357,85172,0,11940,83363,0,0,0,0,0,86488,34111,10526
331,116621,68371,11696,34550,21884,19379,30671,10445,65963,58301,372064,69440,0,11306,78935,0,0,0,0,0,69733,33268,10266
332,132633,77758,13302,39294,21933,19421,30738,11393,71952,63594,405846,75745,0,10636,74259,0,0,0,0,0,75639,35195,10860
333,150737,88372,15117,44658,22676,20079,31780,14498,91559,80923,516436,96385,0,12432,86794,0,0,0,0,0,98331,36785,11351
334,151666,88916,15210,44933,26647,23596,37345,13987,88331,78071,498231,92987,0,14145,98759,0,0,0,0,0,83995,49135,15162
335,206842,121264,20744,61279,28545,25276,40005,21645,136695,120816,771023,143899,0,17072,119190,0,0,0,0,0,133670,54294,16754
336,238119,139601,23881,70546,29563,26178,41432,26094,164788,145647,929484,173474,0,19067,133119,0,0,0,0,0,163958,56619,17472
337,211954,124261,21257,62794,28989,25670,40628,23063,145649,128731,821530,153326,0,18150,126716,0,0,0,0,0,145797,54930,16950
338,211806,124174,21242,62750,29179,25838,40894,23239,146758,129711,827787,154493,0,18441,128746,0,0,0,0,0,147890,56041,17293
339,241453,141555,24215,71534,29930,26503,41946,24141,152459,134749,859941,160494,0,18899,131948,0,0,0,0,0,149001,56799,17527
340,239314,140301,24001,70900,29602,26212,41486,25106,158547,140131,894283,166904,0,18490,129090,0,0,0,0,0,158432,56493,17433
341,223374,130956,22402,66177,28636,25357,40133,23087,145799,128864,822379,153484,0,17464,121928,0,0,0,0,0,147041,54489,16814
342,217555,127544,21818,64453,28906,25596,40511,22643,142995,126385,806561,150532,0,18528,129353,0,0,0,0,0,147878,56527,17443
343,179652,105324,18017,53224,28842,25539,40421,20093,126892,112152,715732,133580,0,17636,123130,0,0,0,0,0,127048,54286,16752
344,147053,86212,14748,43566,26847,23773,37625,14504,91594,80954,516634,96421,0,14198,99126,0,0,0,0,0,86778,47538,14669
345,179809,105416,18033,53271,27205,24090,38127,18037,113905,100674,642480,119909,0,15563,108655,0,0,0,0,0,109051,51710,15957
346,203851,119511,20444,60393,28917,25606,40526,22365,141242,124836,796675,148687,0,18354,128142,0,0,0,0,0,132089,56866,17548
347,224098,131381,22475,66392,29814,26400,41784,24949,157559,139257,888709,165864,0,19873,138745,0,0,0,0,0,152694,59579,18385
348,211928,124246,21254,62786,29541,26159,41401,22347,141124,124732,796010,148563,0,17893,124920,0,0,0,0,0,136464,55728,17197
349,193869,113658,19443,57436,28643,25363,40143,21573,136240,120415,768461,143421,0,17477,122016,0,0,0,0,0,125293,54416,16792
350,155197,90986,15564,45979,27527,24375,38578,15294,96588,85369,544805,101679,0,15397,107498,0,0,0,0,0,89353,51408,15863
351,198992,116662,19957,58954,27417,24278,38424,18315,115662,102227,652390,121758,0,15528,108408,0,0,0,0,0,114153,52267,16129
352,196916,115445,19749,58339,28228,24996,39561,19719,124529,110064,702406,131093,0,16724,116760,0,0,0,0,0,121715,53580,16534
353,196150,114996,19672,58112,28489,25227,39926,19625,123935,109539,699054,130467,0,17010,118760,0,0,0,0,0,121533,54171,16716
354,211886,124221,21250,62774,29209,25865,40936,22048,139239,123065,785374,146578,0,18082,126240,0,0,0,0,0,137004,56062,17300
355,178004,104357,17852,52736,28205,24975,39529,17396,109862,97100,619673,115652,0,15833,110540,0,0,0,0,0,107088,52154,16094
356,148086,86817,14851,43872,27565,24409,38632,14288,90231,79750,508950,94987,0,15076,105256,0,0,0,0,0,82548,49527,15283
357,142150,83337,14256,42113,26658,23605,37360,12516,79039,69858,445822,83205,0,13639,95224,0,0,0,0,0,74134,47634,14699
358,150842,88433,15128,44689,26049,23066,36507,12454,78650,69514,443625,82795,0,13114,91560,0,0,0,0,0,75049,47985,14807
359,192120,112633,19268,56918,27766,24586,38913,18566,117251,103631,661351,123431,0,15917,111126,0,0,0,0,0,115855,51729,15963
360,173537,101739,17404,51412,27643,24478,38741,17585,111056,98156,626409,116909,0,15666,109377,0,0,0,0,0,105224,52702,16263
361,177144,103853,17766,52481,27572,24415,38641,17514,110605,97757,623866,116435,0,15763,110054,0,0,0,0,0,110807,53870,16623
362,173005,101426,17350,51255,27356,24224,38339,16361,103325,91323,582805,108771,0,14975,104550,0,0,0,0,0,102826,49545,15289
363,155661,91258,15611,46116,27031,23936,37883,14397,90924,80363,512858,95717,0,14294,99794,0,0,0,0,0,85121,48305,14906
364,165384,96959,16586,48997,27234,24115,38167,14770,93279,82444,526142,98196,0,14296,99808,0,0,0,0,0,90517,49757,15354
