,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50453,29578,5060,14947,11435,10125,16026,2847,17983,15894,101436,18931,0,4208,29384,0,0,0,0,0,23225,13564,4185
214,50833,29801,5098,15060,11422,10114,16008,2862,18079,15979,101978,19032,0,4183,29205,0,0,0,0,0,22921,13553,4182
215,50833,29802,5098,15060,11380,10077,15949,2855,18030,15935,101699,18980,0,4182,29203,0,0,0,0,0,22857,13465,4155
216,50916,29850,5106,15084,11392,10088,15966,2850,18002,15911,101544,18951,0,4198,29309,0,0,0,0,0,22719,13543,4179
217,50849,29811,5099,15064,11379,10076,15948,2871,18131,16025,102270,19087,0,4178,29171,0,0,0,0,0,22954,13539,4178
218,50689,29717,5083,15017,11438,10128,16030,2859,18059,15961,101861,19010,0,4189,29251,0,0,0,0,0,22647,13461,4153
219,50615,29674,5076,14995,11373,10071,15939,2835,17906,15826,100998,18849,0,4175,29152,0,0,0,0,0,22890,13565,4186
220,50892,29836,5104,15077,11408,10101,15988,2850,17998,15907,101517,18946,0,4186,29225,0,0,0,0,0,22816,13491,4163
221,50740,29747,5088,15032,11405,10099,15983,2849,17992,15902,101488,18941,0,4163,29064,0,0,0,0,0,22876,13480,4159
222,50626,29680,5077,14998,11408,10101,15988,2858,18052,15955,101825,19004,0,4196,29294,0,0,0,0,0,23116,13552,4182
223,50904,29843,5105,15081,11469,10156,16074,2862,18075,15975,101952,19027,0,4187,29238,0,0,0,0,0,23006,13538,4177
224,50862,29818,5101,15068,11380,10077,15949,2864,18088,15987,102030,19042,0,4175,29148,0,0,0,0,0,22928,13569,4187
225,50779,29770,5092,15044,11410,10104,15991,2863,18086,15985,102013,19039,0,4201,29329,0,0,0,0,0,23009,13509,4168
226,50599,29664,5074,14990,11419,10111,16004,2847,17983,15894,101432,18930,0,4164,29077,0,0,0,0,0,22736,13560,4184
227,50668,29704,5081,15011,11438,10128,16030,2843,17955,15869,101275,18901,0,4184,29216,0,0,0,0,0,22898,13596,4195
228,50877,29827,5102,15073,11412,10105,15994,2849,17995,15905,101503,18944,0,4199,29320,0,0,0,0,0,22656,13652,4212
229,50582,29654,5072,14985,11374,10072,15941,2843,17959,15872,101297,18905,0,4202,29342,0,0,0,0,0,22977,13562,4185
230,50808,29786,5095,15052,11402,10097,15980,2871,18134,16028,102288,19090,0,4204,29352,0,0,0,0,0,23088,13506,4167
231,50779,29770,5092,15044,11384,10080,15955,2877,18174,16063,102512,19132,0,4195,29289,0,0,0,0,0,23006,13516,4170
232,50814,29791,5096,15054,11419,10112,16004,2864,18089,15988,102035,19043,0,4182,29200,0,0,0,0,0,22994,13424,4142
233,50814,29790,5096,15054,11386,10082,15957,2857,18045,15949,101782,18996,0,4164,29070,0,0,0,0,0,23155,13574,4188
234,50796,29780,5094,15049,11476,10162,16084,2871,18135,16028,102291,19091,0,4171,29121,0,0,0,0,0,22989,13546,4180
235,50924,29855,5107,15087,11431,10122,16021,2896,18288,16164,103157,19252,0,4190,29255,0,0,0,0,0,22983,13542,4179
236,50814,29791,5096,15054,11390,10085,15962,2856,18042,15946,101766,18993,0,4238,29590,0,0,0,0,0,23267,13562,4185
237,50652,29695,5080,15006,11488,10173,16100,2879,18183,16071,102562,19141,0,4203,29347,0,0,0,0,0,23042,13523,4173
238,50863,29819,5101,15069,11420,10113,16005,2850,17998,15908,101522,18947,0,4158,29035,0,0,0,0,0,22782,13504,4167
239,50736,29745,5088,15031,11413,10106,15996,2857,18043,15947,101771,18994,0,4167,29092,0,0,0,0,0,22512,13469,4156
240,50826,29797,5097,15058,11406,10100,15986,2853,18020,15927,101646,18970,0,4188,29244,0,0,0,0,0,22690,13537,4177
241,50856,29815,5100,15067,11354,10054,15912,2844,17962,15876,101317,18909,0,4172,29129,0,0,0,0,0,22948,13557,4183
242,50820,29794,5096,15056,11396,10091,15971,2874,18152,16044,102390,19109,0,4174,29145,0,0,0,0,0,22925,13728,4236
243,52337,30683,5248,15505,12328,10916,17278,3036,19174,16947,108153,20185,0,4350,30370,0,0,0,0,0,24798,13925,4297
244,52565,30817,5271,15573,12358,10943,17319,3028,19122,16901,107862,20130,0,4366,30484,0,0,0,0,0,24884,13984,4315
245,52398,30719,5255,15523,12301,10893,17240,2980,18821,16635,106164,19813,0,4312,30109,0,0,0,0,0,23999,13858,4276
246,52351,30691,5250,15509,12273,10867,17200,3002,18963,16760,106964,19963,0,4357,30424,0,0,0,0,0,24243,13859,4276
247,52310,30667,5246,15497,12337,10924,17290,2998,18936,16737,106813,19935,0,4311,30103,0,0,0,0,0,24319,13943,4302
248,52248,30631,5240,15479,12284,10877,17216,3003,18964,16761,106970,19964,0,4325,30201,0,0,0,0,0,24256,13951,4305
249,52583,30827,5273,15578,12320,10909,17266,3019,19067,16852,107550,20072,0,4341,30310,0,0,0,0,0,24528,14083,4345
250,52628,30854,5278,15591,12337,10924,17290,3070,19388,17136,109360,20410,0,4352,30387,0,0,0,0,0,24938,14221,4388
251,54591,32004,5475,16173,12363,10948,17327,3291,20787,18373,117253,21883,0,4555,31802,0,0,0,0,0,26477,14626,4513
252,56778,33287,5694,16821,12372,10955,17339,3435,21692,19172,122355,22835,0,4605,32154,0,0,0,0,0,28302,14649,4520
253,53759,31517,5391,15926,12330,10918,17280,3165,19988,17666,112744,21042,0,4481,31284,0,0,0,0,0,25606,14445,4457
254,52501,30779,5265,15554,12336,10924,17289,3025,19108,16888,107780,20115,0,4356,30411,0,0,0,0,0,24569,14097,4350
255,52666,30876,5281,15603,12337,10924,17289,3068,19380,17129,109316,20402,0,4356,30417,0,0,0,0,0,24778,14062,4339
256,52630,30855,5278,15592,12319,10908,17264,3048,19253,17017,108600,20268,0,4399,30713,0,0,0,0,0,24798,13972,4311
257,52889,31007,5304,15669,12347,10933,17304,3067,19370,17120,109258,20391,0,4374,30542,0,0,0,0,0,24756,13888,4285
258,52734,30916,5288,15623,12321,10910,17267,3065,19358,17109,109188,20378,0,4356,30413,0,0,0,0,0,24740,14006,4322
259,52425,30735,5257,15531,12320,10909,17266,3030,19136,16913,107937,20144,0,4351,30378,0,0,0,0,0,24609,13944,4303
260,52592,30833,5274,15581,12358,10943,17320,3002,18962,16760,106958,19962,0,4352,30385,0,0,0,0,0,24555,13872,4280
261,52473,30763,5262,15545,12379,10962,17349,3124,19731,17439,111296,20771,0,4357,30420,0,0,0,0,0,24907,14052,4336
262,53083,31120,5323,15726,12353,10939,17313,3229,20391,18023,115019,21466,0,4414,30822,0,0,0,0,0,25803,14371,4434
263,52770,30937,5292,15634,12410,10989,17393,3234,20423,18050,115196,21499,0,4464,31169,0,0,0,0,0,25571,14186,4377
264,52640,30861,5279,15595,12351,10937,17310,3086,19493,17229,109952,20520,0,4386,30626,0,0,0,0,0,24453,14173,4373
265,54492,31946,5465,16144,12505,11073,17525,3443,21747,19221,122668,22894,0,4675,32639,0,0,0,0,0,27667,15331,4731
266,55485,32529,5564,16438,12496,11065,17513,3795,23967,21183,135187,25230,0,4738,33084,0,0,0,0,0,28929,15060,4647
267,57570,33751,5773,17056,12589,11148,17643,4081,25773,22779,145375,27132,0,5038,35175,0,0,0,0,0,31495,15528,4791
268,53037,31094,5319,15713,12446,11021,17443,3124,19732,17440,111301,20772,0,4404,30749,0,0,0,0,0,24912,14326,4420
269,52859,30989,5301,15660,12311,10902,17254,3123,19725,17433,111259,20764,0,4371,30520,0,0,0,0,0,24864,14198,4381
270,55533,32557,5569,16452,12420,10998,17406,3643,23006,20334,129770,24219,0,4590,32047,0,0,0,0,0,28442,14373,4435
271,56081,32878,5624,16614,12441,11016,17435,3767,23794,21030,134211,25048,0,4735,33061,0,0,0,0,0,30114,14498,4474
272,56080,32878,5624,16614,12455,11029,17456,3607,22779,20133,128489,23980,0,4723,32975,0,0,0,0,0,29373,14898,4597
273,55755,32687,5591,16518,13457,11916,18859,3827,24174,21366,136353,25448,0,5339,37279,0,0,0,0,0,28683,16890,5212
274,55316,32429,5547,16388,13559,12006,19003,3958,24999,22095,141010,26317,0,5528,38596,0,0,0,0,0,29435,17110,5280
275,55116,32312,5527,16329,13567,12014,19014,3850,24318,21493,137169,25600,0,5456,38092,0,0,0,0,0,28326,17080,5270
276,55156,32336,5531,16340,13418,11882,18806,3790,23935,21155,135007,25197,0,5218,36430,0,0,0,0,0,28004,16430,5070
277,55260,32397,5542,16371,13476,11933,18886,3740,23618,20875,133219,24863,0,5156,36002,0,0,0,0,0,27651,17062,5265
278,57142,33500,5730,16929,13526,11977,18956,4286,27069,23925,152685,28496,0,5416,37814,0,0,0,0,0,32702,17309,5341
279,55165,32341,5532,16343,13449,11909,18849,3689,23299,20593,131421,24527,0,5116,35717,0,0,0,0,0,27816,17040,5258
280,55629,32613,5579,16480,13598,12041,19057,3994,25224,22294,142278,26554,0,5387,37612,0,0,0,0,0,28939,17474,5392
281,55577,32583,5573,16465,13497,11952,18916,3852,24330,21503,137233,25612,0,5274,36821,0,0,0,0,0,28780,16431,5070
282,54587,32002,5474,16172,13326,11800,18677,3499,22098,19531,124644,23263,0,5052,35275,0,0,0,0,0,26753,15819,4881
283,55051,32274,5521,16309,13422,11885,18811,3503,22127,19557,124809,23293,0,5117,35728,0,0,0,0,0,26877,16057,4954
284,56570,33165,5673,16759,13570,12016,19019,3873,24459,21618,137965,25749,0,5313,37096,0,0,0,0,0,28451,16687,5149
285,64879,38036,6506,19221,13843,12258,19401,5207,32886,29066,185495,34619,0,5891,41131,0,0,0,0,0,39657,17934,5534
286,67520,39584,6771,20003,13947,12350,19547,5656,35724,31574,201500,37606,0,6336,44236,0,0,0,0,0,44423,18402,5678
287,64375,37740,6456,19072,13776,12198,19306,5266,33256,29393,187582,35009,0,6333,44213,0,0,0,0,0,40049,18381,5672
288,62270,36507,6245,18448,13652,12089,19133,4732,29887,26415,168580,31462,0,5616,39213,0,0,0,0,0,33818,18282,5641
289,66366,38908,6655,19661,13819,12237,19367,5451,34425,30426,194177,36240,0,6157,42991,0,0,0,0,0,40332,18645,5753
290,78034,45748,7826,23118,14647,12970,20528,7729,48810,43140,275313,51383,0,7491,52303,0,0,0,0,0,55716,22932,7076
291,82755,48516,8299,24517,14653,12976,20537,8217,51892,45864,292695,54627,0,7504,52392,0,0,0,0,0,61344,20380,6289
292,62923,36889,6310,18641,13677,12111,19169,4780,30186,26679,170265,31777,0,5519,38534,0,0,0,0,0,34355,17266,5328
293,75297,44144,7551,22308,14136,12517,19811,6604,41710,36865,235266,43908,0,6585,45974,0,0,0,0,0,48500,21614,6669
294,89722,52600,8998,26581,14895,13189,20875,9464,59767,52825,337118,62917,0,7925,55331,0,0,0,0,0,70662,21572,6657
295,70166,41136,7037,20787,14272,12637,20001,6205,39190,34637,221050,41255,0,6771,47272,0,0,0,0,0,48856,19026,5871
296,72834,42700,7304,21578,14606,12933,20470,6536,41279,36484,232837,43455,0,6373,44493,0,0,0,0,0,47548,20803,6419
297,81856,47989,8209,24251,14964,13250,20971,8101,51159,45217,288565,53856,0,7753,54129,0,0,0,0,0,62057,23879,7368
298,94341,55309,9461,27950,15363,13604,21531,10618,67056,59267,378231,70591,0,8494,59306,0,0,0,0,0,80113,23628,7291
299,85624,50198,8587,25367,15284,13534,21420,8168,51584,45592,290959,54303,0,7825,54631,0,0,0,0,0,61198,24037,7417
300,72523,42517,7273,21485,14732,13045,20646,6238,39398,34821,222223,41474,0,7054,49247,0,0,0,0,0,44011,22293,6879
301,68784,40326,6898,20378,14175,12552,19867,5906,37299,32967,210389,39265,0,6353,44357,0,0,0,0,0,41848,19043,5876
302,73897,43323,7411,21893,14335,12694,20091,7008,44258,39117,249639,46591,0,7037,49133,0,0,0,0,0,49810,21758,6714
303,85676,50229,8592,25382,14861,13159,20827,9204,58130,51378,327883,61194,0,8170,57040,0,0,0,0,0,69110,22378,6905
304,100116,58694,10040,29660,21242,18809,29770,8040,50777,44879,286409,53454,0,9352,65293,0,0,0,0,0,52317,30291,9347
305,97641,57243,9792,28927,21158,18735,29652,7701,48636,42986,274330,51199,0,9219,64367,0,0,0,0,0,50611,30383,9375
306,102413,60041,10271,30341,21272,18837,29813,7938,50134,44311,282783,52777,0,9221,64378,0,0,0,0,0,51569,32450,10013
307,116838,68498,11717,34615,21738,19249,30466,10180,64292,56824,362637,67680,0,10657,74407,0,0,0,0,0,68775,34389,10612
308,125445,73544,12581,37165,22386,19823,31374,10927,69008,60992,389238,72645,0,11693,81637,0,0,0,0,0,80331,35558,10972
309,111557,65402,11188,33050,21510,19047,30146,9055,57188,50545,322567,60202,0,9912,69205,0,0,0,0,0,60723,32172,9928
310,104466,61245,10477,30949,21068,18655,29526,7967,50318,44473,283820,52970,0,9204,64259,0,0,0,0,0,53707,29658,9152
311,111600,65427,11192,33063,21215,18785,29732,9115,57562,50876,324680,60596,0,9975,69640,0,0,0,0,0,62064,32097,9904
312,136222,79862,13661,40357,21783,19289,30528,12174,76885,67954,433668,80937,0,11688,81603,0,0,0,0,0,87199,36001,11109
313,127897,74981,12826,37891,22253,19705,31187,11522,72768,64316,410449,76604,0,11362,79324,0,0,0,0,0,76849,37194,11477
314,160371,94019,16083,47512,23724,21007,33248,16634,105049,92846,592525,110585,0,13504,94280,0,0,0,0,0,111901,39342,12140
315,153336,89895,15378,45428,23159,20507,32457,15498,97872,86503,552045,103030,0,13190,92088,0,0,0,0,0,108600,38025,11734
316,128833,75530,12920,38168,22231,19686,31157,11282,71250,62974,401884,75005,0,12131,84693,0,0,0,0,0,72314,37576,11595
317,179396,105173,17991,53148,24928,22074,34936,19118,120736,106712,681012,127100,0,14929,104228,0,0,0,0,0,123461,43919,13552
318,205876,120698,20647,60993,25263,22370,35405,22898,144605,127808,815644,152227,0,16666,116357,0,0,0,0,0,156769,44337,13681
319,189071,110845,18962,56015,24714,21884,34637,19458,122879,108606,693099,129356,0,15059,105136,0,0,0,0,0,134809,41189,12710
320,159835,93705,16030,47353,23383,20706,32771,15370,97069,85793,547514,102185,0,12727,88856,0,0,0,0,0,104682,37451,11557
321,168015,98501,16850,49776,23841,21111,33412,16776,105942,93636,597566,111526,0,13588,94865,0,0,0,0,0,109925,40099,12374
322,149003,87355,14943,44144,23888,21152,33478,15932,100615,88927,567516,105918,0,14156,98832,0,0,0,0,0,98277,39218,12102
323,164140,96229,16461,48629,24228,21454,33955,16916,106828,94419,602561,112458,0,14275,99664,0,0,0,0,0,115590,39510,12192
324,180192,105640,18071,53384,24655,21831,34553,19657,124138,109718,700196,130681,0,14965,104483,0,0,0,0,0,129075,42524,13122
325,253034,148345,25377,74964,27481,24334,38514,30909,195198,172525,1101012,205487,0,20113,140419,0,0,0,0,0,195631,51159,15787
326,250927,147110,25165,74340,26773,23707,37522,29182,184289,162882,1039477,194002,0,19495,136105,0,0,0,0,0,194143,47274,14588
327,192601,112915,19316,57060,25045,22177,35099,20550,129779,114704,732017,136619,0,16161,112829,0,0,0,0,0,137151,41606,12839
328,133449,78236,13383,39536,23927,21188,33534,12596,79549,70309,448698,83742,0,12961,90491,0,0,0,0,0,83541,37803,11665
329,141386,82889,14179,41887,23624,20919,33109,13411,84697,74858,477731,89161,0,12977,90602,0,0,0,0,0,97205,37069,11439
330,151308,88706,15174,44827,23629,20924,33116,14308,90357,79861,509656,95119,0,13604,94977,0,0,0,0,0,89776,38526,11888
331,182892,107223,18342,54184,23495,20805,32928,17799,112407,99350,634028,118331,0,13780,96207,0,0,0,0,0,121229,38964,12023
332,169148,99165,16964,50112,23495,20804,32927,16952,107054,94619,603837,112697,0,13359,93270,0,0,0,0,0,110901,38429,11858
333,179492,105229,18001,53177,23530,20836,32976,18277,115424,102017,651050,121508,0,13908,97100,0,0,0,0,0,125953,38238,11800
334,183056,107319,18358,54232,27855,24665,39038,18510,116895,103317,659347,123057,0,15995,111672,0,0,0,0,0,117018,51213,15803
335,155485,91155,15593,46064,27016,23923,37863,15084,95262,84197,537326,100283,0,15017,104843,0,0,0,0,0,95683,51101,15769
336,135131,79222,13552,40034,26519,23482,37165,11862,74911,66209,422534,78859,0,13406,93599,0,0,0,0,0,68272,48340,14917
337,183150,107374,18368,54260,28310,25069,39676,18687,118013,104305,665650,124233,0,16323,113960,0,0,0,0,0,107849,53260,16435
338,214825,125944,21545,63645,29061,25733,40728,22950,144934,128099,817501,152574,0,18079,126224,0,0,0,0,0,147041,54111,16698
339,210396,123348,21100,62332,28943,25629,40562,21789,137602,121619,776144,144855,0,17444,121785,0,0,0,0,0,137739,52848,16308
340,206376,120991,20697,61141,28696,25410,40217,21300,134515,118890,758729,141605,0,17058,119090,0,0,0,0,0,131942,54596,16847
341,235565,138103,23625,69789,30469,26981,42702,26560,167729,148246,946070,176569,0,19762,137970,0,0,0,0,0,168041,60382,18633
342,232497,136305,23317,68880,30219,26759,42351,25556,161394,142647,910342,169901,0,19327,134934,0,0,0,0,0,166056,56908,17561
343,218395,128037,21903,64702,29342,25982,41122,23145,146166,129188,824449,153870,0,18005,125700,0,0,0,0,0,148070,54781,16904
344,223044,130762,22369,66079,29915,26489,41925,23856,150657,133157,849778,158598,0,19048,132983,0,0,0,0,0,156584,57266,17671
345,211963,124266,21258,62797,29857,26438,41843,23180,146387,129383,825696,154103,0,18456,128850,0,0,0,0,0,141789,56457,17422
346,227589,133427,22825,67426,30696,27181,43020,25150,158828,140379,895866,167199,0,19880,138795,0,0,0,0,0,161743,61292,18914
347,178278,104518,17879,52817,28779,25483,40333,18933,119564,105676,674398,125866,0,16907,118040,0,0,0,0,0,119511,53378,16471
348,145013,85016,14543,42962,26933,23849,37747,13134,82948,73313,467868,87320,0,13296,92832,0,0,0,0,0,78818,48384,14930
349,180648,105907,18117,53519,28107,24889,39392,16337,103174,91190,581952,108612,0,15851,110666,0,0,0,0,0,103220,51521,15898
350,179630,105310,18015,53217,28296,25056,39656,18197,114917,101569,648190,120974,0,16071,112205,0,0,0,0,0,112923,50956,15724
351,227777,133537,22844,67482,29653,26258,41559,25382,160292,141673,904123,168740,0,18675,130378,0,0,0,0,0,154136,57851,17852
352,225887,132429,22654,66922,29608,26218,41495,24304,153486,135657,865732,161575,0,18468,128937,0,0,0,0,0,155337,56315,17378
353,188490,110505,18904,55843,28662,25380,40169,19188,121175,107100,683486,127562,0,16579,115748,0,0,0,0,0,118476,51373,15853
354,139210,81614,13961,41242,26894,23814,37691,12713,80288,70962,452865,84520,0,13915,97147,0,0,0,0,0,73286,46735,14422
355,149114,87420,14954,44177,26192,23193,36708,12937,81702,72211,460838,86008,0,13075,91285,0,0,0,0,0,78451,47761,14738
356,190111,111455,19066,56323,28565,25295,40034,20366,128616,113676,725458,135395,0,16806,117332,0,0,0,0,0,124535,54775,16902
357,197103,115555,19767,58394,28903,25594,40507,21116,133353,117863,752178,140382,0,17294,120739,0,0,0,0,0,134160,54952,16957
358,204577,119936,20517,60608,29278,25926,41033,21674,136875,120976,772041,144089,0,17386,121385,0,0,0,0,0,134435,56707,17499
359,214204,125580,21482,63461,29746,26340,41689,23794,150263,132809,847558,158183,0,18379,128313,0,0,0,0,0,150536,57411,17716
360,200213,117378,20079,59316,29530,26149,41386,22101,139575,123362,787268,146931,0,17637,123132,0,0,0,0,0,135573,57807,17838
361,165525,97041,16600,49039,28604,25329,40088,18166,114724,101398,647098,120771,0,16202,113118,0,0,0,0,0,107993,53988,16660
362,142653,83632,14306,42262,27302,24176,38263,12905,81499,72032,459694,85795,0,13533,94481,0,0,0,0,0,76325,51483,15887
363,203747,119450,20434,60363,29658,26262,41566,22341,141091,124702,795819,148527,0,17961,125400,0,0,0,0,0,138889,57790,17833
364,189766,111253,19031,56220,28787,25490,40344,19470,122958,108675,693540,129438,0,16613,115984,0,0,0,0,0,124331,52922,16331
