,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50482,29596,5062,14956,11438,10128,16030,2856,18036,15941,101736,18987,0,4212,29408,0,0,0,0,0,23378,13580,4190
214,50917,29851,5106,15085,11426,10118,16013,2878,18178,16066,102535,19136,0,4192,29273,0,0,0,0,0,23213,13565,4186
215,50875,29826,5102,15072,11384,10080,15954,2867,18110,16006,102149,19064,0,4184,29211,0,0,0,0,0,23065,13474,4158
216,50908,29845,5105,15082,11391,10087,15964,2856,18037,15942,101742,18988,0,4197,29301,0,0,0,0,0,22848,13545,4179
217,50855,29814,5100,15066,11383,10080,15953,2876,18162,16052,102444,19119,0,4177,29166,0,0,0,0,0,23020,13544,4179
218,50700,29723,5084,15020,11442,10132,16036,2865,18098,15995,102081,19051,0,4190,29257,0,0,0,0,0,22724,13479,4159
219,50636,29686,5078,15001,11381,10078,15950,2842,17948,15863,101239,18894,0,4178,29170,0,0,0,0,0,22974,13588,4193
220,50922,29854,5107,15086,11418,10111,16002,2856,18040,15945,101757,18991,0,4188,29243,0,0,0,0,0,22920,13518,4171
221,50728,29740,5087,15029,11411,10104,15992,2853,18022,15929,101657,18972,0,4163,29069,0,0,0,0,0,22961,13485,4161
222,50582,29654,5072,14985,11408,10102,15988,2858,18050,15953,101811,19001,0,4191,29261,0,0,0,0,0,23121,13538,4177
223,50836,29803,5098,15061,11463,10150,16065,2854,18024,15930,101665,18974,0,4180,29184,0,0,0,0,0,22904,13528,4174
224,50764,29761,5091,15039,11378,10075,15945,2856,18040,15945,101757,18991,0,4169,29106,0,0,0,0,0,22787,13567,4186
225,50692,29719,5083,15018,11410,10103,15991,2857,18047,15951,101798,18999,0,4195,29292,0,0,0,0,0,22920,13509,4168
226,50530,29624,5067,14970,11416,10109,15999,2843,17954,15868,101269,18900,0,4160,29045,0,0,0,0,0,22655,13564,4185
227,50624,29679,5077,14998,11438,10128,16030,2843,17956,15870,101280,18902,0,4182,29202,0,0,0,0,0,22906,13606,4198
228,50847,29810,5099,15064,11409,10103,15990,2848,17988,15898,101461,18936,0,4198,29309,0,0,0,0,0,22644,13647,4211
229,50584,29656,5073,14986,11371,10069,15937,2847,17982,15893,101431,18930,0,4201,29332,0,0,0,0,0,23050,13564,4185
230,50759,29758,5090,15038,11400,10095,15977,2866,18101,15998,102100,19055,0,4201,29331,0,0,0,0,0,23034,13469,4156
231,50692,29719,5084,15018,11378,10076,15947,2869,18121,16016,102211,19076,0,4190,29253,0,0,0,0,0,22897,13529,4175
232,50712,29730,5086,15024,11415,10108,15998,2852,18013,15921,101604,18963,0,4169,29110,0,0,0,0,0,22827,13424,4142
233,50774,29767,5092,15042,11385,10081,15956,2849,17996,15905,101506,18944,0,4161,29054,0,0,0,0,0,23074,13588,4193
234,50945,29867,5109,15093,11480,10165,16089,2893,18275,16152,103081,19238,0,4191,29264,0,0,0,0,0,23293,13636,4208
235,50818,29793,5096,15055,11426,10118,16013,2880,18190,16077,102602,19149,0,4176,29155,0,0,0,0,0,22832,13530,4175
236,50775,29767,5092,15042,11387,10083,15959,2850,18003,15912,101547,18952,0,4232,29550,0,0,0,0,0,23203,13559,4184
237,50604,29667,5075,14992,11484,10169,16095,2867,18109,16005,102144,19063,0,4196,29298,0,0,0,0,0,22805,13530,4175
238,50864,29820,5101,15069,11418,10110,16002,2849,17992,15902,101486,18940,0,4156,29020,0,0,0,0,0,22764,13512,4169
239,50754,29755,5090,15036,11416,10108,15999,2861,18068,15969,101912,19020,0,4167,29094,0,0,0,0,0,22589,13493,4163
240,50839,29805,5098,15061,11411,10104,15993,2859,18057,15960,101852,19009,0,4190,29258,0,0,0,0,0,22786,13551,4181
241,50920,29853,5106,15086,11362,10061,15924,2856,18037,15942,101738,18987,0,4181,29192,0,0,0,0,0,23149,13619,4202
242,50817,29792,5096,15055,11393,10088,15967,2874,18151,16043,102383,19108,0,4172,29129,0,0,0,0,0,22964,13615,4201
243,52201,30603,5235,15465,12320,10909,17267,3002,18960,16758,106947,19960,0,4318,30149,0,0,0,0,0,24475,13923,4296
244,52637,30859,5279,15594,12355,10940,17315,3031,19145,16921,107991,20154,0,4362,30454,0,0,0,0,0,24949,14072,4342
245,52668,30877,5282,15603,12312,10903,17256,3048,19248,17012,108571,20263,0,4357,30419,0,0,0,0,0,24466,14143,4364
246,52916,31023,5307,15677,12284,10878,17216,3106,19620,17341,110669,20654,0,4415,30827,0,0,0,0,0,25197,14078,4344
247,52951,31043,5310,15687,12353,10938,17312,3156,19936,17620,112451,20987,0,4386,30623,0,0,0,0,0,25500,14030,4329
248,52456,30753,5260,15540,12300,10892,17239,3088,19502,17237,110003,20530,0,4352,30385,0,0,0,0,0,24803,14012,4324
249,52640,30861,5279,15595,12324,10912,17271,3041,19208,16976,108342,20220,0,4345,30335,0,0,0,0,0,24634,14000,4320
250,52304,30664,5245,15495,12331,10919,17282,3035,19171,16944,108135,20181,0,4330,30230,0,0,0,0,0,24425,14024,4327
251,52460,30755,5261,15542,12304,10895,17244,3006,18989,16783,107106,19989,0,4375,30548,0,0,0,0,0,24252,13931,4298
252,52173,30587,5232,15457,12293,10885,17228,3010,19008,16800,107218,20010,0,4360,30439,0,0,0,0,0,24680,13924,4296
253,52246,30630,5239,15478,12280,10873,17210,2998,18934,16735,106799,19932,0,4364,30470,0,0,0,0,0,24486,14013,4324
254,52955,31045,5310,15688,12334,10921,17285,3090,19516,17249,110083,20545,0,4433,30952,0,0,0,0,0,25196,14317,4418
255,52888,31006,5304,15669,12336,10923,17288,3111,19652,17369,110846,20687,0,4418,30850,0,0,0,0,0,25222,14150,4366
256,52567,30818,5272,15573,12313,10903,17257,3020,19076,16860,107600,20081,0,4382,30596,0,0,0,0,0,24685,13950,4304
257,53248,31217,5340,15775,12356,10941,17317,3147,19876,17567,112113,20924,0,4449,31064,0,0,0,0,0,25254,14346,4427
258,53846,31568,5400,15952,12358,10943,17319,3351,21166,18707,119389,22282,0,4565,31871,0,0,0,0,0,26915,14684,4531
259,53578,31411,5373,15873,12355,10940,17315,3238,20449,18074,115346,21527,0,4468,31199,0,0,0,0,0,26441,14185,4377
260,52702,30897,5285,15613,12368,10952,17334,3025,19104,16885,107758,20111,0,4356,30417,0,0,0,0,0,24722,13910,4292
261,52339,30684,5249,15506,12357,10942,17318,3043,19222,16989,108422,20235,0,4334,30260,0,0,0,0,0,24520,13928,4298
262,52789,30948,5294,15639,12297,10889,17234,3039,19194,16964,108264,20205,0,4336,30271,0,0,0,0,0,24895,14052,4336
263,52391,30715,5254,15521,12326,10915,17275,3025,19104,16884,107755,20110,0,4356,30416,0,0,0,0,0,24489,13938,4301
264,52765,30934,5291,15632,12316,10906,17261,3092,19531,17262,110164,20560,0,4397,30702,0,0,0,0,0,24728,14004,4321
265,52730,30914,5288,15622,12394,10975,17371,3068,19374,17124,109284,20396,0,4370,30512,0,0,0,0,0,25030,14418,4449
266,53201,31190,5335,15761,12387,10968,17360,3254,20550,18163,115915,21633,0,4474,31240,0,0,0,0,0,26029,14858,4585
267,56480,33112,5664,16733,12499,11067,17517,3803,24016,21227,135465,25282,0,4828,33711,0,0,0,0,0,30330,15139,4671
268,57823,33900,5799,17131,12603,11160,17664,3888,24557,21704,138514,25851,0,4962,34643,0,0,0,0,0,31657,15331,4731
269,52898,31012,5305,15671,12413,10992,17397,3324,20991,18553,118403,22098,0,4570,31910,0,0,0,0,0,26063,14381,4437
270,53906,31603,5406,15970,12485,11056,17498,3588,22662,20029,127826,23856,0,4558,31827,0,0,0,0,0,26823,14338,4424
271,56028,32847,5619,16599,12546,11109,17583,4096,25867,22862,145903,27230,0,4747,33144,0,0,0,0,0,30466,14625,4513
272,59160,34683,5933,17526,12616,11171,17681,4269,26961,23829,152075,28382,0,4901,34220,0,0,0,0,0,33416,14626,4513
273,60575,35513,6075,17946,13572,12018,19022,4527,28590,25269,161265,30097,0,5595,39063,0,0,0,0,0,33657,16400,5060
274,58983,34579,5915,17474,13535,11985,18969,4424,27942,24697,157610,29415,0,5576,38934,0,0,0,0,0,33067,16605,5124
275,56627,33198,5679,16776,13452,11912,18853,4042,25529,22563,143997,26874,0,5290,36937,0,0,0,0,0,30938,16355,5047
276,56099,32889,5626,16620,13431,11893,18823,3937,24863,21975,140239,26173,0,5256,36697,0,0,0,0,0,29359,16327,5038
277,58649,34384,5882,17375,13548,11997,18988,4455,28134,24866,158692,29617,0,5540,38680,0,0,0,0,0,33782,16483,5086
278,59326,34781,5949,17576,13513,11965,18938,4571,28868,25515,162830,30389,0,5521,38550,0,0,0,0,0,35510,16456,5078
279,57804,33888,5797,17125,13427,11890,18818,4174,26360,23298,148687,27750,0,5329,37206,0,0,0,0,0,32875,16261,5018
280,57327,33609,5749,16984,13442,11903,18839,4036,25492,22531,143790,26836,0,5284,36896,0,0,0,0,0,31213,16071,4959
281,59620,34953,5979,17663,13474,11931,18883,4238,26764,23655,150963,28175,0,5323,37166,0,0,0,0,0,32092,16804,5185
282,65528,38416,6571,19413,13706,12136,19208,5404,34127,30163,192494,35926,0,5863,40938,0,0,0,0,0,39787,18095,5584
283,66384,38919,6657,19667,13644,12082,19122,5286,33382,29505,188295,35142,0,5948,41530,0,0,0,0,0,40987,18168,5606
284,62880,36864,6306,18629,13591,12035,19048,4818,30428,26894,171632,32032,0,5870,40982,0,0,0,0,0,39331,17162,5296
285,58890,34525,5906,17447,13540,11990,18977,4299,27150,23996,153140,28581,0,5432,37927,0,0,0,0,0,32681,16741,5166
286,62454,36614,6263,18502,13648,12085,19127,4786,30224,26714,170482,31818,0,5614,39195,0,0,0,0,0,35245,17974,5546
287,66252,38841,6644,19628,13790,12211,19326,5350,33790,29865,190591,35571,0,6047,42219,0,0,0,0,0,41550,18853,5817
288,63094,36989,6327,18692,13764,12188,19290,5093,32165,28429,181430,33861,0,6067,42363,0,0,0,0,0,39479,17786,5488
289,55667,32636,5582,16492,13392,11859,18769,3790,23939,21158,135029,25201,0,5113,35699,0,0,0,0,0,28927,16375,5053
290,55079,32291,5524,16318,13484,11940,18898,3671,23186,20492,130780,24408,0,5147,35939,0,0,0,0,0,27466,16403,5061
291,54902,32187,5506,16265,13420,11883,18808,3560,22483,19871,126816,23668,0,5048,35243,0,0,0,0,0,26933,16121,4974
292,56074,32874,5623,16612,13430,11892,18822,3901,24636,21774,138961,25935,0,5283,36889,0,0,0,0,0,29282,17322,5345
293,55355,32453,5551,16399,13465,11923,18871,3773,23832,21063,134423,25088,0,5294,36964,0,0,0,0,0,28063,16833,5194
294,62827,36833,6301,18613,13470,11927,18878,4199,26522,23441,149600,27920,0,5294,36963,0,0,0,0,0,31168,18293,5645
295,70002,41039,7020,20739,13844,12259,19403,5937,37494,33139,211489,39471,0,6091,42526,0,0,0,0,0,42479,19460,6005
296,63999,37520,6418,18960,13827,12244,19379,5057,31937,28227,180143,33620,0,5829,40698,0,0,0,0,0,37189,19547,6032
297,72881,42727,7309,21592,14090,12476,19746,6355,40137,35475,226395,42253,0,6286,43891,0,0,0,0,0,46892,19747,6093
298,79598,46665,7983,23582,14286,12650,20021,7401,46743,41313,263653,49206,0,6922,48328,0,0,0,0,0,55961,21444,6617
299,94327,55300,9460,27945,14647,12969,20527,8495,53652,47420,302626,56480,0,7622,53212,0,0,0,0,0,69036,22206,6852
300,86266,50574,8651,25557,14569,12901,20418,7833,49468,43722,279025,52075,0,7065,49327,0,0,0,0,0,54972,21687,6692
301,75375,44189,7559,22331,14327,12687,20080,6569,41486,36667,234006,43673,0,6493,45335,0,0,0,0,0,45315,20596,6355
302,60854,35676,6103,18029,14004,12400,19626,4808,30364,26837,171271,31965,0,5915,41300,0,0,0,0,0,33643,19018,5868
303,68774,40319,6897,20375,14139,12520,19815,6196,39133,34588,220733,41196,0,6410,44756,0,0,0,0,0,41993,19501,6017
304,117072,68635,11741,34684,21520,19056,30160,10088,63710,56310,359356,67068,0,10694,74662,0,0,0,0,0,71987,33377,10299
305,107453,62996,10776,31834,21336,18893,29902,9005,56873,50267,320792,59871,0,9931,69334,0,0,0,0,0,61404,30528,9420
306,97904,57397,9818,29005,21092,18677,29560,7660,48378,42758,272875,50928,0,9378,65478,0,0,0,0,0,50384,29614,9138
307,102226,59931,10252,30285,21315,18875,29873,8568,54110,47825,305209,56962,0,9657,67426,0,0,0,0,0,55274,30875,9527
308,112331,65855,11265,33279,21583,19112,30249,10009,63213,55871,356555,66545,0,10522,73459,0,0,0,0,0,66597,33199,10245
309,114782,67292,11511,34005,21655,19175,30349,10394,65643,58018,370258,69103,0,10507,73359,0,0,0,0,0,68709,32633,10070
310,120028,70368,12037,35560,21655,19176,30349,10595,66909,59137,377401,70436,0,10437,72868,0,0,0,0,0,73690,32711,10094
311,127012,74463,12738,37629,21885,19379,30671,11154,70443,62260,397334,74156,0,11280,78751,0,0,0,0,0,83254,32391,9995
312,113587,66592,11391,33651,21495,19034,30125,10267,64838,57306,365717,68255,0,10525,73480,0,0,0,0,0,71095,31848,9828
313,115538,67736,11587,34229,21587,19116,30254,10249,64727,57208,365090,68138,0,10487,73215,0,0,0,0,0,70946,32290,9964
314,116096,68063,11643,34395,21698,19213,30409,10174,64251,56788,362411,67638,0,10388,72529,0,0,0,0,0,67537,32703,10091
315,125527,73592,12589,37189,21828,19329,30592,11435,72216,63828,407336,76023,0,10856,75793,0,0,0,0,0,77069,33548,10352
316,131281,76965,13166,38894,21660,19180,30356,11566,73041,64557,411989,76891,0,10876,75934,0,0,0,0,0,81766,32543,10042
317,119957,70326,12030,35539,21288,18851,29835,9815,61985,54785,349629,65253,0,10132,70741,0,0,0,0,0,72166,31640,9763
318,117437,68849,11778,34792,21334,18891,29900,9949,62830,55532,354392,66141,0,10491,73243,0,0,0,0,0,67997,31495,9719
319,111680,65474,11200,33086,21089,18674,29555,8751,55266,48846,311727,58179,0,9665,67477,0,0,0,0,0,59698,31399,9689
320,114152,66923,11448,33819,21081,18667,29544,9460,59742,52802,336973,62890,0,9758,68130,0,0,0,0,0,65384,30940,9547
321,115833,67909,11617,34317,21206,18778,29720,9663,61026,53937,344215,64242,0,9807,68472,0,0,0,0,0,65656,30995,9564
322,116159,68099,11649,34413,21234,18803,29759,9655,60978,53895,343947,64192,0,10222,71368,0,0,0,0,0,67096,31686,9778
323,133636,78346,13402,39591,21530,19065,30174,11049,69780,61675,393597,73458,0,10686,74606,0,0,0,0,0,76823,33022,10190
324,168540,98809,16903,49932,22247,19699,31178,15123,95506,84412,538702,100540,0,12224,85343,0,0,0,0,0,104391,37780,11658
325,172863,101343,17336,51213,23234,20573,32561,17601,111154,98243,626963,117013,0,13428,93748,0,0,0,0,0,117365,38673,11934
326,167097,97963,16758,49505,23097,20452,32370,16671,105281,93052,593836,110830,0,13182,92030,0,0,0,0,0,113747,37968,11716
327,158152,92719,15861,46854,23042,20403,32292,15853,100117,88487,564708,105394,0,13473,94063,0,0,0,0,0,113566,37483,11566
328,137986,80896,13838,40880,22776,20168,31921,13534,85470,75542,482096,89975,0,12873,89874,0,0,0,0,0,95979,36601,11294
329,129581,75968,12995,38390,22189,19648,31097,11921,75285,66540,424647,79253,0,12236,85426,0,0,0,0,0,84024,35271,10884
330,138763,81352,13916,41110,22430,19861,31435,13326,84158,74382,474693,88594,0,12242,85469,0,0,0,0,0,88849,35928,11087
331,148789,87229,14922,44080,22668,20072,31768,15161,95747,84626,540063,100794,0,12807,89415,0,0,0,0,0,103324,36668,11315
332,136650,80113,13704,40484,22842,20226,32012,14781,93347,82504,526525,98267,0,13031,90979,0,0,0,0,0,99372,37377,11534
333,114779,67291,11511,34005,22316,19761,31275,11001,69475,61405,391873,73137,0,11574,80803,0,0,0,0,0,69088,34888,10766
334,135014,79154,13540,39999,26521,23484,37168,11766,74309,65677,419137,78225,0,13375,93379,0,0,0,0,0,68609,46159,14244
335,144214,84547,14463,42725,26041,23060,36497,12702,80216,70898,452456,84444,0,13062,91193,0,0,0,0,0,77211,44884,13850
336,152242,89254,15268,45104,26310,23297,36872,13971,88231,77982,497666,92881,0,13785,96240,0,0,0,0,0,86748,46818,14447
337,156287,91625,15674,46302,26924,23841,37733,15416,97357,86048,549143,102489,0,14654,102311,0,0,0,0,0,96944,50093,15458
338,175795,103062,17630,52081,27787,24605,38943,18505,116865,103290,659177,123025,0,16507,115246,0,0,0,0,0,118792,51952,16031
339,167904,98436,16839,49744,27662,24495,38768,17720,111904,98905,631193,117802,0,15786,110210,0,0,0,0,0,109874,49890,15395
340,166023,97333,16650,49186,27593,24434,38671,16158,102041,90188,575562,107419,0,15280,106682,0,0,0,0,0,101139,49829,15376
341,169592,99425,17008,50244,27411,24272,38416,16271,102758,90821,579603,108174,0,15403,107536,0,0,0,0,0,104215,49367,15234
342,188210,110341,18875,55760,27880,24688,39073,18835,118947,105131,670921,125217,0,16124,112571,0,0,0,0,0,118545,52372,16161
343,213287,125042,21390,63189,28915,25605,40524,23048,145554,128647,820997,153226,0,17862,124705,0,0,0,0,0,144808,54438,16798
344,213200,124992,21382,63163,28926,25614,40539,22852,144318,127554,814022,151924,0,18367,128229,0,0,0,0,0,148257,54999,16971
345,188751,110658,18930,55920,28053,24841,39316,19106,120659,106644,680577,127019,0,16523,115360,0,0,0,0,0,120813,52346,16153
346,173947,101979,17445,51534,27855,24665,39038,17310,109316,96618,616594,115078,0,15737,109871,0,0,0,0,0,106638,50744,15658
347,177566,104100,17808,52606,27667,24499,38775,17643,111418,98476,628454,117291,0,15702,109625,0,0,0,0,0,109446,51321,15837
348,222711,130567,22336,65981,29491,26114,41330,23306,147182,130086,830180,154940,0,18257,127466,0,0,0,0,0,143916,57008,17592
349,254877,149425,25562,75511,32051,28381,44919,30884,195039,172384,1100115,205319,0,21667,151268,0,0,0,0,0,190766,62656,19334
350,218921,128345,21955,64858,30295,26826,42458,24106,152232,134549,858659,160255,0,19429,135649,0,0,0,0,0,151938,58038,17909
351,179942,105493,18046,53310,28162,24938,39469,17460,110264,97456,621945,116076,0,15919,111138,0,0,0,0,0,104609,51613,15927
352,193688,113552,19425,57382,28893,25585,40493,18859,119100,105266,671781,125377,0,16890,117923,0,0,0,0,0,114064,56640,17478
353,233818,137079,23450,69272,30188,26731,42308,24255,153177,135384,863990,161250,0,19616,136948,0,0,0,0,0,152916,57481,17737
354,202726,118851,20331,60060,28399,25148,39801,20289,128128,113245,722706,134882,0,16833,117522,0,0,0,0,0,126685,51859,16003
355,189621,111168,19017,56178,28080,24865,39354,19448,122821,108555,692772,129295,0,16352,114163,0,0,0,0,0,121915,50952,15723
356,175103,102657,17561,51876,27898,24704,39099,18662,117854,104164,664754,124066,0,15834,110547,0,0,0,0,0,113920,49844,15381
357,172967,101404,17347,51243,27522,24370,38571,17076,107836,95310,608249,113520,0,15246,106441,0,0,0,0,0,105181,49743,15350
358,169150,99167,16964,50113,27565,24409,38632,16684,105365,93126,594307,110918,0,15199,106112,0,0,0,0,0,100601,50849,15691
359,187743,110067,18829,55621,29205,25861,40930,20085,126843,112109,715458,133529,0,17125,119558,0,0,0,0,0,124711,54859,16928
360,160197,93918,16066,47460,27162,24052,38067,15399,97252,85955,548547,102378,0,14556,101625,0,0,0,0,0,89405,49277,15206
361,155989,91451,15644,46214,26646,23595,37344,14596,92175,81468,519911,97033,0,14074,98263,0,0,0,0,0,88385,48833,15069
362,195617,114683,19618,57954,28110,24892,39396,19476,122994,108707,693744,129476,0,16592,115838,0,0,0,0,0,124139,52463,16189
363,189742,111239,19029,56213,27999,24793,39240,19637,124010,109605,699477,130546,0,16305,113833,0,0,0,0,0,122156,52066,16067
364,193866,113657,19443,57435,28711,25423,40238,20296,128175,113286,722967,134930,0,17302,120794,0,0,0,0,0,121658,54489,16814
