,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48384,28366,4852,14334,11224,9939,15730,2607,16465,14553,92874,17333,0,4062,28361,0,0,0,0,0,21419,13208,4075
214,48725,28565,4886,14435,11226,9941,15733,2622,16562,14638,93418,17435,0,4038,28193,0,0,0,0,0,21135,13224,4080
215,48736,28572,4887,14439,11185,9904,15676,2612,16500,14583,93069,17369,0,4035,28176,0,0,0,0,0,21061,13128,4051
216,48778,28597,4892,14451,11194,9912,15688,2609,16478,14564,92948,17347,0,4052,28291,0,0,0,0,0,20927,13191,4070
217,48755,28583,4889,14444,11182,9902,15672,2634,16636,14704,93837,17513,0,4030,28139,0,0,0,0,0,21189,13176,4066
218,48603,28494,4874,14399,11239,9952,15751,2621,16553,14630,93369,17425,0,4043,28226,0,0,0,0,0,20874,13132,4052
219,48540,28457,4868,14380,11180,9900,15669,2600,16422,14515,92632,17288,0,4032,28153,0,0,0,0,0,21145,13231,4083
220,48783,28600,4892,14452,11213,9929,15714,2612,16500,14583,93070,17370,0,4039,28199,0,0,0,0,0,21035,13137,4054
221,48630,28510,4877,14407,11217,9932,15720,2611,16488,14573,93004,17357,0,4013,28018,0,0,0,0,0,21145,13119,4048
222,48522,28447,4866,14375,11209,9926,15710,2620,16551,14628,93356,17423,0,4042,28223,0,0,0,0,0,21321,13179,4066
223,48765,28589,4890,14447,11253,9964,15771,2620,16545,14623,93326,17417,0,4037,28185,0,0,0,0,0,21178,13191,4070
224,48748,28579,4889,14442,11184,9903,15674,2618,16534,14613,93261,17405,0,4026,28110,0,0,0,0,0,21027,13207,4075
225,48697,28549,4883,14427,11207,9924,15707,2617,16531,14611,93244,17402,0,4046,28248,0,0,0,0,0,21241,13151,4058
226,48524,28448,4866,14376,11207,9924,15707,2612,16499,14583,93066,17369,0,4020,28071,0,0,0,0,0,21053,13209,4076
227,48676,28537,4881,14421,11257,9968,15776,2625,16579,14653,93517,17453,0,4048,28266,0,0,0,0,0,21324,13276,4096
228,48816,28619,4895,14462,11219,9934,15723,2617,16531,14611,93244,17402,0,4065,28384,0,0,0,0,0,20954,13299,4103
229,48510,28439,4865,14371,11170,9891,15655,2601,16428,14520,92666,17294,0,4051,28287,0,0,0,0,0,21193,13210,4076
230,48710,28557,4885,14431,11209,9925,15709,2624,16571,14646,93469,17444,0,4050,28280,0,0,0,0,0,21241,13122,4049
231,48650,28522,4879,14413,11176,9896,15663,2628,16599,14671,93627,17474,0,4044,28238,0,0,0,0,0,21065,13151,4058
232,48645,28519,4878,14411,11213,9929,15714,2606,16458,14546,92833,17325,0,4027,28120,0,0,0,0,0,20993,13076,4035
233,48678,28538,4882,14421,11191,9910,15684,2607,16468,14555,92892,17336,0,4016,28042,0,0,0,0,0,21266,13218,4078
234,48679,28539,4882,14422,11260,9971,15781,2625,16582,14656,93531,17456,0,4026,28110,0,0,0,0,0,21116,13174,4065
235,48711,28557,4885,14431,11225,9940,15732,2632,16625,14694,93778,17502,0,4020,28069,0,0,0,0,0,20910,13192,4071
236,48664,28530,4880,14417,11196,9914,15691,2606,16461,14549,92850,17329,0,4081,28495,0,0,0,0,0,21296,13192,4070
237,48487,28426,4862,14365,11280,9988,15809,2622,16563,14639,93427,17436,0,4050,28281,0,0,0,0,0,21003,13168,4063
238,48742,28575,4888,14440,11221,9936,15727,2605,16453,14542,92808,17321,0,4005,27967,0,0,0,0,0,20995,13155,4059
239,48698,28550,4884,14427,11211,9928,15713,2618,16536,14615,93274,17408,0,4022,28081,0,0,0,0,0,20803,13142,4055
240,48847,28637,4898,14471,11219,9935,15724,2628,16601,14673,93640,17476,0,4048,28262,0,0,0,0,0,21105,13269,4094
241,48877,28655,4902,14480,11169,9890,15654,2620,16549,14627,93349,17422,0,4040,28205,0,0,0,0,0,21316,13252,4089
242,48747,28578,4888,14442,11187,9906,15678,2635,16642,14709,93869,17519,0,4026,28107,0,0,0,0,0,21088,13265,4093
243,50091,29366,5023,14840,12117,10730,16982,2765,17462,15433,98495,18382,0,4178,29172,0,0,0,0,0,22601,13589,4193
244,50404,29550,5055,14932,12148,10757,17026,2788,17610,15565,99333,18539,0,4217,29443,0,0,0,0,0,22923,13605,4198
245,50364,29527,5051,14921,12107,10720,16967,2771,17504,15470,98731,18426,0,4183,29205,0,0,0,0,0,22397,13517,4171
246,50236,29451,5038,14883,12078,10695,16927,2762,17447,15421,98413,18367,0,4211,29405,0,0,0,0,0,22426,13505,4167
247,50198,29429,5034,14871,12133,10744,17004,2752,17384,15365,98055,18300,0,4161,29050,0,0,0,0,0,22456,13565,4186
248,50509,29612,5065,14964,12084,10700,16936,2795,17655,15604,99584,18585,0,4195,29290,0,0,0,0,0,22811,13683,4222
249,51369,30116,5151,15218,12134,10745,17006,2923,18459,16315,104119,19432,0,4266,29788,0,0,0,0,0,23518,13759,4245
250,50716,29733,5086,15025,12169,10775,17054,2944,18596,16436,104891,19576,0,4279,29874,0,0,0,0,0,23529,13764,4247
251,50550,29635,5069,14976,12114,10727,16978,2853,18019,15926,101637,18969,0,4267,29791,0,0,0,0,0,23006,13632,4206
252,50147,29399,5029,14856,12093,10708,16948,2795,17653,15603,99574,18584,0,4222,29477,0,0,0,0,0,22967,13646,4210
253,50327,29505,5047,14910,12092,10707,16947,2843,17957,15871,101288,18904,0,4278,29870,0,0,0,0,0,23164,13872,4280
254,50383,29538,5053,14926,12123,10735,16991,2796,17657,15606,99597,18588,0,4209,29387,0,0,0,0,0,22845,13661,4215
255,50304,29491,5045,14903,12107,10721,16968,2764,17456,15429,98465,18377,0,4182,29202,0,0,0,0,0,22536,13622,4203
256,50314,29497,5046,14906,12099,10713,16956,2746,17344,15329,97829,18258,0,4217,29441,0,0,0,0,0,22538,13569,4187
257,50567,29645,5071,14981,12111,10724,16973,2772,17506,15472,98742,18428,0,4198,29315,0,0,0,0,0,22574,13769,4248
258,52473,30763,5262,15546,12159,10767,17041,3092,19528,17260,110152,20558,0,4377,30564,0,0,0,0,0,24314,14328,4421
259,52339,30684,5249,15506,12178,10783,17067,3148,19884,17574,112158,20932,0,4500,31416,0,0,0,0,0,25133,14217,4387
260,52213,30611,5236,15469,12197,10801,17094,3041,19207,16976,108339,20219,0,4371,30515,0,0,0,0,0,24783,13900,4289
261,52126,30559,5227,15443,12191,10795,17086,3124,19733,17441,111306,20773,0,4395,30685,0,0,0,0,0,25046,13891,4286
262,51650,30281,5180,15302,12151,10760,17030,3018,19060,16846,107512,20065,0,4344,30330,0,0,0,0,0,24011,13900,4289
263,50731,29741,5087,15029,12155,10763,17035,2886,18225,16108,102800,19186,0,4285,29918,0,0,0,0,0,23015,13764,4247
264,50287,29481,5043,14898,12114,10727,16977,2809,17742,15681,100076,18677,0,4223,29487,0,0,0,0,0,22477,13594,4195
265,50287,29482,5043,14898,12176,10782,17065,2792,17633,15585,99463,18563,0,4211,29401,0,0,0,0,0,22697,13831,4268
266,50106,29375,5025,14844,12090,10706,16944,2780,17557,15517,99030,18482,0,4166,29088,0,0,0,0,0,22873,13652,4213
267,50447,29575,5059,14945,12087,10703,16939,2773,17517,15482,98807,18440,0,4197,29307,0,0,0,0,0,22817,13602,4197
268,50328,29505,5047,14910,12156,10764,17037,2763,17451,15424,98434,18371,0,4176,29160,0,0,0,0,0,22516,13636,4208
269,49975,29298,5012,14805,12067,10685,16911,2791,17626,15579,99423,18555,0,4202,29337,0,0,0,0,0,22542,13605,4198
270,50257,29464,5040,14889,12120,10732,16986,2808,17738,15678,100055,18673,0,4210,29394,0,0,0,0,0,22568,13559,4184
271,50485,29598,5063,14957,12092,10707,16946,2812,17760,15697,100179,18696,0,4235,29570,0,0,0,0,0,22809,13597,4196
272,50679,29711,5082,15014,12120,10733,16987,2833,17895,15817,100940,18839,0,4238,29593,0,0,0,0,0,23293,13696,4226
273,52750,30925,5290,15628,13101,11601,18361,3238,20448,18073,115340,21526,0,4877,34050,0,0,0,0,0,24697,15983,4932
274,53708,31487,5386,15911,13131,11628,18403,3322,20983,18546,118358,22089,0,5001,34914,0,0,0,0,0,24975,16179,4992
275,53927,31615,5408,15976,13106,11606,18368,3360,21222,18756,119702,22340,0,4950,34562,0,0,0,0,0,26036,15794,4874
276,54273,31818,5443,16079,13122,11619,18390,3470,21919,19373,123636,23074,0,5043,35214,0,0,0,0,0,26363,15758,4862
277,53611,31430,5376,15883,13208,11696,18511,3522,22247,19663,125487,23420,0,5031,35128,0,0,0,0,0,26267,15941,4919
278,55642,32621,5580,16484,13298,11775,18636,3879,24497,21651,138175,25788,0,5264,36755,0,0,0,0,0,28838,16503,5092
279,55429,32496,5559,16421,13316,11792,18663,3875,24476,21633,138059,25766,0,5318,37128,0,0,0,0,0,29905,16300,5030
280,54188,31768,5434,16054,13236,11720,18550,3564,22511,19896,126977,23698,0,5031,35130,0,0,0,0,0,27053,15753,4861
281,52815,30963,5296,15647,13129,11626,18400,3294,20807,18390,117366,21904,0,4901,34222,0,0,0,0,0,25223,15573,4805
282,52412,30727,5256,15528,13085,11587,18338,3253,20547,18160,115898,21630,0,4892,34156,0,0,0,0,0,24872,15481,4777
283,52777,30941,5293,15635,13087,11588,18341,3280,20719,18312,116865,21811,0,4931,34427,0,0,0,0,0,25025,15763,4864
284,53001,31073,5315,15702,13156,11649,18438,3441,21734,19209,122592,22880,0,5007,34962,0,0,0,0,0,26185,15663,4833
285,53638,31446,5379,15891,13182,11673,18475,3437,21706,19185,122436,22850,0,5016,35021,0,0,0,0,0,26294,15683,4839
286,52674,30881,5282,15605,13168,11661,18455,3375,21314,18838,120221,22437,0,4953,34583,0,0,0,0,0,25504,15539,4795
287,54056,31691,5421,16014,13127,11624,18397,3466,21888,19346,123461,23042,0,4970,34701,0,0,0,0,0,26103,15764,4864
288,54123,31730,5428,16034,13156,11649,18437,3498,22095,19529,124630,23260,0,4981,34775,0,0,0,0,0,26261,16065,4957
289,53271,31230,5342,15782,13126,11623,18395,3456,21827,19292,123116,22977,0,4981,34781,0,0,0,0,0,26127,16056,4954
290,54178,31763,5433,16051,13158,11651,18441,3584,22639,20009,127695,23832,0,5073,35421,0,0,0,0,0,26773,16140,4980
291,54810,32133,5496,16238,13225,11711,18535,3715,23465,20740,132358,24702,0,5146,35932,0,0,0,0,0,27533,16127,4976
292,53491,31360,5364,15847,13174,11665,18463,3476,21952,19402,123824,23109,0,5035,35152,0,0,0,0,0,25934,15978,4930
293,54815,32136,5497,16239,13179,11670,18471,3525,22263,19677,125577,23437,0,5049,35251,0,0,0,0,0,26917,16236,5010
294,55586,32588,5574,16468,13226,11711,18536,3668,23168,20477,130682,24389,0,5092,35554,0,0,0,0,0,27782,16316,5035
295,56717,33251,5688,16803,13233,11718,18546,3884,24532,21682,138375,25825,0,5247,36636,0,0,0,0,0,30123,16382,5055
296,57059,33452,5722,16904,13271,11752,18599,4033,25470,22511,143662,26812,0,5388,37619,0,0,0,0,0,31366,16696,5152
297,56240,32971,5640,16661,13267,11748,18594,3845,24286,21465,136986,25566,0,5141,35894,0,0,0,0,0,29234,16253,5015
298,56986,33409,5715,16883,13307,11784,18650,4235,26745,23638,150857,28155,0,5406,37745,0,0,0,0,0,30909,17156,5294
299,61110,35826,6128,18104,13546,11995,18985,4902,30957,27361,174614,32589,0,5831,40711,0,0,0,0,0,36016,17317,5343
300,69498,40744,6970,20590,13754,12179,19275,6022,38030,33612,214508,40034,0,6221,43438,0,0,0,0,0,44857,17915,5528
301,71749,42064,7195,21256,13739,12166,19255,5516,34837,30790,196499,36673,0,6159,43003,0,0,0,0,0,43970,18194,5614
302,75012,43977,7523,22223,13909,12316,19494,5954,37600,33232,212082,39582,0,6192,43230,0,0,0,0,0,45746,18201,5616
303,66498,38985,6669,19701,13589,12033,19045,4835,30538,26990,172248,32147,0,5870,40987,0,0,0,0,0,40335,17912,5527
304,102695,60206,10299,30425,20644,18280,28932,7879,49759,43979,280665,52382,0,9495,66295,0,0,0,0,0,55653,28856,8904
305,104294,61144,10459,30898,20751,18375,29081,8015,50621,44741,285529,53289,0,9560,66749,0,0,0,0,0,56386,28769,8877
306,100761,59073,10105,29852,20596,18238,28865,7743,48903,43222,275837,51480,0,9270,64723,0,0,0,0,0,54319,27948,8624
307,99321,58228,9961,29425,20698,18328,29008,7549,47678,42139,268927,50191,0,9086,63437,0,0,0,0,0,51587,29309,9044
308,109408,64142,10972,32413,20918,18523,29316,8835,55794,49313,314708,58735,0,9654,67400,0,0,0,0,0,61403,29667,9154
309,106754,62586,10706,31627,20870,18480,29249,8653,54645,48297,308225,57525,0,9634,67261,0,0,0,0,0,60491,29458,9090
310,101838,59704,10213,30170,20687,18319,28993,7743,48899,43219,275813,51476,0,9214,64333,0,0,0,0,0,53585,28618,8831
311,94720,55531,9499,28062,20516,18167,28753,6720,42438,37509,239373,44675,0,8540,59626,0,0,0,0,0,46681,27830,8588
312,94159,55202,9443,27895,20402,18066,28593,6664,42085,37197,237384,44304,0,8561,59773,0,0,0,0,0,46244,27470,8476
313,92954,54496,9322,27539,20388,18054,28574,6644,41963,37088,236692,44175,0,8525,59517,0,0,0,0,0,46209,27538,8497
314,101600,59564,10189,30100,20597,18239,28866,7579,47862,42303,269969,50385,0,8979,62692,0,0,0,0,0,52019,29157,8997
315,105936,62107,10624,31385,20861,18472,29236,8442,53317,47124,300736,56127,0,9407,65679,0,0,0,0,0,58136,29310,9044
316,100208,58748,10050,29688,20587,18229,28852,7433,46944,41491,264790,49419,0,9068,63311,0,0,0,0,0,51065,28652,8841
317,94534,55422,9481,28007,20483,18137,28706,6642,41945,37073,236593,44156,0,8471,59140,0,0,0,0,0,45119,27556,8503
318,92245,54080,9251,27329,20374,18041,28554,6461,40806,36066,230169,42957,0,8444,58954,0,0,0,0,0,43899,27500,8486
319,94655,55492,9493,28042,20497,18150,28727,6692,42264,37355,238391,44492,0,8638,60310,0,0,0,0,0,45562,28058,8658
320,101702,59624,10199,30130,20518,18168,28755,7561,47749,42202,269328,50266,0,8938,62402,0,0,0,0,0,52199,29029,8958
321,113690,66652,11402,33682,21029,18621,29472,9417,59471,52563,335444,62605,0,9838,68683,0,0,0,0,0,64699,30291,9347
322,110481,64771,11080,32731,20965,18565,29382,8739,55190,48779,311299,58099,0,9579,66880,0,0,0,0,0,60122,29437,9083
323,97658,57253,9794,28932,20704,18334,29017,7087,44759,39560,252465,47118,0,8764,61190,0,0,0,0,0,47815,28242,8715
324,96827,56766,9710,28686,20960,18560,29376,7499,47362,41861,267147,49858,0,9081,63405,0,0,0,0,0,50466,30438,9393
325,107895,63255,10821,31965,21248,18815,29779,9037,57069,50440,321899,60077,0,10113,70607,0,0,0,0,0,62294,31191,9625
326,110238,64629,11055,32659,21433,18979,30039,8962,56601,50026,319258,59584,0,10217,71329,0,0,0,0,0,60626,30880,9529
327,113357,66457,11368,33583,21544,19077,30194,9937,62758,55468,353987,66066,0,10348,72248,0,0,0,0,0,66881,30754,9490
328,105657,61943,10596,31302,21138,18717,29624,8685,54848,48477,309373,57739,0,9693,67677,0,0,0,0,0,59485,29551,9119
329,98425,57703,9871,29159,20704,18333,29017,7227,45644,40342,257457,48050,0,8816,61551,0,0,0,0,0,49537,28267,8722
330,100617,58988,10091,29809,20736,18362,29061,7662,48387,42766,272926,50937,0,9187,64139,0,0,0,0,0,53921,28864,8907
331,95109,55759,9538,28177,20538,18186,28783,6867,43370,38332,244631,45656,0,8634,60279,0,0,0,0,0,46482,27920,8615
332,94220,55238,9449,27914,20544,18192,28792,6732,42518,37579,239823,44759,0,8630,60255,0,0,0,0,0,45953,28142,8684
333,96997,56866,9728,28736,20463,18120,28678,6829,43127,38117,243257,45400,0,8573,59853,0,0,0,0,0,47144,27931,8619
334,129323,75817,12970,38313,25204,22318,35323,10179,64285,56818,362601,67674,0,12138,84741,0,0,0,0,0,61472,43832,13526
335,131667,77192,13205,39008,25441,22528,35656,10940,69089,61063,389694,72730,0,12503,87291,0,0,0,0,0,67074,43929,13555
336,132498,77678,13288,39254,25592,22662,35866,11017,69578,61496,392456,73245,0,12519,87406,0,0,0,0,0,66460,44006,13579
337,130571,76549,13095,38683,25448,22534,35665,10981,69349,61294,391165,73005,0,12543,87572,0,0,0,0,0,67234,43192,13328
338,120813,70828,12116,35792,25091,22218,35165,9474,59832,52882,337480,62985,0,11697,81664,0,0,0,0,0,55461,41713,12872
339,118304,69357,11864,35049,25004,22141,35042,9126,57635,50940,325092,60673,0,11477,80130,0,0,0,0,0,53022,42365,13073
340,118627,69547,11897,35145,25199,22314,35316,9320,58859,52022,331993,61961,0,11643,81285,0,0,0,0,0,52959,43585,13449
341,132582,77728,13296,39279,25623,22689,35910,10906,68877,60876,388499,72507,0,12454,86951,0,0,0,0,0,64550,44232,13649
342,133610,78331,13400,39584,25543,22618,35797,11156,70452,62268,397385,74165,0,12582,87841,0,0,0,0,0,67557,44200,13639
343,131281,76965,13166,38894,25524,22601,35771,10582,66831,59068,376959,70353,0,12624,88136,0,0,0,0,0,61723,44253,13656
344,146320,85782,14674,43349,25919,22951,36325,12725,80362,71027,453282,84598,0,13287,92766,0,0,0,0,0,78086,45048,13901
345,141532,82975,14194,41931,25655,22717,35954,12001,75789,66986,427490,79784,0,12954,90439,0,0,0,0,0,73190,44107,13611
346,140069,82117,14047,41497,25573,22644,35839,11765,74303,65672,419103,78219,0,12880,89924,0,0,0,0,0,72254,44175,13632
347,133572,78308,13396,39572,25646,22710,35943,11167,70523,62331,397786,74240,0,12650,88317,0,0,0,0,0,69221,43641,13467
348,124928,73241,12529,37011,25601,22670,35879,10573,66775,59018,376642,70294,0,12302,85891,0,0,0,0,0,62467,42785,13202
349,123345,72312,12370,36542,25206,22320,35325,9873,62353,55110,351702,65639,0,11811,82461,0,0,0,0,0,57729,42649,13161
350,136773,80185,13717,40521,25806,22851,36167,11755,74235,65612,418724,78148,0,13002,90776,0,0,0,0,0,69656,45168,13938
351,154919,90823,15537,45896,26468,23438,37095,14240,89932,79486,507263,94673,0,13949,97389,0,0,0,0,0,87750,46559,14367
352,149362,87565,14979,44250,26299,23288,36858,13700,86518,76469,488006,91079,0,13756,96040,0,0,0,0,0,85336,45294,13977
353,129135,75707,12951,38258,25813,22858,36177,11387,71915,63562,405639,75706,0,12695,88631,0,0,0,0,0,64369,44798,13824
354,129650,76009,13002,38410,25892,22927,36287,11519,72744,64294,410312,76578,0,13097,91440,0,0,0,0,0,67233,44907,13857
355,120596,70701,12094,35728,25366,22461,35549,9650,60941,53862,343736,64153,0,11816,82494,0,0,0,0,0,55583,42823,13214
356,125324,73473,12568,37129,25722,22777,36049,10542,66578,58844,375532,70087,0,12725,88841,0,0,0,0,0,61000,44377,13694
357,146066,85633,14649,43274,26374,23354,36962,13429,84809,74958,478366,89279,0,13667,95418,0,0,0,0,0,80319,47107,14536
358,147527,86490,14795,43707,26537,23499,37191,13933,87993,77772,496326,92631,0,14061,98167,0,0,0,0,0,85713,47127,14543
359,135213,79270,13560,40058,26026,23046,36474,12089,76345,67477,430625,80369,0,13083,91340,0,0,0,0,0,70652,45028,13895
360,137721,80741,13812,40801,25928,22959,36338,11929,75335,66584,424925,79305,0,12957,90463,0,0,0,0,0,71727,44749,13809
361,129662,76016,13004,38414,25328,22427,35496,10562,66706,58957,376254,70222,0,12121,84628,0,0,0,0,0,61693,44364,13690
362,154045,90311,15449,45638,26560,23519,37223,14314,90396,79896,509878,95161,0,13997,97724,0,0,0,0,0,86000,47273,14587
363,139957,82052,14036,41464,26325,23310,36893,12643,79846,70571,450370,84054,0,13696,95617,0,0,0,0,0,75455,46441,14331
364,127731,74884,12810,37842,25792,22839,36147,11450,72313,63913,407881,76124,0,13289,92779,0,0,0,0,0,64528,44886,13851
