,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50525,29621,5067,14968,11443,10133,16038,2859,18057,15960,101854,19009,0,4216,29436,0,0,0,0,0,23301,13603,4197
214,50887,29833,5103,15076,11431,10122,16020,2873,18149,16041,102371,19106,0,4190,29254,0,0,0,0,0,22981,13580,4190
215,50872,29824,5102,15071,11389,10085,15962,2868,18114,16010,102172,19068,0,4188,29239,0,0,0,0,0,22896,13483,4160
216,50982,29888,5113,15104,11404,10098,15982,2864,18089,15988,102033,19043,0,4209,29386,0,0,0,0,0,22803,13614,4201
217,50940,29864,5108,15091,11393,10089,15967,2887,18233,16115,102842,19194,0,4187,29231,0,0,0,0,0,23090,13570,4187
218,50763,29760,5091,15039,11453,10141,16051,2874,18149,16041,102374,19106,0,4196,29300,0,0,0,0,0,22765,13486,4161
219,50691,29718,5083,15017,11388,10084,15960,2849,17993,15903,101491,18941,0,4182,29199,0,0,0,0,0,22985,13587,4192
220,50976,29885,5112,15102,11421,10113,16006,2862,18078,15978,101970,19031,0,4194,29283,0,0,0,0,0,22901,13518,4171
221,50844,29808,5099,15063,11420,10112,16005,2866,18102,16000,102109,19057,0,4171,29125,0,0,0,0,0,23026,13531,4175
222,50797,29780,5094,15049,11423,10115,16009,2889,18250,16130,102941,19212,0,4219,29457,0,0,0,0,0,23410,13637,4208
223,50979,29887,5112,15103,11479,10165,16088,2872,18140,16033,102321,19096,0,4192,29269,0,0,0,0,0,23109,13563,4185
224,50894,29837,5104,15078,11387,10083,15959,2871,18132,16025,102273,19087,0,4177,29166,0,0,0,0,0,22942,13589,4193
225,50843,29807,5099,15063,11419,10111,16004,2874,18150,16041,102374,19106,0,4205,29357,0,0,0,0,0,23104,13537,4177
226,50665,29703,5081,15010,11430,10121,16019,2868,18117,16013,102192,19072,0,4173,29139,0,0,0,0,0,22884,13626,4204
227,50761,29759,5090,15038,11451,10140,16048,2864,18091,15990,102044,19045,0,4193,29274,0,0,0,0,0,23088,13624,4204
228,50957,29874,5110,15096,11423,10115,16009,2865,18098,15996,102084,19052,0,4206,29367,0,0,0,0,0,22780,13658,4214
229,50666,29704,5081,15010,11384,10080,15954,2858,18049,15953,101808,19000,0,4209,29391,0,0,0,0,0,23075,13574,4188
230,50832,29801,5098,15059,11407,10101,15987,2877,18169,16059,102486,19127,0,4207,29372,0,0,0,0,0,23069,13478,4159
231,50757,29757,5090,15037,11386,10082,15957,2877,18170,16059,102490,19128,0,4195,29290,0,0,0,0,0,22872,13529,4175
232,50771,29765,5091,15041,11423,10115,16009,2858,18054,15956,101833,19005,0,4176,29154,0,0,0,0,0,22791,13440,4147
233,50815,29791,5096,15054,11388,10084,15960,2853,18022,15929,101655,18972,0,4164,29077,0,0,0,0,0,23046,13591,4194
234,50805,29785,5095,15051,11478,10164,16086,2870,18130,16024,102262,19085,0,4170,29115,0,0,0,0,0,22911,13541,4178
235,50925,29855,5107,15087,11436,10126,16027,2899,18308,16181,103266,19273,0,4191,29263,0,0,0,0,0,22861,13624,4204
236,50946,29868,5109,15093,11403,10097,15981,2892,18264,16143,103021,19227,0,4252,29691,0,0,0,0,0,23469,13665,4216
237,51103,29960,5125,15140,11512,10193,16133,2988,18872,16680,106451,19867,0,4281,29893,0,0,0,0,0,23975,13626,4204
238,51278,30062,5142,15191,11443,10132,16037,2956,18668,16500,105299,19652,0,4225,29498,0,0,0,0,0,24026,13584,4191
239,50913,29848,5106,15083,11431,10122,16020,2891,18258,16137,102985,19220,0,4181,29192,0,0,0,0,0,22899,13503,4167
240,50970,29882,5111,15100,11423,10115,16009,2877,18169,16059,102486,19127,0,4199,29321,0,0,0,0,0,22921,13568,4187
241,51051,29929,5120,15124,11369,10067,15933,2870,18130,16024,102262,19085,0,4186,29226,0,0,0,0,0,23231,13611,4200
242,50915,29849,5106,15084,11404,10098,15983,2887,18233,16115,102844,19194,0,4182,29203,0,0,0,0,0,23026,13681,4221
243,52636,30858,5278,15594,12338,10925,17291,3068,19378,17127,109306,20400,0,4382,30599,0,0,0,0,0,25077,14171,4373
244,52718,30907,5287,15618,12375,10958,17343,3081,19456,17196,109746,20482,0,4394,30681,0,0,0,0,0,25195,14133,4361
245,52641,30861,5279,15595,12323,10912,17270,3015,19043,16831,107412,20046,0,4342,30313,0,0,0,0,0,24220,14096,4349
246,52540,30802,5269,15565,12296,10888,17232,3048,19248,17013,108572,20263,0,4383,30599,0,0,0,0,0,24558,13971,4311
247,52665,30875,5281,15602,12362,10947,17325,3057,19306,17063,108896,20323,0,4352,30385,0,0,0,0,0,24695,14213,4386
248,53301,31248,5345,15791,12322,10911,17270,3199,20205,17858,113966,21270,0,4441,31010,0,0,0,0,0,25696,14335,4423
249,54482,31941,5464,16141,12391,10972,17366,3339,21090,18640,118958,22201,0,4492,31362,0,0,0,0,0,26638,14223,4389
250,53063,31109,5321,15720,12413,10992,17397,3187,20130,17792,113546,21191,0,4413,30813,0,0,0,0,0,25517,14367,4433
251,53248,31217,5340,15775,12372,10955,17339,3166,19995,17672,112782,21049,0,4499,31415,0,0,0,0,0,25657,14530,4484
252,52632,30856,5278,15593,12358,10943,17319,3136,19805,17504,111711,20849,0,4471,31220,0,0,0,0,0,25464,14599,4505
253,52460,30755,5261,15542,12307,10898,17249,3038,19189,16960,108235,20200,0,4382,30592,0,0,0,0,0,24689,14081,4345
254,52615,30846,5276,15588,12343,10930,17299,3098,19570,17297,110385,20601,0,4377,30562,0,0,0,0,0,25140,14273,4404
255,54311,31841,5446,16090,12415,10994,17400,3486,22017,19459,124187,23177,0,4624,32286,0,0,0,0,0,28175,14764,4556
256,53994,31654,5415,15996,12435,11011,17428,3538,22346,19750,126045,23524,0,4713,32906,0,0,0,0,0,28023,14488,4471
257,52967,31053,5312,15692,12380,10962,17350,3087,19498,17233,109981,20526,0,4387,30631,0,0,0,0,0,24723,14173,4373
258,52890,31007,5304,15669,12350,10936,17309,3108,19630,17349,110723,20664,0,4397,30699,0,0,0,0,0,24824,14414,4448
259,53677,31469,5383,15902,12379,10962,17349,3318,20957,18523,118210,22062,0,4556,31808,0,0,0,0,0,26572,14580,4499
260,54675,32054,5483,16198,12481,11052,17492,3481,21988,19434,124023,23147,0,4558,31825,0,0,0,0,0,27325,14647,4520
261,57249,33563,5741,16960,12543,11107,17579,3944,24911,22017,140512,26224,0,5058,35318,0,0,0,0,0,31668,15218,4696
262,56232,32967,5639,16659,12405,10984,17385,3708,23422,20701,132112,24656,0,4750,33166,0,0,0,0,0,29766,14704,4537
263,53370,31289,5352,15811,12345,10932,17302,3155,19929,17614,112410,20979,0,4407,30773,0,0,0,0,0,25436,14026,4328
264,52979,31059,5313,15695,12336,10923,17289,3130,19766,17470,111491,20808,0,4407,30769,0,0,0,0,0,24947,14017,4325
265,52527,30795,5268,15562,12392,10973,17367,3044,19227,16993,108451,20240,0,4361,30450,0,0,0,0,0,24645,14168,4372
266,52408,30725,5256,15526,12298,10890,17236,3037,19179,16951,108180,20190,0,4326,30202,0,0,0,0,0,24908,14145,4365
267,53719,31494,5387,15915,12320,10909,17266,3207,20257,17904,114260,21325,0,4470,31213,0,0,0,0,0,25994,14414,4448
268,53362,31284,5351,15809,12422,11000,17410,3224,20365,17999,114868,21438,0,4491,31360,0,0,0,0,0,25741,14259,4400
269,53720,31494,5387,15915,12336,10924,17289,3315,20936,18504,118090,22039,0,4514,31520,0,0,0,0,0,26328,14515,4479
270,53395,31303,5355,15819,12376,10959,17345,3282,20729,18321,116925,21822,0,4490,31348,0,0,0,0,0,26194,14248,4396
271,52828,30971,5298,15651,12319,10908,17265,3083,19475,17213,109850,20501,0,4390,30649,0,0,0,0,0,24855,14529,4483
272,54248,31803,5440,16071,12527,11092,17556,3546,22395,19794,126321,23576,0,4702,32826,0,0,0,0,0,27966,15494,4781
273,55351,32450,5551,16398,13495,11950,18914,3865,24413,21577,137703,25700,0,5238,36572,0,0,0,0,0,28481,16342,5043
274,54485,31943,5464,16142,13390,11857,18766,3522,22247,19662,125483,23419,0,5031,35127,0,0,0,0,0,26765,16311,5033
275,58332,34198,5850,17281,13631,12070,19103,4399,27782,24555,156705,29246,0,5415,37807,0,0,0,0,0,32991,18075,5578
276,59474,34867,5964,17620,13660,12096,19144,4635,29271,25871,165104,30814,0,5635,39343,0,0,0,0,0,33858,18013,5558
277,65998,38692,6619,19553,13876,12287,19447,5513,34817,30772,196384,36652,0,6338,44251,0,0,0,0,0,43687,19444,6000
278,62483,36631,6266,18511,13789,12210,19325,5099,32203,28462,181641,33900,0,6238,43551,0,0,0,0,0,38009,18091,5582
279,55125,32318,5528,16331,13427,11890,18818,3604,22765,20120,128406,23965,0,5067,35378,0,0,0,0,0,27158,16565,5111
280,56739,33264,5690,16809,13482,11938,18894,3771,23816,21050,134337,25072,0,5174,36123,0,0,0,0,0,28367,16736,5164
281,61689,36166,6186,18276,13550,11998,18990,4596,29024,25652,163710,30554,0,5433,37931,0,0,0,0,0,35510,17467,5390
282,62375,36568,6255,18479,13610,12052,19075,5177,32698,28900,184434,34421,0,5548,38735,0,0,0,0,0,39905,17070,5267
283,62666,36739,6284,18565,13621,12062,19090,5296,33448,29563,188663,35211,0,5619,39232,0,0,0,0,0,39611,17222,5314
284,60258,35327,6043,17852,13629,12069,19101,4979,31446,27793,177371,33103,0,5583,38981,0,0,0,0,0,36702,16715,5158
285,59307,34770,5948,17570,13577,12022,19027,4512,28500,25189,160753,30002,0,5457,38103,0,0,0,0,0,35005,16646,5136
286,58486,34288,5865,17327,13541,11990,18977,4373,27620,24412,155794,29076,0,5492,38345,0,0,0,0,0,33069,17013,5250
287,59876,35103,6005,17739,13489,11944,18904,4329,27342,24166,154222,28783,0,5413,37794,0,0,0,0,0,32277,17267,5328
288,62543,36666,6272,18529,13658,12094,19142,5028,31756,28067,179119,33429,0,6218,43410,0,0,0,0,0,37799,17742,5475
289,66884,39211,6707,19815,13663,12098,19148,5339,33721,29804,190204,35498,0,5772,40302,0,0,0,0,0,37705,18509,5711
290,65021,38119,6521,19263,13724,12152,19234,5256,33197,29340,187246,34946,0,5885,41087,0,0,0,0,0,36806,18693,5768
291,68113,39932,6831,20179,13769,12192,19297,5552,35064,30991,197777,36912,0,6087,42500,0,0,0,0,0,42826,19423,5993
292,68313,40049,6851,20238,13879,12290,19451,5623,35515,31390,200325,37387,0,6626,46264,0,0,0,0,0,49496,20392,6292
293,62029,36365,6221,18377,13629,12068,19100,4539,28665,25335,161687,30176,0,5598,39083,0,0,0,0,0,33964,18550,5724
294,62470,36624,6265,18507,13723,12152,19233,4843,30586,27033,172523,32198,0,5680,39655,0,0,0,0,0,36522,17423,5376
295,58690,34407,5886,17387,13600,12043,19060,4219,26648,23553,150312,28053,0,5396,37677,0,0,0,0,0,31236,16955,5232
296,62527,36657,6270,18524,13673,12107,19163,4755,30032,26543,169395,31615,0,5722,39949,0,0,0,0,0,35885,17469,5390
297,61108,35825,6128,18104,13627,12066,19097,4424,27941,24696,157605,29414,0,5479,38257,0,0,0,0,0,33753,17504,5401
298,59844,35084,6001,17729,13625,12065,19096,4557,28779,25436,162327,30296,0,5624,39268,0,0,0,0,0,33045,18115,5590
299,65264,38262,6545,19335,14127,12509,19799,5917,37372,33031,210799,39342,0,6316,44100,0,0,0,0,0,41890,19242,5937
300,62284,36515,6246,18452,13955,12357,19558,5432,34304,30319,193494,36112,0,5981,41758,0,0,0,0,0,38716,17902,5524
301,62629,36717,6281,18554,13916,12323,19503,5176,32690,28892,184387,34413,0,5876,41027,0,0,0,0,0,35884,17518,5406
302,59317,34775,5949,17573,13679,12113,19171,4593,29010,25641,163635,30540,0,5536,38652,0,0,0,0,0,31789,16820,5190
303,57310,33599,5747,16979,13618,12058,19085,4088,25818,22819,145628,27179,0,5305,37041,0,0,0,0,0,29106,16809,5187
304,102695,60206,10299,30425,20755,18378,29087,7358,46470,41072,262114,48919,0,8839,61713,0,0,0,0,0,49228,30181,9313
305,126452,74134,12682,37463,21509,19046,30145,11112,70177,62026,395834,73876,0,11235,78442,0,0,0,0,0,81282,34182,10548
306,126515,74171,12688,37481,21508,19045,30143,11489,72560,64132,409274,76384,0,11465,80046,0,0,0,0,0,80312,33719,10405
307,130037,76236,13041,38525,21807,19310,30562,11884,75049,66332,423315,79005,0,11380,79451,0,0,0,0,0,85559,33630,10377
308,107962,63294,10827,31985,21175,18750,29676,8889,56135,49615,316632,59094,0,9843,68720,0,0,0,0,0,60910,30290,9347
309,116740,68440,11708,34586,21331,18889,29895,9650,60944,53865,343755,64156,0,10427,72802,0,0,0,0,0,68016,33581,10362
310,122572,71859,12292,36313,21809,19312,30565,11071,69917,61796,394367,73602,0,11607,81036,0,0,0,0,0,78183,36269,11192
311,174639,102384,17514,51739,23533,20838,32981,17807,112459,99396,634322,118386,0,14150,98791,0,0,0,0,0,115796,40712,12563
312,190015,111399,19056,56294,23843,21113,33416,20041,126563,111862,713879,133234,0,14879,103880,0,0,0,0,0,139703,41231,12723
313,157318,92230,15777,46607,22851,20234,32025,15388,97179,85891,548136,102301,0,12948,90402,0,0,0,0,0,107215,36178,11164
314,123229,72245,12358,36508,22516,19938,31556,11881,75034,66318,423227,78988,0,11791,82319,0,0,0,0,0,81883,38767,11963
315,147261,86333,14769,43628,24019,21268,33662,13442,84890,75029,478821,89364,0,14158,98846,0,0,0,0,0,85647,43851,13531
316,227865,133589,22852,67508,26025,23045,36473,25944,163844,144813,924161,172480,0,17999,125661,0,0,0,0,0,169997,48631,15007
317,199650,117048,20023,59149,25177,22294,35284,22542,142356,125820,802956,149859,0,16878,117835,0,0,0,0,0,156442,45352,13995
318,158128,92705,15858,46847,23140,20490,32430,15576,98367,86941,554839,103552,0,13058,91169,0,0,0,0,0,107439,39152,12081
319,181732,106543,18226,53840,24623,21803,34508,19918,125786,111175,709494,132416,0,14877,103867,0,0,0,0,0,131726,44576,13755
320,206476,121049,20707,61171,24984,22123,35015,21402,135160,119460,762370,142284,0,16176,112936,0,0,0,0,0,150618,45953,14180
321,180385,105753,18091,53441,24495,21690,34329,17595,111114,98208,626739,116971,0,14556,101627,0,0,0,0,0,124616,40242,12418
322,143596,84185,14401,42542,23495,20805,32928,14758,93200,82374,525696,98113,0,13367,93323,0,0,0,0,0,96979,38410,11852
323,157212,92168,15767,46576,23660,20951,33159,16356,103295,91296,582633,108739,0,13547,94578,0,0,0,0,0,111054,38913,12008
324,154909,90818,15536,45894,23015,20380,32255,15765,99562,87997,561577,104809,0,12861,89791,0,0,0,0,0,108449,38260,11806
325,126238,74009,12660,37399,22476,19902,31499,12227,77220,68250,435558,81290,0,11761,82115,0,0,0,0,0,81492,36901,11387
326,164390,96376,16486,48703,23688,20975,33198,16963,107125,94682,604240,112772,0,13500,94252,0,0,0,0,0,113284,39375,12150
327,161875,94901,16234,47957,23930,21190,33537,16012,101120,89374,570366,106450,0,14523,101397,0,0,0,0,0,105065,38717,11947
328,146441,85853,14686,43385,22893,20272,32084,14026,88581,78292,499642,93250,0,12154,84858,0,0,0,0,0,93706,35965,11098
329,133171,78073,13355,39453,22336,19778,31303,12340,77930,68878,439563,82037,0,11799,82375,0,0,0,0,0,84850,33701,10399
330,127981,75031,12835,37916,22384,19821,31371,11550,72942,64469,411428,76786,0,11541,80576,0,0,0,0,0,80137,34736,10719
331,131888,77321,13227,39073,23327,20656,32693,12912,81543,72071,459943,85841,0,12111,84555,0,0,0,0,0,79506,38306,11820
332,188198,110334,18874,55756,24244,21468,33978,19726,124577,110106,702674,131143,0,14591,101867,0,0,0,0,0,129513,41286,12740
333,194946,114290,19551,57755,25309,22411,35470,22254,140541,124216,792719,147949,0,16182,112975,0,0,0,0,0,142644,44563,13751
334,228603,134022,22927,67727,29572,26186,41444,24358,153824,135956,867642,161932,0,19001,132659,0,0,0,0,0,157322,56923,17565
335,216594,126981,21722,64169,29480,26104,41315,21963,138699,122588,782327,146009,0,18224,127230,0,0,0,0,0,139145,53995,16662
336,226065,132534,22672,66974,29605,26215,41491,24614,155445,137389,876786,163638,0,18217,127185,0,0,0,0,0,155600,54639,16860
337,213841,125367,21446,63353,28616,25339,40105,22390,141400,124976,797567,148853,0,17595,122840,0,0,0,0,0,144356,53189,16413
338,198401,116315,19898,58779,28294,25054,39653,19954,126016,111378,710793,132658,0,16546,115517,0,0,0,0,0,124130,51959,16034
339,193974,113720,19453,57467,28777,25482,40331,22069,139372,123183,786125,146718,0,17728,123769,0,0,0,0,0,128481,54116,16699
340,211670,124095,21228,62710,29158,25819,40864,23352,147473,130343,831820,155246,0,18398,128447,0,0,0,0,0,138456,56540,17447
341,236979,138932,23766,70208,30018,26580,42069,27195,171741,151792,968702,180793,0,20615,143923,0,0,0,0,0,164979,59084,18232
342,167915,98442,16840,49747,27301,24175,38262,15742,99417,87869,560763,104657,0,15464,107966,0,0,0,0,0,91725,50327,15530
343,135359,79356,13575,40102,25818,22862,36183,11249,71041,62789,400704,74785,0,12403,86594,0,0,0,0,0,65569,45072,13908
344,196492,115196,19706,58213,27775,24594,38926,19884,125570,110984,708275,132188,0,16338,114068,0,0,0,0,0,127696,53941,16645
345,231022,135440,23169,68443,29094,25763,40775,24773,156446,138274,882433,164692,0,18423,128620,0,0,0,0,0,158651,56275,17365
346,200940,117804,20152,59531,28231,24998,39565,21174,133721,118189,754254,140770,0,17893,124922,0,0,0,0,0,137168,54209,16728
347,144749,84861,14517,42884,26195,23196,36712,12616,79671,70417,449387,83871,0,13596,94920,0,0,0,0,0,73223,49304,15214
348,153705,90112,15415,45537,26556,23515,37218,14028,88592,78302,499704,93262,0,13662,95383,0,0,0,0,0,81583,50850,15691
349,207776,121811,20838,61556,29134,25798,40831,22677,143208,126574,807764,150756,0,17871,124767,0,0,0,0,0,140085,56192,17340
350,223710,131153,22436,66277,28996,25676,40638,22977,145107,128252,818476,152756,0,18229,127268,0,0,0,0,0,149973,54736,16890
351,222163,130246,22281,65818,28931,25618,40546,22524,142241,125719,802310,149738,0,17641,123163,0,0,0,0,0,141595,55237,17045
352,284695,166907,28552,84345,31238,27661,43780,32567,205668,181778,1160068,216509,0,22041,153880,0,0,0,0,0,199991,66429,20499
353,264946,155328,26571,78494,30955,27411,43383,31028,195948,173187,1105239,206276,0,21651,151157,0,0,0,0,0,189364,64607,19936
354,246729,144648,24744,73097,30169,26714,42281,26902,169892,150158,958274,178847,0,20637,144082,0,0,0,0,0,167207,63619,19632
355,217887,127739,21852,64552,29219,25873,40949,22416,141562,125118,798477,149023,0,18444,128771,0,0,0,0,0,138874,56217,17347
356,181018,106124,18154,53629,27931,24733,39145,18368,115999,102525,654291,122113,0,15912,111094,0,0,0,0,0,112875,50799,15675
357,163108,95624,16358,48323,27631,24467,38724,16375,103410,91398,583284,108861,0,14930,104233,0,0,0,0,0,97863,52015,16051
358,200334,117448,20091,59351,28639,25360,40137,20867,131783,116475,743319,138729,0,17348,121119,0,0,0,0,0,132784,54534,16828
359,190983,111966,19153,56581,29109,25776,40796,20843,131628,116338,742446,138566,0,17497,122157,0,0,0,0,0,125411,54607,16851
360,156847,91954,15730,46468,28570,25299,40040,17811,112483,99418,634462,118412,0,16005,111738,0,0,0,0,0,107317,52368,16160
361,152836,89602,15328,45279,27088,23986,37963,14390,90875,80319,512582,95665,0,14153,98813,0,0,0,0,0,87739,49491,15272
362,187279,109795,18782,55484,28167,24942,39475,19517,123255,108938,695217,129751,0,16306,113843,0,0,0,0,0,119579,51940,16028
363,204989,120177,20558,60730,28942,25628,40562,22051,139260,123084,785492,146600,0,17435,121722,0,0,0,0,0,135713,53828,16610
364,189338,111002,18989,56094,28590,25316,40068,18416,116301,102791,655992,122430,0,16870,117783,0,0,0,0,0,118715,52389,16166
