,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50739,29746,5088,15032,11379,10076,15948,2864,18088,15987,102029,19042,0,4169,29107,0,0,0,0,0,22911,13659,4215
214,50636,29686,5078,15001,11387,10083,15959,2850,18003,15912,101547,18952,0,4217,29444,0,0,0,0,0,22867,13535,4176
215,50774,29767,5092,15042,11421,10113,16006,2838,17925,15843,101108,18870,0,4215,29428,0,0,0,0,0,23254,13540,4178
216,50708,29728,5085,15023,11406,10100,15986,2847,17983,15894,101434,18931,0,4173,29138,0,0,0,0,0,22732,13520,4172
217,50682,29713,5083,15015,11392,10087,15965,2852,18011,15919,101595,18961,0,4195,29289,0,0,0,0,0,22874,13597,4196
218,50680,29712,5082,15014,11379,10076,15947,2845,17968,15881,101351,18915,0,4193,29274,0,0,0,0,0,22953,13579,4190
219,50516,29615,5066,14966,11413,10106,15995,2842,17951,15866,101255,18897,0,4172,29126,0,0,0,0,0,22854,13494,4164
220,50828,29798,5097,15058,11455,10143,16054,2850,17998,15907,101519,18947,0,4181,29193,0,0,0,0,0,22850,13528,4174
221,50611,29671,5075,14994,11403,10097,15981,2861,18070,15971,101924,19022,0,4168,29105,0,0,0,0,0,23214,13513,4169
222,50516,29616,5066,14966,11447,10137,16043,2868,18115,16010,102178,19069,0,4177,29162,0,0,0,0,0,23170,13490,4162
223,50755,29756,5090,15037,11392,10087,15965,2841,17941,15857,101199,18887,0,4186,29225,0,0,0,0,0,23138,13572,4188
224,51007,29903,5115,15111,11399,10094,15976,2847,17982,15893,101427,18929,0,4190,29256,0,0,0,0,0,22608,13536,4177
225,50638,29687,5078,15002,11352,10052,15909,2850,18003,15912,101546,18952,0,4172,29130,0,0,0,0,0,22606,13653,4213
226,50737,29745,5088,15031,11374,10072,15941,2845,17966,15879,101341,18913,0,4193,29274,0,0,0,0,0,22794,13575,4189
227,50609,29670,5075,14993,11410,10103,15991,2855,18031,15937,101707,18982,0,4171,29126,0,0,0,0,0,22847,13576,4189
228,50627,29681,5077,14999,11366,10065,15930,2860,18063,15965,101887,19015,0,4166,29085,0,0,0,0,0,23282,13498,4165
229,50758,29757,5090,15037,11358,10057,15918,2867,18106,16003,102127,19060,0,4175,29150,0,0,0,0,0,22895,13562,4185
230,50885,29832,5103,15075,11410,10103,15991,2858,18053,15956,101830,19005,0,4192,29267,0,0,0,0,0,23247,13460,4153
231,50907,29845,5105,15082,11374,10071,15940,2870,18129,16023,102259,19085,0,4203,29348,0,0,0,0,0,22930,13617,4202
232,50622,29678,5077,14997,11406,10100,15985,2854,18027,15933,101685,18978,0,4169,29109,0,0,0,0,0,23021,13577,4189
233,50824,29796,5097,15057,11455,10143,16054,2856,18037,15942,101742,18988,0,4183,29208,0,0,0,0,0,22935,13582,4191
234,50646,29692,5079,15004,11416,10109,16000,2866,18102,15999,102107,19056,0,4173,29137,0,0,0,0,0,23167,13599,4196
235,50565,29644,5071,14980,11409,10103,15990,2847,17985,15896,101446,18933,0,4189,29248,0,0,0,0,0,23130,13524,4173
236,50595,29662,5074,14989,11497,10181,16113,2842,17953,15868,101266,18899,0,4154,29001,0,0,0,0,0,22950,13469,4156
237,50819,29793,5096,15055,11405,10099,15984,2860,18064,15966,101891,19016,0,4194,29282,0,0,0,0,0,23129,13525,4173
238,50591,29660,5073,14988,11466,10153,16069,2853,18019,15926,101638,18969,0,4203,29344,0,0,0,0,0,23335,13465,4155
239,50925,29855,5107,15087,11459,10147,16060,2858,18050,15953,101810,19001,0,4167,29098,0,0,0,0,0,23352,13585,4192
240,50831,29800,5097,15059,11394,10090,15969,2851,18010,15918,101586,18959,0,4199,29316,0,0,0,0,0,22755,13531,4175
241,50770,29764,5091,15041,11418,10110,16002,2871,18133,16027,102281,19089,0,4191,29261,0,0,0,0,0,23205,13612,4200
242,50862,29818,5101,15068,11438,10129,16031,2891,18257,16136,102979,19219,0,4228,29518,0,0,0,0,0,23224,13704,4229
243,52209,30608,5236,15467,12280,10874,17211,3003,18966,16763,106981,19966,0,4335,30268,0,0,0,0,0,24389,13913,4293
244,52372,30704,5252,15516,12302,10893,17241,3006,18988,16782,107102,19989,0,4312,30108,0,0,0,0,0,24512,13910,4292
245,52412,30727,5256,15527,12253,10850,17173,3027,19117,16896,107829,20124,0,4368,30501,0,0,0,0,0,24797,14008,4322
246,52582,30827,5273,15578,12268,10863,17194,3051,19270,17032,108695,20286,0,4390,30650,0,0,0,0,0,24683,14061,4339
247,52308,30666,5246,15497,12352,10937,17311,3030,19138,16915,107950,20147,0,4368,30501,0,0,0,0,0,24704,13992,4317
248,52180,30591,5233,15459,12344,10931,17301,3005,18977,16773,107044,19978,0,4344,30328,0,0,0,0,0,24315,13961,4308
249,52357,30695,5250,15511,12282,10875,17213,3014,19036,16824,107372,20039,0,4344,30333,0,0,0,0,0,24754,14015,4325
250,52439,30743,5259,15535,12309,10899,17250,3003,18968,16765,106992,19968,0,4329,30223,0,0,0,0,0,24381,14030,4329
251,52203,30604,5235,15465,12301,10893,17240,3005,18980,16776,107060,19981,0,4349,30367,0,0,0,0,0,24307,13973,4311
252,52736,30917,5288,15623,12305,10896,17245,3024,19100,16881,107733,20106,0,4360,30440,0,0,0,0,0,25003,14025,4328
253,52895,31010,5304,15671,12313,10903,17256,3224,20363,17998,114861,21437,0,4431,30935,0,0,0,0,0,25708,14397,4442
254,54650,32039,5481,16191,12271,10866,17198,3463,21870,19329,123357,23022,0,4619,32250,0,0,0,0,0,27589,14596,4504
255,53483,31355,5363,15845,12404,10984,17384,3243,20483,18104,115537,21563,0,4497,31401,0,0,0,0,0,26483,14272,4404
256,52659,30872,5281,15600,12337,10925,17291,3117,19686,17399,111038,20723,0,4396,30695,0,0,0,0,0,25420,13960,4307
257,52858,30988,5301,15659,12324,10913,17272,3058,19315,17071,108945,20333,0,4380,30582,0,0,0,0,0,24626,13981,4314
258,53060,31107,5321,15720,12305,10896,17245,3075,19423,17167,109557,20447,0,4344,30327,0,0,0,0,0,25054,14120,4357
259,53986,31650,5414,15994,12381,10963,17351,3333,21052,18606,118744,22161,0,4582,31993,0,0,0,0,0,26906,14722,4543
260,53967,31639,5412,15988,12467,11039,17472,3356,21196,18734,119556,22313,0,4663,32560,0,0,0,0,0,27483,14641,4518
261,52988,31065,5314,15698,12380,10963,17351,3197,20192,17847,113896,21257,0,4488,31339,0,0,0,0,0,25322,14181,4376
262,53064,31109,5321,15721,12282,10876,17214,3116,19679,17393,111001,20716,0,4418,30849,0,0,0,0,0,24705,14389,4440
263,56122,32902,5628,16627,12456,11030,17457,3582,22623,19995,127607,23816,0,4757,33217,0,0,0,0,0,28051,15344,4735
264,54712,32076,5487,16209,12471,11043,17478,3734,23583,20844,133021,24826,0,4748,33151,0,0,0,0,0,29235,14518,4480
265,54565,31989,5472,16165,12468,11040,17473,3619,22854,20199,128910,24059,0,4651,32475,0,0,0,0,0,28048,14294,4411
266,53491,31360,5364,15847,12356,10941,17316,3220,20340,17977,114727,21412,0,4466,31179,0,0,0,0,0,25346,14297,4412
267,56560,33159,5672,16756,12464,11037,17468,3712,23443,20720,132232,24679,0,4817,33633,0,0,0,0,0,29692,15259,4708
268,57259,33569,5742,16963,12473,11045,17481,3855,24349,21521,137342,25632,0,4836,33764,0,0,0,0,0,30675,15043,4642
269,53279,31235,5343,15784,12473,11045,17481,3264,20616,18221,116287,21703,0,4504,31446,0,0,0,0,0,25267,14576,4498
270,52830,30972,5298,15651,12407,10986,17388,3172,20034,17707,113003,21090,0,4455,31103,0,0,0,0,0,24920,14716,4541
271,55194,32358,5535,16352,12628,11182,17699,3945,24913,22019,140521,26226,0,5056,35298,0,0,0,0,0,28806,15591,4811
272,56829,33316,5699,16836,12694,11241,17791,4083,25789,22793,145463,27148,0,5112,35695,0,0,0,0,0,30261,15461,4771
273,58710,34419,5888,17393,13536,11986,18971,4575,28892,25535,162964,30414,0,5629,39301,0,0,0,0,0,34341,17405,5371
274,58844,34498,5901,17433,13563,12010,19009,4424,27939,24694,157593,29412,0,5498,38390,0,0,0,0,0,32796,17212,5311
275,55923,32786,5608,16568,13433,11895,18826,3879,24498,21652,138180,25789,0,5229,36510,0,0,0,0,0,29066,16574,5114
276,55257,32395,5541,16370,13353,11824,18713,3772,23822,21055,134368,25077,0,5166,36071,0,0,0,0,0,28346,16401,5061
277,54875,32171,5503,16257,13403,11868,18784,3859,24375,21544,137491,25660,0,5260,36726,0,0,0,0,0,29205,16253,5015
278,55080,32291,5524,16318,13431,11893,18824,3761,23756,20997,133998,25008,0,5185,36202,0,0,0,0,0,28251,16243,5012
279,55071,32286,5523,16315,13391,11858,18768,3649,23046,20369,129993,24261,0,5112,35693,0,0,0,0,0,27298,16399,5060
280,59711,35006,5988,17690,13443,11904,18840,4212,26605,23514,150066,28007,0,5421,37847,0,0,0,0,0,32200,17501,5400
281,63169,37033,6335,18714,13569,12015,19016,4666,29471,26048,166234,31025,0,5653,39470,0,0,0,0,0,35210,17839,5504
282,63271,37093,6345,18745,13616,12057,19083,4823,30462,26924,171822,32068,0,5788,40408,0,0,0,0,0,36130,17988,5550
283,61626,36129,6180,18257,13662,12098,19147,4559,28793,25448,162406,30310,0,5742,40092,0,0,0,0,0,33655,17476,5392
284,63917,37472,6410,18936,13687,12119,19182,4910,31008,27406,174900,32642,0,5775,40323,0,0,0,0,0,35622,17997,5553
285,68149,39953,6834,20190,13853,12267,19415,5647,35663,31520,201158,37543,0,6208,43341,0,0,0,0,0,40374,18880,5826
286,81769,47938,8200,24225,14394,12746,20173,7804,49287,43562,278006,51885,0,7377,51505,0,0,0,0,0,57998,20550,6341
287,64163,37616,6435,19009,14005,12402,19628,5598,35354,31248,199417,37218,0,6093,42542,0,0,0,0,0,39275,18784,5796
288,56230,32965,5639,16658,13653,12090,19135,3966,25045,22136,141270,26366,0,5300,37005,0,0,0,0,0,28728,16791,5181
289,60040,35199,6021,17787,13566,12013,19013,4307,27204,24044,153448,28638,0,5406,37748,0,0,0,0,0,31296,17756,5479
290,67923,39820,6812,20123,13849,12263,19409,5612,35445,31328,199931,37314,0,6444,44988,0,0,0,0,0,43530,19153,5910
291,63230,37069,6341,18732,13765,12189,19292,4970,31386,27740,177032,33040,0,5902,41205,0,0,0,0,0,37697,17399,5369
292,57807,33890,5797,17126,13699,12130,19199,4336,27386,24204,154469,28829,0,5500,38403,0,0,0,0,0,31136,16973,5237
293,55870,32754,5603,16552,13521,11973,18950,3725,23524,20792,132690,24764,0,5155,35989,0,0,0,0,0,27945,16564,5111
294,60593,35523,6077,17951,13544,11993,18982,4335,27377,24197,154423,28820,0,5384,37588,0,0,0,0,0,32371,17227,5316
295,60214,35301,6039,17839,13610,12051,19074,4381,27667,24454,156059,29126,0,5441,37986,0,0,0,0,0,32267,17333,5348
296,59645,34968,5981,17670,13671,12106,19160,4452,28120,24853,158611,29602,0,5567,38870,0,0,0,0,0,32284,17560,5418
297,61097,35819,6127,18101,13816,12234,19362,4718,29794,26333,168056,31365,0,5874,41012,0,0,0,0,0,33843,18707,5772
298,61999,36347,6217,18368,13947,12350,19546,4829,30497,26955,172022,32105,0,5870,40986,0,0,0,0,0,35674,17563,5419
299,59555,34915,5972,17644,13825,12242,19376,4649,29362,25951,165615,30909,0,5636,39353,0,0,0,0,0,33604,16878,5208
300,57518,33720,5768,17040,13763,12187,19289,4562,28813,25466,162520,30332,0,5654,39479,0,0,0,0,0,32380,16630,5131
301,61655,36146,6183,18266,13871,12282,19439,5179,32708,28909,184492,34432,0,5861,40919,0,0,0,0,0,36120,16707,5155
302,66768,39143,6696,19781,13866,12279,19433,5520,34861,30812,196634,36698,0,5930,41405,0,0,0,0,0,38198,17261,5326
303,61025,35777,6120,18079,13546,11995,18984,4195,26495,23417,149444,27891,0,5353,37375,0,0,0,0,0,30236,16714,5158
304,101759,59657,10205,30147,20662,18296,28958,7206,45507,40221,256684,47906,0,8805,61474,0,0,0,0,0,49871,28320,8739
305,108644,63694,10896,32187,20874,18484,29254,8314,52505,46406,296154,55272,0,9351,65290,0,0,0,0,0,56616,29793,9193
306,109970,64471,11029,32580,20985,18582,29410,8778,55435,48996,312683,58357,0,9577,66866,0,0,0,0,0,58314,31387,9685
307,121942,71490,12229,36127,21140,18719,29627,9823,62035,54829,349906,65304,0,10044,70122,0,0,0,0,0,65188,33583,10363
308,129814,76105,13019,38459,21335,18892,29901,10634,67156,59355,378791,70695,0,10788,75320,0,0,0,0,0,75228,34244,10567
309,140692,82483,14110,41682,22287,19735,31235,12948,81768,72270,461215,86078,0,11951,83441,0,0,0,0,0,84228,34688,10704
310,158536,92944,15899,46968,22743,20139,31874,15578,98382,86954,554921,103567,0,13021,90911,0,0,0,0,0,108930,35707,11018
311,177432,104022,17794,52566,23291,20624,32642,16208,102355,90466,577334,107750,0,13666,95412,0,0,0,0,0,116861,36862,11375
312,170668,100056,17116,50562,23488,20799,32918,17726,111943,98940,631415,117844,0,13537,94513,0,0,0,0,0,126179,36634,11304
313,142138,83330,14255,42110,22300,19747,31253,12873,81294,71851,458538,85579,0,11499,80286,0,0,0,0,0,87563,34484,10641
314,122760,71969,12311,36369,21959,19445,30775,11404,72022,63656,406241,75818,0,11018,76928,0,0,0,0,0,80270,33338,10287
315,110441,64748,11076,32719,21894,19387,30685,10095,63753,56348,359600,67114,0,10797,75382,0,0,0,0,0,68385,32754,10107
316,104487,61257,10479,30955,21168,18744,29667,8195,51752,45741,291909,54480,0,9294,64889,0,0,0,0,0,55558,29496,9102
317,111850,65574,11217,33137,21003,18598,29436,8544,53956,47689,304340,56800,0,9505,66360,0,0,0,0,0,56645,31272,9650
318,141013,82671,14142,41777,22327,19770,31290,12564,79344,70128,447542,83526,0,11866,82848,0,0,0,0,0,85622,35688,11013
319,153825,90182,15427,45573,22835,20221,32003,14731,93032,82225,524744,97935,0,12857,89762,0,0,0,0,0,103858,36606,11296
320,150705,88353,15114,44648,22631,20040,31717,14074,88878,78555,501318,93563,0,12718,88795,0,0,0,0,0,97461,37000,11417
321,148480,87048,14891,43989,22654,20060,31749,14000,88415,78145,498706,93075,0,12459,86987,0,0,0,0,0,97900,36500,11263
322,149381,87576,14981,44256,22857,20240,32034,14353,90646,80116,511286,95423,0,12883,89946,0,0,0,0,0,102187,36314,11206
323,150970,88508,15141,44727,22694,20096,31805,14122,89187,78827,503060,93888,0,12835,89608,0,0,0,0,0,101489,35322,10899
324,148352,86973,14878,43951,22605,20016,31680,13835,87370,77221,492809,91975,0,12609,88035,0,0,0,0,0,98634,35634,10996
325,141154,82754,14156,41819,22368,19807,31348,12511,79012,69834,445667,83176,0,11955,83466,0,0,0,0,0,89759,34222,10560
326,137869,80828,13827,40845,22272,19722,31214,11852,74851,66156,422196,78796,0,11889,83003,0,0,0,0,0,83740,33873,10453
327,132712,77804,13309,39317,21928,19417,30731,12320,77806,68769,438867,81907,0,11527,80478,0,0,0,0,0,88289,32656,10077
328,138228,81038,13863,40952,21840,19339,30609,11964,75554,66777,426160,79536,0,11171,77994,0,0,0,0,0,78777,34375,10607
329,171420,100497,17192,50785,23494,20804,32927,17723,111926,98925,631316,117825,0,13635,95197,0,0,0,0,0,117322,39250,12112
330,155281,91035,15573,46004,23224,20564,32547,15561,98273,86858,554310,103453,0,12915,90170,0,0,0,0,0,103467,38153,11773
331,169195,99193,16968,50126,23491,20801,32922,17060,107736,95222,607686,113415,0,13933,97273,0,0,0,0,0,120473,38714,11946
332,166500,97613,16698,49328,23795,21070,33348,17392,109837,97079,619534,115626,0,13982,97614,0,0,0,0,0,116553,37686,11629
333,164363,96360,16484,48695,23756,21036,33294,17166,108406,95814,611462,114120,0,13720,95786,0,0,0,0,0,115944,38299,11818
334,185951,109016,18649,55090,28528,25261,39981,19796,125016,110495,705152,131605,0,17027,118876,0,0,0,0,0,121405,55922,17257
335,195012,114329,19558,57775,28990,25670,40628,20214,127657,112829,720047,134385,0,17537,122434,0,0,0,0,0,130625,56030,17290
336,164134,96226,16461,48627,27225,24108,38156,14812,93539,82674,527608,98470,0,15437,107774,0,0,0,0,0,95211,48986,15116
337,135358,79356,13575,40101,25968,22994,36393,11579,73128,64633,412478,76982,0,12715,88775,0,0,0,0,0,68106,45177,13941
338,146292,85766,14671,43341,26419,23394,37026,13772,86972,76870,490567,91556,0,14482,101111,0,0,0,0,0,85376,46398,14318
339,135694,79553,13609,40201,25922,22954,36329,11391,71939,63583,405772,75731,0,12644,88277,0,0,0,0,0,66633,46032,14204
340,183827,107771,18436,54461,27403,24265,38404,18132,114510,101209,645892,120545,0,15746,109935,0,0,0,0,0,111928,51185,15795
341,178056,104388,17857,52751,27287,24163,38243,17575,110988,98096,626027,116838,0,15975,111532,0,0,0,0,0,111884,50229,15500
342,147005,86184,14743,43552,27111,24007,37996,13365,84401,74598,476066,88850,0,14556,101625,0,0,0,0,0,80259,48602,14997
343,142683,83650,14309,42271,26559,23518,37222,12951,81787,72287,461321,86098,0,13652,95310,0,0,0,0,0,76945,48608,15000
344,139916,82027,14032,41452,26757,23693,37499,12441,78567,69441,443157,82708,0,13785,96241,0,0,0,0,0,73994,49251,15198
345,142460,83519,14287,42205,26791,23723,37547,12452,78635,69501,443541,82780,0,13531,94466,0,0,0,0,0,73351,50323,15529
346,177696,104177,17821,52645,27828,24642,39000,18046,113966,100728,642826,119973,0,16069,112187,0,0,0,0,0,114119,51874,16007
347,178453,104621,17897,52869,27683,24513,38797,17526,110684,97827,624310,116518,0,15917,111128,0,0,0,0,0,113330,50809,15679
348,175209,102719,17572,51908,27320,24192,38289,17003,107380,94907,605674,113039,0,15520,108357,0,0,0,0,0,109167,49130,15161
349,170704,100077,17120,50573,27947,24747,39168,17860,112792,99690,636203,118737,0,15695,109574,0,0,0,0,0,109206,51895,16014
350,178207,104476,17872,52796,28982,25664,40618,20369,128637,113695,725575,135417,0,17198,120069,0,0,0,0,0,127933,54118,16700
351,174668,102401,17517,51747,28258,25022,39603,17217,108732,96102,613301,114463,0,16547,115524,0,0,0,0,0,112661,51546,15906
352,147179,86286,14760,43604,26727,23667,37458,13485,85162,75270,480358,89651,0,14117,98559,0,0,0,0,0,79557,49534,15285
353,150793,88404,15123,44674,27223,24106,38153,14124,89194,78834,503100,93895,0,13928,97244,0,0,0,0,0,82370,49646,15320
354,169462,99349,16995,50205,27431,24290,38444,16227,102475,90572,578009,107876,0,15055,105107,0,0,0,0,0,102546,49988,15425
355,152485,89397,15293,45176,26719,23660,37447,14422,91077,80497,513718,95877,0,14189,99062,0,0,0,0,0,89444,48201,14874
356,193335,113345,19389,57278,27246,24127,38185,18326,115735,102291,652801,121835,0,15594,108871,0,0,0,0,0,116709,51575,15915
357,188335,110414,18888,55797,28442,25186,39861,20339,128445,113526,724495,135216,0,16780,117151,0,0,0,0,0,125193,53483,16504
358,186292,109216,18683,55191,27947,24747,39167,18781,118606,104829,668995,124857,0,16127,112593,0,0,0,0,0,117950,52541,16213
359,191252,112124,19181,56661,28452,25194,39874,19865,125455,110882,707626,132067,0,16851,117647,0,0,0,0,0,128783,54058,16681
360,208894,122467,20950,61888,28798,25501,40360,21405,135176,119474,762457,142301,0,17491,122118,0,0,0,0,0,137348,55037,16983
361,199683,117067,20026,59158,28815,25516,40384,18547,117128,103523,660662,123302,0,16886,117893,0,0,0,0,0,111982,54191,16722
362,205824,120667,20642,60978,28491,25228,39929,21051,132942,117499,749855,139949,0,17006,118732,0,0,0,0,0,129702,53985,16659
363,209454,122795,21006,62053,28774,25479,40326,21453,135483,119746,764190,142624,0,17625,123052,0,0,0,0,0,136794,54228,16734
364,221613,129923,22225,65656,29397,26031,41199,23619,149156,131831,841313,157018,0,18088,126287,0,0,0,0,0,143615,57039,17601
