,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55642,32621,5580,16484,11845,10488,16600,3440,21727,19204,122555,22873,0,4514,31514,0,0,0,0,0,27230,14570,4496
214,55539,32560,5570,16454,11890,10528,16664,3419,21592,19084,121793,22730,0,4566,31879,0,0,0,0,0,27103,14374,4435
215,55607,32600,5576,16474,11895,10533,16671,3401,21482,18986,121170,22614,0,4570,31910,0,0,0,0,0,27426,14418,4449
216,55430,32497,5559,16422,11890,10528,16664,3416,21573,19068,121687,22711,0,4515,31525,0,0,0,0,0,26954,14346,4427
217,55473,32522,5563,16434,11852,10494,16610,3416,21575,19069,121695,22712,0,4540,31700,0,0,0,0,0,27008,14462,4463
218,55446,32506,5560,16426,11846,10490,16602,3401,21480,18985,121161,22612,0,4536,31672,0,0,0,0,0,27176,14422,4450
219,55325,32435,5548,16390,11883,10522,16654,3409,21530,19029,121441,22665,0,4518,31543,0,0,0,0,0,27082,14353,4429
220,55622,32609,5578,16479,11925,10559,16712,3413,21556,19052,121587,22692,0,4530,31628,0,0,0,0,0,27000,14343,4426
221,55340,32443,5550,16395,11852,10495,16610,3428,21649,19134,122113,22790,0,4511,31497,0,0,0,0,0,27445,14379,4437
222,55318,32431,5547,16388,11916,10552,16700,3431,21671,19154,122237,22813,0,4526,31604,0,0,0,0,0,27492,14288,4409
223,55611,32603,5577,16475,11898,10535,16675,3402,21487,18991,121201,22620,0,4536,31672,0,0,0,0,0,27339,14464,4463
224,55888,32765,5605,16557,11877,10517,16646,3409,21533,19032,121460,22668,0,4546,31738,0,0,0,0,0,26711,14375,4436
225,55396,32476,5555,16411,11810,10458,16552,3416,21573,19067,121685,22710,0,4524,31589,0,0,0,0,0,26726,14554,4491
226,55501,32538,5566,16442,11843,10487,16598,3409,21532,19031,121455,22667,0,4541,31709,0,0,0,0,0,26878,14377,4436
227,55494,32534,5565,16440,11897,10534,16673,3416,21576,19070,121701,22713,0,4509,31486,0,0,0,0,0,26870,14449,4458
228,55364,32458,5552,16402,11820,10467,16566,3433,21680,19162,122288,22823,0,4523,31577,0,0,0,0,0,27511,14327,4421
229,55545,32564,5570,16456,11818,10465,16563,3434,21688,19168,122330,22831,0,4516,31534,0,0,0,0,0,27059,14399,4443
230,55845,32740,5600,16545,11883,10523,16655,3432,21676,19158,122263,22818,0,4532,31643,0,0,0,0,0,27488,14315,4417
231,56025,32845,5618,16598,11844,10488,16599,3467,21895,19351,123498,23049,0,4575,31943,0,0,0,0,0,27458,14549,4489
232,55566,32576,5572,16462,11859,10501,16621,3431,21668,19151,122222,22810,0,4524,31586,0,0,0,0,0,27316,14410,4446
233,55639,32619,5580,16484,11921,10556,16708,3423,21619,19108,121945,22759,0,4526,31602,0,0,0,0,0,27319,14448,4458
234,55550,32567,5571,16457,11897,10535,16674,3442,21737,19212,122608,22883,0,4529,31622,0,0,0,0,0,27597,14507,4476
235,55466,32518,5562,16432,11877,10517,16646,3416,21574,19068,121692,22712,0,4538,31685,0,0,0,0,0,27460,14369,4434
236,55450,32508,5561,16428,11959,10590,16760,3411,21546,19043,121531,22682,0,4501,31424,0,0,0,0,0,27181,14296,4411
237,55651,32626,5581,16487,11864,10506,16628,3443,21745,19219,122656,22891,0,4541,31708,0,0,0,0,0,27581,14382,4438
238,55492,32533,5565,16440,11970,10599,16775,3433,21681,19162,122291,22823,0,4551,31774,0,0,0,0,0,27908,14273,4404
239,55823,32727,5598,16538,11933,10566,16724,3444,21752,19226,122695,22899,0,4517,31536,0,0,0,0,0,27869,14453,4460
240,55672,32638,5583,16493,11871,10512,16637,3421,21609,19099,121887,22748,0,4559,31828,0,0,0,0,0,26990,14377,4436
241,55754,32686,5591,16517,11881,10521,16652,3459,21845,19307,123217,22996,0,4554,31794,0,0,0,0,0,27605,14578,4498
242,55967,32811,5613,16581,11909,10545,16690,3508,22158,19584,124981,23325,0,4617,32238,0,0,0,0,0,28057,14657,4523
243,57212,33541,5737,16950,12765,11303,17889,3586,22650,20019,127758,23844,0,4683,32695,0,0,0,0,0,28821,14803,4568
244,57326,33608,5749,16983,12790,11326,17925,3595,22706,20068,128074,23903,0,4665,32570,0,0,0,0,0,28776,14759,4554
245,57442,33676,5760,17018,12755,11294,17875,3652,23067,20388,130114,24283,0,4760,33236,0,0,0,0,0,29608,15024,4636
246,57741,33851,5790,17106,12762,11301,17886,3698,23355,20642,131738,24586,0,4816,33629,0,0,0,0,0,29547,15124,4667
247,57327,33609,5749,16984,12847,11376,18005,3664,23141,20453,130527,24361,0,4771,33309,0,0,0,0,0,29495,14911,4601
248,57139,33498,5730,16928,12834,11364,17986,3600,22738,20096,128253,23936,0,4701,32824,0,0,0,0,0,28790,14876,4590
249,57427,33667,5759,17013,12789,11325,17924,3620,22866,20210,128980,24072,0,4711,32893,0,0,0,0,0,29427,14946,4612
250,57393,33648,5756,17003,12797,11332,17935,3602,22752,20109,128336,23952,0,4694,32776,0,0,0,0,0,28886,14902,4598
251,57234,33554,5740,16956,12790,11325,17924,3596,22712,20073,128106,23909,0,4714,32913,0,0,0,0,0,28479,14919,4603
252,58147,34089,5831,17226,12799,11333,17938,3667,23161,20470,130640,24382,0,4756,33204,0,0,0,0,0,29940,15034,4639
253,58870,34513,5904,17441,12838,11368,17992,4063,25662,22681,144746,27014,0,4923,34376,0,0,0,0,0,31732,15812,4879
254,62812,36824,6299,18609,12825,11356,17973,4645,29338,25930,165482,30884,0,5338,37267,0,0,0,0,0,36017,16421,5067
255,60242,35317,6041,17847,12976,11490,18185,4172,26348,23287,148617,27737,0,5094,35568,0,0,0,0,0,33644,15614,4818
256,58289,34173,5845,17269,12848,11377,18006,3857,24360,21530,137401,25643,0,4847,33845,0,0,0,0,0,30872,14955,4615
257,58395,34235,5856,17300,12825,11356,17974,3726,23532,20798,132733,24772,0,4790,33444,0,0,0,0,0,29689,14926,4606
258,58763,34451,5893,17409,12812,11345,17956,3766,23788,21025,134178,25042,0,4743,33117,0,0,0,0,0,30236,15195,4689
259,61276,35924,6145,18154,12955,11471,18156,4363,27555,24354,155424,29007,0,5255,36688,0,0,0,0,0,34541,16631,5132
260,61193,35875,6137,18129,13100,11600,18359,4410,27851,24616,157097,29319,0,5429,37907,0,0,0,0,0,35619,16431,5070
261,58913,34538,5908,17453,12962,11478,18166,4037,25495,22533,143805,26839,0,5001,34919,0,0,0,0,0,31230,15381,4746
262,59109,34653,5928,17512,12798,11333,17936,3833,24207,21395,136539,25483,0,4843,33812,0,0,0,0,0,29764,15995,4936
263,66126,38767,6631,19591,13141,11636,18416,4917,31056,27449,175173,32693,0,5662,39530,0,0,0,0,0,37298,17807,5495
264,62992,36930,6317,18662,13167,11659,18453,5287,33390,29511,188338,35150,0,5645,39410,0,0,0,0,0,39978,16178,4992
265,62409,36588,6259,18489,13146,11641,18425,5017,31688,28007,178738,33358,0,5430,37913,0,0,0,0,0,37039,15671,4836
266,60083,35225,6025,17800,12937,11456,18131,4099,25886,22879,146012,27250,0,4978,34753,0,0,0,0,0,31153,15745,4858
267,67367,39495,6756,19958,13145,11640,18422,5247,33140,29291,186928,34887,0,5769,40278,0,0,0,0,0,40949,17750,5477
268,68793,40331,6899,20381,13191,11680,18487,5551,35059,30987,197751,36907,0,5867,40965,0,0,0,0,0,42902,17397,5368
269,59582,34931,5975,17652,13133,11629,18406,4184,26424,23354,149045,27817,0,5073,35422,0,0,0,0,0,31274,16227,5007
270,58549,34325,5872,17346,13047,11553,18285,3974,25100,22184,141576,26423,0,4947,34542,0,0,0,0,0,30097,16630,5131
271,63838,37426,6402,18912,13447,11907,18846,5762,36392,32165,205270,38310,0,6363,44424,0,0,0,0,0,38904,18646,5754
272,67633,39651,6783,20037,13706,12137,19209,6081,38404,33943,216616,40428,0,6498,45369,0,0,0,0,0,42238,18407,5680
273,69730,40880,6993,20658,14455,12800,20258,6703,42331,37414,238770,44562,0,6837,47738,0,0,0,0,0,49300,20506,6327
274,70090,41091,7029,20765,14445,12791,20245,6303,39808,35184,224541,41907,0,6507,45434,0,0,0,0,0,45439,20029,6180
275,63228,37068,6341,18732,14101,12486,19762,5026,31743,28056,179049,33416,0,5891,41127,0,0,0,0,0,36874,18556,5726
276,61718,36183,6189,18284,13964,12365,19571,4775,30156,26653,170097,31746,0,5732,40021,0,0,0,0,0,35241,18103,5586
277,60876,35689,6105,18035,14052,12443,19693,5010,31640,27965,178469,33308,0,5942,41483,0,0,0,0,0,36665,17742,5474
278,61238,35901,6141,18142,14091,12478,19749,4796,30287,26769,170834,31883,0,5792,40437,0,0,0,0,0,34881,17799,5492
279,61197,35878,6137,18130,13974,12374,19585,4512,28494,25184,160722,29996,0,5607,39147,0,0,0,0,0,33043,18176,5609
280,71687,42027,7189,21238,14183,12559,19877,5797,36612,32359,206509,38541,0,6335,44231,0,0,0,0,0,44021,20717,6393
281,79817,46793,8004,23646,14403,12753,20185,6862,43334,38300,244425,45618,0,6897,48154,0,0,0,0,0,51581,21403,6604
282,79833,46803,8006,23651,14560,12893,20406,7203,45489,40205,256583,47887,0,7161,49998,0,0,0,0,0,53125,21414,6608
283,76479,44837,7670,22658,14661,12982,20548,6610,41743,36894,235452,43943,0,7067,49341,0,0,0,0,0,47818,20702,6388
284,81513,47788,8175,24149,14743,13055,20662,7424,46884,41438,264448,49355,0,7154,49945,0,0,0,0,0,52041,21842,6740
285,91545,53669,9181,27121,15079,13352,21133,9121,57603,50912,324912,60639,0,8129,56756,0,0,0,0,0,63170,23247,7173
286,110386,64715,11070,32703,15828,14016,22183,12152,76746,67832,432888,80792,0,9409,65689,0,0,0,0,0,88543,24717,7627
287,82289,48243,8252,24379,15395,13632,21576,9002,56849,50245,320656,59845,0,7882,55031,0,0,0,0,0,60668,23444,7234
288,63945,37489,6413,18944,14560,12893,20405,5238,33080,29238,186590,34824,0,6076,42420,0,0,0,0,0,36135,19089,5890
289,72713,42629,7292,21542,14380,12733,20153,6054,38234,33793,215659,40249,0,6330,44196,0,0,0,0,0,42042,21254,6558
290,88241,51733,8849,26142,14995,13278,21016,8750,55261,48842,311699,58173,0,7912,55237,0,0,0,0,0,64755,22595,6972
291,79937,46864,8017,23682,14799,13104,20740,7509,47424,41915,267497,49924,0,7250,50617,0,0,0,0,0,55682,20365,6284
292,67632,39650,6782,20037,14638,12962,20515,6092,38477,34008,217033,40505,0,6544,45688,0,0,0,0,0,41947,19483,6012
293,63232,37070,6341,18733,14294,12657,20033,4710,29747,26292,167790,31315,0,5698,39782,0,0,0,0,0,34353,18492,5706
294,73791,43261,7400,21861,14351,12707,20112,6090,38460,33993,216936,40487,0,6287,43896,0,0,0,0,0,44444,19951,6156
295,73260,42950,7347,21704,14507,12846,20332,6200,39156,34607,220858,41219,0,6403,44708,0,0,0,0,0,44479,20281,6258
296,71673,42019,7188,21234,14645,12968,20525,6377,40277,35598,227183,42400,0,6684,46665,0,0,0,0,0,44558,20886,6445
297,74826,43867,7504,22168,14895,13189,20875,6965,43990,38880,248128,46309,0,7242,50566,0,0,0,0,0,48291,22250,6866
298,77120,45213,7734,22848,15092,13364,21152,7243,45744,40431,258022,48156,0,7311,51046,0,0,0,0,0,52414,20827,6427
299,71374,41844,7158,21145,14907,13200,20891,6806,42986,37993,242464,45252,0,6845,47791,0,0,0,0,0,47742,19245,5939
300,66777,39149,6697,19783,14870,13167,20840,6612,41756,36906,235528,43957,0,6861,47903,0,0,0,0,0,44562,18766,5790
301,76453,44821,7667,22650,15130,13398,21205,8045,50810,44908,286594,53488,0,7359,51382,0,0,0,0,0,52905,18920,5838
302,88276,51753,8853,26153,15125,13393,21198,8807,55623,49162,313741,58555,0,7522,52514,0,0,0,0,0,58052,20041,6184
303,75014,43978,7523,22223,14440,12787,20237,5776,36480,32243,205767,38403,0,6167,43061,0,0,0,0,0,40012,18634,5750
304,121753,71379,12210,36071,21528,19063,30172,9347,59032,52175,332972,62144,0,9870,68906,0,0,0,0,0,64477,30923,9542
305,136216,79858,13661,40355,21958,19443,30773,11802,74535,65877,420416,78464,0,11071,77292,0,0,0,0,0,79778,34116,10528
306,140450,82340,14085,41610,22236,19690,31163,12892,81416,71959,459227,85707,0,11590,80919,0,0,0,0,0,83728,36076,11132
307,159307,93396,15977,47197,22675,20078,31778,14997,94707,83706,534195,99699,0,12481,87137,0,0,0,0,0,98870,38302,11819
308,167217,98033,16770,49540,23025,20389,32269,15880,100285,88636,565658,105571,0,13057,91161,0,0,0,0,0,107952,39405,12160
309,179386,105167,17990,53145,23946,21204,33560,18409,116257,102753,655746,122385,0,14327,100024,0,0,0,0,0,119629,40039,12355
310,201973,118409,20256,59837,24583,21768,34453,21817,137777,121773,777130,145039,0,15807,110360,0,0,0,0,0,153586,41499,12806
311,233844,137094,23452,69279,25459,22544,35681,24179,152692,134956,861259,160741,0,16809,117355,0,0,0,0,0,169802,43175,13323
312,227945,133636,22860,67531,25854,22893,36233,26232,165659,146416,934394,174390,0,16676,116423,0,0,0,0,0,183971,42893,13236
313,185637,108832,18617,54997,24244,21468,33978,19104,120645,106631,680498,127004,0,14087,98353,0,0,0,0,0,127899,40568,12518
314,158422,92877,15888,46934,23810,21084,33369,16726,105629,93360,595802,111197,0,13230,92367,0,0,0,0,0,115375,38875,11996
315,141271,82822,14168,41853,23784,21061,33333,14956,94451,83480,532751,99429,0,12934,90299,0,0,0,0,0,100440,38198,11787
316,127809,74930,12818,37865,22679,20082,31784,11616,73359,64838,413780,77225,0,10941,76387,0,0,0,0,0,77185,33568,10358
317,140644,82455,14105,41667,22282,19730,31227,12220,77173,68209,435296,81241,0,11194,78150,0,0,0,0,0,80234,35702,11017
318,182559,107028,18309,54085,24131,21368,33819,18489,116762,103199,658592,122916,0,14408,100595,0,0,0,0,0,124716,41425,12783
319,198411,116321,19899,58782,24781,21944,34731,21013,132702,117288,748506,139697,0,15585,108809,0,0,0,0,0,147934,42692,13174
320,194872,114247,19544,57733,24555,21743,34413,20202,127583,112763,719628,134307,0,15536,108470,0,0,0,0,0,140531,43270,13352
321,192323,112752,19288,56978,24592,21776,34465,20216,127672,112842,720131,134401,0,15341,107107,0,0,0,0,0,141760,42409,13086
322,193703,113561,19426,57387,24875,22027,34862,20768,131153,115918,739764,138065,0,15904,111035,0,0,0,0,0,148696,42834,13218
323,196310,115089,19688,58159,24639,21818,34531,20460,129208,114199,728794,136018,0,15829,110514,0,0,0,0,0,147391,41617,12842
324,191285,112144,19184,56671,24560,21748,34420,19961,126061,111418,711047,132706,0,15458,107924,0,0,0,0,0,143399,41833,12909
325,182093,106754,18262,53947,24278,21498,34026,18473,116662,103111,658029,122811,0,14586,101836,0,0,0,0,0,131017,39806,12283
326,177023,103782,17753,52445,24094,21335,33767,17348,109557,96831,617952,115331,0,14502,101249,0,0,0,0,0,121531,39683,12245
327,171950,100808,17245,50942,23730,21013,33258,17961,113426,100251,639780,119405,0,14075,98264,0,0,0,0,0,128745,37809,11667
328,184517,108175,18505,54665,23898,21161,33492,18543,117106,103503,660536,123279,0,13940,97324,0,0,0,0,0,122656,40058,12361
329,221981,130139,22262,65765,25766,22816,36110,25254,159486,140961,899579,167892,0,16777,117129,0,0,0,0,0,166773,46887,14468
330,203776,119466,20437,60371,25418,22507,35623,22567,142518,125963,803870,150030,0,15896,110981,0,0,0,0,0,151534,44950,13871
331,214770,125912,21539,63628,25655,22717,35955,23767,150092,132658,846592,158003,0,17031,118907,0,0,0,0,0,169932,45732,14112
332,211995,124285,21261,62806,26083,23097,36555,24413,154171,136263,869597,162297,0,17077,119223,0,0,0,0,0,163588,44187,13635
333,214730,125889,21535,63616,26049,23067,36508,24445,154374,136442,870745,162511,0,16790,117221,0,0,0,0,0,165774,45196,13946
334,229777,134710,23044,68074,31066,27508,43538,26938,170121,150361,959567,179088,0,20290,141659,0,0,0,0,0,168457,64823,20003
335,246157,144313,24687,72927,31626,28005,44323,27305,172435,152406,972618,181524,0,20918,146044,0,0,0,0,0,181763,64708,19968
336,210715,123534,21132,62427,29548,26164,41410,21428,135321,119602,763274,142453,0,18424,128631,0,0,0,0,0,139091,56028,17289
337,168528,98802,16902,49929,27834,24647,39009,16313,103021,91054,581086,108451,0,14965,104479,0,0,0,0,0,97992,50943,15720
338,182679,107098,18321,54121,28366,25118,39754,19220,121382,107282,684653,127780,0,17060,119109,0,0,0,0,0,122428,51850,16000
339,166930,97865,16741,49455,27629,24465,38721,15795,99753,88166,562654,105010,0,14627,102120,0,0,0,0,0,94807,51257,15817
340,228815,134146,22948,67789,29358,25997,41145,24539,154967,136967,874090,163135,0,18487,129066,0,0,0,0,0,156015,57924,17874
341,227681,133481,22834,67453,29380,26016,41176,24587,155272,137236,875811,163456,0,19051,133009,0,0,0,0,0,162202,56680,17490
342,194847,114232,19541,57726,29102,25770,40786,20288,128126,113243,722693,134879,0,17241,120371,0,0,0,0,0,125700,54083,16689
343,185432,108712,18597,54936,28663,25381,40171,19378,122379,108164,690277,128829,0,16443,114800,0,0,0,0,0,118166,54304,16757
344,178435,104610,17895,52864,28870,25564,40461,18072,114128,100871,643736,120143,0,16461,114923,0,0,0,0,0,111350,55168,17024
345,181138,106195,18166,53664,28787,25491,40345,17958,113409,100236,639681,119386,0,16143,112706,0,0,0,0,0,108332,56399,17403
346,221165,129661,22181,65523,29885,26463,41883,24186,152738,134996,861514,160788,0,18796,131224,0,0,0,0,0,156945,58664,18102
347,223520,131042,22417,66221,29710,26308,41638,24089,152128,134457,858073,160146,0,18853,131621,0,0,0,0,0,161029,57082,17614
348,222918,130689,22356,66042,29451,26079,41275,23844,150577,133087,849329,158514,0,18436,128711,0,0,0,0,0,157150,55304,17066
349,214396,125692,21502,63517,30147,26695,42250,24093,152155,134481,858228,160175,0,18293,127716,0,0,0,0,0,153639,58871,18167
350,229983,134831,23065,68135,31638,28016,44340,27541,173924,153722,981018,183092,0,20484,143011,0,0,0,0,0,178166,62020,19138
351,224384,131548,22503,66477,30632,27125,42930,24645,155639,137560,877877,163842,0,19477,135981,0,0,0,0,0,159708,58124,17936
352,192527,112871,19308,57038,29172,25832,40884,20142,127204,112428,717492,133909,0,17185,119980,0,0,0,0,0,123232,55128,17011
353,203616,119373,20420,60324,29346,25986,41128,21717,137145,121215,773564,144374,0,16948,118323,0,0,0,0,0,130929,55388,17092
354,215858,126550,21648,63951,29325,25967,41099,22714,143444,126782,809095,151005,0,17546,122498,0,0,0,0,0,146161,55845,17233
355,204853,120098,20545,60690,29033,25709,40690,21807,137714,121717,776774,144973,0,17127,119576,0,0,0,0,0,136942,54884,16936
356,244862,143554,24557,72543,29281,25928,41037,25370,160216,141606,903697,168661,0,18295,127727,0,0,0,0,0,164008,58418,18027
357,237662,139332,23835,70410,30877,27342,43274,27903,176214,155746,993933,185502,0,19944,139244,0,0,0,0,0,174124,61151,18870
358,229697,134663,23036,68051,30168,26714,42280,25196,159119,140636,897507,167506,0,18909,132016,0,0,0,0,0,162553,59727,18431
359,237377,139165,23806,70326,30782,27258,43141,26731,168809,149200,952163,177706,0,19905,138967,0,0,0,0,0,178508,61900,19101
360,264480,155055,26525,78355,31351,27761,43938,29083,183665,162331,1035961,193346,0,20878,145763,0,0,0,0,0,191280,63205,19504
361,259724,152267,26048,76946,31528,27918,44185,26969,170312,150529,960644,179289,0,20165,140785,0,0,0,0,0,167719,62111,19166
362,260407,152667,26116,77149,30976,27429,43412,28832,182082,160932,1027032,191679,0,20236,141280,0,0,0,0,0,180624,61792,19068
363,262644,153979,26341,77812,31323,27737,43899,28998,183126,161855,1032921,192779,0,21036,146868,0,0,0,0,0,189773,61964,19121
364,286532,167983,28736,84889,32401,28691,45410,32997,208382,184177,1175377,219366,0,21943,153196,0,0,0,0,0,202948,66404,20491
