,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48532,28452,4867,14378,11231,9945,15741,2623,16567,14643,93449,17440,0,4069,28414,0,0,0,0,0,21610,13222,4080
214,48938,28690,4908,14498,11233,9947,15743,2652,16748,14803,94471,17631,0,4050,28276,0,0,0,0,0,21475,13229,4082
215,48881,28657,4902,14481,11191,9910,15685,2632,16621,14691,93754,17497,0,4043,28227,0,0,0,0,0,21249,13139,4054
216,48917,28678,4905,14492,11200,9917,15696,2620,16551,14629,93359,17424,0,4057,28328,0,0,0,0,0,21031,13204,4074
217,48884,28658,4902,14482,11188,9907,15680,2646,16714,14773,94279,17595,0,4037,28185,0,0,0,0,0,21316,13194,4071
218,48767,28590,4890,14448,11246,9959,15762,2639,16667,14731,94014,17546,0,4054,28305,0,0,0,0,0,21049,13159,4060
219,48757,28584,4889,14445,11187,9906,15679,2627,16594,14667,93601,17469,0,4046,28249,0,0,0,0,0,21435,13272,4095
220,48956,28701,4909,14504,11220,9935,15725,2629,16605,14676,93660,17480,0,4048,28266,0,0,0,0,0,21213,13163,4062
221,48779,28597,4892,14451,11222,9937,15727,2625,16578,14653,93512,17452,0,4021,28073,0,0,0,0,0,21295,13143,4055
222,48653,28523,4879,14414,11213,9929,15715,2632,16622,14691,93760,17498,0,4050,28276,0,0,0,0,0,21450,13191,4070
223,48878,28655,4902,14480,11258,9969,15778,2629,16605,14676,93662,17480,0,4041,28214,0,0,0,0,0,21277,13192,4071
224,48870,28651,4901,14478,11190,9908,15682,2632,16624,14693,93768,17500,0,4031,28144,0,0,0,0,0,21164,13215,4078
225,48857,28643,4900,14474,11217,9932,15720,2642,16686,14747,94117,17565,0,4057,28329,0,0,0,0,0,21451,13191,4070
226,48714,28559,4885,14432,11216,9932,15720,2636,16649,14715,93910,17526,0,4039,28203,0,0,0,0,0,21238,13295,4102
227,48811,28616,4895,14461,11258,9969,15778,2634,16638,14705,93847,17515,0,4050,28280,0,0,0,0,0,21461,13322,4111
228,48928,28685,4907,14495,11222,9937,15728,2624,16576,14651,93499,17450,0,4068,28402,0,0,0,0,0,21041,13334,4114
229,48698,28550,4884,14427,11179,9898,15667,2628,16599,14671,93628,17474,0,4065,28381,0,0,0,0,0,21451,13266,4093
230,48961,28704,4910,14505,11218,9934,15722,2670,16862,14904,95114,17751,0,4085,28525,0,0,0,0,0,21694,13219,4079
231,48825,28624,4896,14465,11184,9903,15674,2659,16792,14841,94716,17677,0,4066,28388,0,0,0,0,0,21340,13203,4074
232,48792,28605,4893,14455,11221,9936,15726,2635,16640,14707,93861,17517,0,4045,28246,0,0,0,0,0,21222,13096,4041
233,48820,28622,4896,14463,11198,9916,15695,2625,16582,14655,93530,17456,0,4028,28121,0,0,0,0,0,21411,13257,4091
234,48767,28590,4890,14447,11267,9977,15790,2638,16662,14727,93984,17540,0,4034,28163,0,0,0,0,0,21209,13181,4067
235,48872,28652,4901,14479,11231,9945,15741,2665,16829,14874,94927,17716,0,4039,28198,0,0,0,0,0,21234,13207,4075
236,48842,28634,4898,14470,11201,9919,15699,2627,16595,14667,93604,17469,0,4090,28561,0,0,0,0,0,21545,13214,4077
237,48624,28506,4876,14405,11285,9993,15816,2638,16661,14725,93975,17539,0,4058,28337,0,0,0,0,0,21171,13176,4066
238,48862,28646,4900,14476,11226,9941,15734,2617,16531,14611,93245,17402,0,4011,28007,0,0,0,0,0,21104,13161,4061
239,48802,28610,4894,14458,11216,9932,15719,2627,16593,14666,93596,17468,0,4027,28118,0,0,0,0,0,20873,13146,4056
240,48950,28698,4909,14502,11224,9938,15730,2645,16703,14763,94215,17583,0,4060,28346,0,0,0,0,0,21257,13247,4087
241,48991,28721,4913,14514,11177,9897,15664,2654,16764,14817,94562,17648,0,4054,28302,0,0,0,0,0,21631,13252,4089
242,48821,28622,4896,14464,11192,9911,15686,2641,16681,14743,94088,17560,0,4028,28122,0,0,0,0,0,21132,13265,4093
243,50177,29417,5032,14865,12121,10733,16987,2761,17441,15415,98378,18360,0,4174,29146,0,0,0,0,0,22614,13562,4185
244,50377,29534,5052,14925,12149,10758,17027,2765,17461,15433,98492,18382,0,4205,29363,0,0,0,0,0,22775,13603,4197
245,50376,29534,5052,14924,12106,10720,16966,2742,17320,15308,97698,18233,0,4172,29127,0,0,0,0,0,22271,13523,4173
246,50411,29554,5055,14935,12083,10699,16934,2781,17567,15526,99087,18493,0,4227,29517,0,0,0,0,0,22619,13555,4182
247,50315,29498,5046,14906,12139,10749,17012,2762,17448,15421,98417,18368,0,4168,29100,0,0,0,0,0,22567,13583,4191
248,50227,29446,5037,14880,12084,10700,16935,2765,17463,15435,98502,18384,0,4182,29203,0,0,0,0,0,22530,13615,4201
249,50573,29649,5072,14983,12114,10727,16978,2780,17560,15520,99048,18485,0,4196,29296,0,0,0,0,0,22677,13694,4225
250,50511,29613,5065,14964,12132,10743,17003,2834,17897,15818,100950,18840,0,4217,29443,0,0,0,0,0,23026,13753,4244
251,50817,29792,5096,15055,12110,10724,16973,2834,17899,15820,100963,18843,0,4283,29905,0,0,0,0,0,23093,13668,4217
252,50465,29586,5061,14951,12104,10718,16963,2825,17843,15771,100648,18784,0,4260,29742,0,0,0,0,0,23294,13685,4223
253,50364,29526,5051,14921,12086,10702,16938,2793,17640,15591,99499,18570,0,4242,29621,0,0,0,0,0,22889,13670,4218
254,50600,29665,5074,14991,12136,10746,17008,2800,17687,15632,99764,18619,0,4221,29469,0,0,0,0,0,22894,13897,4288
255,51107,29962,5125,15141,12167,10774,17052,2931,18511,16361,104414,19487,0,4319,30153,0,0,0,0,0,23666,14384,4438
256,51755,30342,5190,15333,12150,10759,17028,2974,18782,16600,105940,19772,0,4368,30495,0,0,0,0,0,23838,14237,4393
257,52489,30772,5264,15550,12201,10804,17099,3114,19668,17384,110941,20705,0,4484,31311,0,0,0,0,0,25035,14385,4439
258,51476,30178,5162,15250,12168,10774,17053,2998,18938,16738,106820,19936,0,4347,30349,0,0,0,0,0,24350,13998,4319
259,51575,30236,5172,15279,12162,10769,17044,3001,18953,16752,106907,19952,0,4352,30386,0,0,0,0,0,24415,13992,4317
260,51862,30405,5201,15365,12189,10793,17083,2987,18863,16672,106398,19857,0,4365,30480,0,0,0,0,0,24676,14060,4338
261,51717,30319,5186,15321,12269,10864,17195,3195,20178,17834,113817,21242,0,4492,31363,0,0,0,0,0,24736,14705,4537
262,52381,30709,5253,15518,12249,10847,17167,3339,21087,18638,118945,22199,0,4655,32504,0,0,0,0,0,26793,14304,4414
263,50395,29545,5054,14930,12159,10767,17041,2835,17903,15823,100984,18847,0,4247,29654,0,0,0,0,0,22777,13611,4200
264,50528,29622,5067,14969,12117,10729,16982,2825,17842,15770,100641,18783,0,4224,29493,0,0,0,0,0,22580,13763,4247
265,52544,30805,5269,15567,12238,10836,17151,3131,19775,17478,111541,20817,0,4388,30637,0,0,0,0,0,25417,14325,4420
266,51431,30152,5158,15237,12151,10760,17030,3018,19060,16846,107507,20064,0,4311,30102,0,0,0,0,0,24851,14008,4322
267,51515,30201,5166,15262,12174,10780,17062,3078,19438,17180,109641,20462,0,4393,30671,0,0,0,0,0,24673,13880,4283
268,51604,30253,5175,15288,12237,10836,17150,3015,19041,16829,107401,20044,0,4343,30323,0,0,0,0,0,24064,13845,4272
269,50776,29768,5092,15043,12095,10710,16951,2977,18802,16618,106057,19793,0,4272,29830,0,0,0,0,0,23938,13640,4209
270,50617,29675,5076,14996,12121,10733,16988,2864,18089,15988,102031,19042,0,4227,29513,0,0,0,0,0,23142,13632,4206
271,50684,29714,5083,15015,12081,10698,16932,2822,17827,15756,100555,18767,0,4226,29507,0,0,0,0,0,23031,13612,4200
272,50568,29646,5071,14981,12158,10766,17040,2996,18921,16723,106727,19919,0,4282,29899,0,0,0,0,0,24396,13653,4213
273,53194,31186,5334,15759,13161,11654,18445,3509,22162,19587,125004,23330,0,4987,34821,0,0,0,0,0,26734,15468,4773
274,53561,31400,5371,15868,13145,11640,18423,3570,22548,19929,127184,23737,0,5004,34940,0,0,0,0,0,27054,15450,4767
275,53988,31651,5414,15994,13156,11650,18438,3683,23261,20559,131203,24487,0,5072,35414,0,0,0,0,0,28797,15524,4790
276,53474,31350,5363,15842,13126,11623,18396,3527,22276,19688,125648,23450,0,5026,35091,0,0,0,0,0,27004,15561,4802
277,55114,32311,5527,16328,13155,11649,18437,3523,22248,19663,125490,23420,0,5007,34962,0,0,0,0,0,26878,15796,4874
278,56873,33342,5703,16849,13206,11694,18508,3904,24656,21792,139075,25956,0,5296,36980,0,0,0,0,0,30730,16061,4956
279,53057,31105,5321,15719,13168,11660,18455,3447,21768,19240,122786,22916,0,4991,34848,0,0,0,0,0,26037,15668,4835
280,52746,30923,5290,15626,13189,11679,18484,3286,20756,18345,117077,21850,0,4889,34134,0,0,0,0,0,24876,15639,4826
281,53727,31498,5388,15917,13181,11672,18473,3460,21855,19316,123274,23007,0,5000,34908,0,0,0,0,0,26588,15978,4930
282,54572,31993,5473,16167,13187,11677,18481,3637,22970,20301,129561,24180,0,5124,35778,0,0,0,0,0,27900,16132,4978
283,57041,33441,5720,16899,13211,11698,18515,3958,24998,22094,141004,26316,0,5282,36880,0,0,0,0,0,30899,16412,5064
284,58089,34055,5825,17209,13274,11754,18603,4151,26217,23171,147876,27598,0,5405,37738,0,0,0,0,0,33950,16211,5002
285,57228,33551,5739,16954,13292,11770,18628,4066,25681,22698,144856,27035,0,5405,37735,0,0,0,0,0,31972,16542,5104
286,52996,31069,5315,15700,13170,11662,18458,3370,21287,18815,120073,22409,0,4930,34422,0,0,0,0,0,25576,15561,4802
287,52702,30897,5285,15613,13090,11591,18346,3264,20615,18220,116279,21701,0,4875,34039,0,0,0,0,0,24946,15349,4736
288,52531,30797,5268,15563,13093,11593,18349,3237,20444,18069,115317,21522,0,4839,33789,0,0,0,0,0,24613,15407,4754
289,52661,30873,5281,15601,13071,11574,18318,3297,20824,18405,117459,21922,0,4875,34040,0,0,0,0,0,25346,15453,4768
290,52952,31044,5310,15688,13101,11601,18361,3328,21020,18578,118566,22128,0,4915,34317,0,0,0,0,0,25265,15615,4818
291,56110,32895,5627,16623,13227,11712,18537,3724,23518,20786,132654,24757,0,5105,35646,0,0,0,0,0,27433,16535,5102
292,61107,35824,6128,18103,13307,11783,18649,4446,28078,24817,158376,29558,0,5476,38235,0,0,0,0,0,34389,17049,5261
293,55481,32526,5564,16437,13282,11761,18614,3812,24075,21278,135795,25344,0,5207,36355,0,0,0,0,0,29083,16263,5018
294,56751,33271,5691,16813,13381,11849,18754,4026,25429,22475,143432,26769,0,5253,36680,0,0,0,0,0,29420,16341,5042
295,59905,35120,6008,17747,13435,11896,18828,4239,26773,23663,151015,28184,0,5337,37264,0,0,0,0,0,31527,16549,5106
296,58102,34063,5827,17213,13427,11890,18818,4208,26576,23489,149903,27977,0,5325,37182,0,0,0,0,0,30810,16688,5149
297,56515,33132,5667,16743,13350,11821,18709,3947,24926,22030,140594,26239,0,5189,36231,0,0,0,0,0,30135,16264,5019
298,55765,32693,5592,16521,13242,11725,18558,3765,23779,21017,134128,25033,0,5117,35730,0,0,0,0,0,28165,16331,5039
299,56949,33387,5711,16872,13348,11820,18707,3958,24996,22092,140989,26313,0,5205,36341,0,0,0,0,0,29560,16336,5041
300,56343,33032,5650,16692,13307,11784,18650,3942,24898,22006,140438,26210,0,5285,36903,0,0,0,0,0,29987,16463,5080
301,53776,31527,5393,15932,13295,11773,18633,3530,22293,19704,125747,23468,0,5085,35506,0,0,0,0,0,26422,15936,4917
302,56327,33022,5649,16687,13256,11738,18577,3864,24406,21571,137662,25692,0,5239,36577,0,0,0,0,0,28051,16339,5042
303,60024,35190,6019,17783,13371,11840,18739,4279,27024,23885,152431,28449,0,5530,38613,0,0,0,0,0,30992,17151,5292
304,101113,59279,10140,29956,20729,18356,29052,7645,48279,42671,272316,50823,0,9315,65036,0,0,0,0,0,52224,29484,9098
305,109749,64342,11006,32514,21325,18883,29887,9959,62894,55588,354754,66209,0,9956,69513,0,0,0,0,0,66679,29895,9225
306,107032,62749,10734,31709,21106,18689,29579,9041,57095,50463,322047,60105,0,9613,67113,0,0,0,0,0,60768,29479,9096
307,95847,56192,9612,28396,20854,18466,29226,7297,46082,40729,259927,48511,0,9077,63373,0,0,0,0,0,50079,28425,8771
308,92697,54345,9296,27462,20534,18183,28779,6603,41704,36860,235233,43902,0,8545,59662,0,0,0,0,0,44270,27643,8530
309,96610,56639,9689,28622,20610,18250,28885,7200,45469,40187,256466,47865,0,8951,62493,0,0,0,0,0,48747,28300,8733
310,99780,58498,10007,29561,20712,18340,29028,7611,48068,42485,271131,50602,0,9124,63704,0,0,0,0,0,51789,29704,9166
311,109048,63931,10936,32307,21064,18652,29521,8833,55784,49305,314652,58725,0,9611,67103,0,0,0,0,0,61029,30163,9308
312,99321,58228,9961,29425,20692,18322,28999,7671,48446,42819,273260,50999,0,9229,64436,0,0,0,0,0,52971,29134,8990
313,103508,60683,10381,30665,20725,18352,29045,8057,50884,44974,287013,53566,0,9335,65174,0,0,0,0,0,57814,29168,9001
314,97576,57205,9786,28908,20652,18287,28943,7506,47401,41895,267367,49900,0,9125,63710,0,0,0,0,0,53037,28338,8744
315,93315,54707,9358,27646,20477,18133,28699,6738,42554,37611,240025,44797,0,8616,60155,0,0,0,0,0,46126,28096,8670
316,104212,61096,10451,30874,20676,18309,28977,7833,49472,43725,279047,52079,0,9243,64533,0,0,0,0,0,53177,29868,9217
317,114998,67419,11533,34069,21138,18717,29624,9223,58248,51482,328549,61318,0,9786,68324,0,0,0,0,0,63663,30494,9410
318,121174,71040,12152,35899,21393,18943,29981,10471,66129,58447,372999,69614,0,10366,72372,0,0,0,0,0,71982,31110,9600
319,120966,70918,12131,35838,21396,18946,29986,10459,66049,58377,372551,69531,0,10476,73143,0,0,0,0,0,73283,30963,9554
320,112714,66080,11304,33393,21205,18777,29719,9094,57432,50761,323945,60459,0,10080,70374,0,0,0,0,0,63527,30723,9480
321,119825,70249,12017,35500,21344,18900,29913,9661,61015,53927,344153,64231,0,10204,71242,0,0,0,0,0,65647,31462,9708
322,133868,78482,13425,39660,21661,19181,30358,11751,74214,65593,418603,78125,0,10832,75627,0,0,0,0,0,80936,32026,9882
323,120924,70893,12127,35825,21548,19080,30199,10126,63952,56524,360724,67323,0,10332,72135,0,0,0,0,0,67900,31725,9789
324,129977,76200,13035,38507,21735,19246,30461,11402,72006,63642,406150,75801,0,10693,74658,0,0,0,0,0,77482,32346,9981
325,128162,75137,12853,37969,21765,19273,30504,11489,72558,64130,409264,76382,0,10762,75140,0,0,0,0,0,78338,31891,9841
326,106997,62728,10730,31699,20894,18501,29282,8223,51929,45897,292908,54666,0,9312,65011,0,0,0,0,0,55220,29488,9099
327,97981,57443,9826,29028,20617,18256,28894,7347,46397,41007,261701,48842,0,8955,62525,0,0,0,0,0,49585,28266,8722
328,94719,55530,9499,28061,20449,18107,28659,6682,42203,37301,238048,44428,0,8435,58895,0,0,0,0,0,45427,27970,8631
329,112711,66078,11304,33392,20893,18500,29281,8715,55038,48644,310440,57938,0,9681,67587,0,0,0,0,0,60780,30309,9353
330,122769,71975,12312,36372,21549,19081,30200,10452,66009,58342,372326,69489,0,10327,72101,0,0,0,0,0,70808,31335,9669
331,127658,74841,12803,37820,21681,19198,30385,11234,70948,62707,400182,74688,0,10748,75038,0,0,0,0,0,75569,32074,9897
332,132852,77886,13323,39359,21916,19406,30714,11811,74589,65925,420719,78520,0,11419,79722,0,0,0,0,0,79378,32975,10175
333,110275,64650,11059,32670,21294,18856,29843,9154,57813,51098,326095,60860,0,10133,70745,0,0,0,0,0,60339,30911,9539
334,122103,71584,12245,36174,25169,22287,35274,9516,60096,53116,338973,63264,0,11761,82115,0,0,0,0,0,54743,42789,13204
335,139169,81590,13957,41230,25910,22943,36312,11904,75180,66447,424051,79142,0,12914,90164,0,0,0,0,0,69978,45627,14079
336,131630,77170,13201,38997,25673,22733,35980,10757,67932,60042,383173,71513,0,12663,88411,0,0,0,0,0,65726,44614,13767
337,134413,78802,13480,39821,25719,22774,36045,11328,71538,63228,403507,75308,0,12707,88713,0,0,0,0,0,67252,44568,13753
338,142906,83780,14332,42338,26250,23244,36788,12542,79207,70006,446766,83382,0,13452,93918,0,0,0,0,0,76840,45949,14179
339,130103,76274,13048,38544,25836,22877,36208,11308,71416,63120,402821,75180,0,13043,91062,0,0,0,0,0,65000,44633,13773
340,143291,84006,14370,42452,26073,23088,36541,12843,81109,71688,457497,85384,0,13212,92239,0,0,0,0,0,76947,45870,14155
341,159453,93482,15991,47240,26934,23850,37747,14904,94126,83192,530916,99087,0,14445,100847,0,0,0,0,0,91514,47676,14712
342,144906,84953,14532,42930,26151,23157,36650,12096,76387,67514,430861,80413,0,13437,93810,0,0,0,0,0,74884,45427,14018
343,140138,82157,14054,41517,25848,22888,36225,10679,67442,59608,380406,70997,0,12689,88589,0,0,0,0,0,65306,44620,13769
344,147556,86507,14798,43715,25578,22649,35847,12314,77768,68735,438651,81867,0,12919,90199,0,0,0,0,0,76196,44590,13759
345,148529,87077,14896,44004,25726,22780,36054,12808,80885,71490,456233,85149,0,13144,91767,0,0,0,0,0,77769,45009,13889
346,145321,85196,14574,43053,25802,22847,36161,12608,79623,70374,449113,83820,0,13062,91197,0,0,0,0,0,75842,44914,13860
347,138812,81381,13921,41125,25675,22735,35983,12160,76795,67875,433164,80843,0,12900,90065,0,0,0,0,0,73358,44662,13782
348,138149,80992,13855,40928,25987,23012,36421,12218,77158,68195,435207,81224,0,12951,90421,0,0,0,0,0,73480,44344,13684
349,137254,80467,13765,40663,25843,22884,36218,11816,74623,65955,420910,78556,0,12944,90374,0,0,0,0,0,75956,44591,13760
350,125405,73520,12577,37152,25511,22590,35753,10392,65630,58006,370185,69089,0,12335,86116,0,0,0,0,0,62204,43970,13568
351,135310,79327,13570,40087,25745,22797,36081,11224,70882,62648,399809,74618,0,12521,87414,0,0,0,0,0,67789,44304,13671
352,143917,84373,14433,42637,25923,22955,36331,12660,79954,70667,450983,84169,0,13067,91232,0,0,0,0,0,76289,45141,13930
353,148399,87001,14883,43965,26146,23152,36643,13186,83274,73601,469705,87663,0,13504,94284,0,0,0,0,0,82247,46247,14271
354,147605,86535,14803,43730,26186,23188,36699,12762,80596,71234,454599,84844,0,13369,93337,0,0,0,0,0,79794,45759,14120
355,140503,82372,14091,41626,26043,23061,36499,11819,74639,65969,421000,78573,0,13125,91638,0,0,0,0,0,73080,45289,13975
356,129245,75772,12962,38290,25535,22611,35786,10636,67171,59369,378881,70712,0,12561,87695,0,0,0,0,0,64417,44549,13747
357,125556,73609,12592,37197,25478,22560,35706,10141,64045,56606,361247,67421,0,12330,86086,0,0,0,0,0,60313,43287,13357
358,122047,71552,12240,36158,25198,22313,35315,9631,60822,53757,343067,64028,0,11747,82017,0,0,0,0,0,56235,42368,13074
359,128231,75177,12860,37990,25303,22406,35462,10343,65319,57732,368435,68762,0,12076,84311,0,0,0,0,0,61831,43213,13335
360,132033,77406,13241,39116,25501,22581,35739,10938,69079,61055,389639,72720,0,12381,86437,0,0,0,0,0,66359,43448,13407
361,125433,73537,12579,37161,25271,22378,35417,10173,64248,56785,362393,67635,0,11970,83570,0,0,0,0,0,60981,42518,13120
362,136629,80100,13702,40478,25864,22902,36248,11841,74782,66096,421810,78724,0,12834,89606,0,0,0,0,0,70789,44820,13831
363,152795,89578,15324,45267,26463,23433,37088,14142,89311,78936,503756,94018,0,13867,96813,0,0,0,0,0,86415,46932,14482
364,157269,92201,15772,46593,26692,23636,37408,14784,93362,82518,526609,98283,0,14213,99228,0,0,0,0,0,91942,47284,14591
