,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50525,29621,5067,14968,11443,10133,16038,2859,18057,15960,101854,19009,0,4216,29436,0,0,0,0,0,23301,13603,4197
214,50887,29833,5103,15076,11431,10122,16020,2873,18149,16041,102371,19106,0,4190,29254,0,0,0,0,0,22981,13580,4190
215,50872,29824,5102,15071,11389,10085,15962,2868,18114,16010,102172,19068,0,4188,29239,0,0,0,0,0,22896,13483,4160
216,50982,29888,5113,15104,11404,10098,15982,2864,18089,15988,102033,19043,0,4209,29386,0,0,0,0,0,22803,13614,4201
217,50940,29864,5108,15091,11393,10089,15967,2887,18233,16115,102842,19194,0,4187,29231,0,0,0,0,0,23090,13570,4187
218,50763,29760,5091,15039,11453,10141,16051,2874,18149,16041,102374,19106,0,4196,29300,0,0,0,0,0,22765,13486,4161
219,50691,29718,5083,15017,11388,10084,15960,2849,17993,15903,101491,18941,0,4182,29199,0,0,0,0,0,22985,13587,4192
220,50976,29885,5112,15102,11421,10113,16006,2862,18078,15978,101970,19031,0,4194,29283,0,0,0,0,0,22901,13518,4171
221,50844,29808,5099,15063,11420,10112,16005,2866,18102,16000,102109,19057,0,4171,29125,0,0,0,0,0,23026,13531,4175
222,50797,29780,5094,15049,11423,10115,16009,2889,18250,16130,102941,19212,0,4219,29457,0,0,0,0,0,23410,13637,4208
223,50979,29887,5112,15103,11479,10165,16088,2872,18140,16033,102321,19096,0,4192,29269,0,0,0,0,0,23109,13563,4185
224,50894,29837,5104,15078,11387,10083,15959,2871,18132,16025,102273,19087,0,4177,29166,0,0,0,0,0,22942,13589,4193
225,50843,29807,5099,15063,11419,10111,16004,2874,18150,16041,102374,19106,0,4205,29357,0,0,0,0,0,23104,13537,4177
226,50665,29703,5081,15010,11430,10121,16019,2868,18117,16013,102192,19072,0,4173,29139,0,0,0,0,0,22884,13626,4204
227,50761,29759,5090,15038,11451,10140,16048,2864,18091,15990,102044,19045,0,4193,29274,0,0,0,0,0,23088,13624,4204
228,50957,29874,5110,15096,11423,10115,16009,2865,18098,15996,102084,19052,0,4206,29367,0,0,0,0,0,22780,13658,4214
229,50666,29704,5081,15010,11384,10080,15954,2858,18049,15953,101808,19000,0,4209,29391,0,0,0,0,0,23075,13574,4188
230,50832,29801,5098,15059,11407,10101,15987,2877,18169,16059,102486,19127,0,4207,29372,0,0,0,0,0,23069,13478,4159
231,50757,29757,5090,15037,11386,10082,15957,2877,18170,16059,102490,19128,0,4195,29290,0,0,0,0,0,22872,13529,4175
232,50771,29765,5091,15041,11423,10115,16009,2858,18054,15956,101833,19005,0,4176,29154,0,0,0,0,0,22791,13440,4147
233,50815,29791,5096,15054,11388,10084,15960,2853,18022,15929,101655,18972,0,4164,29077,0,0,0,0,0,23046,13591,4194
234,50805,29785,5095,15051,11478,10164,16086,2870,18130,16024,102262,19085,0,4170,29115,0,0,0,0,0,22911,13541,4178
235,50925,29855,5107,15087,11436,10126,16027,2899,18308,16181,103266,19273,0,4191,29263,0,0,0,0,0,22861,13624,4204
236,50946,29868,5109,15093,11403,10097,15981,2892,18264,16143,103021,19227,0,4252,29691,0,0,0,0,0,23469,13665,4216
237,51103,29960,5125,15140,11512,10193,16133,2988,18872,16680,106451,19867,0,4281,29893,0,0,0,0,0,23975,13626,4204
238,51278,30062,5142,15191,11443,10132,16037,2956,18668,16499,105298,19652,0,4225,29498,0,0,0,0,0,24026,13584,4191
239,50913,29848,5106,15083,11431,10122,16020,2891,18258,16137,102985,19220,0,4181,29192,0,0,0,0,0,22899,13503,4167
240,50970,29882,5111,15100,11423,10115,16009,2877,18169,16059,102486,19127,0,4199,29321,0,0,0,0,0,22921,13568,4187
241,51051,29929,5120,15124,11369,10067,15933,2870,18130,16024,102262,19085,0,4186,29226,0,0,0,0,0,23231,13611,4200
242,50915,29849,5106,15084,11404,10098,15983,2887,18233,16115,102844,19194,0,4182,29203,0,0,0,0,0,23026,13681,4221
243,52636,30858,5278,15594,12338,10925,17291,3068,19378,17127,109306,20400,0,4382,30599,0,0,0,0,0,25077,14171,4373
244,52718,30907,5287,15618,12375,10958,17343,3081,19456,17196,109746,20482,0,4394,30681,0,0,0,0,0,25195,14133,4361
245,52641,30861,5279,15595,12323,10912,17270,3015,19043,16831,107412,20046,0,4342,30313,0,0,0,0,0,24220,14096,4349
246,52540,30802,5269,15565,12296,10888,17232,3048,19248,17013,108572,20263,0,4383,30599,0,0,0,0,0,24558,13971,4311
247,52665,30875,5281,15602,12362,10947,17325,3057,19306,17063,108895,20323,0,4352,30385,0,0,0,0,0,24695,14213,4386
248,53301,31248,5345,15791,12322,10911,17270,3199,20205,17858,113966,21270,0,4441,31010,0,0,0,0,0,25696,14335,4423
249,54482,31941,5464,16141,12391,10972,17366,3339,21089,18640,118957,22201,0,4492,31362,0,0,0,0,0,26638,14223,4389
250,53063,31109,5321,15720,12413,10992,17397,3187,20130,17792,113546,21191,0,4413,30813,0,0,0,0,0,25517,14367,4433
251,53248,31217,5340,15775,12372,10955,17339,3166,19995,17672,112782,21049,0,4499,31415,0,0,0,0,0,25657,14530,4484
252,52632,30856,5278,15593,12358,10943,17319,3136,19805,17504,111711,20849,0,4471,31220,0,0,0,0,0,25464,14598,4504
253,52460,30755,5261,15542,12307,10898,17249,3038,19189,16960,108235,20200,0,4382,30592,0,0,0,0,0,24689,14081,4345
254,52615,30846,5276,15588,12343,10930,17299,3098,19570,17297,110385,20601,0,4377,30562,0,0,0,0,0,25140,14273,4404
255,54309,31839,5446,16089,12415,10994,17400,3486,22015,19458,124180,23176,0,4624,32285,0,0,0,0,0,28175,14763,4555
256,53994,31654,5415,15996,12435,11011,17428,3538,22345,19749,126039,23523,0,4713,32903,0,0,0,0,0,28022,14488,4471
257,52967,31053,5312,15692,12380,10962,17350,3087,19498,17233,109981,20526,0,4387,30631,0,0,0,0,0,24723,14173,4373
258,52890,31007,5304,15669,12350,10936,17309,3108,19630,17349,110723,20664,0,4397,30699,0,0,0,0,0,24824,14414,4448
259,53676,31468,5383,15902,12379,10962,17349,3318,20956,18522,118205,22061,0,4556,31808,0,0,0,0,0,26572,14580,4499
260,54675,32054,5483,16198,12481,11052,17492,3481,21987,19433,124018,23146,0,4558,31824,0,0,0,0,0,27324,14647,4519
261,57201,33535,5736,16946,12536,11101,17569,3939,24880,21990,140336,26191,0,4973,34720,0,0,0,0,0,31658,15130,4668
262,56201,32949,5636,16650,12405,10984,17385,3708,23416,20696,132082,24651,0,4749,33155,0,0,0,0,0,29764,14684,4531
263,53370,31289,5352,15811,12345,10932,17302,3155,19928,17613,112407,20979,0,4407,30773,0,0,0,0,0,25435,14026,4328
264,52979,31059,5313,15695,12336,10923,17289,3130,19766,17470,111491,20808,0,4407,30769,0,0,0,0,0,24947,14017,4325
265,52527,30795,5268,15562,12392,10973,17367,3044,19227,16993,108451,20240,0,4361,30450,0,0,0,0,0,24645,14168,4372
266,52408,30725,5256,15526,12298,10890,17236,3037,19179,16951,108180,20190,0,4326,30202,0,0,0,0,0,24908,14145,4365
267,53719,31494,5387,15915,12320,10909,17266,3207,20257,17904,114260,21324,0,4470,31213,0,0,0,0,0,25994,14414,4448
268,53362,31284,5351,15809,12422,11000,17410,3224,20364,17999,114867,21438,0,4491,31360,0,0,0,0,0,25740,14259,4400
269,53719,31494,5387,15915,12336,10924,17289,3315,20935,18503,118087,22039,0,4514,31519,0,0,0,0,0,26328,14515,4479
270,53395,31303,5355,15819,12376,10959,17345,3282,20729,18321,116923,21822,0,4490,31348,0,0,0,0,0,26194,14248,4396
271,52828,30971,5298,15651,12319,10908,17265,3083,19475,17213,109850,20501,0,4390,30649,0,0,0,0,0,24855,14529,4483
272,54246,31802,5440,16071,12522,11089,17550,3546,22394,19793,126314,23574,0,4700,32818,0,0,0,0,0,27966,15438,4764
273,55351,32450,5551,16398,13495,11950,18914,3865,24413,21577,137701,25699,0,5238,36573,0,0,0,0,0,28481,16342,5043
274,54485,31943,5464,16142,13390,11857,18766,3522,22247,19662,125483,23419,0,5031,35127,0,0,0,0,0,26765,16311,5033
275,58328,34196,5849,17280,13620,12061,19088,4398,27777,24551,156680,29241,0,5413,37796,0,0,0,0,0,32991,17964,5543
276,59464,34861,5963,17617,13657,12093,19141,4634,29264,25865,165066,30807,0,5634,39334,0,0,0,0,0,33857,18013,5558
277,65453,38372,6564,19391,13848,12262,19408,5410,34169,30200,192729,35969,0,6162,43025,0,0,0,0,0,41791,19021,5869
278,62409,36588,6259,18489,13757,12181,19280,5089,32139,28405,181279,33833,0,6071,42388,0,0,0,0,0,37987,18016,5559
279,55125,32318,5528,16331,13427,11890,18818,3604,22765,20120,128406,23965,0,5067,35378,0,0,0,0,0,27158,16565,5111
280,56739,33264,5690,16809,13482,11938,18894,3771,23816,21050,134337,25071,0,5174,36123,0,0,0,0,0,28366,16736,5164
281,61672,36156,6185,18271,13549,11998,18989,4595,29019,25648,163682,30548,0,5432,37925,0,0,0,0,0,35509,17453,5386
282,62353,36555,6253,18472,13610,12051,19074,5175,32686,28889,184367,34409,0,5547,38729,0,0,0,0,0,39901,17070,5267
283,62645,36726,6282,18559,13621,12061,19090,5294,33434,29550,188586,35196,0,5618,39226,0,0,0,0,0,39606,17218,5313
284,60247,35321,6042,17849,13629,12069,19101,4978,31438,27786,177325,33095,0,5583,38980,0,0,0,0,0,36699,16715,5158
285,59284,34756,5945,17563,13577,12022,19027,4512,28494,25185,160724,29996,0,5457,38103,0,0,0,0,0,34998,16646,5136
286,58471,34279,5864,17323,13541,11990,18977,4372,27615,24407,155765,29071,0,5490,38332,0,0,0,0,0,33065,17011,5249
287,59852,35089,6002,17731,13489,11944,18904,4326,27322,24149,154113,28762,0,5412,37787,0,0,0,0,0,32273,17256,5325
288,62462,36619,6264,18505,13637,12075,19112,4994,31538,27875,177893,33201,0,6052,42257,0,0,0,0,0,37503,17679,5455
289,66812,39169,6700,19794,13663,12098,19148,5334,33687,29774,190014,35463,0,5771,40296,0,0,0,0,0,37702,18507,5711
290,64978,38094,6516,19250,13724,12152,19233,5253,33174,29321,187119,34923,0,5882,41069,0,0,0,0,0,36800,18692,5768
291,67697,39688,6789,20056,13768,12192,19296,5493,34692,30662,195679,36520,0,6028,42084,0,0,0,0,0,41641,19149,5909
292,67491,39567,6768,19995,13836,12252,19391,5512,34810,30766,196344,36644,0,6388,44603,0,0,0,0,0,46546,19835,6120
293,61986,36340,6216,18364,13627,12067,19098,4538,28658,25329,161645,30168,0,5596,39068,0,0,0,0,0,33961,18340,5659
294,62429,36599,6261,18495,13716,12145,19223,4841,30575,27023,172457,32186,0,5678,39643,0,0,0,0,0,36515,17423,5376
295,58688,34406,5885,17387,13600,12043,19060,4219,26647,23552,150303,28051,0,5396,37675,0,0,0,0,0,31236,16955,5232
296,62462,36619,6264,18505,13671,12106,19160,4750,29998,26514,169207,31579,0,5703,39817,0,0,0,0,0,35868,17449,5384
297,61073,35805,6125,18093,13626,12066,19097,4423,27934,24689,157564,29406,0,5478,38248,0,0,0,0,0,33745,17504,5401
298,59828,35075,6000,17725,13625,12065,19096,4555,28771,25429,162283,30287,0,5622,39255,0,0,0,0,0,33040,18100,5585
299,65213,38232,6540,19320,14088,12475,19744,5912,37337,33000,210603,39305,0,6310,44055,0,0,0,0,0,41879,19184,5920
300,62251,36495,6243,18442,13949,12352,19550,5429,34285,30303,193388,36093,0,5980,41749,0,0,0,0,0,38709,17901,5524
301,62607,36704,6279,18548,13912,12319,19497,5174,32677,28881,184314,34399,0,5875,41022,0,0,0,0,0,35882,17518,5406
302,59316,34775,5948,17573,13678,12112,19169,4593,29006,25637,163611,30535,0,5536,38652,0,0,0,0,0,31787,16820,5190
303,57310,33599,5747,16979,13618,12058,19085,4088,25817,22818,145624,27178,0,5305,37041,0,0,0,0,0,29106,16809,5187
304,102624,60165,10292,30403,20754,18378,29087,7348,46409,41018,261768,48855,0,8837,61695,0,0,0,0,0,49226,29999,9257
305,121771,71390,12212,36076,21396,18946,29987,10445,65964,58302,372072,69441,0,10762,75139,0,0,0,0,0,74854,33168,10235
306,122493,71813,12285,36290,21422,18969,30023,10820,68335,60397,385444,71937,0,10990,76727,0,0,0,0,0,75300,32882,10147
307,125074,73327,12543,37055,21673,19191,30374,11138,70337,62167,396736,74044,0,10926,76279,0,0,0,0,0,79308,32858,10139
308,107780,63187,10809,31931,21161,18738,29657,8872,56030,49521,316035,58983,0,9782,68293,0,0,0,0,0,60847,30222,9326
309,114573,67170,11490,33944,21293,18855,29842,9458,59731,52793,336915,62880,0,10197,71194,0,0,0,0,0,65839,32773,10113
310,119496,70056,11984,35402,21677,19195,30380,10562,66701,58953,376227,70217,0,11146,77820,0,0,0,0,0,73831,34946,10784
311,159309,93397,15977,47197,22987,20354,32215,15673,98978,87481,558283,104195,0,13090,91391,0,0,0,0,0,103050,38509,11883
312,172314,101021,17281,51050,23242,20581,32573,17512,110596,97749,623814,116425,0,13731,95868,0,0,0,0,0,122182,39024,12042
313,148160,86861,14859,43894,22523,19944,31566,14110,89106,78756,502604,93803,0,12268,85649,0,0,0,0,0,98428,35058,10818
314,120494,70641,12084,35698,22246,19699,31178,11352,71691,63364,404374,75470,0,11341,79181,0,0,0,0,0,77474,37019,11423
315,139036,81512,13944,41191,23425,20743,32830,12493,78895,69731,445006,83053,0,13185,92056,0,0,0,0,0,80814,41115,12687
316,202724,118850,20331,60060,24999,22136,35035,22174,140034,123768,789862,147415,0,16226,113286,0,0,0,0,0,145860,45003,13887
317,181467,106388,18199,53762,24366,21576,34148,19656,124134,109715,700177,130677,0,15395,107485,0,0,0,0,0,136336,42483,13109
318,148561,87096,14899,44013,22773,20166,31916,14273,90135,79665,508407,94886,0,12398,86558,0,0,0,0,0,98216,37497,11571
319,166174,97422,16665,49231,23863,21131,33444,17464,110289,97478,622084,116102,0,13731,95865,0,0,0,0,0,116231,41652,12853
320,186984,109622,18752,55396,24208,21436,33927,18846,119014,105190,671298,125287,0,14843,103627,0,0,0,0,0,132640,42968,13259
321,167197,98021,16768,49534,23827,21099,33393,15935,100637,88947,567641,105941,0,13598,94934,0,0,0,0,0,112591,38387,11845
322,138464,81176,13886,41022,23000,20366,32234,13700,86518,76469,488007,91079,0,12622,88119,0,0,0,0,0,91007,36898,11386
323,148762,87214,14919,44073,23167,20514,32468,14891,94043,83120,530451,99000,0,12769,89151,0,0,0,0,0,101402,37342,11523
324,146300,85770,14672,43343,22666,20070,31765,14417,91045,80469,513537,95843,0,12202,85191,0,0,0,0,0,99038,36745,11339
325,124548,73018,12491,36899,22273,19722,31215,11730,74078,65473,417834,77982,0,11363,79333,0,0,0,0,0,78142,35692,11014
326,153339,89897,15378,45429,23146,20496,32439,15260,96368,85175,543566,101448,0,12691,88603,0,0,0,0,0,102468,37599,11602
327,153270,89856,15371,45408,23380,20703,32767,14748,93139,82320,525348,98048,0,13586,94852,0,0,0,0,0,97767,37176,11472
328,139897,82017,14030,41446,22570,19986,31632,13115,82824,73204,467171,87190,0,11661,81414,0,0,0,0,0,87915,34955,10786
329,128661,75429,12903,38117,22108,19576,30983,11627,73427,64898,414163,77297,0,11325,79065,0,0,0,0,0,79744,33041,10196
330,125035,73304,12540,37043,22174,19635,31077,11056,69821,61711,393828,73502,0,11152,77861,0,0,0,0,0,76364,33916,10466
331,129403,75864,12978,38337,22880,20260,32066,12374,78146,69069,440785,82265,0,11629,81191,0,0,0,0,0,77415,36731,11334
332,171807,100724,17230,50900,23592,20891,33064,17422,110022,97242,620577,115821,0,13547,94578,0,0,0,0,0,115084,39177,12089
333,177486,104054,17800,52582,24454,21654,34272,19431,122714,108460,692167,129182,0,14834,103568,0,0,0,0,0,125697,41803,12899
334,209704,122942,21031,62127,28777,25482,40330,21657,136770,120883,771449,143979,0,17721,123718,0,0,0,0,0,139173,54494,16816
335,200946,117807,20153,59533,28704,25418,40229,19941,125930,111302,710305,132567,0,17115,119488,0,0,0,0,0,125929,52160,16095
336,207608,121713,20821,61506,28810,25511,40376,21899,138299,122235,780075,145589,0,17107,119434,0,0,0,0,0,138025,52611,16235
337,198050,116110,19862,58675,27991,24786,39228,20142,127200,112425,717469,133904,0,16602,115908,0,0,0,0,0,129241,51473,15883
338,186247,109190,18679,55178,27760,24581,38905,18262,115328,101932,650508,121407,0,15761,110041,0,0,0,0,0,113588,50477,15576
339,182971,107269,18350,54207,28122,24902,39412,19843,125314,110758,706832,131919,0,16664,116344,0,0,0,0,0,116753,52167,16098
340,195647,114701,19621,57963,28428,25173,39841,20825,131512,116236,741793,138444,0,17215,120190,0,0,0,0,0,123825,54081,16688
341,216661,127021,21729,64189,29150,25812,40853,23911,151000,133460,851713,158959,0,18993,132602,0,0,0,0,0,145185,56241,17355
342,163217,95688,16369,48355,27051,23953,37911,15164,95767,84643,540173,100815,0,14983,104603,0,0,0,0,0,89009,49287,15209
343,135231,79281,13562,40064,25809,22854,36170,11234,70945,62705,400168,74685,0,12401,86579,0,0,0,0,0,65558,44908,13858
344,183883,107804,18441,54478,27336,24206,38311,18084,114203,100938,644161,120222,0,15540,108498,0,0,0,0,0,115042,51982,16041
345,211535,124015,21215,62670,28397,25145,39797,21978,138798,122676,782889,146114,0,17249,120423,0,0,0,0,0,139983,53915,16637
346,189314,110988,18986,56087,27750,24573,38892,19356,122235,108036,689463,128677,0,16876,117820,0,0,0,0,0,124342,52361,16158
347,144390,84650,14481,42777,26146,23152,36642,12532,79140,69948,446391,83312,0,13471,94052,0,0,0,0,0,73133,48429,14944
348,152327,89304,15277,45129,26466,23436,37092,13781,87031,76922,490897,91618,0,13517,94370,0,0,0,0,0,80694,49580,15299
349,192956,113123,19351,57165,28433,25177,39848,20301,128203,113311,723126,134960,0,16787,117200,0,0,0,0,0,125413,53840,16614
350,206551,121093,20715,61193,28366,25118,39754,20697,130703,115521,737230,137592,0,17143,119683,0,0,0,0,0,134051,52772,16284
351,204869,120107,20546,60695,28289,25050,39646,20281,128078,113201,722423,134829,0,16656,116287,0,0,0,0,0,127255,53132,16396
352,253924,148866,25466,75228,30124,26674,42218,28087,177375,156772,1000483,186724,0,20114,140431,0,0,0,0,0,172173,62014,19136
353,239377,140338,24007,70918,29915,26489,41925,27037,170742,150909,963068,179742,0,19875,138759,0,0,0,0,0,165155,60701,18731
354,224886,131843,22554,66625,29260,25909,41007,23781,150185,132740,847115,158101,0,19079,133200,0,0,0,0,0,147718,59963,18504
355,202719,118847,20331,60058,28539,25271,39997,20350,128516,113588,724895,135290,0,17357,121178,0,0,0,0,0,126185,54084,16689
356,172827,101322,17333,51202,27527,24375,38579,17128,108168,95603,610119,113869,0,15307,106866,0,0,0,0,0,105048,49648,15320
357,158622,92994,15908,46993,27217,24101,38144,15510,97950,86572,552484,103112,0,14491,101170,0,0,0,0,0,93144,50491,15580
358,187669,110023,18821,55599,28033,24823,39288,18966,119775,105863,675592,126088,0,16391,114436,0,0,0,0,0,120165,52582,16226
359,181221,106243,18174,53689,28429,25173,39842,18982,119874,105949,676146,126192,0,16539,115466,0,0,0,0,0,114922,52677,16255
360,154552,90608,15500,45788,28064,24851,39331,16746,105757,93472,596520,111331,0,15424,107686,0,0,0,0,0,100923,50961,15725
361,150579,88279,15101,44611,26843,23769,37619,14010,88480,78202,499069,93143,0,13913,97135,0,0,0,0,0,85190,48520,14972
362,177402,104004,17791,52557,27652,24486,38753,17935,113264,100107,638863,119234,0,15583,108798,0,0,0,0,0,109878,50448,15567
363,191949,112533,19250,56867,28317,25075,39686,19994,126267,111600,712207,132922,0,16509,115256,0,0,0,0,0,123209,52018,16052
364,179654,105325,18017,53225,28031,24821,39284,17226,108788,96151,613617,114522,0,16069,112185,0,0,0,0,0,109912,50948,15722
