,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48478,28421,4861,14362,11231,9945,15740,2617,16530,14610,93238,17401,0,4068,28403,0,0,0,0,0,21516,13217,4078
214,48839,28632,4898,14469,11231,9945,15740,2632,16626,14695,93782,17502,0,4044,28233,0,0,0,0,0,21233,13224,4080
215,48840,28633,4898,14469,11192,9910,15685,2626,16587,14660,93562,17462,0,4041,28214,0,0,0,0,0,21149,13144,4056
216,48879,28656,4902,14481,11201,9919,15698,2618,16537,14616,93281,17409,0,4057,28329,0,0,0,0,0,21001,13208,4075
217,48855,28642,4899,14474,11192,9910,15685,2651,16742,14798,94437,17625,0,4040,28210,0,0,0,0,0,21359,13194,4071
218,48706,28555,4884,14430,11254,9965,15773,2641,16679,14741,94077,17558,0,4055,28312,0,0,0,0,0,21047,13160,4061
219,48663,28529,4880,14417,11194,9912,15688,2616,16524,14604,93204,17395,0,4041,28217,0,0,0,0,0,21311,13253,4089
220,48937,28690,4907,14498,11227,9941,15734,2632,16625,14694,93776,17502,0,4051,28284,0,0,0,0,0,21234,13161,4061
221,48751,28581,4889,14443,11225,9940,15732,2624,16576,14651,93500,17450,0,4024,28097,0,0,0,0,0,21296,13155,4059
222,48653,28523,4879,14414,11216,9932,15720,2634,16634,14701,93824,17510,0,4052,28293,0,0,0,0,0,21457,13195,4072
223,48907,28672,4904,14489,11266,9976,15789,2645,16704,14763,94219,17584,0,4052,28293,0,0,0,0,0,21365,13201,4073
224,48875,28654,4901,14480,11194,9913,15689,2638,16664,14728,93996,17543,0,4036,28182,0,0,0,0,0,21202,13238,4085
225,48798,28609,4894,14457,11216,9932,15719,2632,16627,14696,93787,17503,0,4055,28315,0,0,0,0,0,21373,13183,4068
226,48600,28493,4874,14398,11215,9931,15717,2622,16559,14635,93402,17432,0,4028,28122,0,0,0,0,0,21106,13243,4086
227,48707,28555,4884,14430,11257,9968,15777,2617,16527,14607,93221,17398,0,4042,28222,0,0,0,0,0,21314,13277,4097
228,48909,28673,4905,14490,11221,9936,15726,2626,16589,14662,93572,17463,0,4070,28417,0,0,0,0,0,21041,13305,4105
229,48599,28492,4874,14398,11176,9897,15664,2611,16491,14575,93017,17360,0,4056,28320,0,0,0,0,0,21275,13219,4079
230,48803,28611,4894,14458,11215,9930,15717,2634,16635,14703,93834,17512,0,4057,28324,0,0,0,0,0,21323,13145,4056
231,48901,28669,4904,14487,11192,9910,15685,2671,16869,14909,95149,17758,0,4076,28461,0,0,0,0,0,21467,13255,4090
232,48865,28648,4900,14477,11224,9939,15731,2638,16664,14729,93997,17543,0,4050,28279,0,0,0,0,0,21332,13135,4053
233,48806,28613,4894,14459,11199,9917,15695,2624,16573,14647,93479,17446,0,4027,28115,0,0,0,0,0,21430,13237,4085
234,48749,28580,4889,14442,11265,9975,15788,2632,16627,14696,93786,17503,0,4027,28117,0,0,0,0,0,21198,13145,4056
235,48805,28612,4894,14459,11230,9944,15739,2645,16706,14766,94234,17587,0,4026,28110,0,0,0,0,0,21039,13188,4069
236,48770,28592,4891,14448,11201,9919,15699,2617,16532,14612,93252,17404,0,4088,28542,0,0,0,0,0,21409,13201,4073
237,48686,28543,4882,14424,11291,9998,15825,2655,16770,14822,94595,17654,0,4074,28443,0,0,0,0,0,21289,13261,4092
238,48999,28726,4914,14516,11235,9949,15746,2644,16700,14760,94196,17580,0,4033,28158,0,0,0,0,0,21361,13243,4086
239,48880,28656,4902,14481,11219,9935,15724,2639,16670,14734,94029,17549,0,4034,28164,0,0,0,0,0,21041,13173,4065
240,48890,28662,4903,14484,11222,9937,15728,2643,16694,14755,94163,17574,0,4058,28331,0,0,0,0,0,21279,13206,4075
241,48886,28660,4902,14483,11173,9894,15659,2621,16555,14632,93381,17428,0,4034,28166,0,0,0,0,0,21326,13217,4078
242,48819,28620,4896,14463,11192,9910,15685,2640,16676,14739,94062,17555,0,4028,28126,0,0,0,0,0,21138,13271,4095
243,50269,29471,5041,14893,12125,10737,16994,2781,17565,15525,99079,18491,0,4186,29229,0,0,0,0,0,22816,13608,4199
244,50423,29561,5057,14938,12153,10761,17032,2780,17559,15519,99041,18484,0,4212,29411,0,0,0,0,0,22914,13627,4205
245,50409,29553,5055,14934,12111,10724,16973,2771,17500,15467,98709,18422,0,4184,29214,0,0,0,0,0,22497,13528,4174
246,50324,29503,5047,14909,12085,10701,16936,2783,17578,15536,99150,18504,0,4225,29497,0,0,0,0,0,22544,13519,4171
247,50265,29468,5041,14891,12141,10750,17015,2760,17433,15408,98330,18351,0,4166,29089,0,0,0,0,0,22511,13579,4190
248,50217,29440,5036,14877,12087,10703,16940,2768,17480,15449,98597,18401,0,4183,29208,0,0,0,0,0,22560,13614,4201
249,50525,29621,5067,14968,12116,10728,16980,2778,17547,15509,98977,18472,0,4194,29286,0,0,0,0,0,22629,13660,4215
250,50323,29502,5047,14909,12131,10742,17001,2797,17663,15611,99631,18594,0,4200,29326,0,0,0,0,0,22664,13733,4237
251,50495,29603,5064,14959,12101,10715,16959,2776,17532,15496,98893,18456,0,4239,29601,0,0,0,0,0,22629,13640,4209
252,50502,29607,5064,14962,12103,10717,16962,2831,17878,15801,100843,18820,0,4252,29686,0,0,0,0,0,23175,13810,4261
253,50992,29895,5114,15107,12110,10724,16973,2884,18213,16098,102734,19173,0,4339,30294,0,0,0,0,0,23633,14013,4324
254,50820,29794,5096,15056,12151,10760,17030,2884,18217,16101,102755,19177,0,4271,29819,0,0,0,0,0,23531,13784,4253
255,50551,29636,5069,14976,12131,10742,17002,2817,17792,15725,100356,18730,0,4207,29376,0,0,0,0,0,22857,13695,4226
256,50412,29554,5055,14935,12123,10735,16990,2781,17563,15523,99067,18489,0,4230,29536,0,0,0,0,0,22748,13599,4196
257,50562,29642,5070,14979,12121,10733,16988,2773,17514,15479,98787,18437,0,4195,29289,0,0,0,0,0,22618,13519,4171
258,50679,29711,5082,15014,12120,10732,16986,2823,17831,15759,100576,18770,0,4219,29458,0,0,0,0,0,22820,13909,4292
259,50770,29764,5091,15041,12143,10753,17018,2878,18176,16065,102523,19134,0,4283,29901,0,0,0,0,0,23241,13885,4284
260,51007,29904,5115,15111,12184,10788,17075,2872,18139,16032,102314,19095,0,4273,29832,0,0,0,0,0,23461,13756,4245
261,52074,30529,5222,15427,12241,10839,17155,3168,20008,17684,112857,21063,0,4418,30848,0,0,0,0,0,25020,14178,4375
262,52786,30946,5294,15638,12208,10810,17109,3196,20184,17840,113852,21248,0,4489,31346,0,0,0,0,0,25983,14156,4368
263,51462,30170,5161,15246,12188,10792,17081,3046,19238,17003,108512,20252,0,4405,30758,0,0,0,0,0,24441,13918,4294
264,50734,29743,5088,15030,12169,10775,17054,2992,18896,16701,106583,19892,0,4314,30119,0,0,0,0,0,23297,14211,4385
265,51788,30361,5193,15343,12275,10870,17204,3203,20228,17878,114098,21294,0,4459,31130,0,0,0,0,0,25523,14545,4488
266,51768,30350,5191,15337,12171,10778,17058,3169,20014,17689,112889,21069,0,4382,30595,0,0,0,0,0,26001,14061,4339
267,52325,30676,5247,15502,12147,10756,17024,3104,19606,17328,110588,20639,0,4365,30474,0,0,0,0,0,25499,13754,4244
268,51954,30459,5210,15392,12245,10843,17162,3069,19381,17129,109318,20402,0,4376,30553,0,0,0,0,0,23983,13822,4265
269,50785,29773,5093,15045,12128,10740,16998,2912,18390,16254,103733,19360,0,4277,29863,0,0,0,0,0,23150,13647,4211
270,50526,29622,5067,14969,12159,10766,17040,2871,18133,16027,102282,19089,0,4232,29550,0,0,0,0,0,22847,13587,4192
271,50658,29699,5080,15008,12113,10726,16976,2877,18169,16059,102486,19127,0,4244,29632,0,0,0,0,0,23039,13698,4227
272,50764,29761,5091,15039,12148,10757,17025,2909,18371,16237,103623,19339,0,4246,29647,0,0,0,0,0,23589,13785,4254
273,52620,30849,5277,15589,13148,11642,18426,3315,20935,18503,118086,22039,0,4917,34329,0,0,0,0,0,25152,15579,4807
274,53003,31074,5315,15702,13123,11621,18392,3381,21351,18871,120434,22477,0,4961,34637,0,0,0,0,0,25586,15818,4881
275,54845,32153,5500,16248,13188,11678,18483,3673,23197,20503,130846,24420,0,5119,35741,0,0,0,0,0,28152,16149,4983
276,55797,32711,5595,16530,13189,11679,18484,3811,24071,21275,135772,25339,0,5184,36193,0,0,0,0,0,28907,16133,4978
277,56309,33012,5647,16682,13225,11711,18534,3850,24317,21492,137159,25598,0,5182,36182,0,0,0,0,0,30331,16224,5006
278,57287,33585,5745,16972,13247,11730,18565,3977,25116,22198,141667,26440,0,5215,36409,0,0,0,0,0,30429,16378,5054
279,57983,33993,5815,17178,13279,11759,18610,4100,25896,22888,146067,27261,0,5276,36836,0,0,0,0,0,31284,16436,5071
280,56518,33134,5668,16744,13280,11759,18611,3820,24129,21327,136104,25401,0,5214,36407,0,0,0,0,0,29439,16430,5070
281,53453,31337,5360,15836,13187,11677,18481,3429,21654,19139,122144,22796,0,4967,34677,0,0,0,0,0,25953,15833,4885
282,52947,31041,5310,15686,13126,11623,18396,3353,21179,18719,119461,22295,0,4948,34548,0,0,0,0,0,25510,15717,4850
283,54280,31822,5443,16081,13127,11624,18397,3491,22049,19488,124371,23212,0,5046,35232,0,0,0,0,0,26697,15974,4929
284,53924,31613,5408,15975,13175,11667,18465,3540,22360,19762,126122,23538,0,5076,35444,0,0,0,0,0,27280,15863,4895
285,53577,31410,5373,15873,13188,11678,18483,3531,22301,19711,125792,23477,0,5024,35080,0,0,0,0,0,27044,15653,4830
286,53277,31234,5343,15784,13220,11706,18527,3540,22358,19761,126114,23537,0,4991,34849,0,0,0,0,0,26889,15529,4792
287,53446,31333,5360,15834,13161,11654,18445,3472,21926,19379,123678,23082,0,4972,34715,0,0,0,0,0,26125,15740,4857
288,53202,31190,5335,15761,13193,11682,18489,3504,22128,19558,124817,23295,0,4993,34862,0,0,0,0,0,25822,15912,4910
289,54542,31976,5470,16158,13207,11695,18509,3687,23286,20581,131346,24513,0,5117,35728,0,0,0,0,0,27244,16317,5035
290,58790,34466,5896,17417,13328,11802,18680,4239,26770,23660,150998,28181,0,5389,37627,0,0,0,0,0,31749,16780,5178
291,62481,36630,6266,18510,13504,11958,18926,4714,29770,26312,167922,31340,0,5706,39836,0,0,0,0,0,35598,17596,5430
292,63591,37281,6377,18839,13522,11974,18951,4752,30013,26527,169291,31595,0,5804,40523,0,0,0,0,0,37814,17397,5368
293,59952,35147,6012,17761,13407,11872,18789,4261,26912,23786,151800,28331,0,5490,38333,0,0,0,0,0,33973,16855,5201
294,61961,36325,6214,18356,13509,11962,18932,4660,29433,26015,166021,30985,0,5447,38031,0,0,0,0,0,34766,17304,5339
295,62804,36820,6298,18606,13582,12027,19035,4934,31161,27542,175767,32804,0,5575,38922,0,0,0,0,0,36608,17944,5537
296,64822,38002,6501,19204,13626,12066,19096,5076,32055,28332,180810,33745,0,5933,41424,0,0,0,0,0,39812,17659,5449
297,58622,34368,5879,17367,13471,11929,18880,4385,27697,24479,156224,29156,0,5454,38077,0,0,0,0,0,32445,16710,5156
298,55033,32264,5519,16304,13216,11703,18522,3570,22545,19926,127165,23733,0,5009,34972,0,0,0,0,0,26512,16083,4963
299,56528,33140,5669,16747,13281,11760,18613,3868,24432,21594,137809,25719,0,5168,36087,0,0,0,0,0,29034,16005,4939
300,61200,35879,6137,18131,13299,11777,18639,4263,26923,23796,151861,28342,0,5303,37024,0,0,0,0,0,32408,16773,5176
301,66278,38856,6647,19635,13549,11998,18989,5144,32489,28715,183254,34201,0,5686,39701,0,0,0,0,0,36755,17723,5469
302,67761,39726,6795,20075,13660,12096,19144,5456,34459,30456,194365,36275,0,6065,42343,0,0,0,0,0,40818,18432,5687
303,67536,39594,6773,20008,13751,12176,19272,5753,36334,32113,204942,38249,0,6148,42925,0,0,0,0,0,42496,17998,5554
304,97000,56868,9728,28737,20664,18298,28960,7321,46235,40865,260791,48672,0,8915,62242,0,0,0,0,0,49190,28792,8885
305,101690,59617,10198,30127,20824,18439,29184,8083,51049,45119,287943,53740,0,9315,65038,0,0,0,0,0,55004,29805,9197
306,106841,62637,10715,31653,21070,18657,29529,9143,57742,51035,325693,60785,0,9913,69207,0,0,0,0,0,63565,29998,9257
307,98031,57472,9831,29043,20774,18395,29114,7669,48430,42805,273172,50983,0,9194,64190,0,0,0,0,0,52448,28274,8725
308,93467,54796,9374,27691,20487,18141,28712,6720,42438,37509,239374,44675,0,8654,60418,0,0,0,0,0,45686,27536,8497
309,93095,54578,9336,27580,20444,18103,28651,6699,42308,37394,238642,44538,0,8468,59122,0,0,0,0,0,45290,27523,8493
310,92091,53990,9236,27283,20371,18038,28549,6634,41895,37029,236310,44103,0,8442,58940,0,0,0,0,0,45563,27292,8421
311,91886,53869,9215,27222,20455,18112,28667,6572,41505,36684,234111,43693,0,8466,59110,0,0,0,0,0,45381,27561,8504
312,94719,55530,9499,28062,20380,18047,28562,6688,42236,37330,238231,44462,0,8562,59779,0,0,0,0,0,46011,27955,8626
313,99393,58271,9968,29446,20502,18154,28733,7339,46347,40963,261421,48790,0,8867,61909,0,0,0,0,0,51140,28405,8765
314,103598,60736,10390,30692,20778,18399,29120,8058,50888,44977,287033,53570,0,9339,65200,0,0,0,0,0,55295,29656,9151
315,107387,62957,10770,31814,20933,18536,29337,8482,53564,47342,302130,56388,0,9626,67204,0,0,0,0,0,59326,30186,9315
316,105753,61999,10606,31330,20968,18567,29387,8739,55189,48779,311297,58098,0,9828,68619,0,0,0,0,0,60597,30528,9420
317,96126,56355,9640,28478,20755,18378,29087,7421,46870,41425,264370,49340,0,9147,63865,0,0,0,0,0,49943,29148,8994
318,93390,54751,9366,27668,20480,18135,28702,6680,42188,37287,237961,44411,0,8564,59789,0,0,0,0,0,45326,27883,8604
319,97159,56961,9744,28784,20477,18132,28697,6843,43219,38199,243780,45497,0,8566,59809,0,0,0,0,0,46812,28113,8675
320,104720,61394,10502,31025,20700,18330,29011,8035,50746,44852,286235,53421,0,9214,64330,0,0,0,0,0,55607,29664,9154
321,118280,69343,11862,35042,21164,18741,29661,9685,61167,54062,345013,64391,0,10171,71009,0,0,0,0,0,68424,31599,9751
322,131961,77364,13234,39095,21668,19187,30367,11737,74123,65513,418091,78030,0,10883,75984,0,0,0,0,0,79862,32292,9964
323,130604,76568,13098,38693,21920,19410,30721,12172,76867,67938,433568,80918,0,11154,77873,0,0,0,0,0,82722,32486,10024
324,130167,76312,13054,38563,21849,19347,30621,11828,74699,66022,421337,78636,0,11015,76904,0,0,0,0,0,80832,32679,10084
325,141212,82787,14162,41836,22106,19575,30981,13309,84053,74290,474102,88483,0,11539,80563,0,0,0,0,0,89147,33268,10266
326,136119,79802,13651,40327,22066,19539,30925,12873,81296,71853,458552,85581,0,11374,79407,0,0,0,0,0,87103,33023,10190
327,124769,73147,12513,36964,21759,19268,30495,11349,71673,63348,404272,75451,0,10929,76305,0,0,0,0,0,77281,31766,9802
328,110356,64698,11067,32694,21373,18926,29954,9314,58824,51991,331795,61924,0,9758,68125,0,0,0,0,0,61100,30726,9481
329,110737,64921,11106,32807,20868,18478,29245,8540,53932,47668,304206,56775,0,9371,65425,0,0,0,0,0,59083,30395,9379
330,117402,68828,11774,34781,21078,18664,29540,9624,60780,53720,342828,63983,0,10052,70180,0,0,0,0,0,66596,30538,9423
331,117802,69063,11814,34900,21193,18766,29701,9857,62253,55022,351140,65534,0,10161,70941,0,0,0,0,0,67693,30531,9421
332,115535,67734,11587,34228,21271,18835,29811,9761,61647,54486,347719,64896,0,10161,70945,0,0,0,0,0,67005,30914,9539
333,123214,72236,12357,36503,21360,18914,29936,10517,66421,58706,374648,69922,0,10566,73769,0,0,0,0,0,74950,31278,9652
334,135161,79240,13555,40043,25631,22697,35922,11158,70466,62281,397463,74180,0,12677,88509,0,0,0,0,0,67386,43837,13527
335,128602,75394,12897,38100,25342,22441,35517,10322,65187,57615,367686,68623,0,12196,85152,0,0,0,0,0,61157,43122,13306
336,133882,78490,13427,39664,25461,22546,35683,10902,68852,60854,388357,72481,0,12502,87286,0,0,0,0,0,66780,44005,13579
337,136770,80183,13716,40520,25554,22628,35813,11318,71478,63175,403170,75245,0,12622,88123,0,0,0,0,0,67883,43738,13497
338,133669,78365,13405,39601,25545,22620,35801,11128,70276,62113,396395,73981,0,12545,87582,0,0,0,0,0,66092,44450,13716
339,147327,86372,14775,43647,25935,22966,36348,12761,80592,71231,454581,84840,0,13403,93573,0,0,0,0,0,79362,45464,14029
340,149917,87891,15035,44415,25859,22898,36241,13166,83150,73492,469009,87533,0,13384,93443,0,0,0,0,0,80892,45107,13919
341,167337,98103,16782,49576,26813,23742,37577,16133,101884,90049,574675,107254,0,14705,102664,0,0,0,0,0,98309,48652,15013
342,152188,89222,15263,45087,26588,23543,37262,14514,91663,81016,517024,96494,0,14248,99475,0,0,0,0,0,89125,47352,14612
343,125132,73360,12549,37072,25460,22545,35682,10136,64012,56576,361059,67386,0,12008,83839,0,0,0,0,0,58048,43951,13562
344,131242,76942,13162,38882,25546,22621,35803,10833,68411,60465,385873,72017,0,12315,85979,0,0,0,0,0,63915,44486,13727
345,139853,81991,14026,41433,26008,23030,36450,11479,72493,64072,408896,76314,0,13310,92924,0,0,0,0,0,65929,45694,14100
346,147833,86669,14826,43797,26336,23321,36910,12842,81100,71680,457445,85375,0,13908,97104,0,0,0,0,0,74879,47666,14709
347,151072,88568,15151,44757,26412,23388,37016,13889,87714,77526,494752,92338,0,13943,97343,0,0,0,0,0,84972,46836,14453
348,130428,76465,13080,38641,25785,22833,36138,10908,68890,60888,388572,72521,0,12446,86897,0,0,0,0,0,62531,43790,13513
349,127456,74723,12782,37760,25403,22494,35601,10343,65319,57732,368435,68762,0,12083,84361,0,0,0,0,0,60762,43862,13535
350,142788,83711,14320,42302,26090,23102,36564,12384,78212,69127,441153,82334,0,13315,92962,0,0,0,0,0,75603,45836,14144
351,143378,84057,14379,42478,26250,23244,36788,12944,81744,72249,461077,86053,0,13403,93578,0,0,0,0,0,79365,45206,13950
352,151615,88886,15205,44918,26498,23464,37137,14003,88430,78158,498791,93091,0,13884,96932,0,0,0,0,0,84901,47042,14516
353,169314,99263,16980,50161,27247,24128,38187,15932,100615,88928,567520,105919,0,15077,105262,0,0,0,0,0,99072,48486,14962
354,162560,95303,16303,48160,27258,24137,38202,15043,95003,83968,535865,100011,0,14892,103969,0,0,0,0,0,93999,49007,15123
355,174152,102099,17466,51595,27010,23918,37855,16532,104406,92279,588902,109909,0,14714,102725,0,0,0,0,0,101352,48120,14849
356,168869,99001,16936,50029,27075,23975,37945,16493,104156,92057,587491,109646,0,14825,103506,0,0,0,0,0,100946,48570,14988
357,152095,89168,15253,45060,26359,23341,36942,13623,86036,76042,485283,90570,0,13615,95054,0,0,0,0,0,83023,45987,14191
358,135391,79375,13578,40111,25703,22760,36023,11272,71189,62920,401542,74941,0,12582,87845,0,0,0,0,0,66163,44586,13758
359,136492,80020,13689,40437,26081,23095,36552,11835,74740,66059,421574,78680,0,13023,90923,0,0,0,0,0,69094,46044,14208
360,140653,82460,14106,41670,25978,23004,36408,12207,77092,68137,434838,81156,0,13105,91494,0,0,0,0,0,72728,45151,13933
361,126466,74142,12683,37467,25512,22591,35754,10313,65132,57567,367378,68565,0,12162,84915,0,0,0,0,0,59701,43270,13352
362,128259,75193,12863,37998,25442,22529,35657,10511,66379,58669,374412,69878,0,12089,84400,0,0,0,0,0,61754,42905,13240
363,139883,82008,14029,41442,25980,23005,36410,12342,77945,68891,439646,82053,0,13018,90884,0,0,0,0,0,73328,45267,13968
364,157589,92389,15804,46688,26735,23673,37468,14768,93265,82432,526062,98181,0,14174,98961,0,0,0,0,0,90552,48096,14841
