,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50597,29663,5074,14990,11447,10136,16043,2869,18118,16014,102198,19073,0,4219,29460,0,0,0,0,0,23424,13592,4194
214,50968,29881,5111,15100,11437,10127,16028,2883,18211,16096,102723,19171,0,4195,29292,0,0,0,0,0,23110,13593,4194
215,51012,29906,5116,15113,11393,10089,15968,2882,18201,16086,102662,19160,0,4199,29315,0,0,0,0,0,23133,13529,4174
216,51163,29995,5131,15157,11408,10102,15989,2900,18315,16188,103309,19281,0,4228,29523,0,0,0,0,0,23125,13691,4225
217,51213,30024,5136,15172,11405,10099,15984,2938,18559,16403,104683,19537,0,4239,29598,0,0,0,0,0,23668,13707,4229
218,50904,29843,5105,15081,11458,10146,16059,2907,18361,16228,103566,19329,0,4221,29474,0,0,0,0,0,23143,13537,4177
219,50761,29759,5090,15038,11392,10088,15966,2861,18071,15972,101931,19024,0,4189,29247,0,0,0,0,0,23125,13599,4196
220,51025,29914,5117,15116,11428,10119,16016,2871,18130,16024,102265,19086,0,4198,29313,0,0,0,0,0,23027,13523,4173
221,50869,29822,5101,15070,11421,10113,16006,2870,18124,16019,102232,19080,0,4174,29145,0,0,0,0,0,23021,13508,4168
222,50859,29817,5100,15067,11424,10116,16011,2891,18259,16138,102994,19222,0,4222,29477,0,0,0,0,0,23440,13620,4203
223,51032,29918,5118,15119,11479,10165,16088,2886,18228,16111,102817,19189,0,4208,29381,0,0,0,0,0,23237,13569,4187
224,50972,29883,5112,15101,11389,10085,15961,2880,18192,16079,102612,19151,0,4184,29215,0,0,0,0,0,23100,13614,4201
225,51015,29908,5116,15114,11422,10114,16008,2892,18268,16146,103041,19231,0,4214,29425,0,0,0,0,0,23304,13576,4189
226,51063,29936,5121,15128,11437,10127,16029,2925,18473,16327,104199,19447,0,4205,29363,0,0,0,0,0,23473,13726,4235
227,51050,29929,5119,15124,11452,10140,16049,2899,18312,16185,103288,19277,0,4215,29431,0,0,0,0,0,23477,13685,4223
228,51143,29983,5129,15151,11423,10115,16010,2890,18255,16135,102972,19218,0,4226,29507,0,0,0,0,0,23053,13708,4230
229,50767,29762,5091,15040,11384,10080,15954,2880,18192,16079,102613,19151,0,4223,29484,0,0,0,0,0,23339,13675,4219
230,50966,29880,5111,15099,11408,10101,15988,2897,18300,16174,103220,19264,0,4217,29441,0,0,0,0,0,23393,13508,4168
231,50844,29808,5099,15063,11388,10084,15960,2886,18230,16112,102828,19191,0,4200,29325,0,0,0,0,0,23009,13541,4178
232,50863,29819,5101,15068,11420,10113,16005,2866,18104,16001,102115,19058,0,4180,29184,0,0,0,0,0,22927,13439,4147
233,50881,29830,5103,15074,11386,10082,15957,2859,18058,15960,101858,19010,0,4168,29102,0,0,0,0,0,23094,13587,4192
234,50824,29796,5097,15057,11477,10163,16085,2873,18149,16040,102369,19105,0,4172,29126,0,0,0,0,0,22948,13527,4174
235,50981,29888,5112,15103,11438,10128,16030,2915,18412,16274,103857,19383,0,4209,29390,0,0,0,0,0,23030,13678,4220
236,51136,29979,5128,15150,11400,10094,15977,2952,18647,16481,105182,19630,0,4293,29977,0,0,0,0,0,24153,13709,4230
237,50762,29760,5091,15039,11497,10180,16113,2890,18255,16134,102968,19217,0,4210,29395,0,0,0,0,0,23011,13559,4184
238,51006,29903,5115,15111,11430,10121,16019,2869,18118,16013,102195,19073,0,4167,29092,0,0,0,0,0,22972,13530,4175
239,50876,29827,5102,15072,11423,10115,16010,2888,18241,16122,102890,19202,0,4178,29170,0,0,0,0,0,22772,13493,4163
240,50990,29893,5113,15106,11422,10114,16007,2892,18268,16146,103042,19231,0,4203,29344,0,0,0,0,0,23036,13567,4186
241,51095,29955,5124,15137,11374,10072,15941,2928,18494,16345,104315,19468,0,4194,29283,0,0,0,0,0,23680,13597,4196
242,50926,29856,5107,15087,11402,10096,15979,2889,18247,16127,102922,19208,0,4179,29181,0,0,0,0,0,23030,13626,4205
243,52296,30659,5244,15493,12327,10916,17276,3017,19056,16843,107488,20061,0,4326,30203,0,0,0,0,0,24540,13921,4295
244,52511,30785,5266,15557,12360,10945,17323,3019,19069,16854,107563,20075,0,4358,30428,0,0,0,0,0,24687,13994,4318
245,52524,30793,5267,15561,12311,10901,17254,3001,18952,16751,106900,19951,0,4321,30172,0,0,0,0,0,24181,13917,4294
246,52868,30995,5302,15663,12287,10880,17220,3072,19401,17147,109433,20424,0,4390,30651,0,0,0,0,0,24888,13945,4303
247,52754,30928,5290,15629,12360,10944,17322,3066,19366,17116,109233,20386,0,4346,30343,0,0,0,0,0,24903,14192,4379
248,54914,32194,5507,16269,12379,10961,17348,3457,21837,19300,123172,22988,0,4645,32434,0,0,0,0,0,27771,14788,4563
249,55109,32308,5526,16326,12373,10956,17341,3458,21841,19304,123194,22992,0,4580,31976,0,0,0,0,0,28201,14387,4439
250,52728,30913,5288,15621,12361,10945,17323,3103,19599,17322,110548,20632,0,4368,30497,0,0,0,0,0,24888,14345,4426
251,55306,32424,5546,16385,12432,11009,17424,3588,22662,20030,127828,23857,0,4804,33539,0,0,0,0,0,28857,15005,4630
252,52948,31042,5310,15686,12359,10944,17322,3224,20361,17995,114845,21434,0,4472,31226,0,0,0,0,0,26142,14319,4418
253,52392,30716,5254,15522,12300,10891,17238,3016,19049,16836,107446,20053,0,4375,30545,0,0,0,0,0,24591,14058,4338
254,52480,30767,5263,15547,12320,10910,17267,3003,18966,16763,106981,19966,0,4347,30350,0,0,0,0,0,24489,13988,4316
255,52603,30839,5275,15584,12329,10917,17279,3023,19096,16878,107712,20102,0,4338,30286,0,0,0,0,0,24507,14175,4374
256,54376,31879,5453,16109,12339,10926,17293,3174,20046,17718,113072,21103,0,4474,31240,0,0,0,0,0,25561,14688,4532
257,56867,33339,5703,16847,12391,10972,17366,3444,21750,19224,122683,22897,0,4616,32229,0,0,0,0,0,28029,14825,4574
258,54759,32103,5491,16223,12383,10965,17355,3364,21247,18779,119843,22366,0,4490,31347,0,0,0,0,0,27170,14980,4622
259,59618,34952,5979,17662,12577,11137,17626,4179,26394,23328,148879,27786,0,5099,35601,0,0,0,0,0,32730,15945,4920
260,59279,34753,5945,17562,12520,11087,17547,4020,25390,22440,143212,26728,0,5026,35095,0,0,0,0,0,33448,15106,4661
261,55911,32778,5607,16564,12452,11026,17451,3575,22578,19956,127355,23768,0,4617,32235,0,0,0,0,0,28964,14687,4532
262,55055,32277,5521,16310,12354,10940,17314,3355,21187,18726,119506,22304,0,4533,31648,0,0,0,0,0,27509,14382,4438
263,53597,31422,5375,15879,12379,10961,17349,3258,20576,18186,116060,21661,0,4494,31379,0,0,0,0,0,26065,14070,4342
264,53084,31121,5323,15727,12360,10945,17323,3132,19781,17483,111578,20824,0,4396,30692,0,0,0,0,0,24793,14225,4389
265,58184,34111,5835,17237,12593,11151,17649,3902,24641,21779,138990,25940,0,4804,33540,0,0,0,0,0,29954,15767,4865
266,59821,35070,5999,17722,12575,11135,17624,4237,26760,23651,150940,28170,0,4945,34526,0,0,0,0,0,33001,15472,4774
267,58116,34071,5828,17217,12553,11116,17593,3955,24977,22075,140882,26293,0,4854,33889,0,0,0,0,0,31349,15046,4643
268,55057,32278,5521,16311,12559,11121,17601,3623,22883,20225,129072,24089,0,4602,32131,0,0,0,0,0,27664,15084,4654
269,55726,32670,5588,16509,12396,10976,17372,3690,23306,20599,131461,24535,0,4534,31658,0,0,0,0,0,28370,14638,4517
270,55859,32748,5602,16549,12444,11019,17440,3810,24061,21266,135716,25329,0,4690,32746,0,0,0,0,0,29866,14708,4538
271,56221,32960,5638,16656,12456,11030,17457,3940,24884,21994,140361,26196,0,4788,33429,0,0,0,0,0,31282,14673,4528
272,56998,33416,5716,16886,12549,11112,17588,3977,25118,22200,141681,26442,0,4970,34702,0,0,0,0,0,30921,14633,4515
273,57417,33661,5758,17010,13464,11922,18869,4243,26798,23685,151158,28211,0,5420,37841,0,0,0,0,0,31856,16297,5029
274,55535,32558,5569,16453,13325,11799,18675,3739,23613,20870,133188,24857,0,5142,35901,0,0,0,0,0,28152,15948,4921
275,55585,32587,5574,16467,13307,11784,18650,3620,22866,20210,128977,24071,0,5071,35409,0,0,0,0,0,28185,16057,4955
276,55459,32514,5562,16430,13313,11789,18658,3753,23706,20952,133714,24955,0,5185,36204,0,0,0,0,0,28647,16195,4997
277,55367,32460,5552,16403,13385,11852,18759,3767,23792,21028,134198,25046,0,5145,35924,0,0,0,0,0,28123,16298,5029
278,56183,32938,5634,16645,13486,11941,18900,4107,25938,22925,146305,27305,0,5352,37365,0,0,0,0,0,29583,16922,5222
279,55471,32521,5563,16434,13492,11947,18908,3896,24609,21750,138809,25906,0,5306,37044,0,0,0,0,0,28760,16452,5077
280,57010,33423,5717,16890,13468,11926,18875,3796,23976,21191,135239,25240,0,5204,36333,0,0,0,0,0,28496,16652,5138
281,60505,35471,6068,17925,13615,12056,19081,4537,28656,25327,161636,30166,0,5830,40708,0,0,0,0,0,33950,18009,5557
282,61945,36316,6212,18352,13598,12041,19057,4598,29041,25668,163808,30572,0,5891,41128,0,0,0,0,0,35158,17277,5331
283,59150,34677,5932,17524,13467,11925,18874,4201,26532,23450,149656,27931,0,5462,38135,0,0,0,0,0,31488,16982,5240
284,57495,33707,5766,17033,13483,11940,18897,4306,27199,24039,153415,28632,0,5510,38473,0,0,0,0,0,32108,16757,5171
285,58343,34204,5851,17285,13587,12031,19041,4499,28416,25115,160280,29913,0,5529,38600,0,0,0,0,0,33862,16432,5070
286,61491,36050,6167,18217,13628,12067,19099,5064,31985,28270,180412,33671,0,5824,40665,0,0,0,0,0,43061,16814,5188
287,59361,34801,5953,17586,13462,11920,18867,4380,27661,24448,156026,29119,0,5341,37290,0,0,0,0,0,34417,16740,5166
288,58790,34466,5896,17417,13460,11919,18864,4265,26936,23807,151936,28356,0,5321,37149,0,0,0,0,0,32688,16416,5065
289,56694,33237,5685,16796,13426,11888,18816,4045,25548,22580,144103,26894,0,5268,36784,0,0,0,0,0,30257,16320,5036
290,56085,32880,5624,16616,13435,11897,18829,3759,23742,20984,133918,24993,0,5181,36173,0,0,0,0,0,28066,16529,5100
291,60846,35672,6102,18026,13530,11981,18962,4479,28286,25001,159551,29777,0,5551,38754,0,0,0,0,0,34264,17292,5336
292,60277,35338,6045,17858,13458,11917,18861,4296,27132,23980,153039,28562,0,5363,37445,0,0,0,0,0,32054,17049,5261
293,64378,37742,6456,19072,13649,12086,19129,5106,32248,28502,181896,33948,0,6026,42070,0,0,0,0,0,41382,18309,5650
294,60612,35534,6078,17957,13589,12033,19044,4502,28435,25132,160389,29934,0,5506,38443,0,0,0,0,0,33949,17239,5320
295,69028,40468,6922,20450,13714,12144,19221,5263,33237,29376,187473,34989,0,6039,42164,0,0,0,0,0,42472,19083,5889
296,73844,43292,7405,21877,13892,12301,19470,5919,37380,33038,210844,39350,0,6222,43443,0,0,0,0,0,47004,19792,6107
297,79967,46882,8020,23691,14073,12462,19723,6970,44020,38907,248296,46340,0,6722,46935,0,0,0,0,0,55640,19940,6153
298,83309,48841,8355,24681,14305,12667,20048,8104,51178,45233,288671,53876,0,7359,51378,0,0,0,0,0,63052,20821,6425
299,69471,40728,6967,20581,13978,12377,19590,5731,36192,31988,204142,38100,0,5987,41801,0,0,0,0,0,41743,18581,5734
300,79415,46558,7964,23528,14236,12606,19952,7379,46603,41190,262868,49060,0,7058,49279,0,0,0,0,0,57401,20235,6244
301,78262,45882,7849,23186,14896,13190,20876,8288,52344,46264,295245,55103,0,7986,55757,0,0,0,0,0,59102,22655,6991
302,79527,46623,7975,23561,14931,13221,20925,8434,53262,47075,300426,56069,0,8315,58055,0,0,0,0,0,61852,21722,6703
303,67561,39608,6775,20015,14571,12903,20421,7319,46226,40856,260737,48662,0,7890,55089,0,0,0,0,0,55018,20407,6297
304,97331,57061,9761,28835,20829,18444,29192,7053,44540,39366,251229,46888,0,8715,60847,0,0,0,0,0,47081,28599,8825
305,101119,59282,10141,29958,20778,18399,29120,7549,47674,42137,268908,50187,0,9104,63565,0,0,0,0,0,50234,29600,9134
306,115685,67822,11602,34273,21669,19188,30369,10346,65337,57748,368535,68781,0,10630,74216,0,0,0,0,0,62085,34999,10800
307,152124,89185,15256,45069,22830,20216,31995,15145,95644,84534,539478,100685,0,12792,89308,0,0,0,0,0,101594,36574,11286
308,142485,83534,14290,42213,22480,19906,31505,13849,87459,77300,493313,92069,0,12472,87078,0,0,0,0,0,99375,34676,10700
309,115302,67597,11563,34159,21850,19348,30623,10918,68952,60943,388926,72587,0,10866,75866,0,0,0,0,0,76349,31874,9835
310,104431,61224,10473,30939,21059,18647,29513,8166,51573,45582,290896,54291,0,9186,64137,0,0,0,0,0,54645,29956,9244
311,131731,77229,13211,39027,21941,19428,30749,11854,74861,66165,422251,78806,0,11092,77441,0,0,0,0,0,84707,34559,10664
312,136706,80145,13710,40501,22265,19715,31204,13677,86373,76340,487188,90926,0,11979,83632,0,0,0,0,0,95879,34982,10795
313,117529,68903,11787,34819,22000,19481,30833,10725,67733,59865,382048,71303,0,11127,77688,0,0,0,0,0,72861,33794,10428
314,121657,71323,12201,36042,21924,19414,30726,11242,70999,62752,400472,74742,0,10754,75079,0,0,0,0,0,77405,33893,10459
315,144889,84943,14531,42925,22657,20062,31753,14102,89060,78715,502340,93754,0,12142,84771,0,0,0,0,0,95035,37270,11501
316,178723,104779,17924,52949,23562,20864,33021,18635,117683,104013,663788,123886,0,14127,98628,0,0,0,0,0,127241,39411,12161
317,155116,90939,15556,45955,22844,20228,32016,15172,95818,84688,540459,100868,0,12394,86528,0,0,0,0,0,104565,35213,10866
318,132890,77908,13327,39370,22247,19700,31179,12412,78387,69282,442140,82518,0,11742,81976,0,0,0,0,0,83588,33840,10442
319,122333,71719,12269,36243,22088,19559,30955,10951,69158,61125,390084,72803,0,11207,78246,0,0,0,0,0,76013,32849,10136
320,119580,70105,11992,35427,21959,19445,30775,11925,75313,66565,424804,79283,0,11927,83273,0,0,0,0,0,81598,33195,10243
321,103990,60966,10429,30808,21181,18756,29685,8165,51563,45573,290841,54281,0,9268,64704,0,0,0,0,0,54408,29779,9189
322,129449,75891,12982,38351,22106,19575,30981,12074,76249,67392,430083,80268,0,11436,79844,0,0,0,0,0,77205,35686,11012
323,166100,97378,16658,49209,23304,20635,32659,17119,108110,95552,609795,113808,0,13463,93992,0,0,0,0,0,115184,37891,11692
324,163023,95574,16349,48297,23063,20422,32322,16273,102771,90833,579679,108188,0,13622,95103,0,0,0,0,0,116967,38011,11729
325,123706,72524,12406,36649,22951,20323,32166,12899,81460,71998,459477,85754,0,12589,87895,0,0,0,0,0,82278,35599,10985
326,134853,79059,13524,39952,22865,20247,32045,12654,79915,70632,450761,84127,0,11984,83667,0,0,0,0,0,80726,36740,11337
327,215329,126240,21595,63794,24904,22052,34902,23051,145571,128662,821093,153244,0,15971,111502,0,0,0,0,0,153117,43473,13415
328,208281,122108,20888,61706,25064,22194,35127,23397,147760,130596,833435,155548,0,16245,113414,0,0,0,0,0,156454,42612,13149
329,175133,102674,17564,51885,23736,21018,33265,17550,110833,97959,625154,116675,0,13927,97236,0,0,0,0,0,117322,37405,11542
330,134835,79049,13522,39946,22113,19581,30990,11292,71316,63032,402257,75075,0,11124,77664,0,0,0,0,0,73878,36632,11304
331,183164,107382,18369,54264,23388,20710,32777,17980,113549,100359,640470,119534,0,13774,96168,0,0,0,0,0,119013,40474,12489
332,185918,108997,18646,55080,24539,21730,34391,20214,127653,112826,720027,134382,0,15241,106408,0,0,0,0,0,135868,42164,13011
333,197371,115711,19794,58473,24755,21921,34694,21423,135293,119578,763120,142424,0,16120,112547,0,0,0,0,0,148049,42970,13260
334,171766,100700,17226,50888,28042,24831,39301,17396,109860,97099,619667,115651,0,16484,115083,0,0,0,0,0,107746,51413,15865
335,171136,100331,17163,50701,27089,23987,37965,16426,103735,91685,585116,109203,0,15238,106384,0,0,0,0,0,106696,49519,15281
336,170183,99772,17067,50419,27022,23927,37870,16075,101519,89727,572618,106870,0,14780,103188,0,0,0,0,0,103013,48931,15099
337,168500,98785,16899,49920,27193,24079,38110,17155,108336,95752,611070,114047,0,15354,107194,0,0,0,0,0,106677,49816,15372
338,144743,84858,14516,42882,27124,24018,38013,15317,96731,85495,545608,101829,0,15610,108983,0,0,0,0,0,94014,47992,14809
339,139449,81754,13985,41313,26302,23290,36862,12157,76774,67856,433041,80820,0,13092,91406,0,0,0,0,0,69707,46065,14215
340,180883,106045,18141,53589,27398,24261,38397,17561,110905,98023,625560,116751,0,15505,108252,0,0,0,0,0,105622,50396,15551
341,202663,118814,20325,60041,28333,25089,39708,20860,131736,116434,743057,138680,0,16878,117833,0,0,0,0,0,132789,52493,16198
342,200071,117294,20065,59273,28479,25218,39912,20027,126474,111783,713372,133140,0,16801,117301,0,0,0,0,0,130986,52585,16227
343,196936,115457,19751,58345,27977,24773,39209,19743,124684,110201,703281,131256,0,16372,114306,0,0,0,0,0,124864,50706,15647
344,217353,127426,21798,64394,28722,25433,40253,22757,143718,127024,810638,151293,0,17607,122927,0,0,0,0,0,143486,53730,16580
345,228110,133733,22877,67580,29453,26080,41278,24226,152991,135220,862942,161055,0,18659,130271,0,0,0,0,0,153568,56588,17462
346,235752,138213,23643,69844,29860,26440,41847,25605,161701,142918,912072,170224,0,19052,133010,0,0,0,0,0,162562,56653,17482
347,241541,141607,24224,71560,30904,27366,43312,27253,172108,152117,970774,181180,0,20467,142891,0,0,0,0,0,174023,61232,18895
348,221555,129890,22220,65638,30579,27077,42855,23411,147847,130673,833927,155639,0,18794,131215,0,0,0,0,0,146346,57339,17694
349,223072,130779,22372,66088,30007,26571,42054,23948,151234,133667,853035,159206,0,18460,128878,0,0,0,0,0,147931,57932,17877
350,259937,152392,26069,77010,31190,27619,43712,27920,176323,155842,994548,185617,0,21382,149281,0,0,0,0,0,173593,62960,19428
351,230574,135177,23124,68310,29867,26447,41858,24005,151598,133989,855088,159589,0,18590,129787,0,0,0,0,0,153226,56020,17287
352,202652,118808,20324,60038,28856,25552,40441,20826,131519,116242,741831,138451,0,17044,118997,0,0,0,0,0,127762,52137,16088
353,172015,100846,17251,50962,27766,24586,38913,16701,105470,93219,594903,111029,0,15411,107595,0,0,0,0,0,102417,50789,15673
354,145040,85032,14546,42970,27338,24208,38314,13110,82794,73177,467002,87158,0,14120,98578,0,0,0,0,0,76140,50624,15622
355,133788,78435,13417,39636,28126,24905,39418,11722,74029,65430,417561,77931,0,14367,100303,0,0,0,0,0,68274,51878,16008
356,134414,78802,13480,39822,28419,25165,39829,15341,96881,85628,546457,101987,0,16504,115228,0,0,0,0,0,79926,50545,15597
357,181831,106601,18236,53870,28261,25025,39607,19148,120924,106878,682072,127298,0,16222,113255,0,0,0,0,0,114806,54301,16756
358,227026,133097,22768,67259,30256,26792,42403,24929,157430,139143,887979,165727,0,19286,134645,0,0,0,0,0,152566,60124,18553
359,214185,125569,21481,63455,29622,26230,41515,23282,147029,129951,829316,154779,0,18630,130065,0,0,0,0,0,148155,56760,17515
360,207829,121843,20843,61572,29180,25838,40895,22117,139671,123448,787814,147033,0,17964,125417,0,0,0,0,0,141130,53611,16543
361,185541,108776,18608,54969,28614,25337,40101,19112,120695,106675,680776,127056,0,16725,116769,0,0,0,0,0,118886,52117,16082
362,175268,102753,17577,51925,28125,24904,39416,18018,113785,100568,641806,119783,0,16566,115656,0,0,0,0,0,110001,50560,15602
363,188367,110433,18891,55806,28527,25260,39979,18852,119056,105227,671533,125331,0,16292,113744,0,0,0,0,0,114424,54156,16712
364,226505,132792,22716,67105,30678,27166,42995,25047,158177,139803,892193,166514,0,20347,142052,0,0,0,0,0,152797,60250,18592
