,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55524,32551,5568,16449,11967,10597,16772,3453,21811,19278,123028,22961,0,4584,32004,0,0,0,0,0,27658,14468,4464
214,55971,32813,5613,16582,11925,10559,16713,3473,21936,19388,123734,23093,0,4556,31807,0,0,0,0,0,27339,14425,4451
215,55956,32805,5611,16577,11881,10521,16652,3469,21912,19367,123598,23067,0,4559,31833,0,0,0,0,0,27265,14331,4422
216,56301,33007,5646,16680,11899,10537,16676,3502,22115,19546,124742,23281,0,4580,31981,0,0,0,0,0,27731,14507,4476
217,56574,33167,5673,16760,11914,10549,16697,3586,22650,20019,127760,23844,0,4606,32163,0,0,0,0,0,28354,14873,4589
218,56942,33383,5710,16869,11979,10607,16788,3624,22886,20228,129091,24093,0,4647,32445,0,0,0,0,0,28594,14718,4542
219,56819,33311,5698,16833,11911,10547,16693,3586,22648,20017,127749,23842,0,4625,32294,0,0,0,0,0,28747,14742,4549
220,56417,33075,5658,16714,11947,10579,16744,3526,22272,19685,125626,23446,0,4619,32253,0,0,0,0,0,27958,14614,4509
221,56053,32862,5621,16606,11907,10544,16688,3483,21997,19442,124077,23157,0,4558,31826,0,0,0,0,0,27457,14431,4453
222,55792,32709,5595,16529,11926,10561,16715,3466,21891,19348,123475,23044,0,4583,32002,0,0,0,0,0,27590,14454,4460
223,56145,32916,5630,16633,12019,10643,16845,3467,21894,19351,123497,23049,0,4568,31893,0,0,0,0,0,27495,14442,4456
224,55971,32814,5613,16582,11885,10524,16656,3472,21926,19379,123673,23081,0,4551,31775,0,0,0,0,0,27397,14529,4483
225,55876,32758,5603,16554,11925,10560,16713,3474,21941,19393,123763,23098,0,4588,32036,0,0,0,0,0,27296,14469,4465
226,55846,32740,5600,16545,11966,10596,16770,3477,21960,19409,123868,23118,0,4546,31744,0,0,0,0,0,27327,14532,4484
227,56042,32855,5620,16603,11939,10572,16732,3547,22404,19802,126373,23585,0,4600,32116,0,0,0,0,0,28232,14513,4478
228,56722,33254,5688,16804,11932,10566,16722,3599,22729,20088,128203,23927,0,4601,32126,0,0,0,0,0,28335,14623,4512
229,55939,32795,5610,16572,11902,10539,16680,3534,22322,19729,125906,23498,0,4623,32277,0,0,0,0,0,28223,14485,4470
230,55920,32784,5608,16567,11893,10531,16668,3493,22062,19499,124442,23225,0,4593,32069,0,0,0,0,0,27510,14348,4427
231,55768,32695,5593,16522,11897,10534,16673,3476,21955,19404,123837,23112,0,4564,31867,0,0,0,0,0,27239,14457,4461
232,55847,32741,5601,16545,11932,10566,16722,3468,21903,19359,123547,23058,0,4537,31679,0,0,0,0,0,27272,14366,4433
233,56640,33206,5680,16780,11903,10540,16681,3577,22592,19967,127430,23783,0,4636,32371,0,0,0,0,0,28401,14864,4587
234,56511,33130,5667,16742,12050,10670,16888,3641,22998,20326,129720,24210,0,4639,32392,0,0,0,0,0,28692,14618,4511
235,56040,32854,5620,16602,11962,10592,16764,3524,22260,19674,125556,23433,0,4591,32053,0,0,0,0,0,27492,14720,4542
236,56451,33095,5661,16724,11909,10545,16690,3671,23188,20495,130795,24411,0,4762,33250,0,0,0,0,0,29222,15154,4676
237,56634,33202,5679,16778,12045,10666,16881,3652,23067,20388,130114,24283,0,4662,32552,0,0,0,0,0,28933,14474,4466
238,56271,32990,5643,16671,11953,10584,16752,3514,22197,19618,125201,23367,0,4566,31878,0,0,0,0,0,27718,14433,4453
239,55836,32735,5599,16542,11934,10567,16725,3473,21937,19389,123738,23093,0,4541,31704,0,0,0,0,0,26885,14340,4425
240,56045,32857,5620,16604,11907,10543,16687,3468,21902,19357,123537,23056,0,4569,31904,0,0,0,0,0,27113,14436,4454
241,56042,32856,5620,16603,11850,10493,16608,3451,21798,19266,122953,22947,0,4543,31723,0,0,0,0,0,27489,14460,4462
242,56000,32831,5616,16590,11919,10554,16704,3484,22004,19448,124117,23164,0,4551,31777,0,0,0,0,0,27580,14523,4481
243,57772,33869,5794,17115,12851,11379,18010,3684,23266,20564,131234,24492,0,4737,33072,0,0,0,0,0,29529,15008,4631
244,58278,34166,5844,17265,12912,11433,18095,3742,23631,20886,133294,24877,0,4845,33830,0,0,0,0,0,30036,15690,4841
245,58338,34201,5850,17283,12863,11390,18028,3871,24451,21610,137915,25739,0,4899,34206,0,0,0,0,0,29959,15659,4832
246,57883,33935,5805,17148,12795,11330,17932,3680,23244,20544,131110,24469,0,4752,33176,0,0,0,0,0,29385,14897,4597
247,58244,34146,5841,17255,12934,11453,18126,3916,24730,21857,139489,26033,0,4829,33714,0,0,0,0,0,30473,15800,4875
248,60706,35590,6088,17985,12964,11480,18170,4387,27709,24490,156293,29169,0,5103,35629,0,0,0,0,0,34787,15384,4747
249,58536,34317,5870,17342,12934,11453,18127,3936,24859,21971,140217,26169,0,4903,34230,0,0,0,0,0,30912,15224,4698
250,57684,33818,5785,17089,12870,11396,18037,3701,23375,20660,131849,24607,0,4731,33030,0,0,0,0,0,29389,15135,4670
251,57936,33966,5810,17164,12920,11441,18108,3760,23746,20988,133940,24997,0,4853,33884,0,0,0,0,0,29072,15442,4765
252,57812,33893,5798,17127,12861,11388,18024,3684,23270,20567,131257,24497,0,4784,33404,0,0,0,0,0,29567,15359,4739
253,58939,34553,5911,17461,12910,11432,18093,3951,24951,22052,140735,26266,0,4991,34846,0,0,0,0,0,31270,16086,4963
254,59456,34857,5962,17614,12913,11434,18097,4123,26040,23015,146882,27413,0,5087,35520,0,0,0,0,0,33106,15405,4753
255,58481,34285,5865,17326,12921,11441,18108,3829,24181,21372,136392,25455,0,4807,33560,0,0,0,0,0,30232,15320,4727
256,59292,34761,5946,17566,13026,11534,18255,4162,26289,23235,148282,27674,0,5177,36144,0,0,0,0,0,32171,16492,5089
257,60736,35607,6091,17993,13119,11617,18386,4520,28546,25230,161013,30050,0,5255,36692,0,0,0,0,0,34623,15389,4749
258,59030,34607,5920,17488,12943,11461,18139,3938,24869,21981,140277,26180,0,4864,33960,0,0,0,0,0,30758,15272,4713
259,58136,34083,5830,17223,12882,11407,18054,3773,23831,21062,134418,25087,0,4773,33326,0,0,0,0,0,29600,14951,4613
260,61484,36046,6166,18215,13052,11557,18292,4578,28914,25555,163089,30438,0,5142,35902,0,0,0,0,0,34479,16432,5070
261,74560,43711,7477,22089,13494,11948,18911,6495,41017,36252,231355,43179,0,6151,42944,0,0,0,0,0,45806,18640,5752
262,73162,42892,7337,21675,13306,11783,18649,6042,38160,33728,215245,40172,0,5971,41688,0,0,0,0,0,44756,18122,5592
263,63249,37081,6343,18738,13081,11583,18332,4590,28988,25621,163508,30516,0,5166,36070,0,0,0,0,0,35205,15868,4896
264,60361,35388,6053,17883,13051,11557,18291,4334,27371,24192,154389,28814,0,5030,35119,0,0,0,0,0,32713,15387,4748
265,58282,34168,5845,17266,13012,11522,18236,3797,23978,21193,135252,25242,0,4793,33464,0,0,0,0,0,29800,15308,4723
266,59110,34654,5928,17512,12985,11498,18198,4311,27228,24065,153581,28663,0,5091,35543,0,0,0,0,0,32721,16105,4969
267,60215,35302,6039,17839,12935,11454,18129,4260,26902,23777,151744,28320,0,5010,34979,0,0,0,0,0,33240,15263,4710
268,58684,34404,5885,17386,12945,11463,18142,3778,23861,21090,134592,25119,0,4775,33339,0,0,0,0,0,29647,15305,4723
269,60384,35401,6056,17889,12950,11467,18149,4282,27045,23903,152547,28470,0,5197,36286,0,0,0,0,0,32540,15940,4918
270,59538,34905,5971,17639,12985,11498,18199,4233,26736,23630,150806,28145,0,5008,34968,0,0,0,0,0,32217,15516,4788
271,67351,39485,6754,19953,13437,11898,18832,6706,42354,37434,238899,44586,0,6135,42833,0,0,0,0,0,48063,16508,5094
272,67664,39669,6786,20046,13502,11956,18923,6348,40091,35434,226133,42204,0,6392,44628,0,0,0,0,0,49075,17759,5480
273,65574,38443,6576,19427,14132,12514,19806,5091,32155,28420,181369,33849,0,6001,41898,0,0,0,0,0,36965,17939,5535
274,63751,37375,6393,18887,14144,12524,19822,5012,31656,27979,178558,33325,0,5897,41173,0,0,0,0,0,37057,17880,5517
275,66043,38718,6623,19566,14224,12595,19935,5300,33471,29583,188792,35235,0,6010,41960,0,0,0,0,0,38507,19005,5864
276,70129,41114,7033,20776,14325,12685,20076,6542,41314,36515,233031,43491,0,6769,47259,0,0,0,0,0,48560,19488,6014
277,72609,42568,7282,21511,14578,12908,20430,6637,41915,37046,236420,44124,0,6769,47260,0,0,0,0,0,45759,21910,6761
278,86776,50874,8702,25708,15052,13329,21096,8641,54569,48230,307797,57445,0,8052,56217,0,0,0,0,0,67202,22275,6874
279,74630,43753,7484,22110,14586,12916,20442,6903,43598,38533,245913,45896,0,6965,48627,0,0,0,0,0,52466,19543,6030
280,65685,38509,6587,19460,14320,12680,20069,5446,34392,30397,193989,36205,0,6222,43442,0,0,0,0,0,40046,17997,5553
281,63899,37461,6408,18930,14177,12554,19869,4873,30774,27199,173581,32396,0,5766,40257,0,0,0,0,0,36196,17461,5388
282,64442,37780,6463,19092,14108,12492,19772,4887,30866,27280,174098,32492,0,5786,40400,0,0,0,0,0,36100,18859,5819
283,79043,46340,7927,23417,14287,12651,20022,6452,40750,36017,229851,42898,0,6466,45147,0,0,0,0,0,46408,21225,6549
284,84070,49287,8431,24907,14901,13194,20883,8047,50820,44917,286653,53499,0,7191,50204,0,0,0,0,0,53654,21447,6618
285,79413,46557,7964,23527,14687,13005,20583,7352,46432,41039,261903,48880,0,6913,48268,0,0,0,0,0,53863,20702,6388
286,74950,43940,7516,22205,14577,12908,20429,6711,42386,37463,239081,44620,0,6769,47257,0,0,0,0,0,49985,20412,6298
287,72992,42793,7320,21625,14493,12833,20312,6186,39069,34531,220369,41128,0,6481,45252,0,0,0,0,0,45083,19183,5919
288,75464,44242,7568,22357,14428,12776,20221,6055,38238,33796,215682,40253,0,6247,43618,0,0,0,0,0,43158,19514,6022
289,90554,53088,9081,26827,14538,12873,20374,7752,48960,43273,276159,51540,0,6922,48331,0,0,0,0,0,57422,21790,6724
290,89720,52599,8998,26580,14852,13151,20814,8528,53858,47602,303787,56697,0,7410,51738,0,0,0,0,0,62288,22721,7011
291,102339,59998,10263,30319,15152,13417,21236,9765,61666,54503,347830,64917,0,7947,55484,0,0,0,0,0,75620,23732,7323
292,98888,57974,9917,29296,15471,13699,21682,10189,64349,56874,362959,67740,0,8339,58222,0,0,0,0,0,72551,23755,7330
293,97704,57280,9798,28946,15676,13881,21970,11075,69940,61816,394499,73627,0,8896,62112,0,0,0,0,0,76966,23841,7357
294,99793,58505,10008,29565,15497,13723,21719,10786,68116,60204,384210,71706,0,8663,60484,0,0,0,0,0,74698,23424,7228
295,104017,60981,10432,30816,15553,13772,21798,11106,70140,61992,395623,73837,0,8440,58924,0,0,0,0,0,79699,23413,7225
296,99081,58087,9937,29354,15536,13757,21773,10221,64552,57054,364107,67955,0,8280,57813,0,0,0,0,0,70812,23504,7253
297,95277,55857,9555,28227,15459,13689,21666,9562,60390,53375,340630,63573,0,7964,55602,0,0,0,0,0,68778,23102,7129
298,96506,56578,9678,28591,15237,13493,21355,9503,60015,53044,338515,63178,0,8027,56044,0,0,0,0,0,71143,23886,7371
299,93765,54971,9403,27779,15393,13630,21573,9437,59598,52675,336160,62739,0,7954,55536,0,0,0,0,0,70640,23117,7133
300,99274,58200,9956,29411,15720,13920,22031,10734,67787,59913,382352,71360,0,8590,59972,0,0,0,0,0,76060,25364,7827
301,98674,57849,9896,29233,15974,14145,22388,11019,69586,61503,392500,73254,0,9143,63837,0,0,0,0,0,79028,25385,7833
302,83899,49187,8414,24856,16043,14206,22484,9893,62476,55219,352395,65769,0,8811,61514,0,0,0,0,0,66881,23970,7396
303,70111,41104,7031,20771,14914,13206,20901,6295,39755,35137,224237,41850,0,6432,44908,0,0,0,0,0,43352,19609,6051
304,120572,70687,12092,35721,22154,19617,31048,11058,69833,61721,393892,73513,0,10793,75354,0,0,0,0,0,69909,35223,10869
305,142814,83727,14323,42310,23037,20399,32286,14765,93244,82413,525942,98159,0,13038,91027,0,0,0,0,0,97147,37626,11611
306,138240,81045,13864,40955,23402,20723,32798,14181,89559,79156,505155,94279,0,12546,87594,0,0,0,0,0,85225,37885,11690
307,163841,96054,16431,48540,23878,21144,33464,17622,111284,98358,627698,117150,0,14049,98082,0,0,0,0,0,114450,39937,12324
308,157521,92349,15798,46668,23750,21030,33285,16343,103208,91219,582143,108648,0,13299,92848,0,0,0,0,0,101885,40022,12350
309,156489,91744,15694,46362,23639,20933,33130,15811,99852,88253,563215,105115,0,12654,88349,0,0,0,0,0,104873,37749,11648
310,135551,79469,13594,40159,22875,20256,32059,12544,79221,70019,446844,83396,0,11409,79654,0,0,0,0,0,84907,34448,10630
311,147943,86734,14837,43830,23320,20650,32682,14206,89714,79293,506029,94442,0,12345,86187,0,0,0,0,0,91689,39349,12142
312,195942,114874,19651,58050,24902,22051,34900,22130,139758,123524,788301,147124,0,16109,112470,0,0,0,0,0,149804,45080,13911
313,219754,128834,22039,65105,25717,22772,36042,25233,159353,140843,898827,167752,0,17521,122322,0,0,0,0,0,178182,46223,14264
314,174330,102203,17483,51647,24621,21802,34506,19195,121221,107140,683747,127611,0,14309,99898,0,0,0,0,0,127773,41041,12664
315,189980,111379,19053,56284,24880,22031,34868,20167,127361,112567,718377,134074,0,15104,105454,0,0,0,0,0,135090,43881,13541
316,225457,132177,22611,66794,25834,22875,36205,25822,163071,144129,919799,171666,0,16870,117778,0,0,0,0,0,178670,46319,14293
317,227633,133453,22829,67439,25801,22847,36160,26050,164510,145401,927913,173181,0,16798,117278,0,0,0,0,0,181245,44443,13714
318,177782,104227,17830,52670,24492,21688,34325,19689,124338,109895,701327,130892,0,14093,98391,0,0,0,0,0,135575,39414,12162
319,166695,97727,16718,49385,24593,21777,34467,18784,118623,104844,669090,124875,0,14213,99230,0,0,0,0,0,127776,39088,12062
320,170497,99956,17099,50512,24965,22106,34987,19502,123161,108854,694685,129652,0,14798,103312,0,0,0,0,0,137850,39867,12302
321,157249,92189,15770,46587,23990,21243,33622,15957,100774,89068,568416,106086,0,12811,89439,0,0,0,0,0,109800,38144,11770
322,134287,78728,13467,39784,23163,20510,32462,13001,82106,72569,463119,86434,0,11507,80339,0,0,0,0,0,86213,36940,11399
323,161300,94564,16177,47787,24076,21319,33741,17482,110401,97577,622717,116220,0,14053,98112,0,0,0,0,0,116494,40193,12403
324,162655,95359,16312,48188,24386,21594,34176,18355,115914,102450,653812,122024,0,14303,99857,0,0,0,0,0,125594,39453,12174
325,156447,91719,15690,46349,23949,21206,33564,16413,103649,91610,584633,109112,0,13408,93612,0,0,0,0,0,110052,38559,11898
326,164780,96604,16526,48818,24167,21400,33869,17435,110108,97318,621060,115911,0,14422,100688,0,0,0,0,0,121335,40305,12437
327,157253,92192,15771,46588,23850,21119,33425,17024,107513,95025,606429,113180,0,13897,97026,0,0,0,0,0,114782,38627,11920
328,140800,82546,14121,41714,22987,20355,32215,12808,80887,71491,456243,85150,0,11129,77699,0,0,0,0,0,84587,36700,11325
329,202805,118897,20339,60083,24981,22120,35010,21880,138180,122129,779401,145463,0,15745,109927,0,0,0,0,0,148099,45216,13953
330,191817,112455,19237,56828,25293,22397,35448,21668,136841,120946,771851,144054,0,16158,112811,0,0,0,0,0,149011,44226,13647
331,164826,96631,16530,48832,24353,21564,34130,17470,110325,97510,622288,116140,0,13621,95098,0,0,0,0,0,110152,40285,12431
332,172368,101053,17287,51066,23704,20990,33221,17176,108469,95870,611819,114186,0,13418,93678,0,0,0,0,0,113408,40706,12561
333,183101,107345,18363,54246,24341,21554,34113,19066,120404,106418,679135,126750,0,14762,103063,0,0,0,0,0,132757,41880,12923
334,193016,113158,19357,57183,28855,25551,40440,20190,127503,112693,719180,134224,0,16713,116685,0,0,0,0,0,122950,54514,16822
335,196715,115327,19728,58279,28744,25453,40285,20217,127675,112845,720149,134404,0,16591,115833,0,0,0,0,0,125968,54885,16937
336,209638,122903,21024,62108,29576,26189,41450,21377,135001,119320,761474,142117,0,18004,125697,0,0,0,0,0,140285,57781,17830
337,226391,132725,22705,67071,29918,26493,41930,24446,154381,136448,870782,162518,0,18721,130705,0,0,0,0,0,158095,59687,18418
338,199433,116921,20001,59085,29690,26291,41610,21733,137249,121306,774149,144483,0,17578,122721,0,0,0,0,0,132355,57139,17632
339,237178,139049,23786,70267,31144,27578,43648,26907,169923,150186,958450,178880,0,20523,143286,0,0,0,0,0,174762,63198,19502
340,245035,143655,24574,72595,31204,27631,43732,26722,168753,149151,951849,177648,0,20223,141191,0,0,0,0,0,170409,60611,18704
341,194193,113848,19475,57532,29776,26366,41730,21421,135278,119565,763036,142409,0,17644,123181,0,0,0,0,0,124460,56123,17318
342,200180,117358,20076,59306,29419,26050,41230,21440,135398,119671,763713,142535,0,17206,120129,0,0,0,0,0,132232,55431,17105
343,206355,120978,20695,61135,29494,26117,41336,22078,139424,123229,786422,146773,0,17662,123308,0,0,0,0,0,138103,55571,17148
344,189302,110981,18985,56083,29651,26256,41555,19257,121612,107486,685949,128022,0,17526,122362,0,0,0,0,0,116005,55905,17251
345,202032,118444,20262,59854,29321,25964,41093,20850,131672,116377,742692,138612,0,17390,121412,0,0,0,0,0,128447,56983,17584
346,204226,119730,20482,60505,29203,25859,40927,21444,135425,119695,763864,142563,0,17465,121935,0,0,0,0,0,133913,56288,17369
347,245533,143947,24624,72742,30560,27060,42829,26967,170301,150519,960580,179277,0,19810,138302,0,0,0,0,0,170096,63344,19547
348,295226,173080,29608,87464,32632,28896,45733,34128,215524,190489,1215659,226884,0,22637,158043,0,0,0,0,0,219538,66751,20598
349,269215,157831,27000,79758,31807,28165,44576,31145,196688,173841,1109415,207055,0,21531,150321,0,0,0,0,0,205942,62726,19356
350,234622,137551,23530,69510,30630,27122,42927,25726,162463,143592,916372,171027,0,19028,132847,0,0,0,0,0,158777,59581,18385
351,254518,149214,25525,75404,31598,27980,44284,28545,180265,159326,1016781,189766,0,21120,147450,0,0,0,0,0,188273,65803,20306
352,236701,138769,23739,70126,30155,26702,42261,25514,161123,142407,908812,169616,0,19443,135745,0,0,0,0,0,167849,59455,18347
353,359413,210711,36046,106481,31683,28055,44403,35902,226727,200391,1278847,238677,0,24328,169844,0,0,0,0,0,228784,77368,23874
354,347099,203492,34811,102833,34363,30428,48158,41984,265138,234340,1495505,279113,0,26969,188286,0,0,0,0,0,267071,75020,23150
355,263472,154464,26424,78057,31609,27990,44300,28928,182684,161464,1030428,192313,0,21500,150107,0,0,0,0,0,182166,62354,19241
356,201556,118165,20214,59713,29373,26010,41166,21469,135583,119834,764753,142729,0,17548,122516,0,0,0,0,0,129139,56535,17446
357,226662,132884,22732,67151,29179,25838,40894,23408,147825,130654,833804,155616,0,18075,126193,0,0,0,0,0,144410,59824,18461
358,269531,158016,27031,79852,30918,27378,43330,29199,184396,162977,1040084,194115,0,20854,145594,0,0,0,0,0,192784,64853,20012
359,298324,174897,29919,88382,32611,28877,45704,31890,201393,177999,1135950,212007,0,22699,158476,0,0,0,0,0,209781,66910,20647
360,324524,190257,32547,96144,34370,30435,48169,39035,246510,217876,1390435,259503,0,24491,170983,0,0,0,0,0,242793,70331,21703
361,330818,193947,33178,98009,33812,29940,47387,40167,253659,224195,1430760,267029,0,24897,173823,0,0,0,0,0,261286,69586,21473
362,257700,151080,25845,76347,31521,27912,44176,29661,187314,165556,1056542,197187,0,20429,142625,0,0,0,0,0,186272,60690,18728
363,225281,132074,22593,66742,31304,27720,43872,26744,168893,149275,952639,177795,0,19620,136976,0,0,0,0,0,170554,61915,19106
364,223379,130959,22403,66179,30547,27049,42810,26388,166647,147290,939969,175431,0,19580,136697,0,0,0,0,0,168047,58678,18107
