,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50467,29587,5061,14951,11448,10137,16044,2863,18082,15982,101993,19035,0,4219,29458,0,0,0,0,0,23292,13582,4191
214,50837,29804,5098,15061,11433,10124,16024,2878,18178,16066,102534,19136,0,4192,29272,0,0,0,0,0,22993,13570,4187
215,50841,29806,5099,15062,11391,10087,15965,2871,18134,16028,102287,19090,0,4192,29266,0,0,0,0,0,22900,13485,4161
216,50909,29846,5105,15082,11401,10096,15979,2863,18081,15980,101985,19034,0,4206,29367,0,0,0,0,0,22746,13558,4183
217,50896,29838,5104,15078,11396,10091,15971,2891,18259,16138,102992,19222,0,4190,29257,0,0,0,0,0,23104,13599,4196
218,50860,29817,5100,15068,11463,10150,16065,2902,18327,16198,103377,19293,0,4213,29417,0,0,0,0,0,22999,13568,4187
219,50741,29747,5088,15032,11396,10091,15972,2867,18108,16005,102141,19063,0,4195,29292,0,0,0,0,0,23172,13642,4209
220,51021,29912,5117,15115,11431,10122,16021,2883,18211,16096,102722,19171,0,4210,29393,0,0,0,0,0,23110,13578,4190
221,50813,29790,5096,15054,11423,10115,16009,2875,18162,16052,102442,19119,0,4179,29177,0,0,0,0,0,23070,13512,4169
222,50662,29701,5081,15009,11422,10114,16007,2875,18158,16049,102422,19115,0,4206,29365,0,0,0,0,0,23215,13561,4184
223,50903,29842,5105,15080,11478,10163,16086,2872,18139,16032,102317,19096,0,4194,29285,0,0,0,0,0,23026,13551,4181
224,50835,29803,5098,15060,11387,10083,15959,2872,18138,16031,102309,19094,0,4180,29183,0,0,0,0,0,22874,13583,4191
225,50760,29759,5090,15038,11416,10109,15999,2871,18134,16028,102288,19090,0,4206,29368,0,0,0,0,0,22996,13519,4172
226,50587,29657,5073,14987,11423,10115,16009,2857,18046,15950,101789,18997,0,4170,29119,0,0,0,0,0,22731,13574,4188
227,50669,29705,5081,15011,11443,10133,16037,2854,18024,15930,101663,18974,0,4190,29256,0,0,0,0,0,22915,13605,4198
228,50883,29831,5103,15074,11416,10109,15999,2859,18061,15963,101873,19013,0,4206,29364,0,0,0,0,0,22672,13647,4211
229,50600,29665,5074,14991,11379,10076,15948,2857,18046,15950,101792,18997,0,4211,29404,0,0,0,0,0,23027,13565,4186
230,50787,29774,5093,15046,11405,10099,15984,2878,18180,16068,102548,19139,0,4210,29398,0,0,0,0,0,23054,13475,4158
231,50740,29747,5088,15032,11387,10083,15959,2882,18203,16088,102674,19162,0,4200,29326,0,0,0,0,0,22909,13538,4177
232,50794,29779,5094,15048,11429,10120,16017,2871,18133,16027,102281,19089,0,4183,29209,0,0,0,0,0,22940,13473,4157
233,50839,29805,5098,15061,11393,10089,15968,2870,18126,16020,102241,19081,0,4176,29159,0,0,0,0,0,23175,13595,4195
234,50764,29761,5091,15039,11483,10168,16094,2880,18191,16078,102609,19150,0,4176,29157,0,0,0,0,0,22946,13551,4181
235,50923,29854,5107,15086,11442,10132,16036,2931,18514,16363,104428,19490,0,4215,29430,0,0,0,0,0,23082,13637,4208
236,50962,29877,5111,15098,11407,10101,15987,2954,18658,16491,105242,19641,0,4296,29992,0,0,0,0,0,23646,13702,4228
237,50690,29718,5083,15017,11503,10185,16121,2898,18301,16175,103227,19265,0,4217,29444,0,0,0,0,0,23053,13611,4200
238,50922,29854,5107,15086,11437,10128,16029,2872,18138,16031,102307,19094,0,4173,29133,0,0,0,0,0,22956,13545,4180
239,50842,29807,5099,15062,11438,10129,16031,2905,18348,16217,103496,19316,0,4193,29280,0,0,0,0,0,22873,13694,4225
240,51510,30198,5166,15260,11435,10126,16026,2960,18693,16522,105441,19679,0,4238,29594,0,0,0,0,0,23706,13626,4204
241,51664,30288,5181,15306,11391,10086,15964,3000,18945,16745,106863,19944,0,4254,29704,0,0,0,0,0,24048,13770,4249
242,51243,30042,5139,15181,11420,10112,16005,2977,18800,16616,106045,19791,0,4206,29365,0,0,0,0,0,23656,13655,4213
243,53955,31632,5411,15985,12386,10968,17359,3395,21442,18951,120943,22572,0,4586,32016,0,0,0,0,0,27331,14117,4356
244,54124,31731,5428,16035,12409,10988,17390,3286,20756,18345,117076,21850,0,4498,31407,0,0,0,0,0,26780,14162,4370
245,53123,31144,5327,15738,12353,10939,17313,3133,19787,17488,111609,20830,0,4378,30570,0,0,0,0,0,24970,13970,4311
246,52494,30775,5264,15552,12317,10906,17261,3077,19437,17179,109638,20462,0,4392,30669,0,0,0,0,0,24656,13894,4287
247,52520,30790,5267,15559,12373,10956,17341,3061,19332,17086,109041,20351,0,4345,30339,0,0,0,0,0,24713,14051,4336
248,53132,31149,5328,15741,12332,10920,17284,3199,20203,17856,113956,21268,0,4457,31122,0,0,0,0,0,25652,14320,4419
249,53177,31176,5333,15754,12346,10932,17303,3144,19856,17550,112001,20903,0,4426,30900,0,0,0,0,0,25448,14156,4368
250,52608,30842,5276,15585,12345,10931,17301,3083,19474,17212,109847,20501,0,4360,30443,0,0,0,0,0,24852,14061,4339
251,52689,30889,5284,15609,12315,10905,17259,3030,19138,16915,107949,20147,0,4387,30629,0,0,0,0,0,24509,13949,4304
252,52259,30637,5241,15482,12301,10893,17240,3025,19108,16888,107778,20115,0,4370,30509,0,0,0,0,0,24773,13920,4295
253,52440,30743,5259,15536,12296,10888,17233,3047,19248,17012,108569,20262,0,4388,30637,0,0,0,0,0,24715,14243,4395
254,54382,31882,5454,16111,12386,10968,17359,3446,21765,19237,122766,22912,0,4563,31856,0,0,0,0,0,26936,14795,4565
255,53866,31580,5402,15958,12403,10983,17382,3349,21155,18697,119324,22270,0,4546,31738,0,0,0,0,0,26825,14338,4424
256,52784,30945,5293,15638,12350,10936,17308,3075,19421,17165,109547,20445,0,4415,30826,0,0,0,0,0,24948,14166,4371
257,52769,30936,5292,15633,12359,10944,17321,3045,19231,16997,108472,20244,0,4359,30434,0,0,0,0,0,24548,13899,4289
258,52705,30899,5285,15614,12373,10956,17340,3060,19324,17079,109000,20343,0,4351,30380,0,0,0,0,0,24539,14309,4415
259,52722,30909,5287,15619,12401,10981,17380,3185,20117,17780,113473,21178,0,4439,30995,0,0,0,0,0,25149,14404,4445
260,53168,31170,5332,15751,12424,11002,17412,3184,20108,17773,113424,21168,0,4449,31064,0,0,0,0,0,25542,14236,4393
261,52763,30933,5291,15631,12427,11004,17416,3243,20484,18105,115543,21564,0,4458,31127,0,0,0,0,0,25404,14181,4376
262,53036,31093,5319,15712,12325,10913,17273,3145,19865,17557,112048,20912,0,4386,30624,0,0,0,0,0,25422,14044,4333
263,52456,30753,5260,15541,12339,10926,17293,3067,19369,17119,109255,20390,0,4366,30486,0,0,0,0,0,24648,13891,4286
264,52528,30795,5268,15562,12325,10914,17273,3062,19341,17095,109097,20361,0,4376,30555,0,0,0,0,0,24414,13951,4305
265,52503,30781,5265,15555,12400,10980,17379,3057,19309,17066,108915,20327,0,4367,30489,0,0,0,0,0,24685,14282,4407
266,53047,31100,5320,15716,12333,10921,17285,3243,20481,18102,115527,21561,0,4432,30947,0,0,0,0,0,25665,14683,4531
267,54061,31694,5421,16016,12360,10945,17323,3415,21572,19066,121677,22709,0,4599,32110,0,0,0,0,0,26996,14479,4468
268,54367,31874,5452,16107,12448,11022,17445,3442,21742,19216,122636,22888,0,4548,31753,0,0,0,0,0,26811,14413,4447
269,55721,32667,5588,16508,12436,11012,17429,3694,23329,20619,131590,24559,0,4714,32911,0,0,0,0,0,28281,14711,4539
270,52951,31043,5310,15687,12460,11033,17462,3224,20360,17995,114844,21433,0,4520,31561,0,0,0,0,0,25126,14801,4567
271,56115,32898,5627,16625,12525,11091,17554,3771,23818,21051,134347,25073,0,4874,34031,0,0,0,0,0,29513,15717,4850
272,55239,32384,5540,16365,12533,11098,17565,3783,23892,21117,134767,25152,0,4832,33737,0,0,0,0,0,29596,15052,4645
273,55428,32495,5559,16421,13378,11847,18750,3670,23181,20489,130756,24403,0,5115,35713,0,0,0,0,0,27679,16042,4950
274,54563,31988,5472,16165,13283,11762,18616,3496,22077,19513,124529,23241,0,5022,35062,0,0,0,0,0,26721,15712,4848
275,54701,32069,5486,16206,13304,11780,18645,3529,22287,19698,125712,23462,0,5020,35053,0,0,0,0,0,27300,16211,5002
276,56234,32968,5639,16660,13444,11904,18841,4068,25695,22710,144935,27050,0,5383,37583,0,0,0,0,0,30559,17513,5404
277,54876,32172,5503,16258,13388,11855,18763,3592,22686,20050,127959,23881,0,5108,35663,0,0,0,0,0,27045,16152,4984
278,56838,33322,5700,16839,13416,11880,18802,3866,24414,21578,137710,25701,0,5223,36465,0,0,0,0,0,29018,16712,5157
279,56850,33329,5701,16842,13523,11974,18952,4219,26643,23548,150282,28047,0,5500,38402,0,0,0,0,0,31954,16895,5213
280,59934,35137,6010,17756,13647,12084,19125,4455,28140,24871,158722,29623,0,5656,39487,0,0,0,0,0,33056,18356,5664
281,62330,36542,6251,18466,13883,12293,19457,5014,31665,27987,178606,33334,0,6463,45127,0,0,0,0,0,37584,19757,6096
282,58618,34365,5878,17366,13663,12099,19149,4449,28098,24834,158488,29579,0,5574,38914,0,0,0,0,0,32913,17078,5270
283,61996,36346,6217,18367,13503,11957,18925,4396,27765,24540,156611,29229,0,5450,38053,0,0,0,0,0,34444,17022,5252
284,61470,36038,6164,18211,13543,11992,18980,4638,29294,25891,165234,30838,0,5538,38663,0,0,0,0,0,34777,16682,5147
285,60582,35517,6075,17948,13638,12076,19113,4545,28707,25372,161922,30220,0,5611,39177,0,0,0,0,0,33230,17017,5251
286,64666,37911,6485,19158,13731,12158,19243,5048,31881,28178,179827,33562,0,5812,40577,0,0,0,0,0,35799,19033,5873
287,79348,46519,7958,23508,14180,12556,19873,6999,44204,39069,249332,46534,0,7375,51493,0,0,0,0,0,56736,20769,6409
288,70029,41055,7023,20747,14079,12467,19732,5935,37484,33130,211429,39460,0,6285,43884,0,0,0,0,0,42770,18804,5802
289,65346,38310,6553,19359,13700,12131,19201,4958,31313,27675,176620,32963,0,5711,39874,0,0,0,0,0,36551,19211,5928
290,65366,38322,6555,19365,13799,12219,19339,5054,31918,28211,180035,33600,0,5851,40851,0,0,0,0,0,36829,18693,5768
291,66749,39133,6694,19775,14041,12433,19678,5494,34699,30668,195719,36528,0,6600,46079,0,0,0,0,0,43373,19246,5939
292,64466,37794,6465,19098,13814,12232,19360,5070,32019,28299,180602,33706,0,5805,40533,0,0,0,0,0,36807,19536,6028
293,71638,41998,7184,21223,14367,12722,20136,6540,41306,36508,232987,43483,0,7558,52766,0,0,0,0,0,51171,21977,6781
294,84633,49617,8488,25073,14956,13244,20961,8691,54888,48512,309596,57781,0,8222,57404,0,0,0,0,0,64262,22581,6968
295,80137,46981,8037,23741,15056,13332,21100,8858,55943,49445,315547,58892,0,8453,59020,0,0,0,0,0,71682,23245,7173
296,96287,56449,9656,28526,14879,13175,20852,10109,63839,56424,360086,67204,0,8360,58370,0,0,0,0,0,75694,21959,6776
297,82067,48113,8230,24313,14654,12976,20537,8527,53854,47598,303763,56692,0,8137,56810,0,0,0,0,0,66272,21953,6774
298,74609,43740,7482,22104,14412,12762,20198,6939,43826,38735,247203,46136,0,7466,52124,0,0,0,0,0,50114,22148,6834
299,71324,41814,7153,21130,14273,12639,20004,6351,40107,35448,226225,42221,0,6385,44582,0,0,0,0,0,44892,19858,6128
300,72637,42584,7284,21519,14471,12814,20281,6677,42171,37272,237866,44394,0,6911,48248,0,0,0,0,0,49550,21224,6549
301,95458,55963,9573,28280,15364,13605,21532,10165,64194,56737,362087,67578,0,8574,59865,0,0,0,0,0,75557,24071,7428
302,96168,56380,9644,28491,15533,13755,21769,10264,64823,57293,365633,68239,0,8716,60853,0,0,0,0,0,74850,25101,7746
303,102173,59900,10247,30270,15662,13868,21950,11075,69942,61818,394509,73629,0,9274,64751,0,0,0,0,0,81775,24422,7536
304,138740,81338,13914,41103,22309,19755,31266,13080,82603,73008,465922,86957,0,12100,84481,0,0,0,0,0,91918,35840,11059
305,165660,97121,16614,49079,24148,21383,33843,18831,118924,105110,670787,125192,0,14671,102428,0,0,0,0,0,122309,39890,12309
306,162360,95186,16283,48101,24291,21509,34043,19305,121917,107755,687671,128343,0,14990,104652,0,0,0,0,0,130027,39828,12290
307,149115,87421,14954,44177,23724,21008,33249,15966,100827,89115,568716,106142,0,13868,96821,0,0,0,0,0,110548,38716,11947
308,138771,81357,13917,41113,23028,20391,32273,14706,92875,82087,523860,97770,0,12818,89492,0,0,0,0,0,98569,35924,11085
309,128434,75296,12880,38050,22424,19856,31427,12691,80148,70838,452074,84372,0,12233,85410,0,0,0,0,0,86471,36805,11357
310,157030,92061,15748,46522,23750,21031,33285,17128,108165,95601,610102,113866,0,13882,96922,0,0,0,0,0,107525,39159,12084
311,149416,87597,14985,44266,23441,20757,32852,15517,97992,86609,552722,103157,0,12930,90276,0,0,0,0,0,103807,36677,11318
312,109878,64417,11019,32552,21684,19201,30390,9157,57829,51112,326184,60877,0,9797,68400,0,0,0,0,0,61843,30909,9538
313,103575,60722,10387,30685,21206,18778,29719,8194,51751,45740,291903,54479,0,9253,64601,0,0,0,0,0,55480,29985,9253
314,98264,57609,9855,29112,20844,18457,29212,7187,45389,40116,256015,47781,0,8602,60055,0,0,0,0,0,49103,28384,8759
315,106942,62696,10725,31683,20895,18502,29284,8267,52211,46146,294498,54963,0,9222,64389,0,0,0,0,0,55589,30412,9385
316,118945,69733,11929,35239,21411,18959,30007,10291,64991,57442,366580,68416,0,10000,69817,0,0,0,0,0,70438,31988,9871
317,131412,77042,13179,38932,21896,19389,30687,11822,74660,65988,421119,78595,0,11206,78236,0,0,0,0,0,80273,33468,10328
318,112643,66038,11297,33372,21498,19036,30129,9395,59335,52443,334681,62463,0,9880,68982,0,0,0,0,0,63671,32382,9992
319,149973,87924,15041,44431,23433,20750,32841,15085,95265,84199,537341,100286,0,13288,92772,0,0,0,0,0,98435,40155,12391
320,177247,103914,17776,52512,24683,21857,34593,16498,104192,92089,587695,109684,0,15063,105164,0,0,0,0,0,110682,39777,12274
321,165651,97115,16613,49076,24103,21344,33781,17619,111271,98346,627623,117136,0,14388,100453,0,0,0,0,0,113822,39870,12303
322,149707,87768,15014,44352,23659,20950,33157,16676,105316,93082,594031,110867,0,14303,99859,0,0,0,0,0,105916,39227,12105
323,134457,78827,13484,39834,22612,20022,31690,12686,80118,70811,451903,84340,0,12745,88984,0,0,0,0,0,84104,35524,10962
324,137442,80577,13784,40719,22764,20158,31903,12999,82093,72557,463046,86420,0,13361,93284,0,0,0,0,0,89915,34862,10757
325,121499,71231,12185,35996,22169,19631,31070,10660,67322,59502,379730,70870,0,11884,82968,0,0,0,0,0,69246,33805,10431
326,168079,98538,16856,49795,22832,20218,31998,15787,99698,88117,562345,104953,0,13464,94002,0,0,0,0,0,104734,39223,12103
327,163318,95747,16379,48385,23295,20628,32647,16365,103349,91345,582942,108797,0,13164,91904,0,0,0,0,0,109777,38893,12001
328,143103,83896,14352,42396,22927,20302,32132,14191,89618,79208,505488,94341,0,12449,86918,0,0,0,0,0,96688,37070,11439
329,145712,85426,14613,43169,23011,20376,32249,14149,89354,78975,504001,94064,0,12810,89433,0,0,0,0,0,93347,37444,11554
330,194785,114195,19535,57707,24405,21610,34203,21188,133810,118267,754751,140862,0,15245,106437,0,0,0,0,0,145143,41370,12766
331,239199,140233,23989,70866,25582,22653,35852,27563,174065,153846,981813,183240,0,17660,123298,0,0,0,0,0,190878,44311,13674
332,220117,129047,22075,65212,24988,22127,35020,25028,158056,139696,891511,166386,0,17113,119477,0,0,0,0,0,171067,42782,13202
333,158612,92989,15907,46991,23333,20661,32700,16044,101325,89555,571524,106666,0,13512,94339,0,0,0,0,0,105869,37978,11719
334,219713,128810,22035,65093,28509,25245,39955,22260,140575,124246,792912,147984,0,17483,122061,0,0,0,0,0,137480,55862,17238
335,220743,129414,22138,65398,28873,25567,40464,22138,139805,123566,788569,147174,0,17667,123342,0,0,0,0,0,145545,60724,18738
336,253450,148589,25418,75088,29880,26459,41876,26155,165173,145987,931654,173879,0,19315,134850,0,0,0,0,0,166180,63949,19733
337,263321,154376,26408,78012,30269,26803,42422,27324,172557,152513,973306,181652,0,19772,138043,0,0,0,0,0,184673,62517,19291
338,250308,146746,25103,74157,29575,26188,41448,24380,153967,136083,868448,162082,0,18839,131523,0,0,0,0,0,171215,62386,19251
339,229893,134778,23056,68109,28885,25577,40481,22059,139306,123124,785751,146648,0,17666,123338,0,0,0,0,0,154938,57291,17679
340,236548,138680,23723,70080,28452,25194,39875,22298,140818,124461,794280,148240,0,17954,125348,0,0,0,0,0,166179,56949,17573
341,208594,122291,20920,61799,28003,24796,39245,19256,121606,107481,685917,128016,0,16553,115569,0,0,0,0,0,131294,55667,17178
342,255422,149745,25616,75672,30807,27280,43175,27442,173300,153170,977497,182434,0,20507,143171,0,0,0,0,0,176311,67114,20710
343,236752,138799,23744,70141,29224,25878,40957,22439,141706,125245,799289,149175,0,18610,129925,0,0,0,0,0,150829,61182,18880
344,222248,130296,22289,65844,28078,24863,39351,17204,108645,96025,612812,114372,0,16592,115839,0,0,0,0,0,130446,58004,17899
345,181261,106267,18178,53701,27778,24597,38930,15777,99635,88061,561988,104886,0,15785,110208,0,0,0,0,0,105628,53180,16410
346,180154,105618,18067,53373,27334,24204,38307,15684,99051,87546,558698,104272,0,15605,108950,0,0,0,0,0,110747,54798,16910
347,153916,90235,15436,45599,26693,23636,37409,13995,88385,78119,498537,93044,0,14218,99267,0,0,0,0,0,85891,51946,16029
348,163778,96017,16425,48521,27556,24401,38619,15643,98787,87312,557207,103994,0,15178,105965,0,0,0,0,0,94977,52466,16190
349,189866,111312,19042,56250,28513,25248,39961,19960,126049,111408,710980,132693,0,16703,116616,0,0,0,0,0,131924,55881,17244
350,242822,142358,24353,71939,29800,26388,41764,25214,159233,140737,898154,167626,0,18583,129738,0,0,0,0,0,162418,61595,19007
351,235020,137784,23570,69628,28942,25628,40562,23366,147559,130419,832303,155336,0,18569,129640,0,0,0,0,0,156846,63291,19530
352,199419,116912,20000,59080,28052,24840,39314,19353,122218,108021,689368,128660,0,16992,118631,0,0,0,0,0,132901,57565,17764
353,144775,84876,14519,42891,26587,23543,37261,13203,83379,73693,470297,87773,0,13980,97604,0,0,0,0,0,79831,50824,15683
354,172113,100904,17261,50991,26898,23818,37697,15767,99573,88007,561641,104821,0,14754,103005,0,0,0,0,0,95577,52186,16104
355,173277,101586,17378,51336,27552,24397,38614,16748,105766,93480,596570,111340,0,15451,107870,0,0,0,0,0,105519,52360,16157
356,177635,104141,17815,52627,27539,24385,38595,17331,109449,96736,617347,115218,0,15606,108956,0,0,0,0,0,102232,52731,16272
357,201353,118046,20194,59653,28347,25101,39728,20647,130392,115246,735475,137265,0,16693,116544,0,0,0,0,0,128830,56045,17294
358,217746,127657,21838,64510,28845,25542,40425,19319,122004,107832,688162,128434,0,17304,120808,0,0,0,0,0,140649,61487,18974
359,236809,138833,23749,70158,29631,26238,41527,24740,156238,138090,881258,164473,0,18292,127709,0,0,0,0,0,156168,58859,18163
360,219996,128976,22063,65177,29418,26049,41228,24388,154017,136127,868730,162135,0,18697,130534,0,0,0,0,0,150117,59349,18314
361,217816,127698,21845,64531,29561,26176,41429,22909,144677,127872,816050,152303,0,18832,131476,0,0,0,0,0,144668,58076,17921
362,207421,121604,20802,61451,29163,25823,40871,22065,139345,123159,785975,146690,0,17702,123589,0,0,0,0,0,134913,56003,17281
363,211991,124283,21260,62805,30004,26568,42049,24646,155644,137565,877907,163848,0,19142,133640,0,0,0,0,0,148468,61456,18964
364,170250,99811,17074,50439,28750,25458,40292,18546,117119,103515,660611,123292,0,17028,118884,0,0,0,0,0,119609,56517,17440
