,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48427,28391,4856,14347,11231,9945,15740,2616,16521,14602,93190,17392,0,4067,28394,0,0,0,0,0,21487,13212,4077
214,48758,28585,4890,14445,11230,9944,15739,2629,16607,14678,93674,17482,0,4041,28215,0,0,0,0,0,21186,13216,4078
215,48773,28594,4891,14449,11189,9908,15682,2621,16557,14634,93392,17430,0,4039,28200,0,0,0,0,0,21094,13133,4052
216,48813,28617,4895,14461,11199,9916,15695,2614,16509,14591,93120,17379,0,4055,28312,0,0,0,0,0,20946,13194,4071
217,48800,28609,4894,14457,11188,9907,15680,2643,16691,14752,94145,17570,0,4035,28175,0,0,0,0,0,21267,13199,4073
218,48700,28551,4884,14428,11249,9961,15766,2638,16665,14729,94000,17543,0,4053,28298,0,0,0,0,0,21005,13175,4065
219,48629,28509,4877,14407,11188,9907,15680,2613,16503,14586,93087,17373,0,4040,28210,0,0,0,0,0,21277,13264,4093
220,48868,28649,4901,14477,11221,9936,15726,2626,16589,14662,93570,17463,0,4049,28267,0,0,0,0,0,21169,13169,4063
221,48692,28546,4883,14425,11223,9938,15729,2621,16552,14630,93366,17425,0,4019,28062,0,0,0,0,0,21241,13132,4052
222,48567,28473,4870,14388,11214,9930,15716,2626,16589,14662,93570,17463,0,4047,28253,0,0,0,0,0,21373,13185,4068
223,48780,28598,4892,14451,11257,9968,15777,2623,16570,14645,93463,17443,0,4039,28200,0,0,0,0,0,21180,13184,4068
224,48769,28592,4891,14448,11187,9906,15679,2624,16572,14647,93475,17445,0,4027,28119,0,0,0,0,0,21059,13204,4074
225,48716,28560,4885,14432,11211,9927,15712,2623,16570,14645,93462,17443,0,4049,28274,0,0,0,0,0,21252,13153,4059
226,48519,28445,4866,14374,11209,9926,15710,2612,16499,14583,93065,17369,0,4021,28077,0,0,0,0,0,20994,13208,4076
227,48606,28496,4874,14400,11252,9964,15770,2607,16468,14555,92891,17336,0,4036,28181,0,0,0,0,0,21169,13253,4089
228,48803,28611,4894,14458,11216,9932,15720,2613,16507,14590,93110,17377,0,4062,28364,0,0,0,0,0,20898,13287,4100
229,48533,28453,4867,14378,11172,9893,15658,2606,16457,14546,92829,17325,0,4053,28301,0,0,0,0,0,21210,13209,4076
230,48737,28573,4887,14439,11210,9927,15711,2629,16604,14675,93654,17479,0,4054,28303,0,0,0,0,0,21277,13124,4049
231,48685,28542,4882,14423,11180,9900,15669,2635,16642,14708,93868,17519,0,4048,28267,0,0,0,0,0,21107,13160,4061
232,48699,28550,4884,14427,11220,9935,15724,2616,16525,14605,93210,17396,0,4034,28163,0,0,0,0,0,21077,13099,4042
233,48724,28565,4886,14435,11196,9914,15691,2618,16534,14613,93261,17405,0,4023,28087,0,0,0,0,0,21337,13225,4081
234,48654,28524,4879,14414,11264,9974,15787,2627,16590,14662,93575,17464,0,4025,28100,0,0,0,0,0,21078,13154,4059
235,48772,28593,4891,14449,11232,9946,15741,2655,16768,14820,94580,17651,0,4036,28181,0,0,0,0,0,21051,13229,4082
236,48774,28594,4891,14450,11205,9922,15703,2652,16751,14805,94483,17633,0,4108,28681,0,0,0,0,0,21527,13251,4089
237,48552,28464,4869,14384,11289,9996,15821,2637,16655,14721,93946,17533,0,4059,28338,0,0,0,0,0,21140,13200,4073
238,48786,28601,4892,14453,11229,9943,15737,2616,16522,14603,93194,17393,0,4012,28012,0,0,0,0,0,21077,13163,4061
239,48749,28580,4889,14442,11222,9937,15727,2637,16658,14723,93961,17536,0,4033,28157,0,0,0,0,0,20938,13225,4081
240,49050,28756,4919,14531,11226,9940,15733,2660,16802,14850,94772,17687,0,4063,28365,0,0,0,0,0,21413,13224,4080
241,49140,28809,4928,14558,11179,9899,15668,2675,16893,14930,95284,17783,0,4063,28368,0,0,0,0,0,21657,13294,4102
242,48913,28676,4905,14491,11197,9915,15693,2675,16895,14933,95301,17786,0,4037,28185,0,0,0,0,0,21369,13269,4094
243,50873,29825,5102,15071,12145,10754,17020,2927,18486,16339,104274,19461,0,4288,29936,0,0,0,0,0,23847,13642,4209
244,51063,29936,5121,15128,12169,10776,17055,2882,18201,16086,102662,19160,0,4266,29786,0,0,0,0,0,23701,13673,4219
245,50625,29680,5077,14998,12125,10736,16993,2802,17695,15640,99812,18628,0,4196,29297,0,0,0,0,0,22650,13558,4183
246,50299,29489,5044,14902,12096,10711,16952,2792,17632,15584,99456,18562,0,4226,29505,0,0,0,0,0,22574,13516,4171
247,50298,29488,5044,14901,12150,10758,17027,2778,17549,15511,98987,18474,0,4176,29156,0,0,0,0,0,22626,13614,4201
248,50541,29630,5068,14973,12101,10716,16960,2843,17956,15871,101285,18903,0,4235,29571,0,0,0,0,0,23089,13765,4247
249,50731,29742,5087,15029,12123,10735,16990,2823,17833,15762,100590,18773,0,4226,29508,0,0,0,0,0,23011,13691,4225
250,50303,29491,5045,14903,12130,10741,17000,2794,17649,15599,99553,18580,0,4187,29231,0,0,0,0,0,22668,13653,4213
251,50461,29584,5060,14950,12098,10712,16955,2761,17438,15412,98361,18357,0,4225,29497,0,0,0,0,0,22564,13569,4187
252,50106,29375,5025,14844,12088,10704,16941,2769,17492,15460,98667,18414,0,4208,29383,0,0,0,0,0,22848,13571,4188
253,50231,29448,5037,14881,12075,10692,16923,2768,17485,15454,98623,18406,0,4224,29492,0,0,0,0,0,22660,13726,4235
254,51138,29980,5128,15150,12143,10752,17018,2943,18587,16428,104839,19566,0,4282,29895,0,0,0,0,0,23685,13958,4307
255,50904,29843,5105,15081,12142,10751,17017,2904,18341,16210,103452,19307,0,4271,29818,0,0,0,0,0,23565,13773,4250
256,50464,29585,5061,14950,12118,10730,16983,2779,17551,15512,98997,18476,0,4233,29554,0,0,0,0,0,22754,13666,4217
257,50539,29629,5068,14973,12121,10733,16988,2774,17518,15483,98814,18442,0,4194,29281,0,0,0,0,0,22625,13509,4168
258,50434,29568,5058,14942,12128,10739,16997,2781,17562,15522,99062,18488,0,4186,29225,0,0,0,0,0,22532,13763,4247
259,50312,29496,5045,14905,12143,10752,17018,2837,17918,15836,101066,18862,0,4232,29547,0,0,0,0,0,22860,13796,4257
260,50627,29680,5077,14999,12174,10780,17061,2826,17848,15775,100676,18789,0,4240,29604,0,0,0,0,0,23110,13667,4217
261,50341,29513,5048,14914,12165,10772,17049,2873,18148,16040,102364,19104,0,4237,29585,0,0,0,0,0,22944,13654,4213
262,50620,29677,5076,14997,12100,10714,16957,2821,17815,15746,100487,18754,0,4204,29353,0,0,0,0,0,23085,13604,4198
263,50193,29426,5034,14870,12114,10727,16978,2777,17538,15501,98925,18462,0,4203,29349,0,0,0,0,0,22568,13511,4169
264,50257,29464,5040,14889,12096,10711,16952,2786,17593,15550,99237,18521,0,4211,29400,0,0,0,0,0,22411,13539,4178
265,50276,29475,5042,14895,12165,10772,17050,2780,17557,15517,99030,18482,0,4201,29335,0,0,0,0,0,22698,13821,4265
266,50404,29550,5055,14933,12096,10711,16952,2859,18056,15959,101846,19008,0,4209,29387,0,0,0,0,0,23206,13928,4298
267,51066,29938,5121,15129,12112,10725,16974,2937,18552,16397,104642,19530,0,4303,30044,0,0,0,0,0,23796,13815,4263
268,51122,29971,5127,15145,12191,10795,17085,2943,18585,16427,104833,19565,0,4267,29794,0,0,0,0,0,23588,13784,4253
269,51534,30212,5168,15267,12135,10745,17007,3065,19358,17109,109188,20378,0,4351,30379,0,0,0,0,0,24195,13872,4280
270,50446,29574,5059,14945,12170,10777,17056,2860,18063,15965,101885,19015,0,4268,29803,0,0,0,0,0,22766,13920,4295
271,51946,30454,5209,15389,12172,10779,17059,3094,19539,17270,110213,20569,0,4426,30906,0,0,0,0,0,24835,14326,4420
272,51474,30177,5162,15250,12189,10794,17083,3088,19502,17237,110003,20530,0,4400,30719,0,0,0,0,0,24940,14044,4334
273,52655,30869,5280,15599,13114,11612,18378,3288,20768,18356,117146,21863,0,4894,34172,0,0,0,0,0,25099,15496,4781
274,52205,30606,5235,15466,13061,11565,18305,3213,20290,17933,114448,21359,0,4854,33892,0,0,0,0,0,24621,15312,4725
275,52385,30711,5253,15519,13062,11566,18306,3231,20404,18034,115090,21479,0,4851,33867,0,0,0,0,0,25192,15543,4796
276,53055,31104,5321,15718,13131,11628,18403,3476,21955,19405,123842,23113,0,5027,35096,0,0,0,0,0,26387,16120,4974
277,52412,30727,5256,15527,13126,11623,18397,3254,20555,18167,115941,21638,0,4901,34221,0,0,0,0,0,24708,15520,4789
278,53491,31360,5364,15847,13140,11636,18416,3382,21360,18879,120485,22486,0,4939,34482,0,0,0,0,0,25663,15801,4876
279,53256,31222,5341,15777,13186,11676,18480,3543,22379,19779,126230,23559,0,5069,35394,0,0,0,0,0,26980,15890,4903
280,54726,32083,5488,16213,13273,11753,18602,3648,23040,20364,129960,24255,0,5140,35888,0,0,0,0,0,27415,16526,5099
281,55713,32663,5587,16505,13351,11822,18711,3890,24571,21717,138595,25866,0,5485,38299,0,0,0,0,0,29526,17102,5277
282,54007,31662,5416,16000,13236,11720,18550,3639,22983,20313,129638,24195,0,5106,35649,0,0,0,0,0,27389,15965,4926
283,55730,32672,5589,16510,13158,11651,18441,3613,22822,20171,128730,24025,0,5054,35290,0,0,0,0,0,28095,15994,4935
284,55235,32382,5539,16364,13188,11678,18483,3719,23492,20763,132506,24730,0,5090,35535,0,0,0,0,0,28321,15743,4858
285,54881,32174,5504,16259,13233,11718,18546,3680,23242,20543,131101,24468,0,5120,35747,0,0,0,0,0,27669,15894,4904
286,56690,33235,5685,16795,13279,11759,18611,3900,24632,21771,138938,25930,0,5200,36307,0,0,0,0,0,28723,16741,5166
287,63089,36987,6327,18691,13455,11914,18857,4741,29943,26464,168892,31521,0,5868,40970,0,0,0,0,0,37631,17494,5398
288,59121,34660,5929,17515,13421,11884,18809,4294,27121,23970,152975,28550,0,5399,37698,0,0,0,0,0,31647,16719,5159
289,56892,33354,5705,16855,13238,11722,18552,3870,24439,21601,137852,25728,0,5160,36029,0,0,0,0,0,29091,16868,5205
290,57031,33435,5719,16896,13290,11768,18626,3913,24711,21841,139386,26014,0,5227,36496,0,0,0,0,0,29121,16672,5144
291,57682,33817,5785,17089,13422,11885,18811,4098,25880,22874,145979,27244,0,5536,38650,0,0,0,0,0,31873,16951,5230
292,56666,33221,5683,16788,13287,11766,18622,3908,24681,21814,139215,25982,0,5195,36269,0,0,0,0,0,29186,17050,5261
293,59788,35051,5996,17713,13554,12002,18995,4550,28739,25400,162102,30254,0,5966,41653,0,0,0,0,0,35335,18062,5573
294,65180,38212,6536,19310,13806,12225,19349,5468,34531,30520,194771,36351,0,6223,43445,0,0,0,0,0,40835,18299,5647
295,63538,37250,6372,18824,13834,12250,19388,5553,35068,30995,197803,36916,0,6309,44049,0,0,0,0,0,44260,18575,5732
296,70199,41155,7040,20797,13782,12204,19316,6068,38322,33870,216156,40342,0,6292,43932,0,0,0,0,0,45798,18061,5573
297,64232,37657,6441,19029,13692,12124,19189,5389,34037,30083,191985,35831,0,6180,43147,0,0,0,0,0,41896,17995,5553
298,61142,35845,6132,18114,13567,12014,19014,4741,29940,26462,168878,31518,0,5919,41327,0,0,0,0,0,34941,18153,5601
299,59788,35051,5996,17713,13527,11978,18957,4478,28282,24997,159529,29773,0,5458,38108,0,0,0,0,0,32612,17102,5277
300,60319,35362,6049,17870,13583,12027,19036,4624,29202,25810,164716,30741,0,5679,39654,0,0,0,0,0,34789,17739,5474
301,69950,41009,7015,20723,13987,12385,19603,6100,38525,34050,217304,40556,0,6378,44529,0,0,0,0,0,45810,18915,5836
302,70330,41232,7053,20836,14028,12422,19661,6141,38784,34279,218762,40828,0,6441,44967,0,0,0,0,0,45256,19340,5968
303,72678,42608,7289,21532,14085,12472,19740,6494,41013,36249,231335,43175,0,6678,46625,0,0,0,0,0,48272,19087,5890
304,109308,64083,10962,32384,20991,18587,29418,8821,55706,49235,314209,58642,0,9760,68141,0,0,0,0,0,61737,30408,9383
305,120520,70657,12087,35705,21770,19278,30511,11258,71099,62840,401032,74846,0,10857,75804,0,0,0,0,0,74703,32111,9909
306,119012,69772,11935,35259,21820,19322,30580,11437,72227,63837,407394,76033,0,10994,76759,0,0,0,0,0,77749,32079,9899
307,113475,66526,11380,33618,21629,19153,30313,10041,63410,56044,357663,66752,0,10529,73508,0,0,0,0,0,69686,31593,9749
308,109141,63985,10945,32334,21321,18880,29881,9501,60005,53035,338459,63168,0,10063,70258,0,0,0,0,0,64463,30446,9395
309,105008,61563,10531,31110,21063,18651,29519,8688,54867,48494,309478,57759,0,9813,68512,0,0,0,0,0,59714,30847,9519
310,116946,68561,11728,34647,21601,19127,30273,10534,66527,58800,375247,70034,0,10521,73454,0,0,0,0,0,68502,31784,9808
311,113748,66686,11408,33699,21518,19054,30157,9846,62184,54960,350747,65461,0,10126,70699,0,0,0,0,0,66849,30813,9508
312,96974,56852,9725,28730,20720,18348,29039,7161,45224,39971,255089,47608,0,8813,61528,0,0,0,0,0,48970,28348,8747
313,94280,55273,9455,27931,20514,18165,28750,6739,42559,37616,240057,44803,0,8556,59734,0,0,0,0,0,46483,27908,8612
314,91856,53852,9212,27213,20380,18046,28562,6294,39751,35134,224219,41847,0,8269,57732,0,0,0,0,0,43477,27220,8399
315,95598,56046,9587,28322,20397,18062,28587,6775,42789,37819,241355,45045,0,8558,59748,0,0,0,0,0,46371,28076,8664
316,101121,59283,10141,29958,20610,18250,28884,7670,48437,42810,273208,50990,0,8896,62112,0,0,0,0,0,52775,28786,8883
317,106172,62245,10648,31455,20862,18473,29237,8305,52452,46359,295855,55216,0,9378,65478,0,0,0,0,0,56773,29441,9085
318,98132,57531,9841,29073,20649,18285,28940,7277,45958,40619,259226,48380,0,8847,61767,0,0,0,0,0,49801,28951,8934
319,113977,66820,11430,33767,21488,19027,30115,9668,61055,53963,344378,64273,0,10273,71723,0,0,0,0,0,64535,32253,9953
320,125547,73603,12591,37195,21986,19469,30813,10303,65068,57510,367014,68497,0,11029,77003,0,0,0,0,0,69923,32100,9905
321,120755,70794,12110,35775,21750,19259,30482,10761,67962,60068,383339,71544,0,10744,75009,0,0,0,0,0,71188,32154,9922
322,113806,66720,11413,33716,21582,19111,30247,10328,65226,57649,367907,68664,0,10700,74704,0,0,0,0,0,67492,31824,9820
323,107216,62857,10752,31764,21195,18768,29704,8663,54709,48354,308587,57593,0,10062,70249,0,0,0,0,0,58363,30341,9362
324,108692,63722,10900,32201,21240,18808,29767,8794,55540,49089,313276,58468,0,10300,71911,0,0,0,0,0,60997,30029,9266
325,101972,59782,10226,30210,20987,18583,29412,7826,49426,43685,278789,52031,0,9682,67601,0,0,0,0,0,52221,29508,9105
326,121700,71348,12205,36055,21225,18795,29747,9985,63059,55734,355686,66383,0,10358,72316,0,0,0,0,0,67202,31830,9822
327,119751,70206,12010,35478,21420,18967,30019,10239,64664,57152,364735,68072,0,10251,71572,0,0,0,0,0,69264,31718,9787
328,111018,65086,11134,32890,21276,18840,29818,9323,58876,52037,332092,61980,0,9913,69212,0,0,0,0,0,63778,30960,9553
329,112216,65788,11254,33245,21299,18860,29849,9287,58651,51838,330821,61742,0,10067,70283,0,0,0,0,0,62445,31052,9582
330,132855,77888,13324,39360,21907,19399,30703,12270,77488,68487,437068,81572,0,11111,77577,0,0,0,0,0,84193,32723,10098
331,151689,88930,15213,44940,22393,19829,31384,14968,94525,83545,533168,99507,0,12127,84668,0,0,0,0,0,103510,33982,10486
332,143590,84181,14400,42540,22153,19617,31048,13882,87670,77486,494501,92291,0,11895,83046,0,0,0,0,0,95294,33400,10306
333,117579,68932,11792,34834,21432,18978,30037,10085,63693,56295,359261,67050,0,10365,72364,0,0,0,0,0,67738,31316,9663
334,157124,92116,15758,46550,26196,23197,36714,14050,88731,78424,500486,93408,0,13740,95925,0,0,0,0,0,84688,46745,14424
335,157323,92233,15778,46609,26345,23328,36922,14008,88463,78187,498975,93126,0,13795,96309,0,0,0,0,0,88181,48789,15055
336,171274,100411,17177,50742,26810,23740,37573,15723,99298,87764,560089,104532,0,14501,101241,0,0,0,0,0,96974,50199,15490
337,175489,102883,17600,51991,26934,23850,37748,16201,102316,90431,577112,107709,0,14710,102702,0,0,0,0,0,104654,49556,15292
338,169657,99464,17015,50263,26669,23616,37377,14947,94396,83431,532438,99371,0,14302,99853,0,0,0,0,0,99035,49464,15264
339,161228,94522,16169,47766,26368,23349,36955,13961,88167,77926,497306,92814,0,13795,96311,0,0,0,0,0,92158,47310,14599
340,163964,96126,16444,48576,26162,23167,36666,14083,88940,78609,501667,93628,0,13933,97276,0,0,0,0,0,96779,47193,14563
341,152223,89243,15266,45098,25994,23017,36430,12792,80786,71402,455674,85044,0,13316,92969,0,0,0,0,0,82205,46630,14389
342,172175,100940,17267,51009,27178,24066,38089,16251,102632,90711,578895,108042,0,15011,104798,0,0,0,0,0,101291,51510,15895
343,164004,96149,16448,48588,26534,23496,37186,14138,89285,78913,503609,93991,0,14204,99167,0,0,0,0,0,90333,48955,15107
344,158176,92733,15863,46862,26036,23054,36488,11930,75341,66590,424961,79312,0,13338,93120,0,0,0,0,0,81852,47629,14697
345,140986,82655,14139,41769,25896,22931,36293,11368,71794,63455,404955,75578,0,13031,90975,0,0,0,0,0,71369,45616,14076
346,140308,82258,14071,41568,25691,22749,36005,11290,71297,63016,402153,75055,0,12926,90243,0,0,0,0,0,73496,46252,14273
347,129284,75794,12966,38302,25444,22531,35660,10583,66837,59074,376996,70360,0,12368,86350,0,0,0,0,0,63246,45103,13918
348,133353,78180,13374,39507,25875,22912,36263,11293,71321,63036,402283,75080,0,12762,89098,0,0,0,0,0,66811,45303,13980
349,144316,84607,14473,42755,26219,23217,36746,13090,82670,73067,466298,87027,0,13388,93474,0,0,0,0,0,82443,46768,14432
350,166690,97724,16717,49384,26790,23723,37546,15309,96684,85453,545344,101780,0,14208,99198,0,0,0,0,0,95187,49160,15170
351,163316,95746,16379,48384,26432,23405,37044,14514,91657,81010,516991,96488,0,14181,99006,0,0,0,0,0,93095,49880,15392
352,148257,86918,14868,43923,26029,23049,36480,12839,81082,71664,457342,85355,0,13516,94362,0,0,0,0,0,82934,47411,14630
353,125431,73536,12579,37160,25388,22481,35581,10257,64780,57255,365390,68194,0,12259,85591,0,0,0,0,0,60597,44611,13766
354,136850,80230,13724,40543,25519,22597,35764,11329,71548,63237,403566,75319,0,12589,87889,0,0,0,0,0,66964,45130,13926
355,137419,80564,13781,40712,25821,22865,36188,11745,74177,65560,418393,78086,0,12882,89935,0,0,0,0,0,71413,45249,13963
356,139433,81744,13983,41309,25770,22819,36116,11988,75709,66915,427035,79699,0,12941,90352,0,0,0,0,0,70032,45437,14021
357,148956,87328,14939,44130,26137,23145,36631,13358,84359,74560,475828,88806,0,13372,93359,0,0,0,0,0,81231,46777,14435
358,156208,91579,15666,46278,26331,23316,36903,12839,81085,71666,457358,85359,0,13647,95279,0,0,0,0,0,86152,49173,15174
359,164182,96254,16466,48641,26688,23633,37403,15117,95466,84376,538473,100497,0,14067,98209,0,0,0,0,0,92488,48073,14834
360,156957,92018,15741,46500,26614,23567,37299,14954,94439,83469,532680,99416,0,14231,99357,0,0,0,0,0,90035,48293,14902
361,156066,91496,15652,46236,26655,23603,37356,14325,90466,79958,510273,95234,0,14296,99808,0,0,0,0,0,87700,47681,14713
362,151791,88990,15223,44970,26506,23471,37148,13971,88234,77985,497681,92884,0,13816,96462,0,0,0,0,0,83668,46747,14425
363,153505,89994,15395,45478,26839,23766,37615,15072,95186,84130,536898,100203,0,14433,100768,0,0,0,0,0,89424,49074,15143
364,136023,79745,13642,40298,26328,23313,36898,12510,79002,69825,445609,83166,0,13552,94618,0,0,0,0,0,77570,47035,14514
