,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48427,28391,4856,14347,11231,9945,15740,2616,16521,14602,93190,17392,0,4067,28394,0,0,0,0,0,21487,13212,4077
214,48758,28585,4890,14445,11230,9944,15739,2629,16607,14678,93674,17482,0,4041,28215,0,0,0,0,0,21186,13216,4078
215,48773,28594,4891,14449,11189,9908,15682,2621,16557,14634,93392,17430,0,4039,28200,0,0,0,0,0,21094,13133,4052
216,48813,28617,4895,14461,11199,9916,15695,2614,16509,14591,93120,17379,0,4055,28312,0,0,0,0,0,20946,13194,4071
217,48800,28609,4894,14457,11188,9907,15680,2643,16691,14752,94145,17570,0,4035,28175,0,0,0,0,0,21267,13199,4073
218,48700,28551,4884,14428,11249,9961,15766,2638,16665,14729,94000,17543,0,4053,28298,0,0,0,0,0,21005,13175,4065
219,48629,28509,4877,14407,11188,9907,15680,2613,16503,14586,93087,17373,0,4040,28210,0,0,0,0,0,21277,13264,4093
220,48868,28649,4901,14477,11221,9936,15726,2626,16589,14662,93570,17463,0,4049,28267,0,0,0,0,0,21169,13169,4063
221,48692,28546,4883,14425,11223,9938,15729,2621,16552,14630,93366,17425,0,4019,28062,0,0,0,0,0,21241,13132,4052
222,48567,28473,4870,14388,11214,9930,15716,2626,16589,14662,93570,17463,0,4047,28253,0,0,0,0,0,21373,13185,4068
223,48780,28598,4892,14451,11257,9968,15777,2623,16570,14645,93463,17443,0,4039,28200,0,0,0,0,0,21180,13184,4068
224,48769,28592,4891,14448,11187,9906,15679,2624,16572,14647,93475,17445,0,4027,28119,0,0,0,0,0,21059,13204,4074
225,48716,28560,4885,14432,11211,9927,15712,2623,16570,14645,93462,17443,0,4049,28274,0,0,0,0,0,21252,13153,4059
226,48519,28445,4866,14374,11209,9926,15710,2612,16499,14583,93065,17369,0,4021,28077,0,0,0,0,0,20994,13208,4076
227,48606,28496,4874,14400,11252,9964,15770,2607,16468,14555,92891,17336,0,4036,28181,0,0,0,0,0,21169,13253,4089
228,48803,28611,4894,14458,11216,9932,15720,2613,16507,14590,93110,17377,0,4062,28364,0,0,0,0,0,20898,13287,4100
229,48533,28453,4867,14378,11172,9893,15658,2606,16457,14546,92829,17325,0,4053,28301,0,0,0,0,0,21210,13209,4076
230,48737,28573,4887,14439,11210,9927,15711,2629,16604,14675,93654,17479,0,4054,28303,0,0,0,0,0,21277,13124,4049
231,48685,28542,4882,14423,11180,9900,15669,2635,16642,14708,93868,17519,0,4048,28267,0,0,0,0,0,21107,13160,4061
232,48699,28550,4884,14427,11220,9935,15724,2616,16525,14605,93210,17396,0,4034,28163,0,0,0,0,0,21077,13099,4042
233,48724,28565,4886,14435,11196,9914,15691,2618,16534,14613,93261,17405,0,4023,28087,0,0,0,0,0,21337,13225,4081
234,48654,28524,4879,14414,11264,9974,15787,2627,16590,14662,93575,17464,0,4025,28100,0,0,0,0,0,21078,13154,4059
235,48772,28593,4891,14449,11232,9946,15741,2655,16768,14820,94580,17651,0,4036,28181,0,0,0,0,0,21051,13229,4082
236,48774,28594,4891,14450,11205,9922,15703,2652,16751,14805,94483,17633,0,4108,28681,0,0,0,0,0,21527,13251,4089
237,48552,28464,4869,14384,11289,9996,15821,2637,16655,14721,93946,17533,0,4059,28338,0,0,0,0,0,21140,13200,4073
238,48786,28601,4892,14453,11229,9943,15737,2616,16522,14603,93194,17393,0,4012,28012,0,0,0,0,0,21077,13163,4061
239,48749,28580,4889,14442,11222,9937,15727,2637,16658,14723,93961,17536,0,4033,28157,0,0,0,0,0,20938,13225,4081
240,49050,28756,4919,14531,11226,9940,15733,2660,16802,14850,94772,17687,0,4063,28365,0,0,0,0,0,21413,13224,4080
241,49140,28809,4928,14558,11179,9899,15668,2675,16893,14930,95284,17783,0,4063,28368,0,0,0,0,0,21657,13294,4102
242,48913,28676,4905,14491,11197,9915,15693,2675,16895,14933,95301,17786,0,4037,28185,0,0,0,0,0,21369,13269,4094
243,50873,29825,5102,15072,12145,10754,17020,2927,18486,16339,104273,19461,0,4288,29936,0,0,0,0,0,23847,13642,4209
244,51063,29936,5121,15128,12169,10776,17055,2882,18201,16086,102662,19160,0,4266,29786,0,0,0,0,0,23701,13673,4219
245,50625,29680,5077,14998,12125,10736,16993,2802,17695,15640,99812,18628,0,4196,29297,0,0,0,0,0,22650,13558,4183
246,50299,29489,5044,14902,12096,10711,16952,2792,17632,15584,99456,18562,0,4226,29505,0,0,0,0,0,22574,13516,4171
247,50298,29488,5044,14901,12150,10758,17027,2778,17549,15511,98987,18474,0,4176,29156,0,0,0,0,0,22626,13614,4201
248,50541,29630,5068,14973,12101,10716,16960,2843,17956,15871,101284,18903,0,4235,29571,0,0,0,0,0,23089,13765,4247
249,50731,29742,5087,15029,12123,10735,16990,2823,17833,15762,100590,18773,0,4226,29508,0,0,0,0,0,23011,13691,4225
250,50303,29491,5045,14903,12130,10741,17000,2794,17649,15599,99553,18580,0,4187,29231,0,0,0,0,0,22668,13653,4213
251,50461,29584,5060,14950,12098,10712,16955,2761,17438,15412,98361,18357,0,4225,29497,0,0,0,0,0,22564,13569,4187
252,50106,29375,5025,14844,12088,10704,16941,2769,17492,15460,98667,18414,0,4208,29383,0,0,0,0,0,22848,13571,4188
253,50231,29448,5037,14881,12075,10692,16923,2768,17485,15454,98623,18406,0,4224,29492,0,0,0,0,0,22660,13726,4235
254,51138,29980,5128,15150,12143,10752,17018,2943,18586,16427,104838,19566,0,4282,29894,0,0,0,0,0,23685,13958,4307
255,50904,29843,5105,15081,12142,10751,17017,2904,18340,16210,103451,19307,0,4271,29818,0,0,0,0,0,23565,13773,4250
256,50464,29585,5061,14950,12118,10730,16983,2779,17551,15512,98997,18476,0,4233,29554,0,0,0,0,0,22754,13666,4217
257,50539,29629,5068,14973,12121,10733,16988,2774,17518,15483,98814,18442,0,4194,29281,0,0,0,0,0,22625,13509,4168
258,50434,29568,5058,14942,12128,10739,16997,2781,17562,15522,99062,18488,0,4186,29225,0,0,0,0,0,22533,13763,4247
259,50312,29496,5045,14905,12143,10752,17018,2837,17918,15836,101066,18862,0,4232,29547,0,0,0,0,0,22860,13796,4257
260,50627,29680,5077,14999,12174,10780,17061,2826,17848,15775,100676,18789,0,4240,29604,0,0,0,0,0,23110,13667,4217
261,50341,29513,5048,14914,12165,10772,17049,2873,18148,16040,102364,19104,0,4237,29585,0,0,0,0,0,22944,13654,4213
262,50620,29677,5076,14997,12100,10714,16957,2821,17815,15746,100487,18754,0,4204,29353,0,0,0,0,0,23085,13604,4198
263,50193,29426,5034,14870,12114,10727,16978,2777,17538,15501,98925,18462,0,4203,29349,0,0,0,0,0,22568,13511,4169
264,50257,29464,5040,14889,12096,10711,16952,2786,17593,15550,99237,18521,0,4211,29400,0,0,0,0,0,22411,13539,4178
265,50276,29475,5042,14895,12165,10772,17050,2780,17557,15517,99030,18482,0,4201,29335,0,0,0,0,0,22698,13821,4265
266,50404,29550,5055,14933,12096,10711,16952,2859,18056,15959,101846,19008,0,4209,29387,0,0,0,0,0,23206,13928,4298
267,51066,29938,5121,15129,12112,10725,16974,2937,18552,16397,104642,19529,0,4303,30044,0,0,0,0,0,23796,13815,4263
268,51122,29971,5127,15145,12191,10795,17085,2943,18585,16426,104833,19565,0,4267,29794,0,0,0,0,0,23588,13784,4253
269,51534,30212,5168,15267,12135,10745,17007,3065,19357,17109,109187,20378,0,4351,30379,0,0,0,0,0,24195,13872,4280
270,50446,29574,5059,14945,12170,10777,17056,2860,18063,15965,101885,19015,0,4268,29803,0,0,0,0,0,22766,13920,4295
271,51937,30448,5208,15387,12171,10777,17057,3093,19536,17267,110197,20566,0,4424,30891,0,0,0,0,0,24834,14292,4410
272,51472,30176,5162,15249,12189,10793,17082,3088,19501,17236,109998,20529,0,4399,30716,0,0,0,0,0,24940,14044,4334
273,52655,30869,5280,15599,13114,11612,18378,3288,20768,18356,117146,21863,0,4894,34172,0,0,0,0,0,25099,15496,4781
274,52205,30606,5235,15466,13061,11565,18305,3213,20290,17933,114448,21359,0,4854,33892,0,0,0,0,0,24621,15312,4725
275,52385,30711,5253,15519,13062,11566,18306,3231,20404,18034,115090,21479,0,4851,33867,0,0,0,0,0,25192,15543,4796
276,53055,31104,5321,15718,13129,11625,18400,3476,21955,19405,123840,23113,0,5027,35096,0,0,0,0,0,26387,16119,4974
277,52412,30727,5256,15527,13126,11623,18397,3254,20555,18167,115941,21638,0,4901,34221,0,0,0,0,0,24708,15520,4789
278,53490,31359,5364,15847,13140,11636,18416,3382,21360,18879,120484,22486,0,4939,34481,0,0,0,0,0,25663,15801,4876
279,53254,31221,5341,15777,13186,11676,18479,3543,22378,19779,126226,23558,0,5069,35393,0,0,0,0,0,26979,15890,4903
280,54714,32077,5487,16210,13270,11751,18598,3646,23030,20355,129904,24244,0,5138,35875,0,0,0,0,0,27413,16445,5074
281,55683,32645,5584,16496,13336,11809,18690,3883,24527,21678,138344,25819,0,5403,37721,0,0,0,0,0,29513,16890,5212
282,54006,31662,5416,16000,13235,11719,18548,3639,22981,20312,129627,24193,0,5105,35646,0,0,0,0,0,27388,15965,4926
283,55725,32669,5588,16509,13158,11651,18441,3613,22821,20170,128722,24024,0,5054,35289,0,0,0,0,0,28094,15994,4935
284,55232,32381,5539,16363,13188,11678,18483,3719,23490,20762,132498,24728,0,5089,35535,0,0,0,0,0,28321,15743,4858
285,54878,32173,5503,16258,13233,11718,18546,3680,23241,20542,131095,24466,0,5120,35747,0,0,0,0,0,27668,15894,4904
286,56661,33218,5682,16786,13279,11759,18611,3896,24606,21748,138790,25903,0,5198,36293,0,0,0,0,0,28721,16617,5127
287,61802,36232,6198,18309,13417,11881,18804,4578,28916,25557,163102,30440,0,5707,39846,0,0,0,0,0,35676,17212,5311
288,59078,34635,5925,17502,13409,11874,18793,4291,27099,23951,152852,28527,0,5396,37678,0,0,0,0,0,31641,16694,5151
289,56867,33339,5703,16847,13237,11721,18551,3868,24428,21590,137786,25715,0,5159,36020,0,0,0,0,0,29088,16790,5181
290,57003,33419,5717,16888,13284,11763,18618,3909,24686,21818,139241,25987,0,5225,36482,0,0,0,0,0,29118,16637,5134
291,57640,33792,5780,17076,13404,11869,18785,4092,25843,22841,145767,27205,0,5454,38079,0,0,0,0,0,31441,16921,5221
292,56640,33206,5680,16780,13284,11763,18617,3906,24667,21801,139134,25967,0,5192,36253,0,0,0,0,0,29183,16967,5235
293,59589,34934,5976,17654,13515,11968,18941,4488,28348,25055,159897,29842,0,5804,40524,0,0,0,0,0,34377,17758,5480
294,63672,37329,6385,18863,13714,12143,19220,5173,32668,28873,184266,34390,0,6002,41907,0,0,0,0,0,38505,17927,5532
295,62931,36894,6311,18644,13738,12165,19254,5361,33859,29926,190984,35644,0,6087,42501,0,0,0,0,0,41927,18157,5603
296,67895,39804,6809,20114,13701,12132,19201,5695,35969,31791,202883,37865,0,6078,42436,0,0,0,0,0,42883,17734,5472
297,63406,37173,6359,18785,13632,12071,19105,5160,32586,28801,183801,34303,0,5978,41736,0,0,0,0,0,39821,17654,5448
298,61063,35799,6124,18090,13539,11989,18975,4724,29834,26368,168278,31406,0,5817,40615,0,0,0,0,0,34894,17875,5516
299,59724,35014,5989,17694,13516,11968,18942,4469,28223,24944,159192,29710,0,5451,38057,0,0,0,0,0,32590,16995,5244
300,60235,35313,6041,17845,13548,11997,18988,4610,29114,25732,164220,30649,0,5626,39282,0,0,0,0,0,34416,17496,5399
301,67880,39796,6807,20110,13868,12280,19436,5748,36299,32083,204748,38213,0,6153,42960,0,0,0,0,0,42821,18409,5680
302,68795,40332,6899,20381,13891,12300,19468,5804,36653,32395,206743,38585,0,6209,43351,0,0,0,0,0,42508,18770,5792
303,70162,41133,7036,20786,13943,12346,19541,6062,38287,33840,215959,40305,0,6400,44686,0,0,0,0,0,44832,18588,5736
304,106839,62636,10715,31652,20894,18501,29282,8443,53324,47130,300772,56134,0,9530,66533,0,0,0,0,0,58885,29898,9226
305,115125,67494,11546,34107,21494,19032,30123,10323,65192,57620,367717,68628,0,10395,72572,0,0,0,0,0,68968,31239,9640
306,114169,66933,11450,33824,21546,19079,30196,10489,66244,58550,373652,69736,0,10525,73485,0,0,0,0,0,71615,31249,9643
307,110105,64551,11042,32620,21421,18968,30021,9441,59626,52700,336323,62769,0,10163,70959,0,0,0,0,0,65505,30882,9530
308,106722,62567,10703,31618,21155,18733,29648,8991,56784,50188,320292,59777,0,9777,68262,0,0,0,0,0,61060,29940,9239
309,104421,61218,10472,30936,20978,18576,29400,8465,53462,47252,301554,56280,0,9607,67077,0,0,0,0,0,58124,30309,9352
310,113132,66325,11346,33517,21357,18911,29931,9805,61921,54729,349267,65185,0,10138,70781,0,0,0,0,0,64625,31003,9567
311,110600,64840,11092,32766,21343,18899,29912,9296,58706,51887,331132,61800,0,9855,68804,0,0,0,0,0,63262,30316,9355
312,96890,56803,9717,28705,20680,18312,28983,7151,45160,39914,254727,47540,0,8801,61445,0,0,0,0,0,48947,28303,8734
313,94246,55253,9452,27921,20501,18154,28732,6736,42542,37601,239960,44785,0,8554,59719,0,0,0,0,0,46482,27885,8605
314,91856,53851,9212,27213,20380,18046,28562,6294,39750,35133,224210,41845,0,8269,57732,0,0,0,0,0,43477,27220,8399
315,95552,56019,9583,28308,20397,18061,28586,6771,42762,37795,241202,45016,0,8557,59741,0,0,0,0,0,46365,28024,8648
316,100997,59211,10129,29921,20597,18239,28867,7651,48322,42709,272561,50869,0,8891,62078,0,0,0,0,0,52721,28665,8845
317,104562,61301,10486,30978,20815,18431,29171,8094,51116,45178,288318,53810,0,9233,64461,0,0,0,0,0,55449,29162,8999
318,98044,57480,9833,29047,20626,18265,28907,7265,45883,40553,258803,48301,0,8831,61654,0,0,0,0,0,49765,28782,8881
319,110859,64992,11118,32843,21292,18854,29841,9147,57766,51056,325829,60811,0,9940,69402,0,0,0,0,0,61544,31418,9695
320,120463,70623,12081,35689,21703,19218,30416,9772,61716,54547,348110,64969,0,10585,73900,0,0,0,0,0,66546,31367,9679
321,116737,68439,11707,34585,21499,19038,30131,10084,63685,56287,359214,67041,0,10351,72270,0,0,0,0,0,67373,31401,9690
322,110847,64985,11117,32840,21356,18910,29929,9649,60938,53860,343724,64150,0,10296,71881,0,0,0,0,0,63765,31113,9601
323,105366,61772,10567,31216,21092,18677,29560,8365,52827,46690,297969,55611,0,9805,68455,0,0,0,0,0,56561,29943,9240
324,106702,62555,10701,31612,21120,18702,29600,8470,53492,47279,301723,56312,0,9983,69698,0,0,0,0,0,58636,29669,9155
325,101800,59682,10209,30159,20927,18531,29329,7766,49043,43346,276626,51628,0,9519,66457,0,0,0,0,0,52170,29215,9015
326,117076,68637,11741,34685,21101,18685,29573,9447,59662,52732,336525,62807,0,10042,70110,0,0,0,0,0,63863,31092,9594
327,115830,67907,11616,34316,21262,18827,29798,9698,61247,54133,345464,64475,0,9991,69754,0,0,0,0,0,65773,31058,9584
328,108627,63684,10894,32182,21132,18712,29616,8924,56360,49814,317901,59331,0,9680,67580,0,0,0,0,0,61055,30435,9392
329,109540,64219,10986,32452,21138,18717,29624,8887,56122,49603,316556,59080,0,9796,68391,0,0,0,0,0,60083,30481,9406
330,125878,73798,12624,37293,21649,19170,30341,11238,70974,62730,400331,74715,0,10648,74340,0,0,0,0,0,77190,31822,9820
331,140971,82646,14138,41764,22028,19506,30872,13369,84431,74623,476231,88881,0,11466,80050,0,0,0,0,0,92299,32857,10139
332,134769,79010,13516,39927,21841,19340,30610,12546,79229,70026,446890,83405,0,11294,78849,0,0,0,0,0,86348,32455,10015
333,114239,66974,11457,33845,21262,18827,29798,9569,60433,53413,340872,63618,0,10067,70288,0,0,0,0,0,64773,30755,9490
334,149922,87894,15035,44416,25944,22973,36359,13115,82828,73207,467191,87194,0,13335,93103,0,0,0,0,0,78997,45783,14128
335,150412,88181,15085,44561,26075,23089,36543,13126,82893,73264,467555,87262,0,13380,93418,0,0,0,0,0,81983,47466,14647
336,161100,94447,16156,47728,26449,23420,37068,14425,91099,80517,513843,95901,0,13927,97236,0,0,0,0,0,88535,48594,14995
337,164983,96723,16546,48878,26553,23513,37214,14858,93831,82932,529255,98777,0,14129,98641,0,0,0,0,0,94896,48107,14845
338,160499,94095,16096,47550,26341,23325,36917,13886,87692,77506,494626,92314,0,13808,96403,0,0,0,0,0,90694,48036,14823
339,153758,90143,15420,45553,26096,23108,36573,13102,82746,73134,466727,87107,0,13398,93542,0,0,0,0,0,85364,46305,14289
340,155728,91298,15618,46136,25924,22955,36332,13196,83336,73656,470055,87728,0,13503,94272,0,0,0,0,0,88821,46198,14256
341,146673,85989,14710,43453,25803,22849,36163,12210,77109,68152,434934,81173,0,13010,90835,0,0,0,0,0,77479,45740,14114
342,162099,95033,16257,48024,26751,23687,37490,14856,93818,82920,529178,98763,0,14347,100166,0,0,0,0,0,92104,49655,15323
343,155981,91446,15643,46211,26240,23236,36775,13253,83695,73973,472081,88106,0,13730,95860,0,0,0,0,0,83830,47661,14707
344,151703,88938,15214,44944,25843,22884,36219,11528,72805,64348,410659,76643,0,13030,90971,0,0,0,0,0,77429,46575,14372
345,137997,80903,13839,40883,25733,22787,36065,11175,70571,62374,398058,74291,0,12795,89334,0,0,0,0,0,69397,44951,13871
346,137026,80333,13742,40596,25562,22635,35824,11005,69499,61426,392011,73162,0,12692,88613,0,0,0,0,0,70315,45438,14021
347,128779,75498,12915,38152,25382,22476,35572,10477,66164,58479,373200,69652,0,12273,85687,0,0,0,0,0,62709,44538,13744
348,131963,77365,13234,39096,25739,22792,36073,11101,70104,61961,395420,73799,0,12584,87857,0,0,0,0,0,65534,44666,13783
349,140221,82206,14062,41542,25984,23009,36416,12419,78431,69320,442388,82565,0,13058,91167,0,0,0,0,0,77512,45849,14148
350,157804,92514,15826,46751,26456,23427,37078,14144,89321,78946,503814,94029,0,13720,95785,0,0,0,0,0,87373,47758,14737
351,155337,91068,15579,46020,26173,23176,36681,13532,85458,75532,482027,89963,0,13704,95680,0,0,0,0,0,86011,48390,14932
352,143669,84228,14408,42564,25839,22880,36213,12248,77350,68365,436292,81427,0,13178,92005,0,0,0,0,0,78061,46408,14320
353,125294,73455,12566,37120,25336,22435,35508,10216,64515,57021,363897,67915,0,12178,85024,0,0,0,0,0,60325,44144,13622
354,134462,78830,13485,39836,25429,22517,35638,11057,69832,61720,393886,73512,0,12427,86759,0,0,0,0,0,65293,44507,13734
355,134993,79141,13538,39993,25679,22739,35988,11403,72014,63649,406193,75809,0,12672,88473,0,0,0,0,0,68929,44642,13776
356,136629,80101,13702,40478,25622,22688,35908,11581,73137,64642,412531,76992,0,12708,88722,0,0,0,0,0,68059,44782,13819
357,143548,84157,14396,42528,25908,22941,36310,12581,79455,70226,448166,83643,0,13032,90982,0,0,0,0,0,76357,45814,14137
358,149941,87905,15037,44422,26075,23090,36544,12299,77670,68648,438100,81764,0,13281,92726,0,0,0,0,0,80683,47825,14758
359,155908,91403,15636,46190,26359,23341,36941,13999,88407,78138,498660,93067,0,13607,95001,0,0,0,0,0,85383,46955,14489
360,150172,88040,15061,44490,26308,23296,36871,13878,87644,77463,494355,92263,0,13744,95954,0,0,0,0,0,83428,47129,14543
361,149594,87701,15003,44319,26337,23321,36911,13400,84623,74793,477316,89083,0,13807,96398,0,0,0,0,0,81732,46625,14388
362,146314,85779,14674,43347,26226,23223,36755,13123,82874,73248,467452,87242,0,13424,93724,0,0,0,0,0,78709,45849,14148
363,147421,86427,14785,43675,26488,23455,37123,13976,88265,78012,497859,92917,0,13906,97087,0,0,0,0,0,83037,47706,14721
364,133971,78542,13436,39690,26108,23119,36590,12040,76039,67206,428897,80047,0,13236,92407,0,0,0,0,0,74205,46162,14245
