,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48532,28452,4867,14378,11231,9945,15741,2623,16567,14643,93449,17440,0,4069,28414,0,0,0,0,0,21610,13222,4080
214,48938,28690,4908,14498,11233,9947,15743,2652,16748,14803,94471,17631,0,4050,28276,0,0,0,0,0,21475,13229,4082
215,48881,28657,4902,14481,11191,9910,15685,2632,16621,14691,93754,17497,0,4043,28227,0,0,0,0,0,21249,13139,4054
216,48917,28678,4905,14492,11200,9917,15696,2620,16551,14629,93359,17424,0,4057,28328,0,0,0,0,0,21031,13204,4074
217,48884,28658,4902,14482,11188,9907,15680,2646,16714,14773,94279,17595,0,4037,28185,0,0,0,0,0,21316,13194,4071
218,48767,28590,4890,14448,11246,9959,15762,2639,16667,14731,94014,17546,0,4054,28305,0,0,0,0,0,21049,13159,4060
219,48757,28584,4889,14445,11187,9906,15679,2627,16594,14667,93601,17469,0,4046,28249,0,0,0,0,0,21435,13272,4095
220,48956,28701,4909,14504,11220,9935,15725,2629,16605,14676,93660,17480,0,4048,28266,0,0,0,0,0,21213,13163,4062
221,48779,28597,4892,14451,11222,9937,15727,2625,16578,14653,93512,17452,0,4021,28073,0,0,0,0,0,21295,13143,4055
222,48653,28523,4879,14414,11213,9929,15715,2632,16622,14691,93760,17498,0,4050,28276,0,0,0,0,0,21450,13191,4070
223,48878,28655,4902,14480,11258,9969,15778,2629,16605,14676,93662,17480,0,4041,28214,0,0,0,0,0,21277,13192,4071
224,48870,28651,4901,14478,11190,9908,15682,2632,16624,14693,93768,17500,0,4031,28144,0,0,0,0,0,21164,13215,4078
225,48857,28643,4900,14474,11217,9932,15720,2642,16686,14747,94117,17565,0,4057,28329,0,0,0,0,0,21451,13191,4070
226,48714,28559,4885,14432,11216,9932,15720,2636,16649,14715,93910,17526,0,4039,28203,0,0,0,0,0,21238,13295,4102
227,48811,28616,4895,14461,11258,9969,15778,2634,16638,14705,93847,17515,0,4050,28280,0,0,0,0,0,21461,13322,4111
228,48928,28685,4907,14495,11222,9937,15728,2624,16576,14651,93499,17450,0,4068,28402,0,0,0,0,0,21041,13334,4114
229,48698,28550,4884,14427,11179,9898,15667,2628,16599,14671,93628,17474,0,4065,28381,0,0,0,0,0,21451,13266,4093
230,48961,28704,4910,14505,11218,9934,15722,2670,16862,14904,95114,17751,0,4085,28525,0,0,0,0,0,21694,13219,4079
231,48825,28624,4896,14465,11184,9903,15674,2659,16792,14841,94716,17677,0,4066,28388,0,0,0,0,0,21340,13203,4074
232,48792,28605,4893,14455,11221,9936,15726,2635,16640,14707,93861,17517,0,4045,28246,0,0,0,0,0,21222,13096,4041
233,48820,28622,4896,14463,11198,9916,15695,2625,16582,14655,93530,17456,0,4028,28121,0,0,0,0,0,21411,13257,4091
234,48767,28590,4890,14447,11267,9977,15790,2638,16662,14727,93984,17540,0,4034,28163,0,0,0,0,0,21209,13181,4067
235,48872,28652,4901,14479,11231,9945,15741,2665,16829,14874,94927,17716,0,4039,28198,0,0,0,0,0,21234,13207,4075
236,48842,28634,4898,14470,11201,9919,15699,2627,16595,14667,93604,17469,0,4090,28561,0,0,0,0,0,21545,13214,4077
237,48624,28506,4876,14405,11285,9993,15816,2638,16661,14725,93975,17539,0,4058,28337,0,0,0,0,0,21171,13176,4066
238,48862,28646,4900,14476,11226,9941,15734,2617,16531,14611,93245,17402,0,4011,28007,0,0,0,0,0,21104,13161,4061
239,48802,28610,4894,14458,11216,9932,15719,2627,16593,14666,93596,17468,0,4027,28118,0,0,0,0,0,20873,13146,4056
240,48950,28698,4909,14502,11224,9938,15730,2645,16703,14763,94215,17583,0,4060,28346,0,0,0,0,0,21257,13247,4087
241,48991,28721,4913,14514,11177,9897,15664,2654,16764,14817,94562,17648,0,4054,28302,0,0,0,0,0,21631,13252,4089
242,48821,28622,4896,14464,11192,9911,15686,2641,16681,14743,94088,17560,0,4028,28122,0,0,0,0,0,21132,13265,4093
243,50177,29417,5032,14865,12121,10733,16987,2761,17441,15415,98378,18360,0,4174,29146,0,0,0,0,0,22614,13562,4185
244,50377,29534,5052,14925,12149,10758,17027,2765,17461,15433,98492,18382,0,4205,29363,0,0,0,0,0,22775,13603,4197
245,50376,29534,5052,14924,12106,10720,16966,2742,17320,15308,97698,18233,0,4172,29127,0,0,0,0,0,22271,13523,4173
246,50411,29554,5055,14935,12083,10699,16934,2781,17567,15526,99087,18493,0,4227,29517,0,0,0,0,0,22619,13555,4182
247,50315,29498,5046,14906,12139,10749,17012,2762,17448,15421,98417,18368,0,4168,29100,0,0,0,0,0,22567,13583,4191
248,50227,29446,5037,14880,12084,10700,16935,2765,17463,15435,98502,18384,0,4182,29203,0,0,0,0,0,22530,13615,4201
249,50573,29649,5072,14983,12114,10727,16978,2780,17560,15520,99048,18485,0,4196,29296,0,0,0,0,0,22677,13694,4225
250,50511,29613,5065,14964,12132,10743,17003,2834,17897,15818,100950,18840,0,4217,29443,0,0,0,0,0,23026,13753,4244
251,50817,29792,5096,15055,12111,10724,16973,2834,17899,15820,100963,18843,0,4283,29905,0,0,0,0,0,23093,13668,4217
252,50465,29586,5061,14951,12104,10718,16963,2825,17843,15771,100648,18784,0,4260,29742,0,0,0,0,0,23294,13685,4223
253,50364,29526,5051,14921,12086,10702,16938,2793,17640,15591,99499,18570,0,4242,29621,0,0,0,0,0,22889,13670,4218
254,50600,29665,5074,14991,12136,10746,17008,2800,17687,15632,99765,18619,0,4221,29469,0,0,0,0,0,22894,13897,4288
255,51107,29962,5125,15141,12168,10774,17053,2931,18512,16361,104417,19487,0,4319,30155,0,0,0,0,0,23666,14409,4446
256,51757,30343,5190,15333,12150,10759,17028,2974,18782,16601,105943,19772,0,4368,30496,0,0,0,0,0,23838,14238,4393
257,52506,30782,5265,15555,12202,10805,17101,3115,19677,17391,110990,20714,0,4522,31575,0,0,0,0,0,25037,14487,4470
258,51477,30179,5162,15251,12168,10774,17053,2998,18938,16738,106823,19936,0,4347,30349,0,0,0,0,0,24351,13998,4319
259,51580,30239,5173,15281,12162,10769,17044,3001,18954,16752,106913,19953,0,4352,30389,0,0,0,0,0,24417,13996,4319
260,51870,30409,5202,15367,12189,10793,17083,2987,18864,16673,106404,19858,0,4366,30483,0,0,0,0,0,24678,14065,4340
261,51722,30323,5187,15323,12276,10870,17204,3197,20194,17848,113906,21258,0,4527,31610,0,0,0,0,0,24738,14864,4586
262,52396,30718,5254,15523,12258,10855,17180,3341,21099,18648,119008,22211,0,4748,33154,0,0,0,0,0,26799,14324,4420
263,50395,29545,5054,14930,12159,10767,17041,2835,17903,15823,100984,18847,0,4247,29654,0,0,0,0,0,22777,13611,4200
264,50528,29622,5067,14969,12117,10729,16982,2825,17842,15770,100641,18783,0,4224,29493,0,0,0,0,0,22580,13763,4247
265,52567,30818,5272,15573,12238,10836,17151,3132,19782,17484,111584,20825,0,4388,30640,0,0,0,0,0,25420,14326,4420
266,51436,30155,5158,15238,12152,10761,17031,3018,19061,16847,107513,20065,0,4312,30104,0,0,0,0,0,24852,14008,4322
267,51515,30201,5166,15262,12174,10780,17062,3078,19439,17181,109645,20463,0,4393,30675,0,0,0,0,0,24674,13880,4283
268,51604,30254,5175,15288,12237,10836,17150,3015,19041,16829,107404,20045,0,4343,30325,0,0,0,0,0,24065,13845,4272
269,50777,29769,5092,15043,12095,10710,16951,2977,18803,16619,106059,19794,0,4272,29831,0,0,0,0,0,23938,13640,4209
270,50617,29675,5076,14996,12121,10733,16988,2864,18089,15988,102032,19042,0,4227,29513,0,0,0,0,0,23142,13632,4206
271,50684,29714,5083,15015,12081,10698,16932,2822,17827,15756,100555,18767,0,4226,29507,0,0,0,0,0,23031,13612,4200
272,50568,29646,5071,14981,12158,10766,17040,2996,18921,16723,106727,19919,0,4282,29899,0,0,0,0,0,24396,13653,4213
273,53194,31186,5334,15759,13161,11654,18445,3509,22162,19587,125005,23330,0,4987,34820,0,0,0,0,0,26734,15468,4773
274,53561,31401,5371,15868,13145,11640,18423,3570,22549,19929,127188,23737,0,5004,34940,0,0,0,0,0,27055,15450,4767
275,53995,31655,5415,15996,13156,11650,18439,3683,23263,20561,131218,24490,0,5073,35417,0,0,0,0,0,28798,15524,4790
276,53474,31350,5363,15842,13126,11623,18396,3527,22276,19689,125651,23451,0,5026,35092,0,0,0,0,0,27004,15561,4802
277,55124,32317,5528,16331,13155,11649,18437,3523,22250,19665,125501,23422,0,5007,34962,0,0,0,0,0,26878,15796,4874
278,57094,33472,5726,16915,13209,11696,18512,3935,24851,21964,140173,26161,0,5377,37545,0,0,0,0,0,31344,16085,4963
279,53058,31106,5321,15719,13168,11661,18455,3447,21769,19240,122788,22916,0,4991,34848,0,0,0,0,0,26038,15668,4835
280,52746,30923,5290,15626,13189,11679,18484,3286,20756,18345,117077,21850,0,4889,34134,0,0,0,0,0,24876,15639,4826
281,53731,31500,5388,15918,13181,11672,18473,3460,21856,19317,123279,23008,0,5000,34909,0,0,0,0,0,26589,15978,4930
282,54588,32003,5474,16172,13187,11677,18481,3638,22978,20309,129607,24189,0,5127,35796,0,0,0,0,0,27903,16137,4979
283,57076,33461,5724,16909,13215,11702,18521,3960,25009,22104,141066,26327,0,5292,36946,0,0,0,0,0,30904,16442,5073
284,58350,34208,5852,17287,13284,11763,18618,4189,26454,23381,149213,27848,0,5480,38259,0,0,0,0,0,35247,16250,5014
285,57408,33656,5757,17008,13307,11783,18649,4115,25988,22969,146586,27358,0,5498,38387,0,0,0,0,0,32693,16714,5157
286,52996,31069,5315,15700,13170,11662,18458,3370,21287,18815,120073,22409,0,4930,34422,0,0,0,0,0,25576,15561,4802
287,52702,30897,5285,15613,13090,11591,18346,3264,20615,18220,116279,21701,0,4875,34039,0,0,0,0,0,24946,15349,4736
288,52531,30797,5268,15563,13093,11593,18349,3237,20444,18069,115317,21522,0,4839,33789,0,0,0,0,0,24613,15407,4754
289,52661,30873,5281,15601,13071,11574,18318,3297,20824,18405,117459,21922,0,4875,34040,0,0,0,0,0,25346,15453,4768
290,52952,31044,5310,15688,13101,11601,18361,3328,21020,18578,118566,22128,0,4915,34317,0,0,0,0,0,25265,15615,4818
291,56124,32903,5628,16627,13227,11712,18537,3725,23526,20794,132702,24766,0,5106,35649,0,0,0,0,0,27434,16540,5104
292,62016,36357,6219,18373,13316,11792,18663,4563,28821,25474,162569,30341,0,5573,38912,0,0,0,0,0,35738,17262,5327
293,55503,32539,5566,16443,13287,11766,18622,3813,24079,21282,135822,25349,0,5208,36362,0,0,0,0,0,29086,16263,5018
294,56768,33281,5693,16818,13382,11850,18755,4028,25437,22483,143481,26778,0,5254,36684,0,0,0,0,0,29422,16341,5042
295,59945,35143,6011,17759,13436,11897,18830,4242,26789,23677,151102,28200,0,5338,37272,0,0,0,0,0,31529,16549,5106
296,58126,34077,5829,17220,13428,11890,18819,4210,26587,23498,149963,27988,0,5326,37187,0,0,0,0,0,30813,16688,5149
297,56539,33147,5670,16750,13352,11823,18712,3948,24937,22040,140658,26251,0,5191,36241,0,0,0,0,0,30141,16275,5022
298,55775,32699,5593,16524,13243,11726,18559,3766,23783,21021,134151,25037,0,5118,35732,0,0,0,0,0,28167,16332,5039
299,56975,33402,5714,16879,13350,11821,18709,3959,25004,22099,141035,26322,0,5206,36348,0,0,0,0,0,29565,16336,5041
300,56379,33053,5654,16703,13309,11785,18653,3945,24917,22023,140546,26230,0,5298,36992,0,0,0,0,0,29997,16476,5084
301,53777,31527,5393,15932,13295,11773,18633,3530,22294,19704,125751,23469,0,5086,35508,0,0,0,0,0,26422,15936,4917
302,56351,33036,5651,16694,13259,11740,18582,3866,24414,21578,137707,25701,0,5244,36616,0,0,0,0,0,28054,16346,5044
303,60538,35491,6071,17935,13384,11852,18758,4303,27173,24017,153273,28606,0,5594,39057,0,0,0,0,0,31008,17344,5352
304,101571,59547,10186,30091,20775,18396,29115,7709,48689,43033,274629,51255,0,9494,66283,0,0,0,0,0,52484,29918,9232
305,112573,65997,11290,33351,21554,19086,30207,10722,67714,59848,381941,71283,0,10318,72040,0,0,0,0,0,71614,30460,9399
306,109972,64473,11029,32581,21255,18821,29789,9554,60339,53330,340340,63519,0,9848,68756,0,0,0,0,0,63848,29887,9222
307,95915,56231,9619,28416,20918,18523,29316,7352,46432,41038,261900,48879,0,9210,64299,0,0,0,0,0,50456,28577,8818
308,92716,54356,9298,27468,20539,18187,28785,6605,41715,36869,235294,43914,0,8546,59669,0,0,0,0,0,44273,27643,8530
309,96689,56685,9697,28645,20631,18269,28914,7210,45538,40248,256856,47938,0,9020,62977,0,0,0,0,0,48758,28426,8771
310,100070,58667,10036,29647,20739,18364,29065,7663,48394,42773,272968,50945,0,9202,64246,0,0,0,0,0,52016,30220,9325
311,112347,65865,11267,33284,21201,18773,29713,9333,58943,52096,332469,62050,0,9873,68930,0,0,0,0,0,64443,30724,9481
312,99512,58340,9980,29482,20725,18352,29046,7794,49222,43504,277637,51816,0,9368,65408,0,0,0,0,0,53859,29390,9069
313,105536,61872,10584,31266,20777,18398,29118,8367,52844,46706,298067,55629,0,9526,66507,0,0,0,0,0,60399,29460,9091
314,98101,57513,9838,29063,20683,18314,28986,7668,48428,42802,273157,50980,0,9279,64785,0,0,0,0,0,54550,28440,8776
315,93339,54721,9361,27653,20480,18135,28702,6742,42578,37632,240162,44822,0,8617,60164,0,0,0,0,0,46131,28144,8684
316,106276,62306,10658,31486,20728,18355,29050,8054,50864,44955,286897,53544,0,9395,65594,0,0,0,0,0,54564,30366,9370
317,120186,70460,12053,35606,21293,18855,29842,9815,61982,54783,349612,65249,0,10108,70571,0,0,0,0,0,67896,31119,9603
318,127755,74898,12812,37849,21630,19153,30314,11435,72214,63825,407320,76020,0,10811,75477,0,0,0,0,0,78373,31885,9839
319,126853,74369,12722,37582,21613,19138,30290,11358,71732,63400,404605,75513,0,10925,76273,0,0,0,0,0,79651,31647,9766
320,115830,67907,11616,34316,21370,18923,29950,9526,60160,53172,339334,63331,0,10399,72602,0,0,0,0,0,66463,31316,9663
321,125638,73657,12600,37222,21571,19101,30232,10363,65445,57843,369145,68895,0,10591,73940,0,0,0,0,0,69900,32291,9964
322,143358,84046,14377,42472,21961,19446,30778,13020,82223,72672,463780,86557,0,11379,79445,0,0,0,0,0,89518,33001,10183
323,126391,74098,12676,37445,21776,19283,30519,10856,68560,60596,386713,72174,0,10718,74827,0,0,0,0,0,72280,32561,10048
324,138473,81182,13887,41024,22036,19513,30883,12572,79394,70172,447820,83578,0,11203,78219,0,0,0,0,0,84988,33363,10295
325,135758,79590,13615,40220,22065,19538,30923,12611,79642,70391,449218,83839,0,11266,78656,0,0,0,0,0,85734,32783,10116
326,108737,63749,10905,32215,20961,18560,29376,8407,53091,46924,299461,55889,0,9450,65976,0,0,0,0,0,55984,29760,9183
327,98052,57484,9833,29049,20624,18263,28904,7366,46517,41113,262379,48969,0,9018,62959,0,0,0,0,0,49606,28292,8730
328,94740,55543,9501,28068,20449,18108,28660,6685,42219,37315,238138,44444,0,8436,58897,0,0,0,0,0,45428,27984,8635
329,116303,68184,11664,34456,20988,18585,29415,9087,57391,50724,323714,60416,0,9936,69373,0,0,0,0,0,63404,30883,9530
330,129215,75754,12959,38281,21801,19305,30554,11341,71620,63300,403970,75394,0,10741,74989,0,0,0,0,0,76482,32138,9917
331,135368,79362,13576,40104,21974,19458,30796,12312,77756,68724,438585,81855,0,11254,78571,0,0,0,0,0,82475,33038,10195
332,141735,83094,14214,41990,22256,19708,31191,13047,82394,72824,464746,86737,0,12092,84425,0,0,0,0,0,87137,34101,10523
333,112715,66080,11304,33393,21441,18986,30049,9581,60509,53481,341303,63699,0,10430,72817,0,0,0,0,0,62666,31487,9716
334,122179,71629,12253,36197,25188,22303,35300,9525,60153,53166,339295,63324,0,11767,82154,0,0,0,0,0,54755,42991,13266
335,143711,84253,14413,42576,26171,23174,36678,12566,79360,70142,447632,83543,0,13264,92608,0,0,0,0,0,73674,46597,14379
336,133307,78153,13369,39494,25806,22851,36166,10969,69275,61228,390747,72927,0,12891,89997,0,0,0,0,0,67622,45246,13962
337,137392,80548,13779,40704,25929,22960,36338,11775,74360,65722,419427,78279,0,12981,90628,0,0,0,0,0,69900,45272,13970
338,148432,87020,14886,43975,26562,23520,37226,13349,84301,74509,475499,88744,0,13913,97136,0,0,0,0,0,82276,46958,14490
339,131254,76949,13163,38885,26026,23046,36475,11665,73670,65113,415538,77553,0,13376,93387,0,0,0,0,0,66290,45282,13973
340,148781,87225,14921,44078,26366,23347,36951,13710,86583,76526,488370,91146,0,13606,94989,0,0,0,0,0,82312,46897,14471
341,168938,99042,16943,50050,27393,24257,38391,16292,102891,90940,580358,108315,0,15142,105713,0,0,0,0,0,100447,49052,15137
342,148883,87284,14931,44108,26381,23360,36973,12554,79281,70072,447185,83460,0,13812,96432,0,0,0,0,0,78273,46208,14259
343,144214,84547,14463,42725,26035,23054,36487,10857,68565,60601,386743,72179,0,12910,90134,0,0,0,0,0,66784,45271,13970
344,153995,90282,15444,45623,25698,22756,36016,13044,82377,72808,464647,86719,0,13236,92408,0,0,0,0,0,81353,45219,13954
345,155119,90940,15557,45956,25917,22950,36323,13665,86296,76272,486750,90844,0,13500,94253,0,0,0,0,0,83283,45747,14116
346,151025,88541,15146,44743,26013,23035,36457,13380,84500,74684,476620,88953,0,13407,93600,0,0,0,0,0,80653,45630,14080
347,142753,83691,14316,42292,25839,22881,36213,12808,80887,71492,456245,85151,0,13190,92086,0,0,0,0,0,77437,45291,13976
348,142117,83318,14253,42104,26208,23207,36730,12879,81337,71889,458782,85624,0,13259,92571,0,0,0,0,0,77677,44930,13864
349,140523,82383,14093,41632,26023,23043,36471,12323,77823,68783,438958,81924,0,13248,92495,0,0,0,0,0,80434,45225,13955
350,125556,73609,12592,37198,25585,22655,35856,10474,66144,58461,373086,69630,0,12448,86911,0,0,0,0,0,62688,44459,13719
351,138195,81019,13859,40942,25915,22948,36319,11513,72709,64263,410114,76541,0,12711,88745,0,0,0,0,0,69812,44878,13848
352,149651,87735,15008,44336,26162,23166,36665,13496,85230,75330,480741,89723,0,13425,93727,0,0,0,0,0,81486,45952,14180
353,155008,90876,15546,45923,26435,23408,37048,14109,89104,78754,502592,93801,0,13954,97424,0,0,0,0,0,88668,47297,14595
354,153750,90138,15419,45550,26475,23443,37104,13545,85540,75604,482488,90049,0,13765,96105,0,0,0,0,0,85274,46675,14403
355,144166,84519,14458,42711,26284,23274,36836,12288,77603,68588,437717,81693,0,13454,93932,0,0,0,0,0,76361,46053,14211
356,129585,75971,12996,38391,25624,22690,35911,10731,67767,59895,382240,71339,0,12731,88885,0,0,0,0,0,65346,45124,13924
357,125687,73686,12605,37236,25549,22624,35806,10161,64173,56719,361969,67556,0,12460,86995,0,0,0,0,0,60366,43586,13450
358,122107,71587,12246,36176,25214,22326,35336,9637,60863,53794,343300,64071,0,11755,82071,0,0,0,0,0,56244,42400,13084
359,129432,75881,12981,38346,25338,22437,35511,10452,66006,58339,372307,69485,0,12152,84840,0,0,0,0,0,62845,43506,13425
360,134556,78885,13494,39864,25611,22679,35894,11283,71259,62982,401936,75015,0,12564,87719,0,0,0,0,0,68975,43776,13508
361,125557,73609,12592,37198,25302,22405,35460,10201,64420,56937,363362,67816,0,12006,83823,0,0,0,0,0,61420,42628,13154
362,139965,82056,14037,41466,26081,23094,36552,12399,78301,69205,441655,82428,0,13130,91666,0,0,0,0,0,74010,45579,14065
363,160607,94158,16107,47582,26812,23742,37576,15338,96866,85614,546373,101972,0,14411,100611,0,0,0,0,0,94090,48178,14867
364,165850,97232,16633,49135,27069,23970,37937,16085,101582,89783,572975,106937,0,14806,103373,0,0,0,0,0,100611,48503,14967
