,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55611,32602,5577,16475,11968,10598,16774,3466,21892,19349,123486,23046,0,4594,32075,0,0,0,0,0,27832,14509,4477
214,56067,32870,5623,16610,11922,10557,16709,3482,21992,19438,124049,23151,0,4565,31875,0,0,0,0,0,27391,14502,4475
215,56017,32840,5618,16595,11881,10520,16651,3480,21977,19425,123966,23136,0,4569,31903,0,0,0,0,0,27389,14372,4435
216,56129,32906,5629,16629,11883,10523,16654,3463,21870,19330,123362,23023,0,4575,31944,0,0,0,0,0,27148,14465,4463
217,56185,32939,5634,16645,11889,10528,16663,3490,22043,19482,124335,23205,0,4570,31906,0,0,0,0,0,27537,14544,4488
218,56093,32885,5625,16618,11960,10590,16762,3500,22109,19541,124705,23274,0,4590,32045,0,0,0,0,0,27603,14496,4473
219,56162,32925,5632,16638,11895,10533,16671,3509,22160,19586,124996,23328,0,4612,32203,0,0,0,0,0,27995,14809,4569
220,56347,33034,5651,16693,11929,10563,16719,3524,22258,19673,125550,23432,0,4642,32413,0,0,0,0,0,28056,14587,4501
221,55992,32826,5615,16588,11897,10535,16674,3473,21936,19388,123733,23092,0,4559,31830,0,0,0,0,0,27320,14441,4456
222,55757,32688,5591,16518,11910,10546,16691,3465,21881,19340,123424,23035,0,4590,32046,0,0,0,0,0,27566,14475,4467
223,56154,32921,5631,16636,12007,10632,16828,3478,21967,19415,123906,23125,0,4573,31931,0,0,0,0,0,27529,14458,4461
224,56053,32861,5621,16606,11872,10513,16638,3498,22096,19529,124633,23261,0,4561,31844,0,0,0,0,0,27715,14535,4485
225,56063,32868,5622,16609,11918,10553,16703,3534,22319,19727,125894,23496,0,4622,32270,0,0,0,0,0,28021,14443,4456
226,55774,32698,5593,16523,11946,10578,16742,3461,21860,19320,123301,23012,0,4541,31708,0,0,0,0,0,27136,14483,4469
227,55811,32720,5597,16534,11899,10537,16677,3454,21816,19282,123053,22966,0,4571,31914,0,0,0,0,0,27259,14476,4467
228,56061,32866,5622,16608,11893,10532,16668,3456,21830,19294,123133,22981,0,4554,31799,0,0,0,0,0,27018,14527,4482
229,55695,32652,5585,16500,11867,10508,16632,3459,21850,19312,123245,23001,0,4592,32062,0,0,0,0,0,27399,14426,4451
230,55854,32745,5601,16547,11865,10506,16628,3477,21961,19410,123872,23118,0,4589,32038,0,0,0,0,0,27273,14327,4421
231,55719,32666,5588,16507,11868,10509,16633,3465,21885,19343,123444,23039,0,4564,31865,0,0,0,0,0,27104,14457,4461
232,55773,32697,5593,16523,11903,10540,16682,3451,21798,19266,122956,22947,0,4529,31625,0,0,0,0,0,27018,14291,4410
233,55921,32785,5608,16567,11848,10491,16604,3442,21740,19215,122627,22886,0,4527,31609,0,0,0,0,0,27296,14460,4462
234,55922,32785,5608,16567,11985,10613,16797,3468,21905,19361,123558,23060,0,4533,31651,0,0,0,0,0,27297,14441,4456
235,55928,32788,5609,16569,11911,10547,16694,3482,21992,19437,124048,23151,0,4568,31893,0,0,0,0,0,27049,14390,4440
236,55989,32824,5615,16587,11857,10499,16617,3466,21894,19350,123492,23047,0,4627,32307,0,0,0,0,0,27733,14519,4480
237,55831,32732,5599,16540,11986,10614,16798,3482,21992,19437,124046,23151,0,4576,31953,0,0,0,0,0,27176,14458,4461
238,56197,32946,5636,16649,11935,10568,16727,3490,22042,19482,124330,23204,0,4596,32086,0,0,0,0,0,27401,14872,4589
239,56182,32937,5634,16644,11954,10585,16754,3533,22317,19724,125879,23493,0,4642,32411,0,0,0,0,0,27615,14942,4610
240,57192,33530,5735,16944,12027,10650,16856,3772,23822,21055,134368,25077,0,4837,33773,0,0,0,0,0,29573,14783,4562
241,57136,33497,5730,16927,12027,10649,16855,3898,24621,21761,138874,25918,0,4866,33973,0,0,0,0,0,31084,14878,4591
242,56625,33197,5679,16776,11962,10592,16764,3615,22829,20178,128771,24033,0,4621,32264,0,0,0,0,0,28743,14906,4599
243,60982,35751,6116,18066,12932,11452,18125,4147,26191,23148,147730,27571,0,5097,35588,0,0,0,0,0,33583,15741,4857
244,60245,35319,6042,17848,12941,11459,18137,4163,26292,23238,148303,27678,0,5086,35508,0,0,0,0,0,33647,15524,4790
245,59422,34837,5959,17604,12840,11369,17995,3979,25128,22209,141736,26452,0,4864,33959,0,0,0,0,0,31631,15029,4637
246,59182,34696,5935,17533,12791,11326,17926,3960,25011,22105,141074,26329,0,4860,33933,0,0,0,0,0,32231,14896,4596
247,57952,33975,5812,17169,12861,11389,18025,3758,23734,20977,133871,24985,0,4766,33276,0,0,0,0,0,29984,15119,4665
248,58507,34301,5867,17333,12872,11398,18040,3964,25038,22130,141229,26358,0,4939,34483,0,0,0,0,0,30606,15716,4849
249,60632,35546,6080,17963,12976,11490,18186,4422,27928,24684,157527,29400,0,5335,37250,0,0,0,0,0,35694,15836,4886
250,59238,34729,5941,17550,12930,11449,18121,4074,25731,22742,145137,27087,0,4984,34800,0,0,0,0,0,32308,15500,4783
251,58658,34389,5882,17378,12876,11402,18046,3924,24781,21903,139781,26088,0,4875,34037,0,0,0,0,0,30681,15224,4698
252,61880,36278,6206,18332,12947,11464,18145,4476,28267,24983,159441,29757,0,5222,36459,0,0,0,0,0,35790,15561,4802
253,67050,39309,6724,19864,13068,11571,18314,4815,30410,26877,171528,32013,0,5472,38204,0,0,0,0,0,36651,16082,4962
254,61910,36295,6209,18341,12996,11508,18214,4310,27221,24059,153544,28656,0,5169,36091,0,0,0,0,0,32536,15769,4866
255,59485,34874,5965,17623,12950,11467,18150,4041,25525,22560,143975,26870,0,4904,34243,0,0,0,0,0,31317,15464,4772
256,59061,34625,5923,17497,12899,11422,18077,3977,25118,22200,141677,26441,0,5017,35029,0,0,0,0,0,31302,15770,4866
257,59417,34834,5959,17603,12953,11470,18154,3963,25028,22121,141172,26347,0,4918,34340,0,0,0,0,0,31206,15397,4751
258,60203,35294,6037,17836,13057,11562,18299,4398,27778,24551,156682,29242,0,5148,35945,0,0,0,0,0,33300,16430,5070
259,65708,38522,6590,19467,13190,11680,18486,5280,33349,29475,188107,35107,0,5649,39441,0,0,0,0,0,39778,16494,5090
260,66832,39181,6702,19800,13184,11674,18477,5464,34511,30502,194661,36330,0,5678,39640,0,0,0,0,0,41749,16776,5177
261,64860,38025,6504,19215,13298,11775,18637,5369,33905,29967,191244,35692,0,5671,39594,0,0,0,0,0,37654,18244,5629
262,68704,40278,6890,20354,13264,11745,18590,5754,36337,32116,204958,38252,0,6229,43491,0,0,0,0,0,44724,18342,5660
263,63706,37348,6389,18873,13125,11622,18395,4943,31218,27592,176085,32863,0,5628,39294,0,0,0,0,0,37562,16720,5159
264,60433,35429,6060,17904,13101,11601,18362,4579,28921,25562,163131,30446,0,5340,37281,0,0,0,0,0,34221,15754,4861
265,58407,34242,5857,17304,13008,11518,18230,3854,24341,21514,137297,25624,0,4813,33606,0,0,0,0,0,29979,15314,4725
266,57869,33927,5803,17144,12843,11372,17999,3704,23395,20678,131963,24629,0,4732,33042,0,0,0,0,0,29759,15356,4738
267,60727,35602,6090,17991,13025,11533,18254,4570,28862,25510,162800,30384,0,5284,36895,0,0,0,0,0,33409,17069,5267
268,69978,41025,7018,20732,13531,11982,18964,6081,38403,33942,216615,40428,0,6278,43829,0,0,0,0,0,45293,18750,5786
269,64207,37642,6439,19022,13386,11853,18760,5769,36435,32203,205514,38356,0,5886,41098,0,0,0,0,0,41083,17584,5426
270,61266,35918,6144,18151,13079,11581,18330,4338,27401,24218,154555,28845,0,5081,35473,0,0,0,0,0,32853,16309,5032
271,63763,37382,6394,18890,13008,11518,18230,4432,27993,24742,157898,29469,0,5155,35991,0,0,0,0,0,33959,16609,5125
272,69042,40477,6924,20454,13297,11774,18636,5631,35565,31434,200604,37439,0,6031,42110,0,0,0,0,0,42216,19330,5965
273,80616,47262,8085,23883,14632,12957,20507,7902,49905,44108,281489,52535,0,7570,52854,0,0,0,0,0,57644,22193,6848
274,78285,45896,7851,23193,14547,12882,20388,7295,46071,40720,259867,48500,0,7280,50828,0,0,0,0,0,54367,21332,6582
275,65256,38257,6544,19333,14488,12829,20305,5914,37352,33013,210686,39321,0,6494,45339,0,0,0,0,0,42181,20586,6352
276,63683,37335,6386,18867,14189,12564,19886,4956,31298,27663,176539,32948,0,5884,41084,0,0,0,0,0,36157,18899,5832
277,66788,39155,6698,19786,14236,12606,19952,5408,34154,30187,192646,35954,0,6089,42511,0,0,0,0,0,39733,19315,5960
278,72159,42304,7236,21378,14291,12655,20029,6292,39740,35124,224154,41835,0,6436,44936,0,0,0,0,0,46468,19895,6139
279,66777,39149,6697,19783,14432,12779,20226,5958,37626,33255,212229,39609,0,6512,45469,0,0,0,0,0,42006,20098,6202
280,72528,42520,7273,21487,14532,12868,20367,6313,39868,35237,224876,41969,0,6493,45335,0,0,0,0,0,44687,20716,6392
281,70547,41359,7075,20900,14622,12948,20493,6807,42987,37994,242470,45253,0,6955,48560,0,0,0,0,0,48893,21113,6515
282,66782,39151,6697,19785,14493,12834,20312,5656,35722,31572,201490,37605,0,6462,45119,0,0,0,0,0,38388,21265,6562
283,82611,48432,8285,24474,14914,13206,20902,8036,50754,44858,286277,53429,0,7875,54983,0,0,0,0,0,57875,23287,7186
284,92608,54293,9287,27436,15153,13418,21237,9246,58390,51608,329351,61468,0,8166,57011,0,0,0,0,0,67797,23610,7285
285,91707,53764,9197,27169,15763,13958,22091,10083,63675,56279,359159,67031,0,8543,59649,0,0,0,0,0,71762,24798,7652
286,104877,61485,10518,31071,16230,14372,22746,12172,76868,67939,433573,80919,0,9378,65473,0,0,0,0,0,86007,26664,8228
287,129110,75692,12948,38250,16167,14316,22657,13232,83562,73856,471333,87967,0,9841,68709,0,0,0,0,0,101828,26533,8187
288,139964,82056,14037,41466,16594,14694,23256,14826,93628,82752,528109,98563,0,10013,69905,0,0,0,0,0,109261,26481,8171
289,117497,68884,11784,34810,16327,14458,22882,12481,78823,69667,444602,82978,0,9558,66734,0,0,0,0,0,91843,25685,7926
290,135013,79153,13540,39999,16682,14772,23380,14321,90442,79937,510140,95210,0,10386,72510,0,0,0,0,0,102861,25852,7977
291,120245,70495,12059,35624,16352,14479,22916,13456,84978,75107,479319,89457,0,9607,67076,0,0,0,0,0,97317,25342,7820
292,101864,59719,10216,30178,15711,13912,22019,11480,72497,64076,408921,76318,0,9046,63157,0,0,0,0,0,87644,23500,7251
293,82267,48230,8250,24372,15035,13314,21072,7650,48316,42703,272525,50862,0,7044,49183,0,0,0,0,0,56163,22153,6836
294,75447,44232,7566,22352,15412,13647,21599,6685,42217,37313,238125,44442,0,6692,46725,0,0,0,0,0,47652,22140,6832
295,82081,48121,8232,24317,15992,14161,22413,9000,56838,50236,320596,59834,0,7612,53148,0,0,0,0,0,59760,25207,7778
296,82989,48653,8323,24586,15737,13935,22055,8794,55541,49089,313278,58468,0,8020,55991,0,0,0,0,0,60233,24951,7699
297,72267,42368,7247,21410,14689,13007,20586,6001,37902,33499,213787,39900,0,6346,44306,0,0,0,0,0,42130,21800,6727
298,88514,51892,8877,26223,15148,13413,21229,8831,55768,49290,314561,58708,0,7891,55092,0,0,0,0,0,62947,24276,7491
299,101496,59503,10179,30069,15687,13891,21986,10678,67438,59604,380382,70992,0,8544,59651,0,0,0,0,0,78525,24143,7450
300,101059,59247,10135,29940,15775,13969,22108,10748,67880,59995,382879,71458,0,8546,59670,0,0,0,0,0,74353,23758,7331
301,96284,56448,9656,28525,15918,14096,22309,11025,69624,61537,392714,73294,0,8446,58965,0,0,0,0,0,73017,23075,7120
302,89875,52690,9013,26626,15608,13821,21874,10030,63345,55987,357300,66684,0,8008,55914,0,0,0,0,0,67950,21528,6643
303,77847,45639,7807,23063,15202,13461,21305,8017,50633,44752,285598,53302,0,7122,49725,0,0,0,0,0,52147,20182,6227
304,119279,69929,11962,35338,21987,19469,30814,10789,68136,60222,384323,71728,0,10455,72996,0,0,0,0,0,66753,33434,10317
305,149903,87883,15034,44411,23062,20422,32321,14694,92794,82016,523407,97685,0,12850,89718,0,0,0,0,0,97102,36847,11370
306,152357,89321,15280,45138,23129,20480,32414,14549,91879,81206,518240,96721,0,12698,88651,0,0,0,0,0,100267,37274,11502
307,157360,92254,15781,46620,23573,20874,33037,15769,99585,88017,561708,104834,0,13091,91396,0,0,0,0,0,106653,38903,12004
308,154272,90444,15472,45705,23957,21214,33575,15888,100335,88681,565941,105624,0,13699,95644,0,0,0,0,0,107337,38896,12002
309,173099,101482,17360,51283,24534,21725,34384,19318,121999,107828,688132,128429,0,14409,100601,0,0,0,0,0,119971,39757,12268
310,179558,105268,18008,53196,24247,21471,33982,19371,122334,108124,690024,128782,0,14778,103171,0,0,0,0,0,133520,39860,12300
311,142039,83272,14245,42081,23115,20468,32395,14015,88507,78226,499222,93172,0,12031,83995,0,0,0,0,0,94013,34848,10753
312,137770,80770,13817,40816,22764,20157,31903,13717,86627,76565,488619,91193,0,12252,85539,0,0,0,0,0,95551,35154,10848
313,119282,69930,11962,35339,22108,19576,30984,10799,68201,60279,384688,71796,0,10226,71396,0,0,0,0,0,72400,33349,10291
314,127468,74730,12783,37764,23056,20416,32312,14225,89838,79402,506728,94573,0,11974,83597,0,0,0,0,0,94699,38104,11758
315,157467,92317,15792,46651,23814,21087,33374,17127,108159,95596,610071,113860,0,13863,96784,0,0,0,0,0,118387,40251,12421
316,169129,99154,16962,50106,24089,21330,33760,16942,106990,94563,603478,112630,0,13867,96815,0,0,0,0,0,113864,39651,12235
317,147504,86476,14793,43700,23703,20989,33220,14241,89936,79489,507284,94677,0,12561,87700,0,0,0,0,0,92281,38561,11899
318,125383,73508,12574,37146,22726,20124,31851,11413,72077,63705,406551,75876,0,11288,78811,0,0,0,0,0,71239,34669,10698
319,131047,76828,13142,38824,22679,20082,31784,12162,76805,67884,433220,80854,0,11305,78932,0,0,0,0,0,77418,36370,11223
320,158188,92740,15864,46865,23792,21067,33343,17147,108285,95707,610779,113992,0,13748,95984,0,0,0,0,0,114634,40677,12552
321,179569,105275,18009,53200,24177,21408,33883,18719,118215,104483,666789,124446,0,14875,103849,0,0,0,0,0,133916,40887,12617
322,162492,95263,16296,48140,23948,21206,33563,17282,109139,96462,615597,114891,0,14262,99574,0,0,0,0,0,122341,38740,11954
323,133611,78331,13400,39584,23215,20556,32535,12876,81317,71871,458669,85603,0,11760,82101,0,0,0,0,0,83803,35940,11090
324,152006,89116,15244,45034,22952,20324,32166,14583,92093,81396,519450,96947,0,12163,84915,0,0,0,0,0,101001,36113,11144
325,161962,94953,16243,47983,23635,20928,33124,16648,105137,92925,593024,110679,0,13307,92905,0,0,0,0,0,115045,38097,11756
326,177012,103775,17752,52442,24123,21361,33808,17206,108663,96041,612911,114390,0,14019,97879,0,0,0,0,0,119972,40697,12558
327,163154,95651,16363,48336,23910,21172,33509,17007,107403,94927,605806,113064,0,13331,93074,0,0,0,0,0,115289,38731,11951
328,156618,91819,15707,46400,23594,20893,33067,16302,102952,90994,580702,108379,0,12910,90131,0,0,0,0,0,111346,38086,11753
329,147870,86691,14830,43808,23080,20438,32347,14852,93792,82898,529035,98736,0,12415,86677,0,0,0,0,0,102989,36433,11242
330,172572,101173,17307,51127,23807,21081,33365,17820,112537,99465,634762,118468,0,13636,95201,0,0,0,0,0,122168,38804,11974
331,185778,108915,18631,55039,24556,21744,34415,20016,126403,111721,712977,133066,0,14376,100368,0,0,0,0,0,130108,41595,12835
332,170991,100246,17148,50658,24182,21413,33890,17526,110681,97825,624298,116515,0,13543,94554,0,0,0,0,0,120392,39865,12302
333,158190,92741,15865,46866,23796,21071,33350,15725,99307,87772,560139,104541,0,13518,94379,0,0,0,0,0,104947,40506,12499
334,211676,124098,21229,62711,29111,25778,40798,22371,141276,124865,796863,148722,0,17772,124076,0,0,0,0,0,140330,56021,17287
335,196705,115321,19727,58276,28638,25359,40136,20407,128878,113908,726935,135671,0,16819,117425,0,0,0,0,0,130696,52645,16245
336,152192,89224,15263,45089,27355,24223,38338,14324,90462,79954,510249,95230,0,13954,97420,0,0,0,0,0,84836,49312,15217
337,166057,97353,16654,49196,27114,24009,37999,15593,98473,87035,555439,103664,0,14582,101809,0,0,0,0,0,97202,50205,15492
338,206437,121027,20703,61160,28371,25122,39761,20656,130450,115297,735799,137325,0,17229,120288,0,0,0,0,0,133650,53970,16654
339,239457,140385,24015,70942,29669,26272,41581,26656,168335,148782,949493,177208,0,18929,132153,0,0,0,0,0,170427,56662,17485
340,238436,139786,23913,70640,29606,26216,41492,25364,160178,141572,903482,168621,0,19092,133294,0,0,0,0,0,167961,57027,17597
341,233103,136660,23378,69060,29857,26438,41843,25437,160640,141980,906087,169107,0,19105,133385,0,0,0,0,0,165468,57775,17828
342,234737,137618,23542,69544,30841,27310,43223,25887,163480,144491,922106,172097,0,19697,137515,0,0,0,0,0,168220,60331,18617
343,223666,131127,22431,66264,29491,26114,41331,22833,144192,127443,813315,151792,0,17991,125605,0,0,0,0,0,143673,56636,17477
344,306139,179479,30703,90698,31485,27880,44126,33753,213158,188398,1202312,224393,0,21912,152978,0,0,0,0,0,213136,62290,19222
345,285164,167182,28599,84484,31979,28317,44818,33119,209152,184857,1179716,220176,0,22117,154409,0,0,0,0,0,210098,62617,19323
346,246279,144384,24699,72963,30825,27295,43201,27217,171880,151915,969486,180939,0,20687,144425,0,0,0,0,0,174454,60608,18703
347,206972,121340,20757,61318,29303,25947,41067,22294,140792,124438,794136,148213,0,17786,124174,0,0,0,0,0,138107,55259,17052
348,199021,116679,19960,58962,29176,25836,40890,20928,132165,116813,745475,139131,0,17384,121369,0,0,0,0,0,129831,55078,16996
349,250398,146799,25112,74183,31364,27773,43956,28072,177283,156690,999961,186627,0,20203,141049,0,0,0,0,0,173411,62105,19165
350,305896,179336,30678,90626,34324,30393,48104,37608,237504,209916,1339634,250022,0,24931,174058,0,0,0,0,0,228252,70973,21901
351,320822,188087,32175,95048,34066,30165,47742,40072,253058,223664,1427369,266396,0,25523,178188,0,0,0,0,0,250073,69337,21396
352,304793,178689,30568,90299,32958,29185,46191,34939,220644,195015,1244537,232274,0,23472,163870,0,0,0,0,0,230427,67804,20923
353,314411,184328,31532,93148,33242,29436,46589,37091,234235,207027,1321197,246581,0,23195,161938,0,0,0,0,0,237193,67806,20924
354,299175,175395,30004,88634,32374,28667,45372,35473,224020,197998,1263580,235828,0,22836,159433,0,0,0,0,0,220106,64784,19991
355,298602,175060,29947,88465,32181,28496,45101,35974,227179,200791,1281399,239153,0,22893,159831,0,0,0,0,0,225673,67063,20694
356,316286,185427,31720,93704,33163,29366,46477,38779,244898,216451,1381341,257806,0,24156,168647,0,0,0,0,0,247531,67495,20828
357,280427,164404,28124,83080,30745,27224,43088,31663,199956,176730,1127849,210495,0,20865,145672,0,0,0,0,0,207855,60643,18713
358,254880,149427,25562,75511,30383,26904,42580,27135,171360,151455,966554,180392,0,20260,141445,0,0,0,0,0,182476,59055,18223
359,250322,146755,25105,74161,30826,27297,43202,26608,168034,148516,947795,176891,0,19431,135660,0,0,0,0,0,173817,59337,18310
360,196378,115129,19695,58179,29297,25943,41059,21478,135640,119884,765076,142789,0,16974,118506,0,0,0,0,0,131859,55799,17218
361,238692,139936,23938,70715,29281,25928,41037,25347,160073,141479,902888,168510,0,18829,131459,0,0,0,0,0,164715,57843,17849
362,340631,199699,34162,100916,32520,28796,45576,38493,243091,214854,1371149,255904,0,24022,167714,0,0,0,0,0,244098,69247,21368
363,319340,187218,32027,94609,34312,30383,48087,40487,255681,225982,1442166,269158,0,25220,176078,0,0,0,0,0,255274,70690,21814
364,271361,159089,27215,80394,31725,28092,44462,30579,193114,170682,1089255,203293,0,21707,151547,0,0,0,0,0,200144,63280,19527
