,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48661,28528,4880,14416,11182,9902,15671,2620,16546,14624,93331,17418,0,4023,28087,0,0,0,0,0,21081,13274,4096
214,48558,28468,4870,14386,11174,9894,15660,2610,16482,14567,92968,17351,0,4069,28413,0,0,0,0,0,21072,13179,4067
215,48727,28567,4886,14436,11220,9935,15725,2599,16418,14511,92607,17283,0,4064,28377,0,0,0,0,0,21487,13168,4063
216,48707,28555,4884,14430,11201,9919,15699,2606,16462,14549,92853,17329,0,4028,28127,0,0,0,0,0,20944,13170,4064
217,48652,28523,4879,14414,11197,9915,15692,2613,16501,14585,93078,17371,0,4049,28268,0,0,0,0,0,21123,13231,4082
218,48661,28528,4880,14416,11181,9901,15670,2609,16480,14566,92957,17349,0,4047,28258,0,0,0,0,0,21164,13222,4080
219,48478,28421,4861,14362,11214,9930,15716,2602,16435,14526,92702,17301,0,4025,28102,0,0,0,0,0,21062,13130,4051
220,48796,28607,4893,14456,11256,9967,15775,2611,16490,14575,93016,17360,0,4033,28161,0,0,0,0,0,21091,13183,4068
221,48607,28496,4874,14400,11213,9929,15714,2621,16553,14630,93369,17426,0,4023,28091,0,0,0,0,0,21422,13145,4056
222,48482,28423,4862,14363,11249,9961,15765,2629,16608,14679,93678,17483,0,4028,28127,0,0,0,0,0,21338,13152,4058
223,48698,28550,4884,14427,11177,9897,15664,2603,16438,14529,92723,17305,0,4037,28187,0,0,0,0,0,21358,13194,4071
224,48938,28691,4908,14498,11196,9914,15692,2609,16477,14563,92939,17345,0,4039,28204,0,0,0,0,0,20869,13180,4067
225,48622,28505,4876,14405,11158,9880,15637,2611,16490,14574,93012,17359,0,4023,28089,0,0,0,0,0,20860,13272,4095
226,48719,28562,4886,14433,11175,9896,15662,2605,16455,14544,92818,17323,0,4045,28242,0,0,0,0,0,21063,13236,4084
227,48539,28456,4868,14380,11203,9921,15702,2617,16529,14609,93236,17401,0,4028,28126,0,0,0,0,0,21142,13206,4075
228,48620,28504,4876,14404,11174,9895,15660,2617,16531,14610,93243,17402,0,4014,28029,0,0,0,0,0,21490,13147,4057
229,48729,28568,4887,14436,11163,9885,15645,2626,16588,14661,93567,17462,0,4030,28139,0,0,0,0,0,21130,13208,4075
230,48783,28600,4892,14452,11209,9925,15709,2615,16518,14599,93172,17389,0,4048,28261,0,0,0,0,0,21450,13098,4042
231,48738,28573,4888,14439,11174,9895,15661,2618,16533,14613,93259,17405,0,4046,28248,0,0,0,0,0,21011,13223,4080
232,48527,28449,4866,14376,11214,9930,15716,2610,16485,14570,92983,17353,0,4019,28059,0,0,0,0,0,21201,13223,4080
233,48784,28600,4892,14453,11257,9968,15777,2615,16520,14601,93182,17391,0,4038,28193,0,0,0,0,0,21078,13214,4077
234,48567,28473,4870,14388,11212,9928,15714,2622,16562,14638,93420,17435,0,4022,28084,0,0,0,0,0,21290,13214,4077
235,48488,28427,4862,14365,11211,9927,15712,2607,16464,14551,92866,17332,0,4041,28216,0,0,0,0,0,21295,13166,4063
236,48537,28456,4867,14380,11301,10007,15839,2601,16431,14522,92679,17297,0,4006,27974,0,0,0,0,0,21157,13119,4048
237,48771,28593,4891,14449,11210,9926,15711,2613,16504,14587,93092,17374,0,4047,28254,0,0,0,0,0,21242,13162,4061
238,48515,28443,4865,14373,11252,9964,15770,2607,16467,14554,92886,17335,0,4055,28314,0,0,0,0,0,21397,13123,4049
239,48850,28639,4899,14472,11258,9969,15778,2609,16481,14566,92960,17349,0,4020,28065,0,0,0,0,0,21438,13217,4078
240,48780,28598,4892,14451,11192,9911,15686,2610,16485,14570,92984,17354,0,4046,28251,0,0,0,0,0,20960,13172,4064
241,48658,28526,4880,14415,11221,9936,15726,2622,16560,14637,93410,17433,0,4037,28187,0,0,0,0,0,21341,13203,4074
242,48699,28550,4884,14427,11239,9952,15751,2629,16604,14675,93655,17479,0,4062,28365,0,0,0,0,0,21176,13301,4104
243,50089,29365,5023,14839,12075,10692,16923,2756,17405,15384,98177,18323,0,4188,29239,0,0,0,0,0,22512,13536,4177
244,50273,29473,5041,14894,12095,10710,16951,2757,17412,15390,98215,18330,0,4163,29065,0,0,0,0,0,22705,13550,4181
245,50280,29477,5042,14896,12041,10662,16875,2762,17443,15416,98386,18362,0,4202,29341,0,0,0,0,0,22758,13578,4190
246,50396,29545,5054,14930,12059,10678,16900,2777,17539,15502,98932,18464,0,4209,29388,0,0,0,0,0,22622,13610,4200
247,50182,29420,5032,14867,12142,10752,17017,2762,17442,15416,98383,18361,0,4198,29311,0,0,0,0,0,22674,13602,4197
248,50079,29360,5022,14836,12137,10747,17010,2752,17384,15365,98057,18300,0,4192,29271,0,0,0,0,0,22419,13573,4188
249,50208,29435,5035,14875,12067,10685,16911,2757,17412,15390,98216,18330,0,4189,29249,0,0,0,0,0,22774,13621,4203
250,50340,29512,5048,14913,12102,10716,16960,2749,17365,15348,97947,18280,0,4174,29141,0,0,0,0,0,22472,13661,4215
251,50071,29354,5021,14834,12095,10710,16950,2755,17399,15378,98143,18316,0,4195,29289,0,0,0,0,0,22539,13572,4188
252,50443,29573,5059,14944,12096,10711,16952,2752,17379,15360,98026,18295,0,4192,29268,0,0,0,0,0,22912,13597,4196
253,50363,29526,5051,14920,12090,10706,16944,2869,18118,16014,102197,19073,0,4222,29476,0,0,0,0,0,23156,13797,4257
254,51189,30010,5133,15165,12036,10658,16869,2961,18705,16532,105505,19690,0,4314,30124,0,0,0,0,0,24017,13821,4264
255,50618,29676,5076,14996,12162,10769,17045,2850,17998,15907,101519,18947,0,4244,29635,0,0,0,0,0,23448,13703,4228
256,50273,29473,5041,14894,12121,10733,16987,2803,17705,15648,99867,18638,0,4205,29360,0,0,0,0,0,23109,13538,4177
257,50511,29613,5065,14964,12112,10725,16975,2775,17528,15492,98866,18451,0,4206,29369,0,0,0,0,0,22480,13580,4190
258,50644,29691,5079,15004,12090,10706,16944,2782,17573,15532,99125,18500,0,4174,29145,0,0,0,0,0,22858,13665,4216
259,50896,29838,5104,15078,12137,10747,17010,2897,18296,16171,103200,19260,0,4297,30003,0,0,0,0,0,23670,13913,4293
260,50904,29843,5105,15081,12197,10800,17094,2909,18375,16240,103644,19343,0,4336,30273,0,0,0,0,0,24035,13874,4281
261,50478,29593,5062,14954,12134,10745,17006,2841,17945,15861,101223,18891,0,4271,29821,0,0,0,0,0,22818,13673,4219
262,50503,29608,5065,14962,12064,10682,16907,2812,17761,15697,100180,18697,0,4238,29593,0,0,0,0,0,22561,13708,4230
263,51877,30413,5202,15369,12163,10770,17046,3014,19037,16825,107379,20040,0,4373,30534,0,0,0,0,0,24132,14197,4381
264,51201,30017,5135,15169,12177,10782,17065,3076,19426,17169,109572,20450,0,4368,30496,0,0,0,0,0,24681,13815,4263
265,51240,30040,5138,15180,12180,10785,17070,3026,19110,16890,107794,20118,0,4321,30170,0,0,0,0,0,24238,13711,4231
266,50697,29722,5084,15019,12109,10723,16971,2848,17989,15900,101470,18937,0,4249,29665,0,0,0,0,0,22886,13684,4222
267,51971,30469,5212,15397,12173,10779,17060,3059,19318,17074,108966,20336,0,4408,30777,0,0,0,0,0,24920,14162,4370
268,52359,30696,5251,15512,12169,10775,17054,3136,19808,17507,111727,20852,0,4398,30707,0,0,0,0,0,25490,14041,4332
269,50608,29670,5075,14993,12193,10797,17089,2874,18155,16046,102407,19112,0,4262,29761,0,0,0,0,0,22722,13876,4282
270,50407,29551,5055,14933,12136,10746,17008,2832,17887,15810,100896,18830,0,4246,29646,0,0,0,0,0,22727,13904,4290
271,51531,30211,5168,15266,12271,10866,17198,3174,20047,17719,113079,21104,0,4500,31423,0,0,0,0,0,24527,14243,4395
272,52248,30631,5240,15479,12265,10861,17190,3237,20443,18068,115309,21520,0,4525,31593,0,0,0,0,0,25185,14213,4385
273,54038,31681,5419,16009,13147,11642,18425,3673,23196,20502,130838,24419,0,5117,35725,0,0,0,0,0,28000,16091,4965
274,54072,31700,5423,16019,13190,11679,18485,3627,22907,20246,129209,24115,0,5071,35405,0,0,0,0,0,27437,16018,4943
275,52828,30971,5298,15651,13150,11644,18430,3393,21427,18938,120861,22557,0,4949,34554,0,0,0,0,0,25757,15733,4855
276,52520,30790,5267,15559,13093,11594,18350,3347,21138,18682,119229,22252,0,4927,34397,0,0,0,0,0,25424,15680,4838
277,52332,30680,5248,15504,13128,11625,18399,3372,21297,18823,120125,22419,0,4971,34710,0,0,0,0,0,26043,15623,4821
278,52470,30761,5262,15545,13151,11646,18432,3323,20989,18551,118388,22095,0,4928,34407,0,0,0,0,0,25442,15583,4808
279,52475,30764,5262,15546,13144,11639,18421,3283,20738,18329,116972,21831,0,4902,34230,0,0,0,0,0,24864,15646,4828
280,54624,32024,5478,16183,13129,11626,18400,3541,22362,19764,126133,23540,0,5033,35140,0,0,0,0,0,27184,16139,4980
281,56090,32883,5625,16617,13215,11702,18521,3732,23573,20835,132964,24815,0,5124,35779,0,0,0,0,0,28267,16327,5038
282,56233,32967,5639,16659,13208,11696,18511,3813,24080,21283,135825,25349,0,5203,36329,0,0,0,0,0,28925,16360,5048
283,55324,32434,5548,16390,13235,11720,18549,3690,23303,20596,131441,24531,0,5180,36166,0,0,0,0,0,27648,16108,4970
284,56443,33091,5660,16722,13239,11723,18554,3843,24271,21451,136900,25550,0,5189,36228,0,0,0,0,0,28658,16359,5048
285,58192,34116,5836,17240,13321,11796,18669,4168,26327,23269,148499,27715,0,5371,37500,0,0,0,0,0,30706,16773,5176
286,64174,37623,6436,19012,13538,11988,18974,5083,32100,28371,181059,33791,0,5882,41065,0,0,0,0,0,38186,17471,5391
287,56456,33098,5662,16726,13392,11859,18769,4153,26231,23184,147958,27614,0,5325,37179,0,0,0,0,0,30201,16691,5150
288,52960,31049,5311,15690,13269,11749,18596,3426,21640,19127,122063,22781,0,4971,34710,0,0,0,0,0,25589,15818,4881
289,54664,32047,5482,16195,13221,11707,18529,3567,22529,19912,127074,23716,0,5015,35012,0,0,0,0,0,26742,16273,5021
290,58018,34014,5818,17188,13316,11791,18662,4148,26195,23152,147754,27576,0,5483,38282,0,0,0,0,0,32073,16845,5198
291,56117,32899,5628,16625,13305,11782,18647,3869,24437,21599,137840,25725,0,5237,36563,0,0,0,0,0,29469,16122,4975
292,53644,31449,5380,15892,13300,11777,18640,3592,22684,20049,127952,23880,0,5058,35314,0,0,0,0,0,26552,15909,4909
293,52750,30925,5290,15628,13194,11683,18491,3307,20887,18461,117816,21988,0,4924,34382,0,0,0,0,0,25230,15748,4859
294,54987,32237,5514,16290,13203,11691,18503,3591,22679,20044,127921,23874,0,5001,34914,0,0,0,0,0,27255,16073,4959
295,54680,32057,5483,16199,13230,11715,18541,3609,22797,20149,128588,23999,0,5032,35135,0,0,0,0,0,27089,16083,4963
296,54543,31976,5470,16159,13258,11740,18581,3636,22965,20298,129538,24176,0,5092,35556,0,0,0,0,0,27080,16141,4981
297,55275,32406,5543,16376,13317,11792,18663,3764,23772,21011,134088,25025,0,5238,36571,0,0,0,0,0,27720,16630,5131
298,55581,32585,5574,16466,13404,11869,18786,3805,24030,21238,135541,25296,0,5237,36563,0,0,0,0,0,28575,16175,4991
299,54543,31977,5470,16159,13345,11817,18703,3734,23582,20843,133017,24825,0,5122,35765,0,0,0,0,0,27609,15874,4898
300,53594,31420,5375,15878,13293,11771,18630,3693,23326,20617,131574,24556,0,5142,35901,0,0,0,0,0,27215,15725,4852
301,55382,32468,5554,16407,13336,11809,18690,3964,25035,22127,141210,26354,0,5226,36485,0,0,0,0,0,29006,15769,4866
302,57638,33791,5780,17076,13332,11806,18685,4125,26053,23027,146956,27427,0,5256,36695,0,0,0,0,0,29782,16083,4963
303,55097,32301,5525,16323,13167,11659,18453,3525,22263,19677,125576,23436,0,5008,34966,0,0,0,0,0,26093,15901,4907
304,93271,54681,9354,27633,20295,17971,28443,6297,39769,35149,224317,41865,0,8354,58324,0,0,0,0,0,43682,27217,8398
305,96426,56531,9670,28567,20414,18077,28610,6793,42902,37918,241989,45163,0,8618,60167,0,0,0,0,0,46788,27861,8597
306,96970,56850,9725,28728,20453,18111,28665,7005,44237,39099,249520,46569,0,8711,60816,0,0,0,0,0,47528,28508,8797
307,102167,59897,10246,30268,20487,18141,28712,7446,47028,41565,265260,49506,0,8915,62240,0,0,0,0,0,50474,29457,9090
308,105564,61888,10587,31275,20587,18230,28852,7799,49254,43533,277820,51850,0,9214,64331,0,0,0,0,0,54711,29699,9164
309,110084,64538,11040,32614,21014,18608,29451,8783,55469,49026,312875,58393,0,9727,67912,0,0,0,0,0,58581,29900,9226
310,117631,68963,11797,34850,21193,18766,29702,9894,62481,55224,352426,65775,0,10180,71071,0,0,0,0,0,69320,30348,9365
311,125751,73723,12611,37255,21451,18995,30063,10199,64410,56928,363302,67804,0,10444,72920,0,0,0,0,0,72496,30901,9535
312,122907,72056,12326,36412,21522,19058,30163,10844,68486,60530,386293,72095,0,10393,72564,0,0,0,0,0,76746,30815,9509
313,110785,64949,11110,32821,21036,18627,29481,8760,55321,48895,312040,58237,0,9522,66479,0,0,0,0,0,60061,29856,9213
314,102348,60003,10264,30322,20852,18464,29223,8117,51262,45308,289145,53964,0,9316,65040,0,0,0,0,0,57026,29334,9052
315,97198,56984,9748,28796,20810,18427,29165,7568,47797,42245,269599,50316,0,9216,64345,0,0,0,0,0,52033,29081,8974
316,94557,55435,9483,28014,20510,18162,28745,6741,42572,37627,240127,44816,0,8584,59930,0,0,0,0,0,46381,27753,8564
317,97807,57341,9809,28976,20438,18098,28644,6891,43520,38464,245473,45813,0,8671,60536,0,0,0,0,0,46628,28469,8785
318,110196,64604,11051,32647,21036,18627,29481,8630,54501,48170,307414,57374,0,9680,67582,0,0,0,0,0,59249,30357,9367
319,115723,67844,11606,34284,21239,18807,29767,9535,60220,53225,339671,63394,0,10125,70690,0,0,0,0,0,67034,30784,9499
320,114321,67022,11465,33869,21158,18736,29653,9270,58544,51744,330218,61630,0,10056,70207,0,0,0,0,0,64206,30910,9538
321,113485,66532,11381,33621,21138,18717,29624,9224,58252,51486,328573,61323,0,9938,69384,0,0,0,0,0,64390,30781,9498
322,113721,66670,11405,33691,21224,18794,29745,9395,59334,52442,334673,62461,0,10125,70692,0,0,0,0,0,66292,30628,9451
323,114520,67139,11485,33928,21182,18757,29686,9276,58583,51778,330438,61671,0,10085,70414,0,0,0,0,0,65941,30180,9313
324,113219,66376,11354,33542,21145,18724,29635,9163,57870,51148,326416,60920,0,10000,69819,0,0,0,0,0,64836,30380,9374
325,110434,64743,11075,32717,21032,18624,29476,8609,54369,48054,306669,57235,0,9719,67855,0,0,0,0,0,61018,29804,9197
326,108942,63869,10926,32275,20999,18595,29430,8314,52505,46406,296157,55273,0,9688,67642,0,0,0,0,0,58297,29622,9141
327,106583,62486,10689,31576,20865,18476,29242,8520,53804,47555,303484,56640,0,9549,66665,0,0,0,0,0,60372,29097,8978
328,109218,64030,10953,32357,20824,18439,29184,8378,52913,46766,298454,55701,0,9419,65765,0,0,0,0,0,56585,29848,9210
329,123049,72139,12340,36455,21505,19043,30139,10817,68316,60380,385336,71917,0,10416,72720,0,0,0,0,0,72731,31884,9839
330,116307,68186,11664,34457,21386,18937,29971,9916,62621,55347,353212,65921,0,10111,70593,0,0,0,0,0,66900,31409,9692
331,122240,71665,12259,36215,21528,19063,30172,10531,66508,58783,375141,70014,0,10565,73759,0,0,0,0,0,74195,31638,9763
332,120933,70898,12128,35828,21670,19188,30370,10673,67404,59574,380191,70956,0,10592,73947,0,0,0,0,0,72256,31193,9626
333,120182,70459,12053,35605,21675,19193,30377,10588,66865,59098,377152,70389,0,10472,73115,0,0,0,0,0,72132,31506,9722
334,142664,83638,14307,42266,26203,23202,36723,13031,82296,72737,464192,86634,0,13541,94538,0,0,0,0,0,78116,46797,14441
335,146686,85997,14711,43457,26410,23386,37013,13217,83472,73776,470824,87872,0,13761,96076,0,0,0,0,0,81926,46883,14467
336,133471,78249,13386,39542,25695,22753,36011,10936,69063,61041,389550,72703,0,12864,89809,0,0,0,0,0,67309,43838,13527
337,121190,71049,12154,35904,25148,22269,35245,9559,60372,53359,340527,63554,0,11717,81804,0,0,0,0,0,55403,42230,13031
338,125809,73757,12617,37272,25328,22428,35497,10473,66139,58457,373059,69625,0,12473,87083,0,0,0,0,0,62766,42742,13189
339,121377,71159,12173,35959,25130,22252,35219,9449,59671,52740,336575,62816,0,11684,81576,0,0,0,0,0,54668,42602,13146
340,141923,83204,14233,42046,25738,22791,36072,12330,77868,68823,439214,81972,0,13002,90777,0,0,0,0,0,73906,44726,13801
341,139571,81825,13997,41349,25685,22744,35996,12097,76398,67524,430923,80425,0,13112,91546,0,0,0,0,0,74147,44331,13680
342,126417,74114,12678,37453,25596,22666,35873,10322,65184,57613,367673,68620,0,12483,87151,0,0,0,0,0,60852,43688,13481
343,124329,72889,12469,36834,25394,22487,35590,10130,63972,56541,360832,67343,0,12138,84743,0,0,0,0,0,59352,43660,13473
344,123143,72194,12350,36483,25482,22564,35712,9915,62618,55345,353199,65919,0,12193,85130,0,0,0,0,0,58058,43992,13575
345,124481,72979,12484,36879,25502,22582,35741,9920,62647,55370,353363,65949,0,12075,84303,0,0,0,0,0,57572,44468,13722
346,139235,81628,13964,41250,25928,22959,36338,12285,77582,68571,437604,81672,0,13162,91893,0,0,0,0,0,74709,45051,13902
347,139538,81806,13994,41340,25855,22895,36236,12076,76264,67405,430166,80284,0,13074,91280,0,0,0,0,0,74555,44609,13765
348,138263,81059,13866,40962,25725,22779,36052,11864,74923,66220,422604,78872,0,12900,90061,0,0,0,0,0,73136,43873,13538
349,136361,79943,13675,40398,25986,23010,36418,12210,77107,68151,434924,81172,0,12977,90604,0,0,0,0,0,72997,45081,13911
350,139543,81809,13994,41341,26407,23384,37009,13285,83902,74156,473248,88324,0,13605,94983,0,0,0,0,0,80967,46011,14198
351,138108,80968,13851,40916,26126,23135,36615,11969,75586,66806,426342,79570,0,13341,93144,0,0,0,0,0,74386,44941,13868
352,126508,74167,12687,37480,25463,22547,35685,10379,65548,57934,369723,69003,0,12332,86100,0,0,0,0,0,60402,44079,13602
353,128004,75044,12837,37923,25666,22727,35970,10668,67374,59548,380021,70925,0,12223,85339,0,0,0,0,0,61607,44099,13608
354,135766,79595,13616,40222,25730,22784,36060,11527,72797,64341,410613,76634,0,12705,88702,0,0,0,0,0,70049,44259,13657
355,128703,75454,12907,38130,25435,22523,35647,10782,68092,60182,384071,71681,0,12349,86216,0,0,0,0,0,64604,43490,13420
356,146029,85611,14645,43263,25695,22753,36011,12420,78437,69326,442425,82572,0,12934,90299,0,0,0,0,0,76052,44967,13876
357,143983,84412,14440,42657,26194,23195,36710,13279,83863,74121,473028,88283,0,13436,93809,0,0,0,0,0,79647,45776,14125
358,142894,83774,14331,42334,25957,22985,36378,12607,79616,70368,449072,83812,0,13156,91850,0,0,0,0,0,76490,45325,13986
359,144893,84945,14531,42926,26225,23222,36754,13069,82533,72946,465528,86883,0,13473,94063,0,0,0,0,0,81187,45987,14191
360,152475,89390,15291,45172,26338,23322,36912,13722,86656,76591,488785,91224,0,13753,96019,0,0,0,0,0,84882,46465,14338
361,148732,87196,14916,44064,26353,23336,36934,12539,79185,69987,446643,83359,0,13497,94232,0,0,0,0,0,74343,46079,14219
362,151356,88734,15179,44841,26243,23238,36780,13575,85727,75769,483544,90246,0,13555,94638,0,0,0,0,0,81584,46010,14198
363,152884,89630,15333,45294,26320,23306,36887,13737,86756,76678,489345,91328,0,13804,96373,0,0,0,0,0,84659,46048,14210
364,158039,92652,15850,46821,26598,23552,37276,14695,92801,82022,523444,97692,0,13997,97720,0,0,0,0,0,87635,47297,14595
