,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50453,29578,5060,14947,11435,10125,16026,2847,17983,15894,101436,18931,0,4208,29384,0,0,0,0,0,23225,13564,4185
214,50833,29801,5098,15060,11422,10114,16008,2862,18079,15979,101978,19032,0,4183,29205,0,0,0,0,0,22921,13553,4182
215,50833,29802,5098,15060,11380,10077,15949,2855,18030,15935,101699,18980,0,4182,29203,0,0,0,0,0,22857,13465,4155
216,50916,29850,5106,15084,11392,10088,15966,2850,18002,15911,101544,18951,0,4198,29309,0,0,0,0,0,22719,13543,4179
217,50849,29811,5099,15064,11379,10076,15948,2871,18131,16025,102270,19087,0,4178,29171,0,0,0,0,0,22954,13539,4178
218,50689,29717,5083,15017,11438,10128,16030,2859,18059,15961,101861,19010,0,4189,29251,0,0,0,0,0,22647,13461,4153
219,50615,29674,5076,14995,11373,10071,15939,2835,17906,15826,100998,18849,0,4175,29152,0,0,0,0,0,22890,13565,4186
220,50892,29836,5104,15077,11408,10101,15988,2850,17998,15907,101517,18946,0,4186,29225,0,0,0,0,0,22816,13491,4163
221,50740,29747,5088,15032,11405,10099,15983,2849,17992,15902,101488,18941,0,4163,29064,0,0,0,0,0,22876,13480,4159
222,50626,29680,5077,14998,11408,10101,15988,2858,18052,15955,101825,19004,0,4196,29294,0,0,0,0,0,23116,13552,4182
223,50904,29843,5105,15081,11469,10156,16074,2862,18075,15975,101952,19027,0,4187,29238,0,0,0,0,0,23006,13538,4177
224,50862,29818,5101,15068,11380,10077,15949,2864,18088,15987,102030,19042,0,4175,29148,0,0,0,0,0,22928,13569,4187
225,50779,29770,5092,15044,11410,10104,15991,2863,18086,15985,102013,19039,0,4201,29329,0,0,0,0,0,23009,13509,4168
226,50599,29664,5074,14990,11419,10111,16004,2847,17983,15894,101432,18930,0,4164,29077,0,0,0,0,0,22736,13560,4184
227,50668,29704,5081,15011,11438,10128,16030,2843,17955,15869,101275,18901,0,4184,29216,0,0,0,0,0,22898,13596,4195
228,50877,29827,5102,15073,11412,10105,15994,2849,17995,15905,101503,18944,0,4199,29320,0,0,0,0,0,22656,13652,4212
229,50582,29654,5072,14985,11374,10072,15941,2843,17959,15872,101297,18905,0,4202,29342,0,0,0,0,0,22977,13562,4185
230,50808,29786,5095,15052,11402,10097,15980,2871,18134,16028,102288,19090,0,4204,29352,0,0,0,0,0,23088,13506,4167
231,50779,29770,5092,15044,11384,10080,15955,2877,18174,16063,102512,19132,0,4195,29289,0,0,0,0,0,23006,13516,4170
232,50814,29791,5096,15054,11419,10112,16004,2864,18089,15988,102035,19043,0,4182,29200,0,0,0,0,0,22994,13424,4142
233,50814,29790,5096,15054,11386,10082,15957,2857,18045,15949,101782,18996,0,4164,29070,0,0,0,0,0,23155,13574,4188
234,50796,29780,5094,15049,11476,10162,16084,2871,18135,16028,102291,19091,0,4171,29121,0,0,0,0,0,22989,13546,4180
235,50924,29855,5107,15087,11431,10122,16021,2896,18288,16164,103157,19252,0,4190,29255,0,0,0,0,0,22983,13542,4179
236,50814,29791,5096,15054,11390,10085,15962,2856,18042,15946,101766,18993,0,4238,29590,0,0,0,0,0,23267,13562,4185
237,50652,29695,5080,15006,11488,10173,16100,2879,18183,16071,102562,19141,0,4203,29347,0,0,0,0,0,23042,13523,4173
238,50863,29819,5101,15069,11420,10113,16005,2850,17998,15908,101522,18947,0,4158,29035,0,0,0,0,0,22782,13504,4167
239,50736,29745,5088,15031,11413,10106,15996,2857,18043,15947,101771,18994,0,4167,29092,0,0,0,0,0,22512,13469,4156
240,50826,29797,5097,15058,11406,10100,15986,2853,18020,15927,101646,18970,0,4188,29244,0,0,0,0,0,22690,13537,4177
241,50856,29815,5100,15067,11354,10054,15912,2844,17962,15876,101317,18909,0,4172,29129,0,0,0,0,0,22948,13557,4183
242,50820,29794,5096,15056,11396,10091,15971,2874,18152,16044,102390,19109,0,4174,29145,0,0,0,0,0,22925,13728,4236
243,52337,30683,5248,15505,12328,10916,17278,3036,19174,16947,108153,20185,0,4350,30370,0,0,0,0,0,24798,13925,4297
244,52565,30817,5271,15573,12358,10943,17319,3028,19122,16901,107862,20130,0,4366,30484,0,0,0,0,0,24884,13984,4315
245,52398,30719,5255,15523,12301,10893,17240,2980,18821,16635,106164,19813,0,4312,30109,0,0,0,0,0,23999,13858,4276
246,52351,30691,5250,15509,12273,10867,17200,3002,18963,16760,106964,19963,0,4357,30424,0,0,0,0,0,24243,13859,4276
247,52310,30667,5246,15497,12337,10924,17290,2998,18936,16737,106813,19935,0,4311,30103,0,0,0,0,0,24319,13943,4302
248,52248,30631,5240,15479,12284,10877,17216,3003,18964,16761,106970,19964,0,4325,30201,0,0,0,0,0,24256,13951,4305
249,52583,30827,5273,15578,12320,10909,17266,3019,19067,16852,107550,20072,0,4341,30310,0,0,0,0,0,24528,14083,4345
250,52628,30854,5278,15591,12337,10924,17290,3070,19388,17136,109360,20410,0,4352,30387,0,0,0,0,0,24938,14221,4388
251,54591,32004,5475,16173,12363,10947,17327,3291,20787,18373,117253,21883,0,4554,31800,0,0,0,0,0,26477,14622,4512
252,56777,33286,5694,16821,12372,10955,17339,3434,21692,19172,122353,22835,0,4605,32153,0,0,0,0,0,28301,14648,4520
253,53759,31517,5391,15926,12330,10918,17280,3165,19988,17666,112744,21042,0,4481,31284,0,0,0,0,0,25606,14445,4457
254,52501,30779,5265,15554,12336,10924,17289,3025,19108,16888,107780,20115,0,4356,30411,0,0,0,0,0,24569,14097,4350
255,52666,30876,5281,15603,12337,10924,17289,3068,19380,17129,109316,20402,0,4356,30417,0,0,0,0,0,24778,14062,4339
256,52630,30855,5278,15592,12319,10908,17264,3048,19253,17017,108600,20268,0,4399,30713,0,0,0,0,0,24798,13972,4311
257,52889,31007,5304,15669,12347,10933,17304,3067,19370,17120,109258,20391,0,4374,30542,0,0,0,0,0,24756,13888,4285
258,52734,30916,5288,15623,12321,10910,17267,3065,19358,17109,109188,20378,0,4356,30413,0,0,0,0,0,24740,14006,4322
259,52425,30735,5257,15531,12320,10909,17266,3030,19136,16913,107937,20144,0,4351,30378,0,0,0,0,0,24609,13944,4303
260,52592,30833,5274,15581,12358,10943,17320,3002,18962,16760,106958,19962,0,4352,30385,0,0,0,0,0,24555,13872,4280
261,52473,30763,5262,15545,12379,10962,17349,3124,19731,17439,111296,20771,0,4357,30420,0,0,0,0,0,24907,14052,4336
262,53083,31120,5323,15726,12353,10939,17313,3229,20391,18023,115019,21466,0,4414,30822,0,0,0,0,0,25803,14371,4434
263,52770,30937,5292,15634,12410,10989,17393,3234,20423,18050,115196,21499,0,4464,31169,0,0,0,0,0,25571,14186,4377
264,52640,30861,5279,15595,12351,10937,17310,3086,19493,17229,109952,20520,0,4386,30626,0,0,0,0,0,24453,14173,4373
265,54491,31946,5465,16143,12502,11070,17521,3443,21747,19221,122664,22893,0,4674,32636,0,0,0,0,0,27667,15270,4712
266,55479,32525,5564,16436,12492,11061,17507,3794,23964,21180,135170,25227,0,4738,33080,0,0,0,0,0,28928,15056,4646
267,57555,33742,5772,17051,12579,11138,17629,4080,25768,22775,145348,27127,0,5035,35157,0,0,0,0,0,31492,15528,4791
268,53037,31094,5319,15713,12446,11021,17443,3124,19732,17440,111301,20772,0,4404,30749,0,0,0,0,0,24912,14326,4420
269,52859,30989,5301,15660,12311,10902,17254,3123,19725,17433,111259,20764,0,4371,30520,0,0,0,0,0,24864,14198,4381
270,55531,32556,5569,16451,12420,10998,17406,3643,23006,20333,129766,24218,0,4590,32047,0,0,0,0,0,28442,14373,4435
271,56066,32869,5622,16610,12441,11016,17435,3767,23792,21029,134202,25046,0,4735,33061,0,0,0,0,0,30112,14498,4474
272,56055,32863,5621,16607,12455,11029,17455,3606,22777,20131,128474,23977,0,4722,32971,0,0,0,0,0,29373,14898,4597
273,55755,32687,5591,16518,13457,11916,18859,3827,24173,21365,136352,25448,0,5339,37278,0,0,0,0,0,28683,16889,5212
274,55316,32429,5547,16388,13559,12006,19002,3958,24999,22095,141008,26317,0,5528,38596,0,0,0,0,0,29434,17110,5280
275,55116,32312,5527,16329,13567,12014,19014,3850,24318,21493,137168,25600,0,5455,38090,0,0,0,0,0,28326,17080,5270
276,55156,32336,5531,16340,13418,11882,18806,3790,23935,21155,135007,25197,0,5218,36430,0,0,0,0,0,28004,16430,5070
277,55260,32397,5542,16371,13476,11933,18886,3739,23618,20874,133217,24863,0,5156,36002,0,0,0,0,0,27651,17059,5264
278,57140,33499,5730,16928,13523,11975,18953,4286,27067,23923,152675,28494,0,5415,37810,0,0,0,0,0,32700,17309,5341
279,55165,32341,5532,16343,13449,11909,18849,3689,23299,20593,131421,24527,0,5116,35717,0,0,0,0,0,27816,17040,5258
280,55629,32613,5579,16480,13595,12038,19053,3994,25224,22294,142277,26553,0,5387,37612,0,0,0,0,0,28939,17474,5392
281,55577,32583,5573,16465,13497,11952,18916,3852,24329,21503,137232,25612,0,5274,36821,0,0,0,0,0,28780,16431,5070
282,54587,32002,5474,16172,13326,11800,18677,3499,22098,19531,124644,23263,0,5052,35275,0,0,0,0,0,26753,15819,4881
283,55051,32274,5521,16309,13422,11885,18811,3503,22127,19557,124809,23293,0,5117,35728,0,0,0,0,0,26877,16057,4954
284,56569,33164,5673,16759,13570,12016,19019,3873,24459,21618,137963,25748,0,5313,37096,0,0,0,0,0,28451,16687,5149
285,64799,37989,6498,19197,13835,12250,19389,5205,32871,29052,185408,34603,0,5888,41109,0,0,0,0,0,39651,17928,5532
286,67095,39335,6729,19877,13916,12323,19503,5625,35525,31398,200380,37397,0,6217,43405,0,0,0,0,0,43791,18269,5637
287,64304,37699,6449,19051,13745,12171,19263,5257,33201,29345,187273,34951,0,6214,43387,0,0,0,0,0,40025,18317,5652
288,62234,36486,6241,18437,13651,12088,19132,4726,29850,26383,168370,31423,0,5613,39190,0,0,0,0,0,33814,18263,5636
289,66261,38846,6645,19630,13806,12225,19349,5434,34321,30334,193589,36130,0,6092,42531,0,0,0,0,0,40296,18571,5730
290,76723,44980,7694,22730,14489,12830,20306,7390,46673,41252,263262,49133,0,7149,49915,0,0,0,0,0,52655,21851,6743
291,79231,46450,7946,23473,14483,12825,20298,7565,47776,42227,269482,50294,0,7094,49527,0,0,0,0,0,56016,19823,6117
292,62899,36875,6308,18634,13676,12110,19166,4778,30176,26671,170209,31766,0,5519,38534,0,0,0,0,0,34353,17266,5328
293,74675,43779,7489,22123,14092,12479,19750,6519,41172,36389,232229,43342,0,6490,45311,0,0,0,0,0,47757,20800,6418
294,85324,50022,8557,25278,14688,13006,20584,8606,54347,48035,306548,57212,0,7474,52181,0,0,0,0,0,63962,20807,6420
295,70009,41043,7021,20741,14192,12567,19889,6132,38728,34230,218448,40770,0,6567,45851,0,0,0,0,0,47621,18903,5833
296,72666,42601,7287,21528,14508,12847,20333,6515,41144,36365,232074,43313,0,6356,44375,0,0,0,0,0,47488,20362,6283
297,80416,47145,8065,23824,14774,13082,20706,7776,49112,43407,277015,51700,0,7348,51299,0,0,0,0,0,58140,22720,7011
298,89528,52487,8978,26524,15054,13330,21098,9593,60582,53545,341712,63775,0,7926,55337,0,0,0,0,0,71829,22519,6949
299,85174,49935,8542,25234,15092,13363,21151,8039,50772,44874,286379,53448,0,7565,52817,0,0,0,0,0,59470,22838,7047
300,72360,42422,7257,21437,14638,12962,20514,6213,39236,34678,221312,41304,0,6945,48487,0,0,0,0,0,43991,21587,6661
301,68692,40272,6889,20351,14152,12532,19834,5898,37247,32921,210094,39210,0,6346,44306,0,0,0,0,0,41838,18995,5861
302,73564,43128,7377,21794,14286,12650,20022,6925,43733,38653,246676,46038,0,6888,48094,0,0,0,0,0,49074,21059,6498
303,81703,47899,8194,24205,14684,13003,20580,8438,53290,47100,300582,56099,0,7699,53756,0,0,0,0,0,62692,21635,6676
304,100080,58673,10037,29650,21220,18790,29740,8036,50751,44856,286261,53426,0,9349,65275,0,0,0,0,0,52314,30289,9346
305,97628,57236,9791,28923,21149,18727,29639,7699,48622,42974,274252,51184,0,9217,64351,0,0,0,0,0,50608,30331,9359
306,102369,60015,10266,30328,21260,18826,29796,7924,50043,44230,282267,52680,0,9218,64357,0,0,0,0,0,51567,32020,9881
307,115103,67481,11543,34101,21660,19180,30356,9935,62745,55456,353912,66052,0,10407,72659,0,0,0,0,0,66944,33398,10306
308,122247,71669,12260,36217,22133,19598,31019,10571,66759,59004,376553,70277,0,11230,78406,0,0,0,0,0,75875,34386,10611
309,111372,65293,11169,32995,21469,19011,30089,9031,57032,50407,321687,60038,0,9891,69054,0,0,0,0,0,60703,31759,9800
310,104389,61199,10469,30926,21064,18652,29521,7962,50286,44445,283641,52937,0,9202,64246,0,0,0,0,0,53700,29655,9151
311,110405,64726,11072,32709,21206,18777,29719,9000,56839,50237,320600,59835,0,9857,68817,0,0,0,0,0,61253,31658,9769
312,130325,76405,13070,38610,21645,19167,30335,11435,72214,63825,407320,76020,0,11207,78242,0,0,0,0,0,81292,34751,10723
313,124853,73196,12521,36989,22064,19538,30922,11148,70401,62223,397095,74111,0,11058,77203,0,0,0,0,0,74942,35783,11042
314,149154,87444,14958,44189,23164,20512,32464,14967,94522,83542,533149,99504,0,12638,88235,0,0,0,0,0,101451,37462,11560
315,143952,84394,14437,42647,22753,20148,31888,14072,88870,78547,501268,93554,0,12406,86617,0,0,0,0,0,98379,36457,11250
316,126736,74300,12710,37547,22055,19530,30910,10971,69284,61236,390798,72936,0,11629,81191,0,0,0,0,0,71300,36153,11156
317,164306,96327,16478,48678,24122,21360,33806,16877,106580,94200,601163,112198,0,13755,96036,0,0,0,0,0,110010,41066,12672
318,185753,108900,18629,55032,24429,21632,34237,19899,125665,111068,708809,132288,0,15199,106114,0,0,0,0,0,136521,41527,12814
319,174144,102094,17465,51592,24005,21256,33642,17369,109692,96951,618718,115474,0,13985,97635,0,0,0,0,0,120599,39094,12064
320,150508,88237,15094,44590,22964,20334,32183,14206,89714,79293,506034,94443,0,12137,84734,0,0,0,0,0,97099,36131,11149
321,155911,91405,15636,46190,23252,20590,32588,15052,95055,84014,536158,100065,0,12730,88875,0,0,0,0,0,99704,38132,11767
322,141950,83220,14236,42054,23340,20668,32711,14503,91588,80949,516601,96415,0,13232,92381,0,0,0,0,0,91220,37481,11566
323,153915,90235,15436,45599,23640,20933,33131,15313,96707,85474,545477,101805,0,13359,93267,0,0,0,0,0,104604,37740,11646
324,166209,97442,16669,49241,23948,21206,33563,17411,109952,97180,620184,115748,0,13869,96831,0,0,0,0,0,115303,40111,12377
325,222528,130460,22317,65927,26207,23207,36729,26109,164885,145732,930031,173576,0,17907,125023,0,0,0,0,0,166183,46985,14499
326,222298,130326,22294,65859,25649,22712,35947,24961,157633,139323,889126,165941,0,17527,122364,0,0,0,0,0,166663,44035,13588
327,177181,103875,17769,52492,24256,21479,33994,18319,115690,102252,652551,121788,0,14932,104248,0,0,0,0,0,123076,39536,12200
328,131152,76890,13153,38855,23370,20694,32753,12213,77131,68172,435057,81196,0,12350,86221,0,0,0,0,0,81854,36482,11257
329,136861,80237,13726,40547,23117,20470,32398,12720,80330,70999,453099,84564,0,12339,86148,0,0,0,0,0,91385,35799,11047
330,145152,85097,14557,43003,23175,20521,32479,13516,85357,75442,481458,89856,0,12831,89585,0,0,0,0,0,86828,36961,11405
331,168439,98750,16893,49902,22995,20362,32227,15999,101041,89304,569920,106366,0,12945,90377,0,0,0,0,0,109257,37330,11519
332,158213,92755,15867,46873,23003,20369,32239,15396,97233,85938,548441,102358,0,12596,87943,0,0,0,0,0,101863,36922,11393
333,165440,96992,16592,49014,23020,20384,32262,16302,102952,90993,580699,108378,0,13027,90950,0,0,0,0,0,112583,36756,11342
334,173939,101974,17444,51532,27390,24253,38386,17083,107886,95354,608531,113573,0,15316,106929,0,0,0,0,0,107560,49861,15386
335,152498,89404,15294,45179,26800,23732,37560,14513,91651,81005,516958,96482,0,14586,101831,0,0,0,0,0,91031,49771,15358
336,134985,79137,13537,39991,26399,23376,36997,11837,74754,66071,421650,78694,0,13296,92830,0,0,0,0,0,68237,47539,14670
337,172755,101280,17325,51181,27728,24553,38860,17106,108030,95481,609342,113724,0,15505,108252,0,0,0,0,0,99545,51368,15851
338,198113,116146,19869,58693,28363,25115,39750,20496,129434,114399,730070,136256,0,16940,118269,0,0,0,0,0,130341,52145,16091
339,195143,114405,19571,57813,28277,25039,39630,19641,124035,109628,699620,130573,0,16460,114920,0,0,0,0,0,123914,51169,15790
340,191481,112258,19203,56728,28047,24835,39307,19211,121322,107229,684313,127716,0,16135,112651,0,0,0,0,0,118903,52482,16195
341,215149,126134,21577,63741,29499,26121,41342,23377,147633,130484,832719,155414,0,18288,127682,0,0,0,0,0,147423,57189,17647
342,213190,124986,21381,63160,29313,25957,41082,22653,143062,126444,806937,150602,0,17997,125646,0,0,0,0,0,146505,54507,16820
343,201658,118225,20224,59744,28576,25304,40048,20712,130803,115609,737790,137697,0,16917,118108,0,0,0,0,0,131870,52691,16260
344,205384,120409,20598,60848,29061,25734,40729,21267,134308,118707,757560,141387,0,17748,123910,0,0,0,0,0,138449,54736,16891
345,196694,115315,19726,58273,29009,25687,40655,20779,131224,115982,740169,138141,0,17310,120855,0,0,0,0,0,127143,54054,16680
346,209468,122803,21007,62057,29677,26279,41592,22339,141076,124689,795735,148511,0,18434,128696,0,0,0,0,0,142938,57994,17896
347,171345,100453,17184,50763,28201,24972,39523,17583,111044,98145,626342,116897,0,16126,112583,0,0,0,0,0,110627,51715,15958
348,144658,84808,14508,42857,26773,23707,37521,13084,82629,73031,466070,86984,0,13251,92512,0,0,0,0,0,78676,47625,14696
349,173220,101552,17372,51318,27622,24459,38712,15597,98497,87056,555572,103689,0,15208,106180,0,0,0,0,0,98486,50094,15458
350,171972,100821,17247,50949,27782,24601,38936,16992,107308,94844,605272,112964,0,15389,107441,0,0,0,0,0,105201,49655,15322
351,208522,122249,20913,61777,28849,25546,40431,22437,141696,125237,799236,149165,0,17422,121633,0,0,0,0,0,136601,55096,17002
352,208051,121973,20865,61638,28842,25539,40421,21706,137077,121155,773182,144302,0,17332,121003,0,0,0,0,0,137954,54006,16665
353,178970,104924,17949,53022,28057,24845,39322,17728,111960,98955,631506,117861,0,15817,110429,0,0,0,0,0,109523,50047,15444
354,138991,81486,13939,41178,26708,23650,37431,12620,79698,70441,449537,83899,0,13666,95415,0,0,0,0,0,73181,46297,14286
355,147487,86466,14791,43695,26110,23120,36592,12685,80109,70804,451854,84331,0,12950,90410,0,0,0,0,0,76805,47051,14519
356,179270,105099,17979,53111,27980,24776,39214,18512,116910,103330,659430,123072,0,15925,111186,0,0,0,0,0,113506,52665,16251
357,185043,108484,18558,54821,28265,25029,39613,19140,120874,106834,681789,127245,0,16354,114179,0,0,0,0,0,121224,52851,16309
358,190636,111763,19119,56478,28558,25288,40023,19584,123679,109313,697609,130198,0,16418,114623,0,0,0,0,0,121433,54226,16733
359,198444,116341,19902,58791,28947,25633,40569,21280,134388,118778,758014,141471,0,17233,120316,0,0,0,0,0,134112,54910,16944
360,187382,109856,18792,55514,28755,25462,40300,19938,125915,111289,710220,132551,0,16648,116232,0,0,0,0,0,122350,55186,17029
361,161303,94566,16177,47788,28080,24864,39353,17051,107680,95172,607370,113356,0,15577,108754,0,0,0,0,0,101796,52211,16111
362,142192,83362,14260,42126,27037,23942,37892,12813,80918,71519,456417,85183,0,13422,93705,0,0,0,0,0,75987,50091,15457
363,189822,111286,19037,56237,28864,25559,40453,20090,126873,112136,715626,133560,0,16879,117843,0,0,0,0,0,124615,55160,17021
364,180452,105792,18097,53461,28204,24974,39527,18071,114125,100868,643721,120140,0,15888,110927,0,0,0,0,0,114664,51382,15855
