,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55415,32487,5557,16417,11950,10582,16748,3437,21708,19186,122445,22852,0,4572,31919,0,0,0,0,0,27569,14501,4475
214,55849,32742,5601,16546,11907,10543,16687,3455,21822,19287,123087,22972,0,4544,31725,0,0,0,0,0,27235,14426,4451
215,55794,32710,5595,16530,11863,10505,16626,3453,21810,19276,123019,22959,0,4543,31722,0,0,0,0,0,27153,14308,4415
216,56018,32841,5618,16596,11886,10525,16658,3453,21810,19277,123021,22960,0,4569,31901,0,0,0,0,0,27130,14546,4488
217,55945,32798,5610,16574,11879,10519,16648,3468,21902,19358,123538,23056,0,4547,31750,0,0,0,0,0,27405,14475,4466
218,55732,32674,5589,16511,11944,10576,16739,3458,21843,19306,123209,22995,0,4553,31792,0,0,0,0,0,27165,14304,4414
219,55607,32600,5576,16474,11868,10509,16634,3425,21632,19119,122018,22772,0,4531,31636,0,0,0,0,0,27211,14406,4445
220,55998,32829,5616,16590,11903,10540,16681,3441,21735,19210,122595,22880,0,4554,31798,0,0,0,0,0,27216,14402,4444
221,55888,32765,5605,16557,11888,10527,16661,3456,21825,19290,123106,22975,0,4539,31690,0,0,0,0,0,27279,14453,4460
222,55915,32781,5607,16565,11915,10550,16698,3496,22078,19513,124530,23241,0,4612,32203,0,0,0,0,0,28016,14621,4512
223,56089,32883,5625,16617,12002,10628,16821,3459,21848,19310,123235,23000,0,4556,31811,0,0,0,0,0,27577,14442,4456
224,55844,32739,5600,16544,11859,10501,16620,3455,21821,19286,123081,22971,0,4534,31658,0,0,0,0,0,27311,14490,4471
225,55773,32698,5593,16523,11907,10544,16688,3462,21863,19323,123320,23015,0,4573,31927,0,0,0,0,0,27365,14423,4451
226,55645,32622,5580,16485,11943,10575,16738,3461,21862,19323,123315,23014,0,4529,31625,0,0,0,0,0,27187,14554,4491
227,55747,32682,5590,16515,11911,10547,16693,3459,21849,19311,123242,23001,0,4560,31838,0,0,0,0,0,27433,14480,4468
228,55960,32807,5612,16579,11902,10539,16681,3455,21819,19284,123071,22969,0,4545,31733,0,0,0,0,0,27112,14520,4480
229,55628,32612,5579,16480,11878,10518,16648,3452,21804,19272,122989,22954,0,4580,31978,0,0,0,0,0,27427,14425,4451
230,55727,32671,5589,16510,11869,10510,16635,3464,21876,19335,123395,23029,0,4572,31921,0,0,0,0,0,27281,14310,4415
231,55626,32612,5578,16480,11873,10513,16639,3454,21815,19281,123047,22964,0,4547,31748,0,0,0,0,0,27076,14410,4447
232,55684,32645,5584,16497,11909,10545,16690,3443,21748,19221,122669,22894,0,4519,31553,0,0,0,0,0,26993,14278,4406
233,55772,32697,5593,16523,11846,10490,16602,3427,21646,19132,122098,22787,0,4512,31504,0,0,0,0,0,27214,14458,4461
234,55836,32734,5599,16542,11989,10616,16802,3456,21829,19293,123128,22980,0,4520,31557,0,0,0,0,0,27274,14465,4463
235,56005,32834,5616,16592,11924,10559,16711,3507,22150,19577,124941,23318,0,4582,31994,0,0,0,0,0,27366,14568,4495
236,56082,32879,5624,16615,11876,10516,16644,3522,22248,19663,125489,23420,0,4639,32393,0,0,0,0,0,28233,14678,4529
237,56692,33236,5685,16796,12029,10651,16858,3722,23509,20778,132603,24748,0,4739,33090,0,0,0,0,0,29701,14613,4509
238,56783,33289,5694,16822,11943,10575,16738,3670,23178,20486,130736,24400,0,4673,32628,0,0,0,0,0,29863,14535,4485
239,55944,32798,5610,16574,11932,10566,16722,3504,22132,19561,124835,23298,0,4544,31729,0,0,0,0,0,27501,14359,4431
240,56065,32869,5622,16610,11901,10538,16679,3475,21949,19400,123807,23106,0,4564,31865,0,0,0,0,0,27303,14439,4455
241,56202,32949,5636,16650,11839,10483,16592,3468,21902,19358,123539,23056,0,4548,31753,0,0,0,0,0,27803,14524,4481
242,55985,32822,5614,16586,11909,10545,16690,3481,21988,19434,124023,23147,0,4551,31776,0,0,0,0,0,27597,14624,4513
243,58177,34107,5834,17236,12844,11373,18000,3744,23646,20899,133377,24892,0,4819,33645,0,0,0,0,0,30343,15363,4740
244,58094,34058,5826,17211,12895,11418,18072,3764,23774,21012,134096,25027,0,4807,33560,0,0,0,0,0,30379,15248,4705
245,57901,33945,5807,17154,12822,11354,17970,3643,23007,20335,129774,24220,0,4724,32982,0,0,0,0,0,28713,15233,4700
246,57781,33875,5794,17118,12790,11326,17925,3683,23259,20557,131195,24485,0,4763,33257,0,0,0,0,0,29345,14962,4617
247,58100,34062,5827,17213,12875,11401,18044,3718,23482,20755,132454,24720,0,4761,33239,0,0,0,0,0,29600,15458,4770
248,59632,34960,5980,17667,12854,11382,18015,4039,25512,22548,143901,26856,0,4945,34527,0,0,0,0,0,31802,15665,4834
249,61971,36331,6215,18359,12977,11491,18187,4352,27483,24291,155020,28932,0,5050,35257,0,0,0,0,0,33951,15406,4754
250,59090,34642,5926,17506,13009,11520,18232,4004,25291,22353,142656,26624,0,4892,34158,0,0,0,0,0,31543,15731,4854
251,59237,34728,5941,17549,12959,11475,18162,3979,25132,22213,141761,26457,0,5030,35119,0,0,0,0,0,31754,16190,4996
252,58204,34123,5837,17243,12936,11454,18129,3884,24532,21682,138375,25825,0,4986,34815,0,0,0,0,0,30914,16309,5032
253,57698,33826,5786,17093,12844,11374,18001,3684,23270,20567,131255,24496,0,4760,33236,0,0,0,0,0,29503,15088,4656
254,57945,33971,5811,17167,12862,11389,18025,3830,24192,21382,136456,25467,0,4797,33495,0,0,0,0,0,30462,15563,4802
255,61879,36277,6206,18332,13049,11555,18288,4717,29788,26328,168022,31358,0,5376,37535,0,0,0,0,0,37640,16647,5137
256,61055,35794,6123,18088,13094,11595,18352,4845,30600,27046,172602,32213,0,5533,38630,0,0,0,0,0,37234,16091,4965
257,58486,34288,5865,17327,12968,11483,18175,3782,23889,21114,134749,25148,0,4814,33611,0,0,0,0,0,29493,15453,4768
258,58491,34291,5866,17328,12899,11422,18078,3830,24191,21381,136452,25466,0,4847,33843,0,0,0,0,0,29936,15839,4887
259,60612,35534,6078,17957,12960,11476,18163,4315,27250,24084,153703,28686,0,5198,36295,0,0,0,0,0,33838,16245,5013
260,62649,36729,6283,18560,13146,11641,18424,4717,29789,26328,168025,31359,0,5194,36266,0,0,0,0,0,35403,16529,5100
261,68702,40277,6890,20354,13284,11762,18617,5717,36108,31914,203667,38011,0,5971,41692,0,0,0,0,0,45659,17341,5351
262,66030,38711,6622,19562,13042,11549,18278,5211,32912,29089,185640,34646,0,5653,39466,0,0,0,0,0,40976,16505,5093
263,59907,35121,6008,17748,12884,11409,18057,3956,24983,22081,140916,26299,0,4846,33833,0,0,0,0,0,31377,15101,4660
264,58929,34548,5910,17458,12892,11415,18067,3871,24449,21609,137903,25737,0,4838,33778,0,0,0,0,0,30372,15075,4651
265,57812,33893,5798,17127,12935,11454,18129,3682,23253,20552,131160,24479,0,4743,33119,0,0,0,0,0,29283,15105,4661
266,57805,33889,5797,17125,12813,11346,17957,3672,23194,20500,130828,24417,0,4713,32909,0,0,0,0,0,29720,15218,4696
267,60337,35373,6051,17875,12854,11382,18015,4062,25656,22676,144717,27009,0,5001,34916,0,0,0,0,0,32222,15895,4905
268,59702,35001,5987,17687,12995,11507,18212,4117,26005,22984,146681,27375,0,5080,35466,0,0,0,0,0,31942,15540,4795
269,60972,35745,6114,18063,12917,11438,18103,4301,27164,24009,153220,28596,0,5108,35665,0,0,0,0,0,33410,16237,5010
270,59890,35111,6006,17743,12950,11467,18149,4217,26631,23538,150216,28035,0,5045,35221,0,0,0,0,0,33172,15599,4813
271,58344,34205,5851,17285,12880,11405,18052,3779,23867,21095,134626,25125,0,4809,33575,0,0,0,0,0,29776,16232,5009
272,61820,36243,6200,18315,13314,11789,18659,4875,30786,27210,173649,32408,0,5547,38727,0,0,0,0,0,36812,18100,5585
273,61795,36228,6197,18307,14274,12639,20005,5023,31725,28040,178945,33397,0,5920,41330,0,0,0,0,0,35621,18024,5562
274,59949,35146,6012,17760,14055,12446,19698,4225,26687,23587,150529,28093,0,5439,37974,0,0,0,0,0,31774,18042,5567
275,68554,40190,6875,20310,14581,12911,20435,6243,39430,34850,222408,41509,0,6329,44188,0,0,0,0,0,45439,21413,6607
276,71199,41741,7140,21093,14674,12994,20565,6773,42776,37807,241277,45030,0,6802,47491,0,0,0,0,0,48028,21953,6774
277,83818,49139,8406,24832,14986,13270,21003,8368,52845,46707,298075,55631,0,7546,52686,0,0,0,0,0,62215,22541,6955
278,77557,45469,7778,22977,14774,13082,20705,7823,49406,43667,278676,52010,0,7392,51612,0,0,0,0,0,57662,21639,6677
279,61339,35960,6151,18172,14098,12484,19759,4391,27732,24511,156424,29194,0,5515,38504,0,0,0,0,0,32592,18500,5708
280,64828,38006,6501,19206,14144,12524,19823,4777,30167,26663,170161,31758,0,5757,40192,0,0,0,0,0,35523,18877,5825
281,76399,44790,7662,22634,14357,12713,20121,6692,42263,37354,238385,44491,0,6344,44292,0,0,0,0,0,51796,20536,6337
282,78120,45799,7834,23144,14549,12883,20390,8038,50766,44869,286349,53442,0,6615,46188,0,0,0,0,0,62090,19685,6074
283,78264,45883,7849,23187,14591,12920,20449,8318,52531,46429,296303,55300,0,6772,47280,0,0,0,0,0,61360,19893,6138
284,73345,43000,7355,21729,14581,12911,20435,7591,47938,42370,270397,50465,0,6700,46776,0,0,0,0,0,54456,18974,5855
285,71007,41629,7121,21036,14451,12796,20252,6508,41100,36326,231825,43266,0,6415,44786,0,0,0,0,0,50433,18808,5803
286,69135,40531,6933,20482,14355,12712,20119,6191,39100,34558,220542,41160,0,6509,45446,0,0,0,0,0,46174,19685,6074
287,71924,42166,7213,21308,14272,12638,20002,6060,38270,33825,215866,40288,0,6309,44052,0,0,0,0,0,44323,20164,6222
288,78164,45825,7839,23157,14547,12881,20387,7552,47692,42152,269008,50206,0,7382,51543,0,0,0,0,0,56134,20917,6454
289,88621,51955,8887,26255,14705,13021,20609,8392,52996,46840,298925,55789,0,7149,49916,0,0,0,0,0,56810,23062,7116
290,84085,49296,8433,24911,14822,13125,20773,8202,51797,45780,292160,54527,0,7390,51598,0,0,0,0,0,54939,23435,7231
291,89250,52324,8951,26441,14860,13158,20826,8643,54581,48241,307867,57458,0,7543,52666,0,0,0,0,0,63113,23134,7138
292,87341,51205,8759,25876,14983,13268,20999,8527,53854,47598,303762,56692,0,7865,54911,0,0,0,0,0,69273,23669,7303
293,77141,45225,7736,22854,14556,12889,20399,6570,41494,36674,234047,43681,0,6688,46695,0,0,0,0,0,48258,21656,6683
294,78333,45924,7856,23207,14740,13052,20658,7241,45728,40416,257930,48138,0,6937,48434,0,0,0,0,0,54219,20524,6333
295,69365,40666,6956,20550,14517,12855,20345,5820,36759,32489,207340,38697,0,6316,44101,0,0,0,0,0,41575,19456,6004
296,78269,45886,7849,23188,14625,12950,20497,7037,44442,39280,250675,46784,0,6918,48298,0,0,0,0,0,52545,20452,6311
297,75083,44018,7530,22244,14511,12850,20338,6312,39862,35232,224845,41963,0,6491,45322,0,0,0,0,0,47431,20791,6416
298,72143,42295,7235,21373,14570,12902,20420,6604,41706,36861,235244,43904,0,6789,47400,0,0,0,0,0,46384,21999,6788
299,84341,49446,8458,24987,15513,13736,21741,9745,61542,54394,347130,64786,0,8384,58536,0,0,0,0,0,66856,24510,7563
300,77616,45503,7784,22994,15337,13581,21494,8624,54466,48140,307218,57337,0,7628,53255,0,0,0,0,0,59083,21603,6666
301,78507,46026,7873,23258,15183,13445,21279,8022,50663,44778,285767,53334,0,7389,51589,0,0,0,0,0,52447,20769,6409
302,70974,41609,7118,21027,14711,13027,20617,6686,42224,37319,238163,44449,0,6595,46044,0,0,0,0,0,43549,19187,5920
303,66524,39001,6671,19708,14572,12903,20422,5481,34614,30593,195239,36438,0,6063,42330,0,0,0,0,0,37163,19097,5893
304,123193,72224,12355,36497,21765,19273,30504,9648,60929,53851,343670,64140,0,9930,69326,0,0,0,0,0,62826,34180,10547
305,153106,89760,15355,45359,22805,20194,31961,14885,94005,83086,530236,98960,0,12905,90098,0,0,0,0,0,105727,38067,11747
306,155599,91222,15605,46098,22986,20354,32215,15505,97920,86546,552316,103081,0,13235,92405,0,0,0,0,0,107231,37786,11660
307,158853,93130,15931,47062,23282,20616,32629,16010,101110,89365,570309,106439,0,13118,91586,0,0,0,0,0,113154,38139,11769
308,135407,79384,13580,40116,22624,20033,31707,13188,83289,73615,469793,87679,0,11905,83117,0,0,0,0,0,89817,35076,10824
309,143998,84421,14441,42661,22855,20238,32031,13969,88218,77971,497592,92868,0,12257,85575,0,0,0,0,0,94159,37630,11612
310,152746,89550,15319,45253,23435,20752,32844,15585,98426,86993,555172,103614,0,13604,94975,0,0,0,0,0,106956,40329,12445
311,207396,121589,20800,61444,25047,22179,35103,22649,143030,126416,806761,150569,0,16103,112426,0,0,0,0,0,148649,45797,14132
312,222234,130288,22288,65840,25381,22475,35571,24778,156477,138301,882604,164724,0,16881,117854,0,0,0,0,0,173712,46401,14318
313,193810,113624,19437,57418,24601,21784,34478,20665,130505,115346,736111,137383,0,15126,105603,0,0,0,0,0,143944,41275,12737
314,154008,90289,15445,45627,24254,21476,33991,17058,107726,95213,607628,113404,0,13849,96692,0,0,0,0,0,111930,43416,13397
315,181729,106541,18225,53839,25619,22686,35905,18682,117984,104280,665490,124203,0,16161,112832,0,0,0,0,0,120527,49580,15299
316,271142,158961,27193,80329,28088,24872,39365,32259,203718,180055,1149070,214456,0,20728,144713,0,0,0,0,0,212286,55176,17026
317,236944,138912,23763,70198,26959,23872,37783,27837,175796,155376,991575,185062,0,19256,134436,0,0,0,0,0,193849,51285,15826
318,192700,112973,19326,57090,24997,22135,35033,20864,131761,116456,743196,138706,0,15311,106894,0,0,0,0,0,142424,44029,13586
319,214903,125990,21553,63668,26350,23333,36929,24921,157382,139101,887710,165677,0,16945,118302,0,0,0,0,0,165650,50330,15531
320,244096,143105,24480,72317,26755,23692,37497,26700,168618,149032,951086,177505,0,18424,128630,0,0,0,0,0,188742,51873,16007
321,217070,127260,21770,64310,26255,23249,36796,22986,145162,128300,818784,152813,0,16556,115584,0,0,0,0,0,159102,45199,13947
322,183507,107583,18404,54366,24944,22088,34959,20014,126391,111710,712908,133053,0,15062,105157,0,0,0,0,0,135767,42995,13267
323,193111,113214,19367,57211,25173,22291,35280,20945,132273,116908,746083,139245,0,15272,106626,0,0,0,0,0,142066,43538,13435
324,188859,110721,18940,55952,24665,21841,34568,20827,131526,116248,741872,138459,0,14883,103911,0,0,0,0,0,142362,42776,13200
325,169052,99109,16954,50084,24370,21580,34154,18107,114352,101069,645002,120379,0,14157,98837,0,0,0,0,0,118599,42022,12967
326,198494,116370,19907,58806,25281,22386,35430,21932,138506,122417,781238,145806,0,15574,108729,0,0,0,0,0,147554,44191,13636
327,203814,119489,20440,60382,25518,22596,35762,21973,138764,122646,782698,146078,0,16534,115434,0,0,0,0,0,146697,43407,13395
328,182978,107273,18351,54209,24653,21830,34551,19424,122668,108419,691907,129134,0,14272,99644,0,0,0,0,0,129148,40739,12571
329,165479,97014,16596,49025,23908,21170,33506,16833,106306,93957,599616,111909,0,13684,95535,0,0,0,0,0,114723,38633,11921
330,163023,95575,16349,48298,24066,21310,33728,16329,103124,91146,581673,108560,0,13647,95277,0,0,0,0,0,111797,39916,12317
331,178015,104364,17853,52739,25020,22155,35065,19570,123591,109235,697114,130105,0,14330,100044,0,0,0,0,0,121531,43195,13329
332,223070,130778,22372,66087,25973,22999,36400,24865,157026,138786,885701,165302,0,16675,116417,0,0,0,0,0,163396,46619,14386
333,230087,134892,23075,68166,27200,24085,38120,27762,175322,154957,988903,184563,0,18588,129776,0,0,0,0,0,179097,50517,15589
334,264998,155359,26577,78509,31336,27748,43917,29500,186300,164660,1050819,196119,0,21241,148297,0,0,0,0,0,194710,62471,19277
335,258088,151308,25884,76462,31373,27780,43968,28277,178572,157830,1007233,187984,0,20469,142906,0,0,0,0,0,178920,59018,18212
336,264482,155056,26525,78356,31570,27955,44245,30459,192355,170011,1084973,202493,0,20459,142835,0,0,0,0,0,194838,59861,18472
337,246591,144568,24731,73056,30239,26777,42380,27220,171899,151932,969593,180959,0,19586,136739,0,0,0,0,0,179335,57925,17874
338,236167,138456,23685,69967,29963,26532,41993,25207,159186,140695,897885,167576,0,18602,129872,0,0,0,0,0,162036,56585,17461
339,233681,136999,23436,69231,30420,26937,42633,27076,170990,151128,964467,180003,0,19751,137895,0,0,0,0,0,165434,59120,18243
340,245918,144173,24663,72856,30876,27341,43273,28491,179926,159026,1014871,189410,0,20555,143510,0,0,0,0,0,173279,62003,19133
341,275471,161499,27627,81612,31904,28251,44712,32892,207720,183592,1171642,218669,0,23156,161666,0,0,0,0,0,203209,65127,20097
342,211977,124275,21259,62801,29475,26100,41309,22535,142312,125782,802711,149813,0,17864,124722,0,0,0,0,0,135899,55878,17243
343,168402,98728,16889,49891,27493,24345,38530,15543,98157,86755,553653,103330,0,14326,100020,0,0,0,0,0,92333,50603,15615
344,228911,134202,22957,67818,29275,25923,41028,24479,154590,136633,871963,162738,0,18215,127172,0,0,0,0,0,160976,58936,18186
345,267971,157102,26875,79390,30810,27283,43180,30092,190039,167964,1071909,200055,0,20590,143749,0,0,0,0,0,196227,61775,19062
346,241667,141681,24237,71597,30071,26628,42144,27086,171054,151185,964827,180070,0,19951,139290,0,0,0,0,0,177497,59431,18339
347,189109,110868,18966,56026,28210,24980,39536,18331,115765,102318,652971,121867,0,16222,113253,0,0,0,0,0,109259,54271,16747
348,204259,119750,20485,60514,28684,25399,40200,20828,131534,116255,741914,138467,0,16421,114642,0,0,0,0,0,124979,55867,17240
349,239402,140353,24010,70926,30895,27358,43299,27679,174800,154496,985957,184013,0,20010,139704,0,0,0,0,0,174259,61690,19036
350,258900,151784,25965,76702,30658,27148,42967,27986,176740,156210,996896,186055,0,20333,141957,0,0,0,0,0,186586,59785,18449
351,258220,151385,25897,76501,30586,27084,42866,27529,173853,153659,980617,183017,0,19657,137236,0,0,0,0,0,175858,60558,18687
352,336474,197263,33745,99685,33483,29649,46925,39916,252078,222797,1421840,265364,0,25039,174809,0,0,0,0,0,248021,73708,22745
353,309759,181601,31066,91770,33049,29264,46317,37686,237990,210346,1342380,250534,0,24485,170944,0,0,0,0,0,233397,71476,22056
354,285852,167584,28668,84687,32077,28404,44954,32475,205083,181261,1156764,215892,0,23170,161765,0,0,0,0,0,205995,70329,21702
355,258408,151495,25916,76557,31001,27451,43447,28106,177493,156876,1001145,186848,0,20856,145608,0,0,0,0,0,178977,61672,19031
356,218262,127959,21889,64663,29847,26429,41829,24066,151985,134331,857269,159996,0,18213,127155,0,0,0,0,0,150884,56509,17438
357,203434,119266,20402,60270,29221,25875,40952,21948,138604,122504,781791,145909,0,17178,119928,0,0,0,0,0,135712,56792,17525
358,234946,137740,23563,69606,30255,26791,42402,25621,161801,143006,912633,170329,0,19274,134566,0,0,0,0,0,169031,59566,18381
359,230090,134894,23076,68167,30816,27287,43187,25453,160742,142071,906665,169215,0,19460,135864,0,0,0,0,0,162710,59660,18410
360,203449,119275,20404,60274,30476,26986,42711,23784,150199,132752,847196,158116,0,18506,129203,0,0,0,0,0,147488,57387,17709
361,194179,113840,19474,57528,28933,25620,40549,20476,129313,114292,729386,136128,0,16654,116275,0,0,0,0,0,126591,54151,16710
362,221512,129864,22215,65626,29648,26253,41551,24411,154158,136252,869527,162284,0,18325,127939,0,0,0,0,0,155348,56461,17423
363,242173,141977,24287,71747,30676,27163,42991,27103,171159,151278,965419,180180,0,19445,135755,0,0,0,0,0,171535,58977,18199
364,226281,132660,22694,67038,30313,26842,42483,24415,154184,136274,869672,162311,0,18835,131496,0,0,0,0,0,155913,57368,17703
