,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50932,29859,5108,15089,11425,10117,16012,2857,18043,15947,101773,18994,0,4163,29066,0,0,0,0,0,23042,13624,4204
214,50699,29723,5084,15020,11429,10120,16017,2863,18083,15982,101997,19036,0,4216,29434,0,0,0,0,0,22805,13549,4181
215,51001,29900,5115,15109,11399,10093,15975,2850,18003,15911,101546,18952,0,4206,29367,0,0,0,0,0,23474,13544,4179
216,50919,29852,5106,15085,11423,10115,16009,2869,18118,16014,102199,19073,0,4199,29317,0,0,0,0,0,23027,13604,4198
217,50716,29733,5086,15025,11397,10092,15973,2884,18217,16101,102755,19177,0,4221,29470,0,0,0,0,0,23037,13679,4221
218,50971,29882,5112,15101,11423,10115,16009,2881,18195,16082,102633,19155,0,4197,29303,0,0,0,0,0,23131,13645,4210
219,50857,29815,5100,15067,11438,10128,16030,2866,18100,15997,102094,19054,0,4194,29287,0,0,0,0,0,23249,13561,4184
220,51107,29962,5125,15141,11440,10130,16033,2872,18137,16030,102301,19093,0,4195,29289,0,0,0,0,0,23364,13566,4186
221,50906,29844,5105,15081,11417,10110,16001,2875,18156,16047,102410,19113,0,4170,29118,0,0,0,0,0,23220,13542,4179
222,50792,29777,5094,15048,11448,10137,16044,2869,18121,16016,102211,19076,0,4181,29190,0,0,0,0,0,23265,13486,4161
223,50824,29796,5097,15057,11407,10100,15986,2861,18072,15972,101935,19024,0,4191,29260,0,0,0,0,0,23338,13550,4181
224,50832,29801,5098,15059,11461,10149,16063,2877,18174,16063,102513,19132,0,4187,29234,0,0,0,0,0,22947,13620,4203
225,50777,29769,5092,15043,11428,10119,16016,2854,18026,15932,101675,18976,0,4179,29177,0,0,0,0,0,22907,13634,4207
226,50906,29844,5105,15081,11428,10119,16016,2883,18209,16094,102707,19168,0,4182,29198,0,0,0,0,0,23055,13661,4215
227,50653,29696,5080,15006,11478,10164,16086,2866,18103,16000,102110,19057,0,4158,29029,0,0,0,0,0,23078,13526,4174
228,50939,29863,5108,15091,11406,10100,15985,2894,18278,16154,103096,19241,0,4182,29198,0,0,0,0,0,23203,13635,4207
229,50927,29857,5107,15088,11376,10074,15944,2889,18245,16126,102912,19207,0,4172,29132,0,0,0,0,0,23024,13720,4234
230,50848,29810,5099,15064,11436,10126,16027,2861,18072,15972,101935,19024,0,4186,29227,0,0,0,0,0,23314,13482,4160
231,50980,29888,5112,15103,11382,10078,15951,2857,18046,15949,101788,18997,0,4187,29235,0,0,0,0,0,22847,13617,4202
232,50714,29732,5086,15024,11463,10150,16065,2865,18095,15993,102067,19049,0,4196,29295,0,0,0,0,0,23130,13669,4218
233,50976,29885,5112,15102,11428,10120,16017,2866,18099,15997,102089,19053,0,4179,29182,0,0,0,0,0,23436,13519,4171
234,50772,29766,5092,15042,11418,10111,16002,2885,18220,16103,102769,19180,0,4162,29059,0,0,0,0,0,23200,13568,4187
235,50858,29816,5100,15067,11434,10125,16025,2861,18071,15972,101933,19024,0,4206,29366,0,0,0,0,0,23085,13599,4196
236,51131,29976,5128,15148,11449,10138,16045,2878,18176,16064,102522,19134,0,4203,29349,0,0,0,0,0,23019,13657,4214
237,51265,30055,5141,15188,11409,10103,15990,2943,18589,16430,104853,19569,0,4251,29682,0,0,0,0,0,23711,13847,4273
238,51227,30032,5137,15176,11474,10160,16081,2922,18454,16310,104090,19426,0,4221,29469,0,0,0,0,0,24032,13738,4239
239,51113,29966,5126,15143,11416,10109,15999,2941,18577,16419,104784,19556,0,4221,29471,0,0,0,0,0,24007,13716,4232
240,51250,30046,5140,15183,11427,10119,16015,2968,18744,16566,105726,19732,0,4269,29805,0,0,0,0,0,23981,13611,4200
241,51336,30096,5148,15209,11445,10134,16040,2961,18700,16528,105480,19686,0,4232,29551,0,0,0,0,0,23585,13661,4215
242,51297,30073,5144,15197,11431,10122,16020,2947,18612,16450,104982,19593,0,4267,29794,0,0,0,0,0,23701,13719,4233
243,53819,31552,5397,15944,12347,10933,17304,3273,20673,18272,116607,21763,0,4520,31559,0,0,0,0,0,25903,14869,4588
244,55530,32555,5569,16451,12410,10989,17392,3530,22298,19707,125771,23473,0,4652,32480,0,0,0,0,0,28889,14892,4595
245,55820,32725,5598,16537,12354,10940,17314,3542,22370,19772,126181,23549,0,4577,31960,0,0,0,0,0,29178,14830,4576
246,54502,31952,5466,16147,12378,10961,17348,3411,21541,19039,121505,22677,0,4551,31776,0,0,0,0,0,26774,14465,4463
247,52606,30841,5275,15585,12335,10923,17288,3049,19258,17021,108625,20273,0,4364,30469,0,0,0,0,0,24754,14009,4323
248,52507,30783,5266,15556,12347,10933,17304,3041,19205,16974,108327,20217,0,4340,30299,0,0,0,0,0,24620,14356,4430
249,53404,31309,5356,15821,12305,10896,17246,3118,19692,17405,111076,20730,0,4412,30802,0,0,0,0,0,25023,14300,4412
250,53876,31585,5403,15961,12337,10924,17290,3214,20300,17942,114505,21370,0,4464,31171,0,0,0,0,0,25779,14525,4482
251,54899,32185,5505,16264,12416,10994,17401,3302,20855,18433,117636,21955,0,4527,31607,0,0,0,0,0,26700,14698,4535
252,55050,32274,5521,16309,12350,10936,17309,3303,20859,18436,117660,21959,0,4546,31740,0,0,0,0,0,26689,14670,4527
253,54442,31917,5460,16129,12360,10945,17323,3352,21173,18714,119429,22289,0,4510,31487,0,0,0,0,0,27064,14571,4496
254,53231,31207,5338,15770,12294,10887,17230,3176,20057,17727,113133,21114,0,4429,30922,0,0,0,0,0,25569,14348,4427
255,53032,31090,5318,15711,12368,10952,17334,3081,19460,17199,109765,20486,0,4359,30432,0,0,0,0,0,25302,14129,4360
256,52340,30685,5249,15506,12302,10894,17241,3027,19119,16898,107842,20127,0,4354,30398,0,0,0,0,0,24837,13954,4306
257,52745,30922,5289,15626,12299,10891,17237,3022,19089,16872,107674,20095,0,4359,30438,0,0,0,0,0,24736,14017,4325
258,52996,31069,5315,15700,12336,10924,17289,3031,19142,16918,107972,20151,0,4329,30226,0,0,0,0,0,24699,14003,4321
259,52638,30860,5279,15595,12278,10872,17207,3070,19393,17140,109387,20415,0,4387,30630,0,0,0,0,0,24622,13966,4309
260,52737,30917,5289,15624,12413,10991,17396,3069,19385,17133,109343,20407,0,4364,30473,0,0,0,0,0,24762,14019,4326
261,52690,30890,5284,15610,12321,10910,17267,3144,19860,17553,112024,20907,0,4373,30532,0,0,0,0,0,25093,13991,4317
262,52687,30888,5284,15609,12329,10917,17278,3195,20180,17836,113826,21243,0,4355,30410,0,0,0,0,0,25042,13956,4306
263,52406,30724,5255,15526,12333,10921,17284,3140,19834,17530,111877,20880,0,4371,30521,0,0,0,0,0,24805,14107,4353
264,52768,30936,5292,15633,12345,10932,17302,3517,22213,19633,125297,23384,0,4399,30717,0,0,0,0,0,26777,14149,4366
265,52827,30971,5298,15650,12352,10938,17312,3359,21214,18750,119661,22333,0,4372,30529,0,0,0,0,0,26517,14197,4381
266,52610,30843,5276,15586,12370,10953,17336,3190,20150,17809,113658,21212,0,4361,30452,0,0,0,0,0,25189,13904,4290
267,52519,30790,5267,15559,12373,10956,17341,3073,19408,17154,109475,20431,0,4361,30446,0,0,0,0,0,25022,14015,4324
268,52585,30828,5273,15579,12316,10905,17260,3064,19352,17104,109159,20372,0,4364,30468,0,0,0,0,0,25043,14028,4329
269,52706,30899,5285,15614,12294,10886,17230,3048,19251,17015,108588,20266,0,4375,30547,0,0,0,0,0,24770,13965,4309
270,52506,30782,5265,15555,12368,10951,17333,3036,19175,16947,108157,20185,0,4360,30440,0,0,0,0,0,24373,14091,4348
271,54430,31910,5458,16125,12462,11035,17466,3441,21734,19209,122590,22879,0,4597,32098,0,0,0,0,0,27381,14694,4534
272,56338,33029,5650,16691,12556,11118,17597,3934,24844,21958,140136,26154,0,4933,34441,0,0,0,0,0,31326,15040,4641
273,60466,35449,6064,17914,13537,11987,18972,4583,28944,25582,163261,30470,0,5626,39281,0,0,0,0,0,35504,17384,5364
274,58723,34427,5889,17397,13445,11905,18843,4272,26980,23846,152182,28402,0,5426,37882,0,0,0,0,0,33484,16769,5174
275,57781,33875,5795,17118,13521,11973,18950,4134,26107,23074,147257,27483,0,5333,37234,0,0,0,0,0,32207,16561,5110
276,57172,33518,5733,16938,13394,11860,18771,4067,25686,22702,144881,27039,0,5285,36902,0,0,0,0,0,31559,16146,4982
277,54981,32233,5514,16288,13319,11793,18666,3572,22560,19940,127254,23750,0,5060,35331,0,0,0,0,0,27458,15972,4928
278,54897,32184,5505,16264,13370,11839,18739,3561,22491,19879,126863,23677,0,5076,35440,0,0,0,0,0,27015,16321,5036
279,55104,32305,5526,16325,13381,11849,18753,3637,22971,20302,129567,24181,0,5153,35976,0,0,0,0,0,27552,16097,4967
280,54838,32149,5499,16246,13320,11795,18667,3512,22183,19607,125127,23353,0,4997,34891,0,0,0,0,0,26976,15842,4888
281,54789,32120,5494,16232,13361,11832,18726,3497,22087,19521,124584,23251,0,5027,35099,0,0,0,0,0,26689,15999,4937
282,54847,32155,5500,16249,13326,11800,18676,3504,22133,19562,124845,23300,0,5054,35287,0,0,0,0,0,26986,15919,4912
283,55138,32325,5529,16335,13300,11777,18639,3603,22755,20111,128349,23954,0,5094,35564,0,0,0,0,0,27279,16307,5032
284,57195,33531,5736,16945,13536,11986,18970,4124,26044,23019,146905,27417,0,5318,37131,0,0,0,0,0,30717,17337,5350
285,61681,36161,6186,18274,13566,12013,19012,4715,29775,26317,167950,31345,0,5918,41322,0,0,0,0,0,37109,17328,5347
286,56522,33137,5668,16745,13427,11889,18818,3928,24806,21925,139922,26114,0,5259,36719,0,0,0,0,0,29863,16315,5034
287,55636,32617,5579,16482,13419,11882,18806,3804,24026,21235,135521,25292,0,5144,35918,0,0,0,0,0,28827,16096,4967
288,57460,33687,5762,17023,13403,11869,18785,3917,24738,21864,139534,26042,0,5214,36404,0,0,0,0,0,29723,17251,5323
289,69176,40555,6937,20494,13721,12150,19230,5732,36202,31997,204200,38110,0,6494,45339,0,0,0,0,0,45592,19790,6106
290,62495,36638,6267,18515,13565,12011,19011,4865,30727,27158,173318,32347,0,5655,39480,0,0,0,0,0,37320,17004,5247
291,58544,34322,5871,17344,13528,11979,18959,4321,27287,24118,153916,28726,0,5468,38181,0,0,0,0,0,32754,16658,5140
292,57067,33456,5723,16907,13409,11873,18792,3914,24717,21846,139417,26020,0,5167,36073,0,0,0,0,0,29825,16361,5048
293,58305,34182,5847,17273,13454,11914,18856,4121,26026,23003,146804,27398,0,5332,37228,0,0,0,0,0,32078,16798,5183
294,57471,33693,5763,17026,13478,11935,18889,4057,25620,22644,144514,26971,0,5286,36910,0,0,0,0,0,31155,16539,5103
295,56646,33209,5681,16782,13547,11996,18986,4062,25654,22674,144700,27006,0,5318,37128,0,0,0,0,0,29849,16413,5064
296,55395,32476,5555,16411,13450,11910,18849,3667,23157,20467,130619,24378,0,5077,35449,0,0,0,0,0,27280,15886,4902
297,55571,32579,5573,16463,13375,11843,18745,3643,23011,20338,129792,24223,0,5062,35344,0,0,0,0,0,27679,16118,4973
298,60434,35430,6061,17904,13515,11968,18942,4165,26303,23247,148362,27689,0,5339,37274,0,0,0,0,0,31042,17244,5321
299,64965,38086,6515,19246,13659,12095,19143,5121,32344,28587,182440,34049,0,5776,40325,0,0,0,0,0,38380,17837,5504
300,62601,36701,6278,18546,13676,12110,19166,4974,31411,27763,177177,33067,0,6088,42505,0,0,0,0,0,38112,17604,5432
301,57804,33888,5797,17125,13605,12047,19067,4215,26619,23527,150147,28022,0,5373,37512,0,0,0,0,0,30103,16929,5224
302,61880,36278,6206,18332,13534,11984,18967,4419,27910,24668,157426,29381,0,5413,37796,0,0,0,0,0,31228,17266,5328
303,66926,39236,6712,19827,13694,12126,19192,5279,33343,29469,188070,35100,0,5917,41315,0,0,0,0,0,38256,18146,5599
304,120184,70460,12053,35606,21054,18643,29507,9582,60516,53487,341341,63706,0,10591,73947,0,0,0,0,0,72659,32143,9919
305,99678,58438,9996,29531,20938,18541,29345,7620,48126,42536,271456,50663,0,9121,63683,0,0,0,0,0,50312,29805,9197
306,94852,55608,9512,28101,20692,18322,28999,6848,43250,38226,243951,45529,0,8635,60290,0,0,0,0,0,45895,28583,8820
307,108466,63590,10878,32134,21043,18633,29491,8552,54011,47737,304651,56858,0,9807,68469,0,0,0,0,0,56890,33003,10184
308,107323,62920,10763,31796,21176,18751,29678,8799,55568,49113,313430,58497,0,9668,67498,0,0,0,0,0,59903,31443,9703
309,98321,57642,9860,29129,20851,18463,29222,7234,45686,40379,257694,48094,0,8831,61654,0,0,0,0,0,47698,29185,9006
310,116178,68111,11651,34419,21331,18888,29895,9403,59384,52486,334955,62514,0,10490,73236,0,0,0,0,0,61744,34686,10703
311,138998,81489,13940,41180,22450,19879,31463,13288,83919,74171,473345,88342,0,12310,85947,0,0,0,0,0,94028,36015,11114
312,142030,83267,14244,42078,22341,19783,31311,13954,88123,77887,497058,92768,0,12865,89820,0,0,0,0,0,101028,35428,10932
313,160997,94387,16146,47697,23104,20459,32380,15189,95922,84780,541050,100978,0,13366,93320,0,0,0,0,0,100301,40587,12524
314,210346,123318,21095,62317,24735,21902,34665,23191,146458,129446,826096,154178,0,16325,113974,0,0,0,0,0,156711,43591,13451
315,176407,103421,17692,52263,23664,20954,33164,18401,116209,102710,655475,122334,0,14622,102089,0,0,0,0,0,132314,39906,12314
316,162267,95131,16274,48074,23613,20909,33092,16235,102527,90618,578305,107931,0,14207,99185,0,0,0,0,0,121573,38472,11871
317,166776,97775,16726,49410,23148,20497,32441,16013,101124,89377,570387,106454,0,13620,95091,0,0,0,0,0,117820,37660,11621
318,156721,91879,15717,46430,23256,20593,32592,15321,96753,85515,545736,101853,0,12983,90642,0,0,0,0,0,109055,36069,11130
319,126367,74084,12673,37438,22479,19905,31504,13069,82534,72947,465531,86884,0,12494,87227,0,0,0,0,0,91484,35537,10966
320,149830,87840,15026,44389,23155,20504,32452,15808,99832,88236,563101,105094,0,13471,94050,0,0,0,0,0,102419,39663,12239
321,164799,96616,16528,48824,23578,20878,33044,17028,107534,95043,606542,113201,0,14363,100276,0,0,0,0,0,115460,40152,12390
322,124116,72765,12447,36771,21931,19420,30736,10763,67972,60077,383398,71555,0,11065,77256,0,0,0,0,0,70247,37920,11701
323,162870,95485,16334,48252,23788,21064,33338,17496,110489,97655,623213,116313,0,13824,96512,0,0,0,0,0,114924,41076,12675
324,138813,81381,13921,41125,23004,20370,32239,13398,84612,74783,477252,89071,0,12138,84741,0,0,0,0,0,90110,36623,11301
325,124051,72726,12441,36751,21952,19439,30766,10526,66478,58756,374971,69982,0,11157,77893,0,0,0,0,0,68965,36029,11118
326,174197,102126,17470,51608,23546,20850,32999,17755,112125,99101,632442,118035,0,14076,98272,0,0,0,0,0,116214,40684,12554
327,161921,94928,16239,47971,23027,20390,32271,16287,102856,90908,580156,108277,0,13400,93553,0,0,0,0,0,113795,36814,11360
328,139584,81833,13999,41353,22150,19614,31043,12950,81786,72286,461315,86097,0,11806,82425,0,0,0,0,0,90583,33766,10419
329,128581,75382,12895,38093,22318,19762,31278,11558,72993,64515,411720,76841,0,11110,77564,0,0,0,0,0,76050,37586,11598
330,158080,92677,15854,46833,23756,21036,33293,16084,101573,89775,572923,106927,0,13732,95872,0,0,0,0,0,106960,40753,12575
331,171256,100401,17175,50737,24814,21973,34776,20444,129106,114109,728221,135911,0,15737,109871,0,0,0,0,0,136425,42586,13141
332,118638,69553,11898,35148,22372,19810,31354,10752,67906,60018,383022,71485,0,11022,76949,0,0,0,0,0,67541,34601,10677
333,154898,90811,15534,45890,23451,20765,32866,15400,97258,85961,548584,102384,0,13748,95985,0,0,0,0,0,103461,39640,12232
334,141897,83189,14231,42039,26110,23121,36593,12475,78781,69630,444363,82933,0,13261,92585,0,0,0,0,0,73728,48899,15089
335,175565,102928,17607,52013,27634,24470,38728,17262,109011,96349,614878,114757,0,15846,110631,0,0,0,0,0,111702,50692,15643
336,170989,100244,17148,50657,27446,24303,38465,17347,109551,96826,617921,115325,0,15929,111213,0,0,0,0,0,114547,50138,15471
337,167419,98152,16790,49600,27655,24488,38757,16754,105808,93518,596809,111385,0,15695,109573,0,0,0,0,0,108155,49656,15323
338,144328,84614,14474,42759,26951,23865,37772,15574,98356,86931,554777,103540,0,15051,105082,0,0,0,0,0,94308,46803,14442
339,141568,82996,14198,41941,26057,23073,36518,12101,76420,67543,431047,80448,0,13128,91656,0,0,0,0,0,71280,47691,14716
340,175332,102791,17584,51944,27373,24239,38363,16848,106397,94039,600134,112005,0,15599,108904,0,0,0,0,0,108611,50574,15606
341,195882,114839,19645,58033,27860,24670,39046,19289,121814,107665,687092,128235,0,16617,116011,0,0,0,0,0,123329,52096,16076
342,212971,124857,21359,63095,28129,24908,39421,21524,135926,120137,766689,143090,0,17147,119717,0,0,0,0,0,140681,52324,16146
343,216325,126824,21695,64089,28429,25173,39842,22026,139098,122941,784582,146430,0,17270,120572,0,0,0,0,0,141182,52948,16339
344,207129,121432,20773,61365,28326,25083,39699,21402,135156,119457,762346,142280,0,17284,120673,0,0,0,0,0,132470,54329,16765
345,181423,106361,18195,53749,28788,25492,40346,18580,117340,103710,661853,123524,0,17367,121249,0,0,0,0,0,115113,55626,17165
346,259882,152360,26064,76993,29213,25868,40942,26829,169428,149747,955653,178358,0,19240,134329,0,0,0,0,0,171851,59471,18352
347,251361,147364,25209,74469,30578,27076,42854,27675,174771,154470,985795,183983,0,20255,141410,0,0,0,0,0,176413,62753,19364
348,260444,152689,26120,77160,30874,27339,43270,28800,181874,160748,1025859,191461,0,20923,146076,0,0,0,0,0,185165,61892,19099
349,247231,144942,24795,73245,30291,26822,42452,27024,170659,150836,962601,179654,0,19785,138130,0,0,0,0,0,172955,59145,18251
350,231109,135491,23178,68469,30789,27264,43151,27643,174571,154294,984666,183773,0,20559,143536,0,0,0,0,0,171542,62002,19133
351,211890,124223,21250,62775,30678,27165,42995,24892,157195,138936,886658,165481,0,19956,139327,0,0,0,0,0,154912,59594,18389
352,163747,95999,16422,48512,28650,25370,40153,17973,113504,100319,640217,119486,0,15891,110945,0,0,0,0,0,110327,50922,15714
353,159024,93230,15948,47113,28221,24990,39551,15874,100246,88601,565435,105529,0,15249,106460,0,0,0,0,0,95827,52608,16234
354,210227,123249,21084,62282,29983,26550,42020,23689,149602,132225,843829,157487,0,18665,130311,0,0,0,0,0,143721,58989,18203
355,214505,125756,21513,63550,30903,27364,43310,25040,158133,139765,891949,166468,0,19869,138714,0,0,0,0,0,156732,61263,18904
356,205739,120618,20633,60953,29838,26422,41818,20657,130455,115302,735832,137331,0,18902,131969,0,0,0,0,0,137938,56586,17461
357,199074,116710,19965,58978,28917,25606,40527,20539,129710,114643,731629,136547,0,17356,121170,0,0,0,0,0,123901,55456,17113
358,223141,130819,22379,66108,30381,26902,42578,23432,147977,130788,834661,155776,0,18980,132508,0,0,0,0,0,145852,57661,17793
359,254175,149014,25491,75303,30671,27159,42985,28235,178312,157600,1005765,187710,0,20362,142158,0,0,0,0,0,171150,59561,18379
360,282638,165700,28346,83735,32104,28428,44993,32932,207971,183814,1173058,218933,0,23042,160869,0,0,0,0,0,199119,66302,20460
361,322323,188966,32326,95492,34170,30258,47889,39469,249252,220300,1405902,262390,0,25836,180374,0,0,0,0,0,241067,72467,22362
362,321523,188497,32246,95255,34014,30119,47669,40176,253717,224246,1431083,267089,0,26092,182160,0,0,0,0,0,250228,70858,21866
363,301554,176790,30243,89339,33812,29940,47386,37657,237810,210187,1341363,250345,0,25136,175486,0,0,0,0,0,234837,70025,21608
364,319024,187032,31995,94515,33707,29848,47240,37874,239182,211400,1349103,251789,0,25366,177097,0,0,0,0,0,233964,70168,21653
