,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46351,27174,4648,13732,13957,12358,19560,2229,14076,12441,79399,14818,0,4280,29886,0,0,0,0,0,24939,16365,5050
214,46477,27247,4661,13769,13988,12387,19605,2225,14052,12419,79261,14792,0,4342,30316,0,0,0,0,0,24611,16529,5100
215,46478,27248,4661,13769,13736,12163,19251,2228,14076,12441,79395,14818,0,4319,30153,0,0,0,0,0,25444,16172,4990
216,46413,27210,4654,13750,14030,12424,19663,2225,14053,12421,79270,14794,0,4300,30024,0,0,0,0,0,24665,16296,5029
217,46477,27248,4661,13769,14018,12413,19647,2226,14057,12425,79293,14798,0,4317,30144,0,0,0,0,0,25455,16567,5112
218,46529,27278,4666,13784,14035,12428,19670,2225,14053,12421,79270,14794,0,4338,30291,0,0,0,0,0,24695,16483,5086
219,46531,27279,4666,13785,13964,12365,19570,2228,14075,12440,79393,14817,0,4289,29943,0,0,0,0,0,24324,16260,5017
220,46664,27357,4680,13825,13798,12218,19337,2229,14077,12442,79404,14819,0,4324,30189,0,0,0,0,0,24846,16399,5060
221,46405,27205,4654,13748,13827,12243,19378,2230,14085,12449,79450,14828,0,4314,30124,0,0,0,0,0,24937,16296,5028
222,46385,27194,4652,13742,13926,12332,19518,2232,14101,12463,79536,14844,0,4331,30241,0,0,0,0,0,24748,16224,5006
223,46423,27216,4655,13753,14004,12401,19627,2230,14086,12449,79451,14828,0,4302,30039,0,0,0,0,0,24564,16365,5050
224,46385,27193,4652,13742,13827,12244,19378,2230,14087,12450,79458,14829,0,4324,30192,0,0,0,0,0,25335,16357,5047
225,46386,27195,4652,13742,13914,12321,19501,2229,14077,12442,79405,14819,0,4310,30092,0,0,0,0,0,25115,16332,5039
226,46511,27267,4664,13779,13700,12132,19201,2227,14067,12433,79348,14809,0,4303,30045,0,0,0,0,0,25348,16288,5026
227,46498,27260,4663,13775,14030,12423,19663,2230,14088,12452,79466,14831,0,4272,29828,0,0,0,0,0,24638,16313,5034
228,46641,27344,4677,13818,13922,12328,19511,2229,14082,12446,79432,14824,0,4334,30263,0,0,0,0,0,24999,16380,5054
229,46581,27309,4671,13800,13848,12262,19408,2232,14097,12459,79516,14840,0,4296,29997,0,0,0,0,0,24630,16328,5038
230,46594,27316,4673,13804,14044,12436,19683,2232,14096,12458,79509,14839,0,4346,30345,0,0,0,0,0,24573,16576,5115
231,46608,27324,4674,13808,14224,12595,19934,2231,14090,12454,79479,14833,0,4338,30286,0,0,0,0,0,24785,16278,5023
232,46480,27249,4661,13770,14015,12410,19642,2226,14063,12429,79324,14804,0,4327,30211,0,0,0,0,0,24718,16427,5069
233,46398,27201,4653,13746,13813,12231,19359,2227,14063,12430,79326,14805,0,4299,30015,0,0,0,0,0,24962,16539,5104
234,46449,27231,4658,13761,13977,12376,19588,2227,14064,12430,79331,14805,0,4293,29977,0,0,0,0,0,25065,16593,5120
235,46481,27250,4661,13770,14028,12422,19660,2228,14074,12439,79384,14815,0,4320,30161,0,0,0,0,0,24928,16517,5097
236,46410,27208,4654,13749,13867,12279,19434,2227,14066,12432,79343,14808,0,4320,30163,0,0,0,0,0,24740,16398,5060
237,46469,27243,4660,13767,13994,12392,19613,2237,14128,12487,79692,14873,0,4334,30262,0,0,0,0,0,24918,16531,5101
238,46581,27309,4671,13800,14047,12438,19686,2227,14069,12435,79357,14810,0,4367,30490,0,0,0,0,0,25111,16793,5182
239,46499,27261,4663,13776,14368,12723,20137,2235,14118,12478,79635,14862,0,4419,30856,0,0,0,0,0,25414,16551,5107
240,46491,27256,4662,13773,14122,12505,19791,2231,14091,12455,79484,14834,0,4329,30228,0,0,0,0,0,24771,16379,5054
241,46441,27227,4657,13758,13811,12229,19356,2230,14086,12450,79453,14828,0,4341,30307,0,0,0,0,0,24656,16685,5148
242,46582,27309,4671,13800,14529,12865,20362,2235,14114,12475,79614,14858,0,4437,30976,0,0,0,0,0,25078,16686,5149
243,48185,28249,4832,14275,15248,13502,21370,2365,14937,13202,84253,15724,0,4542,31713,0,0,0,0,0,26650,17109,5279
244,48156,28232,4829,14267,15210,13468,21316,2363,14928,13194,84204,15715,0,4551,31774,0,0,0,0,0,26672,17151,5292
245,47994,28137,4813,14219,14832,13133,20786,2362,14919,13186,84150,15705,0,4488,31334,0,0,0,0,0,25997,16792,5182
246,47942,28107,4808,14203,15128,13395,21201,2366,14944,13208,84294,15732,0,4505,31451,0,0,0,0,0,26227,16948,5230
247,48056,28173,4819,14237,15087,13359,21144,2366,14942,13206,84280,15729,0,4510,31492,0,0,0,0,0,26599,17129,5285
248,48073,28184,4821,14242,15322,13567,21473,2365,14940,13204,84269,15727,0,4538,31682,0,0,0,0,0,26864,17069,5267
249,48116,28209,4825,14255,15146,13411,21226,2363,14923,13189,84173,15709,0,4519,31550,0,0,0,0,0,26866,17041,5258
250,48006,28144,4814,14222,15245,13499,21365,2369,14962,13224,84393,15750,0,4509,31485,0,0,0,0,0,26640,16889,5211
251,47930,28099,4807,14200,14958,13245,20963,2358,14893,13163,84007,15678,0,4503,31444,0,0,0,0,0,26456,17092,5274
252,47993,28137,4813,14218,14916,13208,20905,2358,14893,13163,84004,15678,0,4501,31426,0,0,0,0,0,26486,16943,5228
253,47993,28136,4813,14218,15023,13303,21054,2362,14917,13184,84141,15703,0,4539,31689,0,0,0,0,0,26881,16947,5229
254,48823,28623,4896,14464,16394,14517,22976,2391,15099,13345,85169,15895,0,4775,33342,0,0,0,0,0,28237,18173,5607
255,48780,28598,4892,14451,16582,14684,23240,2396,15131,13373,85348,15928,0,4832,33734,0,0,0,0,0,28669,18362,5666
256,48061,28176,4820,14238,15033,13312,21069,2366,14946,13210,84303,15733,0,4506,31463,0,0,0,0,0,26359,16987,5242
257,49398,28960,4954,14635,17607,15591,24676,2429,15341,13559,86535,16150,0,4930,34423,0,0,0,0,0,29056,19106,5896
258,49674,29122,4981,14716,17996,15935,25221,2430,15348,13565,86571,16157,0,5037,35171,0,0,0,0,0,29374,19409,5989
259,48481,28423,4862,14363,15744,13941,22065,2380,15034,13288,84803,15827,0,4634,32355,0,0,0,0,0,27470,17368,5359
260,48489,28427,4863,14365,16164,14313,22653,2401,15168,13406,85557,15967,0,4607,32168,0,0,0,0,0,27854,18005,5556
261,50692,29719,5084,15018,20304,17979,28456,2512,15866,14023,89496,16703,0,5284,36891,0,0,0,0,0,34155,21703,6697
262,51628,30267,5177,15295,22267,19717,31207,2566,16209,14327,91431,17064,0,5825,40670,0,0,0,0,0,37837,23396,7219
263,51970,30468,5212,15396,22455,19884,31471,2548,16091,14222,90766,16940,0,5878,41042,0,0,0,0,0,38080,23328,7198
264,52336,30683,5248,15505,23227,20567,32551,2577,16274,14384,91797,17132,0,6046,42216,0,0,0,0,0,40314,24688,7618
265,49293,28899,4943,14603,18292,16198,25636,2455,15504,13703,87452,16321,0,4977,34753,0,0,0,0,0,31731,19667,6069
266,48414,28383,4855,14343,15908,14086,22294,2387,15080,13328,85059,15874,0,4620,32258,0,0,0,0,0,27925,17596,5430
267,48269,28298,4840,14300,15670,13875,21961,2377,15015,13271,84696,15807,0,4606,32159,0,0,0,0,0,27421,17391,5366
268,48223,28271,4836,14286,15786,13978,22124,2391,15103,13349,85190,15899,0,4576,31950,0,0,0,0,0,27428,17460,5388
269,48213,28265,4835,14283,15424,13658,21617,2374,14995,13253,84579,15785,0,4514,31521,0,0,0,0,0,27661,17231,5317
270,48058,28174,4819,14237,15226,13482,21339,2370,14967,13228,84421,15756,0,4512,31502,0,0,0,0,0,26959,17295,5337
271,48018,28151,4815,14226,15223,13480,21335,2375,15001,13258,84613,15791,0,4534,31657,0,0,0,0,0,26828,17214,5312
272,48027,28157,4816,14228,15133,13400,21209,2374,14995,13253,84582,15785,0,4506,31463,0,0,0,0,0,26815,16873,5206
273,50344,29515,5049,14915,16720,14805,23433,2814,17772,15707,100243,18708,0,5249,36648,0,0,0,0,0,29642,19358,5973
274,50857,29815,5100,15067,17218,15246,24131,2811,17756,15694,100156,18692,0,5355,37390,0,0,0,0,0,29778,19433,5996
275,52072,30528,5222,15427,19759,17497,27692,2874,18152,16043,102386,19108,0,5847,40823,0,0,0,0,0,31956,21934,6768
276,52207,30607,5235,15467,19961,17675,27974,2887,18231,16113,102835,19192,0,5935,41438,0,0,0,0,0,32646,22318,6887
277,51635,30272,5178,15297,19169,16974,26865,2861,18071,15972,101930,19023,0,5688,39712,0,0,0,0,0,32335,21301,6573
278,51782,30358,5193,15341,20018,17725,28054,2886,18231,16113,102834,19192,0,5895,41155,0,0,0,0,0,34072,21983,6783
279,51174,30001,5132,15161,18271,16179,25607,2846,17975,15887,101392,18923,0,5526,38584,0,0,0,0,0,30773,20445,6309
280,52127,30560,5227,15443,19557,17317,27408,2892,18268,16146,103040,19230,0,5634,39334,0,0,0,0,0,33465,21790,6724
281,53434,31326,5358,15830,23475,20787,32900,2999,18943,16743,106852,19942,0,6437,44941,0,0,0,0,0,39648,25424,7845
282,51340,30099,5149,15210,18958,16788,26570,2872,18142,16035,102334,19099,0,5684,39682,0,0,0,0,0,32104,21326,6580
283,50410,29554,5055,14934,17577,15564,24633,2837,17917,15836,101065,18862,0,5303,37025,0,0,0,0,0,31113,19757,6096
284,53925,31614,5408,15976,24107,21347,33786,3012,19022,16812,107293,20024,0,6578,45926,0,0,0,0,0,42672,26260,8103
285,54217,31785,5437,16062,23888,21153,33479,3014,19036,16825,107373,20039,0,6517,45499,0,0,0,0,0,39215,25828,7970
286,52652,30868,5280,15599,21190,18764,29698,2935,18538,16385,104565,19515,0,6081,42460,0,0,0,0,0,36227,23325,7198
287,52201,30603,5235,15465,20635,18272,28920,2898,18302,16176,103235,19267,0,5999,41882,0,0,0,0,0,33360,22418,6917
288,51001,29900,5115,15109,17608,15592,24677,2833,17891,15813,100916,18834,0,5364,37450,0,0,0,0,0,30443,19786,6105
289,54835,32148,5499,16245,24965,22106,34987,3032,19149,16925,108011,20158,0,6733,47012,0,0,0,0,0,40834,26852,8286
290,55494,32534,5565,16441,26349,23332,36928,3032,19153,16928,108033,20162,0,7305,51002,0,0,0,0,0,41553,28393,8761
291,56208,32953,5637,16652,25006,22143,35045,2974,18782,16600,105942,19772,0,7586,52965,0,0,0,0,0,39785,26651,8224
292,52127,30560,5227,15443,21537,19071,30184,2926,18484,16337,104259,19458,0,6287,43897,0,0,0,0,0,35813,23546,7266
293,50707,29728,5085,15022,19104,16916,26773,2878,18178,16067,102536,19136,0,5525,38579,0,0,0,0,0,31391,21069,6501
294,50375,29533,5052,14924,17735,15704,24855,2834,17901,15822,100974,18845,0,5342,37295,0,0,0,0,0,30356,19942,6154
295,50469,29588,5061,14952,18493,16375,25917,2858,18053,15956,101832,19005,0,5445,38015,0,0,0,0,0,32347,20574,6349
296,51009,29904,5115,15112,18862,16702,26434,2873,18147,16039,102358,19103,0,5566,38859,0,0,0,0,0,32629,20994,6478
297,54523,31965,5468,16153,25568,22640,35833,3046,19239,17005,108522,20254,0,6773,47290,0,0,0,0,0,43123,27687,8543
298,56207,32952,5637,16652,28064,24850,39330,3113,19660,17376,110892,20696,0,7293,50918,0,0,0,0,0,45773,29795,9194
299,54295,31831,5445,16085,25594,22663,35869,3050,19261,17023,108642,20276,0,6698,46766,0,0,0,0,0,40270,27084,8358
300,56880,33346,5704,16851,30334,26861,42512,3179,20079,17747,113258,21137,0,7660,53480,0,0,0,0,0,47941,31863,9832
301,57128,33492,5729,16925,31535,27924,44196,3204,20239,17888,114158,21305,0,8024,56020,0,0,0,0,0,52439,33124,10221
302,64427,37771,6461,19087,44370,39290,62184,3579,22603,19978,127496,23795,0,10293,71861,0,0,0,0,0,78173,45796,14132
303,75166,44067,7538,22269,58932,52184,82592,3908,24684,21817,139234,25986,0,13666,95409,0,0,0,0,0,87383,58069,17919
304,106841,62637,10715,31653,59531,52714,83431,6361,40174,35507,226603,42292,0,15648,109252,0,0,0,0,0,89820,63302,19534
305,106253,62292,10656,31479,59517,52702,83411,6284,39686,35076,223848,41777,0,14831,103542,0,0,0,0,0,94896,63939,19730
306,111011,65082,11133,32888,69556,61592,97482,6781,42828,37854,241575,45086,0,16547,115527,0,0,0,0,0,115208,73841,22786
307,109605,64257,10992,32472,67008,59335,93910,6643,41956,37082,236651,44167,0,16649,116237,0,0,0,0,0,102590,70449,21739
308,96028,56298,9630,28449,41950,37147,58792,5928,37439,33090,211178,39413,0,11717,81804,0,0,0,0,0,68337,46586,14375
309,89211,52301,8947,26430,29281,25928,41037,5552,35065,30992,197784,36913,0,9392,65576,0,0,0,0,0,54546,34980,10794
310,89105,52239,8936,26398,28876,25570,40469,5527,34904,30849,196875,36743,0,9394,65583,0,0,0,0,0,55016,34999,10800
311,89025,52192,8928,26375,29644,26250,41546,5556,35088,31013,197917,36938,0,9559,66741,0,0,0,0,0,55170,35746,11030
312,89708,52592,8996,26577,32348,28644,45335,5636,35593,31459,200765,37469,0,10027,70006,0,0,0,0,0,56624,38290,11816
313,89953,52736,9021,26649,31721,28089,44457,5609,35426,31311,199819,37293,0,10184,71100,0,0,0,0,0,57762,37799,11664
314,87845,51500,8810,26025,26923,23840,37732,5489,34664,30638,195524,36491,0,9017,62953,0,0,0,0,0,51859,33168,10235
315,88997,52176,8925,26366,28564,25293,40032,5518,34847,30799,196557,36684,0,9232,64458,0,0,0,0,0,54933,34504,10647
316,95674,56090,9595,28345,40232,35626,56385,5847,36924,32635,208273,38871,0,11496,80260,0,0,0,0,0,70077,45912,14168
317,100554,58951,10084,29790,44664,39550,62596,5979,37760,33374,212988,39751,0,12331,86089,0,0,0,0,0,79493,50243,15504
318,107518,63034,10783,31853,59875,53019,83913,6353,40125,35464,226326,42240,0,15535,108458,0,0,0,0,0,91283,64139,19792
319,99075,58084,9936,29352,45249,40068,63415,6031,38087,33663,214832,40095,0,12325,86051,0,0,0,0,0,78435,49902,15399
320,98141,57536,9842,29075,46364,41055,64977,6015,37989,33577,214280,39992,0,12582,87842,0,0,0,0,0,83611,51844,15998
321,116225,68139,11656,34433,72695,64372,101881,6832,43146,38134,243364,45420,0,18328,127956,0,0,0,0,0,128403,76784,23694
322,122466,71797,12282,36282,94368,83563,132255,7435,46954,41500,264845,49429,0,21591,150742,0,0,0,0,0,174667,96769,29861
323,104043,60997,10434,30824,56798,50294,79600,6412,40493,35789,228399,42627,0,14098,98430,0,0,0,0,0,95428,60548,18684
324,93276,54684,9354,27634,36398,32231,51011,5758,36364,32140,205111,38280,0,10697,74687,0,0,0,0,0,65517,42061,12979
325,98450,57717,9873,29167,46394,41082,65020,6043,38163,33730,215260,40175,0,12410,86646,0,0,0,0,0,81475,51656,15940
326,103214,60510,10351,30578,48405,42863,67839,6164,38930,34408,219584,40982,0,12798,89351,0,0,0,0,0,79901,53242,16429
327,103817,60864,10412,30757,56218,49781,78788,6348,40092,35435,226139,42205,0,14100,98440,0,0,0,0,0,104053,61028,18832
328,115051,67450,11538,34085,78367,69394,109829,7025,44364,39210,250234,46702,0,18567,129629,0,0,0,0,0,129000,81561,25168
329,101652,59595,10194,30116,54057,47867,75759,6252,39484,34898,222712,41565,0,13877,96882,0,0,0,0,0,82974,57887,17863
330,94869,55618,9514,28106,39725,35176,55674,5881,37139,32825,209485,39097,0,11304,78924,0,0,0,0,0,69661,45219,13954
331,94525,55417,9480,28004,39923,35351,55951,5858,36999,32702,208696,38950,0,11323,79052,0,0,0,0,0,71701,45345,13993
332,98736,57885,9902,29252,46453,41134,65103,6027,38064,33642,214700,40070,0,12681,88538,0,0,0,0,0,85070,51831,15994
333,106116,62212,10642,31438,59645,52815,83591,6370,40233,35559,226933,42353,0,15273,106632,0,0,0,0,0,92490,63392,19562
334,116167,68104,11650,34416,40863,36184,57268,8087,51075,45142,288087,53767,0,13485,94150,0,0,0,0,0,70690,54695,16878
335,121649,71318,12200,36040,50035,44306,70122,8288,52341,46261,295232,55100,0,15294,106777,0,0,0,0,0,92535,64649,19949
336,129121,75699,12949,38253,57941,51307,81203,8473,53512,47296,301833,56332,0,17252,120446,0,0,0,0,0,97147,71529,22072
337,123668,72502,12402,36638,54751,48482,76732,8377,52906,46760,298416,55694,0,16074,112220,0,0,0,0,0,86771,67856,20939
338,122865,72031,12322,36400,53855,47689,75477,8428,53224,47041,300209,56029,0,15887,110915,0,0,0,0,0,94588,68374,21099
339,135805,79617,13620,40234,72148,63887,101113,8932,56407,49854,318162,59380,0,18964,132402,0,0,0,0,0,129565,85705,26447
340,143444,84096,14386,42497,90769,80375,127210,9516,60095,53115,338967,63263,0,22726,158662,0,0,0,0,0,174001,102624,31668
341,147890,86702,14832,43814,99601,88196,139588,9716,61358,54231,346093,64593,0,24504,171077,0,0,0,0,0,195894,111032,34263
342,146877,86109,14730,43514,98622,87329,138216,9681,61141,54039,344865,64363,0,24354,170029,0,0,0,0,0,193886,109759,33870
343,135759,79590,13615,40220,80492,71275,112807,9174,57936,51206,326786,60989,0,20859,145626,0,0,0,0,0,158285,92028,28398
344,134498,78851,13489,39847,72650,64331,101817,8912,56283,49745,317462,59249,0,19806,138276,0,0,0,0,0,130306,85390,26350
345,127837,74946,12821,37873,61377,54349,86018,8628,54489,48160,307345,57361,0,17426,121661,0,0,0,0,0,97175,74224,22904
346,122044,71550,12240,36157,49044,43428,68734,8287,52337,46257,295205,55095,0,15105,105457,0,0,0,0,0,77737,62887,19406
347,123234,72248,12359,36510,55028,48727,77120,8436,53278,47089,300515,56086,0,16242,113399,0,0,0,0,0,100756,69171,21345
348,141602,83016,14201,41951,88869,78693,124547,9444,59641,52713,336406,62785,0,22247,155316,0,0,0,0,0,160307,100917,31141
349,154086,90335,15453,45650,114236,101155,160098,10140,64040,56601,361219,67416,0,26912,187887,0,0,0,0,0,220428,125007,38575
350,161946,94943,16241,47978,120488,106692,168860,10456,66036,58365,372477,69517,0,27728,193587,0,0,0,0,0,235397,132131,40774
351,153525,90006,15397,45484,112036,99208,157016,10106,63820,56407,359977,67184,0,26729,186612,0,0,0,0,0,212138,123154,38003
352,158723,93054,15918,47024,119758,106045,167837,10207,64463,56975,363606,67861,0,28756,200760,0,0,0,0,0,212374,130329,40217
353,149090,87406,14952,44170,107023,94769,149990,9805,61924,54731,349281,65188,0,26664,186158,0,0,0,0,0,181937,117678,36314
354,139185,81599,13959,41235,91786,81276,128636,9420,59493,52583,335573,62629,0,23484,163957,0,0,0,0,0,157698,102767,31712
355,138794,81370,13919,41119,86833,76890,121694,9323,58878,52039,332102,61981,0,22202,155004,0,0,0,0,0,158640,97854,30196
356,137736,80749,13813,40806,84125,74492,117898,9301,58739,51916,331317,61835,0,21533,150333,0,0,0,0,0,165515,95937,29605
357,135560,79474,13595,40161,79302,70222,111139,9137,57706,51003,325491,60748,0,20499,143112,0,0,0,0,0,144790,90738,28000
358,118580,69519,11892,35131,49493,43826,69363,8335,52641,46526,296923,55416,0,14736,102879,0,0,0,0,0,87023,62676,19340
359,126812,74345,12718,37570,59826,52975,83844,8580,54186,47892,305639,57042,0,17042,118981,0,0,0,0,0,124376,73845,22787
360,141866,83171,14228,42030,89143,78936,124932,9383,59256,52373,334234,62379,0,22685,158380,0,0,0,0,0,181324,100686,31070
361,139304,81669,13971,41270,84216,74573,118026,9247,58401,51617,329409,61479,0,21907,152943,0,0,0,0,0,156703,95984,29619
362,134561,78888,13495,39865,75716,67046,106113,9045,57120,50485,322185,60130,0,19684,137426,0,0,0,0,0,139730,88208,27219
363,145545,85328,14596,43119,96399,85361,135101,9573,60460,53437,341026,63647,0,23419,163501,0,0,0,0,0,187864,107677,33227
364,134849,79057,13524,39951,74371,65855,104229,9022,56976,50357,321371,59979,0,19565,136592,0,0,0,0,0,136260,86185,26595
