,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48702,28552,4884,14428,11220,9935,15724,2601,16427,14519,92657,17293,0,4013,28023,0,0,0,0,0,21173,13214,4077
214,48508,28439,4865,14371,11203,9920,15701,2610,16483,14569,92977,17352,0,4060,28348,0,0,0,0,0,20896,13168,4063
215,48802,28611,4894,14458,11195,9913,15689,2599,16416,14509,92595,17281,0,4053,28299,0,0,0,0,0,21519,13163,4062
216,48739,28574,4888,14439,11220,9935,15725,2615,16516,14598,93162,17387,0,4051,28284,0,0,0,0,0,21083,13239,4085
217,48444,28401,4858,14352,11190,9909,15683,2614,16510,14593,93129,17381,0,4066,28386,0,0,0,0,0,20988,13280,4098
218,48698,28549,4883,14427,11209,9926,15709,2615,16515,14597,93156,17386,0,4041,28212,0,0,0,0,0,21018,13197,4072
219,48482,28423,4862,14363,11229,9943,15737,2602,16433,14524,92693,17299,0,4040,28209,0,0,0,0,0,21072,13164,4062
220,48856,28642,4899,14474,11228,9942,15736,2608,16471,14557,92905,17339,0,4038,28191,0,0,0,0,0,21277,13205,4075
221,48719,28562,4886,14433,11210,9927,15711,2617,16531,14610,93243,17402,0,4022,28085,0,0,0,0,0,21285,13164,4062
222,48598,28491,4874,14398,11241,9954,15754,2621,16554,14631,93375,17427,0,4030,28139,0,0,0,0,0,21380,13182,4067
223,48675,28536,4881,14420,11195,9913,15689,2628,16600,14672,93635,17475,0,4055,28316,0,0,0,0,0,21550,13229,4082
224,48750,28580,4889,14442,11254,9965,15772,2655,16770,14822,94593,17654,0,4055,28316,0,0,0,0,0,21376,13306,4106
225,48648,28520,4878,14412,11218,9934,15722,2615,16518,14600,93174,17389,0,4037,28189,0,0,0,0,0,21166,13256,4090
226,48736,28572,4887,14438,11222,9937,15727,2631,16617,14687,93732,17493,0,4033,28158,0,0,0,0,0,21213,13294,4102
227,48491,28428,4863,14366,11258,9969,15778,2614,16511,14593,93129,17381,0,4012,28014,0,0,0,0,0,21229,13158,4060
228,48728,28567,4887,14436,11198,9915,15693,2631,16620,14689,93744,17496,0,4018,28054,0,0,0,0,0,21240,13205,4074
229,48759,28585,4890,14445,11174,9894,15660,2634,16638,14705,93847,17515,0,4022,28080,0,0,0,0,0,21086,13334,4114
230,48674,28536,4881,14420,11220,9935,15725,2609,16482,14567,92967,17350,0,4035,28174,0,0,0,0,0,21491,13093,4040
231,48784,28600,4892,14453,11177,9897,15664,2603,16443,14533,92747,17309,0,4036,28180,0,0,0,0,0,21001,13241,4086
232,48558,28468,4869,14386,11261,9971,15782,2617,16532,14612,93251,17404,0,4047,28257,0,0,0,0,0,21276,13326,4112
233,48871,28651,4901,14478,11228,9943,15736,2623,16567,14642,93445,17440,0,4042,28221,0,0,0,0,0,21615,13197,4072
234,48611,28499,4875,14401,11215,9931,15717,2637,16656,14721,93950,17534,0,4015,28034,0,0,0,0,0,21368,13213,4077
235,48612,28499,4875,14402,11236,9950,15748,2609,16479,14564,92950,17347,0,4053,28298,0,0,0,0,0,21128,13232,4083
236,48863,28646,4900,14476,11250,9962,15767,2632,16625,14694,93778,17502,0,4059,28339,0,0,0,0,0,21158,13240,4085
237,48845,28636,4898,14471,11207,9924,15706,2660,16798,14846,94749,17683,0,4077,28470,0,0,0,0,0,21349,13334,4114
238,48877,28654,4901,14480,11254,9965,15772,2648,16723,14780,94327,17604,0,4054,28303,0,0,0,0,0,21586,13214,4077
239,48755,28583,4889,14444,11213,9929,15716,2663,16817,14864,94859,17704,0,4069,28409,0,0,0,0,0,21546,13252,4089
240,48805,28613,4894,14459,11229,9943,15737,2672,16875,14915,95183,17764,0,4062,28363,0,0,0,0,0,21608,13202,4074
241,48858,28644,4900,14475,11244,9957,15759,2677,16911,14947,95388,17802,0,4061,28356,0,0,0,0,0,21520,13224,4080
242,49165,28824,4930,14566,11226,9940,15733,2660,16803,14851,94779,17689,0,4098,28611,0,0,0,0,0,21647,13370,4125
243,50534,29626,5068,14971,12085,10701,16937,2834,17899,15820,100961,18843,0,4249,29670,0,0,0,0,0,23046,13773,4250
244,51116,29968,5126,15144,12119,10731,16985,2875,18161,16051,102438,19118,0,4236,29579,0,0,0,0,0,23576,13659,4215
245,50769,29764,5091,15041,12093,10709,16949,2908,18368,16234,103607,19336,0,4292,29964,0,0,0,0,0,23945,13776,4251
246,50680,29712,5082,15014,12096,10711,16952,2819,17806,15738,100438,18745,0,4235,29568,0,0,0,0,0,22873,13682,4222
247,50509,29612,5065,14964,12122,10734,16988,2810,17745,15684,100095,18681,0,4227,29516,0,0,0,0,0,22947,13640,4209
248,50434,29568,5058,14942,12129,10740,16998,2800,17682,15628,99739,18614,0,4197,29307,0,0,0,0,0,22746,13667,4217
249,50518,29616,5066,14966,12069,10687,16914,2787,17602,15558,99289,18530,0,4203,29349,0,0,0,0,0,22796,13653,4213
250,50348,29517,5049,14916,12105,10719,16964,2786,17595,15551,99244,18522,0,4211,29399,0,0,0,0,0,22589,13674,4219
251,50308,29494,5045,14904,12161,10768,17043,2771,17501,15468,98716,18423,0,4219,29457,0,0,0,0,0,22656,13604,4198
252,50501,29606,5064,14961,12106,10720,16966,2793,17641,15592,99508,18571,0,4260,29744,0,0,0,0,0,22855,13837,4270
253,51209,30022,5135,15171,12148,10757,17026,2975,18790,16608,105989,19781,0,4302,30040,0,0,0,0,0,24303,14097,4350
254,51888,30420,5203,15372,12117,10729,16981,3100,19582,17307,110452,20614,0,4394,30678,0,0,0,0,0,25209,14035,4331
255,51626,30266,5177,15295,12184,10789,17076,3023,19090,16873,107680,20096,0,4328,30221,0,0,0,0,0,24895,13995,4318
256,50629,29682,5077,14999,12108,10722,16970,2848,17990,15900,101474,18938,0,4249,29665,0,0,0,0,0,23390,13827,4266
257,50955,29873,5110,15096,12094,10709,16950,2819,17802,15735,100417,18741,0,4224,29494,0,0,0,0,0,23227,13719,4233
258,51096,29956,5124,15138,12126,10737,16994,2825,17844,15771,100649,18784,0,4197,29301,0,0,0,0,0,23135,13694,4225
259,50490,29600,5063,14958,12070,10688,16915,2818,17798,15730,100389,18736,0,4243,29628,0,0,0,0,0,22765,13656,4214
260,50476,29592,5062,14954,12182,10787,17073,2795,17655,15604,99586,18586,0,4210,29397,0,0,0,0,0,22731,13683,4222
261,50302,29490,5044,14902,12080,10696,16929,2779,17552,15513,99005,18477,0,4195,29287,0,0,0,0,0,22726,13596,4195
262,50513,29614,5066,14965,12097,10712,16953,2826,17849,15776,100681,18790,0,4204,29352,0,0,0,0,0,22709,13673,4219
263,51531,30210,5168,15266,12148,10757,17026,2988,18872,16680,106449,19867,0,4334,30260,0,0,0,0,0,23945,14146,4365
264,52171,30586,5232,15456,12160,10767,17042,3075,19420,17164,109540,20444,0,4388,30639,0,0,0,0,0,25214,14023,4327
265,51014,29908,5116,15113,12160,10768,17042,2961,18701,16528,105483,19686,0,4283,29906,0,0,0,0,0,24095,13889,4286
266,50263,29467,5041,14891,12183,10788,17074,2819,17807,15739,100444,18746,0,4213,29413,0,0,0,0,0,22791,13604,4198
267,50490,29601,5063,14958,12196,10800,17093,2836,17913,15833,101042,18858,0,4256,29715,0,0,0,0,0,23143,14037,4331
268,51279,30063,5142,15192,12167,10773,17051,3003,18969,16766,106997,19969,0,4353,30396,0,0,0,0,0,24301,14084,4346
269,51916,30436,5206,15381,12159,10767,17041,3038,19189,16960,108239,20201,0,4428,30915,0,0,0,0,0,24772,14215,4386
270,50834,29802,5098,15060,12192,10796,17087,2926,18478,16332,104228,19452,0,4306,30068,0,0,0,0,0,23308,13868,4279
271,51082,29947,5123,15133,12251,10848,17170,2933,18527,16375,104506,19504,0,4319,30157,0,0,0,0,0,23464,13985,4315
272,53295,31245,5345,15789,12254,10851,17174,3331,21036,18592,118654,22145,0,4575,31941,0,0,0,0,0,27151,14532,4484
273,53457,31340,5361,15837,13163,11655,18447,3519,22227,19645,125372,23398,0,5051,35264,0,0,0,0,0,26683,16065,4957
274,53485,31356,5364,15845,13187,11677,18481,3547,22401,19799,126354,23582,0,5052,35275,0,0,0,0,0,27102,16094,4966
275,53590,31418,5374,15876,13237,11721,18552,3505,22139,19568,124878,23306,0,5026,35095,0,0,0,0,0,26756,15908,4909
276,52256,30636,5240,15481,13100,11600,18360,3271,20657,18257,116516,21746,0,4932,34438,0,0,0,0,0,25251,15547,4797
277,52976,31058,5313,15695,13151,11645,18431,3380,21350,18870,120427,22476,0,4974,34728,0,0,0,0,0,25682,16229,5008
278,55966,32811,5612,16580,13266,11747,18592,3786,23912,21135,134879,25173,0,5169,36087,0,0,0,0,0,28753,16565,5112
279,56529,33141,5669,16747,13273,11753,18602,3857,24363,21533,137420,25647,0,5328,37202,0,0,0,0,0,29106,16549,5107
280,55708,32659,5587,16504,13214,11701,18520,3849,24308,21485,137112,25589,0,5304,37036,0,0,0,0,0,29838,16161,4987
281,53952,31630,5411,15984,13191,11680,18487,3570,22548,19929,127185,23737,0,5049,35252,0,0,0,0,0,27109,15814,4880
282,52967,31052,5312,15692,13132,11628,18404,3372,21298,18824,120135,22421,0,4963,34651,0,0,0,0,0,25764,15794,4873
283,53567,31404,5372,15870,13144,11639,18421,3531,22301,19710,125788,23476,0,5037,35168,0,0,0,0,0,26392,16001,4937
284,53217,31199,5337,15766,13227,11713,18538,3391,21417,18929,120803,22546,0,4956,34603,0,0,0,0,0,25531,15869,4897
285,56545,33150,5671,16752,13196,11685,18493,3725,23526,20794,132703,24767,0,5135,35854,0,0,0,0,0,27810,16686,5149
286,59417,34834,5959,17603,13273,11753,18602,4230,26712,23609,150673,28120,0,5544,38709,0,0,0,0,0,32862,17078,5270
287,60160,35269,6033,17823,13344,11816,18701,4242,26792,23680,151124,28205,0,5445,38018,0,0,0,0,0,32681,16909,5218
288,59432,34843,5960,17607,13287,11766,18622,4190,26461,23387,149252,27855,0,5450,38051,0,0,0,0,0,33055,16706,5155
289,58338,34202,5850,17283,13290,11768,18626,4133,26102,23070,147232,27478,0,5515,38509,0,0,0,0,0,32094,16786,5180
290,54046,31685,5420,16011,13201,11690,18501,3644,23015,20342,129820,24228,0,5100,35611,0,0,0,0,0,27519,16187,4995
291,53609,31429,5376,15882,13208,11696,18511,3498,22095,19529,124630,23260,0,4999,34902,0,0,0,0,0,26487,15911,4910
292,54209,31781,5436,16060,13197,11686,18495,3550,22419,19814,126453,23600,0,5029,35112,0,0,0,0,0,26586,16525,5099
293,59887,35110,6006,17742,13390,11857,18766,4402,27805,24575,156833,29270,0,5459,38117,0,0,0,0,0,32343,17617,5436
294,60005,35178,6018,17777,13490,11945,18906,4635,29270,25870,165102,30813,0,5702,39813,0,0,0,0,0,34806,17850,5508
295,57334,33613,5750,16986,13396,11862,18775,3998,25253,22320,142443,26584,0,5259,36715,0,0,0,0,0,29745,17011,5249
296,60749,35615,6092,17998,13410,11874,18793,4391,27734,24513,156438,29196,0,5348,37337,0,0,0,0,0,32201,16746,5167
297,61399,35996,6157,18190,13371,11840,18739,4480,28297,25010,159612,29789,0,5413,37792,0,0,0,0,0,33023,17167,5297
298,62055,36380,6223,18384,13480,11936,18892,4598,29037,25664,163786,30568,0,5459,38112,0,0,0,0,0,34479,17363,5358
299,65550,38429,6574,19420,13516,11968,18942,5061,31961,28249,180278,33646,0,5769,40278,0,0,0,0,0,38913,17689,5458
300,59338,34788,5951,17579,13524,11975,18953,4530,28610,25286,161373,30117,0,5492,38346,0,0,0,0,0,32941,17130,5286
301,62911,36882,6309,18638,13520,11972,18948,4728,29858,26390,168418,31432,0,5494,38358,0,0,0,0,0,34300,17285,5334
302,60664,35565,6084,17972,13463,11921,18868,4500,28419,25118,160296,29916,0,5412,37786,0,0,0,0,0,32881,17038,5257
303,57985,33994,5815,17178,13461,11920,18865,4181,26406,23338,148942,27797,0,5495,38363,0,0,0,0,0,30454,17413,5373
304,91380,53573,9164,27072,20398,18063,28588,6387,40340,35654,227537,42466,0,8404,58677,0,0,0,0,0,43091,27819,8584
305,97395,57099,9767,28854,20724,18351,29044,7359,46477,41078,262154,48927,0,9105,63572,0,0,0,0,0,49705,28935,8929
306,108567,63649,10888,32164,20993,18589,29421,8874,56042,49533,316107,58996,0,9783,68305,0,0,0,0,0,61197,30041,9270
307,112153,65751,11248,33227,21088,18673,29555,9191,58042,51300,327385,61101,0,9934,69356,0,0,0,0,0,63863,30172,9310
308,111575,65412,11190,33055,21012,18606,29448,9165,57881,51158,326480,60932,0,9877,68960,0,0,0,0,0,64246,29772,9187
309,104861,61476,10516,31066,20917,18522,29315,8368,52850,46711,298098,55635,0,9451,65982,0,0,0,0,0,58057,28904,8919
310,99998,58625,10028,29625,20733,18359,29056,7899,49885,44090,281375,52514,0,9350,65277,0,0,0,0,0,54713,28889,8914
311,95010,55701,9528,28148,20521,18171,28759,6877,43435,38389,244995,45724,0,8726,60920,0,0,0,0,0,46552,28222,8709
312,92678,54333,9294,27457,20449,18107,28658,6685,42218,37314,238133,44443,0,8511,59422,0,0,0,0,0,45270,27805,8580
313,93564,54853,9383,27719,20470,18126,28688,6642,41949,37076,236613,44160,0,8534,59581,0,0,0,0,0,45720,28010,8643
314,97237,57007,9752,28808,20614,18253,28890,7301,46106,40750,260062,48536,0,9052,63197,0,0,0,0,0,50656,28950,8933
315,93061,54558,9333,27570,20484,18138,28707,6726,42476,37542,239584,44714,0,8650,60394,0,0,0,0,0,45125,29589,9131
316,96045,56307,9632,28454,20592,18234,28859,7051,44529,39356,251164,46876,0,8816,61552,0,0,0,0,0,47081,28833,8897
317,95696,56103,9597,28351,20498,18151,28727,6856,43299,38270,244231,45582,0,8668,60521,0,0,0,0,0,45945,28207,8704
318,93462,54793,9373,27689,20414,18076,28610,6707,42361,37440,238936,44593,0,8588,59962,0,0,0,0,0,45473,27990,8637
319,92647,54315,9291,27448,20453,18111,28664,6478,40912,36159,230763,43068,0,8520,59487,0,0,0,0,0,43925,27849,8594
320,91833,53838,9210,27207,20374,18041,28554,6326,39953,35312,225357,42059,0,8330,58159,0,0,0,0,0,43352,27394,8453
321,98941,58005,9923,29312,20500,18152,28730,7223,45614,40316,257288,48018,0,8921,62281,0,0,0,0,0,50306,29487,9099
322,103341,60585,10364,30616,20824,18440,29185,7829,49446,43702,278899,52052,0,9422,65782,0,0,0,0,0,54075,30285,9345
323,110677,64886,11100,32789,21025,18618,29466,8817,55680,49212,314062,58615,0,9883,69000,0,0,0,0,0,60038,30880,9529
324,116274,68167,11661,34447,21243,18811,29772,9880,62395,55147,351940,65684,0,10170,71007,0,0,0,0,0,68389,30729,9482
325,119872,70276,12022,35513,21221,18791,29741,9659,61001,53915,344074,64216,0,10259,71622,0,0,0,0,0,68655,30370,9371
326,116475,68285,11681,34507,21224,18794,29746,8803,55595,49137,313584,58525,0,10048,70155,0,0,0,0,0,59380,30136,9299
327,104275,61132,10457,30893,21005,18600,29438,8148,51460,45482,290259,54172,0,9486,66231,0,0,0,0,0,54691,30544,9425
328,111322,65264,11164,32980,21201,18773,29712,8914,56296,49757,317538,59263,0,9941,69407,0,0,0,0,0,62718,30164,9308
329,106468,62418,10677,31542,20991,18588,29419,8501,53687,47450,302820,56516,0,9619,67156,0,0,0,0,0,59043,29398,9071
330,101300,59388,10159,30011,20706,18335,29018,7494,47328,41831,266956,49823,0,9093,63484,0,0,0,0,0,52320,28212,8705
331,99378,58261,9966,29442,21111,18694,29587,7667,48420,42795,273112,50972,0,9464,66072,0,0,0,0,0,52214,29902,9227
332,99848,58537,10013,29581,20961,18561,29376,7769,49063,43364,276740,51649,0,9522,66484,0,0,0,0,0,53785,29364,9061
333,95608,56051,9588,28325,20624,18262,28904,6944,43854,38760,247357,46165,0,8613,60133,0,0,0,0,0,47445,27810,8582
334,115744,67857,11608,34290,25000,22137,35037,8708,54994,48606,310193,57892,0,11291,78833,0,0,0,0,0,50275,42173,13014
335,122759,71969,12311,36369,25198,22312,35314,9584,60527,53496,341400,63717,0,11768,82157,0,0,0,0,0,55661,43500,13423
336,133418,78218,13380,39527,25631,22696,35922,11174,70565,62368,398022,74284,0,12538,87534,0,0,0,0,0,68017,44291,13667
337,139513,81791,13991,41332,25708,22764,36029,12006,75825,67017,427689,79821,0,12910,90136,0,0,0,0,0,72602,44594,13761
338,148183,86875,14861,43901,26109,23120,36592,13165,83144,73486,468973,87526,0,13418,93682,0,0,0,0,0,81791,45627,14079
339,142663,83638,14307,42266,25972,22998,36400,12569,79378,70158,447734,83562,0,13308,92913,0,0,0,0,0,76993,45366,13999
340,124326,72888,12468,36833,25258,22366,35399,9804,61915,54723,349234,65179,0,11953,83450,0,0,0,0,0,56497,43786,13511
341,161883,94906,16235,47960,26212,23210,36735,14383,90832,80281,512337,95620,0,13972,97550,0,0,0,0,0,88260,47092,14532
342,153803,90169,15425,45566,26209,23208,36731,14011,88481,78204,499079,93145,0,13636,95203,0,0,0,0,0,86902,45526,14048
343,136909,80265,13730,40561,25671,22731,35977,11585,73166,64667,412692,77022,0,12635,88213,0,0,0,0,0,69933,43745,13499
344,129047,75656,12942,38232,25509,22588,35750,10957,69197,61159,390306,72844,0,12633,88200,0,0,0,0,0,65864,43763,13504
345,130554,76539,13093,38678,25813,22857,36176,11085,70007,61875,394876,73697,0,12751,89026,0,0,0,0,0,67812,44095,13607
346,123469,72386,12382,36579,25456,22541,35677,10178,64279,56813,362568,67667,0,12313,85965,0,0,0,0,0,59603,43026,13277
347,121494,71228,12184,35994,25079,22207,35148,9649,60936,53858,343710,64148,0,11745,81998,0,0,0,0,0,56609,41947,12944
348,123249,72257,12360,36514,25191,22306,35304,9753,61592,54438,347410,64838,0,11755,82072,0,0,0,0,0,57736,41807,12901
349,125200,73400,12556,37092,25271,22377,35417,10030,63345,55987,357300,66684,0,11881,82951,0,0,0,0,0,59369,42507,13117
350,130419,76460,13079,38638,25448,22534,35665,10757,67933,60042,383177,71514,0,12256,85569,0,0,0,0,0,65612,42969,13259
351,120779,70808,12113,35782,25207,22321,35327,9596,60600,53561,341815,63794,0,11730,81897,0,0,0,0,0,56421,42662,13165
352,131841,77294,13222,39059,25654,22716,35953,11147,70396,62219,397068,74106,0,12618,88096,0,0,0,0,0,66424,44245,13653
353,139556,81817,13996,41345,25976,23002,36405,12281,77557,68548,437457,81644,0,13038,91024,0,0,0,0,0,75510,44669,13784
354,132613,77746,13300,39288,25472,22555,35698,10880,68713,60731,387574,72334,0,12209,85239,0,0,0,0,0,65225,43270,13352
355,136047,79759,13644,40305,25730,22783,36059,11440,72245,63853,407498,76053,0,12781,89231,0,0,0,0,0,70164,44425,13708
356,124026,72712,12438,36744,25347,22445,35523,10140,64041,56602,361223,67416,0,12091,84413,0,0,0,0,0,59570,43850,13531
357,124826,73181,12519,36981,25346,22444,35522,10188,64342,56868,362920,67733,0,11946,83402,0,0,0,0,0,59717,43058,13287
358,132914,77922,13330,39377,25402,22493,35600,10945,69119,61090,389866,72762,0,12346,86193,0,0,0,0,0,66709,43701,13485
359,128216,75168,12859,37985,25466,22550,35690,10481,66193,58504,373364,69682,0,12328,86068,0,0,0,0,0,62023,44065,13597
360,131898,77327,13228,39076,25779,22827,36128,11398,71984,63622,406026,75778,0,12777,89203,0,0,0,0,0,66349,44921,13862
361,136846,80228,13724,40542,25959,22986,36380,11912,75226,66488,424312,79191,0,12884,89955,0,0,0,0,0,71321,45141,13930
362,135077,79191,13547,40018,26213,23212,36737,12793,80790,71406,455696,85048,0,13390,93484,0,0,0,0,0,76097,46361,14306
363,144462,84693,14488,42799,26340,23324,36915,13631,86084,76085,485559,90622,0,13820,96484,0,0,0,0,0,83397,46197,14255
364,143281,84000,14369,42449,26244,23239,36780,13280,83867,74125,473050,88287,0,13466,94018,0,0,0,0,0,78446,45957,14181
