,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48453,28406,4859,14354,11229,9943,15737,2614,16510,14592,93128,17381,0,4065,28384,0,0,0,0,0,21493,13222,4080
214,48785,28601,4892,14453,11229,9943,15737,2627,16593,14665,93593,17467,0,4040,28207,0,0,0,0,0,21178,13221,4079
215,48786,28601,4892,14453,11189,9907,15681,2620,16548,14625,93339,17420,0,4037,28187,0,0,0,0,0,21093,13133,4052
216,48848,28637,4899,14471,11200,9917,15696,2614,16512,14594,93140,17383,0,4056,28320,0,0,0,0,0,20970,13219,4079
217,48819,28621,4896,14463,11187,9906,15679,2641,16678,14740,94073,17557,0,4034,28164,0,0,0,0,0,21262,13186,4069
218,48657,28526,4879,14415,11244,9957,15759,2626,16584,14658,93546,17458,0,4045,28244,0,0,0,0,0,20900,13139,4054
219,48608,28497,4874,14400,11184,9904,15675,2605,16451,14540,92793,17318,0,4034,28166,0,0,0,0,0,21194,13240,4085
220,48848,28637,4899,14471,11216,9932,15720,2617,16528,14608,93230,17400,0,4041,28218,0,0,0,0,0,21072,13143,4055
221,48707,28555,4884,14430,11222,9937,15727,2616,16525,14606,93211,17396,0,4016,28039,0,0,0,0,0,21224,13141,4055
222,48628,28509,4877,14406,11214,9930,15717,2633,16628,14697,93793,17505,0,4052,28293,0,0,0,0,0,21457,13219,4079
223,48813,28617,4895,14461,11258,9969,15777,2623,16569,14644,93459,17442,0,4038,28193,0,0,0,0,0,21216,13190,4070
224,48796,28607,4893,14456,11187,9906,15679,2623,16568,14644,93456,17442,0,4026,28111,0,0,0,0,0,21091,13208,4075
225,48754,28582,4889,14444,11212,9928,15714,2624,16576,14651,93499,17450,0,4049,28268,0,0,0,0,0,21298,13162,4061
226,48555,28466,4869,14385,11212,9928,15714,2617,16530,14610,93242,17402,0,4023,28086,0,0,0,0,0,21061,13232,4083
227,48648,28520,4879,14412,11256,9967,15775,2612,16499,14582,93063,17368,0,4037,28188,0,0,0,0,0,21248,13262,4092
228,48836,28631,4897,14468,11220,9935,15724,2616,16522,14602,93191,17392,0,4062,28364,0,0,0,0,0,20944,13292,4102
229,48564,28471,4870,14387,11174,9895,15660,2606,16458,14546,92832,17325,0,4052,28295,0,0,0,0,0,21231,13213,4077
230,48758,28585,4890,14445,11211,9928,15713,2628,16599,14670,93626,17473,0,4052,28291,0,0,0,0,0,21284,13126,4050
231,48694,28547,4883,14426,11180,9900,15669,2632,16626,14694,93779,17502,0,4046,28249,0,0,0,0,0,21091,13156,4059
232,48689,28545,4883,14425,11217,9932,15720,2611,16488,14573,93004,17357,0,4030,28138,0,0,0,0,0,21010,13085,4038
233,48714,28559,4885,14432,11194,9912,15688,2610,16486,14571,92992,17355,0,4017,28048,0,0,0,0,0,21279,13224,4080
234,48673,28535,4881,14420,11262,9972,15783,2622,16562,14638,93421,17435,0,4022,28080,0,0,0,0,0,21062,13150,4058
235,48772,28593,4891,14449,11229,9943,15738,2641,16679,14742,94082,17559,0,4025,28107,0,0,0,0,0,20953,13224,4080
236,48770,28592,4891,14448,11203,9920,15700,2624,16576,14651,93501,17450,0,4088,28546,0,0,0,0,0,21450,13235,4084
237,48735,28572,4887,14438,11292,9999,15826,2677,16908,14944,95370,17799,0,4087,28538,0,0,0,0,0,21549,13207,4075
238,48946,28695,4908,14500,11231,9945,15740,2653,16756,14810,94516,17639,0,4035,28172,0,0,0,0,0,21552,13180,4067
239,48781,28599,4892,14452,11218,9934,15722,2631,16616,14686,93727,17492,0,4027,28117,0,0,0,0,0,20949,13141,4055
240,48812,28616,4895,14461,11221,9936,15726,2623,16568,14643,93451,17441,0,4045,28242,0,0,0,0,0,21064,13199,4073
241,48869,28650,4901,14478,11170,9891,15654,2617,16531,14611,93247,17403,0,4032,28155,0,0,0,0,0,21294,13224,4080
242,48767,28590,4890,14448,11190,9909,15683,2635,16642,14709,93870,17519,0,4026,28112,0,0,0,0,0,21088,13281,4098
243,50288,29482,5043,14898,12123,10735,16990,2782,17570,15529,99106,18496,0,4197,29308,0,0,0,0,0,22845,13667,4217
244,50441,29571,5058,14943,12154,10763,17034,2791,17627,15580,99428,18556,0,4220,29461,0,0,0,0,0,22998,13660,4215
245,50412,29555,5055,14935,12111,10724,16973,2749,17363,15346,97937,18278,0,4180,29182,0,0,0,0,0,22317,13614,4201
246,50319,29500,5046,14907,12086,10702,16939,2778,17549,15510,98986,18474,0,4221,29473,0,0,0,0,0,22530,13551,4181
247,50362,29525,5050,14920,12145,10754,17021,2776,17535,15498,98910,18460,0,4179,29176,0,0,0,0,0,22617,13686,4223
248,50618,29675,5076,14996,12097,10712,16954,2843,17956,15870,101281,18902,0,4228,29520,0,0,0,0,0,23109,13772,4249
249,51309,30081,5145,15201,12143,10752,17018,2910,18380,16245,103675,19349,0,4255,29712,0,0,0,0,0,23540,13722,4234
250,50510,29612,5065,14964,12161,10768,17043,2841,17943,15859,101211,18889,0,4210,29396,0,0,0,0,0,22964,13789,4255
251,50710,29729,5085,15023,12123,10735,16990,2821,17818,15748,100503,18757,0,4275,29846,0,0,0,0,0,23073,13827,4267
252,50270,29472,5041,14893,12113,10726,16976,2819,17802,15734,100413,18740,0,4253,29698,0,0,0,0,0,23154,13872,4280
253,50240,29454,5038,14884,12080,10697,16930,2764,17459,15431,98481,18380,0,4221,29472,0,0,0,0,0,22649,13655,4213
254,50357,29522,5050,14918,12124,10735,16991,2788,17611,15566,99338,18540,0,4199,29319,0,0,0,0,0,22885,13727,4236
255,51100,29958,5124,15139,12147,10756,17024,2964,18721,16547,105599,19708,0,4305,30060,0,0,0,0,0,24164,13962,4308
256,51001,29900,5115,15110,12156,10764,17036,2984,18846,16657,106305,19840,0,4365,30475,0,0,0,0,0,24119,13809,4261
257,50628,29681,5077,14999,12130,10741,17000,2792,17637,15589,99486,18567,0,4206,29368,0,0,0,0,0,22702,13631,4206
258,50516,29616,5066,14966,12118,10730,16983,2802,17697,15641,99821,18630,0,4206,29367,0,0,0,0,0,22658,13810,4261
259,50737,29745,5088,15031,12133,10744,17004,2896,18289,16165,103162,19253,0,4283,29906,0,0,0,0,0,23493,13874,4281
260,51296,30073,5144,15197,12199,10802,17097,2958,18680,16510,105368,19665,0,4288,29940,0,0,0,0,0,23900,13849,4273
261,52310,30667,5246,15497,12213,10814,17116,3182,20096,17762,113353,21155,0,4462,31153,0,0,0,0,0,25720,14070,4342
262,52025,30500,5217,15413,12135,10745,17007,3070,19389,17137,109368,20411,0,4365,30474,0,0,0,0,0,25011,13887,4285
263,50601,29665,5074,14991,12117,10730,16982,2816,17786,15720,100326,18724,0,4222,29476,0,0,0,0,0,22917,13571,4187
264,50457,29581,5060,14948,12101,10715,16959,2815,17782,15716,100299,18719,0,4224,29494,0,0,0,0,0,22649,13569,4187
265,50288,29482,5043,14898,12161,10769,17044,2774,17521,15486,98828,18444,0,4199,29318,0,0,0,0,0,22680,13771,4249
266,50121,29384,5026,14849,12080,10697,16930,2767,17477,15447,98583,18399,0,4161,29055,0,0,0,0,0,22869,13690,4224
267,50915,29850,5106,15084,12093,10709,16949,2845,17969,15881,101354,18916,0,4246,29644,0,0,0,0,0,23355,13786,4254
268,50676,29709,5082,15013,12179,10785,17069,2846,17974,15886,101386,18922,0,4242,29620,0,0,0,0,0,23112,13716,4232
269,50646,29692,5079,15004,12091,10706,16945,2897,18296,16170,103199,19260,0,4263,29762,0,0,0,0,0,23328,13786,4254
270,50643,29690,5079,15003,12133,10744,17004,2886,18228,16110,102816,19189,0,4255,29706,0,0,0,0,0,23237,13676,4220
271,50491,29601,5063,14958,12081,10698,16932,2789,17614,15568,99351,18542,0,4212,29409,0,0,0,0,0,22770,13807,4260
272,51036,29920,5118,15120,12185,10789,17076,2982,18837,16649,106253,19830,0,4341,30310,0,0,0,0,0,24218,14211,4385
273,52621,30849,5277,15589,13165,11658,18451,3375,21314,18838,120225,22438,0,4949,34553,0,0,0,0,0,25455,15630,4823
274,52170,30585,5232,15456,13108,11607,18371,3224,20365,17999,114870,21438,0,4858,33921,0,0,0,0,0,24643,15578,4807
275,53995,31655,5415,15996,13202,11691,18503,3616,22838,20185,128819,24042,0,5025,35083,0,0,0,0,0,27716,16313,5034
276,54487,31944,5464,16142,13226,11711,18536,3726,23535,20802,132753,24776,0,5138,35873,0,0,0,0,0,27849,16343,5043
277,57079,33463,5724,16910,13329,11803,18681,4057,25620,22644,144512,26971,0,5360,37426,0,0,0,0,0,31169,16763,5173
278,55961,32808,5612,16579,13290,11768,18626,3924,24783,21905,139792,26090,0,5307,37052,0,0,0,0,0,29639,16375,5053
279,52493,30774,5264,15551,13143,11638,18420,3271,20660,18260,116534,21749,0,4877,34053,0,0,0,0,0,24855,15745,4858
280,53311,31254,5346,15794,13201,11689,18501,3345,21125,18671,119157,22238,0,4927,34399,0,0,0,0,0,25334,15828,4884
281,55426,32494,5558,16420,13206,11694,18508,3706,23405,20686,132016,24638,0,5045,35223,0,0,0,0,0,28607,16133,4978
282,55663,32633,5582,16491,13212,11699,18516,3961,25018,22112,141114,26336,0,5094,35566,0,0,0,0,0,30489,15961,4925
283,56019,32841,5618,16596,13210,11698,18514,4011,25335,22392,142902,26670,0,5129,35810,0,0,0,0,0,30384,16080,4962
284,54694,32065,5485,16203,13226,11712,18536,3870,24441,21602,137862,25729,0,5110,35676,0,0,0,0,0,29173,15758,4862
285,54307,31838,5446,16089,13206,11694,18508,3666,23151,20462,130584,24371,0,5052,35271,0,0,0,0,0,28454,15730,4854
286,53948,31627,5410,15982,13195,11684,18493,3601,22746,20104,128303,23945,0,5058,35313,0,0,0,0,0,27509,15877,4899
287,54725,32083,5488,16213,13157,11650,18439,3589,22665,20033,127845,23860,0,5031,35128,0,0,0,0,0,27163,16004,4938
288,55771,32696,5593,16523,13226,11711,18536,3876,24480,21636,138080,25770,0,5289,36925,0,0,0,0,0,29300,16222,5006
289,57544,33736,5771,17048,13221,11707,18529,4036,25493,22531,143793,26836,0,5187,36216,0,0,0,0,0,29600,16575,5115
290,56863,33337,5702,16846,13258,11740,18581,4001,25272,22336,142548,26604,0,5241,36595,0,0,0,0,0,29107,16681,5147
291,58091,34057,5826,17210,13305,11781,18647,4096,25868,22863,145910,27231,0,5296,36978,0,0,0,0,0,31132,16893,5213
292,57968,33984,5813,17174,13295,11773,18633,4099,25889,22882,146029,27254,0,5441,37987,0,0,0,0,0,33365,17165,5297
293,55548,32566,5571,16457,13233,11718,18546,3676,23215,20518,130946,24439,0,5131,35822,0,0,0,0,0,27899,16515,5096
294,55674,32639,5583,16494,13278,11758,18609,3823,24148,21343,136207,25421,0,5143,35911,0,0,0,0,0,29009,16109,4971
295,54163,31754,5432,16046,13211,11699,18516,3541,22361,19764,126130,23540,0,5006,34950,0,0,0,0,0,26855,15895,4904
296,55739,32678,5590,16513,13267,11748,18593,3777,23853,21082,134543,25110,0,5163,36051,0,0,0,0,0,28789,16148,4983
297,55121,32315,5528,16330,13251,11733,18571,3622,22875,20218,129029,24081,0,5048,35245,0,0,0,0,0,27936,16111,4971
298,54604,32012,5476,16177,13224,11710,18534,3687,23285,20580,131342,24513,0,5126,35793,0,0,0,0,0,27380,16431,5070
299,57087,33468,5725,16913,13445,11905,18842,4286,27066,23922,152668,28493,0,5426,37884,0,0,0,0,0,31277,16830,5193
300,55727,32671,5589,16510,13359,11829,18723,4073,25725,22737,145103,27081,0,5280,36864,0,0,0,0,0,30070,16332,5040
301,55861,32749,5602,16549,13371,11840,18740,3966,25047,22138,141279,26367,0,5234,36541,0,0,0,0,0,28861,16141,4981
302,54376,31878,5453,16109,13240,11724,18555,3705,23402,20684,132003,24636,0,5087,35518,0,0,0,0,0,26801,15817,4881
303,53406,31310,5356,15822,13213,11700,18518,3498,22090,19524,124599,23254,0,4984,34800,0,0,0,0,0,25691,15839,4887
304,93883,55040,9415,27814,20326,17999,28487,6368,40215,35544,226834,42335,0,8370,58441,0,0,0,0,0,43462,27947,8624
305,102027,59815,10232,30227,20605,18245,28877,7712,48703,43045,274708,51270,0,9208,64287,0,0,0,0,0,54645,29273,9033
306,102245,59943,10254,30291,20609,18249,28883,7858,49625,43861,279911,52241,0,9309,64995,0,0,0,0,0,54640,29151,8995
307,103350,60590,10365,30619,20763,18386,29099,8002,50537,44667,285057,53201,0,9289,64856,0,0,0,0,0,56491,29131,8989
308,95983,56271,9626,28436,20534,18183,28778,7035,44427,39267,250593,46769,0,8786,61340,0,0,0,0,0,48522,28057,8658
309,98865,57961,9915,29290,20580,18223,28842,7295,46069,40717,259851,48497,0,8950,62489,0,0,0,0,0,50804,29155,8996
310,101040,59236,10133,29934,20729,18356,29052,7762,49018,43324,276488,51602,0,9374,65445,0,0,0,0,0,54252,30013,9261
311,118097,69236,11844,34988,21329,18887,29893,9937,62755,55466,353972,66063,0,10203,71238,0,0,0,0,0,66674,31607,9753
312,123595,72459,12395,36617,21383,18934,29968,10722,67715,59850,381949,71284,0,10486,73213,0,0,0,0,0,74729,31799,9812
313,113456,66515,11378,33613,21078,18665,29540,9282,58621,51812,330652,61711,0,9846,68743,0,0,0,0,0,64972,30073,9280
314,101528,59522,10182,30079,20986,18583,29411,8108,51208,45260,288839,53907,0,9451,65987,0,0,0,0,0,55779,30918,9541
315,109385,64128,10970,32407,21480,19021,30104,8600,54311,48002,306342,57174,0,10250,71565,0,0,0,0,0,57294,32648,10074
316,136845,80227,13724,40542,22143,19607,31033,12739,80452,71107,453789,84692,0,11550,80638,0,0,0,0,0,84942,34347,10599
317,127593,74803,12796,37801,21917,19408,30717,11654,73598,65049,415128,77477,0,11173,78005,0,0,0,0,0,80736,33308,10278
318,113435,66503,11376,33606,21196,18769,29705,9359,59107,52241,333391,62222,0,9919,69250,0,0,0,0,0,64545,31128,9605
319,120954,70911,12130,35834,21683,19200,30388,10702,67589,59738,381234,71151,0,10478,73153,0,0,0,0,0,72235,32938,10164
320,129865,76135,13024,38474,21795,19299,30545,11302,71379,63088,402612,75141,0,10955,76485,0,0,0,0,0,79331,33503,10338
321,121499,71230,12185,35995,21643,19165,30332,10066,63571,56186,358570,66921,0,10422,72765,0,0,0,0,0,70728,31551,9736
322,109181,64008,10949,32346,21310,18870,29866,9101,57475,50799,324189,60505,0,9997,69797,0,0,0,0,0,61388,30859,9522
323,113407,66486,11373,33598,21433,18979,30038,9611,60697,53646,342360,63896,0,10078,70360,0,0,0,0,0,65778,31128,9605
324,112524,65969,11285,33337,21203,18776,29716,9413,59450,52544,335327,62583,0,9821,68568,0,0,0,0,0,64992,30840,9517
325,103258,60536,10355,30591,21033,18625,29478,8285,52326,46248,295143,55084,0,9470,66118,0,0,0,0,0,55981,30329,9359
326,115532,67732,11586,34228,21361,18915,29937,9773,61721,54552,348140,64975,0,10043,70119,0,0,0,0,0,66335,31167,9617
327,115659,67806,11599,34265,21458,19001,30073,9572,60449,53427,340963,63635,0,10435,72852,0,0,0,0,0,64311,31013,9570
328,109760,64348,11008,32518,21132,18713,29617,8885,56111,49593,316495,59068,0,9589,66949,0,0,0,0,0,60170,30090,9285
329,105032,61577,10533,31117,20923,18528,29324,8222,51924,45893,292879,54661,0,9448,65961,0,0,0,0,0,56683,29212,9014
330,103465,60658,10376,30653,20970,18568,29388,7995,50491,44626,284794,53152,0,9389,65554,0,0,0,0,0,55135,29590,9131
331,105434,61812,10574,31236,21256,18822,29790,8571,54133,47845,305335,56986,0,9583,66907,0,0,0,0,0,55626,30791,9501
332,123324,72300,12368,36536,21573,19103,30234,10691,67515,59673,380819,71074,0,10398,72598,0,0,0,0,0,71736,31904,9845
333,125705,73696,12607,37241,21920,19410,30720,11551,72949,64475,411467,76794,0,10946,76423,0,0,0,0,0,76278,32989,10180
334,153118,89767,15356,45363,26322,23308,36890,13830,87342,77197,492653,91946,0,13859,96762,0,0,0,0,0,85653,46201,14257
335,149259,87505,14969,44220,26288,23278,36842,13124,82883,73256,467502,87252,0,13580,94810,0,0,0,0,0,80136,45184,13943
336,152093,89167,15253,45059,26370,23350,36957,13963,88183,77939,497393,92830,0,13581,94816,0,0,0,0,0,85306,45417,14015
337,147986,86759,14841,43843,25976,23001,36405,13184,83262,73590,469638,87650,0,13378,93403,0,0,0,0,0,81349,44893,13853
338,142745,83686,14316,42290,25910,22943,36312,12391,78250,69161,441371,82375,0,13012,90848,0,0,0,0,0,74833,44432,13711
339,141634,83035,14204,41961,26056,23072,36517,13061,82485,72904,465257,86833,0,13387,93461,0,0,0,0,0,76207,45167,13937
340,146851,86093,14727,43506,26163,23167,36667,13494,85218,75319,480669,89709,0,13638,95217,0,0,0,0,0,79024,46014,14199
341,155883,91388,15633,46182,26492,23459,37128,14799,93462,82606,527173,98388,0,14372,100343,0,0,0,0,0,88341,46919,14478
342,133366,78188,13375,39511,25598,22667,35875,11095,70067,61928,395210,73760,0,12684,88553,0,0,0,0,0,64542,43976,13570
343,121095,70993,12144,35876,25092,22219,35166,9395,59334,52442,334672,62461,0,11580,80848,0,0,0,0,0,54185,42079,12985
344,142016,83259,14243,42074,25725,22779,36053,12302,77690,68666,438210,81785,0,12901,90068,0,0,0,0,0,75352,45105,13918
345,153904,90228,15435,45596,26166,23170,36671,13987,88332,78072,498236,92988,0,13664,95397,0,0,0,0,0,85968,45968,14185
346,144391,84651,14481,42777,25875,22912,36264,12868,81263,71823,458362,85546,0,13475,94077,0,0,0,0,0,79487,45251,13963
347,125172,73384,12553,37084,25214,22327,35337,9955,62871,55568,354625,66185,0,12054,84155,0,0,0,0,0,57717,43637,13465
348,128566,75373,12894,38089,25421,22510,35626,10502,66326,58622,374112,69822,0,12068,84253,0,0,0,0,0,60743,44106,13610
349,145724,85432,14614,43172,26198,23198,36716,13265,83773,74042,472521,88188,0,13443,93857,0,0,0,0,0,79913,45940,14176
350,151526,88834,15196,44891,26190,23191,36705,13426,84788,74939,478247,89257,0,13613,95043,0,0,0,0,0,83394,45445,14023
351,150813,88416,15125,44680,26164,23168,36668,13243,83632,73918,471728,88041,0,13385,93449,0,0,0,0,0,80766,45603,14072
352,171825,100735,17232,50905,26928,23844,37739,16612,104908,92722,591733,110438,0,14871,103826,0,0,0,0,0,99999,49375,15236
353,165699,97143,16618,49090,26807,23737,37569,16153,102008,90159,575377,107385,0,14774,103147,0,0,0,0,0,96969,48863,15078
354,159342,93416,15980,47207,26529,23492,37180,14743,93106,82291,525165,98014,0,14439,100805,0,0,0,0,0,89194,48492,14964
355,150005,87943,15044,44441,26249,23243,36787,13287,83910,74163,473292,88332,0,13703,95672,0,0,0,0,0,80323,46015,14199
356,137431,80571,13783,40715,25775,22823,36122,11917,75261,66519,424511,79228,0,12828,89558,0,0,0,0,0,71253,44166,13629
357,131132,76878,13151,38849,25667,22728,35971,11219,70849,62619,399624,74583,0,12455,86959,0,0,0,0,0,66332,44445,13715
358,143608,84192,14402,42545,25996,23020,36433,12685,80112,70806,451872,84335,0,13272,92659,0,0,0,0,0,77660,45423,14017
359,140803,82548,14121,41715,26187,23188,36700,12690,80143,70834,452049,84368,0,13334,93091,0,0,0,0,0,75170,45475,14033
360,129564,75959,12994,38385,26053,23070,36512,11756,74240,65616,418751,78153,0,12862,89796,0,0,0,0,0,69433,44758,13811
361,127855,74957,12822,37878,25513,22592,35756,10597,66921,59147,377466,70448,0,12228,85374,0,0,0,0,0,62711,43648,13469
362,139233,81627,13963,41249,25872,22910,36259,12252,77373,68385,436421,81451,0,12931,90283,0,0,0,0,0,73214,44409,13704
363,145299,85183,14572,43046,26134,23142,36626,13134,82946,73311,467858,87318,0,13330,93064,0,0,0,0,0,78938,45098,13916
364,139993,82073,14040,41475,26027,23047,36477,11964,75560,66783,426194,79542,0,13153,91828,0,0,0,0,0,73515,44692,13791
