,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55249,32390,5541,16368,11930,10564,16720,3411,21544,19042,121522,22680,0,4555,31801,0,0,0,0,0,27396,14410,4446
214,55728,32671,5589,16510,11888,10526,16660,3431,21668,19151,122218,22810,0,4528,31615,0,0,0,0,0,27098,14364,4432
215,55705,32658,5586,16503,11842,10486,16597,3428,21654,19138,122139,22795,0,4532,31641,0,0,0,0,0,27063,14266,4402
216,55870,32754,5603,16552,11860,10502,16621,3422,21614,19103,121917,22753,0,4544,31724,0,0,0,0,0,26939,14382,4438
217,55735,32675,5589,16512,11847,10491,16604,3432,21673,19155,122248,22815,0,4528,31614,0,0,0,0,0,27094,14403,4444
218,55561,32573,5572,16460,11910,10547,16692,3426,21640,19126,122062,22781,0,4537,31681,0,0,0,0,0,26896,14247,4396
219,55433,32498,5559,16423,11835,10480,16586,3394,21433,18944,120897,22563,0,4515,31527,0,0,0,0,0,26995,14355,4429
220,55805,32716,5596,16533,11873,10513,16639,3413,21555,19051,121581,22691,0,4535,31665,0,0,0,0,0,27019,14339,4424
221,55652,32627,5581,16487,11853,10496,16612,3416,21576,19070,121700,22713,0,4519,31552,0,0,0,0,0,26939,14334,4423
222,55520,32549,5568,16448,11881,10520,16651,3424,21628,19116,121997,22768,0,4559,31828,0,0,0,0,0,27340,14424,4451
223,55915,32781,5607,16565,11979,10607,16788,3436,21701,19180,122406,22845,0,4546,31741,0,0,0,0,0,27339,14383,4438
224,55770,32696,5593,16522,11843,10487,16598,3440,21726,19202,122546,22871,0,4528,31613,0,0,0,0,0,27283,14442,4456
225,55630,32614,5579,16481,11887,10526,16660,3439,21721,19198,122518,22866,0,4564,31864,0,0,0,0,0,27145,14358,4430
226,55492,32533,5565,16440,11919,10554,16704,3413,21557,19053,121593,22693,0,4510,31487,0,0,0,0,0,26844,14401,4443
227,55538,32560,5570,16453,11882,10521,16652,3411,21543,19040,121512,22678,0,4541,31703,0,0,0,0,0,26997,14413,4447
228,55773,32698,5593,16523,11879,10519,16649,3417,21584,19077,121748,22722,0,4530,31627,0,0,0,0,0,26827,14505,4476
229,55438,32501,5560,16424,11856,10498,16616,3420,21601,19092,121842,22740,0,4564,31867,0,0,0,0,0,27198,14396,4442
230,55670,32637,5583,16493,11859,10501,16620,3451,21799,19267,122959,22948,0,4566,31880,0,0,0,0,0,27334,14372,4435
231,55682,32644,5584,16496,11868,10509,16633,3456,21828,19292,123121,22978,0,4547,31745,0,0,0,0,0,27384,14379,4437
232,55783,32703,5594,16526,11900,10537,16678,3458,21839,19303,123187,22991,0,4535,31661,0,0,0,0,0,27470,14239,4394
233,55768,32695,5593,16522,11843,10486,16597,3436,21701,19180,122405,22845,0,4510,31491,0,0,0,0,0,27465,14417,4449
234,55815,32722,5597,16536,11986,10614,16798,3459,21846,19308,123223,22997,0,4522,31572,0,0,0,0,0,27457,14474,4466
235,56005,32834,5616,16592,11913,10549,16696,3501,22109,19541,124709,23275,0,4580,31975,0,0,0,0,0,27652,14378,4437
236,55780,32702,5594,16525,11845,10489,16600,3442,21738,19213,122616,22884,0,4606,32162,0,0,0,0,0,27769,14440,4456
237,55653,32627,5581,16488,11975,10604,16783,3471,21920,19374,123640,23075,0,4559,31832,0,0,0,0,0,27544,14376,4436
238,55827,32729,5599,16539,11891,10530,16665,3426,21638,19124,122050,22778,0,4520,31556,0,0,0,0,0,26991,14351,4428
239,55537,32559,5569,16453,11892,10531,16667,3426,21641,19127,122067,22782,0,4511,31499,0,0,0,0,0,26608,14277,4405
240,55735,32675,5589,16512,11863,10504,16625,3422,21610,19100,121893,22749,0,4539,31692,0,0,0,0,0,26772,14367,4433
241,55752,32685,5591,16517,11804,10453,16544,3407,21519,19019,121377,22653,0,4516,31530,0,0,0,0,0,27149,14398,4443
242,55767,32694,5593,16522,11890,10528,16663,3453,21806,19273,123001,22956,0,4533,31648,0,0,0,0,0,27367,14731,4545
243,57487,33702,5765,17031,12821,11353,17969,3670,23178,20486,130740,24400,0,4744,33120,0,0,0,0,0,29699,14791,4564
244,57740,33851,5790,17106,12856,11384,18018,3643,23007,20334,129771,24219,0,4741,33103,0,0,0,0,0,29665,14902,4598
245,57341,33617,5750,16988,12774,11311,17902,3563,22501,19888,126921,23687,0,4657,32512,0,0,0,0,0,28205,14683,4531
246,57343,33618,5751,16988,12737,11278,17850,3579,22606,19980,127511,23798,0,4705,32854,0,0,0,0,0,28617,14702,4536
247,57281,33582,5744,16970,12818,11350,17964,3584,22636,20006,127678,23829,0,4667,32587,0,0,0,0,0,28732,14831,4576
248,57205,33537,5737,16947,12766,11304,17891,3587,22653,20021,127774,23847,0,4677,32658,0,0,0,0,0,28476,14776,4559
249,57575,33754,5774,17057,12812,11345,17956,3612,22812,20162,128673,24015,0,4701,32825,0,0,0,0,0,29074,15080,4653
250,58089,34055,5825,17209,12833,11364,17985,3734,23582,20843,133016,24825,0,4751,33173,0,0,0,0,0,30206,15390,4749
251,62343,36549,6252,18470,12939,11457,18134,4270,26970,23837,152127,28392,0,5157,36007,0,0,0,0,0,33654,16388,5057
252,67791,39743,6798,20084,12969,11484,18176,4576,28900,25543,163013,30423,0,5295,36970,0,0,0,0,0,37475,16425,5068
253,60698,35585,6087,17982,12897,11420,18075,3978,25124,22206,141713,26448,0,4990,34838,0,0,0,0,0,31623,15928,4915
254,57686,33819,5785,17090,12846,11375,18004,3662,23131,20444,130470,24350,0,4747,33143,0,0,0,0,0,29142,15154,4676
255,58080,34050,5825,17207,12866,11393,18032,3752,23697,20944,133663,24946,0,4757,33216,0,0,0,0,0,29787,15030,4638
256,57904,33947,5807,17155,12825,11357,17974,3715,23460,20735,132329,24697,0,4808,33568,0,0,0,0,0,29783,14897,4597
257,58307,34183,5847,17274,12893,11417,18070,3737,23602,20860,133127,24846,0,4785,33409,0,0,0,0,0,29570,14793,4565
258,58129,34079,5829,17221,12830,11361,17982,3732,23568,20830,132938,24810,0,4753,33186,0,0,0,0,0,29745,14893,4595
259,57722,33840,5789,17100,12824,11356,17973,3649,23044,20367,129982,24259,0,4725,32992,0,0,0,0,0,29302,14772,4558
260,57832,33905,5800,17133,12863,11390,18027,3610,22801,20152,128608,24002,0,4718,32940,0,0,0,0,0,29003,14736,4547
261,57806,33889,5797,17125,12937,11455,18131,3841,24261,21443,136844,25539,0,4746,33137,0,0,0,0,0,30062,15122,4666
262,58844,34498,5901,17433,12923,11443,18111,4105,25924,22913,146228,27291,0,4882,34086,0,0,0,0,0,31822,15837,4887
263,58519,34307,5869,17337,13035,11542,18268,4137,26131,23096,147394,27508,0,4977,34749,0,0,0,0,0,31695,15470,4774
264,58146,34089,5831,17226,12927,11447,18117,3772,23824,21057,134383,25080,0,4790,33447,0,0,0,0,0,29231,15435,4763
265,62354,36555,6253,18473,13188,11677,18482,4605,29084,25706,164050,30617,0,5468,38176,0,0,0,0,0,36273,17487,5396
266,64904,38051,6509,19228,13241,11725,18557,5426,34270,30289,193301,36076,0,5667,39567,0,0,0,0,0,39018,17315,5343
267,69197,40568,6939,20500,13435,11896,18829,6082,38410,33948,216651,40434,0,6305,44022,0,0,0,0,0,44937,18471,5699
268,58948,34559,5912,17464,13051,11557,18291,3886,24546,21694,138450,25839,0,4877,34052,0,0,0,0,0,30030,15693,4842
269,58982,34579,5915,17474,12859,11387,18022,3858,24367,21537,137445,25652,0,4778,33361,0,0,0,0,0,30019,15502,4783
270,64830,38007,6501,19207,13051,11556,18290,5051,31901,28195,179937,33582,0,5276,36838,0,0,0,0,0,38376,15889,4903
271,65819,38587,6601,19500,13161,11654,18445,5361,33860,29927,190989,35645,0,5608,39156,0,0,0,0,0,41938,16160,4986
272,65984,38684,6617,19548,13164,11656,18449,5016,31677,27997,178675,33347,0,5598,39088,0,0,0,0,0,40068,17073,5268
273,62727,36775,6291,18584,14184,12560,19879,4937,31180,27558,175873,32824,0,6154,42965,0,0,0,0,0,36092,19290,5952
274,61868,36271,6204,18329,14446,12792,20245,5234,33057,29217,186459,34799,0,6588,45999,0,0,0,0,0,37946,19889,6137
275,61125,35835,6130,18109,14484,12825,20298,4978,31440,27788,177338,33097,0,6428,44877,0,0,0,0,0,34652,19796,6108
276,61241,35903,6141,18143,14123,12506,19793,4823,30460,26922,171813,32066,0,5842,40785,0,0,0,0,0,34496,18292,5644
277,61574,36098,6175,18242,14208,12581,19913,4730,29876,26405,168515,31450,0,5708,39856,0,0,0,0,0,33962,19735,6090
278,65432,38360,6562,19385,14309,12671,20054,5979,37761,33375,212991,39751,0,6339,44256,0,0,0,0,0,45454,20242,6246
279,61429,36013,6160,18199,14150,12529,19830,4588,28978,25612,163451,30505,0,5628,39292,0,0,0,0,0,34118,19599,6048
280,62263,36502,6244,18446,14403,12754,20186,5293,33426,29543,188541,35188,0,6250,43637,0,0,0,0,0,36844,20584,6352
281,62310,36530,6249,18460,14238,12608,19955,4975,31421,27771,177229,33077,0,5979,41748,0,0,0,0,0,36234,18202,5617
282,60172,35277,6034,17827,13893,12302,19471,4162,26289,23235,148282,27674,0,5471,38201,0,0,0,0,0,31699,16791,5181
283,60714,35594,6089,17987,14130,12512,19803,4179,26396,23330,148889,27788,0,5614,39200,0,0,0,0,0,31926,17213,5311
284,64843,38015,6503,19210,14445,12791,20244,5037,31809,28114,179422,33486,0,6076,42425,0,0,0,0,0,35382,18909,5835
285,83721,49082,8396,24803,15034,13312,21070,8110,51221,45271,288913,53921,0,7408,51723,0,0,0,0,0,61201,21760,6714
286,88075,51635,8833,26093,15127,13395,21200,9020,56964,50347,321307,59967,0,7798,54447,0,0,0,0,0,69174,22025,6796
287,82185,48182,8242,24348,14787,13094,20723,8206,51827,45807,292332,54559,0,7797,54440,0,0,0,0,0,62239,22426,6920
288,77689,45546,7791,23016,14638,12962,20515,7001,44212,39076,249376,46542,0,6815,47583,0,0,0,0,0,48294,22408,6914
289,87312,51188,8756,25867,15013,13294,21040,8600,54312,48003,306346,57174,0,7702,53777,0,0,0,0,0,62785,22964,7086
290,107796,63197,10811,31936,16113,14268,22582,12258,77412,68420,436641,81492,0,9292,64872,0,0,0,0,0,83503,26807,8272
291,105629,61926,10593,31294,15901,14080,22285,11589,73189,64687,412820,77046,0,8871,61932,0,0,0,0,0,84586,23615,7287
292,79210,46438,7944,23467,14735,13048,20651,7134,45054,39820,254127,47429,0,6584,45968,0,0,0,0,0,49109,20094,6200
293,105206,61678,10551,31168,15527,13749,21762,10971,69284,61236,390797,72936,0,8517,59462,0,0,0,0,0,78375,25220,7782
294,117003,68595,11734,34663,16226,14368,22740,13355,84343,74546,475734,88788,0,9647,67350,0,0,0,0,0,98595,25272,7798
295,95379,55917,9565,28257,15656,13864,21942,10068,63581,56196,358630,66932,0,8336,58199,0,0,0,0,0,76292,23477,7244
296,101762,59660,10205,30148,16285,14420,22823,11104,70128,61982,395557,73824,0,8440,58928,0,0,0,0,0,79346,25242,7789
297,115457,67688,11579,34205,16539,14646,23180,13130,82917,73286,467694,87288,0,9485,66223,0,0,0,0,0,91620,27788,8575
298,124152,72786,12451,36781,16806,14882,23553,15048,95035,83996,536042,100044,0,10227,71403,0,0,0,0,0,110272,27801,8579
299,130017,76224,13039,38519,17280,15302,24218,14361,90696,80161,511569,95476,0,10369,72394,0,0,0,0,0,102271,27824,8586
300,100842,59120,10113,29876,16624,14721,23299,10380,65553,57939,369753,69008,0,9390,65562,0,0,0,0,0,71274,26747,8254
301,92509,54235,9277,27407,15685,13889,21982,9691,61199,54091,345196,64425,0,8462,59078,0,0,0,0,0,66210,24023,7413
302,103382,60609,10368,30628,15958,14130,22364,11891,75097,66374,423587,79056,0,9181,64096,0,0,0,0,0,81621,25815,7966
303,109621,64267,10994,32476,16311,14443,22860,12997,82080,72545,462970,86406,0,9908,69174,0,0,0,0,0,95232,27018,8337
304,117317,68779,11765,34757,22787,20178,31935,11249,71038,62787,400691,74782,0,11113,77590,0,0,0,0,0,69965,35481,10948
305,111892,65598,11221,33149,22664,20068,31762,10460,66058,58385,372603,69540,0,10789,75323,0,0,0,0,0,65764,35444,10937
306,123107,72173,12346,36472,22943,20316,32154,10992,69421,61357,391570,73080,0,10783,75286,0,0,0,0,0,68486,37498,11571
307,146734,86025,14716,43472,23504,20812,32940,14887,94015,83094,530291,98970,0,12626,88150,0,0,0,0,0,97765,38353,11835
308,158637,93003,15910,46998,23896,21160,33490,16103,101693,89880,573598,107053,0,13791,96285,0,0,0,0,0,111582,40056,12361
309,143705,84249,14412,42574,23264,20600,32604,13501,85261,75357,480912,89755,0,12308,85933,0,0,0,0,0,89120,36902,11387
310,127603,74809,12797,37804,22475,19901,31498,11088,70026,61892,394983,73717,0,10758,75110,0,0,0,0,0,72930,34102,10523
311,137713,80736,13811,40799,22687,20089,31795,13204,83390,73704,470362,87785,0,11853,82751,0,0,0,0,0,88148,36763,11344
312,167208,98028,16769,49537,23291,20624,32642,16737,105699,93422,596196,111271,0,13684,95539,0,0,0,0,0,119195,40058,12361
313,167516,98209,16800,49629,24170,21402,33873,17415,109981,97206,620349,115778,0,13922,97199,0,0,0,0,0,115964,41793,12896
314,193043,113174,19360,57191,25315,22416,35478,21690,136977,121067,772619,144197,0,15439,107791,0,0,0,0,0,147026,44289,13667
315,185433,108713,18597,54937,24786,21948,34737,20342,128463,113541,724594,135234,0,15221,106268,0,0,0,0,0,142987,42719,13182
316,171582,100592,17208,50833,24119,21357,33802,17053,107692,95183,607438,113369,0,14248,99473,0,0,0,0,0,110935,42028,12969
317,213722,125298,21434,63318,26826,23754,37596,24576,155203,137175,875421,163384,0,17178,119932,0,0,0,0,0,159263,49821,15374
318,242375,142096,24308,71807,27107,24003,37990,28245,178374,157654,1006113,187775,0,19033,132883,0,0,0,0,0,195160,50005,15431
319,232255,136163,23293,68808,26506,23471,37148,25268,159570,141035,900054,167981,0,17235,120327,0,0,0,0,0,172137,46322,14294
320,196841,115401,19741,58317,25234,22344,35364,20997,132603,117200,747947,139593,0,14914,104123,0,0,0,0,0,142829,41905,12931
321,198253,116228,19883,58735,25393,22485,35587,21018,132735,117317,748690,139731,0,15369,107299,0,0,0,0,0,140064,45081,13911
322,183878,107801,18441,54476,25409,22499,35610,20446,129122,114124,728313,135928,0,16044,112012,0,0,0,0,0,133412,43980,13571
323,197057,115528,19763,58381,25863,22901,36246,21588,136336,120500,769002,143522,0,16191,113039,0,0,0,0,0,146047,44216,13644
324,216300,126809,21693,64082,26409,23385,37012,24798,156602,138412,883311,164856,0,17100,119384,0,0,0,0,0,163979,48065,14832
325,302969,177620,30385,89758,29835,26419,41813,38387,242419,214260,1367359,255196,0,23276,162502,0,0,0,0,0,243438,58422,18028
326,296558,173861,29742,87859,28929,25616,40543,35899,226709,200375,1278750,238659,0,22436,156642,0,0,0,0,0,239987,53555,16526
327,231565,135758,23224,68604,26838,23765,37613,26458,167089,147681,942464,175896,0,18535,129402,0,0,0,0,0,178073,46958,14490
328,181333,106309,18186,53722,25490,22571,35724,19518,123260,108942,695245,129756,0,15060,105143,0,0,0,0,0,132527,42330,13062
329,183548,107608,18408,54378,25156,22276,35256,19417,122626,108382,691668,129089,0,14913,104117,0,0,0,0,0,137001,41440,12787
330,196395,115139,19696,58184,25484,22566,35715,20984,132522,117128,747488,139507,0,15610,108986,0,0,0,0,0,137389,43268,13352
331,219062,128428,21970,64900,24991,22129,35024,22665,143135,126509,807352,150680,0,15654,109290,0,0,0,0,0,154405,43825,13523
332,208847,122439,20945,61873,25041,22173,35094,22497,142076,125573,801378,149565,0,15364,107266,0,0,0,0,0,149488,43183,13325
333,209672,122923,21028,62118,24993,22132,35028,22656,143080,126460,807042,150622,0,15779,110162,0,0,0,0,0,157563,42863,13227
334,216827,127118,21745,64238,29291,25937,41050,23289,147076,129992,829580,154828,0,17932,125195,0,0,0,0,0,151005,55664,17177
335,196509,115206,19708,58218,28981,25662,40616,21026,132782,117358,748954,139781,0,17411,121557,0,0,0,0,0,133170,55618,17162
336,167514,98207,16800,49628,28399,25147,39801,16908,106777,94374,602275,112405,0,15876,110840,0,0,0,0,0,98261,53181,16411
337,215804,126518,21643,63935,29944,26515,41965,23560,148788,131505,839235,156630,0,18303,127782,0,0,0,0,0,140561,58188,17956
338,247679,145205,24840,73378,30738,27218,43079,27812,175639,155237,990687,184896,0,20152,140694,0,0,0,0,0,181665,59077,18230
339,244196,143163,24490,72346,30614,27109,42905,26627,168153,148620,948462,177016,0,19439,135717,0,0,0,0,0,173660,57655,17791
340,239462,140388,24016,70944,30378,26900,42574,26101,164833,145686,929736,173521,0,19029,132856,0,0,0,0,0,165453,59817,18458
341,273565,160381,27436,81047,32442,28728,45467,32302,203991,180296,1150607,214743,0,22224,155156,0,0,0,0,0,207921,66539,20533
342,269490,157992,27027,79840,32152,28470,45060,31031,195967,173204,1105350,206296,0,21674,151320,0,0,0,0,0,205007,62533,19296
343,253212,148449,25395,75017,31126,27562,43622,28182,177974,157301,1003856,187354,0,20134,140569,0,0,0,0,0,183666,59957,18502
344,257305,150849,25805,76230,31764,28127,44516,28859,182252,161082,1027991,191858,0,21324,148876,0,0,0,0,0,193083,62831,19389
345,245254,143784,24596,72660,31708,28077,44438,28280,178592,157847,1007344,188005,0,20674,144338,0,0,0,0,0,176355,61942,19114
346,263883,154705,26465,78179,32705,28960,45835,30468,192409,170059,1085277,202550,0,22306,155733,0,0,0,0,0,200093,67652,20876
347,220624,129344,22126,65362,30737,27217,43077,24672,155811,137712,878847,164023,0,19274,134565,0,0,0,0,0,160255,58413,18025
348,189913,111339,19046,56264,29061,25734,40729,19781,124925,110414,704635,131509,0,16111,112481,0,0,0,0,0,122654,53397,16477
349,223891,131259,22454,66331,29709,26307,41636,22912,144692,127884,816130,152318,0,17892,124915,0,0,0,0,0,148801,56011,17284
350,220208,129100,22085,65239,29862,26443,41851,24032,151765,134136,856027,159764,0,18020,125808,0,0,0,0,0,152068,55351,17080
351,268864,157625,26964,79654,31620,27999,44314,31482,198816,175722,1121415,209295,0,21130,147521,0,0,0,0,0,193975,63972,19740
352,262920,154141,26368,77893,31445,27845,44070,29602,186941,165226,1054434,196794,0,20696,144492,0,0,0,0,0,192397,61752,19055
353,228617,134030,22928,67731,30375,26897,42570,24737,156220,138074,881158,164454,0,18810,131323,0,0,0,0,0,159512,56636,17477
354,176821,103664,17733,52385,28931,25618,40546,18514,116919,103338,659480,123082,0,16097,112384,0,0,0,0,0,110031,52717,16267
355,191182,112083,19173,56640,27954,24753,39177,18148,114608,101295,646445,120649,0,15126,105606,0,0,0,0,0,112462,52791,16290
356,223673,131131,22432,66266,30282,26814,42439,25132,158713,140277,895216,167078,0,18728,130752,0,0,0,0,0,159315,60059,18533
357,229036,134276,22970,67855,30566,27066,42837,25600,161671,142892,911905,170193,0,19239,134316,0,0,0,0,0,166845,60100,18546
358,236514,138660,23720,70070,31076,27517,43552,26477,167207,147784,943127,176020,0,19421,135588,0,0,0,0,0,167685,62206,19196
359,247669,145200,24839,73375,31588,27971,44270,28977,182997,161740,1032189,192642,0,20577,143661,0,0,0,0,0,186612,62984,19436
360,231759,135872,23243,68661,31327,27740,43904,26919,170000,150253,958880,178960,0,19709,137603,0,0,0,0,0,168784,63520,19601
361,211433,123956,21204,62640,30557,27058,42824,24467,154512,136565,871524,162656,0,18641,130144,0,0,0,0,0,151618,59349,18314
362,183150,107374,18368,54260,29441,26070,41261,18983,119883,105957,676196,126201,0,16249,113442,0,0,0,0,0,115284,56690,17493
363,234855,137687,23554,69579,31465,27862,44097,27161,171530,151605,967510,180571,0,20068,140103,0,0,0,0,0,172306,63528,19604
364,231931,135973,23260,68713,30615,27110,42907,25547,161337,142596,910017,169840,0,19064,133095,0,0,0,0,0,167090,58184,17954
