,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55086,32295,5524,16320,11927,10561,16716,3405,21506,19008,121307,22640,0,4555,31803,0,0,0,0,0,27202,14426,4451
214,55587,32588,5574,16468,11893,10531,16668,3435,21694,19174,122365,22837,0,4535,31667,0,0,0,0,0,27025,14443,4457
215,55579,32584,5574,16466,11846,10490,16602,3433,21684,19165,122310,22827,0,4536,31673,0,0,0,0,0,27006,14284,4408
216,55701,32655,5586,16502,11859,10501,16620,3430,21661,19145,122180,22803,0,4548,31757,0,0,0,0,0,26918,14400,4443
217,55645,32622,5580,16485,11856,10498,16616,3437,21706,19184,122433,22850,0,4531,31638,0,0,0,0,0,27050,14422,4450
218,55468,32519,5563,16433,11918,10553,16703,3437,21705,19184,122431,22850,0,4541,31707,0,0,0,0,0,27043,14268,4402
219,55294,32416,5545,16381,11849,10493,16607,3405,21505,19007,121299,22638,0,4522,31573,0,0,0,0,0,26976,14366,4433
220,55695,32652,5585,16500,11883,10522,16654,3421,21609,19099,121886,22748,0,4541,31705,0,0,0,0,0,27031,14368,4433
221,55522,32550,5568,16449,11867,10509,16632,3428,21649,19134,122113,22790,0,4525,31594,0,0,0,0,0,26895,14343,4426
222,55400,32479,5556,16413,11892,10530,16666,3436,21700,19179,122401,22844,0,4562,31850,0,0,0,0,0,27319,14409,4446
223,55854,32745,5601,16547,11980,10608,16790,3444,21753,19226,122698,22899,0,4552,31781,0,0,0,0,0,27392,14447,4458
224,55632,32615,5579,16481,11845,10488,16600,3430,21666,19149,122208,22808,0,4533,31652,0,0,0,0,0,27002,14482,4469
225,55507,32542,5566,16445,11882,10521,16653,3429,21657,19141,122158,22799,0,4561,31843,0,0,0,0,0,27075,14370,4434
226,55512,32545,5567,16446,11920,10555,16706,3440,21724,19201,122536,22869,0,4520,31558,0,0,0,0,0,27159,14431,4453
227,55944,32798,5610,16574,11918,10553,16703,3532,22308,19717,125830,23484,0,4619,32249,0,0,0,0,0,27851,14551,4490
228,55876,32758,5603,16554,11903,10540,16682,3465,21882,19340,123426,23035,0,4561,31847,0,0,0,0,0,27169,14555,4491
229,55385,32470,5554,16408,11859,10501,16620,3432,21675,19158,122262,22818,0,4576,31949,0,0,0,0,0,27251,14409,4446
230,55509,32542,5567,16445,11856,10499,16616,3443,21747,19221,122664,22893,0,4565,31873,0,0,0,0,0,27081,14287,4408
231,55452,32509,5561,16428,11855,10498,16615,3436,21698,19178,122392,22842,0,4539,31691,0,0,0,0,0,26948,14384,4438
232,55473,32522,5563,16434,11888,10526,16660,3423,21620,19109,121951,22760,0,4507,31471,0,0,0,0,0,26915,14234,4392
233,55609,32601,5577,16474,11837,10481,16589,3416,21575,19069,121697,22713,0,4507,31470,0,0,0,0,0,27160,14425,4451
234,55896,32770,5605,16560,11983,10611,16794,3476,21954,19404,123835,23111,0,4544,31725,0,0,0,0,0,27566,14590,4502
235,55707,32659,5586,16504,11908,10544,16689,3467,21898,19354,123517,23052,0,4555,31803,0,0,0,0,0,27162,14405,4445
236,55574,32581,5573,16464,11841,10485,16595,3430,21664,19147,122196,22806,0,4601,32127,0,0,0,0,0,27444,14453,4460
237,55434,32499,5559,16423,11968,10598,16773,3441,21736,19211,122604,22882,0,4550,31766,0,0,0,0,0,26878,14409,4446
238,55753,32686,5591,16517,11895,10533,16670,3424,21628,19116,121996,22768,0,4521,31568,0,0,0,0,0,26975,14400,4443
239,55544,32563,5570,16455,11900,10537,16677,3442,21740,19214,122624,22886,0,4518,31547,0,0,0,0,0,26759,14366,4433
240,56268,32988,5643,16670,11898,10536,16675,3508,22154,19581,124963,23322,0,4580,31979,0,0,0,0,0,27525,14806,4569
241,56285,32998,5644,16675,11839,10483,16592,3485,22013,19456,124165,23173,0,4585,32012,0,0,0,0,0,27937,14672,4527
242,55909,32777,5607,16563,11892,10530,16666,3486,22017,19460,124189,23178,0,4549,31763,0,0,0,0,0,27613,14541,4487
243,57187,33527,5735,16942,12814,11347,17959,3657,23099,20416,130292,24317,0,4719,32949,0,0,0,0,0,29080,14957,4615
244,57924,33959,5809,17160,12868,11394,18034,3755,23713,20959,133756,24963,0,4794,33471,0,0,0,0,0,30007,14956,4615
245,57692,33822,5786,17092,12802,11336,17942,3762,23758,20998,134007,25010,0,4742,33106,0,0,0,0,0,29156,14728,4544
246,57366,33631,5753,16995,12750,11290,17868,3604,22760,20116,128380,23960,0,4714,32911,0,0,0,0,0,28820,14726,4544
247,57278,33580,5744,16969,12816,11349,17962,3599,22732,20092,128223,23930,0,4668,32596,0,0,0,0,0,28779,14830,4576
248,59106,34652,5927,17511,12788,11323,17922,3796,23977,21192,135242,25240,0,4774,33331,0,0,0,0,0,30263,15204,4691
249,62310,36530,6249,18460,12936,11454,18129,4421,27920,24677,157485,29392,0,5108,35666,0,0,0,0,0,33852,15599,4813
250,60213,35301,6038,17839,13053,11558,18294,4548,28724,25388,162020,30238,0,5250,36657,0,0,0,0,0,34506,15600,4814
251,58433,34257,5860,17311,12915,11436,18101,4148,26199,23156,147776,27580,0,4988,34827,0,0,0,0,0,31413,15171,4681
252,57575,33754,5774,17057,12834,11364,17986,3764,23775,21013,134104,25028,0,4822,33665,0,0,0,0,0,29952,15126,4667
253,58179,34108,5834,17236,12911,11433,18095,4099,25888,22881,146022,27252,0,5059,35325,0,0,0,0,0,32191,16222,5006
254,58135,34083,5830,17223,12861,11388,18025,3872,24457,21616,137952,25746,0,4848,33848,0,0,0,0,0,30273,15219,4696
255,57747,33855,5791,17108,12844,11373,18001,3675,23211,20515,130923,24434,0,4738,33078,0,0,0,0,0,29179,14879,4591
256,57510,33716,5767,17038,12802,11336,17942,3610,22803,20154,128619,24004,0,4762,33250,0,0,0,0,0,29015,14844,4580
257,58198,34119,5836,17242,12868,11395,18035,3679,23234,20535,131052,24458,0,4775,33339,0,0,0,0,0,28834,16171,4990
258,68706,40280,6890,20355,13117,11615,18383,5347,33771,29848,190487,35551,0,5743,40101,0,0,0,0,0,38588,18522,5715
259,68980,40440,6918,20436,13192,11681,18488,5631,35563,31432,200593,37437,0,6130,42799,0,0,0,0,0,42391,17835,5503
260,67445,39541,6764,19981,13140,11636,18416,5155,32559,28777,183650,34275,0,5623,39262,0,0,0,0,0,40013,16783,5179
261,67777,39735,6797,20080,13188,11678,18483,5422,34245,30267,193159,36050,0,5799,40488,0,0,0,0,0,42158,16626,5130
262,64126,37595,6431,18998,13127,11624,18397,4943,31217,27591,176081,32862,0,5548,38733,0,0,0,0,0,35779,16619,5128
263,60613,35535,6078,17957,13085,11587,18338,4321,27290,24120,153931,28729,0,5175,36134,0,0,0,0,0,31916,16114,4972
264,58061,34039,5823,17201,12963,11479,18167,3843,24269,21450,136889,25548,0,4833,33744,0,0,0,0,0,29481,15205,4692
265,57839,33909,5800,17135,13015,11524,18240,3776,23846,21076,134507,25103,0,4805,33550,0,0,0,0,0,29382,15421,4758
266,57752,33858,5792,17109,12865,11392,18030,3743,23641,20894,133346,24887,0,4739,33085,0,0,0,0,0,29750,15020,4635
267,57915,33954,5808,17158,12821,11353,17968,3694,23330,20620,131593,24559,0,4749,33161,0,0,0,0,0,29442,14932,4608
268,57911,33951,5808,17157,12879,11404,18049,3688,23291,20586,131377,24519,0,4739,33085,0,0,0,0,0,28859,15120,4665
269,57507,33714,5767,17037,12793,11328,17929,3751,23693,20941,133643,24942,0,4792,33460,0,0,0,0,0,29321,15292,4719
270,57907,33948,5807,17155,12883,11408,18056,3814,24089,21291,135874,25358,0,4811,33594,0,0,0,0,0,29693,14993,4626
271,58329,34196,5849,17280,12935,11454,18128,3903,24651,21787,139043,25950,0,4931,34427,0,0,0,0,0,29999,15137,4671
272,59993,35172,6016,17773,12987,11500,18201,4100,25897,22889,146073,27262,0,5013,35000,0,0,0,0,0,32006,15610,4817
273,62483,36632,6266,18511,13938,12342,19534,4313,27238,24074,153638,28674,0,5546,38720,0,0,0,0,0,31684,19870,6131
274,67997,39864,6819,20145,14176,12553,19867,4739,29932,26455,168835,31510,0,6181,43159,0,0,0,0,0,33536,21182,6536
275,68216,39992,6841,20210,14106,12491,19770,4913,31028,27424,175013,32663,0,5941,41482,0,0,0,0,0,36684,19093,5891
276,70108,41102,7031,20770,14135,12517,19810,5443,34375,30382,193892,36187,0,6312,44068,0,0,0,0,0,40304,18901,5832
277,66959,39255,6715,19837,14435,12782,20230,5790,36565,32317,206245,38492,0,6275,43814,0,0,0,0,0,40678,19841,6122
278,75919,44508,7614,22492,14848,13148,20810,7581,47875,42314,270041,50399,0,7347,51296,0,0,0,0,0,53500,21776,6719
279,76610,44914,7683,22696,14908,13201,20893,7534,47580,42053,268378,50088,0,7421,51810,0,0,0,0,0,57087,20761,6406
280,69407,40691,6960,20562,14329,12688,20082,5924,37412,33066,211021,39383,0,6303,44007,0,0,0,0,0,44465,18486,5704
281,62808,36822,6299,18607,13959,12361,19564,4548,28722,25386,162010,30236,0,5598,39082,0,0,0,0,0,34159,17640,5443
282,61199,35878,6137,18131,13888,12297,19463,4349,27465,24275,154920,28913,0,5564,38849,0,0,0,0,0,32825,17185,5303
283,61393,35992,6157,18188,13949,12352,19549,4511,28493,25183,160715,29995,0,5741,40086,0,0,0,0,0,33437,18241,5629
284,64550,37843,6473,19124,14216,12588,19923,5360,33852,29920,190943,35636,0,6169,43071,0,0,0,0,0,38889,18481,5703
285,67567,39612,6776,20017,14326,12686,20078,5318,33585,29683,189435,35355,0,6229,43491,0,0,0,0,0,39191,18562,5728
286,62521,36653,6270,18522,14218,12590,19926,5011,31647,27971,178506,33315,0,5967,41663,0,0,0,0,0,35712,17923,5530
287,68474,40144,6867,20286,14118,12501,19786,5427,34275,30294,193330,36082,0,5991,41830,0,0,0,0,0,38823,18949,5847
288,69661,40839,6986,20638,14235,12605,19950,5651,35686,31541,201291,37567,0,6187,43198,0,0,0,0,0,40914,20270,6255
289,66377,38914,6657,19665,14211,12584,19917,5368,33901,29963,191218,35687,0,6079,42442,0,0,0,0,0,38686,20354,6280
290,70126,41112,7033,20775,14304,12666,20047,6031,38088,33664,214835,40095,0,6518,45506,0,0,0,0,0,42756,20613,6361
291,73119,42867,7333,21662,14445,12791,20244,6788,42870,37890,241809,45129,0,6946,48495,0,0,0,0,0,47260,20309,6267
292,66284,38860,6647,19637,14461,12805,20267,5553,35067,30994,197799,36916,0,6411,44759,0,0,0,0,0,37829,19638,6060
293,73348,43001,7356,21730,14278,12643,20010,5786,36543,32298,206120,38469,0,6267,43754,0,0,0,0,0,43120,21067,6501
294,77899,45669,7812,23078,14476,12818,20288,6435,40639,35918,229223,42781,0,6672,46581,0,0,0,0,0,47828,21611,6669
295,82646,48452,8288,24485,14631,12956,20506,7606,48032,42453,270928,50564,0,7363,51408,0,0,0,0,0,58602,21916,6763
296,85143,49916,8539,25224,14650,12972,20531,8242,52054,46007,293609,54797,0,7655,53449,0,0,0,0,0,63169,22091,6817
297,80911,47435,8114,23971,14599,12927,20461,7479,47236,41749,266435,49726,0,6976,48703,0,0,0,0,0,54210,21530,6644
298,84533,49558,8477,25044,14987,13271,21004,9462,59759,52817,337070,62909,0,8198,57237,0,0,0,0,0,64781,24120,7443
299,102033,59818,10233,30228,15854,14039,22219,12326,77843,68801,439075,81946,0,9597,67005,0,0,0,0,0,87268,24848,7668
300,130732,76643,13111,38731,16553,14657,23198,15660,98894,87407,557813,104107,0,10642,74299,0,0,0,0,0,112117,26503,8178
301,142612,83608,14302,42250,16459,14574,23067,14356,90662,80131,511378,95440,0,10453,72981,0,0,0,0,0,110166,27157,8380
302,151676,88922,15211,44936,17235,15262,24155,16579,104702,92540,590572,110221,0,10715,74811,0,0,0,0,0,119277,27733,8558
303,119657,70150,12000,35450,16183,14330,22680,11856,74874,66177,422329,78821,0,9522,66477,0,0,0,0,0,95403,26717,8244
304,154602,90637,15505,45803,23090,20446,32360,15816,99880,88278,563372,105144,0,13818,96475,0,0,0,0,0,109539,36655,11311
305,159893,93739,16035,47370,23316,20646,32677,15954,100751,89048,568286,106062,0,14044,98048,0,0,0,0,0,112034,36444,11246
306,148576,87105,14900,44017,23014,20379,32253,15130,95549,84451,538945,100586,0,13014,90858,0,0,0,0,0,104826,34352,10600
307,151621,88890,15206,44919,23265,20601,32605,15608,98566,87117,555960,103761,0,12823,89526,0,0,0,0,0,103446,38111,11760
308,178586,104699,17910,52908,23771,21049,33314,18887,119277,105422,672781,125564,0,14407,100584,0,0,0,0,0,131452,39469,12179
309,172476,101116,17297,51098,23653,20945,33149,18293,115523,102104,651606,121612,0,14435,100783,0,0,0,0,0,128293,38919,12010
310,152715,89531,15316,45244,23128,20480,32413,15153,95697,84581,539780,100741,0,12836,89620,0,0,0,0,0,102787,35910,11081
311,128268,75199,12864,38001,22348,19789,31321,11583,73149,64652,412596,77004,0,10735,74951,0,0,0,0,0,79432,33264,10265
312,125436,73539,12580,37162,22206,19663,31121,11253,71068,62813,400859,74814,0,10764,75152,0,0,0,0,0,77924,32221,9943
313,118510,69478,11885,35110,22169,19630,31069,11128,70277,62113,396395,73981,0,10729,74905,0,0,0,0,0,75278,32916,10157
314,159841,93709,16030,47355,23003,20369,32238,15598,98504,87062,555610,103696,0,12635,88211,0,0,0,0,0,104087,37924,11702
315,170189,99776,17068,50421,23757,21037,33295,17885,112951,99831,637098,118904,0,13615,95058,0,0,0,0,0,121226,39148,12080
316,149088,87405,14952,44169,22961,20332,32180,14322,90448,79942,510171,95215,0,12421,86717,0,0,0,0,0,97235,36323,11208
317,127090,74508,12746,37652,22262,19713,31200,11043,69739,61638,393362,73415,0,10497,73287,0,0,0,0,0,72461,32527,10037
318,116052,68037,11639,34382,22025,19503,30867,10117,63895,56474,360403,67263,0,10187,71124,0,0,0,0,0,65528,32544,10042
319,128343,75243,12871,38023,22379,19816,31363,11424,72147,63766,406944,75949,0,11156,77885,0,0,0,0,0,74059,34543,10659
320,159100,93274,15956,47135,22733,20130,31861,15041,94991,83957,535797,99998,0,12327,86061,0,0,0,0,0,101973,37336,11521
321,194112,113801,19467,57508,24277,21497,34024,20944,132267,116903,746049,139238,0,14906,104066,0,0,0,0,0,142854,41161,12701
322,185340,108658,18588,54909,24033,21281,33681,19012,120063,106117,677215,126391,0,14270,99631,0,0,0,0,0,130152,39573,12211
323,144945,84976,14536,42942,23179,20525,32484,13360,84375,74574,475916,88822,0,11766,82145,0,0,0,0,0,86304,35791,11044
324,138758,81349,13916,41109,23770,21049,33314,14752,93161,82340,525477,98072,0,12575,87796,0,0,0,0,0,94499,41785,12894
325,178595,104703,17911,52911,24651,21828,34547,19563,123542,109192,696837,130054,0,15731,109830,0,0,0,0,0,136571,44373,13693
326,186821,109526,18736,55348,25529,22606,35779,20332,128400,113485,724239,135168,0,15891,110945,0,0,0,0,0,133800,43209,13333
327,192327,112754,19288,56979,25823,22866,36190,22262,140588,124258,792986,147998,0,16234,113343,0,0,0,0,0,149298,42595,13144
328,168063,98529,16855,49791,24603,21786,34480,18292,115519,102101,651585,121608,0,14586,101837,0,0,0,0,0,124206,39515,12193
329,144434,84677,14485,42790,23327,20656,32693,13906,87818,77617,495337,92447,0,11999,83772,0,0,0,0,0,94322,36119,11146
330,150238,88079,15067,44510,23405,20725,32802,15010,94790,83779,534660,99786,0,12916,90178,0,0,0,0,0,105862,37311,11513
331,130976,76786,13135,38803,22751,20146,31885,12218,77161,68198,435225,81228,0,11229,78395,0,0,0,0,0,80155,34827,10747
332,126409,74109,12677,37450,22660,20065,31757,11587,73174,64674,412736,77030,0,11204,78223,0,0,0,0,0,76072,35488,10951
333,141073,82706,14148,41795,22429,19861,31434,12084,76313,67449,430444,80335,0,10945,76413,0,0,0,0,0,82355,34618,10682
334,195148,114408,19571,57815,27911,24715,39117,18805,118760,104965,669867,125020,0,16107,112450,0,0,0,0,0,120182,54657,16866
335,199709,117082,20029,59166,28536,25268,39992,20450,129148,114147,728458,135955,0,17201,120089,0,0,0,0,0,135542,54844,16924
336,202577,118763,20316,60016,28777,25482,40331,20848,131658,116365,742613,138597,0,17097,119363,0,0,0,0,0,134325,54985,16967
337,197183,115601,19775,58418,28690,25405,40208,20782,131245,116000,740286,138163,0,17294,120739,0,0,0,0,0,137489,53444,16492
338,167649,98286,16813,49668,27530,24377,38582,16015,101142,89394,570491,106473,0,14862,103764,0,0,0,0,0,98517,49302,15213
339,152877,89626,15332,45292,27182,24070,38096,14213,89757,79331,506271,94487,0,13853,96714,0,0,0,0,0,85591,50720,15651
340,155345,91073,15579,46023,28012,24805,39258,15130,95547,84449,538933,100583,0,14584,101818,0,0,0,0,0,86465,53714,16575
341,208428,122194,20903,61749,29157,25819,40864,21388,135067,119378,761844,142186,0,17250,120432,0,0,0,0,0,131867,56077,17304
342,207431,121609,20803,61454,28921,25609,40532,21346,134808,119149,760380,141913,0,17394,121435,0,0,0,0,0,137814,55783,17213
343,202156,118517,20274,59891,28781,25486,40337,20164,127338,112547,718250,134050,0,17403,121502,0,0,0,0,0,124612,56105,17313
344,241167,141388,24187,71449,29899,26476,41903,25637,161905,143098,913220,170438,0,19404,135470,0,0,0,0,0,168211,58703,18115
345,230201,134959,23087,68200,29295,25941,41057,24031,151762,134134,856010,159761,0,18458,128866,0,0,0,0,0,156266,55890,17247
346,226204,132615,22686,67016,29058,25731,40724,23279,147010,129934,829207,154758,0,18328,127961,0,0,0,0,0,151943,55724,17195
347,206414,121013,20701,61153,28996,25676,40637,21624,136557,120695,770250,143755,0,17369,121261,0,0,0,0,0,142619,53614,16544
348,186435,109300,18697,55234,29169,25829,40880,20568,129891,114803,732646,136737,0,16790,117221,0,0,0,0,0,126867,53093,16384
349,179288,105110,17981,53116,28099,24882,39380,17921,113175,100029,638361,119140,0,15414,107612,0,0,0,0,0,109635,51772,15976
350,216029,126650,21665,64001,29394,26028,41194,22905,144650,127848,815898,152274,0,18346,128086,0,0,0,0,0,145077,59233,18278
351,273022,160063,27381,80886,31649,28025,44355,31121,196532,173704,1108536,206891,0,21669,151281,0,0,0,0,0,201992,63845,19701
352,263555,154513,26432,78082,31369,27777,43963,30370,191790,169512,1081786,201898,0,21450,149758,0,0,0,0,0,202003,60331,18617
353,203410,119252,20400,60263,29884,26463,41882,22619,142842,126249,805696,150370,0,17807,124324,0,0,0,0,0,135736,57968,17888
354,197806,115966,19838,58602,30100,26653,42185,22868,144419,127644,814595,152031,0,18919,132084,0,0,0,0,0,140102,58301,17990
355,164945,96701,16542,48867,28593,25319,40073,16903,106748,94348,602108,112374,0,15440,107795,0,0,0,0,0,98355,52722,16269
356,186590,109391,18713,55280,29374,26011,41167,20466,129245,114232,729006,136058,0,17535,122419,0,0,0,0,0,124628,56194,17340
357,241891,141812,24259,71663,31501,27894,44147,28160,177836,157179,1003078,187209,0,20744,144825,0,0,0,0,0,175140,65914,20340
358,252110,147803,25284,74691,32078,28405,44957,29827,188362,166483,1062455,198291,0,21960,153314,0,0,0,0,0,194842,65469,20202
359,216207,126754,21683,64054,30307,26837,42475,24384,153988,136101,868564,162104,0,18712,130642,0,0,0,0,0,149955,58191,17957
360,223125,130810,22377,66104,30113,26665,42203,24267,153252,135451,864415,161329,0,18788,131172,0,0,0,0,0,154407,57251,17667
361,201740,118273,20232,59768,28568,25297,40038,20343,128470,113548,724636,135242,0,16423,114658,0,0,0,0,0,123560,56976,17582
362,269968,158273,27075,79982,32142,28462,45046,31474,198766,175678,1121137,209243,0,21939,153168,0,0,0,0,0,197164,66538,20532
363,228387,133895,22905,67663,31276,27695,43832,25948,163864,144830,924274,172501,0,20617,143942,0,0,0,0,0,163480,63389,19561
364,196148,114994,19672,58111,29662,26265,41570,22444,141742,125277,799492,149213,0,19247,134375,0,0,0,0,0,133433,57972,17889
