,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50597,29663,5074,14990,11447,10136,16043,2869,18118,16014,102198,19073,0,4219,29460,0,0,0,0,0,23424,13592,4194
214,50968,29881,5111,15100,11437,10127,16028,2883,18211,16096,102723,19171,0,4195,29292,0,0,0,0,0,23110,13593,4194
215,51012,29906,5116,15113,11393,10089,15968,2882,18201,16086,102662,19160,0,4199,29315,0,0,0,0,0,23133,13529,4174
216,51163,29995,5131,15157,11408,10102,15989,2900,18315,16188,103309,19281,0,4228,29523,0,0,0,0,0,23125,13691,4225
217,51213,30024,5136,15172,11405,10099,15984,2938,18559,16403,104683,19537,0,4239,29598,0,0,0,0,0,23668,13707,4229
218,50904,29843,5105,15081,11458,10146,16059,2907,18361,16228,103566,19329,0,4221,29474,0,0,0,0,0,23143,13537,4177
219,50761,29759,5090,15038,11392,10088,15966,2861,18071,15972,101931,19024,0,4189,29247,0,0,0,0,0,23125,13599,4196
220,51025,29914,5117,15116,11428,10119,16016,2871,18130,16024,102265,19086,0,4198,29313,0,0,0,0,0,23027,13523,4173
221,50869,29822,5101,15070,11421,10113,16006,2870,18124,16019,102232,19080,0,4174,29145,0,0,0,0,0,23021,13508,4168
222,50859,29817,5100,15067,11424,10116,16011,2891,18259,16138,102994,19222,0,4222,29477,0,0,0,0,0,23440,13620,4203
223,51032,29918,5118,15119,11479,10165,16088,2886,18228,16111,102817,19189,0,4208,29381,0,0,0,0,0,23237,13569,4187
224,50972,29883,5112,15101,11389,10085,15961,2880,18192,16079,102612,19151,0,4184,29215,0,0,0,0,0,23100,13614,4201
225,51015,29908,5116,15114,11422,10114,16008,2892,18268,16146,103041,19231,0,4214,29425,0,0,0,0,0,23304,13576,4189
226,51063,29936,5121,15128,11437,10127,16029,2925,18473,16327,104199,19447,0,4205,29363,0,0,0,0,0,23473,13726,4235
227,51050,29929,5119,15124,11452,10140,16049,2899,18312,16185,103288,19277,0,4215,29431,0,0,0,0,0,23477,13685,4223
228,51143,29983,5129,15151,11423,10115,16010,2890,18255,16135,102972,19218,0,4226,29507,0,0,0,0,0,23053,13708,4230
229,50767,29762,5091,15040,11384,10080,15954,2880,18192,16079,102613,19151,0,4223,29484,0,0,0,0,0,23339,13675,4219
230,50966,29880,5111,15099,11408,10101,15988,2897,18300,16174,103220,19264,0,4217,29441,0,0,0,0,0,23393,13508,4168
231,50844,29808,5099,15063,11388,10084,15960,2886,18230,16112,102828,19191,0,4200,29325,0,0,0,0,0,23009,13541,4178
232,50863,29819,5101,15068,11420,10113,16005,2866,18104,16001,102115,19058,0,4180,29184,0,0,0,0,0,22927,13439,4147
233,50881,29830,5103,15074,11386,10082,15957,2859,18058,15960,101858,19010,0,4168,29102,0,0,0,0,0,23094,13587,4192
234,50824,29796,5097,15057,11477,10163,16085,2873,18149,16040,102369,19105,0,4172,29126,0,0,0,0,0,22948,13527,4174
235,50981,29888,5112,15103,11438,10128,16030,2915,18412,16274,103857,19383,0,4209,29390,0,0,0,0,0,23030,13678,4220
236,51136,29979,5128,15150,11400,10094,15977,2952,18647,16481,105182,19630,0,4293,29977,0,0,0,0,0,24153,13709,4230
237,50762,29760,5091,15039,11497,10180,16113,2890,18255,16134,102968,19217,0,4210,29395,0,0,0,0,0,23011,13559,4184
238,51006,29903,5115,15111,11430,10121,16019,2869,18118,16013,102195,19073,0,4167,29092,0,0,0,0,0,22972,13530,4175
239,50876,29827,5102,15072,11423,10115,16010,2888,18241,16122,102890,19202,0,4178,29170,0,0,0,0,0,22772,13493,4163
240,50990,29893,5113,15106,11422,10114,16007,2892,18268,16146,103042,19231,0,4203,29344,0,0,0,0,0,23036,13567,4186
241,51095,29955,5124,15137,11374,10072,15941,2928,18494,16345,104315,19468,0,4194,29283,0,0,0,0,0,23680,13597,4196
242,50926,29856,5107,15087,11402,10096,15979,2889,18247,16127,102922,19208,0,4179,29181,0,0,0,0,0,23030,13626,4205
243,52296,30659,5244,15493,12327,10916,17276,3017,19056,16843,107488,20061,0,4326,30203,0,0,0,0,0,24540,13921,4295
244,52511,30785,5266,15557,12360,10945,17323,3019,19069,16854,107563,20075,0,4358,30428,0,0,0,0,0,24687,13994,4318
245,52524,30793,5267,15561,12311,10901,17254,3001,18952,16751,106900,19951,0,4321,30172,0,0,0,0,0,24181,13917,4294
246,52868,30995,5302,15663,12287,10880,17220,3072,19401,17147,109433,20424,0,4390,30651,0,0,0,0,0,24888,13945,4303
247,52754,30928,5290,15629,12360,10944,17322,3066,19366,17116,109234,20386,0,4346,30343,0,0,0,0,0,24903,14192,4379
248,54921,32198,5508,16271,12380,10962,17350,3458,21841,19304,123199,22993,0,4646,32441,0,0,0,0,0,27772,14804,4568
249,55120,32315,5528,16330,12373,10956,17341,3458,21843,19305,123205,22994,0,4580,31977,0,0,0,0,0,28203,14387,4439
250,52728,30913,5288,15621,12361,10945,17323,3103,19599,17322,110548,20632,0,4368,30497,0,0,0,0,0,24888,14345,4426
251,55326,32435,5548,16391,12433,11010,17425,3590,22673,20039,127887,23868,0,4849,33855,0,0,0,0,0,28861,15038,4640
252,52948,31042,5310,15686,12359,10944,17322,3224,20361,17995,114845,21434,0,4472,31226,0,0,0,0,0,26142,14319,4418
253,52392,30716,5254,15522,12300,10891,17238,3016,19049,16836,107446,20053,0,4375,30545,0,0,0,0,0,24591,14058,4338
254,52480,30767,5263,15547,12320,10910,17267,3003,18966,16763,106981,19966,0,4347,30350,0,0,0,0,0,24489,13988,4316
255,52603,30839,5275,15584,12329,10917,17279,3023,19096,16878,107712,20102,0,4338,30286,0,0,0,0,0,24507,14175,4374
256,54376,31878,5453,16109,12339,10926,17293,3174,20046,17718,113072,21103,0,4474,31240,0,0,0,0,0,25561,14688,4532
257,56903,33360,5706,16858,12391,10972,17366,3444,21753,19226,122698,22899,0,4616,32229,0,0,0,0,0,28030,14827,4575
258,54759,32103,5491,16223,12383,10965,17355,3364,21247,18779,119846,22367,0,4490,31347,0,0,0,0,0,27171,14980,4622
259,59681,34989,5985,17681,12586,11145,17639,4189,26458,23385,149239,27853,0,5223,36470,0,0,0,0,0,32743,16151,4984
260,59480,34871,5965,17621,12521,11087,17548,4027,25431,22477,143448,26772,0,5125,35786,0,0,0,0,0,33474,15156,4677
261,55934,32792,5609,16571,12452,11026,17451,3575,22581,19958,127371,23771,0,4617,32239,0,0,0,0,0,28967,14701,4536
262,55063,32281,5522,16313,12354,10940,17314,3355,21188,18727,119513,22305,0,4533,31649,0,0,0,0,0,27511,14382,4438
263,53597,31422,5375,15879,12379,10961,17349,3258,20576,18186,116063,21661,0,4494,31380,0,0,0,0,0,26066,14070,4342
264,53084,31121,5323,15727,12360,10945,17323,3132,19781,17483,111578,20824,0,4396,30692,0,0,0,0,0,24793,14225,4389
265,58221,34133,5839,17248,12593,11151,17649,3903,24648,21785,139027,25947,0,4804,33543,0,0,0,0,0,29957,15768,4865
266,59887,35110,6006,17742,12575,11135,17624,4243,26800,23687,151165,28212,0,4947,34542,0,0,0,0,0,33015,15473,4774
267,58160,34097,5832,17230,12554,11116,17594,3958,24998,22094,141002,26315,0,4856,33906,0,0,0,0,0,31361,15046,4643
268,55058,32278,5521,16311,12559,11121,17601,3623,22885,20226,129082,24091,0,4602,32132,0,0,0,0,0,27666,15084,4654
269,55732,32674,5589,16511,12396,10976,17372,3690,23308,20601,131473,24537,0,4534,31659,0,0,0,0,0,28370,14638,4517
270,55878,32759,5604,16554,12444,11019,17440,3810,24065,21270,135741,25334,0,4691,32751,0,0,0,0,0,29871,14708,4538
271,56247,32975,5641,16664,12456,11030,17457,3941,24889,21998,140386,26201,0,4788,33432,0,0,0,0,0,31287,14673,4528
272,57037,33438,5720,16898,12550,11113,17589,3978,25123,22205,141707,26447,0,5007,34956,0,0,0,0,0,30922,14633,4515
273,57437,33673,5760,17016,13464,11922,18869,4244,26803,23689,151181,28215,0,5421,37847,0,0,0,0,0,31861,16297,5029
274,55535,32558,5569,16453,13325,11799,18675,3739,23613,20870,133190,24857,0,5142,35901,0,0,0,0,0,28153,15948,4921
275,55586,32588,5574,16468,13307,11784,18650,3620,22866,20210,128979,24072,0,5071,35409,0,0,0,0,0,28185,16057,4955
276,55459,32514,5562,16430,13313,11789,18658,3753,23706,20952,133715,24955,0,5185,36204,0,0,0,0,0,28648,16195,4997
277,55367,32460,5552,16403,13385,11853,18759,3767,23792,21028,134198,25046,0,5145,35924,0,0,0,0,0,28123,16298,5029
278,56183,32938,5634,16645,13486,11941,18900,4107,25938,22925,146306,27305,0,5352,37365,0,0,0,0,0,29584,16922,5222
279,55471,32521,5563,16434,13492,11947,18909,3896,24609,21751,138809,25906,0,5306,37044,0,0,0,0,0,28760,16452,5077
280,57011,33423,5717,16890,13468,11926,18875,3796,23977,21192,135244,25241,0,5204,36333,0,0,0,0,0,28497,16652,5138
281,60550,35498,6072,17938,13632,12071,19105,4546,28712,25376,161949,30225,0,5949,41534,0,0,0,0,0,33953,18307,5649
282,61987,36340,6216,18364,13609,12050,19072,4603,29070,25693,163971,30602,0,5994,41848,0,0,0,0,0,35164,17308,5341
283,59154,34680,5932,17525,13468,11926,18876,4201,26535,23453,149674,27934,0,5463,38143,0,0,0,0,0,31489,16982,5240
284,57502,33711,5767,17036,13484,11940,18897,4307,27203,24043,153437,28636,0,5511,38476,0,0,0,0,0,32110,16759,5171
285,58353,34210,5852,17288,13587,12031,19042,4500,28419,25118,160301,29917,0,5529,38604,0,0,0,0,0,33866,16432,5070
286,61580,36102,6175,18244,13630,12069,19102,5099,32203,28463,181644,33901,0,5898,41177,0,0,0,0,0,45464,16814,5188
287,59384,34815,5955,17593,13462,11920,18867,4380,27666,24452,156049,29124,0,5341,37291,0,0,0,0,0,34426,16740,5166
288,58806,34475,5897,17422,13460,11919,18864,4266,26941,23811,151961,28361,0,5321,37149,0,0,0,0,0,32692,16416,5065
289,56694,33237,5685,16796,13426,11888,18816,4045,25548,22581,144107,26895,0,5268,36784,0,0,0,0,0,30258,16320,5036
290,56085,32880,5624,16616,13435,11897,18829,3759,23742,20984,133919,24993,0,5181,36173,0,0,0,0,0,28066,16529,5100
291,60899,35703,6107,18042,13530,11981,18962,4484,28322,25032,159749,29814,0,5568,38877,0,0,0,0,0,34283,17317,5343
292,60297,35350,6047,17863,13458,11917,18861,4297,27136,23983,153059,28566,0,5363,37445,0,0,0,0,0,32057,17049,5261
293,64514,37822,6470,19113,13661,12097,19146,5172,32661,28867,184227,34383,0,6154,42969,0,0,0,0,0,42990,18609,5742
294,60643,35553,6082,17966,13589,12033,19045,4504,28445,25141,160445,29944,0,5508,38454,0,0,0,0,0,33954,17240,5320
295,70132,41116,7033,20777,13735,12162,19249,5404,34132,30167,192520,35931,0,6200,43290,0,0,0,0,0,44590,19455,6003
296,74910,43917,7512,22193,13914,12321,19500,6001,37901,33499,213782,39899,0,6323,44145,0,0,0,0,0,48637,20212,6237
297,82517,48377,8275,24446,14113,12497,19779,7321,46232,40862,260775,48669,0,6983,48757,0,0,0,0,0,59939,20354,6281
298,87319,51192,8757,25869,14442,12788,20240,8894,56167,49643,316812,59128,0,7821,54605,0,0,0,0,0,70002,21426,6612
299,69589,40797,6979,20616,13985,12384,19600,5740,36254,32043,204492,38165,0,5993,41840,0,0,0,0,0,41772,18609,5742
300,82803,48544,8304,24531,14306,12668,20050,7913,49973,44168,281873,52607,0,7426,51848,0,0,0,0,0,62806,20632,6366
301,80488,47187,8072,23845,15162,13426,21249,9061,57223,50576,322765,60239,0,8612,60124,0,0,0,0,0,64926,23849,7359
302,82451,48338,8269,24427,15178,13440,21271,9119,57587,50898,324821,60622,0,8935,62381,0,0,0,0,0,67982,22546,6957
303,67722,39703,6791,20063,14701,13017,20603,7763,49028,43333,276542,51612,0,8375,58470,0,0,0,0,0,59577,20900,6449
304,97337,57065,9762,28837,20830,18445,29192,7054,44547,39372,251266,46895,0,8715,60847,0,0,0,0,0,47081,28599,8825
305,101185,59321,10148,29977,20779,18399,29121,7558,47735,42190,269250,50251,0,9127,63722,0,0,0,0,0,50244,29745,9178
306,117299,68768,11764,34751,21842,19341,30612,10685,67479,59640,380614,71035,0,10985,76694,0,0,0,0,0,63533,36464,11252
307,165029,96750,16551,48892,23307,20638,32664,17036,107587,95090,606844,113258,0,13766,96108,0,0,0,0,0,114540,38352,11834
308,151700,88936,15214,44943,22803,20192,31958,15284,96522,85311,544434,101610,0,13311,92936,0,0,0,0,0,110922,35886,11073
309,117532,68905,11787,34820,22030,19507,30874,11594,73220,64715,412996,77079,0,11295,78855,0,0,0,0,0,81689,32440,10010
310,104517,61274,10482,30964,21061,18650,29517,8177,51644,45645,291298,54366,0,9187,64144,0,0,0,0,0,54655,30086,9284
311,137895,80843,13829,40853,22147,19611,31039,12662,79963,70675,451031,84178,0,11558,80692,0,0,0,0,0,91446,35807,11049
312,144919,84960,14534,42934,22580,19994,31645,15042,94996,83961,535822,100003,0,12671,88465,0,0,0,0,0,105425,36258,11189
313,118452,69444,11879,35093,22198,19656,31109,11076,69947,61822,394539,73634,0,11533,80521,0,0,0,0,0,74471,34657,10694
314,123621,72475,12398,36624,22074,19547,30937,11671,73705,65144,415735,77590,0,11040,77077,0,0,0,0,0,80487,34838,10750
315,155185,90979,15563,45975,23063,20422,32322,15513,97969,86589,552595,103133,0,12841,89648,0,0,0,0,0,103860,39152,12082
316,197669,115886,19824,58562,24225,21451,33951,21355,134865,119199,760702,141973,0,15345,107132,0,0,0,0,0,145474,41699,12868
317,165806,97206,16628,49122,23228,20568,32553,16727,105633,93363,595822,111201,0,13101,91465,0,0,0,0,0,115192,36394,11230
318,138792,81369,13919,41119,22519,19941,31560,13369,84432,74624,476236,88882,0,12342,86166,0,0,0,0,0,89694,34773,10730
319,125228,73417,12559,37100,22318,19762,31278,11490,72562,64134,409288,76387,0,11687,81593,0,0,0,0,0,80267,33611,10372
320,121810,71413,12216,36088,22122,19589,31004,12660,79952,70665,450969,84166,0,12490,87200,0,0,0,0,0,86917,33891,10458
321,104036,60992,10433,30822,21187,18761,29693,8169,51593,45600,291011,54312,0,9268,64708,0,0,0,0,0,54412,29780,9189
322,133869,78482,13425,39660,22401,19836,31395,12915,81561,72087,460044,85860,0,12000,83783,0,0,0,0,0,81264,37222,11486
323,181346,106316,18187,53726,23852,21121,33428,19445,122802,108537,692662,129274,0,14517,101355,0,0,0,0,0,130585,39826,12289
324,176239,103322,17675,52213,23509,20817,32947,18232,115138,101764,649435,121207,0,14678,102475,0,0,0,0,0,131855,39924,12320
325,125120,73353,12548,37068,23400,20721,32795,13724,86670,76602,488859,91238,0,13328,93052,0,0,0,0,0,86236,36856,11373
326,140354,82284,14076,41581,23328,20657,32693,13443,84898,75037,478868,89373,0,12568,87749,0,0,0,0,0,84360,38331,11828
327,243788,142924,24449,72225,25901,22935,36299,26975,170350,150563,960858,179329,0,17634,123117,0,0,0,0,0,178323,46827,14450
328,233182,136706,23386,69083,26053,23070,36512,27215,171866,151902,969406,180925,0,17912,125057,0,0,0,0,0,181165,45553,14057
329,190818,111870,19137,56532,24388,21596,34180,19660,124155,109734,700295,130699,0,14948,104358,0,0,0,0,0,130512,39044,12048
330,139524,81798,13993,41335,22252,19704,31185,11641,73517,64977,414672,77392,0,11445,79908,0,0,0,0,0,75688,38075,11749
331,202502,118719,20309,59994,24026,21275,33672,20516,129564,114514,730804,136393,0,14900,104024,0,0,0,0,0,135010,43010,13272
332,204861,120102,20545,60693,25385,22478,35577,23202,146527,129507,826483,154250,0,16678,116440,0,0,0,0,0,155304,44987,13882
333,219537,128707,22017,65041,25667,22728,35972,24720,156110,137977,880538,164339,0,17757,123975,0,0,0,0,0,170786,45946,14178
334,179006,104945,17952,53033,28636,25357,40133,18612,117538,103885,662974,123734,0,17367,121252,0,0,0,0,0,115351,53040,16367
335,179556,105267,18007,53196,27416,24277,38423,17576,110996,98103,626070,116846,0,15880,110871,0,0,0,0,0,115474,50806,15678
336,178655,104739,17917,52929,27364,24231,38350,17180,108494,95892,611959,114212,0,15336,107072,0,0,0,0,0,111133,50110,15463
337,176675,103578,17719,52342,27595,24436,38674,18646,117756,104078,664203,123963,0,16071,112204,0,0,0,0,0,116312,51225,15807
338,146557,85921,14698,43419,27452,24309,38473,16109,101730,89913,573805,107092,0,16331,114020,0,0,0,0,0,99403,48832,15069
339,139921,82031,14032,41453,26377,23357,36967,12205,77079,68126,434766,81142,0,13125,91633,0,0,0,0,0,69748,46510,14352
340,193113,113215,19367,57212,27883,24690,39078,19204,121279,107191,684071,127671,0,16291,113737,0,0,0,0,0,115340,51975,16038
341,219947,128947,22058,65162,29030,25706,40685,23373,147606,130460,832569,155386,0,17987,125577,0,0,0,0,0,149505,54529,16826
342,214831,125947,21545,63646,29143,25806,40843,22074,139403,123210,786299,146750,0,17789,124197,0,0,0,0,0,145541,54529,16826
343,211900,124229,21251,62778,28564,25293,40031,21836,137896,121878,777801,145164,0,17291,120723,0,0,0,0,0,138460,52268,16129
344,238025,139545,23871,70518,29505,26127,41351,25722,162440,143572,916241,171002,0,18864,131699,0,0,0,0,0,162839,56055,17297
345,251660,147539,25239,74557,30416,26933,42627,27616,174403,154145,983717,183595,0,20182,140901,0,0,0,0,0,175941,59639,18403
346,260532,152741,26129,77186,30918,27378,43331,29251,184727,163269,1041947,194463,0,20611,143900,0,0,0,0,0,186356,59633,18402
347,267983,157109,26876,79393,32208,28520,45139,31383,198192,175170,1117896,208638,0,22421,156535,0,0,0,0,0,200975,65349,20165
348,241211,141413,24191,71462,31721,28089,44456,26251,165782,146525,935089,174520,0,20193,140981,0,0,0,0,0,163650,60276,18600
349,245003,143637,24571,72585,31080,27521,43558,27138,171379,151472,966662,180412,0,19859,138648,0,0,0,0,0,167345,61195,18884
350,290604,170370,29145,86095,32529,28805,45589,32290,203915,180229,1150179,214663,0,23605,164798,0,0,0,0,0,200762,67465,20818
351,253237,148464,25397,75025,30876,27341,43272,27096,171119,151242,965191,180138,0,19960,139356,0,0,0,0,0,173283,58624,18090
352,217600,127571,21823,64467,29653,26257,41558,23010,145312,128433,819628,152971,0,18055,126053,0,0,0,0,0,141107,53847,16616
353,179323,105130,17984,53127,28263,25026,39609,17823,112557,99482,634874,118489,0,16014,111804,0,0,0,0,0,109556,52241,16120
354,145499,85301,14592,43106,27732,24557,38866,13209,83421,73731,470538,87818,0,14429,100742,0,0,0,0,0,76302,52062,16065
355,133898,78499,13428,39669,28703,25417,40227,11752,74218,65597,418628,78130,0,14706,102671,0,0,0,0,0,68299,53588,16536
356,134582,78900,13497,39871,29046,25720,40707,16212,102384,90492,577499,107781,0,17416,121591,0,0,0,0,0,82180,51911,16019
357,193667,113540,19423,57376,28920,25608,40530,21058,132987,117540,750114,139997,0,17111,119464,0,0,0,0,0,125589,56827,17536
358,250481,146848,25121,74208,31376,27784,43973,28468,179784,158900,1014066,189260,0,20985,146512,0,0,0,0,0,174422,63960,19737
359,232763,136461,23344,68959,30551,27053,42817,26121,164961,145799,930457,173655,0,20021,139775,0,0,0,0,0,167042,59522,18367
360,225303,132087,22595,66749,30050,26610,42115,24779,156486,138309,882654,164734,0,19224,134217,0,0,0,0,0,158935,55651,17173
361,196354,115115,19692,58172,29331,25973,41107,20830,131549,116268,741998,138482,0,17654,123251,0,0,0,0,0,129867,53880,16626
362,182773,107153,18330,54149,28732,25442,40267,19390,122450,108227,690678,128904,0,17469,121958,0,0,0,0,0,117877,51994,16044
363,200885,117771,20147,59515,29244,25896,40985,20618,130206,115082,734426,137069,0,17185,119979,0,0,0,0,0,124659,56629,17474
364,248846,145889,24957,73724,31861,28213,44653,28524,180136,159212,1016052,189630,0,22282,155564,0,0,0,0,0,174055,64012,19753
