,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50755,29756,5090,15036,11412,10105,15993,2840,17940,15856,101193,18886,0,4159,29036,0,0,0,0,0,22868,13600,4196
214,50508,29611,5065,14963,11416,10109,16000,2846,17976,15888,101395,18923,0,4212,29407,0,0,0,0,0,22583,13528,4174
215,50855,29814,5100,15066,11390,10086,15963,2839,17934,15851,101157,18879,0,4204,29355,0,0,0,0,0,23341,13535,4176
216,50787,29774,5093,15046,11415,10108,15998,2859,18054,15957,101838,19006,0,4198,29309,0,0,0,0,0,22930,13592,4194
217,50528,29622,5067,14969,11389,10085,15962,2863,18080,15980,101981,19033,0,4221,29471,0,0,0,0,0,22805,13671,4218
218,50724,29738,5087,15027,11409,10103,15990,2857,18045,15949,101784,18996,0,4188,29239,0,0,0,0,0,22805,13571,4188
219,50531,29625,5067,14970,11426,10118,16014,2842,17948,15863,101237,18894,0,4189,29249,0,0,0,0,0,22858,13518,4171
220,50936,29862,5108,15090,11430,10121,16019,2854,18025,15931,101671,18975,0,4190,29254,0,0,0,0,0,23162,13563,4185
221,50771,29765,5091,15041,11410,10103,15990,2865,18096,15994,102074,19050,0,4174,29144,0,0,0,0,0,23113,13535,4176
222,50700,29723,5084,15020,11443,10133,16038,2868,18115,16011,102178,19070,0,4188,29240,0,0,0,0,0,23200,13572,4188
223,50876,29827,5102,15072,11410,10104,15991,2901,18321,16193,103341,19287,0,4234,29562,0,0,0,0,0,23598,13710,4230
224,50981,29888,5113,15103,11469,10156,16074,2935,18540,16387,104578,19518,0,4244,29633,0,0,0,0,0,23525,13774,4250
225,50756,29756,5090,15037,11429,10120,16018,2873,18145,16037,102350,19102,0,4204,29350,0,0,0,0,0,23141,13675,4220
226,50791,29777,5093,15047,11426,10118,16014,2876,18167,16057,102473,19125,0,4182,29197,0,0,0,0,0,22998,13657,4214
227,50565,29644,5071,14980,11473,10160,16080,2862,18075,15975,101953,19028,0,4161,29052,0,0,0,0,0,23028,13517,4171
228,50796,29780,5094,15049,11396,10091,15972,2877,18173,16062,102505,19131,0,4171,29122,0,0,0,0,0,23012,13567,4186
229,50822,29795,5097,15056,11366,10065,15930,2879,18181,16069,102550,19139,0,4169,29106,0,0,0,0,0,22861,13694,4225
230,50768,29763,5091,15040,11422,10114,16007,2855,18031,15936,101704,18981,0,4184,29214,0,0,0,0,0,23265,13466,4155
231,50870,29823,5101,15071,11374,10071,15940,2850,18003,15912,101546,18952,0,4187,29231,0,0,0,0,0,22803,13602,4197
232,50600,29665,5074,14991,11461,10148,16062,2865,18096,15994,102069,19049,0,4199,29316,0,0,0,0,0,23076,13715,4232
233,50953,29872,5110,15095,11428,10120,16016,2873,18148,16040,102368,19105,0,4192,29266,0,0,0,0,0,23523,13583,4191
234,50721,29736,5086,15026,11416,10109,16000,2884,18215,16099,102743,19175,0,4166,29087,0,0,0,0,0,23216,13597,4196
235,50718,29734,5086,15026,11437,10127,16029,2861,18068,15969,101913,19020,0,4214,29425,0,0,0,0,0,23010,13692,4225
236,50970,29882,5111,15100,11454,10142,16053,2897,18300,16174,103224,19265,0,4232,29549,0,0,0,0,0,23099,13688,4224
237,51078,29945,5122,15132,11413,10106,15996,2951,18637,16472,105123,19619,0,4261,29754,0,0,0,0,0,23558,13814,4263
238,51096,29955,5124,15137,11475,10161,16083,2944,18594,16434,104881,19574,0,4233,29559,0,0,0,0,0,23849,13629,4205
239,50957,29874,5110,15096,11427,10119,16015,2972,18771,16590,105877,19760,0,4275,29851,0,0,0,0,0,23782,13717,4232
240,51015,29908,5116,15114,11452,10141,16050,2987,18863,16672,106401,19858,0,4243,29624,0,0,0,0,0,23985,13600,4196
241,51261,30053,5141,15187,11464,10151,16067,2991,18890,16695,106548,19885,0,4236,29578,0,0,0,0,0,23893,13653,4213
242,51658,30285,5180,15304,11441,10131,16035,2982,18835,16647,106241,19828,0,4305,30055,0,0,0,0,0,24133,13926,4297
243,53197,31187,5335,15760,12314,10904,17258,3174,20046,17717,113071,21103,0,4451,31081,0,0,0,0,0,25657,14350,4428
244,54466,31931,5462,16136,12354,10939,17313,3285,20750,18340,117042,21844,0,4450,31069,0,0,0,0,0,26448,14153,4367
245,53625,31438,5378,15887,12346,10932,17302,3353,21176,18716,119445,22292,0,4569,31900,0,0,0,0,0,26959,14404,4444
246,53178,31176,5333,15754,12321,10910,17267,3154,19920,17606,112360,20970,0,4453,31094,0,0,0,0,0,25286,14243,4395
247,52993,31067,5314,15699,12338,10926,17292,3131,19777,17480,111555,20820,0,4426,30900,0,0,0,0,0,25346,14178,4375
248,52973,31056,5312,15694,12340,10927,17294,3101,19584,17309,110467,20617,0,4381,30589,0,0,0,0,0,25045,14141,4363
249,52956,31046,5311,15689,12283,10876,17214,3081,19462,17201,109777,20488,0,4385,30617,0,0,0,0,0,25008,14121,4357
250,52686,30888,5283,15609,12310,10900,17252,3086,19493,17229,109954,20521,0,4395,30689,0,0,0,0,0,24747,14161,4370
251,52585,30828,5273,15579,12382,10964,17353,3051,19269,17031,108690,20285,0,4396,30692,0,0,0,0,0,24643,14050,4335
252,52876,30999,5303,15665,12331,10919,17282,3112,19655,17372,110865,20691,0,4465,31178,0,0,0,0,0,25043,14604,4506
253,54692,32064,5485,16203,12404,10983,17383,3492,22056,19494,124410,23219,0,4621,32261,0,0,0,0,0,28055,15094,4657
254,56384,33056,5654,16704,12391,10972,17365,3772,23824,21056,134379,25079,0,4800,33516,0,0,0,0,0,30489,14977,4621
255,55501,32538,5566,16443,12454,11028,17454,3628,22917,20255,129264,24125,0,4690,32748,0,0,0,0,0,29412,14973,4620
256,53515,31374,5367,15854,12331,10919,17282,3230,20403,18033,115086,21479,0,4476,31249,0,0,0,0,0,25973,14595,4503
257,53884,31590,5404,15964,12315,10905,17260,3155,19927,17612,112401,20977,0,4422,30878,0,0,0,0,0,25751,14275,4405
258,53884,31590,5404,15964,12350,10936,17308,3189,20139,17799,113594,21200,0,4398,30704,0,0,0,0,0,25803,14205,4383
259,52974,31057,5312,15694,12282,10876,17214,3149,19886,17576,112168,20934,0,4441,31011,0,0,0,0,0,25092,14178,4375
260,52811,30961,5296,15646,12401,10981,17380,3095,19548,17278,110264,20579,0,4388,30640,0,0,0,0,0,24900,14131,4360
261,52576,30823,5272,15576,12295,10888,17232,3070,19389,17137,109364,20411,0,4359,30433,0,0,0,0,0,24813,14006,4322
262,53021,31084,5317,15708,12317,10907,17263,3143,19850,17544,111963,20896,0,4385,30614,0,0,0,0,0,24919,14268,4403
263,55538,32560,5570,16454,12413,10991,17396,3525,22262,19676,125573,23436,0,4651,32472,0,0,0,0,0,27577,15121,4666
264,56924,33372,5709,16864,12466,11038,17470,3752,23698,20946,133673,24948,0,4805,33548,0,0,0,0,0,30227,15033,4639
265,54048,31686,5420,16012,12458,11032,17460,3450,21789,19258,122905,22938,0,4574,31936,0,0,0,0,0,27325,14631,4515
266,52680,30884,5283,15607,12449,11023,17447,3141,19837,17533,111894,20883,0,4406,30762,0,0,0,0,0,25037,14112,4354
267,53117,31141,5327,15736,12459,11032,17461,3188,20136,17797,113576,21197,0,4493,31369,0,0,0,0,0,25532,14946,4612
268,54799,32127,5495,16235,12472,11044,17480,3568,22532,19915,127094,23720,0,4718,32939,0,0,0,0,0,28145,15082,4654
269,56101,32890,5626,16620,12486,11056,17498,3653,23070,20391,130131,24287,0,4859,33927,0,0,0,0,0,29446,15416,4757
270,53887,31592,5404,15965,12485,11055,17498,3411,21546,19043,121530,22681,0,4602,32131,0,0,0,0,0,26511,14591,4502
271,54388,31886,5454,16113,12548,11111,17586,3392,21421,18933,120827,22550,0,4618,32240,0,0,0,0,0,26472,14955,4614
272,59325,34780,5949,17576,12657,11208,17739,4314,27246,24081,153683,28682,0,5312,37088,0,0,0,0,0,34245,16380,5054
273,57041,33441,5720,16899,13521,11972,18949,4192,26477,23401,149342,27872,0,5467,38168,0,0,0,0,0,30996,17217,5313
274,57609,33774,5777,17067,13545,11994,18983,4250,26844,23726,151415,28259,0,5476,38235,0,0,0,0,0,31750,17273,5330
275,57612,33776,5778,17068,13558,12005,19001,4131,26088,23058,147151,27463,0,5424,37872,0,0,0,0,0,31456,16916,5220
276,54785,32118,5494,16230,13360,11831,18725,3613,22817,20167,128701,24020,0,5138,35872,0,0,0,0,0,27709,16179,4992
277,56245,32974,5640,16663,13446,11907,18845,3861,24388,21555,137564,25674,0,5248,36645,0,0,0,0,0,28808,17572,5422
278,62794,36814,6297,18603,13687,12120,19183,4796,30290,26771,170852,31886,0,5741,40083,0,0,0,0,0,35929,18762,5789
279,64123,37593,6431,18997,13745,12171,19264,4951,31269,27637,176372,32917,0,6172,43093,0,0,0,0,0,36499,18957,5850
280,62240,36489,6242,18439,13650,12087,19130,4948,31250,27620,176268,32897,0,6261,43713,0,0,0,0,0,38969,17628,5439
281,58366,34218,5853,17291,13498,11952,18917,4307,27199,24039,153416,28632,0,5469,38182,0,0,0,0,0,32370,16730,5162
282,56080,32877,5624,16614,13415,11879,18801,3841,24257,21440,136825,25536,0,5236,36558,0,0,0,0,0,28909,16735,5164
283,57551,33740,5771,17050,13499,11953,18919,4211,26595,23506,150011,27997,0,5422,37854,0,0,0,0,0,30794,17195,5306
284,56844,33325,5700,16840,13559,12007,19003,3879,24496,21650,138171,25787,0,5251,36665,0,0,0,0,0,28584,16849,5199
285,65114,38174,6530,19291,13549,11997,18988,4688,29606,26167,166993,31166,0,5728,39993,0,0,0,0,0,33916,19149,5909
286,72603,42565,7281,21509,13812,12231,19358,6030,38086,33662,214824,40093,0,6921,48323,0,0,0,0,0,48603,20052,6187
287,73737,43229,7395,21845,13880,12291,19452,5909,37319,32984,210498,39286,0,6499,45375,0,0,0,0,0,46907,19751,6095
288,72727,42637,7293,21546,13769,12193,19297,5842,36894,32609,208102,38839,0,6585,45976,0,0,0,0,0,48720,19048,5878
289,68360,40077,6855,20252,13783,12205,19317,5628,35544,31415,200486,37417,0,6760,47200,0,0,0,0,0,43409,19115,5898
290,58793,34468,5896,17418,13595,12038,19053,4461,28177,24904,158935,29662,0,5564,38845,0,0,0,0,0,32887,17621,5437
291,57742,33852,5791,17107,13552,12000,18993,4132,26099,23067,147212,27475,0,5347,37330,0,0,0,0,0,30732,16882,5209
292,59023,34603,5919,17486,13565,12012,19011,4240,26776,23666,151032,28187,0,5417,37820,0,0,0,0,0,30780,18577,5732
293,72010,42217,7222,21334,14017,12412,19644,6218,39270,34708,221502,41339,0,6382,44560,0,0,0,0,0,43908,21730,6705
294,73795,43263,7401,21863,14337,12696,20093,7060,44584,39406,251479,46934,0,7309,51031,0,0,0,0,0,52873,22200,6850
295,66220,38822,6641,19618,13991,12389,19608,5253,33175,29322,187126,34924,0,5957,41594,0,0,0,0,0,38125,19553,6033
296,73832,43285,7404,21874,14060,12450,19706,6173,38986,34458,219904,41041,0,6156,42982,0,0,0,0,0,44084,18993,5861
297,75208,44092,7542,22281,14013,12408,19639,6376,40267,35589,227125,42389,0,6279,43837,0,0,0,0,0,45656,19800,6110
298,77288,45311,7751,22897,14138,12519,19814,6670,42126,37233,237614,44347,0,6434,44922,0,0,0,0,0,50337,20685,6383
299,89007,52181,8926,26369,14328,12687,20080,8286,52329,46251,295163,55087,0,7507,52411,0,0,0,0,0,64607,21723,6703
300,70390,41267,7059,20854,14375,12729,20146,6481,40929,36175,230860,43086,0,6481,45246,0,0,0,0,0,45268,19841,6122
301,78748,46167,7897,23330,14279,12644,20011,6916,43678,38604,246366,45980,0,6495,45351,0,0,0,0,0,48183,20341,6276
302,73614,43157,7382,21809,14196,12571,19896,6386,40330,35646,227484,42456,0,6295,43949,0,0,0,0,0,45300,19502,6018
303,67567,39612,6776,20017,14259,12626,19984,5699,35991,31810,203007,37888,0,6641,46370,0,0,0,0,0,40017,20943,6462
304,97366,57082,9765,28846,20945,18547,29354,7377,46586,41175,262771,49042,0,8910,62209,0,0,0,0,0,48676,29872,9218
305,112200,65778,11252,33240,21707,19221,30422,9819,62009,54806,349761,65277,0,10728,74900,0,0,0,0,0,64392,33029,10192
306,145535,85322,14595,43116,22575,19990,31639,14385,90842,80290,512396,95631,0,12751,89024,0,0,0,0,0,98859,36263,11190
307,155680,91270,15613,46122,22923,20298,32126,15301,96632,85407,545051,101725,0,13184,92044,0,0,0,0,0,106560,36590,11291
308,153459,89967,15390,45464,22655,20061,31751,15267,96418,85218,543843,101500,0,13088,91373,0,0,0,0,0,107827,35494,10953
309,133570,78307,13395,39572,22219,19675,31140,12894,81429,71970,459300,85721,0,11825,82559,0,0,0,0,0,89949,32929,10161
310,119752,70206,12010,35478,21660,19180,30356,11476,72474,64056,408791,76294,0,11513,80379,0,0,0,0,0,79463,32767,10111
311,105379,61780,10568,31220,21168,18744,29667,8503,53700,47462,302897,56531,0,9617,67147,0,0,0,0,0,56481,30416,9386
312,100251,58773,10054,29700,21011,18605,29447,8051,50848,44942,286810,53528,0,9151,63889,0,0,0,0,0,53546,29662,9153
313,102273,59959,10257,30300,21003,18598,29435,7981,50405,44550,284311,53062,0,9184,64118,0,0,0,0,0,54021,30099,9288
314,112641,66038,11297,33371,21403,18952,29995,9755,61607,54451,347496,64855,0,10736,74954,0,0,0,0,0,67710,32932,10162
315,101275,59373,10157,30004,21148,18726,29638,8143,51424,45451,290058,54134,0,9447,65954,0,0,0,0,0,52858,34865,10759
316,107817,63209,10813,31942,21327,18885,29889,8885,56110,49593,316491,59068,0,9848,68756,0,0,0,0,0,57461,32586,10055
317,106734,62574,10704,31621,21104,18687,29577,8441,53307,47115,300681,56117,0,9527,66513,0,0,0,0,0,55250,30521,9418
318,102037,59821,10233,30230,20962,18562,29378,8108,51207,45259,288834,53906,0,9316,65040,0,0,0,0,0,54056,30044,9271
319,100004,58628,10029,29627,21011,18605,29447,7598,47985,42411,270660,50514,0,9131,63749,0,0,0,0,0,50686,29643,9147
320,98313,57637,9860,29126,20857,18468,29230,7234,45686,40379,257690,48094,0,8706,60786,0,0,0,0,0,48899,28709,8859
321,115533,67733,11587,34228,21182,18756,29686,9455,59715,52778,336821,62862,0,10213,71305,0,0,0,0,0,66271,34560,10664
322,127401,74690,12777,37744,22074,19546,30936,10901,68841,60845,388300,72470,0,11659,81399,0,0,0,0,0,74495,36830,11365
323,150926,88483,15136,44714,22698,20099,31811,14210,89739,79315,506170,94468,0,13150,91806,0,0,0,0,0,95208,38499,11880
324,167576,98244,16806,49647,23306,20637,32662,17391,109831,97073,619501,115620,0,13977,97585,0,0,0,0,0,119594,38170,11779
325,176229,103317,17674,52210,23165,20513,32466,16397,103553,91524,584089,109011,0,14148,98775,0,0,0,0,0,118783,36935,11397
326,163447,95823,16392,48423,23192,20536,32503,13567,85681,75728,483282,90197,0,13518,94382,0,0,0,0,0,88472,36243,11184
327,129214,75754,12959,38281,22505,19928,31541,11769,74323,65689,419216,78240,0,11854,82760,0,0,0,0,0,76468,37530,11581
328,152127,89186,15257,45069,23160,20508,32458,14355,90658,80127,511356,95436,0,13204,92188,0,0,0,0,0,101885,36443,11246
329,136976,80304,13737,40581,22560,19976,31617,13104,82753,73140,466767,87115,0,12285,85773,0,0,0,0,0,91200,34268,10574
330,122763,71971,12312,36370,21673,19192,30375,10115,63877,56457,360300,67244,0,10762,75140,0,0,0,0,0,70994,30709,9476
331,115708,67835,11604,34280,22883,20263,32070,10353,65383,57788,368794,68829,0,11752,82047,0,0,0,0,0,69032,35880,11072
332,116897,68533,11723,34632,22155,19618,31049,10716,67675,59814,381719,71242,0,11844,82689,0,0,0,0,0,74841,34063,10511
333,106845,62639,10715,31654,21328,18886,29890,8645,54599,48257,307967,57477,0,9381,65496,0,0,0,0,0,58292,29662,9153
334,122764,71972,12312,36370,25691,22749,36005,9700,61262,54146,345547,64491,0,11783,82267,0,0,0,0,0,56656,45315,13983
335,139203,81610,13960,41240,26244,23239,36781,11760,74267,65640,418901,78181,0,12971,90561,0,0,0,0,0,69247,48936,15101
336,171281,100416,17178,50744,27527,24375,38578,16434,103785,91730,585401,109256,0,15273,106629,0,0,0,0,0,105232,51575,15915
337,190034,111410,19058,56300,27760,24581,38904,18971,119806,105890,675765,126121,0,16424,114663,0,0,0,0,0,118858,52521,16207
338,215402,126282,21603,63815,28905,25595,40509,22486,142001,125506,800954,149485,0,17788,124188,0,0,0,0,0,145934,55391,17093
339,197237,115633,19781,58434,28409,25156,39815,20335,128422,113505,724362,135191,0,17386,121380,0,0,0,0,0,130287,54632,16858
340,143250,83982,14366,42440,26290,23280,36845,12236,77273,68297,435857,81346,0,13395,93518,0,0,0,0,0,70883,50103,15461
341,256580,150424,25732,76015,29263,25913,41012,26190,165395,146183,932908,174113,0,19435,135691,0,0,0,0,0,166474,59863,18473
342,230804,135312,23147,68379,29239,25891,40977,24729,156166,138026,880853,164397,0,18389,128382,0,0,0,0,0,159656,55083,16997
343,179747,105379,18027,53252,27508,24358,38552,17466,110301,97489,622154,116115,0,15416,107631,0,0,0,0,0,109396,49842,15380
344,157772,92496,15823,46742,27173,24062,38083,15681,99030,87527,558577,104249,0,15368,107293,0,0,0,0,0,98009,49967,15419
345,161231,94524,16170,47767,28049,24838,39311,16045,101330,89560,571552,106671,0,15825,110483,0,0,0,0,0,103613,50992,15735
346,140528,82386,14093,41633,26950,23864,37769,13126,82894,73265,467564,87263,0,14419,100666,0,0,0,0,0,78666,47604,14690
347,136137,79812,13653,40332,25966,22993,36391,11854,74863,66167,422264,78809,0,12796,89334,0,0,0,0,0,71037,44504,13733
348,140097,82133,14050,41505,26106,23116,36586,12078,76275,67415,430227,80295,0,12826,89549,0,0,0,0,0,73370,44245,13653
349,144594,84770,14501,42838,26302,23290,36861,12753,80540,71185,454286,84785,0,13105,91494,0,0,0,0,0,77333,46062,14214
350,161450,94652,16192,47832,26888,23809,37683,15122,95498,84405,538654,100531,0,14432,100756,0,0,0,0,0,97425,47753,14736
351,134296,78733,13468,39787,26155,23160,36655,11704,73917,65331,416931,77813,0,12737,88925,0,0,0,0,0,70670,46780,14435
352,165141,96816,16562,48925,27686,24516,38802,16237,102538,90628,578366,107943,0,15405,107553,0,0,0,0,0,99809,51467,15882
353,188902,110747,18945,55965,28405,25152,39808,19640,124031,109624,699598,130569,0,16674,116412,0,0,0,0,0,126701,52472,16192
354,166803,97791,16728,49417,27023,23928,37872,15198,95978,84830,541366,101037,0,14142,98732,0,0,0,0,0,94676,48614,15001
355,177479,104050,17799,52580,27870,24679,39059,17106,108027,95478,609323,113720,0,15911,111081,0,0,0,0,0,110492,51939,16027
356,142226,83382,14264,42136,26546,23507,37204,13011,82167,72622,463461,86498,0,13708,95704,0,0,0,0,0,77062,50105,15461
357,143799,84304,14421,42602,26524,23487,37173,13088,82657,73056,466229,87014,0,13293,92806,0,0,0,0,0,77823,47473,14649
358,168244,98635,16873,49844,26883,23804,37675,15576,98369,86942,554848,103554,0,14657,102331,0,0,0,0,0,99934,49626,15313
359,153123,89771,15357,45365,26935,23850,37748,14095,89013,78673,502077,93705,0,14478,101081,0,0,0,0,0,85085,50650,15630
360,164191,96259,16467,48644,27947,24747,39168,16893,106681,94289,601731,112304,0,15856,110700,0,0,0,0,0,98441,53335,16458
361,179851,105440,18037,53283,28423,25169,39834,18412,116277,102771,655862,122406,0,16124,112569,0,0,0,0,0,113187,53927,16641
362,174518,102313,17502,51703,29198,25855,40920,21311,134585,118952,759126,141679,0,17662,123309,0,0,0,0,0,129402,57503,17744
363,201655,118223,20224,59743,29600,26210,41483,23533,148617,131354,838274,156451,0,18833,131482,0,0,0,0,0,148559,56921,17565
364,199204,116786,19978,59017,29242,25893,40981,22548,142396,125856,803182,149901,0,17837,124534,0,0,0,0,0,134495,56126,17319
