,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48382,28365,4852,14334,11225,9940,15732,2607,16463,14551,92863,17331,0,4062,28359,0,0,0,0,0,21431,13212,4077
214,48704,28553,4884,14429,11226,9940,15733,2618,16538,14617,93286,17410,0,4035,28173,0,0,0,0,0,21112,13209,4076
215,48707,28555,4884,14430,11185,9904,15675,2611,16494,14578,93038,17364,0,4033,28159,0,0,0,0,0,21028,13124,4050
216,48766,28590,4890,14447,11194,9912,15688,2605,16456,14544,92821,17323,0,4050,28277,0,0,0,0,0,20911,13192,4071
217,48755,28583,4889,14444,11183,9903,15673,2634,16638,14706,93850,17515,0,4031,28143,0,0,0,0,0,21223,13190,4070
218,48604,28494,4874,14399,11241,9954,15755,2620,16547,14625,93338,17420,0,4043,28228,0,0,0,0,0,20880,13151,4058
219,48548,28461,4868,14383,11182,9901,15671,2603,16439,14529,92725,17305,0,4035,28173,0,0,0,0,0,21202,13271,4095
220,48779,28597,4892,14451,11214,9930,15716,2615,16518,14599,93170,17388,0,4039,28201,0,0,0,0,0,21094,13147,4057
221,48624,28506,4876,14405,11217,9933,15720,2617,16528,14608,93230,17400,0,4014,28029,0,0,0,0,0,21255,13122,4049
222,48509,28439,4865,14371,11208,9925,15708,2619,16539,14618,93292,17411,0,4040,28206,0,0,0,0,0,21325,13174,4065
223,48733,28570,4887,14438,11253,9964,15771,2616,16524,14604,93204,17395,0,4033,28162,0,0,0,0,0,21148,13183,4068
224,48736,28572,4887,14438,11184,9904,15675,2617,16527,14607,93222,17398,0,4023,28087,0,0,0,0,0,21038,13207,4075
225,48686,28543,4882,14424,11208,9925,15708,2618,16536,14616,93275,17408,0,4047,28259,0,0,0,0,0,21263,13159,4060
226,48470,28416,4861,14359,11206,9923,15706,2605,16451,14540,92792,17318,0,4016,28042,0,0,0,0,0,20955,13201,4073
227,48549,28463,4869,14383,11248,9960,15764,2599,16416,14509,92596,17281,0,4031,28145,0,0,0,0,0,21129,13248,4088
228,48748,28579,4889,14442,11212,9928,15714,2604,16449,14538,92781,17316,0,4057,28327,0,0,0,0,0,20843,13279,4097
229,48469,28415,4861,14359,11166,9888,15649,2595,16393,14489,92465,17257,0,4046,28252,0,0,0,0,0,21143,13197,4072
230,48676,28537,4881,14420,11205,9922,15704,2619,16541,14620,93302,17413,0,4046,28251,0,0,0,0,0,21212,13113,4046
231,48612,28499,4875,14402,11174,9894,15660,2624,16573,14648,93484,17447,0,4042,28220,0,0,0,0,0,21041,13142,4055
232,48620,28504,4876,14404,11211,9928,15712,2602,16434,14525,92699,17300,0,4025,28104,0,0,0,0,0,20969,13072,4033
233,48658,28527,4880,14415,11189,9908,15681,2604,16445,14535,92762,17312,0,4014,28024,0,0,0,0,0,21253,13212,4077
234,48603,28494,4874,14399,11257,9968,15776,2616,16524,14604,93203,17395,0,4018,28052,0,0,0,0,0,21027,13131,4052
235,48655,28524,4879,14414,11222,9937,15728,2626,16585,14659,93552,17460,0,4015,28035,0,0,0,0,0,20849,13172,4064
236,48653,28523,4879,14414,11195,9913,15689,2603,16441,14531,92737,17308,0,4079,28482,0,0,0,0,0,21287,13185,4068
237,48475,28419,4861,14361,11280,9988,15809,2621,16553,14630,93370,17426,0,4049,28270,0,0,0,0,0,21001,13161,4061
238,48745,28577,4888,14441,11221,9936,15726,2606,16459,14547,92837,17326,0,4005,27966,0,0,0,0,0,21027,13150,4058
239,48728,28568,4887,14436,11212,9928,15713,2620,16547,14624,93332,17419,0,4026,28108,0,0,0,0,0,20853,13153,4059
240,48772,28593,4891,14449,11215,9931,15717,2618,16533,14613,93257,17405,0,4047,28259,0,0,0,0,0,21056,13197,4072
241,48759,28585,4890,14445,11165,9886,15647,2606,16457,14545,92827,17324,0,4027,28115,0,0,0,0,0,21175,13201,4073
242,48673,28535,4881,14420,11183,9902,15672,2623,16568,14643,93452,17441,0,4019,28063,0,0,0,0,0,20972,13247,4087
243,50041,29337,5018,14825,12115,10727,16978,2748,17356,15340,97900,18271,0,4167,29098,0,0,0,0,0,22501,13556,4183
244,50269,29470,5041,14892,12142,10752,17017,2755,17401,15380,98152,18318,0,4202,29338,0,0,0,0,0,22716,13589,4193
245,50249,29459,5039,14887,12098,10713,16956,2729,17238,15236,97235,18147,0,4164,29077,0,0,0,0,0,22174,13505,4167
246,50193,29426,5033,14870,12078,10695,16927,2760,17434,15408,98335,18352,0,4211,29399,0,0,0,0,0,22393,13537,4177
247,50242,29455,5038,14885,12136,10746,17009,2788,17609,15564,99325,18537,0,4189,29248,0,0,0,0,0,22773,13593,4194
248,50249,29459,5039,14887,12082,10699,16933,2785,17593,15549,99234,18520,0,4194,29280,0,0,0,0,0,22721,13609,4199
249,50459,29582,5060,14949,12107,10720,16968,2770,17492,15461,98668,18414,0,4187,29235,0,0,0,0,0,22602,13611,4200
250,50099,29371,5024,14842,12119,10731,16984,2761,17440,15414,98372,18359,0,4169,29111,0,0,0,0,0,22374,13628,4205
251,50311,29495,5045,14905,12089,10704,16942,2743,17325,15313,97726,18239,0,4217,29444,0,0,0,0,0,22379,13555,4182
252,50031,29331,5017,14822,12081,10698,16932,2759,17424,15400,98285,18343,0,4201,29334,0,0,0,0,0,22773,13566,4186
253,50260,29466,5040,14890,12070,10688,16916,2773,17514,15479,98789,18437,0,4229,29526,0,0,0,0,0,22723,13637,4208
254,50345,29515,5049,14915,12117,10730,16982,2771,17499,15466,98705,18421,0,4200,29326,0,0,0,0,0,22786,13637,4208
255,50308,29493,5045,14904,12112,10725,16975,2776,17532,15495,98891,18456,0,4188,29243,0,0,0,0,0,22599,13636,4207
256,50797,29780,5094,15049,12110,10724,16973,2818,17799,15731,100397,18737,0,4253,29692,0,0,0,0,0,22957,13652,4213
257,50845,29808,5099,15063,12116,10729,16981,2817,17795,15728,100376,18733,0,4212,29410,0,0,0,0,0,22997,13561,4184
258,50496,29604,5064,14960,12102,10716,16960,2778,17546,15508,98970,18471,0,4187,29234,0,0,0,0,0,22564,13656,4214
259,50190,29424,5033,14869,12105,10719,16965,2769,17491,15459,98661,18413,0,4196,29299,0,0,0,0,0,22615,13604,4198
260,50397,29546,5054,14930,12141,10751,17016,2748,17357,15341,97903,18272,0,4201,29332,0,0,0,0,0,22690,13513,4170
261,50173,29415,5031,14864,12128,10740,16998,2787,17601,15557,99281,18529,0,4187,29232,0,0,0,0,0,22595,13537,4177
262,50442,29572,5058,14944,12081,10698,16931,2764,17459,15431,98477,18379,0,4179,29180,0,0,0,0,0,22770,13647,4211
263,50828,29798,5097,15058,12132,10743,17003,2883,18208,16093,102705,19168,0,4293,29975,0,0,0,0,0,23132,13796,4257
264,50791,29777,5094,15047,12119,10731,16985,2921,18449,16306,104062,19421,0,4294,29980,0,0,0,0,0,23308,13691,4224
265,51041,29923,5119,15121,12189,10794,17083,2938,18554,16399,104655,19532,0,4309,30086,0,0,0,0,0,23806,13971,4311
266,50626,29680,5077,14998,12091,10706,16945,2884,18218,16101,102758,19178,0,4218,29448,0,0,0,0,0,23794,13742,4240
267,50776,29768,5092,15043,12115,10728,16979,2889,18245,16126,102914,19207,0,4263,29768,0,0,0,0,0,23598,13855,4275
268,50980,29887,5112,15103,12229,10829,17139,3010,19013,16805,107245,20015,0,4334,30262,0,0,0,0,0,24081,14003,4321
269,51583,30241,5173,15282,12162,10769,17044,3163,19975,17654,112668,21027,0,4518,31548,0,0,0,0,0,25551,13930,4298
270,50787,29774,5093,15046,12160,10767,17042,2952,18647,16481,105181,19630,0,4310,30093,0,0,0,0,0,23576,13713,4231
271,50446,29575,5059,14945,12077,10694,16925,2783,17576,15534,99138,18502,0,4208,29384,0,0,0,0,0,22760,13562,4185
272,50284,29479,5043,14897,12115,10728,16979,2761,17441,15415,98377,18360,0,4188,29238,0,0,0,0,0,22858,13918,4295
273,53252,31219,5340,15776,13158,11652,18441,3442,21739,19214,122620,22885,0,4947,34539,0,0,0,0,0,25938,16034,4948
274,55744,32680,5590,16515,13182,11672,18474,3908,24679,21813,139206,25980,0,5045,35225,0,0,0,0,0,30519,16111,4971
275,59410,34830,5958,17601,13221,11707,18529,4209,26585,23497,149956,27987,0,5203,36325,0,0,0,0,0,32250,16163,4987
276,56616,33192,5678,16773,13249,11732,18569,4014,25351,22407,142996,26688,0,5207,36353,0,0,0,0,0,29648,16065,4957
277,56012,32838,5617,16594,13258,11740,18581,3835,24218,21405,136604,25495,0,5219,36439,0,0,0,0,0,28885,16163,4987
278,55193,32358,5535,16351,13209,11696,18512,3740,23620,20876,133231,24865,0,5120,35749,0,0,0,0,0,28435,15796,4874
279,53564,31403,5372,15869,13176,11667,18466,3578,22601,19976,127483,23792,0,5034,35146,0,0,0,0,0,27156,15777,4868
280,53412,31313,5356,15824,13224,11710,18533,3470,21919,19373,123636,23074,0,4992,34853,0,0,0,0,0,26049,15913,4910
281,53099,31130,5325,15731,13262,11743,18586,3535,22328,19735,125945,23505,0,5094,35568,0,0,0,0,0,26350,16302,5030
282,53723,31495,5387,15916,13253,11735,18574,3587,22657,20025,127799,23851,0,5092,35552,0,0,0,0,0,26357,16279,5023
283,55477,32524,5563,16435,13237,11721,18551,3778,23863,21091,134601,25121,0,5198,36289,0,0,0,0,0,28375,16230,5008
284,53679,31470,5383,15903,13165,11658,18451,3497,22087,19522,124585,23251,0,5008,34963,0,0,0,0,0,26840,15617,4819
285,52893,31009,5304,15670,13160,11653,18444,3396,21449,18957,120983,22579,0,4959,34623,0,0,0,0,0,26038,15503,4784
286,52881,31002,5303,15666,13155,11649,18437,3363,21243,18775,119820,22362,0,4913,34301,0,0,0,0,0,25565,15730,4854
287,55118,32313,5527,16329,13195,11684,18492,3694,23330,20620,131592,24559,0,5127,35796,0,0,0,0,0,27989,16326,5038
288,55008,32249,5516,16297,13215,11702,18521,3730,23559,20822,132885,24801,0,5111,35687,0,0,0,0,0,27810,16123,4975
289,57510,33716,5767,17038,13312,11788,18657,4108,25947,22933,146353,27314,0,5351,37361,0,0,0,0,0,31183,17013,5250
290,65973,38678,6616,19545,13674,12108,19164,5379,33972,30026,191621,35763,0,5990,41822,0,0,0,0,0,39131,18219,5622
291,69652,40834,6985,20635,13802,12221,19343,5878,37125,32813,209406,39082,0,6123,42752,0,0,0,0,0,43504,18093,5583
292,58042,34028,5821,17195,13363,11833,18728,4222,26666,23569,150411,28072,0,5272,36812,0,0,0,0,0,31117,16361,5048
293,53811,31547,5396,15942,13291,11769,18627,3656,23089,20407,130237,24306,0,5082,35481,0,0,0,0,0,26830,16100,4968
294,53364,31286,5352,15810,13292,11770,18629,3590,22676,20042,127904,23871,0,5023,35074,0,0,0,0,0,26452,15993,4935
295,55365,32459,5552,16402,13301,11778,18642,3892,24582,21726,138655,25877,0,5155,35990,0,0,0,0,0,28589,17034,5256
296,62378,36570,6256,18480,13572,12018,19021,4655,29398,25983,165822,30948,0,5804,40525,0,0,0,0,0,36032,17673,5453
297,56216,32957,5637,16654,13380,11848,18752,4018,25375,22427,143127,26712,0,5252,36670,0,0,0,0,0,29736,16524,5099
298,58619,34366,5879,17366,13405,11870,18787,4280,27032,23892,152476,28457,0,5437,37962,0,0,0,0,0,31768,17144,5290
299,62376,36569,6255,18480,13671,12106,19160,4982,31464,27809,177476,33123,0,5869,40976,0,0,0,0,0,38250,17553,5416
300,59356,34798,5952,17585,13550,11999,18991,4539,28667,25337,161699,30178,0,5743,40098,0,0,0,0,0,34351,17663,5450
301,53422,31319,5357,15827,13293,11771,18630,3472,21926,19379,123677,23082,0,4975,34736,0,0,0,0,0,25933,16040,4949
302,55810,32719,5597,16534,13274,11754,18603,3794,23959,21176,135145,25222,0,5165,36062,0,0,0,0,0,27677,16637,5134
303,61197,35878,6137,18130,13547,11995,18985,4728,29862,26393,168436,31436,0,5749,40141,0,0,0,0,0,34965,17461,5388
304,95102,55755,9537,28175,20485,18139,28709,6907,43620,38553,246038,45919,0,8667,60511,0,0,0,0,0,47277,28070,8662
305,93527,54832,9380,27708,20415,18077,28611,6629,41869,37005,236160,44075,0,8549,59688,0,0,0,0,0,45737,27678,8541
306,95274,55856,9555,28226,20445,18104,28653,6769,42752,37786,241145,45006,0,8748,61075,0,0,0,0,0,47564,27939,8621
307,92337,54133,9260,27356,20497,18150,28726,6556,41404,36595,233543,43587,0,8540,59627,0,0,0,0,0,45036,28049,8655
308,91746,53787,9201,27181,20466,18123,28683,6463,40816,36075,230224,42967,0,8448,58980,0,0,0,0,0,44375,27389,8451
309,89747,52615,9000,26588,20356,18025,28528,6085,38430,33966,216766,40456,0,8207,57297,0,0,0,0,0,41992,27148,8377
310,90045,52790,9030,26677,20308,17982,28461,6154,38868,34353,219238,40917,0,8299,57942,0,0,0,0,0,42557,27331,8434
311,95823,56178,9610,28389,20598,18239,28867,6937,43813,38724,247127,46122,0,8759,61153,0,0,0,0,0,48131,28717,8861
312,100816,59105,10111,29868,20614,18254,28891,7579,47867,42307,269997,50390,0,9158,63941,0,0,0,0,0,53724,28930,8927
313,97066,56906,9734,28757,20651,18287,28943,7357,46463,41066,262075,48912,0,9159,63945,0,0,0,0,0,51296,28825,8895
314,99141,58123,9943,29371,20715,18343,29032,7506,47405,41898,267388,49903,0,8886,62037,0,0,0,0,0,51759,28139,8683
315,97081,56915,9736,28761,20699,18329,29009,7308,46151,40790,260317,48584,0,8909,62203,0,0,0,0,0,50635,28207,8704
316,96161,56376,9644,28489,20471,18127,28690,6925,43732,38652,246669,46037,0,8656,60433,0,0,0,0,0,47183,28100,8671
317,102941,60350,10324,30497,20859,18471,29234,8134,51371,45404,289761,54079,0,9400,65631,0,0,0,0,0,54997,30258,9337
318,105834,62046,10614,31354,20947,18548,29356,8663,54712,48357,308605,57596,0,9523,66489,0,0,0,0,0,59386,29369,9063
319,97401,57103,9768,28856,20758,18381,29092,7258,45838,40514,258552,48254,0,9017,62958,0,0,0,0,0,50316,28909,8921
320,106085,62194,10639,31429,21073,18660,29534,8764,55347,48918,312184,58264,0,9688,67638,0,0,0,0,0,60336,30121,9295
321,109356,64111,10967,32398,21083,18669,29548,9211,58172,51415,328120,61238,0,10004,69847,0,0,0,0,0,64967,29862,9215
322,96451,56546,9673,28575,20772,18393,29111,7598,47983,42410,270651,50513,0,9192,64175,0,0,0,0,0,51315,28164,8691
323,94021,55121,9429,27855,20662,18296,28957,6874,43414,38371,244879,45703,0,8644,60352,0,0,0,0,0,46088,28078,8664
324,105661,61945,10596,31303,20987,18584,29413,8329,52602,46492,296703,55375,0,9459,66043,0,0,0,0,0,57497,29836,9207
325,101188,59323,10148,29978,21001,18596,29432,8361,52801,46667,297822,55584,0,9676,67557,0,0,0,0,0,57686,29180,9004
326,115211,67544,11554,34132,21261,18826,29797,9647,60925,53848,343649,64136,0,9997,69798,0,0,0,0,0,65657,31002,9567
327,120559,70680,12091,35717,21539,19073,30187,10616,67045,59258,378170,70579,0,10543,73606,0,0,0,0,0,73159,31266,9648
328,115222,67550,11555,34136,21497,19036,30128,9807,61933,54739,349333,65197,0,10225,71385,0,0,0,0,0,69482,31034,9576
329,106421,62391,10673,31528,20961,18560,29376,8420,53176,47000,299942,55979,0,9604,67052,0,0,0,0,0,57709,29474,9095
330,97031,56885,9731,28746,20616,18255,28893,7075,44681,39491,252024,47036,0,8716,60854,0,0,0,0,0,47791,27938,8621
331,96909,56814,9719,28710,20745,18370,29074,7218,45584,40289,257117,47987,0,8909,62202,0,0,0,0,0,48247,29883,9221
332,110962,65053,11128,32874,21277,18840,29819,9212,58174,51417,328133,61241,0,10043,70115,0,0,0,0,0,63269,31122,9603
333,119807,70239,12015,35494,21598,19125,30269,10400,65682,58053,370481,69144,0,10499,73303,0,0,0,0,0,71765,31645,9765
334,134390,78788,13478,39815,25818,22861,36183,11846,74814,66123,421986,78757,0,13126,91641,0,0,0,0,0,73483,44714,13798
335,125479,73564,12584,37174,25326,22426,35495,10228,64595,57092,364347,67999,0,12380,86433,0,0,0,0,0,60124,42713,13180
336,122292,71696,12264,36230,25295,22399,35450,9791,61835,54653,348782,65094,0,11879,82933,0,0,0,0,0,56520,43218,13336
337,126581,74209,12694,37501,25434,22521,35645,10457,66042,58370,372508,69523,0,12195,85141,0,0,0,0,0,62705,42876,13231
338,128382,75265,12875,38034,25323,22423,35489,10520,66438,58720,374742,69940,0,12228,85371,0,0,0,0,0,64152,42153,13007
339,130846,76710,13122,38765,25460,22544,35681,10786,68114,60202,384199,71705,0,12456,86967,0,0,0,0,0,65054,43309,13364
340,128076,75086,12844,37944,25370,22465,35556,10478,66172,58485,373241,69659,0,12355,86257,0,0,0,0,0,62218,43428,13401
341,128905,75572,12928,38189,25709,22765,36030,10548,66615,58878,375745,70127,0,12589,87896,0,0,0,0,0,61736,43547,13438
342,129962,76192,13034,38503,25690,22748,36004,10951,69162,61128,390109,72808,0,12484,87161,0,0,0,0,0,66984,43080,13294
343,120077,70397,12042,35574,25207,22321,35327,9593,60583,53546,341721,63777,0,11750,82034,0,0,0,0,0,55914,41859,12917
344,120775,70806,12112,35781,25114,22239,35197,9511,60067,53089,338807,63233,0,11687,81598,0,0,0,0,0,55982,41605,12839
345,118825,69663,11917,35203,25047,22179,35103,9372,59186,52311,333836,62305,0,11680,81549,0,0,0,0,0,53989,41661,12856
346,117700,69003,11804,34870,25145,22265,35240,9442,59629,52703,336338,62772,0,11654,81364,0,0,0,0,0,53999,42502,13115
347,118790,69642,11913,35193,25227,22338,35355,9545,60283,53281,340028,63461,0,11786,82284,0,0,0,0,0,55758,41913,12934
348,116896,68532,11723,34632,25296,22400,35452,9171,57918,51190,326685,60970,0,11594,80943,0,0,0,0,0,52209,41764,12888
349,122189,71635,12254,36200,25680,22740,35990,10117,63890,56469,360371,67257,0,12109,84538,0,0,0,0,0,58602,43571,13445
350,121530,71248,12188,36004,25459,22544,35680,10236,64644,57135,364625,68051,0,12299,85867,0,0,0,0,0,59154,42654,13162
351,121784,71397,12213,36080,25198,22313,35315,9659,61003,53917,344090,64219,0,11778,82233,0,0,0,0,0,56516,42588,13142
352,140164,82173,14057,41525,25738,22790,36071,11961,75538,66764,426072,79519,0,12826,89550,0,0,0,0,0,72228,44089,13605
353,140264,82232,14067,41555,25912,22945,36315,12379,78180,69098,440971,82300,0,13035,91004,0,0,0,0,0,74254,44799,13824
354,133354,78181,13374,39508,25660,22722,35962,11278,71221,62948,401724,74975,0,12628,88164,0,0,0,0,0,66769,43792,13513
355,120730,70780,12108,35768,25290,22394,35443,9515,60092,53111,338947,63259,0,11760,82105,0,0,0,0,0,54890,42145,13005
356,120948,70908,12130,35832,25278,22383,35426,9530,60182,53192,339460,63355,0,11695,81651,0,0,0,0,0,55695,41890,12926
357,116072,68049,11641,34388,25100,22226,35178,9011,56907,50297,320983,59906,0,11537,80545,0,0,0,0,0,52181,41301,12744
358,117407,68831,11774,34783,25061,22191,35123,9031,57035,50410,321704,60041,0,11513,80382,0,0,0,0,0,51534,41986,12956
359,119688,70169,12003,35459,25189,22305,35302,9444,59643,52715,336419,62787,0,11736,81936,0,0,0,0,0,54074,42789,13204
360,120809,70826,12116,35791,25432,22520,35642,9670,61068,53975,344456,64287,0,11885,82974,0,0,0,0,0,55691,43642,13467
361,134501,78853,13489,39848,26110,23121,36593,12242,77315,68334,436096,81390,0,13066,91223,0,0,0,0,0,70847,45721,14108
362,146837,86085,14726,43502,26663,23610,37368,13480,85133,75244,480194,89620,0,13677,95485,0,0,0,0,0,82409,46168,14247
363,141122,82735,14153,41809,26612,23564,37296,12954,81807,72304,461431,86119,0,13779,96198,0,0,0,0,0,79091,44801,13825
364,129805,76100,13018,38456,25858,22897,36240,11327,71536,63226,403497,75306,0,12777,89208,0,0,0,0,0,68380,44125,13616
