,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48537,28455,4867,14379,11240,9953,15752,2629,16602,14674,93647,17477,0,4084,28515,0,0,0,0,0,21568,13249,4088
214,48865,28648,4900,14477,11237,9950,15748,2636,16651,14717,93924,17529,0,4046,28249,0,0,0,0,0,21246,13231,4083
215,48875,28653,4901,14479,11196,9914,15691,2625,16581,14655,93529,17455,0,4043,28232,0,0,0,0,0,21157,13139,4054
216,48919,28679,4906,14493,11205,9922,15703,2622,16558,14635,93398,17431,0,4059,28343,0,0,0,0,0,21018,13204,4074
217,48892,28663,4903,14484,11193,9911,15687,2649,16728,14785,94358,17610,0,4038,28196,0,0,0,0,0,21310,13192,4070
218,48738,28573,4888,14439,11250,9961,15766,2634,16639,14706,93854,17516,0,4052,28289,0,0,0,0,0,20959,13145,4056
219,48682,28540,4882,14422,11189,9908,15682,2613,16503,14586,93088,17373,0,4040,28209,0,0,0,0,0,21251,13246,4087
220,48923,28682,4906,14494,11222,9937,15728,2625,16580,14654,93521,17454,0,4047,28256,0,0,0,0,0,21133,13150,4057
221,48766,28590,4890,14447,11225,9940,15732,2622,16559,14635,93400,17431,0,4020,28072,0,0,0,0,0,21234,13130,4052
222,48648,28520,4879,14412,11215,9931,15718,2629,16606,14677,93670,17482,0,4049,28268,0,0,0,0,0,21393,13188,4069
223,48870,28650,4901,14478,11261,9971,15782,2628,16597,14669,93615,17471,0,4042,28222,0,0,0,0,0,21216,13190,4070
224,48863,28646,4900,14476,11191,9910,15684,2629,16607,14678,93676,17483,0,4031,28148,0,0,0,0,0,21108,13213,4077
225,48803,28611,4894,14458,11215,9931,15718,2629,16604,14675,93657,17479,0,4054,28304,0,0,0,0,0,21296,13163,4062
226,48610,28498,4875,14401,11215,9930,15717,2618,16534,14613,93262,17405,0,4025,28104,0,0,0,0,0,21029,13213,4077
227,48697,28549,4883,14427,11257,9968,15777,2613,16503,14586,93087,17373,0,4040,28207,0,0,0,0,0,21223,13260,4092
228,48903,28670,4904,14488,11220,9936,15725,2619,16544,14622,93317,17416,0,4066,28393,0,0,0,0,0,20966,13298,4103
229,48648,28520,4878,14412,11177,9897,15665,2613,16506,14588,93103,17376,0,4057,28324,0,0,0,0,0,21299,13222,4080
230,48843,28635,4898,14470,11216,9931,15719,2637,16655,14720,93943,17533,0,4059,28338,0,0,0,0,0,21364,13139,4054
231,48773,28594,4891,14449,11183,9903,15673,2639,16667,14731,94011,17545,0,4051,28285,0,0,0,0,0,21141,13164,4062
232,48760,28586,4890,14445,11219,9934,15723,2616,16525,14605,93209,17396,0,4034,28163,0,0,0,0,0,21055,13087,4038
233,48779,28597,4892,14451,11196,9914,15691,2617,16527,14607,93221,17398,0,4021,28079,0,0,0,0,0,21312,13225,4081
234,48737,28573,4887,14439,11266,9976,15789,2628,16598,14670,93623,17473,0,4026,28111,0,0,0,0,0,21106,13148,4057
235,48876,28654,4901,14480,11237,9950,15748,2653,16758,14811,94524,17641,0,4039,28201,0,0,0,0,0,21066,13252,4089
236,48844,28635,4898,14470,11209,9925,15709,2627,16595,14667,93604,17469,0,4098,28612,0,0,0,0,0,21490,13245,4087
237,48621,28505,4876,14404,11292,9999,15826,2637,16653,14718,93932,17531,0,4060,28345,0,0,0,0,0,21115,13205,4074
238,48859,28644,4900,14475,11231,9945,15741,2617,16527,14607,93223,17398,0,4013,28022,0,0,0,0,0,21061,13164,4062
239,48814,28618,4895,14462,11223,9938,15729,2630,16610,14681,93692,17486,0,4032,28150,0,0,0,0,0,20880,13192,4070
240,48914,28677,4905,14491,11231,9945,15740,2644,16697,14758,94184,17578,0,4073,28436,0,0,0,0,0,21205,13290,4101
241,48890,28662,4903,14484,11176,9897,15664,2619,16539,14618,93291,17411,0,4035,28173,0,0,0,0,0,21264,13232,4083
242,48942,28693,4908,14499,11207,9924,15707,2669,16858,14900,95092,17747,0,4063,28366,0,0,0,0,0,21287,13409,4137
243,50463,29585,5061,14950,12140,10750,17014,2840,17935,15852,101164,18880,0,4225,29499,0,0,0,0,0,23142,13650,4212
244,51390,30128,5154,15225,12174,10780,17062,2916,18416,16277,103877,19387,0,4273,29837,0,0,0,0,0,24036,13689,4224
245,51182,30006,5133,15163,12144,10754,17020,2887,18233,16115,102843,19194,0,4270,29811,0,0,0,0,0,23290,13625,4204
246,50544,29632,5069,14974,12116,10728,16980,2819,17804,15736,100424,18742,0,4258,29727,0,0,0,0,0,22742,13592,4194
247,50426,29563,5057,14939,12166,10773,17051,2787,17605,15560,99302,18533,0,4191,29266,0,0,0,0,0,22639,13654,4213
248,50633,29684,5078,15000,12101,10716,16960,2826,17848,15775,100673,18789,0,4228,29522,0,0,0,0,0,22876,13761,4246
249,50995,29896,5114,15108,12126,10738,16995,2844,17966,15879,101337,18913,0,4240,29602,0,0,0,0,0,23042,13732,4237
250,50403,29549,5055,14932,12140,10750,17015,2806,17720,15662,99953,18654,0,4197,29306,0,0,0,0,0,22647,13798,4258
251,50944,29866,5109,15092,12129,10740,16999,2900,18315,16187,103307,19280,0,4301,30029,0,0,0,0,0,23432,13851,4274
252,51174,30001,5132,15161,12135,10745,17007,3025,19106,16886,107766,20113,0,4374,30540,0,0,0,0,0,24787,13855,4275
253,50638,29687,5078,15002,12091,10706,16945,2824,17835,15763,100598,18775,0,4252,29687,0,0,0,0,0,23108,13686,4223
254,50740,29747,5088,15032,12137,10748,17011,2839,17934,15850,101156,18879,0,4236,29574,0,0,0,0,0,23237,13632,4206
255,50881,29830,5102,15074,12139,10749,17012,2865,18096,15994,102073,19050,0,4268,29797,0,0,0,0,0,23217,13710,4230
256,50535,29627,5068,14971,12117,10729,16981,2785,17588,15545,99210,18516,0,4239,29599,0,0,0,0,0,22731,13575,4189
257,50648,29693,5079,15005,12122,10734,16989,2787,17602,15557,99285,18530,0,4201,29333,0,0,0,0,0,22711,13504,4167
258,50531,29624,5067,14970,12117,10730,16982,2785,17593,15549,99234,18520,0,4192,29271,0,0,0,0,0,22557,13652,4213
259,50671,29706,5081,15012,12132,10743,17002,2827,17857,15783,100725,18798,0,4254,29700,0,0,0,0,0,22988,13708,4230
260,50880,29829,5102,15074,12170,10776,17056,2830,17876,15800,100832,18818,0,4255,29709,0,0,0,0,0,23214,13672,4219
261,50373,29532,5052,14923,12162,10770,17046,2858,18052,15955,101822,19003,0,4236,29580,0,0,0,0,0,22839,13631,4206
262,50581,29654,5072,14985,12100,10714,16958,2783,17577,15535,99143,18503,0,4188,29241,0,0,0,0,0,22872,13600,4196
263,50495,29603,5064,14959,12124,10735,16991,2798,17671,15618,99675,18602,0,4227,29512,0,0,0,0,0,22683,13635,4207
264,50775,29767,5092,15042,12107,10721,16968,2859,18060,15962,101868,19012,0,4255,29708,0,0,0,0,0,22798,13682,4222
265,50579,29653,5072,14984,12181,10786,17072,2843,17956,15870,101280,18902,0,4236,29574,0,0,0,0,0,23003,13909,4292
266,50950,29870,5109,15094,12105,10719,16965,2885,18220,16104,102771,19180,0,4243,29626,0,0,0,0,0,23568,13882,4284
267,51013,29907,5116,15113,12112,10725,16975,2877,18173,16062,102505,19131,0,4278,29868,0,0,0,0,0,23481,13752,4243
268,50793,29778,5094,15048,12197,10800,17093,2824,17839,15767,100622,18779,0,4232,29546,0,0,0,0,0,22815,13901,4289
269,50285,29480,5043,14897,12114,10727,16978,2878,18179,16067,102541,19137,0,4273,29835,0,0,0,0,0,22880,13655,4213
270,50509,29612,5065,14964,12144,10753,17019,2842,17949,15864,101243,18895,0,4229,29526,0,0,0,0,0,22667,13631,4206
271,51754,30341,5190,15332,12103,10717,16962,2894,18277,16154,103096,19241,0,4287,29930,0,0,0,0,0,23248,13911,4293
272,52721,30908,5287,15619,12159,10767,17041,3081,19462,17201,109776,20488,0,4399,30713,0,0,0,0,0,25144,14055,4337
273,54780,32116,5494,16229,13176,11667,18466,3623,22881,20223,129062,24087,0,5138,35872,0,0,0,0,0,27835,15918,4912
274,55323,32434,5548,16390,13192,11681,18488,3683,23261,20559,131203,24487,0,5146,35930,0,0,0,0,0,27818,16030,4946
275,59279,34753,5945,17562,13265,11746,18591,4165,26307,23251,148387,27694,0,5380,37563,0,0,0,0,0,32363,16741,5166
276,56842,33325,5700,16840,13248,11731,18566,3899,24624,21764,138895,25922,0,5288,36921,0,0,0,0,0,29003,16385,5056
277,57173,33518,5733,16938,13282,11761,18614,3839,24247,21430,136766,25525,0,5283,36889,0,0,0,0,0,28501,16519,5097
278,58762,34450,5893,17409,13333,11806,18686,4098,25883,22876,145994,27247,0,5437,37958,0,0,0,0,0,31359,16754,5170
279,58841,34496,5901,17432,13346,11818,18704,4131,26092,23061,147174,27467,0,5554,38778,0,0,0,0,0,32207,16871,5206
280,55185,32353,5534,16349,13285,11763,18618,3707,23413,20693,132063,24647,0,5138,35872,0,0,0,0,0,27776,16017,4942
281,53323,31261,5347,15797,13190,11680,18485,3380,21349,18869,120420,22474,0,4974,34726,0,0,0,0,0,25631,15746,4859
282,53285,31239,5344,15786,13166,11659,18452,3459,21849,19311,123243,23001,0,5026,35095,0,0,0,0,0,26209,15713,4849
283,54460,31928,5461,16134,13153,11647,18434,3556,22457,19849,126673,23641,0,5070,35400,0,0,0,0,0,26964,15752,4860
284,54251,31805,5440,16072,13183,11674,18476,3639,22981,20311,129623,24192,0,5068,35387,0,0,0,0,0,27926,15578,4807
285,53986,31650,5414,15994,13167,11659,18453,3526,22271,19684,125622,23445,0,4991,34845,0,0,0,0,0,26862,15585,4809
286,54574,31994,5473,16168,13203,11691,18503,3587,22653,20022,127777,23847,0,5071,35404,0,0,0,0,0,27390,15853,4892
287,54650,32039,5481,16191,13195,11684,18492,3561,22490,19877,126854,23675,0,5034,35151,0,0,0,0,0,26405,15950,4922
288,56285,32998,5644,16675,13250,11733,18570,3822,24138,21334,136151,25410,0,5140,35891,0,0,0,0,0,28232,16398,5060
289,56157,32923,5632,16637,13264,11745,18589,3977,25117,22200,141677,26441,0,5334,37245,0,0,0,0,0,29686,16681,5147
290,58145,34088,5831,17226,13294,11772,18631,4030,25454,22497,143574,26796,0,5296,36977,0,0,0,0,0,30540,16612,5126
291,61197,35878,6137,18130,13435,11896,18829,4472,28242,24961,159299,29730,0,5610,39167,0,0,0,0,0,35937,17510,5403
292,65016,38116,6520,19262,13547,11996,18986,5120,32339,28582,182407,34043,0,5841,40783,0,0,0,0,0,40708,17623,5438
293,56211,32954,5637,16653,13389,11856,18765,3940,24885,21994,140365,26197,0,5288,36917,0,0,0,0,0,29070,16945,5229
294,59222,34720,5939,17545,13750,12176,19271,4453,28126,24859,158644,29608,0,5542,38693,0,0,0,0,0,31477,17998,5554
295,70219,41167,7042,20803,14003,12399,19625,5779,36497,32257,205861,38421,0,6206,43329,0,0,0,0,0,43570,18433,5688
296,69661,40839,6986,20638,13839,12254,19395,5765,36411,32182,205378,38330,0,6110,42659,0,0,0,0,0,43431,17940,5536
297,66351,38899,6654,19657,13701,12132,19202,5391,34045,30090,192031,35839,0,6003,41912,0,0,0,0,0,41713,17482,5394
298,56004,32833,5616,16592,13344,11816,18701,3940,24884,21994,140360,26196,0,5217,36425,0,0,0,0,0,28820,16389,5057
299,54581,31999,5474,16170,13307,11783,18650,3588,22664,20031,127837,23858,0,5015,35014,0,0,0,0,0,26525,16269,5020
300,56488,33117,5665,16735,13253,11736,18574,3785,23905,21129,134840,25165,0,5127,35797,0,0,0,0,0,28046,16502,5092
301,57360,33628,5752,16993,13360,11830,18723,3913,24711,21840,139383,26013,0,5221,36453,0,0,0,0,0,28780,16680,5147
302,58841,34496,5901,17432,13283,11762,18616,4145,26176,23135,147647,27556,0,5274,36822,0,0,0,0,0,30304,16451,5076
303,57389,33645,5755,17002,13357,11828,18720,4165,26303,23248,148365,27690,0,5463,38145,0,0,0,0,0,30851,16433,5071
304,92151,54025,9241,27301,20333,18005,28497,6349,40100,35442,226185,42213,0,8339,58220,0,0,0,0,0,43796,27208,8396
305,90924,53305,9118,26937,20388,18054,28573,6349,40094,35437,226152,42207,0,8431,58861,0,0,0,0,0,42712,27921,8616
306,91106,53412,9137,26991,20518,18169,28756,6550,41366,36561,233325,43546,0,8637,60305,0,0,0,0,0,43209,28040,8652
307,93180,54628,9345,27606,20892,18500,29280,7323,46248,40876,260864,48686,0,9103,63557,0,0,0,0,0,46987,29813,9200
308,96686,56683,9696,28644,20806,18424,29159,7455,47085,41616,265583,49567,0,9355,65311,0,0,0,0,0,50276,29519,9109
309,93766,54971,9403,27779,20546,18193,28794,6743,42587,37640,240215,44832,0,8628,60240,0,0,0,0,0,44836,28486,8790
310,95830,56181,9610,28391,20604,18245,28876,7046,44498,39329,250991,46843,0,8822,61595,0,0,0,0,0,47244,28746,8870
311,108686,63718,10900,32199,21263,18828,29799,8902,56223,49692,317124,59186,0,9812,68502,0,0,0,0,0,59318,31109,9600
312,121662,71326,12201,36044,21574,19103,30235,10821,68340,60402,385471,71942,0,10649,74350,0,0,0,0,0,73782,31673,9774
313,116812,68482,11715,34607,21283,18846,29828,10078,63644,56251,358982,66998,0,10216,71326,0,0,0,0,0,70710,30410,9384
314,111509,65374,11183,33036,21074,18661,29535,9399,59361,52465,334824,62489,0,10098,70499,0,0,0,0,0,65134,30475,9404
315,97816,57346,9810,28979,20720,18347,29038,7520,47491,41975,267875,49994,0,9192,64175,0,0,0,0,0,51411,28782,8881
316,101086,59263,10138,29948,20621,18260,28901,7498,47354,41854,267104,49850,0,8944,62442,0,0,0,0,0,50648,28921,8924
317,123882,72628,12424,36701,21609,19135,30285,11020,69592,61509,392535,73260,0,10515,73413,0,0,0,0,0,72417,32258,9954
318,117215,68719,11755,34726,21675,19193,30377,10848,68507,60549,386414,72118,0,10611,74083,0,0,0,0,0,71237,31919,9849
319,115342,67621,11567,34171,21420,18967,30019,9955,62871,55568,354625,66185,0,10178,71058,0,0,0,0,0,67134,31104,9598
320,110960,65052,11128,32873,21250,18817,29781,9202,58113,51363,327788,61176,0,10019,69953,0,0,0,0,0,64956,30933,9545
321,106282,62309,10659,31487,21186,18760,29692,8898,56191,49664,316948,59153,0,9818,68545,0,0,0,0,0,61808,29865,9216
322,98090,57507,9837,29060,20781,18401,29124,7595,47965,42393,270546,50493,0,9087,63442,0,0,0,0,0,51560,28277,8726
323,100471,58902,10076,29766,20710,18338,29024,7328,46277,40901,261026,48716,0,8828,61633,0,0,0,0,0,49646,29044,8962
324,103794,60851,10409,30750,20751,18375,29083,8152,51486,45505,290406,54199,0,9252,64596,0,0,0,0,0,54286,29466,9093
325,99440,58298,9973,29460,20835,18449,29200,8047,50823,44920,286669,53502,0,9294,64890,0,0,0,0,0,54367,29454,9089
326,105920,62097,10622,31380,21007,18602,29441,8813,55656,49191,313930,58590,0,9681,67590,0,0,0,0,0,61133,29567,9124
327,106788,62606,10709,31637,20967,18566,29384,8768,55373,48941,312330,58291,0,9670,67513,0,0,0,0,0,61556,29323,9048
328,108109,63380,10842,32028,20804,18422,29156,8404,53074,46909,299362,55871,0,9516,66438,0,0,0,0,0,56867,30166,9308
329,115313,67604,11564,34163,21197,18770,29708,9728,61433,54297,346516,64671,0,10216,71322,0,0,0,0,0,67541,30626,9451
330,108087,63367,10840,32022,21112,18694,29587,8743,55216,48802,311448,58127,0,9724,67888,0,0,0,0,0,59455,29671,9156
331,99900,58568,10019,29597,20836,18450,29201,7744,48904,43223,275843,51481,0,9446,65949,0,0,0,0,0,52322,29325,9049
332,106805,62616,10711,31642,20869,18479,29247,8136,51380,45412,289812,54089,0,9164,63978,0,0,0,0,0,55000,30211,9322
333,114384,67059,11471,33887,21161,18738,29657,9453,59697,52763,336722,62844,0,9919,69254,0,0,0,0,0,64660,30835,9515
334,128568,75374,12894,38090,25421,22510,35627,10587,66859,59093,377120,70383,0,12343,86173,0,0,0,0,0,62249,43911,13550
335,151762,88973,15220,44961,26219,23217,36745,13844,87431,77275,493153,92039,0,13563,94689,0,0,0,0,0,83446,46104,14227
336,165203,96853,16568,48943,26692,23636,37409,15761,99538,87975,561441,104784,0,14422,100690,0,0,0,0,0,96440,47137,14545
337,153976,90270,15442,45617,26404,23381,37005,14438,91177,80587,514286,95983,0,14042,98038,0,0,0,0,0,88459,46376,14311
338,153616,90059,15406,45511,26516,23480,37162,14513,91657,81010,516988,96488,0,14157,98838,0,0,0,0,0,89460,46818,14447
339,166679,97718,16716,49381,26833,23760,37606,14915,94191,83250,531283,99155,0,14346,100161,0,0,0,0,0,90033,47153,14550
340,165644,97111,16612,49074,26671,23617,37379,15343,96894,85639,546528,102001,0,14187,99048,0,0,0,0,0,93917,47051,14519
341,158769,93080,15923,47037,26274,23266,36823,14448,91246,80647,514674,96056,0,13717,95767,0,0,0,0,0,89143,46168,14247
342,156394,91688,15685,46333,26383,23362,36975,14256,90031,79574,507822,94777,0,14193,99087,0,0,0,0,0,89519,47063,14523
343,140096,82133,14050,41505,26384,23363,36977,13170,83171,73510,469125,87555,0,13810,96413,0,0,0,0,0,80451,46065,14215
344,126545,74189,12691,37490,25528,22605,35776,10811,68276,60345,385110,71875,0,12342,86165,0,0,0,0,0,63470,43233,13341
345,140433,82331,14084,41605,25659,22721,35961,12308,77731,68702,438439,81828,0,12947,90391,0,0,0,0,0,72755,45026,13894
346,150512,88239,15095,44591,26373,23353,36961,14144,89323,78948,503826,94031,0,14110,98514,0,0,0,0,0,82729,47183,14560
347,159033,93235,15949,47115,26775,23709,37524,15243,96262,85080,542965,101336,0,14778,103172,0,0,0,0,0,91641,48403,14936
348,153838,90189,15428,45576,26729,23668,37460,14142,89310,78936,503754,94018,0,13924,97213,0,0,0,0,0,84429,46734,14421
349,146209,85717,14663,43316,26289,23279,36843,13810,87215,77084,491934,91812,0,13737,95908,0,0,0,0,0,79921,46184,14252
350,129821,76109,13019,38461,25840,22881,36214,11149,70410,62231,397148,74121,0,12878,89909,0,0,0,0,0,64443,44862,13843
351,148338,86965,14877,43947,25797,22843,36154,12417,78415,69307,442301,82548,0,12907,90116,0,0,0,0,0,75210,45235,13959
352,147259,86332,14768,43627,26113,23123,36597,13006,82140,72599,463309,86469,0,13413,93646,0,0,0,0,0,78264,45755,14119
353,147116,86249,14754,43585,26195,23196,36712,12965,81879,72368,461838,86195,0,13544,94557,0,0,0,0,0,78216,46064,14214
354,153794,90164,15424,45563,26507,23472,37150,14002,88427,78156,498774,93088,0,14011,97823,0,0,0,0,0,84621,46822,14448
355,139520,81795,13992,41334,26105,23116,36586,12035,76003,67175,428695,80009,0,13053,91134,0,0,0,0,0,72220,45189,13944
356,127073,74498,12744,37647,25789,22836,36142,10724,67723,59857,381994,71293,0,12727,88858,0,0,0,0,0,61804,44103,13609
357,124157,72789,12451,36783,25434,22522,35645,9951,62843,55543,354467,66156,0,12097,84459,0,0,0,0,0,58243,43239,13343
358,128030,75059,12840,37930,25157,22276,35257,9926,62688,55407,353594,65993,0,11884,82971,0,0,0,0,0,58463,43462,13411
359,145436,85264,14586,43087,25903,22937,36302,12527,79114,69924,446241,83284,0,13069,91246,0,0,0,0,0,75570,45073,13909
360,137524,80625,13792,40743,25869,22907,36255,12103,76434,67556,431127,80463,0,12960,90485,0,0,0,0,0,71196,45503,14041
361,139080,81537,13948,41204,25820,22864,36187,12075,76260,67402,430146,80280,0,13011,90836,0,0,0,0,0,73581,45934,14174
362,137422,80566,13782,40713,25750,22802,36089,11591,73203,64700,412902,77061,0,12677,88504,0,0,0,0,0,70246,44038,13589
363,130071,76256,13045,38535,25591,22660,35865,10780,68078,60170,383993,71666,0,12396,86546,0,0,0,0,0,62894,43518,13429
364,134028,78576,13441,39707,25687,22746,36000,10929,69022,61005,389321,72660,0,12407,86625,0,0,0,0,0,65363,44182,13634
