,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48432,28394,4857,14348,11226,9940,15733,2612,16498,14582,93059,17368,0,4063,28372,0,0,0,0,0,21526,13211,4077
214,48795,28606,4893,14456,11227,9941,15734,2629,16603,14675,93653,17479,0,4041,28214,0,0,0,0,0,21279,13214,4077
215,48784,28600,4892,14453,11186,9905,15676,2619,16543,14622,93315,17415,0,4035,28172,0,0,0,0,0,21168,13129,4051
216,48811,28616,4895,14461,11193,9912,15687,2610,16487,14572,92995,17356,0,4051,28282,0,0,0,0,0,20988,13188,4069
217,48779,28597,4892,14451,11183,9902,15672,2635,16644,14710,93881,17521,0,4029,28133,0,0,0,0,0,21230,13175,4065
218,48628,28509,4877,14406,11240,9953,15752,2622,16559,14636,93404,17432,0,4042,28224,0,0,0,0,0,20881,13135,4053
219,48581,28481,4872,14393,11181,9900,15670,2601,16428,14520,92663,17294,0,4032,28153,0,0,0,0,0,21189,13240,4085
220,48821,28622,4896,14464,11215,9931,15718,2614,16510,14592,93125,17380,0,4039,28199,0,0,0,0,0,21080,13143,4055
221,48653,28523,4879,14414,11217,9933,15720,2610,16487,14572,92997,17356,0,4012,28012,0,0,0,0,0,21193,13119,4048
222,48529,28451,4867,14377,11208,9924,15707,2618,16537,14616,93277,17408,0,4040,28205,0,0,0,0,0,21327,13175,4065
223,48749,28580,4889,14442,11250,9962,15767,2615,16515,14596,93153,17385,0,4032,28153,0,0,0,0,0,21126,13174,4065
224,48734,28571,4887,14438,11183,9902,15672,2616,16525,14606,93212,17396,0,4022,28083,0,0,0,0,0,21021,13198,4072
225,48684,28542,4882,14423,11208,9925,15708,2617,16527,14608,93225,17399,0,4044,28237,0,0,0,0,0,21216,13149,4057
226,48492,28429,4863,14366,11206,9923,15705,2605,16456,14544,92820,17323,0,4016,28042,0,0,0,0,0,20958,13205,4074
227,48585,28483,4872,14394,11250,9961,15766,2602,16435,14526,92702,17301,0,4032,28156,0,0,0,0,0,21166,13253,4089
228,48784,28600,4892,14452,11213,9929,15715,2608,16471,14558,92907,17339,0,4059,28338,0,0,0,0,0,20884,13287,4100
229,48525,28448,4866,14376,11169,9890,15653,2601,16426,14518,92653,17292,0,4048,28267,0,0,0,0,0,21221,13208,4075
230,48723,28564,4886,14434,11208,9925,15708,2623,16566,14642,93443,17439,0,4049,28272,0,0,0,0,0,21267,13121,4049
231,48662,28529,4880,14416,11176,9897,15663,2628,16601,14673,93642,17476,0,4043,28231,0,0,0,0,0,21100,13155,4059
232,48662,28529,4880,14416,11213,9929,15715,2607,16468,14555,92889,17336,0,4027,28117,0,0,0,0,0,21026,13078,4035
233,48694,28547,4883,14426,11192,9910,15685,2608,16472,14559,92914,17341,0,4016,28039,0,0,0,0,0,21291,13222,4080
234,48734,28571,4887,14438,11262,9972,15784,2632,16625,14693,93773,17501,0,4031,28144,0,0,0,0,0,21232,13192,4070
235,48722,28564,4886,14434,11224,9939,15731,2632,16624,14693,93770,17500,0,4019,28058,0,0,0,0,0,20938,13181,4067
236,48691,28546,4883,14425,11195,9913,15690,2606,16458,14546,92833,17325,0,4079,28483,0,0,0,0,0,21332,13188,4069
237,48511,28440,4865,14372,11280,9988,15809,2623,16567,14642,93447,17440,0,4049,28272,0,0,0,0,0,21026,13164,4062
238,48759,28586,4890,14445,11219,9935,15724,2605,16454,14542,92809,17321,0,4004,27959,0,0,0,0,0,20992,13148,4057
239,48708,28555,4885,14430,11211,9928,15713,2617,16529,14609,93234,17400,0,4021,28073,0,0,0,0,0,20811,13136,4053
240,48751,28581,4889,14443,11215,9931,15718,2615,16516,14597,93158,17386,0,4041,28213,0,0,0,0,0,21004,13191,4070
241,48807,28614,4895,14460,11166,9888,15649,2610,16487,14572,92997,17356,0,4030,28138,0,0,0,0,0,21256,13227,4081
242,48721,28563,4886,14434,11185,9904,15676,2629,16603,14675,93652,17478,0,4021,28079,0,0,0,0,0,21061,13252,4089
243,50093,29367,5023,14840,12115,10728,16979,2752,17382,15363,98047,18299,0,4169,29107,0,0,0,0,0,22578,13556,4183
244,50402,29549,5054,14932,12145,10754,17021,2769,17487,15455,98635,18408,0,4205,29360,0,0,0,0,0,22886,13633,4207
245,50421,29560,5056,14938,12106,10720,16967,2763,17452,15424,98438,18372,0,4186,29228,0,0,0,0,0,22425,13634,4207
246,50484,29597,5063,14956,12081,10698,16931,2804,17712,15655,99906,18646,0,4235,29573,0,0,0,0,0,22815,13598,4196
247,50488,29599,5063,14957,12140,10750,17014,2820,17813,15744,100475,18752,0,4194,29280,0,0,0,0,0,22974,13604,4198
248,50240,29454,5038,14884,12087,10703,16940,2793,17642,15593,99510,18572,0,4188,29243,0,0,0,0,0,22711,13628,4205
249,50490,29600,5063,14958,12112,10726,16975,2777,17543,15505,98951,18467,0,4190,29255,0,0,0,0,0,22651,13623,4203
250,50169,29412,5031,14863,12124,10736,16991,2773,17515,15480,98794,18438,0,4173,29136,0,0,0,0,0,22476,13637,4208
251,50356,29522,5050,14918,12093,10708,16948,2750,17370,15352,97978,18286,0,4219,29460,0,0,0,0,0,22448,13561,4184
252,50067,29352,5021,14833,12084,10700,16935,2762,17445,15419,98401,18365,0,4204,29350,0,0,0,0,0,22807,13573,4188
253,50142,29396,5028,14855,12067,10686,16912,2746,17344,15330,97833,18259,0,4213,29416,0,0,0,0,0,22557,13624,4204
254,50503,29608,5065,14962,12119,10731,16984,2784,17585,15543,99191,18512,0,4224,29493,0,0,0,0,0,22910,13746,4241
255,50469,29588,5061,14952,12111,10725,16974,2798,17670,15618,99670,18601,0,4214,29421,0,0,0,0,0,22851,13690,4224
256,50365,29527,5051,14921,12102,10716,16960,2754,17395,15374,98118,18312,0,4218,29450,0,0,0,0,0,22638,13570,4187
257,50751,29753,5089,15035,12119,10732,16985,2818,17802,15734,100412,18740,0,4234,29559,0,0,0,0,0,22937,13707,4229
258,50939,29863,5108,15091,12121,10733,16987,2909,18376,16241,103651,19345,0,4280,29886,0,0,0,0,0,23585,13930,4298
259,50690,29718,5083,15017,12122,10734,16989,2860,18062,15964,101880,19014,0,4244,29634,0,0,0,0,0,23435,13699,4227
260,50418,29558,5056,14937,12149,10758,17026,2755,17399,15378,98143,18316,0,4199,29316,0,0,0,0,0,22744,13522,4172
261,50152,29402,5029,14858,12133,10744,17004,2784,17585,15543,99192,18512,0,4182,29197,0,0,0,0,0,22553,13542,4179
262,50509,29612,5065,14964,12087,10703,16939,2773,17515,15480,98794,18438,0,4181,29196,0,0,0,0,0,22849,13608,4199
263,50163,29409,5031,14861,12109,10722,16970,2758,17417,15394,98241,18335,0,4199,29317,0,0,0,0,0,22496,13531,4175
264,50361,29525,5050,14920,12091,10707,16946,2798,17675,15621,99695,18606,0,4220,29463,0,0,0,0,0,22549,13563,4185
265,50374,29532,5052,14924,12163,10770,17046,2784,17584,15542,99186,18511,0,4203,29345,0,0,0,0,0,22852,13881,4283
266,50471,29589,5061,14952,12120,10732,16986,2863,18083,15983,102001,19037,0,4227,29515,0,0,0,0,0,23365,14006,4322
267,52144,30570,5229,15448,12173,10779,17060,3109,19636,17355,110757,20671,0,4405,30757,0,0,0,0,0,25278,14108,4353
268,52672,30879,5282,15604,12261,10857,17184,3142,19843,17538,111926,20889,0,4459,31131,0,0,0,0,0,25742,14204,4383
269,50280,29477,5042,14896,12125,10737,16993,2901,18322,16193,103345,19287,0,4304,30052,0,0,0,0,0,23238,13738,4239
270,50867,29822,5101,15070,12181,10787,17072,3021,19083,16867,107641,20089,0,4285,29919,0,0,0,0,0,23515,13715,4232
271,51910,30433,5206,15379,12182,10787,17073,3237,20446,18071,115330,21524,0,4370,30514,0,0,0,0,0,25258,13849,4273
272,53216,31198,5337,15765,12227,10827,17136,3303,20861,18437,117665,21960,0,4430,30933,0,0,0,0,0,26635,13856,4275
273,54939,32209,5509,16276,13200,11689,18500,3668,23165,20474,130665,24386,0,5107,35659,0,0,0,0,0,27750,15654,4830
274,54165,31755,5432,16047,13172,11664,18461,3624,22889,20230,129108,24096,0,5100,35610,0,0,0,0,0,27438,15708,4847
275,53238,31212,5339,15772,13128,11625,18398,3458,21839,19303,123187,22991,0,4970,34702,0,0,0,0,0,26807,15607,4816
276,52994,31068,5314,15700,13126,11623,18395,3417,21583,19076,121742,22721,0,4970,34703,0,0,0,0,0,25855,15595,4812
277,54089,31710,5424,16024,13198,11687,18497,3637,22970,20302,129566,24181,0,5093,35559,0,0,0,0,0,27696,15667,4834
278,54611,32016,5477,16179,13185,11675,18478,3695,23337,20626,131632,24567,0,5071,35409,0,0,0,0,0,28543,15687,4841
279,53686,31474,5384,15905,13143,11638,18419,3523,22253,19668,125519,23426,0,4993,34862,0,0,0,0,0,27390,15609,4816
280,53572,31407,5372,15871,13183,11674,18476,3462,21866,19326,123339,23019,0,4976,34742,0,0,0,0,0,26599,15533,4793
281,54515,31960,5467,16151,13172,11664,18461,3547,22404,19802,126372,23585,0,4997,34886,0,0,0,0,0,27091,15845,4889
282,57093,33471,5725,16914,13255,11737,18576,4064,25665,22684,144766,27018,0,5235,36552,0,0,0,0,0,30439,16416,5065
283,57725,33842,5789,17102,13223,11709,18531,4012,25341,22397,142937,26677,0,5278,36852,0,0,0,0,0,31022,16570,5113
284,56113,32897,5627,16624,13215,11701,18520,3827,24172,21365,136346,25446,0,5294,36966,0,0,0,0,0,31035,16020,4943
285,54140,31740,5429,16039,13190,11680,18486,3571,22554,19934,127217,23743,0,5040,35192,0,0,0,0,0,27428,15772,4867
286,55733,32674,5589,16511,13243,11726,18559,3785,23907,21130,134847,25167,0,5113,35697,0,0,0,0,0,28477,16304,5031
287,57614,33777,5778,17069,13295,11772,18632,4049,25574,22603,144252,26922,0,5319,37135,0,0,0,0,0,31302,16826,5192
288,56348,33035,5651,16693,13300,11777,18640,3955,24981,22079,140905,26297,0,5377,37543,0,0,0,0,0,30911,16372,5052
289,52603,30839,5275,15584,13102,11601,18362,3352,21170,18711,119412,22286,0,4897,34192,0,0,0,0,0,25709,15631,4823
290,52472,30762,5262,15545,13151,11646,18432,3300,20842,18421,117562,21941,0,4915,34319,0,0,0,0,0,24968,15666,4834
291,52431,30739,5258,15533,13150,11645,18430,3241,20468,18091,115453,21547,0,4865,33968,0,0,0,0,0,24665,15573,4805
292,52948,31041,5310,15686,13118,11616,18384,3390,21410,18923,120766,22539,0,4963,34653,0,0,0,0,0,25848,16090,4965
293,52606,30841,5276,15585,13161,11654,18445,3336,21073,18625,118862,22183,0,4997,34888,0,0,0,0,0,25284,15862,4895
294,55859,32748,5602,16549,13169,11661,18456,3539,22353,19756,126081,23531,0,4973,34722,0,0,0,0,0,26636,16493,5089
295,59214,34715,5938,17543,13319,11794,18667,4305,27191,24032,153370,28624,0,5315,37108,0,0,0,0,0,31841,17010,5249
296,56440,33088,5660,16721,13336,11809,18691,3916,24731,21858,139497,26035,0,5225,36483,0,0,0,0,0,29379,17206,5309
297,60421,35422,6059,17900,13458,11917,18861,4485,28325,25035,159769,29818,0,5410,37774,0,0,0,0,0,33784,17139,5289
298,63505,37231,6369,18814,13537,11987,18971,4991,31520,27859,177792,33182,0,5768,40272,0,0,0,0,0,38100,18184,5611
299,71381,41848,7158,21147,13756,12181,19279,5676,35847,31683,202199,37737,0,6189,43210,0,0,0,0,0,45963,18559,5727
300,67997,39864,6819,20145,13683,12116,19176,5334,33684,29772,189998,35460,0,5857,40896,0,0,0,0,0,38545,18295,5645
301,61617,36124,6179,18255,13571,12017,19019,4597,29031,25659,163751,30561,0,5515,38502,0,0,0,0,0,33064,17663,5450
302,55243,32387,5540,16366,13397,11863,18776,3807,24043,21250,135617,25310,0,5268,36783,0,0,0,0,0,27793,16830,5193
303,58523,34310,5869,17338,13449,11909,18848,4436,28017,24763,158034,29494,0,5477,38243,0,0,0,0,0,31415,17039,5258
304,100551,58949,10084,29789,20680,18312,28983,7627,48166,42571,271680,50704,0,9262,64663,0,0,0,0,0,53832,29762,9184
305,96824,56764,9710,28685,20632,18269,28915,7269,45904,40572,258923,48324,0,8963,62575,0,0,0,0,0,50116,28315,8737
306,91601,53702,9186,27138,20469,18126,28687,6495,41021,36256,231382,43183,0,8635,60287,0,0,0,0,0,43874,27775,8571
307,93539,54838,9381,27712,20616,18256,28893,6908,43625,38558,246067,45924,0,8756,61134,0,0,0,0,0,46172,28313,8737
308,98129,57530,9841,29072,20736,18361,29061,7564,47773,42223,269462,50291,0,9144,63838,0,0,0,0,0,51151,29602,9134
309,99955,58600,10024,29613,20792,18411,29139,7890,49831,44043,281075,52458,0,9205,64269,0,0,0,0,0,53424,29365,9061
310,101636,59585,10193,30111,20752,18376,29084,7832,49463,43717,278997,52070,0,9104,63565,0,0,0,0,0,54498,29353,9058
311,106719,62565,10703,31617,20943,18545,29351,8278,52281,46208,294891,55036,0,9660,67447,0,0,0,0,0,60921,29311,9045
312,99803,58511,10009,29568,20692,18323,29000,7872,49715,43940,280416,52335,0,9261,64655,0,0,0,0,0,54735,28910,8921
313,100198,58742,10049,29685,20719,18346,29037,7765,49037,43341,276597,51622,0,9189,64154,0,0,0,0,0,54323,29047,8963
314,100340,58825,10063,29727,20800,18419,29151,7721,48762,43098,275043,51332,0,9134,63771,0,0,0,0,0,52245,29325,9049
315,104093,61026,10439,30839,20833,18448,29197,8231,51984,45946,293216,54724,0,9329,65136,0,0,0,0,0,56016,29685,9160
316,108967,63883,10928,32283,20781,18402,29125,8534,53898,47637,304012,56739,0,9433,65856,0,0,0,0,0,60189,29321,9048
317,102862,60304,10316,30474,20610,18250,28885,7579,47868,42308,270000,50391,0,9012,62919,0,0,0,0,0,55088,28891,8915
318,100868,59135,10116,29883,20601,18242,28872,7613,48077,42492,271177,50611,0,9209,64297,0,0,0,0,0,52472,28765,8876
319,97818,57347,9810,28980,20505,18157,28737,6987,44129,39003,248913,46455,0,8770,61227,0,0,0,0,0,48075,28705,8858
320,98953,58013,9924,29316,20461,18118,28676,7313,46188,40823,260523,48622,0,8794,61398,0,0,0,0,0,50689,28391,8761
321,100161,58721,10045,29674,20527,18177,28769,7437,46971,41515,264938,49446,0,8820,61580,0,0,0,0,0,50941,28460,8782
322,100493,58915,10078,29772,20566,18211,28823,7463,47132,41657,265850,49617,0,9076,63368,0,0,0,0,0,51863,28874,8910
323,108406,63554,10872,32116,20753,18377,29085,8078,51019,45093,287774,53708,0,9281,64801,0,0,0,0,0,56079,29517,9108
324,127388,74683,12775,37740,21075,18662,29536,10135,64007,56572,361031,67380,0,10020,69960,0,0,0,0,0,70085,31975,9867
325,130651,76596,13103,38707,21661,19181,30358,11745,74175,65559,418384,78085,0,10760,75124,0,0,0,0,0,78775,32445,10012
326,127602,74809,12797,37804,21562,19093,30219,11238,70969,62725,400299,74709,0,10642,74301,0,0,0,0,0,76853,32091,9902
327,122438,71781,12279,36274,21510,19047,30145,10726,67738,59870,382077,71308,0,10769,75183,0,0,0,0,0,76096,31819,9819
328,111681,65474,11200,33087,21368,18922,29947,9481,59877,52921,337734,63033,0,10425,72783,0,0,0,0,0,66865,31367,9679
329,106861,62648,10717,31659,21060,18649,29515,8566,54100,47816,305152,56952,0,10105,70552,0,0,0,0,0,60361,30636,9454
330,111284,65242,11160,32969,21190,18764,29698,9320,58861,52024,332007,61964,0,10126,70699,0,0,0,0,0,62557,31001,9566
331,117444,68853,11778,34794,21324,18882,29885,10381,65558,57943,369778,69013,0,10422,72766,0,0,0,0,0,70963,31402,9690
332,110961,65052,11128,32873,21412,18960,30008,10143,64057,56616,361312,67433,0,10517,73428,0,0,0,0,0,68786,31792,9810
333,99461,58310,9975,29466,21124,18705,29605,8147,51455,45478,290231,54167,0,9739,67995,0,0,0,0,0,52972,30456,9398
334,121341,71138,12169,35949,25449,22535,35666,9632,60829,53764,343108,64036,0,12086,84383,0,0,0,0,0,55541,42869,13229
335,125306,73463,12567,37123,25178,22295,35286,10059,63525,56146,358311,66873,0,11870,82871,0,0,0,0,0,59488,42132,13001
336,129520,75933,12989,38372,25341,22439,35515,10716,67678,59817,381737,71245,0,12264,85621,0,0,0,0,0,64620,43149,13315
337,131364,77014,13174,38918,25646,22709,35942,11472,72450,64034,408654,76269,0,12751,89021,0,0,0,0,0,69761,44940,13868
338,142131,83326,14254,42108,26142,23148,36637,13209,83420,73730,470533,87817,0,13735,95890,0,0,0,0,0,81985,45843,14146
339,138394,81135,13879,41001,26084,23097,36556,12832,81040,71627,457108,85312,0,13352,93221,0,0,0,0,0,77547,44777,13817
340,136968,80299,13736,40578,26014,23036,36459,11970,75592,66812,426379,79577,0,13084,91348,0,0,0,0,0,72464,44755,13810
341,138729,81332,13913,41100,25943,22972,36358,11991,75728,66932,427145,79720,0,13138,91724,0,0,0,0,0,74082,44496,13730
342,148521,87072,14895,44001,26178,23180,36688,13346,84284,74494,475405,88727,0,13533,94481,0,0,0,0,0,81648,46130,14235
343,162623,95340,16309,48179,26762,23698,37507,15721,99285,87752,560018,104518,0,14473,101043,0,0,0,0,0,96359,47186,14561
344,162538,95290,16301,48154,26747,23684,37485,15575,98358,86933,554790,103543,0,14704,102659,0,0,0,0,0,98023,47469,14648
345,149366,87568,14980,44252,26260,23253,36803,13530,85445,75520,481951,89948,0,13729,95851,0,0,0,0,0,82859,46076,14218
346,141234,82800,14164,41842,26160,23165,36663,12553,79277,70069,447164,83456,0,13309,92917,0,0,0,0,0,75321,45190,13945
347,143220,83964,14363,42430,26083,23097,36555,12765,80614,71250,454705,84863,0,13314,92951,0,0,0,0,0,77154,45577,14064
348,166669,97712,16715,49378,27089,23987,37964,15737,99384,87840,560573,104622,0,14660,102350,0,0,0,0,0,94799,48592,14994
349,184675,108268,18521,54712,28382,25132,39777,19927,125845,111227,709829,132478,0,16481,115067,0,0,0,0,0,121059,51550,15907
350,164792,96612,16527,48822,27463,24319,38489,16147,101973,90128,575181,107348,0,15242,106413,0,0,0,0,0,99056,48997,15119
351,144501,84716,14492,42810,26349,23332,36927,12629,79754,70490,449854,83958,0,13365,93310,0,0,0,0,0,74393,45613,14075
352,150133,88017,15057,44479,26684,23628,37397,13163,83126,73470,468873,87508,0,13852,96710,0,0,0,0,0,77811,48317,14910
353,173184,101531,17368,51308,27383,24247,38376,16274,102772,90834,579685,108189,0,15360,107237,0,0,0,0,0,100197,48771,15050
354,156518,91761,15697,46370,26454,23425,37075,14158,89413,79027,504332,94125,0,13884,96934,0,0,0,0,0,85907,45738,14114
355,149318,87540,14975,44237,26292,23281,36847,13646,86178,76167,486084,90720,0,13610,95021,0,0,0,0,0,83173,45290,13976
356,141929,83208,14234,42048,26153,23158,36652,13272,83817,74081,472770,88235,0,13360,93277,0,0,0,0,0,79166,44754,13810
357,140292,82248,14070,41563,25978,23004,36408,12393,78265,69174,441452,82390,0,13021,90905,0,0,0,0,0,74612,44648,13777
358,138619,81267,13902,41067,25994,23018,36430,12166,76830,67906,433362,80880,0,13018,90886,0,0,0,0,0,71857,45353,13995
359,147960,86744,14839,43835,26876,23798,37665,14014,88500,78220,499186,93165,0,14038,98006,0,0,0,0,0,84634,47449,14642
360,134328,78751,13471,39796,25815,22859,36179,11585,73164,64666,412683,77021,0,12679,88519,0,0,0,0,0,66501,44509,13734
361,130697,76623,13107,38720,25497,22577,35733,10951,69159,61126,390092,72804,0,12380,86433,0,0,0,0,0,64455,44179,13633
362,152537,89427,15298,45191,26301,23289,36860,13660,86269,76248,486602,90816,0,13741,95938,0,0,0,0,0,84234,46064,14214
363,149416,87597,14985,44266,26246,23241,36784,13788,87075,76960,491144,91664,0,13617,95068,0,0,0,0,0,83541,45886,14160
364,151744,88962,15218,44956,26627,23578,37317,14163,89442,79052,504496,94156,0,14161,98869,0,0,0,0,0,83540,47191,14562
